index,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude,bioma
447,2017/04/19 17:10:00,0.0,0.0,0.13,-13.033,-51.533,Cerrado
448,2017/04/19 17:10:00,0.0,0.2,0.03,-10.784,-49.785,Cerrado
449,2017/04/19 17:10:00,0.0,0.2,0.03,-10.786,-49.79600000000001,Cerrado
450,2017/04/19 17:10:00,0.0,10.5,0.87,-13.434,-52.422,Cerrado
451,2017/04/19 17:10:00,0.0,0.1,0.13,-11.943,-49.68899999999999,Cerrado
452,2017/04/19 17:10:00,0.0,0.2,0.03,-10.755,-49.806,Cerrado
453,2017/04/19 17:10:00,0.0,2.6,0.01,-13.323,-56.347,Cerrado
454,2017/04/19 17:10:00,29.0,2.8,0.0,-13.855,-55.944,Cerrado
455,2017/04/19 17:10:00,0.0,0.3,0.4,-10.867,-49.88,Cerrado
456,2017/04/19 17:10:00,0.0,1.7,0.21,-13.178,-54.56,Cerrado
457,2017/04/19 17:10:00,0.0,0.0,0.13,-12.939,-50.887,Cerrado
458,2017/04/19 17:10:00,0.0,0.3,0.13,-11.944,-49.596,Cerrado
459,2017/04/19 17:10:00,0.0,0.3,0.39,-10.872,-49.883,Cerrado
460,2017/04/19 17:10:00,0.0,0.0,1.0,-11.463,-49.94300000000001,Cerrado
461,2017/04/19 17:10:00,0.0,0.1,0.13,-11.945,-49.699,Cerrado
462,2017/04/19 17:10:00,0.0,2.5,0.0,-13.764,-55.947,Cerrado
463,2017/04/19 17:11:00,0.0,0.0,0.87,-8.43,-44.901,Cerrado
464,2017/04/19 17:11:00,0.0,0.0,0.88,-8.432,-44.893,Cerrado
465,2017/04/20 16:16:00,0.0,0.0,0.91,-8.432,-44.89,Cerrado
466,2017/04/21 16:56:00,0.0,0.0,1.0,-18.249,-46.5,Cerrado
467,2017/04/21 16:56:00,0.0,0.2,1.0,-17.637,-46.40600000000001,Cerrado
468,2017/04/21 16:59:00,0.0,0.0,0.49,-7.57,-46.402,Cerrado
469,2017/04/21 16:57:00,0.0,0.0,1.0,-13.077,-45.557,Cerrado
470,2017/04/21 16:57:00,0.0,0.0,0.67,-13.86,-46.578,Cerrado
471,2017/04/21 16:58:00,0.0,0.8,0.36,-9.181,-46.984,Cerrado
472,2017/04/21 16:58:00,0.0,0.0,0.63,-10.201,-46.908,Cerrado
473,2017/04/21 16:58:00,0.0,0.0,0.63,-10.205,-46.901,Cerrado
474,2017/04/21 16:58:00,0.0,0.0,0.42,-10.203,-46.918,Cerrado
475,2017/04/21 16:58:00,0.0,0.0,0.42,-10.206,-46.911,Cerrado
476,2017/04/21 16:58:00,0.0,0.0,0.61,-10.032,-46.648,Cerrado
477,2017/04/21 16:59:00,0.0,0.0,0.39,-7.002000000000002,-47.81,Cerrado
478,2017/04/21 16:59:00,0.0,0.0,0.07,-7.9929999999999986,-47.039,Cerrado
479,2017/04/21 16:59:00,0.0,0.0,0.26,-7.002999999999999,-47.82,Cerrado
480,2017/04/21 16:59:00,0.0,0.0,0.0,-5.447,-47.718,Cerrado
481,2017/04/21 16:59:00,0.0,0.0,0.0,-5.445,-47.707,Cerrado
482,2017/04/21 16:59:00,0.0,0.0,0.0,-5.4460000000000015,-47.724,Cerrado
483,2017/04/21 16:59:00,0.0,0.0,0.0,-5.444,-47.713,Cerrado
484,2017/04/22 17:40:00,0.0,6.8,0.1,-13.476,-58.492,Cerrado
485,2017/04/22 17:41:00,0.0,0.3,0.1,-12.732,-58.503,Cerrado
486,2017/04/22 17:41:00,0.0,4.3,0.1,-13.157,-58.7,Cerrado
487,2017/04/22 17:40:00,0.0,7.0,0.28,-13.544,-56.744,Cerrado
488,2017/04/22 17:40:00,0.0,4.3,0.0,-11.85,-49.716,Cerrado
489,2017/04/22 17:40:00,0.0,4.3,0.0,-11.853,-49.71100000000001,Cerrado
490,2017/04/22 16:03:00,0.0,0.0,0.9,-11.36,-45.143,Cerrado
491,2017/04/22 16:04:00,0.0,0.0,0.93,-6.766,-44.545,Cerrado
492,2017/04/22 16:04:00,0.0,0.0,0.26,-6.63,-45.63,Cerrado
493,2017/04/22 16:04:00,0.0,0.0,0.63,-6.7639999999999985,-44.538,Cerrado
494,2017/04/22 16:04:00,0.0,0.0,0.25,-6.624,-45.635,Cerrado
495,2017/04/23 16:44:00,0.0,0.9,1.0,-15.118,-47.757,Cerrado
496,2017/04/23 16:46:00,0.0,0.0,0.0,-10.935,-49.54600000000001,Cerrado
497,2017/04/23 16:45:00,0.0,2.0,0.03,-13.319,-56.328,Cerrado
498,2017/04/23 16:46:00,0.0,0.0,0.29,-10.451,-48.753,Cerrado
499,2017/04/23 16:45:00,0.0,25.8,0.0,-13.148,-54.55,Cerrado
500,2017/04/23 16:45:00,0.0,2.0,0.03,-13.318,-56.32,Cerrado
501,2017/04/23 16:45:00,0.0,0.0,0.0,-13.956,-50.348,Cerrado
502,2017/04/23 16:45:00,0.0,1.2,1.0,-11.911,-48.396,Cerrado
503,2017/04/23 16:46:00,0.0,0.3,0.18,-9.517,-46.661,Cerrado
504,2017/04/23 16:46:00,0.0,0.0,1.0,-9.298,-46.162,Cerrado
505,2017/04/23 16:45:00,0.0,0.0,1.0,-14.378,-45.205,Cerrado
506,2017/04/23 16:45:00,0.0,0.0,0.74,-13.615,-45.399,Cerrado
507,2017/04/24 17:27:00,0.0,0.0,0.15,-17.35,-54.683,Cerrado
508,2017/04/24 17:27:00,0.0,0.0,0.82,-17.351,-54.692,Cerrado
509,2017/04/24 17:26:00,0.0,0.0,1.0,-22.125,-55.694,Cerrado
510,2017/04/24 17:26:00,0.0,0.0,1.0,-22.127,-55.70399999999999,Cerrado
511,2017/04/24 17:27:00,0.0,0.0,1.0,-18.183,-54.28,Cerrado
512,2017/04/24 17:27:00,0.0,0.0,1.0,-18.182,-54.27,Cerrado
513,2017/04/24 17:28:00,0.0,0.0,0.58,-13.494000000000002,-58.435,Cerrado
514,2017/04/24 17:28:00,0.0,0.1,0.58,-14.203,-58.76,Cerrado
515,2017/04/24 17:28:00,0.0,0.0,0.58,-14.192,-58.767,Cerrado
516,2017/04/24 17:28:00,0.0,0.0,0.58,-14.194,-58.772,Cerrado
517,2017/04/24 17:28:00,0.0,0.1,0.58,-14.204,-58.771,Cerrado
518,2017/04/24 17:28:00,0.0,0.0,0.58,-14.193,-58.762,Cerrado
519,2017/04/24 17:28:00,0.0,0.2,0.58,-12.65,-58.124,Cerrado
520,2017/04/24 17:28:00,0.0,0.0,0.58,-13.482,-58.856,Cerrado
521,2017/04/24 17:29:00,0.0,4.5,0.03,-10.871,-49.90600000000001,Cerrado
522,2017/04/24 17:29:00,0.0,7.9,0.04,-10.903,-49.871,Cerrado
523,2017/04/24 17:28:00,0.0,0.0,0.31,-12.178,-56.262,Cerrado
524,2017/04/24 17:28:00,0.0,0.0,0.04,-13.139,-56.227,Cerrado
525,2017/04/24 17:28:00,0.0,0.0,0.01,-13.767,-54.472,Cerrado
526,2017/04/24 17:29:00,0.0,4.4,0.0,-10.784,-49.768,Cerrado
527,2017/04/24 17:29:00,0.0,7.9,0.04,-10.907,-49.877,Cerrado
528,2017/04/24 17:29:00,0.0,0.1,0.0,-10.686,-49.816,Cerrado
529,2017/04/24 17:29:00,0.0,7.9,0.04,-10.903,-49.856,Cerrado
530,2017/04/24 17:29:00,0.0,5.6,0.03,-10.867,-49.88399999999999,Cerrado
531,2017/04/24 17:29:00,0.0,0.0,0.3,-10.494000000000002,-49.551,Cerrado
532,2017/04/24 17:29:00,0.0,0.2,0.02,-10.483,-49.702,Cerrado
533,2017/04/25 16:32:00,0.0,10.1,0.2,-17.619,-47.191,Cerrado
534,2017/04/25 16:33:00,0.0,0.0,0.52,-11.003,-46.484,Cerrado
535,2017/04/25 16:33:00,0.0,0.0,0.36,-11.013,-46.482,Cerrado
536,2017/04/25 16:32:00,0.0,0.0,0.1,-14.615,-49.178,Cerrado
537,2017/04/25 16:32:00,0.0,0.0,0.1,-14.625,-49.194,Cerrado
538,2017/04/25 16:31:00,0.0,5.9,0.5,-19.804,-47.809,Cerrado
539,2017/04/25 16:31:00,0.0,5.9,0.08,-19.815,-47.801,Cerrado
540,2017/04/25 16:32:00,0.0,13.4,0.01,-17.222,-47.584,Cerrado
541,2017/04/25 16:32:00,0.0,13.4,0.17,-17.256,-47.56100000000001,Cerrado
542,2017/04/25 16:32:00,0.0,13.4,0.17,-17.259,-47.553,Cerrado
543,2017/04/25 16:32:00,0.0,13.7,0.03,-17.621,-47.208,Cerrado
544,2017/04/25 16:33:00,0.0,0.0,0.36,-11.005999999999998,-46.476000000000006,Cerrado
545,2017/04/25 16:34:00,0.0,0.0,0.06,-7.134,-47.089,Cerrado
546,2017/04/25 16:34:00,0.0,0.0,0.21,-7.135,-47.101000000000006,Cerrado
547,2017/04/25 16:35:00,0.0,0.0,0.52,-6.122999999999998,-45.067,Cerrado
548,2017/04/25 16:33:00,0.0,0.1,0.89,-11.784,-45.757,Cerrado
549,2017/04/25 16:33:00,0.0,0.0,0.72,-12.633,-44.643,Cerrado
550,2017/04/25 16:33:00,0.0,0.0,0.52,-11.007,-46.49,Cerrado
551,2017/04/26 17:16:00,0.0,1.8,0.28,-10.072,-49.825,Cerrado
552,2017/04/26 17:16:00,0.0,0.2,0.0,-14.144,-58.209,Cerrado
553,2017/04/26 17:16:00,0.0,0.8,0.0,-13.597,-59.063,Cerrado
554,2017/04/26 17:15:00,0.0,0.7,0.48,-16.23,-53.43600000000001,Cerrado
555,2017/04/26 17:16:00,0.0,1.1,0.0,-13.306,-59.117,Cerrado
556,2017/04/26 17:16:00,0.0,0.3,0.0,-14.142,-58.19300000000001,Cerrado
557,2017/04/26 17:16:00,0.0,0.3,0.0,-14.154000000000002,-58.191,Cerrado
558,2017/04/26 17:16:00,0.0,0.2,0.0,-14.156,-58.207,Cerrado
559,2017/04/26 17:16:00,0.0,0.0,0.06,-13.541,-56.738,Cerrado
560,2017/04/26 17:16:00,0.0,1.5,0.13,-13.395,-56.554,Cerrado
561,2017/04/26 17:16:00,0.0,1.4,0.01,-10.791,-49.779,Cerrado
562,2017/04/26 17:16:00,0.0,78.9,0.08,-13.797,-54.841,Cerrado
563,2017/04/26 17:16:00,0.0,80.7,0.0,-13.868,-54.416,Cerrado
564,2017/04/26 17:16:00,0.0,0.0,0.51,-13.962,-56.077,Cerrado
565,2017/04/26 17:16:00,0.0,1.4,0.01,-10.787,-49.785,Cerrado
566,2017/04/26 17:16:00,0.0,6.8,0.11,-12.613,-55.88,Cerrado
567,2017/04/26 17:16:00,0.0,1.6,0.05,-13.807,-55.523,Cerrado
568,2017/04/26 17:16:00,0.0,28.8,0.0,-13.285,-57.629,Cerrado
569,2017/04/26 17:16:00,0.0,0.0,0.02,-14.054,-55.099,Cerrado
570,2017/04/26 17:16:00,0.0,2.3,0.56,-12.59,-56.02,Cerrado
571,2017/04/26 17:16:00,0.0,5.2,0.0,-11.344,-51.478,Cerrado
572,2017/04/26 17:16:00,0.0,17.7,0.0,-13.697,-57.738,Cerrado
573,2017/04/26 17:16:00,0.0,0.0,0.38,-13.54,-56.744,Cerrado
574,2017/04/26 17:16:00,0.0,9.0,0.64,-12.934,-55.53100000000001,Cerrado
575,2017/04/26 17:16:00,0.0,27.0,0.65,-12.966,-55.86600000000001,Cerrado
576,2017/04/26 17:16:00,0.0,0.4,0.02,-14.06,-55.102,Cerrado
577,2017/04/26 17:16:00,0.0,1.4,0.01,-10.785,-49.772,Cerrado
578,2017/04/26 17:16:00,0.0,0.0,0.02,-14.059,-55.092,Cerrado
579,2017/04/26 17:16:00,0.0,0.4,0.01,-10.944,-49.958,Cerrado
580,2017/04/26 17:16:00,0.0,0.0,0.16,-10.868,-46.73,Cerrado
581,2017/04/26 17:16:00,0.0,0.0,0.16,-10.875,-46.724,Cerrado
582,2017/04/26 17:17:00,0.0,8.1,0.04,-9.457,-48.325,Cerrado
583,2017/04/26 17:17:00,0.0,8.1,0.03,-9.46,-48.319,Cerrado
584,2017/04/26 17:17:00,0.0,0.0,1.0,-7.962999999999999,-44.71100000000001,Cerrado
585,2017/04/27 16:23:00,0.0,3.9,0.0,-3.313,-42.702,Cerrado
586,2017/04/27 16:20:00,0.0,0.0,1.0,-16.3,-43.768,Cerrado
587,2017/04/27 16:22:00,0.0,0.0,1.0,-7.582000000000002,-45.45399999999999,Cerrado
588,2017/04/27 16:22:00,0.0,0.8,1.0,-8.804,-46.226000000000006,Cerrado
589,2017/04/27 16:22:00,0.0,0.0,0.95,-7.536,-45.452,Cerrado
590,2017/04/27 16:22:00,0.0,4.2,0.35,-7.8889999999999985,-47.608,Cerrado
591,2017/04/27 16:22:00,0.0,6.0,0.05,-8.095,-47.519,Cerrado
592,2017/04/27 16:22:00,0.0,3.4,0.24,-7.992000000000001,-48.043,Cerrado
593,2017/04/27 16:22:00,0.0,0.0,1.0,-6.858,-44.672,Cerrado
594,2017/04/27 16:22:00,0.0,0.0,1.0,-7.473,-45.324,Cerrado
595,2017/04/27 16:22:00,0.0,0.0,1.0,-7.992000000000001,-45.789,Cerrado
596,2017/04/27 16:22:00,0.0,0.1,0.7,-6.001,-45.445,Cerrado
597,2017/04/27 16:22:00,0.0,5.8,0.05,-8.102,-47.523,Cerrado
598,2017/04/27 16:22:00,0.0,0.1,0.33,-6.0120000000000005,-45.44300000000001,Cerrado
599,2017/04/27 16:21:00,0.0,0.0,1.0,-12.515999999999998,-45.683,Cerrado
600,2017/04/27 16:21:00,0.0,0.0,1.0,-12.518,-45.702,Cerrado
601,2017/04/27 16:21:00,0.0,0.0,1.0,-12.514,-45.69,Cerrado
602,2017/04/27 16:22:00,0.0,0.0,0.86,-6.6179999999999986,-43.816,Cerrado
603,2017/04/27 16:22:00,0.0,0.0,1.0,-8.345,-44.144,Cerrado
604,2017/04/27 16:22:00,0.0,0.5,0.29,-7.029,-47.11,Cerrado
605,2017/04/27 16:22:00,0.0,0.0,1.0,-6.608,-43.817,Cerrado
606,2017/04/27 16:22:00,0.0,4.0,0.16,-5.64,-43.827,Cerrado
607,2017/04/28 17:03:00,0.0,0.0,0.0,-14.507,-59.17100000000001,Cerrado
608,2017/04/28 17:03:00,0.0,0.0,1.0,-15.012,-47.575,Cerrado
609,2017/04/28 17:03:00,0.0,0.0,0.9,-13.936,-56.619,Cerrado
610,2017/04/28 17:04:00,0.0,0.0,0.0,-11.923,-49.683,Cerrado
611,2017/04/28 17:04:00,0.0,0.0,0.05,-10.880999999999998,-49.669,Cerrado
612,2017/04/28 17:03:00,0.0,0.7,0.28,-14.855,-54.659,Cerrado
613,2017/04/28 17:03:00,0.0,3.0,0.34,-14.67,-50.764,Cerrado
614,2017/04/28 17:01:00,0.0,0.0,0.83,-22.584,-49.558,Cerrado
615,2017/04/28 17:03:00,0.0,0.0,0.0,-14.526,-58.863,Cerrado
616,2017/04/28 17:03:00,0.0,0.0,0.0,-14.518,-59.2,Cerrado
617,2017/04/28 17:03:00,0.0,0.0,0.0,-14.515,-59.166,Cerrado
618,2017/04/28 17:04:00,26.0,0.0,0.0,-13.845999999999998,-58.958,Cerrado
619,2017/04/28 17:03:00,0.0,0.0,0.0,-14.51,-59.205,Cerrado
620,2017/04/28 17:04:00,0.0,0.0,0.0,-11.787,-49.697,Cerrado
621,2017/04/28 17:04:00,0.0,0.0,0.05,-13.127,-57.678,Cerrado
622,2017/04/28 17:04:00,0.0,0.2,0.0,-11.353,-49.69,Cerrado
623,2017/04/28 17:04:00,0.0,0.0,0.0,-10.526,-49.69,Cerrado
624,2017/04/28 17:04:00,0.0,0.8,0.08,-10.897,-49.903,Cerrado
625,2017/04/28 17:04:00,0.0,0.0,0.45,-13.402,-57.577,Cerrado
626,2017/04/28 17:04:00,0.0,0.8,0.0,-10.836,-49.929,Cerrado
627,2017/04/28 17:04:00,0.0,0.0,0.0,-11.786,-49.688,Cerrado
628,2017/04/28 17:04:00,0.0,0.2,0.0,-10.501,-49.713,Cerrado
629,2017/04/28 17:04:00,0.0,0.0,0.0,-11.996,-51.419,Cerrado
630,2017/04/28 17:04:00,0.0,0.8,0.0,-10.827,-49.93,Cerrado
631,2017/04/28 17:04:00,0.0,0.0,0.0,-13.015,-51.607,Cerrado
632,2017/04/28 17:04:00,0.0,33.3,0.01,-9.355,-49.872,Cerrado
633,2017/04/28 17:04:00,0.0,0.0,0.0,-12.125,-49.938,Cerrado
634,2017/04/28 17:04:00,28.0,0.0,0.11,-13.826,-57.82100000000001,Cerrado
635,2017/04/28 17:04:00,0.0,0.8,0.0,-10.828,-49.93899999999999,Cerrado
636,2017/04/28 17:04:00,0.0,0.0,0.0,-12.425999999999998,-51.212,Cerrado
637,2017/04/28 17:04:00,0.0,0.2,0.01,-10.919,-49.862,Cerrado
638,2017/04/28 17:04:00,0.0,0.0,1.0,-13.729,-57.161,Cerrado
639,2017/04/28 17:04:00,0.0,0.6,0.08,-10.896,-49.894,Cerrado
640,2017/04/28 17:04:00,0.0,2.1,0.02,-9.674,-49.722,Cerrado
641,2017/04/28 17:04:00,0.0,0.0,0.0,-13.015999999999998,-51.61600000000001,Cerrado
642,2017/04/28 17:03:00,0.0,0.8,0.0,-13.866,-50.401,Cerrado
643,2017/04/28 17:04:00,0.0,0.0,0.29,-11.166,-48.483,Cerrado
644,2017/04/28 17:04:00,0.0,0.0,0.42,-11.643,-46.975,Cerrado
645,2017/04/28 17:03:00,0.0,0.0,1.0,-12.992,-45.842,Cerrado
646,2017/04/28 17:03:00,0.0,0.0,1.0,-12.997,-45.849,Cerrado
647,2017/04/28 17:03:00,0.0,0.0,1.0,-13.733,-47.51600000000001,Cerrado
648,2017/04/28 17:03:00,0.0,0.0,1.0,-12.509,-45.687,Cerrado
649,2017/04/28 17:04:00,0.0,0.0,1.0,-11.783,-45.755,Cerrado
650,2017/04/29 17:46:00,0.0,6.3,0.13,-14.675999999999998,-58.765,Cerrado
651,2017/04/29 17:46:00,0.0,6.3,0.13,-14.668,-58.777,Cerrado
652,2017/04/29 17:46:00,0.0,6.3,0.13,-14.677,-58.775,Cerrado
653,2017/04/29 17:45:00,0.0,0.0,0.2,-17.381,-54.683,Cerrado
654,2017/04/29 17:45:00,0.0,0.0,1.0,-17.335,-54.691,Cerrado
655,2017/04/29 17:45:00,0.0,0.0,0.89,-18.185,-54.276,Cerrado
656,2017/04/29 17:46:00,0.0,0.0,1.0,-16.115,-57.026,Cerrado
657,2017/04/29 16:08:00,0.0,0.0,1.0,-15.175999999999998,-43.851000000000006,Cerrado
658,2017/04/29 16:08:00,0.0,0.0,1.0,-15.179,-43.878,Cerrado
659,2017/04/29 17:46:00,0.0,1.3,0.01,-14.368,-58.911,Cerrado
660,2017/04/29 17:46:00,0.0,0.9,0.01,-13.619000000000002,-58.476000000000006,Cerrado
661,2017/04/29 16:09:00,0.0,0.0,0.91,-9.975,-46.502,Cerrado
662,2017/04/29 16:09:00,0.0,0.0,0.91,-9.98,-46.496,Cerrado
663,2017/04/29 16:09:00,0.0,0.0,0.89,-9.971,-46.466,Cerrado
664,2017/04/29 16:08:00,0.0,0.0,1.0,-12.517,-45.688,Cerrado
665,2017/04/29 16:09:00,0.0,0.0,1.0,-10.134,-43.46100000000001,Cerrado
666,2017/04/29 16:09:00,0.0,0.0,1.0,-10.136,-43.482,Cerrado
667,2017/04/30 16:51:00,0.0,0.0,1.0,-15.015,-48.892,Cerrado
668,2017/04/30 16:50:00,0.0,0.3,0.2,-17.386,-54.68899999999999,Cerrado
669,2017/04/30 16:50:00,0.0,0.1,1.0,-19.219,-50.315,Cerrado
670,2017/04/30 16:49:00,0.0,0.0,0.75,-22.568,-48.188,Cerrado
671,2017/04/30 16:52:00,0.0,0.0,0.27,-10.908,-49.883,Cerrado
672,2017/04/30 16:52:00,0.0,2.5,0.03,-9.675,-49.733,Cerrado
673,2017/04/30 16:52:00,0.0,0.0,0.01,-10.800999999999998,-49.767,Cerrado
674,2017/04/30 16:52:00,0.0,2.5,0.03,-9.674,-49.723,Cerrado
675,2017/04/30 16:52:00,0.0,0.0,0.11,-10.836,-49.428,Cerrado
676,2017/04/30 16:52:00,0.0,0.0,0.03,-9.446,-49.272,Cerrado
677,2017/04/30 16:52:00,0.0,0.0,0.57,-9.55,-46.65,Cerrado
678,2017/04/30 16:52:00,0.0,0.0,0.17,-8.175,-47.261,Cerrado
679,2017/04/30 16:52:00,0.0,0.0,0.65,-10.928,-46.582,Cerrado
680,2017/04/30 16:52:00,0.0,0.0,0.37,-10.578,-46.449,Cerrado
681,2017/04/30 16:52:00,0.0,0.1,0.71,-11.412,-46.676,Cerrado
682,2017/04/30 16:52:00,0.0,0.3,0.6,-11.112,-46.633,Cerrado
683,2017/04/30 16:51:00,0.0,0.0,1.0,-11.488,-46.06399999999999,Cerrado
684,2017/04/30 16:51:00,0.0,0.0,0.95,-13.625,-45.396,Cerrado
685,2017/04/30 16:51:00,0.0,0.2,0.94,-11.772,-45.74800000000001,Cerrado
686,2017/04/30 16:52:00,0.0,0.0,1.0,-10.111,-43.967,Cerrado
687,2017/04/30 16:52:00,0.0,0.1,1.0,-11.233,-46.325,Cerrado
688,2017/04/30 16:52:00,0.0,0.0,0.59,-10.216,-46.49,Cerrado
689,2017/04/30 16:52:00,0.0,0.0,0.57,-9.54,-46.651,Cerrado
690,2017/04/30 16:52:00,0.0,0.3,0.63,-11.128,-46.624,Cerrado
691,2017/04/30 16:52:00,0.0,0.0,0.41,-10.577,-46.43899999999999,Cerrado
692,2017/04/30 16:52:00,0.0,0.0,0.87,-9.79,-46.595,Cerrado
693,2017/04/30 16:52:00,0.0,0.3,0.62,-11.111,-46.62300000000001,Cerrado
694,2017/04/30 16:52:00,0.0,0.3,0.62,-11.119000000000002,-46.62600000000001,Cerrado
695,2017/04/30 16:52:00,0.0,0.0,0.39,-8.693,-47.025,Cerrado
0,2017/04/16 18:22:24,0.0,0.0,1.0,-20.274,-40.2512,MataAtlantica
1,2017/04/17 15:57:00,0.0,0.0,0.76,-16.36881,-39.02353,MataAtlantica
2,2017/04/15 09:01:30,0.0,0.0,1.0,-20.2231,-40.207,MataAtlantica
3,2017/04/06 13:15:00,0.0,0.0,1.0,-20.841,-44.20399999999999,MataAtlantica
4,2017/04/17 12:54:00,0.0,0.0,1.0,-14.811,-39.265,MataAtlantica
5,2017/04/17 12:55:00,0.0,0.0,0.41,-17.585,-39.923,MataAtlantica
6,2017/04/17 12:55:00,0.0,2.1,1.0,-18.529,-40.802,MataAtlantica
7,2017/04/17 12:56:00,0.0,0.0,0.98,-20.402,-41.087,MataAtlantica
8,2017/04/22 16:05:00,0.0,0.0,0.36,-8.81746,-35.16795,MataAtlantica
9,2017/04/15 16:35:00,0.0,0.0,1.0,-14.38972,-39.92249,MataAtlantica
10,2017/04/02 17:18:00,0.0,0.0,0.86,-17.85056,-42.67146,MataAtlantica
11,2017/04/05 16:21:00,0.0,0.0,1.0,-21.61077,-43.49326,MataAtlantica
12,2017/04/28 15:51:00,0.0,0.0,1.0,-14.292320000000002,-39.10166,MataAtlantica
13,2017/04/01 15:56:00,0.0,0.0,1.0,-20.84201,-42.42036,MataAtlantica
14,2017/04/26 03:58:00,0.0,4.4,0.3,-22.26189,-43.33913,MataAtlantica
15,2017/04/17 15:57:00,0.0,0.0,0.6,-16.82262,-39.19686,MataAtlantica
16,2017/04/05 16:21:00,0.0,0.0,1.0,-21.55818,-42.03553,MataAtlantica
17,2017/04/19 15:19:00,0.0,0.0,0.71,-16.3283,-39.69854,MataAtlantica
18,2017/04/25 04:13:00,0.0,0.0,1.0,-8.39216,-35.02382,MataAtlantica
19,2017/04/22 03:32:00,0.0,1.3,1.0,-19.59716,-40.01429,MataAtlantica
20,2017/04/12 15:52:00,0.0,0.0,1.0,-12.60346,-39.10664000000001,MataAtlantica
21,2017/04/21 03:51:00,0.0,0.0,0.43,-18.9999,-41.03886,MataAtlantica
22,2017/04/19 04:30:00,0.0,6.9,0.02,-24.5896,-50.68822,MataAtlantica
23,2017/04/15 16:35:00,0.0,0.0,0.48,-15.72591,-38.99902,MataAtlantica
24,2017/04/14 04:24:00,0.0,0.0,1.0,-22.71869,-52.11121,MataAtlantica
25,2017/04/11 16:11:00,0.0,0.0,0.04,-11.6222,-37.52162,MataAtlantica
26,2017/04/17 15:58:00,0.0,0.0,0.95,-10.56326,-36.69613,MataAtlantica
27,2017/04/15 16:35:00,0.0,0.4,1.0,-13.21882,-38.99021,MataAtlantica
28,2017/04/06 16:02:00,0.0,0.0,1.0,-21.38343,-41.02088,MataAtlantica
29,2017/04/21 16:24:00,0.0,0.0,1.0,-9.82786,-36.57486,MataAtlantica
30,2017/04/27 21:03:59,0.0,1.1,0.31,-17.68,-40.21,MataAtlantica
31,2017/04/13 15:33:00,0.0,3.6,1.0,-12.2819,-38.56522,MataAtlantica
32,2017/04/21 16:21:00,0.0,0.0,1.0,-20.54524,-41.08096,MataAtlantica
33,2017/04/21 16:20:00,0.0,0.0,1.0,-22.22282,-41.80034000000001,MataAtlantica
34,2017/04/27 16:10:00,0.0,0.0,0.66,-15.74864,-40.91406,MataAtlantica
35,2017/04/01 17:35:00,0.0,0.0,0.7,-25.3811,-54.25101,MataAtlantica
36,2017/04/28 15:51:00,0.0,0.0,1.0,-14.126929999999998,-39.26912,MataAtlantica
37,2017/04/14 16:53:00,0.0,0.0,1.0,-15.36576,-39.13837,MataAtlantica
38,2017/04/22 22:24:32,0.0,0.0,1.0,-21.0496,-44.5671,MataAtlantica
39,2017/04/25 21:51:51,0.0,0.0,0.09,-11.6884,-37.6779,MataAtlantica
40,2017/04/30 16:51:00,0.0,0.9,0.02,-26.36488,-50.30242,MataAtlantica
41,2017/04/07 18:24:58,0.0,0.0,0.68,-19.9726,-40.162,MataAtlantica
42,2017/04/19 15:20:00,0.0,0.0,1.0,-13.70091,-39.5346,MataAtlantica
43,2017/04/16 03:45:00,0.0,0.0,,-19.93726,-43.47817,MataAtlantica
44,2017/04/22 16:02:00,0.0,1.3,1.0,-19.5969,-40.01483,MataAtlantica
45,2017/04/18 17:17:00,0.0,0.0,1.0,-22.99367,-50.98798,MataAtlantica
46,2017/04/22 03:32:00,0.0,0.0,1.0,-20.34844,-40.36021,MataAtlantica
47,2017/04/29 15:32:00,0.0,0.0,0.92,-15.78878,-39.12482,MataAtlantica
48,2017/04/14 04:23:00,0.0,0.0,1.0,-20.58071,-44.57465,MataAtlantica
49,2017/04/24 17:04:00,0.0,0.0,1.0,-22.11109,-41.39439,MataAtlantica
50,2017/04/10 16:27:00,0.0,1.7,1.0,-21.66984,-44.10302,MataAtlantica
51,2017/04/15 16:35:00,0.0,0.0,1.0,-15.62192,-39.09559,MataAtlantica
52,2017/04/28 15:51:00,0.0,0.0,1.0,-15.363970000000002,-40.53946,MataAtlantica
53,2017/04/20 04:11:00,0.0,3.1,1.0,-23.65268,-45.49651,MataAtlantica
54,2017/04/07 17:23:00,0.0,11.5,0.02,-25.27591,-54.25485,MataAtlantica
55,2017/04/04 16:40:00,0.0,0.0,0.53,-19.93703,-40.15758,MataAtlantica
56,2017/04/21 16:24:00,0.0,0.0,0.36,-8.829039999999997,-35.75639,MataAtlantica
57,2017/04/12 15:52:00,0.0,0.0,1.0,-12.39054,-38.56975,MataAtlantica
58,2017/04/23 17:22:00,0.0,4.5,0.0,-28.28203,-51.09153,MataAtlantica
59,2017/04/27 16:08:00,0.0,0.1,0.98,-20.07669,-40.25906,MataAtlantica
60,2017/04/24 17:05:00,0.0,0.0,1.0,-21.8593,-44.2598,MataAtlantica
61,2017/04/02 17:17:00,0.0,0.0,0.95,-21.2292,-49.12354000000001,MataAtlantica
62,2017/04/05 16:21:00,0.0,0.0,1.0,-21.52521,-42.26792,MataAtlantica
