index,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude,bioma
3516,2018/02/27 15:30:00,0.0,0.0,1.0,-13.06051,-38.72644,MataAtlantica
3517,2018/02/27 22:29:02,0.0,0.0,1.0,-9.81769,-35.9833,MataAtlantica
3518,2018/02/27 15:30:00,0.0,1.0,0.38,-8.537930000000001,-35.27585,MataAtlantica
3519,2018/02/27 15:30:00,0.0,4.6,0.86,-8.44887,-35.54643,MataAtlantica
3520,2018/02/27 22:28:30,0.0,0.03,1.0,-12.2348,-38.5824,MataAtlantica
3521,2018/02/27 22:28:26,0.0,0.0,1.0,-12.4974,-38.6989,MataAtlantica
3522,2018/02/27 22:28:49,0.0,1.38,0.75,-10.8638,-37.2653,MataAtlantica
3523,2018/02/27 22:19:25,0.0,0.03,1.0,-9.98,-36.27,MataAtlantica
3524,2018/02/28 04:35:00,0.0,0.0,0.05,-16.232,-42.26300000000001,MataAtlantica
3525,2018/02/28 16:48:00,0.0,5.68,0.31,-23.78671,-47.20405,MataAtlantica
3526,2018/02/28 04:18:00,0.0,0.0,0.05,-16.23627,-42.25751,MataAtlantica
3527,2018/02/28 16:54:00,0.0,0.0,1.0,-12.82028,-38.4375,MataAtlantica
3528,2018/02/28 16:54:00,0.0,0.0,1.0,-12.8409,-38.9659,MataAtlantica
3529,2018/02/28 15:12:00,0.0,0.0,1.0,-12.19956,-38.57235,MataAtlantica
3530,2018/02/28 16:48:00,0.0,0.0,0.12,-24.33606,-47.4823,MataAtlantica
3531,2018/02/28 01:30:00,0.0,0.0,0.05,-16.234,-42.27,MataAtlantica
3532,2018/02/28 01:30:00,0.0,0.0,0.05,-16.233,-42.261,MataAtlantica
3533,2018/02/28 16:54:00,0.0,0.0,1.0,-12.82392,-38.43465,MataAtlantica
3534,2018/02/28 14:05:00,0.0,12.68,0.0,-25.159,-53.642,MataAtlantica
3535,2018/02/28 16:45:00,0.0,4.05,0.04,-25.225,-48.932,MataAtlantica
3536,2018/02/28 16:48:00,0.0,4.05,0.04,-25.2218,-48.92561,MataAtlantica
3537,2018/02/28 16:48:00,0.0,0.0,0.17,-24.91793,-48.48904,MataAtlantica
3538,2018/02/28 16:48:00,0.0,0.35,0.1,-24.65295,-47.85109,MataAtlantica
3539,2018/02/28 14:00:00,0.0,0.6,0.0,-18.663,-49.919,MataAtlantica
3540,2018/02/28 16:50:00,0.0,4.02,0.01,-19.089,-50.46100000000001,MataAtlantica
3541,2018/02/28 16:48:00,0.0,0.0,0.01,-19.02225,-39.78975,MataAtlantica
3542,2018/02/28 16:48:00,0.0,0.0,0.01,-19.02198,-39.78887,MataAtlantica
3543,2018/02/28 16:45:00,0.0,0.77,0.09,-21.441,-44.738,MataAtlantica
3544,2018/02/28 16:45:00,0.0,1.92,0.09,-22.077,-46.578,MataAtlantica
3545,2018/02/28 16:45:00,0.0,8.2,0.01,-22.554,-47.635,MataAtlantica
3546,2018/02/28 04:18:00,0.0,0.0,0.05,-16.23558,-42.26267,MataAtlantica
3547,2018/02/28 16:48:00,0.0,0.08,0.0,-19.21426,-40.30695,MataAtlantica
3548,2018/02/28 16:48:00,0.0,0.0,0.12,-15.4685,-39.0846,MataAtlantica
3549,2018/02/28 16:48:00,0.0,1.5,0.0,-19.189120000000006,-41.14331,MataAtlantica
3550,2018/02/28 16:48:00,0.0,2.3,0.08,-23.66113,-46.58958,MataAtlantica
3551,2018/02/28 16:48:00,0.0,0.0,0.04,-17.72966,-39.77845,MataAtlantica
3552,2018/02/28 16:48:00,0.0,1.1,0.05,-17.63141,-42.0134,MataAtlantica
3553,2018/02/28 04:18:00,0.0,0.0,0.05,-16.23236,-42.25697,MataAtlantica
3554,2018/02/28 16:48:00,0.0,6.03,0.0,-23.13758,-47.24823,MataAtlantica
3555,2018/02/28 16:48:00,0.0,0.0,0.01,-19.022920000000006,-39.79305,MataAtlantica
3556,2018/02/28 16:48:00,0.0,0.0,0.02,-16.26734,-41.60526,MataAtlantica
3557,2018/02/28 16:48:00,0.0,2.3,0.08,-23.66386,-46.58505,MataAtlantica
3558,2018/02/28 16:48:00,0.0,0.0,0.02,-16.2691,-41.60222,MataAtlantica
3559,2018/02/28 16:48:00,0.0,23.05,0.08,-21.95276,-44.70328,MataAtlantica
3560,2018/02/28 16:48:00,0.0,0.0,0.06,-15.74303,-41.95422,MataAtlantica
3561,2018/02/28 16:48:00,0.0,0.0,0.02,-17.00486,-39.88435,MataAtlantica
3562,2018/02/28 16:48:00,0.0,0.0,0.01,-19.02267,-39.79215,MataAtlantica
3563,2018/02/28 16:48:00,0.0,0.0,0.02,-17.00284,-39.88587,MataAtlantica
3564,2018/02/28 16:48:00,0.0,0.0,0.05,-16.25564,-39.06324,MataAtlantica
3565,2018/02/28 19:18:32,0.0,0.0,0.01,-18.5,-39.96,MataAtlantica
3566,2018/02/28 16:48:00,0.0,5.48,0.0,-23.43117,-47.39035,MataAtlantica
3567,2018/02/28 16:48:00,0.0,1.5,0.0,-19.1897,-41.14584,MataAtlantica
3568,2018/02/28 16:48:00,0.0,0.0,0.01,-16.67374,-39.66298,MataAtlantica
3569,2018/02/28 16:48:00,0.0,2.3,0.08,-23.66049,-46.58569,MataAtlantica
3570,2018/02/28 16:48:00,0.0,6.15,0.08,-23.44322,-46.45303,MataAtlantica
3571,2018/02/28 16:48:00,0.0,2.3,0.09,-23.6626,-46.57727,MataAtlantica
3572,2018/02/28 04:18:00,0.0,0.0,0.05,-16.23167,-42.26218,MataAtlantica
3573,2018/02/28 16:54:00,0.0,0.0,0.34,-13.01828,-39.0282,MataAtlantica
3574,2018/02/28 16:54:00,0.0,0.0,0.34,-13.52791,-39.39597,MataAtlantica
3575,2018/02/28 16:54:00,0.0,0.0,0.34,-13.3961,-39.30664,MataAtlantica
3576,2018/02/28 16:54:00,0.0,0.0,0.34,-13.397,-39.31112,MataAtlantica
3577,2018/02/28 16:54:00,0.0,0.0,0.34,-13.01732,-39.0234,MataAtlantica
3578,2018/02/28 16:54:00,0.0,0.0,0.34,-13.15501,-39.33106,MataAtlantica
3579,2018/02/28 16:54:00,0.0,0.0,0.34,-14.30741,-40.15591,MataAtlantica
3580,2018/02/28 16:54:00,0.0,0.0,0.34,-13.53081,-39.39455,MataAtlantica
3581,2018/02/28 16:54:00,0.0,0.0,0.34,-13.36342,-39.26706,MataAtlantica
3582,2018/02/28 04:18:00,0.0,0.0,1.0,-12.19865,-38.5724,MataAtlantica
3583,2018/02/28 15:12:00,0.0,4.6,0.55,-10.41753,-37.10759,MataAtlantica
3584,2018/02/28 15:12:00,0.0,0.0,1.0,-12.71403,-38.96681,MataAtlantica
3585,2018/02/28 15:12:00,0.0,0.0,1.0,-12.71091,-38.96926,MataAtlantica
3586,2018/02/14 16:12:00,0.0,0.03,0.06,-14.04719,-39.16249000000001,MataAtlantica
0,2018/02/14 17:48:00,0.0,0.0,0.51,-31.84365,-53.4224,Pampa
1,2018/02/06 04:36:00,0.0,0.0,0.12,-31.91695,-51.98713,Pampa
2,2018/02/15 23:03:35,0.0,0.0,0.13,-29.9627,-52.7615,Pampa
3,2018/02/19 17:54:00,0.0,4.75,0.0,-32.30376,-52.32668,Pampa
4,2018/02/23 19:47:18,0.0,0.0,0.7,-31.09,-53.03,Pampa
5,2018/02/13 18:06:00,0.0,0.0,0.47,-31.15057,-53.25308,Pampa
6,2018/02/23 16:42:00,0.0,0.0,0.13,-31.63217,-52.96939,Pampa
7,2018/02/14 17:48:00,0.0,0.0,1.0,-29.56288,-56.53975,Pampa
8,2018/02/14 17:48:00,0.0,0.0,0.51,-31.84305,-53.41262,Pampa
9,2018/02/04 17:36:00,0.0,0.0,0.26,-31.24845,-52.91021,Pampa
10,2018/02/08 16:24:00,0.0,1.25,0.12,-30.46609,-51.79715,Pampa
11,2018/02/09 17:42:00,0.0,4.0,0.0,-30.62194,-52.23193,Pampa
12,2018/02/05 17:18:00,0.0,0.0,0.09,-31.9837,-52.30614,Pampa
13,2018/02/27 17:06:00,0.0,0.0,0.06,-31.03694,-52.4401,Pampa
14,2018/02/09 17:42:00,0.0,5.9,0.0,-30.4325,-52.00396,Pampa
15,2018/02/19 17:54:00,0.0,2.15,0.0,-32.003840000000004,-52.13166,Pampa
16,2018/02/13 18:06:00,0.0,0.0,0.07,-30.41871,-52.878780000000006,Pampa
17,2018/02/06 01:42:13,0.0,0.0,0.12,-31.9216003417969,-51.9723014831543,Pampa
18,2018/02/15 17:30:00,0.0,0.0,0.19,-29.98964,-52.41578,Pampa
19,2018/02/22 17:00:00,0.0,0.0,,-29.51971,-56.54446,Pampa
20,2018/02/23 16:42:00,0.0,0.0,0.15,-32.003240000000005,-52.13866,Pampa
21,2018/02/15 03:30:00,0.0,0.0,0.14,-30.81718,-52.89771999999999,Pampa
22,2018/02/04 17:36:00,0.0,0.0,0.08,-31.01556,-53.72104,Pampa
23,2018/02/05 17:18:00,0.0,0.0,0.09,-29.6703,-51.31601,Pampa
24,2018/02/07 18:24:00,0.0,0.0,0.46,-31.45691,-53.2874,Pampa
25,2018/02/25 17:42:00,0.0,0.0,0.89,-30.54709,-53.044880000000006,Pampa
26,2018/02/24 18:00:00,0.0,0.0,1.0,-29.9509,-55.04688,Pampa
27,2018/02/05 17:18:00,0.0,0.0,0.09,-30.65798,-52.39261,Pampa
28,2018/02/24 18:06:00,0.0,0.08,,-28.64425,-56.06405,Pampa
29,2018/02/24 18:06:00,0.0,0.08,,-28.64501,-56.0673,Pampa
30,2018/02/01 16:54:00,0.0,0.0,0.05,-30.15807,-53.58817,Pampa
31,2018/02/01 00:18:21,0.0,0.0,1.0,-28.8785,-56.1193,Pampa
32,2018/02/01 16:54:00,0.0,0.0,0.04,-30.20895,-53.63865,Pampa
33,2018/02/01 04:30:00,0.0,0.0,0.05,-29.81443,-51.17677,Pampa
34,2018/02/01 16:54:00,0.0,0.0,0.03,-29.540540000000004,-54.9964,Pampa
35,2018/02/01 04:30:00,0.0,0.0,0.05,-30.15067,-52.02606,Pampa
36,2018/02/01 16:54:00,0.0,0.0,0.03,-31.24989,-52.69675,Pampa
37,2018/02/01 16:54:00,0.0,0.0,0.03,-30.4308,-52.59309,Pampa
38,2018/02/01 16:54:00,0.0,0.0,0.05,-29.67916,-51.46711,Pampa
39,2018/02/01 16:54:00,0.0,0.0,0.05,-29.99821,-51.82669,Pampa
40,2018/02/01 16:54:00,0.0,0.0,0.35,-31.0991,-52.82777,Pampa
41,2018/02/02 17:45:00,0.0,0.0,0.06,-30.386,-51.96,Pampa
42,2018/02/02 17:45:00,0.0,0.0,0.06,-30.913,-52.216,Pampa
43,2018/02/02 17:45:00,0.0,0.0,0.06,-30.907,-52.212,Pampa
44,2018/02/02 18:18:00,0.0,0.0,0.06,-30.5535,-51.97385,Pampa
45,2018/02/02 02:30:00,0.0,0.0,0.17,-30.262,-52.807,Pampa
46,2018/02/02 16:36:00,0.0,0.0,0.11,-31.15635,-53.21794000000001,Pampa
47,2018/02/02 04:12:00,0.0,0.0,0.06,-29.99994,-51.09016,Pampa
48,2018/02/02 18:18:00,0.0,0.0,0.06,-30.5216,-52.00745,Pampa
49,2018/02/02 16:36:00,0.0,0.0,0.03,-30.47621,-52.71924,Pampa
50,2018/02/02 16:36:00,0.0,0.0,0.06,-30.545,-51.92265,Pampa
51,2018/02/02 16:36:00,0.0,0.0,0.06,-30.47392,-51.96127,Pampa
52,2018/02/02 18:18:00,0.0,0.0,0.06,-30.33472,-51.95519,Pampa
53,2018/02/02 04:12:00,0.0,0.0,0.06,-30.58009,-52.014,Pampa
54,2018/02/02 16:36:00,0.0,0.0,0.13,-31.39621,-54.39802,Pampa
55,2018/02/02 18:12:00,0.0,0.0,0.07,-31.8313,-53.40979,Pampa
56,2018/02/02 16:36:00,0.0,0.0,0.06,-29.69288,-51.8105,Pampa
57,2018/02/02 04:12:00,0.0,0.0,0.06,-29.8159,-51.17411,Pampa
58,2018/02/02 04:12:00,0.0,0.0,0.06,-30.58483,-52.00989000000001,Pampa
59,2018/02/02 16:36:00,0.0,0.0,0.06,-30.46901,-51.96189,Pampa
60,2018/02/02 18:18:00,0.0,0.0,0.06,-31.83222,-53.41203,Pampa
61,2018/02/02 04:12:00,0.0,0.0,0.06,-29.81357,-51.17506,Pampa
62,2018/02/02 04:12:00,0.0,0.0,0.06,-29.81169,-51.18494000000001,Pampa
63,2018/02/02 18:18:00,0.0,0.0,0.03,-30.474290000000003,-52.7113,Pampa
64,2018/02/02 16:36:00,0.0,0.0,0.24,-30.73873,-52.57194000000001,Pampa
65,2018/02/02 18:18:00,0.0,0.0,0.06,-30.52441,-52.00518,Pampa
66,2018/02/02 16:36:00,0.0,0.0,0.12,-31.71722,-53.15266999999999,Pampa
67,2018/02/02 18:18:00,0.0,0.0,0.12,-31.41137,-53.188280000000006,Pampa
68,2018/02/02 16:36:00,0.0,0.0,0.03,-30.47591,-52.7155,Pampa
69,2018/02/02 04:12:00,0.0,0.0,0.1,-31.01531,-53.25401,Pampa
70,2018/02/02 16:36:00,0.0,0.0,0.04,-30.60536,-53.69118,Pampa
71,2018/02/02 04:12:00,0.0,0.0,0.06,-29.81535,-51.18586,Pampa
72,2018/02/02 16:36:00,0.0,0.0,0.06,-29.69423,-51.81208,Pampa
73,2018/02/02 16:36:00,0.0,0.0,0.06,-30.472520000000006,-51.95705,Pampa
74,2018/02/02 18:18:00,0.0,0.0,0.03,-31.22123,-52.75244,Pampa
75,2018/02/02 01:26:04,0.0,0.0,0.1,-31.0158996582031,-53.26050186157229,Pampa
76,2018/02/02 16:36:00,0.0,0.0,0.04,-30.6053,-53.691280000000006,Pampa
77,2018/02/02 16:36:00,0.0,0.0,0.08,-30.99248,-53.3306,Pampa
78,2018/02/02 16:36:00,0.0,0.0,0.13,-31.39593,-54.39346,Pampa
79,2018/02/02 04:12:00,0.0,0.0,0.06,-30.58383,-52.01504,Pampa
80,2018/02/02 16:36:00,0.0,0.0,0.06,-30.47306,-51.9631,Pampa
81,2018/02/02 16:36:00,0.0,0.0,0.06,-30.54673,-51.92088,Pampa
82,2018/02/02 04:12:00,0.0,0.0,0.06,-30.581090000000003,-52.00883,Pampa
83,2018/02/02 16:36:00,0.0,0.0,0.06,-30.40658,-51.93977,Pampa
84,2018/02/02 16:36:00,0.0,0.0,0.12,-31.71429,-53.15321,Pampa
85,2018/02/02 18:18:00,0.0,0.0,0.11,-31.40907,-53.19215,Pampa
86,2018/02/02 16:36:00,0.0,0.0,0.06,-30.40312,-51.78591,Pampa
87,2018/02/02 04:12:00,0.0,0.0,0.06,-29.81406,-51.18402,Pampa
88,2018/02/02 16:36:00,0.0,0.0,0.06,-31.686940000000003,-52.30873,Pampa
89,2018/02/02 18:18:00,0.0,0.0,0.03,-31.22221,-52.75019,Pampa
90,2018/02/03 17:54:00,0.0,0.0,0.11,-31.0448,-53.25313000000001,Pampa
91,2018/02/03 14:10:00,0.0,0.0,1.0,-29.348000000000006,-56.221,Pampa
92,2018/02/03 16:18:00,0.0,0.0,0.15,-31.22212,-53.03586,Pampa
93,2018/02/03 16:18:00,0.0,0.0,0.06,-31.36424,-53.85894,Pampa
94,2018/02/03 17:54:00,0.0,0.0,0.02,-31.69645,-53.16951,Pampa
95,2018/02/03 17:54:00,0.0,0.0,0.14,-30.44803,-54.87846999999999,Pampa
96,2018/02/03 16:18:00,0.0,0.0,0.11,-31.55198,-53.25821,Pampa
97,2018/02/03 17:54:00,0.0,0.0,0.12,-31.63587,-53.1941,Pampa
98,2018/02/03 16:18:00,0.0,0.0,0.15,-31.27748,-53.03933000000001,Pampa
99,2018/02/03 17:54:00,0.0,0.0,0.03,-30.46918,-52.69716,Pampa
100,2018/02/03 17:54:00,0.0,0.0,0.02,-31.04985,-53.24976,Pampa
101,2018/02/03 16:18:00,0.0,0.0,0.06,-31.37146,-53.85952,Pampa
102,2018/02/03 17:54:00,0.0,0.0,0.06,-29.79864,-51.44346,Pampa
103,2018/02/03 17:54:00,0.0,0.0,0.03,-30.46869,-52.69898000000001,Pampa
104,2018/02/03 17:54:00,0.0,0.0,0.06,-31.89281,-51.89828,Pampa
105,2018/02/03 17:54:00,0.0,0.0,0.02,-31.04915,-53.248430000000006,Pampa
106,2018/02/03 16:18:00,0.0,0.0,0.15,-31.2221,-53.03641999999999,Pampa
107,2018/02/03 17:54:00,0.0,0.0,0.11,-31.04467,-53.25097,Pampa
108,2018/02/03 16:18:00,0.0,0.0,0.11,-31.55446,-53.25895,Pampa
109,2018/02/03 17:54:00,0.0,0.0,0.39,-30.99085,-52.82293000000001,Pampa
110,2018/02/03 17:54:00,0.0,0.0,0.03,-31.22851,-52.68686999999999,Pampa
111,2018/02/03 17:54:00,0.0,0.0,0.06,-31.37218,-53.8526,Pampa
112,2018/02/03 17:54:00,0.0,0.0,0.06,-31.36735,-53.85436,Pampa
113,2018/02/03 17:54:00,0.0,0.0,0.11,-31.04996,-53.25188000000001,Pampa
114,2018/02/03 17:54:00,0.0,0.0,0.02,-31.04399,-53.24967,Pampa
115,2018/02/03 17:54:00,0.0,0.0,0.14,-30.871,-53.07648,Pampa
116,2018/02/03 17:54:00,0.0,0.0,0.06,-31.37364,-53.85894,Pampa
117,2018/02/04 17:36:00,0.0,0.0,0.08,-30.16531,-50.22749,Pampa
118,2018/02/04 17:35:00,0.0,0.0,0.09,-30.528,-53.459,Pampa
119,2018/02/04 17:35:00,0.0,0.0,0.08,-30.165,-50.217,Pampa
120,2018/02/04 17:35:00,0.0,0.0,0.24,-30.773000000000003,-52.985,Pampa
121,2018/02/04 17:35:00,0.0,0.0,0.25,-30.772,-52.973,Pampa
122,2018/02/04 17:35:00,0.0,0.0,0.07,-30.704,-52.379,Pampa
123,2018/02/04 17:35:00,0.0,0.0,0.08,-31.021,-53.731,Pampa
124,2018/02/04 17:35:00,0.0,0.0,0.08,-31.02,-53.72,Pampa
125,2018/02/04 17:35:00,0.0,0.0,0.26,-31.251,-52.908,Pampa
126,2018/02/04 17:35:00,0.0,0.0,0.09,-31.79,-53.45399999999999,Pampa
127,2018/02/04 17:36:00,0.0,0.0,0.19,-30.87431,-53.15098,Pampa
128,2018/02/04 17:36:00,0.0,0.0,0.08,-30.16661,-50.23326,Pampa
129,2018/02/04 17:36:00,0.0,0.0,0.25,-30.7656,-52.97988,Pampa
130,2018/02/04 17:36:00,0.0,0.0,0.04,-31.13458,-52.76231,Pampa
131,2018/02/04 17:36:00,0.0,0.0,0.04,-31.1354,-52.76634,Pampa
132,2018/02/04 17:36:00,0.0,0.0,0.04,-30.66595,-52.74007,Pampa
133,2018/02/04 17:36:00,0.0,0.0,0.08,-30.35831,-52.02867,Pampa
134,2018/02/04 05:12:00,0.0,0.0,0.3,-30.814940000000004,-55.38994,Pampa
135,2018/02/04 17:36:00,0.0,0.0,0.07,-30.33355,-52.36862,Pampa
136,2018/02/04 05:12:00,0.0,0.0,0.08,-31.02218,-53.72523,Pampa
137,2018/02/04 17:36:00,0.0,0.0,0.26,-30.84885,-52.85751,Pampa
138,2018/02/04 05:12:00,0.0,0.0,0.3,-30.81615,-55.38931,Pampa
139,2018/02/04 17:36:00,0.0,0.0,0.07,-30.70305,-52.37736,Pampa
140,2018/02/04 05:12:00,0.0,0.0,0.06,-31.2079,-52.51929000000001,Pampa
141,2018/02/04 17:36:00,0.0,0.0,0.05,-31.70913,-52.530330000000006,Pampa
142,2018/02/04 17:36:00,0.0,0.0,0.04,-30.66773,-52.73837,Pampa
143,2018/02/04 17:36:00,0.0,0.0,0.08,-30.56389,-51.97372,Pampa
144,2018/02/04 05:12:00,0.0,0.0,0.08,-31.02247,-53.72164,Pampa
145,2018/02/04 17:36:00,0.0,0.0,0.04,-31.41673,-52.89533,Pampa
146,2018/02/04 17:36:00,0.0,0.0,0.26,-31.2477,-52.90926,Pampa
147,2018/02/04 17:36:00,0.0,0.0,0.04,-30.66998,-52.73886,Pampa
148,2018/02/04 17:36:00,0.0,0.0,0.1,-31.78844,-53.44879,Pampa
149,2018/02/04 17:36:00,0.0,0.0,0.19,-30.87103,-53.15332,Pampa
150,2018/02/04 05:12:00,0.0,0.0,0.06,-31.20819,-52.51509,Pampa
151,2018/02/04 17:36:00,0.0,0.0,0.07,-31.455440000000007,-53.64676,Pampa
152,2018/02/04 17:36:00,0.0,0.0,0.08,-31.02432,-53.72467,Pampa
153,2018/02/04 17:36:00,0.0,0.0,0.08,-30.161890000000003,-50.23458,Pampa
154,2018/02/04 17:36:00,0.0,0.0,0.1,-31.79225,-53.44767,Pampa
155,2018/02/04 17:36:00,0.0,0.0,0.1,-31.79185,-53.44492,Pampa
156,2018/02/04 17:36:00,0.0,0.0,0.1,-31.78804,-53.44602,Pampa
157,2018/02/04 17:36:00,0.0,0.0,0.09,-30.52507,-53.46794000000001,Pampa
158,2018/02/05 14:00:00,0.0,0.0,0.09,-30.264,-50.97,Pampa
159,2018/02/05 14:00:00,0.0,0.0,0.09,-30.191,-51.718,Pampa
160,2018/02/05 14:00:00,0.0,0.0,0.09,-30.193,-51.73,Pampa
161,2018/02/05 14:00:00,0.0,0.0,0.09,-30.258000000000006,-50.983,Pampa
162,2018/02/05 14:00:00,0.0,0.0,0.09,-30.71,-52.409,Pampa
163,2018/02/05 14:00:00,0.0,0.0,0.28,-30.546,-53.069,Pampa
164,2018/02/05 14:00:00,0.0,0.0,0.16,-31.452,-53.64,Pampa
165,2018/02/05 14:00:00,0.0,0.0,0.78,-29.47,-56.417,Pampa
166,2018/02/05 17:18:00,0.0,0.0,0.16,-31.45177,-53.64389,Pampa
167,2018/02/05 04:54:00,0.0,0.0,0.09,-29.81298,-51.17562,Pampa
168,2018/02/05 17:18:00,0.0,0.0,0.16,-31.44844,-53.64459,Pampa
169,2018/02/05 17:18:00,0.0,0.0,0.09,-31.33128,-52.00211,Pampa
170,2018/02/05 17:18:00,0.0,0.0,0.06,-30.44752,-52.87899,Pampa
171,2018/02/05 17:18:00,0.0,0.0,0.09,-30.74443,-52.02744000000001,Pampa
172,2018/02/05 23:19:00,0.0,0.0,0.09,-31.954,-51.9905,Pampa
173,2018/02/05 17:18:00,0.0,0.0,0.18,-31.52856,-53.4642,Pampa
174,2018/02/05 17:18:00,0.0,0.0,0.24,-31.55583,-53.25307,Pampa
175,2018/02/05 17:18:00,0.0,0.0,0.09,-30.26206,-50.99315,Pampa
176,2018/02/05 23:19:00,0.0,0.0,0.09,-31.9553,-51.9994,Pampa
177,2018/02/05 17:18:00,0.0,0.0,0.35,-30.58138,-52.79671999999999,Pampa
178,2018/02/05 17:18:00,0.0,0.0,0.05,-31.55251,-52.9699,Pampa
179,2018/02/05 23:19:04,0.0,0.0,0.05,-31.8945,-52.8175,Pampa
180,2018/02/05 17:18:00,0.0,0.0,0.19,-31.8334,-53.4016,Pampa
181,2018/02/05 17:18:00,0.0,0.0,0.16,-31.4497,-53.65272,Pampa
182,2018/02/05 17:18:00,0.0,0.0,0.09,-29.91546,-51.97921,Pampa
183,2018/02/05 17:18:00,0.0,0.0,0.06,-31.81319,-52.87169,Pampa
184,2018/02/05 17:18:00,0.0,0.0,0.09,-30.23633,-51.92817,Pampa
185,2018/02/05 04:54:00,0.0,0.0,0.16,-31.45123,-53.6455,Pampa
186,2018/02/05 04:54:00,0.0,0.0,0.16,-31.45088,-53.65025,Pampa
187,2018/02/05 17:18:00,0.0,0.0,0.26,-31.448590000000006,-53.17335,Pampa
188,2018/02/05 17:18:00,0.0,0.0,0.09,-30.2442,-51.89069,Pampa
189,2018/02/05 17:18:00,0.0,0.0,0.35,-30.57723,-52.79722,Pampa
190,2018/02/05 04:54:00,0.0,0.0,0.09,-29.81351,-51.17772,Pampa
191,2018/02/05 23:19:19,0.0,0.0,0.24,-31.0203,-53.2228,Pampa
192,2018/02/05 17:18:00,0.0,0.0,0.19,-29.82335,-53.36248000000001,Pampa
193,2018/02/05 17:18:00,0.0,0.0,0.36,-30.89956,-52.86472,Pampa
194,2018/02/05 04:54:00,0.0,0.0,0.16,-31.44697,-53.64966,Pampa
195,2018/02/05 17:18:00,0.0,0.0,0.35,-31.18222,-52.79689000000001,Pampa
196,2018/02/05 17:18:00,0.0,0.0,0.09,-30.54183,-51.43431,Pampa
197,2018/02/05 04:54:00,0.0,0.0,0.16,-31.44668,-53.65059,Pampa
198,2018/02/05 23:19:28,0.0,0.0,0.19,-30.5531,-53.9619,Pampa
199,2018/02/05 17:18:00,0.0,0.0,0.19,-31.7347,-53.37563000000001,Pampa
200,2018/02/05 20:32:14,0.0,0.0,0.09,-31.92,-51.98,Pampa
201,2018/02/05 17:18:00,0.0,0.0,0.09,-30.86859,-51.99527,Pampa
202,2018/02/05 17:18:00,0.0,0.0,0.17,-30.52973,-53.56858,Pampa
203,2018/02/05 17:18:00,0.0,0.0,0.09,-30.88292,-51.94041,Pampa
204,2018/02/05 17:18:00,0.0,0.0,0.09,-30.16872,-52.19095,Pampa
205,2018/02/05 04:54:00,0.0,0.0,0.16,-31.45059,-53.65118,Pampa
206,2018/02/05 17:18:00,0.0,0.0,0.09,-30.74173,-52.03245,Pampa
207,2018/02/05 17:18:00,0.0,0.0,0.35,-30.58059,-52.79648,Pampa
208,2018/02/05 17:18:00,0.0,0.0,0.09,-29.91201,-51.97998,Pampa
209,2018/02/05 23:19:04,0.0,0.0,0.35,-31.8932,-52.8082,Pampa
210,2018/02/05 17:18:00,0.0,0.0,0.32,-31.3302,-52.99957,Pampa
211,2018/02/05 23:19:28,0.0,0.0,0.19,-30.5544,-53.9716,Pampa
212,2018/02/06 17:20:00,0.0,0.0,0.08,-30.506,-52.716,Pampa
213,2018/02/06 17:20:00,0.0,0.0,0.24,-31.456,-53.63399999999999,Pampa
214,2018/02/06 17:20:00,0.0,0.0,0.11,-31.613000000000003,-52.486,Pampa
215,2018/02/06 17:20:00,0.0,0.0,0.3,-31.839,-53.404,Pampa
216,2018/02/06 17:20:00,0.0,0.0,0.32,-31.843000000000004,-53.358,Pampa
217,2018/02/06 17:20:00,0.0,0.0,1.0,-28.999,-56.036,Pampa
218,2018/02/06 13:05:00,0.0,0.0,0.24,-30.572,-53.68600000000001,Pampa
219,2018/02/06 04:36:00,0.0,0.0,0.29,-30.53156,-53.95703,Pampa
220,2018/02/06 17:00:00,0.0,0.0,0.08,-30.57578,-52.93365,Pampa
221,2018/02/06 04:36:00,0.0,0.0,0.24,-31.44326,-53.64328,Pampa
222,2018/02/06 04:36:00,0.0,0.0,0.31,-31.0042,-53.37248,Pampa
223,2018/02/06 17:00:00,0.0,0.0,0.12,-30.36908,-52.04308,Pampa
224,2018/02/06 04:36:00,0.0,0.0,0.12,-29.81447,-51.17363,Pampa
225,2018/02/06 17:00:00,0.0,0.0,0.12,-30.65222,-51.64107,Pampa
226,2018/02/06 17:00:00,0.0,0.0,0.12,-30.69919,-51.91212,Pampa
227,2018/02/06 17:00:00,0.0,0.0,0.12,-30.75471,-50.62279,Pampa
228,2018/02/06 04:36:00,0.0,0.0,0.12,-30.27423,-51.55923,Pampa
229,2018/02/06 04:36:00,0.0,0.0,0.09,-30.4966,-52.55257,Pampa
230,2018/02/06 17:00:00,0.0,0.0,0.24,-30.53671,-53.62038,Pampa
231,2018/02/06 17:00:00,0.0,0.0,0.12,-30.37675,-52.12873,Pampa
232,2018/02/06 04:36:00,0.0,0.0,0.12,-31.921,-51.98343,Pampa
233,2018/02/06 17:00:00,0.0,0.0,0.12,-29.81469,-51.17859,Pampa
234,2018/02/06 04:36:00,0.0,0.0,0.54,-31.127990000000004,-52.57035,Pampa
235,2018/02/06 17:00:00,0.0,0.0,0.24,-31.45776,-53.64797,Pampa
236,2018/02/06 17:00:00,0.0,0.0,0.09,-30.51728,-52.58381,Pampa
237,2018/02/06 17:00:00,0.0,0.0,0.3,-31.83271,-53.3956,Pampa
