datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/07 16:33:42,2,0.0,1.0,-16.42,-55.75
2018/08/07 18:18:36,59,0.0,1.0,-17.44,-55.25
2018/08/07 18:18:36,59,0.0,1.0,-17.46,-55.24
2018/08/07 16:54:00,0,10.98,0.04,-19.23575,-55.40211
2018/08/07 16:54:00,0,7.03,0.0,-19.23522,-55.39775
2018/08/07 16:54:00,59,0.0,1.0,-17.45534,-55.251709999999996
2018/08/07 16:54:00,59,0.0,1.0,-17.4432,-55.2574
2018/08/07 16:54:00,59,0.0,1.0,-17.44271,-55.2534
2018/08/07 16:54:00,2,0.0,1.0,-17.090239999999998,-55.170719999999996
2018/08/07 16:54:00,2,0.0,1.0,-16.42192,-55.75479
2018/08/07 16:54:00,2,0.0,1.0,-16.41662,-55.74705
2018/08/07 16:54:00,2,0.0,1.0,-15.86173,-56.09262
2018/08/07 22:03:36,59,0.0,1.0,-17.44,-55.25
2018/08/07 22:18:35,59,0.0,1.0,-17.44,-55.25
2018/08/07 22:18:35,59,0.0,1.0,-17.44,-55.23
2018/08/07 22:33:36,59,0.0,1.0,-17.44,-55.25
2018/08/07 20:29:51,59,0.0,1.0,-17.464904999999998,-55.257351
2018/08/07 20:29:51,59,0.0,1.0,-17.467638,-55.27118299999999
2018/08/07 20:30:09,2,0.0,1.0,-16.430803,-55.755424
2018/08/08 16:48:45,2,1.57,1.0,-15.87,-56.03
2018/08/08 17:30:00,2,4.98,0.42,-15.967,-56.051
2018/08/08 17:30:00,2,1.57,1.0,-15.875,-56.042
2018/08/08 17:30:00,2,1.57,1.0,-15.864,-56.034
2018/08/08 17:30:00,3,0.17,1.0,-15.687999999999999,-56.025
2018/08/08 16:30:00,60,0.0,1.0,-17.46434,-55.24502
2018/08/08 16:30:00,60,0.0,1.0,-17.463910000000002,-55.24083
2018/08/08 16:30:00,3,0.0,0.93,-16.372120000000002,-56.015969999999996
2018/08/08 16:36:00,2,4.98,0.42,-15.96681,-56.053090000000005
2018/08/08 16:36:00,3,0.17,1.0,-15.686929999999998,-56.02284
2018/08/08 16:36:00,3,0.17,1.0,-15.6843,-56.02697
2018/08/08 16:36:00,3,0.17,1.0,-15.68382,-56.02255
2018/08/08 16:36:00,3,0.17,1.0,-15.681,-56.023419999999994
2018/08/09 05:24:00,4,0.0,1.0,-16.03364,-58.307430000000004
2018/08/09 13:50:00,2,0.0,0.03,-19.314,-56.018
2018/08/09 13:50:00,0,0.0,0.03,-19.295,-56.015
2018/08/09 13:50:00,0,0.0,0.08,-19.282,-55.708
2018/08/09 13:50:00,2,0.0,0.01,-19.28,-56.856
2018/08/09 17:54:00,3,0.0,0.0,-22.123620000000003,-57.868559999999995
2018/08/09 17:54:00,3,0.0,0.0,-22.11938,-57.8695
2018/08/09 17:54:00,3,0.0,0.0,-22.11854,-57.86524
2018/08/09 17:54:00,2,0.0,0.01,-19.33611,-57.92483000000001
2018/08/09 17:54:00,2,0.0,0.01,-19.33075,-57.9211
2018/08/09 17:54:00,2,0.0,0.0,-20.79492,-57.655269999999994
2018/08/09 17:54:00,2,0.0,0.0,-20.79141,-57.660790000000006
2018/08/09 17:54:00,2,0.0,0.0,-20.79051,-57.65622
2018/08/09 17:54:00,0,0.0,0.08,-19.292289999999998,-55.71193
2018/08/09 17:54:00,0,0.0,0.08,-19.28811,-55.713480000000004
2018/08/09 17:54:00,0,0.0,0.08,-19.28744,-55.71026
2018/08/09 17:54:00,0,0.0,0.08,-19.28716,-55.713069999999995
2018/08/09 17:54:00,4,0.0,0.96,-16.9017,-57.82788000000001
2018/08/09 20:06:10,0,0.0,0.09,-19.297932,-55.66940699999999
2018/08/09 13:50:00,0,0.0,0.15,-19.362000000000002,-55.599
2018/08/10 05:06:00,5,0.0,0.84,-16.209220000000002,-59.07094
2018/08/10 17:36:00,2,0.0,0.0,-18.44334,-56.868840000000006
2018/08/10 17:36:00,2,0.0,0.0,-18.437520000000003,-56.8738
2018/08/10 17:36:00,2,0.0,0.0,-18.436770000000003,-56.86935
2018/08/10 05:06:00,5,0.0,0.84,-16.20862,-59.074619999999996
2018/08/10 05:06:00,5,0.0,1.0,-16.03464,-58.30516
2018/08/10 05:06:00,5,0.0,1.0,-16.03407,-58.308769999999996
2018/08/10 17:36:00,3,0.0,0.44,-16.82177,-58.3043
2018/08/10 21:03:45,5,0.0,0.98,-16.03,-58.29
2018/08/10 21:18:44,5,0.0,0.98,-16.03,-58.29
2018/08/10 21:33:45,5,0.0,0.98,-16.03,-58.29
2018/08/10 21:48:45,5,0.0,0.98,-16.03,-58.29
2018/08/10 14:35:00,3,0.0,0.01,-19.287,-56.894
2018/08/10 14:35:00,2,0.0,0.0,-18.651,-56.896
2018/08/10 17:20:00,3,0.0,0.01,-19.296,-56.894
2018/08/10 17:20:00,3,0.0,0.02,-19.295,-56.882
2018/08/10 17:20:00,5,0.0,0.01,-19.18,-57.675
2018/08/10 17:20:00,3,0.0,0.03,-18.92,-56.651
2018/08/10 17:36:00,2,0.0,0.0,-18.87765,-57.2215
2018/08/10 17:36:00,2,0.0,0.0,-18.7564,-57.19034
2018/08/10 17:36:00,2,0.0,0.0,-18.43605,-56.8702
2018/08/10 17:36:00,2,0.0,1.0,-18.40407,-55.22916
2018/08/10 17:36:00,2,0.0,0.74,-18.0762,-56.04954
2018/08/10 17:36:00,2,0.0,0.74,-18.07327,-56.046640000000004
2018/08/10 17:36:00,2,0.0,0.72,-18.072370000000003,-56.050259999999994
2018/08/10 20:33:30,2,0.0,0.47,-18.48,-56.03
2018/08/10 20:33:14,4,0.0,0.0,-20.98,-57.35
2018/08/10 21:03:15,4,0.0,0.0,-20.98,-57.35
2018/08/10 01:15:57,4,0.0,0.0,-22.138201000000002,-57.8176
2018/08/10 17:20:00,3,0.0,0.03,-18.919,-56.64
2018/08/10 17:20:00,2,0.0,0.0,-18.881,-57.22
2018/08/10 17:20:00,2,0.0,0.13,-18.555,-56.269
2018/08/10 17:20:00,2,0.0,0.0,-18.44,-56.873999999999995
2018/08/10 17:20:00,2,0.0,1.0,-18.407,-55.231
2018/08/10 17:20:00,2,0.0,0.72,-18.077,-56.051
2018/08/10 17:20:00,5,0.0,1.0,-17.137,-56.174
2018/08/10 17:20:00,3,0.0,0.0,-20.447,-57.405
2018/08/10 17:20:00,5,0.0,1.0,-17.136,-56.163999999999994
2018/08/10 17:20:00,5,0.0,1.0,-17.019000000000002,-56.593
2018/08/10 17:20:00,5,0.0,1.0,-16.347,-55.821000000000005
2018/08/10 17:20:00,5,0.0,1.0,-16.345,-55.81100000000001
2018/08/10 17:20:00,2,0.0,1.0,-15.86,-56.081
2018/08/10 17:20:00,2,0.0,1.0,-15.857999999999999,-56.071000000000005
2018/08/10 17:36:00,3,0.0,0.0,-20.45497,-57.3636
2018/08/10 17:36:00,3,0.0,0.0,-20.45128,-57.40643000000001
2018/08/10 17:36:00,3,0.0,0.0,-20.44993,-57.39825
2018/08/10 17:36:00,3,0.0,0.0,-20.4478,-57.40708000000001
2018/08/10 17:36:00,3,0.0,0.0,-20.44645,-57.39891
2018/08/10 17:36:00,3,0.0,0.02,-19.29575,-56.889480000000006
2018/08/10 17:36:00,3,0.0,0.02,-19.29501,-56.88511
2018/08/10 17:36:00,3,0.0,0.01,-19.29215,-56.890159999999995
2018/08/10 17:36:00,3,0.0,0.01,-19.28854,-56.89083
2018/08/10 17:36:00,3,0.0,0.01,-19.24481,-56.93945
2018/08/10 17:36:00,5,0.0,0.01,-19.17804,-57.678090000000005
2018/08/10 17:36:00,3,0.0,0.03,-18.91711,-56.64171999999999
2018/08/10 17:36:00,3,0.0,0.03,-18.913439999999998,-56.64241
2018/08/10 17:36:00,2,0.0,0.0,-18.88121,-57.22084
2018/08/10 17:36:00,2,0.0,0.0,-18.646,-56.891659999999995
2018/08/10 17:36:00,2,0.0,0.09,-18.58429,-56.281380000000006
2018/08/10 17:36:00,2,0.0,0.13,-18.55479,-56.265980000000006
2018/08/10 17:36:00,2,0.0,0.13,-18.55469,-56.267419999999994
2018/08/10 17:36:00,2,0.0,0.13,-18.55385,-56.26268
2018/08/10 17:36:00,5,0.0,1.0,-17.13472,-56.169019999999996
2018/08/10 17:36:00,5,0.0,1.0,-17.01091,-56.585480000000004
2018/08/10 17:36:00,5,0.0,1.0,-16.34454,-55.8153
2018/08/10 17:36:00,5,0.0,1.0,-16.34055,-55.81604
2018/08/10 17:36:00,5,0.0,1.0,-16.153579999999998,-56.05206999999999
2018/08/10 17:36:00,2,0.0,1.0,-15.856779999999999,-56.073209999999996
2018/08/10 20:18:29,2,0.0,0.47,-18.48,-56.03
2018/08/10 20:18:15,4,0.0,0.0,-20.98,-57.35
2018/08/10 21:18:14,4,0.0,0.0,-20.96,-57.35
2018/08/11 04:48:00,6,0.0,1.0,-16.03365,-58.30013
2018/08/11 04:48:00,6,0.0,1.0,-16.032989999999998,-58.30373
2018/08/11 04:48:00,6,0.0,1.0,-16.032320000000002,-58.30734
2018/08/11 17:18:00,3,0.0,0.22,-18.55474,-56.26955
2018/08/11 17:18:00,3,0.0,0.89,-18.32017,-55.78
2018/08/11 17:18:00,60,0.0,1.0,-17.58406,-55.38544
2018/08/11 18:05:00,6,0.0,1.0,-16.006,-58.593999999999994
2018/08/11 17:18:00,6,0.0,1.0,-16.03541,-58.30135
2018/08/11 17:18:00,6,0.0,1.0,-16.03349,-58.3014
2018/08/11 17:18:00,6,0.0,1.0,-16.00433,-58.596680000000006
2018/08/11 17:18:00,6,0.0,1.0,-16.003770000000003,-58.592690000000005
2018/08/11 17:18:00,6,0.0,1.0,-16.00321,-58.58869
2018/08/11 17:18:00,6,0.0,1.0,-16.00027,-58.593219999999995
2018/08/11 02:45:00,6,0.0,1.0,-16.035,-58.306999999999995
2018/08/11 04:48:00,6,0.0,0.01,-19.17503,-57.679990000000004
2018/08/11 04:48:00,4,0.0,0.01,-19.02204,-57.62024
2018/08/11 04:48:00,5,0.0,0.0,-20.978679999999997,-57.35442
2018/08/11 04:48:00,3,0.0,1.0,-19.3553,-55.51517
2018/08/11 04:48:00,6,0.0,0.01,-19.17589,-57.67524
2018/08/11 04:48:00,5,0.0,0.0,-20.97512,-57.35371
2018/08/11 04:48:00,6,0.0,1.0,-17.14566,-55.328030000000005
2018/08/11 17:18:00,3,0.0,0.88,-18.3174,-55.7842
2018/08/11 17:18:00,3,0.0,1.0,-18.30609,-55.9356
2018/08/11 17:18:00,3,0.0,1.0,-18.13309,-55.59785
2018/08/11 17:18:00,60,0.0,1.0,-17.87991,-55.29009
2018/08/11 17:18:00,60,0.0,1.0,-17.87935,-55.28645
2018/08/11 17:18:00,6,0.0,1.0,-17.81672,-55.558719999999994
2018/08/11 17:18:00,4,0.0,1.0,-17.65912,-55.6077
2018/08/11 17:18:00,3,0.0,0.27,-19.23447,-55.396159999999995
2018/08/11 17:18:00,3,0.0,1.0,-19.024179999999998,-55.34539
2018/08/11 17:18:00,3,0.0,1.0,-19.02362,-55.341730000000005
2018/08/11 17:18:00,3,0.0,1.0,-19.02029,-55.342290000000006
2018/08/11 17:18:00,4,0.0,0.01,-19.7263,-56.186569999999996
2018/08/11 17:18:00,4,0.0,0.15,-19.31048,-56.03893000000001
2018/08/11 17:18:00,4,0.0,0.15,-19.30878,-56.05056999999999
2018/08/11 17:18:00,3,0.0,0.42,-19.30048,-55.67465
2018/08/11 17:18:00,3,0.0,0.42,-19.29992,-55.67098000000001
2018/08/11 17:18:00,4,0.0,0.14,-19.29881,-56.67134
2018/08/11 17:18:00,3,0.0,0.4,-19.29825,-55.68255
2018/08/11 17:18:00,3,0.0,0.42,-19.2977,-55.67888000000001
2018/08/11 17:18:00,3,0.0,0.42,-19.29715,-55.67521
2018/08/11 17:18:00,3,0.0,0.42,-19.29659,-55.671530000000004
2018/08/11 17:18:00,3,0.0,0.43,-19.296039999999998,-55.66786
2018/08/11 17:18:00,3,0.0,0.4,-19.29492,-55.6831
2018/08/11 17:18:00,3,0.0,0.42,-19.29437,-55.67943
2018/08/11 17:18:00,3,0.0,0.42,-19.29382,-55.67576
2018/08/11 17:18:00,3,0.0,0.42,-19.29326,-55.67208
2018/08/11 17:18:00,3,0.0,0.4,-19.29159,-55.683659999999996
2018/08/11 17:18:00,3,0.0,0.42,-19.29104,-55.67998000000001
2018/08/11 17:18:00,3,0.0,0.42,-19.29049,-55.67631
2018/08/11 17:18:00,3,0.0,0.41,-19.28826,-55.68421
2018/08/11 17:18:00,4,0.0,0.05,-19.15684,-56.34506
2018/08/11 17:18:00,4,0.0,0.1,-19.11897,-56.681180000000005
2018/08/11 17:18:00,4,0.0,0.1,-19.11559,-56.68172
2018/08/11 17:18:00,4,0.0,0.01,-19.11504,-56.67795
2018/08/11 17:18:00,3,0.0,0.0,-18.88832,-57.20474
2018/08/11 17:18:00,4,0.0,0.01,-18.794179999999997,-56.81776
2018/08/11 17:18:00,5,0.0,1.0,-17.58375,-55.9591
2018/08/11 17:18:00,5,0.0,1.0,-17.57548,-55.92698000000001
2018/08/11 17:18:00,5,0.0,1.0,-17.5727,-55.93115
2018/08/11 17:18:00,5,0.0,1.0,-17.56214,-55.951480000000004
2018/08/11 17:18:00,62,0.0,1.0,-17.41734,-55.66366
2018/08/11 17:18:00,4,0.0,0.0,-21.18111,-57.5412
2018/08/11 17:18:00,4,0.0,0.0,-20.35867,-57.17779
2018/08/11 17:18:00,4,0.0,0.0,-20.355220000000003,-57.178309999999996
2018/08/11 17:18:00,6,0.0,1.0,-16.462529999999997,-56.20131
2018/08/11 17:18:00,6,0.0,1.0,-16.46199,-56.1977
2018/08/11 18:00:00,3,0.0,0.4,-19.301,-55.69
2018/08/12 14:20:00,4,0.0,0.32,-19.445999999999998,-55.388999999999996
2018/08/12 14:20:00,4,0.0,0.32,-19.442,-55.382
2018/08/12 17:00:00,5,0.0,0.58,-18.433220000000002,-56.15054
2018/08/12 17:00:00,7,0.0,0.02,-19.15971,-57.7927
2018/08/12 17:00:00,7,0.0,0.01,-19.134610000000002,-57.775890000000004
2018/08/12 17:00:00,7,0.0,0.01,-19.134339999999998,-57.77364
2018/08/12 17:00:00,7,0.0,0.02,-19.03977,-57.7166
2018/08/12 04:24:00,4,0.0,1.0,-18.55696,-55.421769999999995
2018/08/12 04:24:00,7,0.0,1.0,-17.141189999999998,-55.330059999999996
2018/08/12 14:20:00,4,0.0,1.0,-19.44,-55.4
2018/08/12 14:20:00,4,0.0,0.32,-19.433,-55.388000000000005
2018/08/12 14:20:00,7,0.0,1.0,-17.919,-55.715
2018/08/12 14:20:00,7,0.0,1.0,-17.917,-55.731
2018/08/12 14:20:00,61,0.0,1.0,-17.866,-55.297
2018/08/12 14:20:00,5,0.0,1.0,-17.662,-55.582
2018/08/12 17:10:00,7,0.0,1.0,-15.674000000000001,-56.068999999999996
2018/08/12 17:00:00,7,0.0,1.0,-17.92118,-55.724140000000006
2018/08/12 17:00:00,7,0.0,1.0,-17.92049,-55.71892
2018/08/12 17:00:00,7,0.0,1.0,-17.91655,-55.71946
2018/08/12 17:00:00,7,0.0,1.0,-17.915329999999997,-55.74094
2018/08/12 17:00:00,7,0.0,1.0,-17.913970000000003,-55.73047
2018/08/12 17:00:00,7,0.0,1.0,-17.91329,-55.72524
2018/08/12 17:00:00,7,0.0,1.0,-17.91139,-55.74149
2018/08/12 17:00:00,7,0.0,1.0,-17.9107,-55.73625
2018/08/12 17:00:00,5,0.0,1.0,-17.65605,-55.58149
2018/08/12 17:00:00,4,0.0,0.32,-19.43776,-55.38822
2018/08/12 17:00:00,4,0.0,1.0,-18.905739999999998,-55.5111
2018/08/12 17:00:00,4,0.0,1.0,-18.905079999999998,-55.50584
2018/08/12 17:00:00,7,0.0,1.0,-16.249029999999998,-56.629180000000005
2018/08/12 17:00:00,4,0.0,1.0,-15.757,-56.071380000000005
2018/08/12 17:00:00,7,0.0,1.0,-15.6725,-56.0653
2018/08/12 22:58:22,7,0.0,0.02,-19.063896,-57.730778
2018/08/12 22:58:22,7,0.0,0.02,-19.065507999999998,-57.739929000000004
2018/08/12 17:05:00,7,0.0,1.0,-17.917,-55.748000000000005
2018/08/12 17:05:00,7,0.0,1.0,-17.916,-55.733000000000004
2018/08/12 17:05:00,7,0.0,1.0,-17.914,-55.718
2018/08/12 17:05:00,5,0.0,1.0,-17.658,-55.585
2018/08/13 18:18:00,5,13.35,0.0,-20.16506,-57.72976
2018/08/13 13:25:00,8,0.0,1.0,-17.820999999999998,-56.068000000000005
2018/08/13 13:25:00,8,0.0,1.0,-17.817,-56.073
2018/08/13 13:25:00,8,0.0,1.0,-17.815,-56.098
2018/08/13 13:25:00,8,0.0,1.0,-17.811,-56.103
2018/08/13 13:25:00,6,0.0,0.23,-19.325,-56.472
2018/08/13 17:50:00,8,0.0,1.0,-17.89,-55.964
2018/08/13 17:50:00,8,0.0,1.0,-17.823,-56.104
2018/08/13 17:50:00,5,0.0,1.0,-17.442999999999998,-56.253
2018/08/13 17:50:00,5,4.03,0.0,-20.46,-57.398999999999994
2018/08/13 17:50:00,6,0.0,0.02,-19.729,-56.19
2018/08/13 17:50:00,6,0.0,0.02,-19.726,-56.185
2018/08/13 17:50:00,5,0.0,0.41,-19.239,-55.382
2018/08/13 17:50:00,8,0.0,1.0,-16.432000000000002,-55.821000000000005
2018/08/13 17:50:00,8,0.0,1.0,-16.43,-55.82899999999999
2018/08/13 17:50:00,8,0.0,1.0,-16.375999999999998,-55.665
2018/08/13 16:42:00,8,0.0,1.0,-16.50008,-55.70721999999999
2018/08/13 16:42:00,8,0.0,1.0,-16.49479,-55.707840000000004
2018/08/13 16:42:00,8,0.0,1.0,-16.38193,-55.64773
2018/08/13 16:42:00,8,0.0,1.0,-16.37775,-55.658280000000005
2018/08/13 16:42:00,8,0.0,1.0,-16.3763,-55.645030000000006
2018/08/13 16:42:00,8,0.0,1.0,-16.152520000000003,-56.0545
2018/08/13 16:42:00,8,0.0,1.0,-16.14752,-56.0586
2018/08/13 16:42:00,62,0.0,1.0,-16.05378,-57.646719999999995
2018/08/13 16:42:00,62,0.0,1.0,-16.050629999999998,-57.64827
2018/08/13 16:36:00,6,0.0,0.03,-19.77244,-56.067130000000006
2018/08/13 16:36:00,6,0.0,0.12,-19.76993,-56.06762
2018/08/13 16:36:00,6,0.0,0.12,-19.7668,-56.067719999999994
2018/08/13 16:36:00,6,0.0,0.08,-19.73126,-56.07968
2018/08/13 16:36:00,6,0.0,0.08,-19.73087,-56.07572
2018/08/13 16:36:00,6,0.0,0.02,-19.72963,-56.180769999999995
2018/08/13 16:36:00,6,0.0,0.02,-19.724339999999998,-56.18541
2018/08/13 16:36:00,6,0.0,0.02,-19.72395,-56.181380000000004
2018/08/13 16:36:00,6,0.0,0.02,-19.723570000000002,-56.17735
2018/08/13 16:36:00,6,0.0,0.31,-19.60782,-55.732569999999996
2018/08/13 16:36:00,5,0.0,0.82,-19.18574,-55.68274
2018/08/13 16:36:00,5,0.0,0.83,-19.165010000000002,-55.69611
2018/08/13 16:36:00,5,0.0,0.44,-18.554679999999998,-56.261309999999995
2018/08/13 16:36:00,5,0.0,1.0,-17.98944,-56.20824
2018/08/13 16:36:00,5,0.0,1.0,-17.98842,-56.20844
2018/08/13 16:36:00,8,0.0,1.0,-17.890810000000002,-55.95848
2018/08/13 16:36:00,8,0.0,1.0,-17.890060000000002,-55.951190000000004
2018/08/13 16:36:00,8,0.0,1.0,-17.88534,-55.9591
2018/08/13 16:36:00,8,0.0,1.0,-17.884970000000003,-55.95545
2018/08/13 16:36:00,8,0.0,1.0,-17.88459,-55.9518
2018/08/13 16:36:00,8,0.0,1.0,-17.867070000000002,-55.94265
2018/08/13 16:36:00,8,0.0,1.0,-17.86682,-55.943419999999996
2018/08/13 16:36:00,8,0.0,1.0,-17.86124,-55.93963000000001
2018/08/13 16:36:00,8,0.0,1.0,-17.860960000000002,-55.94039
2018/08/13 16:36:00,8,0.0,1.0,-17.85578,-55.94025
2018/08/13 16:36:00,8,0.0,1.0,-17.8555,-55.941
2018/08/13 16:36:00,8,0.0,1.0,-17.85541,-55.936609999999995
2018/08/13 16:36:00,8,0.0,1.0,-17.85511,-55.93736
2018/08/13 16:36:00,8,0.0,1.0,-17.81695,-56.10171999999999
2018/08/13 16:36:00,8,0.0,1.0,-17.81656,-56.09799
2018/08/13 16:36:00,8,0.0,1.0,-17.811429999999998,-56.10232
2018/08/13 16:36:00,8,0.0,1.0,-17.810660000000002,-56.09489
2018/08/13 16:36:00,8,0.0,1.0,-17.79849,-56.084959999999995
2018/08/13 18:18:00,5,4.03,0.0,-20.45646,-57.39761
2018/08/13 18:18:00,5,4.03,0.0,-20.45284,-57.396190000000004
2018/08/13 18:18:00,5,0.0,0.91,-18.58098,-56.60703
2018/08/13 21:03:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 21:18:37,8,0.0,1.0,-17.13,-55.33
