datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/14 16:36:00,3.0,2.03,,-4.49799,-39.51175
2018/12/14 16:36:00,3.0,2.03,,-4.49753,-39.508959999999995
2018/12/14 16:36:00,4.0,0.43,,-4.47576,-40.06343
2018/12/14 16:36:00,3.0,2.03,,-4.46696,-39.51311
2018/12/14 16:36:00,3.0,2.03,,-4.46673,-39.57432
2018/12/14 16:36:00,3.0,2.03,,-4.46012,-39.56585
2018/12/14 16:36:00,3.0,2.03,,-4.41854,-39.5537
2018/12/14 16:36:00,3.0,2.03,,-4.41654,-39.55397
2018/12/14 16:36:00,3.0,2.78,,-4.40364,-39.44723
2018/12/14 16:36:00,3.0,1.8,,-4.4032599999999995,-39.61925
2018/12/14 16:36:00,3.0,1.8,,-4.40275,-39.61613
2018/12/14 16:36:00,3.0,2.78,,-4.4016,-39.43523
2018/12/14 16:36:00,3.0,2.78,,-4.40135,-39.44742
2018/12/14 16:36:00,3.0,2.78,,-4.40108,-39.432179999999995
2018/12/14 16:36:00,4.0,0.65,,-4.39648,-39.46678
2018/12/14 16:36:00,4.0,0.65,,-4.39456,-39.47014
2018/12/14 16:36:00,4.0,0.65,,-4.39405,-39.46699
2018/12/14 16:36:00,4.0,0.65,,-4.391369999999999,-39.467490000000005
2018/12/14 16:36:00,4.0,0.73,,-4.35456,-39.38605
2018/12/14 19:04:22,4.0,0.75,,-4.987467,-39.145992
2018/12/14 19:04:25,3.0,0.0,,-5.413246,-42.416031
2018/12/14 19:04:25,3.0,0.0,,-5.414808,-42.426094
2018/12/14 19:04:25,4.0,0.0,,-4.893351999999999,-39.816765000000004
2018/12/14 19:04:25,4.0,0.0,,-4.894577,-39.824444
2018/12/14 19:04:33,3.0,0.0,,-4.844081,-42.050426
2018/12/14 19:04:33,3.0,0.0,,-4.845562,-42.059878999999995
2018/12/14 19:04:33,3.0,0.0,,-4.847044,-42.069347
2018/12/14 19:04:33,3.0,2.78,,-4.410235,-39.441601
2018/12/14 19:04:33,3.0,0.5,,-4.772607,-41.979031
2018/12/14 19:04:35,3.0,0.0,,-4.458307,-40.752186
2018/12/14 19:04:35,3.0,0.0,,-4.459605000000001,-40.760357
2018/12/14 19:04:35,4.0,0.03,,-4.229372,-39.44466
2018/12/14 19:04:38,3.0,0.08,,-4.258901,-40.764046
2018/12/14 19:04:46,3.0,0.18,,-4.089847,-42.429534999999994
2018/12/14 19:04:49,2.0,10.4,,-3.6577370000000005,-41.097435
2018/12/14 19:49:57,3.0,0.0,,-4.84,-42.06
2018/12/14 19:49:57,3.0,0.0,,-4.84,-42.03
2018/12/14 13:00:00,4.0,0.18,,-5.019,-38.477
2018/12/14 13:00:00,4.0,0.18,,-5.018,-38.486
2018/12/14 13:00:00,4.0,0.15,,-4.503,-38.731
2018/12/14 15:55:00,3.0,0.0,,-5.145,-35.902
2018/12/14 15:55:00,4.0,0.0,,-4.2,-38.317
2018/12/14 16:36:00,4.0,0.0,,-4.26274,-38.86273
2018/12/14 16:36:00,4.0,0.0,,-5.29943,-35.659490000000005
2018/12/14 16:36:00,3.0,0.0,,-5.14075,-35.89327
2018/12/14 16:36:00,4.0,0.0,,-5.27128,-37.084379999999996
2018/12/14 16:36:00,4.0,0.0,,-5.26971,-37.08811
2018/12/14 16:36:00,4.0,0.0,,-5.18933,-36.856159999999996
2018/12/14 16:36:00,4.0,0.0,,-5.137490000000001,-37.694
2018/12/14 16:36:00,4.0,0.0,,-5.00587,-37.55046
2018/12/14 16:36:00,4.0,0.0,,-5.0052,-37.54652
2018/12/14 16:36:00,4.0,0.0,,-4.61431,-37.86821
2018/12/14 16:36:00,4.0,0.0,,-4.45751,-38.24074
2018/12/14 16:36:00,4.0,0.0,,-4.451980000000001,-38.24163
2018/12/14 16:36:00,4.0,0.0,,-4.1939400000000004,-38.31201
2018/12/14 16:36:00,4.0,0.0,,-4.193230000000001,-38.3139
2018/12/14 16:36:00,4.0,0.15,,-5.1212800000000005,-38.492329999999995
2018/12/14 16:36:00,3.0,2.48,,-4.8497,-38.72156
2018/12/14 16:36:00,4.0,0.33,,-4.573840000000001,-38.9632
2018/12/14 16:36:00,4.0,0.33,,-4.54981,-38.91706
2018/12/14 16:36:00,4.0,0.33,,-4.52642,-38.96413
2018/12/14 16:36:00,4.0,0.33,,-4.5255,-38.96505
2018/12/14 16:36:00,4.0,0.13,,-4.523219999999999,-38.464209999999994
2018/12/14 16:36:00,4.0,0.15,,-4.5220199999999995,-38.7209
2018/12/14 16:36:00,4.0,0.2,,-4.51105,-38.84922
2018/12/14 16:36:00,4.0,0.73,,-4.437180000000001,-38.94835
2018/12/14 16:36:00,4.0,0.73,,-4.4324699999999995,-38.95251
2018/12/14 16:36:00,4.0,0.73,,-4.43192,-38.94928
2018/12/14 16:36:00,4.0,0.57,,-4.41702,-38.8298
2018/12/14 16:36:00,4.0,0.73,,-4.403230000000001,-38.90079
2018/12/14 16:36:00,4.0,0.73,,-4.40193,-38.90098
2018/12/14 16:36:00,4.0,0.33,,-4.36839,-38.95276
2018/12/14 19:04:30,4.0,0.57,,-4.423239,-38.833366
2018/12/14 19:04:30,4.0,0.57,,-4.424419,-38.840687
2018/12/14 19:04:30,4.0,0.57,,-4.414704,-38.842937
2018/12/15 16:40:00,3.0,18.9,,-4.8580000000000005,-42.052
2018/12/15 16:40:00,3.0,18.9,,-4.857,-42.038999999999994
2018/12/15 16:18:00,4.0,2.33,,-5.47064,-40.832840000000004
2018/12/15 16:18:00,2.0,9.82,,-5.46379,-41.32995
2018/12/15 16:18:00,4.0,2.33,,-5.4103699999999995,-40.86951
2018/12/15 16:18:00,4.0,2.33,,-5.40977,-40.86567
2018/12/15 16:18:00,3.0,14.0,,-5.37961,-41.82035
2018/12/15 16:18:00,4.0,4.0,,-5.30627,-41.12195
2018/12/15 16:18:00,3.0,11.25,,-5.263319999999999,-41.79149
2018/12/15 16:18:00,3.0,3.48,,-5.212999999999999,-41.17434
2018/12/15 16:18:00,4.0,18.95,,-5.0453,-42.3278
2018/12/15 16:18:00,3.0,11.43,,-5.0131,-41.89355
2018/12/15 16:18:00,3.0,12.3,,-4.95186,-41.808279999999996
2018/12/15 16:18:00,3.0,12.3,,-4.91593,-41.831959999999995
2018/12/15 16:18:00,3.0,18.9,,-4.857,-42.041129999999995
2018/12/15 16:18:00,3.0,18.9,,-4.85419,-42.04518
2018/12/15 16:18:00,3.0,18.9,,-4.85084,-42.04568
2018/12/15 16:18:00,5.0,0.28,,-4.645169999999999,-39.00217
2018/12/15 16:18:00,5.0,0.05,,-4.54282,-39.01226
2018/12/15 16:18:00,5.0,0.05,,-4.53901,-39.012890000000006
2018/12/15 16:18:00,0.0,8.22,,-4.23609,-42.51585
2018/12/15 16:18:00,0.0,8.22,,-4.2355599999999995,-42.51236
2018/12/15 16:18:00,0.0,8.22,,-4.23222,-42.512859999999996
2018/12/15 01:49:57,5.0,0.05,,-5.05,-37.37
2018/12/15 01:20:00,5.0,0.05,,-5.0489999999999995,-37.369
2018/12/15 04:20:00,5.0,0.05,,-5.042,-37.365
2018/12/15 03:36:00,5.0,0.0,,-5.21739,-37.499829999999996
2018/12/15 03:36:00,5.0,0.05,,-5.0522800000000005,-37.36238
2018/12/15 03:36:00,5.0,0.05,,-5.05165,-37.36625
2018/12/15 03:36:00,5.0,0.05,,-5.051019999999999,-37.37012
2018/12/15 03:36:00,5.0,0.05,,-5.048780000000001,-37.36181
2018/12/15 03:36:00,5.0,0.05,,-5.04815,-37.36569
2018/12/15 03:36:00,5.0,0.05,,-5.04465,-37.365120000000005
2018/12/15 13:49:54,6.0,0.0,,-5.27,-38.68
2018/12/15 17:04:53,5.0,0.0,,-5.45,-38.82
2018/12/15 16:40:00,5.0,0.15,,-4.913,-38.005
2018/12/15 16:40:00,5.0,0.03,,-4.249,-38.159
2018/12/15 16:18:00,5.0,0.0,,-5.1230400000000005,-37.67989
2018/12/15 16:18:00,5.0,0.0,,-5.11069,-37.96649
2018/12/15 16:18:00,5.0,0.0,,-5.10607,-37.96358
2018/12/15 16:18:00,6.0,0.0,,-5.10605,-38.67696
2018/12/15 16:18:00,5.0,0.05,,-5.00093,-37.53552
2018/12/15 16:18:00,5.0,0.05,,-4.91364,-37.9808
2018/12/15 16:18:00,5.0,0.05,,-4.91133,-37.99219
2018/12/15 16:18:00,5.0,0.05,,-4.91076,-37.988640000000004
2018/12/15 16:18:00,5.0,0.05,,-4.9078599999999994,-37.99638
2018/12/15 16:18:00,5.0,0.05,,-4.90729,-37.99283
2018/12/15 16:18:00,5.0,0.05,,-4.9067099999999995,-37.98928
2018/12/15 16:18:00,5.0,0.05,,-4.90324,-37.99347
2018/12/15 16:18:00,6.0,0.0,,-4.866569999999999,-38.23077
2018/12/15 16:18:00,0.0,0.3,,-4.81721,-38.79968
2018/12/15 16:18:00,5.0,0.25,,-4.740880000000001,-38.849070000000005
2018/12/15 16:18:00,6.0,0.0,,-4.70014,-38.49145
2018/12/15 16:18:00,5.0,0.2,,-4.66466,-38.76801
2018/12/15 16:18:00,5.0,0.2,,-4.66311,-38.76645
2018/12/15 16:18:00,6.0,0.05,,-4.61073,-38.50832
2018/12/15 16:18:00,5.0,0.55,,-4.60427,-38.81971
2018/12/15 16:18:00,5.0,0.28,,-4.5715900000000005,-38.59093
2018/12/15 16:18:00,5.0,0.22,,-4.52554,-38.95285
2018/12/15 16:18:00,5.0,0.1,,-4.3387400000000005,-38.73653
2018/12/15 16:18:00,5.0,0.1,,-4.33836,-38.73317
2018/12/15 16:18:00,5.0,0.03,,-4.241280000000001,-38.163740000000004
2018/12/15 16:18:00,5.0,0.03,,-4.23724,-38.164359999999995
2018/12/16 14:35:07,0.0,0.43,,-3.22,-41.26
2018/12/16 14:35:07,0.0,0.43,,-3.24,-41.26
2018/12/16 15:45:00,3.0,1.6,,-3.66,-39.407
2018/12/16 15:45:00,3.0,1.6,,-3.655,-39.424
2018/12/16 15:45:00,3.0,1.6,,-3.6519999999999997,-39.400999999999996
2018/12/16 15:45:00,5.0,2.1,,-3.2039999999999997,-39.566
2018/12/16 15:45:00,5.0,2.1,,-3.2,-39.571999999999996
2018/12/16 15:45:00,0.0,0.2,,-3.179,-41.614
2018/12/16 15:45:00,0.0,0.25,,-3.15,-41.206
2018/12/16 15:45:00,0.0,0.4,,-3.1,-41.156000000000006
2018/12/16 15:45:00,0.0,0.1,,-3.096,-41.125
2018/12/16 16:00:00,6.0,0.0,,-5.28299,-40.79738
2018/12/16 16:00:00,0.0,0.0,,-4.99906,-39.48105
2018/12/16 16:00:00,0.0,0.05,,-4.62869,-40.031890000000004
2018/12/16 16:00:00,3.0,1.38,,-5.45943,-41.28711
2018/12/16 16:00:00,0.0,0.4,,-5.42319,-41.31765
2018/12/16 16:00:00,0.0,0.4,,-5.41894,-41.31389
2018/12/16 16:00:00,0.0,0.98,,-4.855090000000001,-42.044090000000004
2018/12/16 16:00:00,6.0,0.22,,-4.82998,-39.12018
2018/12/16 16:00:00,7.0,0.0,,-4.74799,-39.36325
2018/12/16 16:00:00,7.0,0.0,,-4.74464,-39.36376
2018/12/16 16:00:00,7.0,0.7,,-4.71936,-39.10502
2018/12/16 16:00:00,7.0,0.3,,-4.69191,-39.33205
2018/12/16 16:00:00,6.0,2.48,,-4.67894,-39.154090000000004
2018/12/16 16:00:00,6.0,2.48,,-4.6756,-39.15459
2018/12/16 16:00:00,6.0,2.48,,-4.67226,-39.15509
2018/12/16 16:00:00,6.0,2.48,,-4.67174,-39.151579999999996
2018/12/16 16:00:00,0.0,0.08,,-4.3106599999999995,-42.48285
2018/12/16 16:00:00,0.0,0.0,,-4.24886,-40.71519
2018/12/16 16:00:00,0.0,0.0,,-4.00855,-40.669959999999996
2018/12/16 16:00:00,0.0,0.0,,-4.0072,-40.670429999999996
2018/12/16 16:00:00,0.0,0.0,,-3.8729,-40.70966
2018/12/16 16:00:00,3.0,2.08,,-3.8147300000000004,-39.87782
2018/12/16 16:00:00,4.0,1.6,,-3.7364599999999997,-39.62024
2018/12/16 16:00:00,4.0,1.6,,-3.73593,-39.61673
2018/12/16 16:00:00,0.0,0.3,,-3.73379,-39.49725
2018/12/16 16:00:00,0.0,0.3,,-3.72875,-39.44084
2018/12/16 16:00:00,0.0,0.43,,-3.72545,-39.59282
2018/12/16 16:00:00,4.0,1.6,,-3.7183300000000004,-39.65923
2018/12/16 16:00:00,4.0,1.57,,-3.71285,-39.80556
2018/12/16 16:00:00,3.0,1.6,,-3.65669,-39.40915
2018/12/16 16:00:00,3.0,1.6,,-3.65616,-39.405640000000005
2018/12/16 16:00:00,3.0,1.6,,-3.6528199999999997,-39.40614
2018/12/16 16:00:00,4.0,3.48,,-3.6431699999999996,-39.68437
2018/12/16 16:00:00,4.0,3.48,,-3.6417,-39.684740000000005
2018/12/16 16:00:00,4.0,3.48,,-3.6332699999999996,-39.69704
2018/12/16 16:00:00,4.0,2.5,,-3.6111800000000005,-39.73271
2018/12/16 16:00:00,4.0,6.5,,-3.59168,-39.64878
2018/12/16 16:00:00,4.0,6.5,,-3.5883300000000005,-39.6493
2018/12/16 16:00:00,3.0,8.98,,-3.53315,-39.70583
2018/12/16 16:00:00,4.0,6.5,,-3.52821,-39.637170000000005
2018/12/16 16:00:00,3.0,4.05,,-3.5103400000000002,-39.85102
2018/12/16 16:00:00,3.0,4.05,,-3.5069800000000004,-39.85152
2018/12/16 16:00:00,4.0,3.22,,-3.38919,-39.18227
2018/12/16 16:00:00,4.0,3.22,,-3.3858699999999997,-39.18277
2018/12/16 16:00:00,0.0,0.43,,-3.2376400000000003,-41.27732
2018/12/16 16:00:00,0.0,0.43,,-3.2347,-41.277640000000005
2018/12/16 16:00:00,4.0,1.98,,-3.19937,-39.56218
2018/12/16 16:00:00,2.0,2.25,,-3.1935599999999997,-40.34216
2018/12/16 16:00:00,0.0,0.2,,-3.17689,-41.60988
2018/12/16 16:00:00,0.0,0.2,,-3.16984,-41.635940000000005
2018/12/16 16:00:00,0.0,0.2,,-3.16922,-41.631859999999996
2018/12/16 16:00:00,0.0,0.45,,-3.08786,-41.67736
2018/12/16 16:00:00,0.0,0.0,,-3.02922,-41.32796
2018/12/16 12:50:00,6.0,0.0,,-4.52,-37.8
2018/12/16 15:04:57,6.0,0.0,,-4.74,-38.8
2018/12/16 15:04:57,6.0,0.0,,-4.82,-38.19
2018/12/16 15:04:55,6.0,0.1,,-5.07,-37.34
2018/12/16 15:04:55,6.0,0.05,,-5.21,-36.83
2018/12/16 15:04:55,6.0,0.0,,-5.47,-37.25
2018/12/16 15:04:52,6.0,0.0,,-5.49,-37.28
2018/12/16 15:04:52,6.0,0.0,,-5.49,-37.25
2018/12/16 13:49:57,6.0,0.0,,-4.86,-37.8
2018/12/16 13:49:54,6.0,0.1,,-5.41,-37.2
2018/12/16 12:50:00,6.0,0.0,,-4.418,-38.798
2018/12/16 14:34:59,6.0,0.0,,-4.5,-37.8
2018/12/16 14:34:59,6.0,0.0,,-4.52,-37.8
2018/12/16 14:34:59,6.0,0.0,,-4.54,-37.8
2018/12/16 14:34:59,6.0,0.0,,-4.72,-38.8
2018/12/16 14:34:59,6.0,0.0,,-4.74,-38.8
2018/12/16 14:34:57,6.0,0.0,,-4.88,-37.61
2018/12/16 14:34:57,6.0,0.0,,-5.05,-37.42
2018/12/16 14:34:54,6.0,0.1,,-5.43,-37.2
2018/12/16 15:45:00,6.0,0.0,,-4.8580000000000005,-37.993
2018/12/16 15:45:00,6.0,0.0,,-4.737,-38.813
2018/12/16 15:45:00,6.0,0.75,,-4.341,-38.402
2018/12/16 16:00:00,5.0,0.2,,-5.28261,-35.7081
2018/12/16 16:00:00,5.0,2.18,,-5.25349,-35.63632
2018/12/16 16:00:00,6.0,0.0,,-5.1904900000000005,-37.95406
2018/12/16 16:00:00,2.0,0.0,,-4.9617,-38.49369
2018/12/16 16:00:00,6.0,0.0,,-4.50104,-38.57649
2018/12/16 16:00:00,0.0,0.0,,-4.06559,-38.78241
2018/12/16 16:00:00,6.0,0.0,,-4.90207,-38.07761
2018/12/16 16:00:00,6.0,0.0,,-4.72829,-38.80693
2018/12/16 16:00:00,6.0,0.0,,-4.72496,-38.80742
2018/12/16 16:00:00,6.0,0.0,,-4.45973,-38.930440000000004
2018/12/16 16:00:00,6.0,0.0,,-4.454280000000001,-38.984609999999996
2018/12/16 16:00:00,6.0,0.0,,-4.3917,-38.794940000000004
2018/12/16 16:00:00,6.0,0.0,,-4.36925,-38.88792
2018/12/16 16:00:00,6.0,0.0,,-4.35595,-38.8899
2018/12/16 16:00:00,6.0,0.75,,-4.33487,-38.39627
2018/12/16 16:00:00,6.0,0.75,,-4.33259,-38.403690000000005
2018/12/16 16:00:00,6.0,0.75,,-4.33207,-38.40023
2018/12/16 16:00:00,6.0,0.75,,-4.33155,-38.396770000000004
2018/12/16 16:00:00,0.0,0.0,,-4.17795,-38.856759999999994
2018/12/16 16:00:00,0.0,0.25,,-4.17253,-38.950590000000005
2018/12/16 16:00:00,0.0,0.0,,-4.0986199999999995,-38.79873
2018/12/16 16:00:00,0.0,0.0,,-4.0981,-38.79527
2018/12/16 16:00:00,0.0,0.0,,-4.09635,-38.80616
2018/12/16 16:00:00,0.0,0.0,,-4.09583,-38.802690000000005
2018/12/16 16:00:00,0.0,0.0,,-4.0953,-38.79923
2018/12/16 16:00:00,0.0,0.0,,-4.09355,-38.81012
2018/12/16 16:00:00,0.0,0.0,,-4.093030000000001,-38.80665
2018/12/16 16:00:00,0.0,0.0,,-4.09146,-38.79626
2018/12/16 16:00:00,0.0,0.0,,-4.09093,-38.792790000000004
2018/12/16 16:00:00,0.0,0.0,,-4.090409999999999,-38.78933
2018/12/16 16:00:00,0.0,0.0,,-4.08761,-38.79329
2018/12/16 16:00:00,0.0,0.0,,-4.06611,-38.78587
2018/12/16 16:00:00,0.0,0.1,,-4.0581,-38.932520000000004
2018/12/16 16:00:00,0.0,0.0,,-4.05406,-38.7735
2018/12/16 16:00:00,0.0,0.0,,-4.05074,-38.774
2018/12/16 16:00:00,0.0,0.2,,-3.9761599999999997,-38.682629999999996
2018/12/16 16:00:00,0.0,0.2,,-3.93355,-38.62534
2018/12/16 16:00:00,0.0,0.23,,-3.85019,-38.72002
2018/12/16 16:00:00,0.0,0.2,,-3.8039199999999997,-38.68181
2018/12/16 16:00:00,0.0,0.4,,-3.7770099999999998,-38.72826
2018/12/16 16:00:00,0.0,0.4,,-3.73121,-38.78461
2018/12/17 13:35:00,2.0,0.33,,-3.841,-42.163999999999994
2018/12/17 13:35:00,2.0,0.33,,-3.84,-42.17100000000001
2018/12/17 13:30:00,0.0,28.8,,-3.58,-42.145
2018/12/17 13:30:00,0.0,14.75,,-3.22,-41.464
2018/12/17 16:25:00,0.0,2.18,,-4.861000000000001,-42.047
2018/12/17 16:25:00,0.0,2.18,,-4.86,-42.038000000000004
2018/12/17 16:25:00,0.0,2.18,,-4.852,-42.048
2018/12/17 16:25:00,0.0,4.23,,-4.816,-40.527
2018/12/17 15:42:00,3.0,4.2,,-4.93636,-42.41368
2018/12/17 15:42:00,0.0,1.68,,-4.78247,-41.61081
2018/12/17 15:42:00,0.0,9.7,,-4.71181,-40.93316
2018/12/17 15:42:00,7.0,5.25,,-4.63756,-39.47495
2018/12/17 15:42:00,7.0,5.25,,-4.63326,-39.475559999999994
2018/12/17 15:42:00,7.0,5.25,,-4.62349,-39.46861
2018/12/17 15:42:00,0.0,12.27,,-4.61269,-40.10865
2018/12/17 15:42:00,0.0,12.27,,-4.61203,-40.10405
2018/12/17 15:42:00,0.0,8.63,,-4.58515,-40.108059999999995
2018/12/17 15:42:00,0.0,8.63,,-4.5845199999999995,-40.1036
2018/12/17 15:42:00,0.0,16.63,,-4.38909,-40.55854
2018/12/17 15:42:00,0.0,16.63,,-4.38516,-40.56386
2018/12/17 15:42:00,6.0,2.68,,-4.92655,-39.12855
2018/12/17 15:42:00,0.0,2.18,,-4.8577699999999995,-42.04262
2018/12/17 15:42:00,0.0,1.68,,-4.7826,-41.61419
2018/12/17 15:42:00,6.0,4.25,,-4.92362,-38.68667
2018/12/18 04:24:00,0.0,0.0,,-5.41507,-37.74553
2018/12/18 04:24:00,0.0,0.08,,-4.85541,-42.04351
2018/12/18 15:24:00,0.0,1.75,,-2.84895,-40.21697
2018/12/18 15:24:00,0.0,1.75,,-2.84848,-40.21632
2018/12/18 17:00:00,0.0,0.08,,-4.85693,-42.05883
2018/12/18 17:00:00,0.0,0.08,,-4.85688,-42.05782
2018/12/18 17:00:00,2.0,2.18,,-4.58106,-42.37631
2018/12/18 17:00:00,2.0,2.18,,-4.5785800000000005,-42.3752
2018/12/18 17:00:00,2.0,1.05,,-4.25333,-42.36998
2018/12/18 17:00:00,2.0,1.05,,-4.25242,-42.36487
2018/12/18 17:00:00,2.0,1.05,,-4.25216,-42.36963
2018/12/18 17:00:00,2.0,1.05,,-4.25128,-42.36449
2018/12/18 17:00:00,2.0,1.05,,-4.24115,-42.38207
2018/12/18 17:00:00,0.0,0.0,,-3.97929,-40.7781
2018/12/18 17:00:00,0.0,0.0,,-3.92041,-40.73174
2018/12/18 15:18:00,2.0,1.38,,-3.82372,-42.14655
2018/12/18 17:00:00,2.0,1.05,,-4.24027,-42.37692
2018/12/18 17:00:00,0.0,0.62,,-4.23833,-42.40388
2018/12/18 17:00:00,2.0,1.05,,-4.23744,-42.39865
2018/12/18 17:00:00,0.0,0.62,,-4.20629,-42.4971
2018/12/18 17:00:00,0.0,0.62,,-4.2017,-42.49447
2018/12/18 17:00:00,0.0,0.48,,-4.11038,-41.96528
2018/12/18 17:00:00,0.0,0.48,,-4.10853,-41.9626
2018/12/18 15:18:00,0.0,0.0,,-5.4929,-36.933009999999996
2018/12/18 15:18:00,0.0,0.0,,-5.49249,-36.93005
2018/12/18 15:18:00,0.0,0.0,,-5.21362,-36.18042
2018/12/18 15:18:00,8.0,0.0,,-5.07803,-38.56203
2018/12/18 15:18:00,8.0,0.0,,-4.87859,-37.50777
2018/12/18 15:18:00,0.0,0.0,,-4.52274,-38.824729999999995
2018/12/18 15:18:00,0.0,0.18,,-4.12994,-38.4327
2018/12/19 16:42:00,0.0,0.0,,-3.15676,-39.47855
2018/12/19 04:06:00,2.0,0.0,,-5.47746,-39.46152
2018/12/19 04:06:00,2.0,0.0,,-4.86015,-42.05616
2018/12/19 13:20:00,2.0,0.0,,-5.416,-39.374
2018/12/19 13:20:00,2.0,0.0,,-5.414,-39.389
2018/12/19 13:20:00,2.0,0.0,,-4.937,-39.032
2018/12/19 13:20:00,2.0,0.0,,-4.263,-42.45
2018/12/19 13:20:00,0.0,0.0,,-4.07,-42.381
2018/12/19 13:20:00,0.0,0.0,,-4.0680000000000005,-42.391000000000005
2018/12/19 13:20:00,2.0,0.0,,-3.9160000000000004,-41.674
2018/12/19 13:20:00,2.0,0.0,,-3.8480000000000003,-40.657
2018/12/19 13:20:00,0.0,0.0,,-3.696,-42.172
2018/12/19 13:20:00,2.0,0.0,,-3.384,-40.12
2018/12/19 13:20:00,0.0,0.0,,-2.9960000000000004,-40.041
2018/12/19 13:20:00,0.0,0.0,,-2.9760000000000004,-41.934
2018/12/19 13:20:00,0.0,0.0,,-2.93,-41.68600000000001
2018/12/19 13:20:00,0.0,0.0,,-2.923,-41.405
2018/12/19 13:20:00,0.0,0.0,,-2.911,-41.925
2018/12/19 13:20:00,0.0,0.0,,-2.8760000000000003,-41.923
2018/12/19 16:15:00,2.0,0.0,,-4.962,-40.79
2018/12/19 16:15:00,2.0,0.0,,-4.93,-39.731
2018/12/19 16:15:00,2.0,0.0,,-4.89,-39.126999999999995
2018/12/19 16:15:00,2.0,0.0,,-4.788,-40.798
2018/12/19 16:15:00,2.0,0.0,,-4.784,-39.158
2018/12/19 16:15:00,2.0,0.0,,-4.707,-40.295
2018/12/19 16:15:00,2.0,0.0,,-4.645,-39.538000000000004
2018/12/19 16:15:00,2.0,0.0,,-4.643,-40.236999999999995
2018/12/19 16:15:00,2.0,0.0,,-4.474,-40.795
2018/12/19 16:15:00,2.0,0.0,,-4.265,-41.853
2018/12/19 16:15:00,2.0,0.0,,-4.257,-40.688
2018/12/19 16:15:00,2.0,0.0,,-3.943,-41.385
2018/12/19 16:15:00,0.0,0.1,,-3.938,-42.282
2018/12/19 16:15:00,2.0,0.0,,-4.6419999999999995,-39.007
2018/12/19 16:15:00,2.0,0.0,,-5.482,-39.47
2018/12/19 16:15:00,2.0,0.0,,-5.481,-39.461
2018/12/19 16:15:00,0.0,0.0,,-5.435,-41.333
2018/12/19 16:15:00,2.0,0.0,,-5.422000000000001,-39.376
2018/12/19 16:15:00,2.0,0.0,,-5.327000000000001,-39.542
2018/12/19 16:15:00,2.0,0.0,,-5.3260000000000005,-39.533
2018/12/19 16:15:00,2.0,0.0,,-5.3,-39.162
2018/12/19 16:15:00,2.0,0.0,,-5.164,-40.404
2018/12/19 16:15:00,0.0,0.0,,-5.117,-40.784
2018/12/19 16:15:00,0.0,0.0,,-5.115,-40.775
2018/12/19 16:15:00,2.0,0.0,,-5.071000000000001,-39.817
2018/12/19 16:15:00,2.0,0.0,,-5.07,-39.808
2018/12/19 16:15:00,2.0,0.0,,-4.6419999999999995,-40.228
2018/12/19 16:15:00,2.0,0.0,,-4.611000000000001,-39.43
2018/12/19 16:15:00,2.0,0.0,,-4.607,-39.467
2018/12/19 16:15:00,2.0,0.0,,-4.606,-39.458
2018/12/19 16:15:00,2.0,0.0,,-4.6,-39.096
2018/12/19 16:15:00,2.0,0.0,,-4.587,-40.033
2018/12/19 16:15:00,2.0,0.0,,-4.572,-39.536
2018/12/19 16:15:00,2.0,0.0,,-4.57,-39.527
2018/12/19 16:15:00,2.0,0.0,,-4.56,-40.291
2018/12/19 16:15:00,2.0,0.0,,-4.548,-39.247
2018/12/19 16:15:00,2.0,0.0,,-4.542,-40.88
2018/12/19 16:15:00,2.0,0.0,,-4.525,-40.891999999999996
2018/12/19 16:15:00,2.0,0.0,,-4.513,-39.514
2018/12/19 16:15:00,2.0,0.0,,-4.508,-40.772
2018/12/19 16:15:00,2.0,0.0,,-4.507,-40.762
2018/12/19 16:15:00,2.0,0.0,,-4.416,-41.992
2018/12/19 16:15:00,2.0,0.0,,-4.414,-41.982
2018/12/19 16:15:00,2.0,0.0,,-4.396,-39.464
2018/12/19 16:15:00,2.0,0.0,,-4.394,-39.455
2018/12/19 16:15:00,2.0,0.0,,-4.3919999999999995,-39.955
2018/12/19 16:15:00,2.0,0.0,,-4.367,-39.459
2018/12/19 16:15:00,4.0,0.0,,-4.341,-41.876999999999995
2018/12/19 16:15:00,2.0,0.0,,-4.336,-41.909
2018/12/19 16:15:00,2.0,0.0,,-4.331,-41.906000000000006
2018/12/19 16:15:00,4.0,0.0,,-4.329,-41.896
2018/12/19 16:15:00,4.0,0.0,,-4.315,-41.758
2018/12/19 16:15:00,2.0,0.0,,-4.312,-39.844
2018/12/19 16:15:00,2.0,0.4,,-4.2860000000000005,-40.376999999999995
2018/12/19 16:15:00,2.0,0.4,,-4.285,-40.368
2018/12/19 16:15:00,2.0,0.0,,-4.276,-41.861999999999995
2018/12/19 16:15:00,2.0,0.0,,-4.274,-41.852
2018/12/19 16:15:00,2.0,0.0,,-4.266,-41.864
2018/12/19 16:15:00,2.0,0.0,,-4.235,-40.724000000000004
2018/12/19 16:15:00,2.0,0.4,,-4.216,-40.332
2018/12/19 16:15:00,2.0,0.4,,-4.2139999999999995,-40.323
2018/12/19 16:15:00,2.0,0.0,,-4.198,-42.473
2018/12/19 16:15:00,2.0,0.0,,-4.196000000000001,-42.461999999999996
2018/12/19 16:15:00,2.0,0.0,,-4.159,-42.336000000000006
