datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/01 18:00:00,3,0.63,0.0,-20.41303,-57.40825
2018/10/01 18:00:00,3,0.63,0.0,-20.40803,-57.40939
2018/10/01 18:00:00,3,0.63,0.0,-20.4074,-57.406319999999994
2018/10/01 18:00:00,0,30.67,0.15,-17.30326,-57.9863
2018/10/01 18:00:00,2,0.08,0.39,-17.26078,-56.733380000000004
2018/10/01 18:00:00,2,0.08,0.4,-17.259970000000003,-56.72956
2018/10/01 18:00:00,0,7.45,0.02,-16.25421,-56.3744
2018/10/01 18:00:00,0,2.42,0.01,-16.00681,-55.587790000000005
2018/10/01 18:00:00,0,2.42,0.01,-16.00604,-55.587880000000006
2018/10/01 21:03:36,2,0.2,0.92,-17.54,-55.44
2018/10/01 21:18:35,2,0.2,0.92,-17.54,-55.44
2018/10/01 21:18:37,2,0.0,0.18,-17.22,-55.44
2018/10/01 21:33:34,2,0.2,0.92,-17.54,-55.44
2018/10/01 21:48:36,2,0.2,0.92,-17.54,-55.44
2018/10/01 05:30:00,2,24.67,0.0,-18.067999999999998,-57.526180000000004
2018/10/01 05:30:00,2,24.67,0.0,-18.00662,-57.54399
2018/10/01 14:10:00,3,0.05,0.01,-20.018,-57.574
2018/10/01 14:10:00,3,0.13,0.0,-19.724,-57.763000000000005
2018/10/01 14:10:00,0,1.08,0.06,-19.336,-56.086000000000006
2018/10/01 16:55:00,2,24.67,0.0,-18.03,-57.525
2018/10/02 01:20:25,0,2.0,0.05,-17.969,-57.543597999999996
2018/10/02 01:20:25,0,2.0,0.05,-17.9706,-57.551398999999996
2018/10/02 18:33:42,2,1.55,0.46,-16.29,-58.77
2018/10/02 20:03:37,3,0.0,0.47,-17.22,-55.44
2018/10/02 21:03:44,5,0.0,0.0,-16.03,-58.31
2018/10/02 05:12:00,3,6.78,0.6,-16.22309,-59.035990000000005
2018/10/02 05:12:00,5,0.0,0.0,-16.02383,-58.24015
2018/10/02 05:12:00,5,0.0,0.0,-16.02045,-58.2396
2018/10/02 17:35:00,4,0.0,0.79,-16.802,-58.372
2018/10/02 17:35:00,4,0.0,0.79,-16.801,-58.361999999999995
2018/10/02 19:03:43,3,4.58,0.01,-16.17,-58.86
2018/10/02 19:03:43,3,4.58,0.09,-16.19,-58.88
2018/10/02 19:03:43,3,4.58,0.09,-16.19,-58.86
2018/10/02 19:18:45,3,4.58,0.01,-16.17,-58.88
2018/10/02 19:18:45,3,4.58,0.01,-16.17,-58.86
2018/10/02 19:18:45,3,4.58,0.09,-16.19,-58.88
2018/10/02 19:18:45,3,4.58,0.09,-16.19,-58.86
2018/10/02 19:33:44,3,4.58,0.01,-16.17,-58.88
2018/10/02 19:48:43,2,1.55,0.46,-16.29,-58.77
2018/10/02 17:42:00,4,0.05,0.79,-16.85339,-58.25153
2018/10/02 17:42:00,4,0.05,0.79,-16.85065,-58.2552
2018/10/02 17:42:00,4,0.05,0.79,-16.84962,-58.252230000000004
2018/10/02 17:42:00,4,0.05,0.79,-16.8431,-58.25659
2018/10/02 17:42:00,4,0.05,0.79,-16.83932,-58.257290000000005
2018/10/02 17:42:00,5,0.0,0.64,-16.79616,-58.367830000000005
2018/10/02 17:42:00,5,0.0,0.64,-16.79535,-58.363119999999995
2018/10/02 17:42:00,5,0.0,0.64,-16.794529999999998,-58.35841
2018/10/02 17:42:00,5,0.0,0.64,-16.79371,-58.35371
2018/10/02 20:18:44,2,1.55,0.46,-16.29,-58.77
2018/10/02 20:33:43,2,1.55,0.46,-16.29,-58.77
2018/10/02 20:33:43,2,1.55,0.46,-16.29,-58.75
2018/10/02 21:03:44,2,1.55,0.46,-16.29,-58.77
2018/10/02 18:48:44,2,1.55,0.46,-16.29,-58.77
2018/10/02 20:03:42,2,1.55,0.46,-16.29,-58.77
2018/10/02 01:19:59,2,1.13,0.03,-18.014999,-57.541302
2018/10/02 01:19:59,2,1.13,0.03,-18.016701,-57.549198
2018/10/02 01:19:59,2,1.13,0.04,-18.003598999999998,-57.535702
2018/10/02 01:19:59,2,1.13,0.04,-18.005198999999998,-57.543499
2018/10/02 01:19:59,2,1.13,0.03,-18.006901,-57.551398999999996
2018/10/02 01:20:00,3,0.0,0.39,-17.5389,-55.4258
2018/10/02 01:20:00,3,0.0,0.39,-17.540501000000003,-55.432999
2018/10/02 01:20:00,3,0.0,0.41,-17.542101000000002,-55.440102
2018/10/02 01:20:00,0,2.0,0.04,-17.9921,-57.530201
2018/10/02 01:20:00,0,2.0,0.04,-17.993799,-57.537997999999995
2018/10/02 01:20:05,3,0.0,0.2,-17.2229,-55.4412
2018/10/02 01:20:08,3,0.0,0.45,-17.3234,-56.7495
2018/10/02 01:20:09,3,0.0,0.55,-17.2649,-56.716801000000004
2018/10/02 01:20:09,3,0.0,0.55,-17.2665,-56.724201
2018/10/02 01:20:09,3,0.0,0.55,-17.268101,-56.731499
2018/10/02 01:20:09,3,0.0,0.56,-17.2551,-56.719101
2018/10/02 01:20:25,0,2.0,0.07,-17.980301,-57.549198
2018/10/02 01:20:25,0,2.0,0.04,-17.982,-57.557097999999996
2018/10/02 01:20:25,0,2.0,0.05,-17.9723,-57.559298999999996
2018/10/02 01:20:25,3,0.0,0.18,-17.504299,-55.434101
2018/10/02 01:20:25,3,0.0,0.18,-17.505899,-55.441299
2018/10/02 01:20:25,3,0.0,0.18,-17.5075,-55.448399
2018/10/02 01:20:25,0,2.0,0.02,-17.9575,-57.537997999999995
2018/10/02 01:20:25,0,2.0,0.09,-17.9592,-57.545799
2018/10/02 01:20:30,3,0.0,0.46,-17.188299,-55.449501
2018/10/02 01:20:33,3,0.0,0.52,-17.288798999999997,-56.7575
2018/10/02 01:20:34,3,0.0,0.56,-17.230301,-56.7248
2018/10/02 01:20:34,3,0.0,0.56,-17.231899,-56.732201
2018/10/02 01:20:34,3,0.0,0.56,-17.2335,-56.739498
2018/10/02 01:20:34,3,0.0,0.55,-17.220501000000002,-56.7271
2018/10/02 02:20:00,3,0.0,0.41,-17.545,-55.443999999999996
2018/10/02 02:20:00,3,0.0,1.0,-17.535999999999998,-55.446000000000005
2018/10/02 02:20:00,3,0.0,0.55,-17.267,-56.736999999999995
2018/10/02 02:20:00,3,0.0,0.57,-17.256,-56.729
2018/10/02 05:12:00,3,0.0,0.57,-17.25602,-56.7274
2018/10/02 05:12:00,0,0.0,0.77,-16.06476,-57.087219999999995
2018/10/02 05:25:00,3,0.0,1.0,-17.537,-55.43899999999999
2018/10/02 15:18:43,0,0.0,1.0,-16.21,-57.87
2018/10/02 15:18:43,0,0.0,1.0,-16.21,-57.85
2018/10/02 15:18:43,0,0.0,1.0,-16.36,-57.85
2018/10/02 15:18:43,0,0.0,0.19,-16.43,-56.25
2018/10/02 15:33:42,3,0.0,0.29,-16.46,-55.73
2018/10/02 15:48:41,3,0.0,0.17,-16.44,-55.75
2018/10/02 15:48:41,3,0.0,0.27,-16.46,-55.75
2018/10/02 15:48:41,3,0.0,0.29,-16.46,-55.73
2018/10/02 17:18:44,0,0.0,0.06,-16.23,-56.27
2018/10/02 17:35:00,2,7.5,0.06,-18.989,-55.343999999999994
2018/10/02 17:35:00,0,0.0,0.04,-18.713,-57.028999999999996
2018/10/02 17:35:00,0,0.0,0.44,-18.361,-56.236000000000004
2018/10/02 17:35:00,0,0.0,0.22,-18.234,-56.136
2018/10/02 17:35:00,0,0.93,0.83,-17.752,-57.01
2018/10/02 17:35:00,0,0.17,0.28,-17.75,-57.0
2018/10/02 17:35:00,3,0.0,0.57,-17.259,-56.735
2018/10/02 17:40:00,0,0.0,0.06,-16.238,-56.273999999999994
2018/10/02 17:40:00,0,0.0,0.05,-16.23,-56.286
2018/10/02 17:40:00,0,0.0,0.06,-16.227999999999998,-56.276
2018/10/02 17:42:00,0,0.0,0.04,-18.72211,-56.99703
2018/10/02 17:42:00,0,0.0,0.04,-18.71817,-56.9978
2018/10/02 17:42:00,0,0.0,0.44,-18.36093,-56.235
2018/10/02 17:42:00,0,0.0,0.44,-18.36019,-56.23105
2018/10/02 17:42:00,0,0.0,0.42,-18.35678,-56.23582
2018/10/02 17:42:00,0,0.0,0.42,-18.35604,-56.231869999999994
2018/10/02 17:42:00,0,0.0,0.57,-17.92833,-56.64569
2018/10/02 17:42:00,0,0.0,0.57,-17.92764,-56.641909999999996
2018/10/02 17:42:00,0,0.0,0.58,-17.92695,-56.638130000000004
2018/10/02 17:42:00,0,0.0,0.58,-17.926270000000002,-56.63434
2018/10/02 17:42:00,0,0.0,0.57,-17.923560000000002,-56.64271
2018/10/02 17:42:00,0,0.0,0.58,-17.92287,-56.63892
2018/10/02 17:42:00,0,0.0,0.56,-17.92223,-56.65863
2018/10/02 17:42:00,0,0.0,0.62,-17.91816,-56.65942
2018/10/02 17:42:00,0,0.0,0.62,-17.91747,-56.65565
2018/10/02 17:42:00,3,0.03,0.35,-17.4177,-56.82063
2018/10/02 17:42:00,3,0.33,1.0,-17.34463,-57.154140000000005
2018/10/02 17:42:00,3,0.0,0.45,-17.3208,-56.76586999999999
2018/10/02 17:42:00,3,0.0,0.45,-17.320120000000003,-56.762069999999994
2018/10/02 17:42:00,3,0.0,0.52,-17.28046,-56.730290000000004
2018/10/02 17:42:00,3,0.0,0.54,-17.27636,-56.731080000000006
2018/10/02 17:42:00,3,0.0,0.56,-17.26955,-56.74031
2018/10/02 17:42:00,3,0.0,0.55,-17.26885,-56.73649
2018/10/02 17:42:00,3,0.0,0.55,-17.26816,-56.73268
2018/10/02 17:42:00,3,0.0,0.55,-17.26475,-56.737280000000005
2018/10/02 17:42:00,3,0.0,0.57,-17.25925,-56.73045
2018/10/02 17:42:00,3,0.0,0.57,-17.25515,-56.73124
2018/10/02 17:42:00,3,0.0,0.57,-17.25445,-56.727419999999995
2018/10/02 17:42:00,3,0.05,0.57,-16.922929999999997,-57.78535
2018/10/02 17:42:00,3,0.0,0.95,-16.39169,-56.54035
2018/10/02 17:42:00,0,0.0,0.08,-16.33128,-56.11196999999999
2018/10/02 17:42:00,0,0.0,0.06,-16.2346,-56.27458000000001
2018/10/02 17:42:00,0,0.0,0.06,-16.231070000000003,-56.279619999999994
2018/10/02 17:42:00,0,0.0,0.06,-16.2303,-56.2754
2018/10/02 20:03:34,2,1.08,0.44,-17.88,-55.06
2018/10/02 20:18:33,2,1.08,0.44,-17.88,-55.06
2018/10/02 20:33:37,3,0.0,0.47,-17.22,-55.44
2018/10/02 21:48:23,2,1.75,0.67,-19.43,-55.38
2018/10/02 22:03:24,2,1.75,0.67,-19.43,-55.38
2018/10/02 05:12:00,0,0.63,0.17,-17.80839,-57.053830000000005
2018/10/02 05:12:00,3,0.0,0.41,-17.54375,-55.44675
2018/10/02 05:12:00,3,0.0,0.41,-17.54335,-55.44514
2018/10/02 05:12:00,3,0.0,0.41,-17.54267,-55.450140000000005
2018/10/02 05:12:00,3,0.0,1.0,-17.53949,-55.44457
2018/10/02 05:12:00,3,0.0,1.0,-17.5388,-55.449580000000005
2018/10/02 05:12:00,3,0.0,1.0,-17.53562,-55.443999999999996
2018/10/02 15:33:42,3,0.0,0.18,-16.44,-55.73
2018/10/02 14:50:00,0,0.0,0.02,-18.561,-57.64
2018/10/02 14:50:00,0,0.0,0.02,-18.545,-57.632
2018/10/02 15:48:44,0,0.0,0.09,-16.31,-56.04
2018/10/02 17:42:00,0,0.0,0.33,-18.92172,-56.67344
2018/10/02 20:33:32,2,1.08,0.44,-17.88,-55.06
2018/10/03 13:55:00,4,13.85,0.89,-16.817999999999998,-58.229
2018/10/03 20:03:39,4,13.85,0.89,-16.83,-58.25
2018/10/03 20:33:40,5,13.0,0.89,-16.79,-58.23
2018/10/03 20:33:40,4,13.85,0.89,-16.81,-58.23
2018/10/03 20:33:40,4,13.85,0.89,-16.83,-58.27
2018/10/03 20:33:40,4,13.85,0.89,-16.83,-58.25
2018/10/03 21:33:39,4,13.85,0.89,-16.81,-58.23
2018/10/03 21:33:39,4,13.85,0.89,-16.83,-58.25
2018/10/03 21:33:39,4,13.85,0.89,-16.83,-58.23
2018/10/03 19:33:38,4,13.85,0.89,-16.81,-58.23
2018/10/03 17:24:00,5,20.3,0.02,-16.032989999999998,-58.316680000000005
2018/10/03 17:24:00,4,13.85,0.89,-16.828789999999998,-58.273019999999995
2018/10/03 21:18:40,4,13.85,0.89,-16.83,-58.25
2018/10/03 00:58:45,0,0.57,0.9,-19.432899,-55.3601
2018/10/03 00:58:45,0,0.57,0.88,-19.435101,-55.3717
2018/10/03 04:54:00,0,0.57,0.07,-19.43196,-55.38641
2018/10/03 04:54:00,2,1.77,0.07,-19.36831,-55.274280000000005
2018/10/03 04:54:00,2,1.77,0.07,-19.36555,-55.270030000000006
2018/10/03 04:54:00,2,1.77,0.07,-19.36499,-55.2737
2018/10/03 04:54:00,2,1.77,0.07,-19.36223,-55.269459999999995
2018/10/03 04:54:00,2,0.88,0.05,-18.721510000000002,-56.999190000000006
2018/10/03 04:54:00,2,0.88,0.05,-18.718120000000003,-56.998569999999994
2018/10/03 04:54:00,0,0.38,0.06,-17.88738,-55.05967
2018/10/03 04:54:00,0,0.38,0.07,-17.88681,-55.0633
2018/10/03 04:54:00,0,25.55,0.0,-17.75164,-57.00549
2018/10/03 04:54:00,0,25.55,0.0,-17.74823,-57.00487
2018/10/03 04:54:00,3,33.0,0.0,-17.34594,-57.15441
2018/10/03 04:54:00,3,26.58,0.0,-17.319779999999998,-56.7659
2018/10/03 04:54:00,3,31.65,0.0,-17.2556,-56.73085
2018/10/03 04:54:00,3,1.45,0.17,-17.22425,-55.450309999999995
2018/10/03 04:54:00,3,26.38,0.0,-16.922060000000002,-57.7834
2018/10/03 04:54:00,0,86.62,0.0,-16.360020000000002,-56.73395
2018/10/03 04:54:00,0,86.62,0.0,-16.3566,-56.73335
2018/10/03 13:33:46,0,13.02,0.05,-15.89,-55.92
2018/10/03 15:33:42,0,55.7,0.0,-16.43,-56.25
2018/10/03 13:55:00,3,9.7,0.12,-18.455,-55.376999999999995
2018/10/03 13:55:00,3,9.7,0.03,-18.448,-55.36600000000001
2018/10/03 13:55:00,3,9.7,0.03,-18.445999999999998,-55.375
2018/10/03 13:55:00,2,1.77,0.07,-19.365,-55.266000000000005
2018/10/03 13:55:00,0,23.62,0.0,-18.234,-56.104
2018/10/03 13:55:00,3,1.75,0.51,-17.465999999999998,-55.343
2018/10/03 13:55:00,3,1.75,0.51,-17.464000000000002,-55.352
2018/10/03 13:55:00,3,96.58,0.0,-16.537,-56.589
2018/10/03 13:55:00,0,7.85,0.01,-16.391,-55.501999999999995
2018/10/03 13:55:00,0,7.52,0.04,-16.000999999999998,-55.582
2018/10/03 13:55:00,0,13.63,0.04,-15.904000000000002,-55.922
2018/10/03 13:55:00,0,13.02,0.04,-15.894,-55.92
2018/10/03 13:55:00,0,13.02,0.04,-15.892999999999999,-55.93
2018/10/03 16:18:42,3,15.4,0.01,-16.44,-55.75
2018/10/03 16:18:42,3,15.4,0.01,-16.44,-55.73
2018/10/03 16:18:42,3,15.4,0.02,-16.46,-55.73
2018/10/03 18:18:43,0,38.73,0.0,-16.15,-56.26
2018/10/03 19:03:35,3,1.75,0.54,-17.46,-55.35
2018/10/03 19:18:29,3,9.7,0.03,-18.45,-55.36
2018/10/03 19:33:30,3,9.7,0.04,-18.43,-55.36
2018/10/03 19:33:30,3,9.7,0.03,-18.45,-55.38
2018/10/03 19:33:30,3,9.7,0.03,-18.45,-55.36
2018/10/03 17:24:00,3,1.02,0.35,-18.15679,-55.33911
2018/10/03 17:24:00,3,1.02,0.35,-18.15616,-55.33521999999999
2018/10/03 17:24:00,3,1.02,0.35,-18.15553,-55.33132
2018/10/03 17:24:00,3,1.02,0.35,-18.15336,-55.33971
2018/10/03 17:24:00,3,1.02,0.35,-18.15273,-55.33582
2018/10/03 17:24:00,3,1.48,0.17,-19.24703,-56.88288000000001
2018/10/03 17:24:00,3,4.28,0.1,-19.24652,-55.842259999999996
2018/10/03 17:24:00,3,4.28,0.1,-19.24375,-55.8466
2018/10/03 17:24:00,2,0.88,0.05,-18.71799,-56.99941999999999
2018/10/03 17:24:00,2,0.88,0.05,-18.71743,-56.99576
2018/10/03 17:24:00,2,0.88,0.05,-18.71688,-56.99211
2018/10/03 17:24:00,4,3.55,0.11,-19.4365,-57.14875
2018/10/03 17:24:00,4,3.55,0.11,-19.43317,-57.1493
2018/10/03 17:24:00,0,7.97,0.02,-17.62639,-55.77571
2018/10/03 17:24:00,0,25.55,0.0,-17.75609,-57.005880000000005
2018/10/03 17:24:00,3,23.22,0.0,-17.487289999999998,-56.8423
2018/10/03 17:24:00,3,17.92,0.0,-17.416520000000002,-56.79479
2018/10/03 17:24:00,3,17.92,0.0,-17.41317,-56.79535
2018/10/03 17:24:00,3,15.4,0.01,-16.49972,-55.76201999999999
2018/10/03 17:24:00,0,37.75,0.0,-16.409470000000002,-56.048840000000006
2018/10/03 17:24:00,0,60.63,0.0,-16.40875,-56.15374
2018/10/03 17:24:00,0,60.63,0.0,-16.40536,-56.15432
2018/10/03 17:24:00,0,38.73,0.0,-16.15531,-56.273959999999995
2018/10/03 17:24:00,0,38.73,0.0,-16.14176,-56.27625
2018/10/03 17:24:00,0,38.73,0.0,-16.13896,-56.28057
2018/10/03 17:24:00,0,13.02,0.04,-15.8908,-55.92581
2018/10/03 17:24:00,0,13.02,0.04,-15.890189999999999,-55.921969999999995
2018/10/03 17:24:00,0,13.02,0.0,-15.88676,-55.92255
2018/10/03 17:24:00,3,1.75,0.48,-17.47285,-55.34555
2018/10/03 17:24:00,3,1.75,0.69,-17.47004,-55.35009
2018/10/03 17:24:00,3,1.75,0.51,-17.465310000000002,-55.34285
2018/10/03 17:24:00,3,1.33,0.65,-17.402479999999997,-55.49054
2018/10/03 17:24:00,3,1.33,0.67,-17.40186,-55.48665
2018/10/03 17:24:00,3,2.03,0.42,-17.39,-55.50071
2018/10/03 17:24:00,3,2.03,0.42,-17.387829999999997,-55.509080000000004
2018/10/03 17:24:00,3,2.03,0.42,-17.3872,-55.50519
2018/10/03 17:24:00,3,2.03,0.38,-17.38285,-55.521919999999994
2018/10/03 17:24:00,3,26.58,0.0,-17.32078,-56.76554
2018/10/03 17:24:00,3,26.58,0.0,-17.32021,-56.76189
2018/10/03 17:24:00,3,31.65,0.0,-17.25601,-56.723819999999996
2018/10/03 17:24:00,3,31.65,0.0,-17.25544,-56.72015
2018/10/03 20:03:29,3,9.7,0.03,-18.45,-55.38
2018/10/03 20:03:29,3,9.7,0.03,-18.45,-55.36
2018/10/03 20:03:37,3,1.75,0.74,-17.46,-55.33
2018/10/03 20:33:30,3,9.7,0.03,-18.45,-55.38
2018/10/03 20:33:30,3,9.7,0.03,-18.45,-55.36
2018/10/03 21:03:46,0,13.02,0.05,-15.87,-55.92
2018/10/03 21:03:46,0,13.02,0.05,-15.89,-55.92
2018/10/03 23:40:21,3,1.75,0.24,-17.412857000000002,-55.380241000000005
2018/10/03 04:54:00,5,0.0,0.01,-20.42076,-57.40363000000001
2018/10/03 04:54:00,0,0.57,0.83,-19.43804,-55.39123000000001
2018/10/03 04:54:00,0,0.57,0.07,-19.43529,-55.386990000000004
2018/10/03 13:48:45,0,13.02,0.05,-15.89,-55.92
2018/10/03 16:03:43,3,15.4,0.01,-16.44,-55.75
2018/10/03 16:03:40,3,13.2,0.01,-16.55,-55.76
2018/10/03 16:03:40,3,13.2,0.02,-16.55,-55.74
2018/10/03 18:33:37,3,1.13,0.49,-17.4,-55.48
2018/10/03 19:33:41,3,15.4,0.0,-16.42,-55.77
2018/10/03 19:33:36,3,1.75,0.54,-17.46,-55.35
2018/10/03 19:33:36,3,1.75,0.74,-17.46,-55.33
2018/10/03 17:24:00,0,0.57,0.07,-19.4354,-55.38731
2018/10/03 17:24:00,3,3.05,0.14,-18.55811,-55.40351
2018/10/03 17:24:00,3,1.13,0.64,-17.39968,-55.49503000000001
2018/10/03 17:24:00,3,1.13,0.64,-17.39905,-55.49114
2018/10/03 17:24:00,3,1.13,0.46,-17.39842,-55.48726
2018/10/03 17:24:00,3,1.13,0.64,-17.39624,-55.495630000000006
2018/10/03 17:24:00,3,2.03,0.61,-17.394070000000003,-55.504
2018/10/03 17:24:00,3,2.03,0.61,-17.39344,-55.50011
2018/10/03 17:24:00,3,2.03,0.61,-17.39126,-55.508480000000006
2018/10/03 17:24:00,3,2.03,0.61,-17.390629999999998,-55.50459
2018/10/03 04:54:00,0,0.38,0.75,-17.89013,-55.063869999999994
2018/10/04 17:25:00,2,0.0,0.02,-20.951,-57.589
2018/10/04 17:25:00,2,0.0,0.02,-20.95,-57.577
2018/10/04 17:25:00,0,0.0,0.64,-19.955,-55.828
2018/10/04 17:06:00,2,0.0,0.02,-20.95009,-57.58585
2018/10/04 17:06:00,2,0.0,0.02,-20.94963,-57.58186
2018/10/04 17:06:00,2,0.0,0.02,-20.949289999999998,-57.58579
2018/10/04 17:06:00,2,0.0,0.02,-20.9488,-57.5818
