datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/22 16:50:00,5.0,0.0,0.84,-10.497,-46.996
2019/05/22 16:50:00,5.0,0.0,0.51,-10.28,-47.658
2019/05/22 16:50:00,5.0,0.0,0.84,-10.215,-46.953
2019/05/22 16:50:00,5.0,0.0,0.84,-10.214,-46.943999999999996
2019/05/22 16:50:00,5.0,0.0,0.86,-10.205,-46.945
2019/05/21 17:45:00,10.0,0.0,1.0,-13.412,-59.316
2019/05/23 17:30:00,11.0,0.0,0.81,-17.63,-54.19
2019/05/23 17:30:00,19.0,0.0,0.74,-15.217,-49.458
2019/05/23 17:30:00,10.0,0.0,0.41,-14.405,-58.907
2019/05/23 17:30:00,11.0,0.0,0.41,-14.404000000000002,-58.897
2019/05/23 17:30:00,11.0,0.0,0.41,-14.402999999999999,-58.888000000000005
2019/05/23 17:30:00,14.0,0.0,0.21,-14.317,-54.603
2019/05/23 17:30:00,14.0,0.0,0.21,-14.307,-54.605
2019/05/23 17:30:00,15.0,0.0,0.2,-14.014000000000001,-51.372
2019/05/23 17:30:00,15.0,0.0,0.96,-13.966,-52.558
2019/05/23 17:30:00,17.0,0.0,0.91,-13.917,-56.638999999999996
2019/05/24 16:40:00,4.0,0.0,0.48,-9.994,-47.595
2019/05/24 16:40:00,7.0,0.0,0.55,-8.516,-45.159
2019/05/24 16:40:00,5.0,0.0,0.65,-6.8389999999999995,-43.81
2019/05/24 16:40:00,2.0,0.0,0.0,-4.173,-43.288000000000004
2019/05/24 16:40:00,7.0,0.0,0.29,-9.522,-47.941
2019/05/24 16:40:00,7.0,0.0,0.3,-9.521,-47.935
2019/05/24 16:40:00,7.0,0.0,1.0,-9.52,-47.928999999999995
2019/05/24 16:40:00,7.0,0.0,0.28,-9.45,-48.233000000000004
2019/05/24 16:40:00,3.0,2.14,0.03,-9.301,-49.93899999999999
2019/05/24 16:40:00,3.0,1.11,0.01,-9.186,-49.505
2019/05/24 16:40:00,4.0,0.0,0.01,-8.797,-49.406000000000006
2019/05/24 16:40:00,7.0,0.0,0.27,-8.135,-46.308
2019/05/24 16:40:00,7.0,0.0,0.4,-8.127,-46.318999999999996
2019/05/24 16:40:00,7.0,0.0,0.36,-8.07,-47.832
2019/05/24 16:40:00,5.0,0.0,0.85,-7.979,-46.957
2019/05/24 16:40:00,5.0,0.0,0.0,-5.284,-47.532
2019/05/24 16:40:00,5.0,0.0,0.0,-5.282,-47.522
2019/05/27 17:10:00,10.0,0.0,0.44,-9.669,-48.051
2019/05/27 17:10:00,10.0,0.0,0.45,-9.667,-48.037
2019/05/27 17:10:00,8.0,0.0,0.78,-8.918,-44.338
2019/05/29 16:55:00,9.0,0.0,0.58,-9.92,-47.488
2019/05/29 16:55:00,9.0,0.0,0.81,-9.917,-47.275
2019/05/29 16:55:00,12.0,0.0,0.82,-9.829,-44.693000000000005
2019/05/29 16:55:00,10.0,0.0,0.97,-7.0329999999999995,-43.598
2019/05/29 16:55:00,12.0,0.0,0.4,-9.642999999999999,-48.151
2019/05/29 16:55:00,12.0,0.0,0.62,-9.567,-46.786
2019/05/29 16:55:00,12.0,0.0,0.3,-9.468,-47.585
2019/05/29 16:55:00,12.0,0.0,0.34,-9.427999999999999,-48.129
2019/05/29 16:55:00,12.0,0.0,0.34,-9.426,-48.119
2019/05/29 16:55:00,4.0,0.0,0.78,-10.158,-47.659
2019/05/30 16:00:00,2.0,0.01,0.0,-5.005,-43.799
2019/05/30 16:00:00,7.0,3.68,0.01,-4.172,-43.29
2019/05/30 17:35:00,0.0,0.0,1.0,-22.215,-47.217
2019/05/30 17:35:00,5.0,0.0,1.0,-17.208,-53.406000000000006
2019/05/30 17:40:00,18.0,0.0,1.0,-15.998,-56.74100000000001
2019/05/30 17:40:00,6.0,0.0,0.68,-15.832,-56.238
2019/05/30 17:40:00,18.0,0.01,0.37,-15.21,-56.785
2019/05/30 17:40:00,18.0,0.0,1.0,-14.443,-58.549
2019/05/30 17:40:00,18.0,0.0,1.0,-14.409,-58.504
2019/05/30 17:40:00,18.0,0.0,1.0,-14.401,-58.513999999999996
2019/05/30 17:40:00,18.0,0.0,1.0,-14.4,-58.505
2019/05/30 17:40:00,20.0,1.13,0.28,-14.323,-54.613
2019/05/30 17:40:00,17.0,1.25,1.0,-14.1,-55.777
2019/05/30 17:40:00,17.0,1.68,1.0,-14.093,-55.783
2019/05/30 17:40:00,23.0,3.06,0.25,-13.687999999999999,-56.666000000000004
2019/05/30 17:40:00,23.0,3.06,0.25,-13.687000000000001,-56.672
2019/05/30 17:40:00,23.0,3.06,0.25,-13.687000000000001,-56.655
2019/05/30 17:40:00,23.0,3.06,0.25,-13.686,-56.661
2019/05/30 17:40:00,23.0,0.0,0.31,-12.75,-51.406000000000006
2019/05/31 16:45:00,11.0,0.0,0.9,-9.854,-47.522
2019/05/31 16:45:00,11.0,0.0,0.89,-9.852,-47.513000000000005
2019/05/31 16:45:00,14.0,0.0,1.0,-11.565,-44.827
2019/05/31 16:45:00,14.0,0.0,1.0,-11.562999999999999,-44.818000000000005
2019/05/31 16:45:00,14.0,0.0,1.0,-11.319,-46.44
2019/05/31 16:45:00,14.0,0.0,0.6,-9.607000000000001,-48.008
2019/05/31 16:45:00,14.0,0.0,0.61,-9.606,-47.998000000000005
2019/05/31 16:45:00,14.0,0.0,0.65,-9.649,-48.032
2019/05/31 16:45:00,14.0,0.0,0.65,-9.647,-48.022
2019/05/31 16:45:00,14.0,0.0,0.62,-9.617,-48.007
2019/05/31 16:45:00,14.0,0.0,0.62,-9.615,-47.997
2019/05/31 16:45:00,14.0,0.0,0.97,-9.611,-48.348
2019/05/31 16:40:00,14.0,0.0,1.0,-19.687,-43.942
2019/05/31 16:40:00,14.0,0.0,1.0,-19.02,-45.342
2019/05/31 16:40:00,14.0,0.0,0.86,-19.019000000000002,-45.332
2019/05/31 16:45:00,14.0,0.0,0.88,-13.507,-47.661
2019/05/31 16:45:00,14.0,0.0,0.67,-9.183,-47.133
2019/05/31 16:45:00,14.0,0.0,0.69,-9.181000000000001,-47.123999999999995
2019/05/31 16:45:00,14.0,0.0,0.62,-8.099,-47.14
2019/05/31 16:45:00,14.0,0.0,0.62,-8.097999999999999,-47.131
2019/05/31 16:45:00,12.0,0.0,0.59,-7.659,-47.152
2019/05/31 16:45:00,12.0,0.0,0.83,-7.407,-45.968
2019/05/31 16:45:00,11.0,0.09,0.71,-7.096,-47.077
2019/05/31 16:45:00,0.0,0.08,0.55,-6.706,-45.71
2019/05/31 16:45:00,12.0,0.0,0.55,-6.697,-45.711999999999996
2019/05/31 16:45:00,12.0,0.0,0.56,-6.696000000000001,-45.702
2019/05/31 16:45:00,0.0,0.97,0.28,-5.968999999999999,-46.016000000000005
2019/05/31 16:45:00,7.0,0.0,0.45,-12.122,-47.599
2019/05/31 16:45:00,6.0,0.0,1.0,-11.819,-47.123000000000005
2019/05/31 16:45:00,6.0,0.0,1.0,-11.818,-47.114
2019/05/31 16:45:00,7.0,0.0,0.77,-11.618,-48.181999999999995
2019/05/31 16:45:00,5.0,0.0,0.85,-11.123,-47.998999999999995
2019/05/31 16:45:00,5.0,0.0,1.0,-11.122,-47.989
2019/05/31 16:45:00,6.0,0.0,0.44,-10.777999999999999,-47.631
2019/05/31 16:45:00,14.0,0.0,1.0,-10.623,-46.33
2019/05/31 16:45:00,14.0,0.0,0.89,-10.55,-46.137
2019/05/31 16:45:00,14.0,0.0,1.0,-10.548,-46.128
2019/05/31 16:45:00,14.0,0.0,0.89,-10.540999999999999,-46.138999999999996
2019/05/31 16:45:00,14.0,0.0,1.0,-10.539000000000001,-46.13
2019/05/20 17:05:00,0.0,4.41,,-3.8510000000000004,-42.931000000000004
2019/05/01 16:30:00,11.0,0.0,,-14.198,-46.96
2019/05/06 16:45:00,0.0,0.07,,-20.19,-48.025
2019/05/24 16:40:00,2.0,0.11,,-3.342,-42.693000000000005
2019/05/27 17:05:00,10.0,0.0,,-16.72,-51.466
2019/05/28 16:15:00,6.0,0.24,,-4.255,-42.966
2019/05/29 16:55:00,12.0,0.0,,-16.73,-49.396
2019/05/29 16:55:00,12.0,0.0,,-16.729,-49.386
2019/05/06 16:50:00,3.0,0.0,0.33,-9.681000000000001,-47.24
2019/05/06 16:50:00,3.0,0.0,0.31,-9.673,-47.251000000000005
2019/05/06 16:50:00,3.0,0.0,0.31,-9.672,-47.242
2019/05/06 16:50:00,4.0,0.0,0.81,-7.33,-46.891999999999996
2019/05/06 16:50:00,3.0,0.0,0.16,-7.142,-47.556000000000004
2019/05/06 16:50:00,5.0,0.0,0.75,-7.1160000000000005,-47.004
2019/05/06 16:50:00,5.0,0.0,0.7,-6.686,-44.871
2019/05/06 16:50:00,5.0,0.0,0.94,-6.684,-44.858999999999995
2019/05/06 16:50:00,5.0,0.0,0.11,-6.212999999999999,-47.818999999999996
2019/05/07 17:30:00,0.0,0.02,0.19,-20.888,-54.611999999999995
2019/05/07 17:30:00,3.0,0.0,0.34,-20.065,-51.488
2019/05/07 17:30:00,4.0,0.03,0.06,-16.283,-49.495
2019/05/07 17:30:00,3.0,0.02,0.02,-16.277,-49.503
2019/05/07 17:30:00,0.0,0.02,0.02,-14.93,-56.438
2019/05/07 17:30:00,0.0,0.42,0.21,-13.885,-58.306000000000004
2019/05/07 17:30:00,0.0,0.0,0.21,-13.882,-59.47
2019/05/07 17:35:00,4.0,0.1,0.21,-12.575999999999999,-58.474
2019/05/07 17:30:00,4.0,0.0,0.11,-13.417,-57.986000000000004
2019/05/07 17:30:00,0.0,0.0,0.12,-13.3,-57.691
2019/05/07 17:30:00,3.0,0.09,0.23,-13.200999999999999,-57.637
2019/05/07 17:30:00,3.0,0.18,0.05,-13.058,-57.538999999999994
2019/05/07 17:35:00,0.0,1.02,0.54,-12.625,-56.028999999999996
2019/05/07 17:35:00,3.0,0.11,0.86,-11.165999999999999,-50.104
2019/05/07 17:35:00,3.0,0.18,0.86,-11.163,-50.081
2019/05/07 17:35:00,3.0,0.18,0.86,-11.161,-50.077
2019/05/07 17:35:00,3.0,0.09,0.13,-10.812000000000001,-49.73
2019/05/07 15:55:00,16.0,0.0,1.0,-12.327,-43.586000000000006
2019/05/07 17:30:00,4.0,0.0,1.0,-14.215,-46.946999999999996
2019/05/07 17:30:00,4.0,0.0,1.0,-14.214,-46.943000000000005
2019/05/06 16:50:00,13.0,0.0,0.4,-9.742,-47.927
2019/05/08 16:35:00,5.0,0.0,0.35,-13.558,-46.836999999999996
2019/05/30 17:40:00,18.0,0.0,1.0,-14.389000000000001,-58.497
2019/05/30 17:40:00,23.0,3.06,0.25,-13.668,-56.675
2019/05/30 17:40:00,23.0,3.06,0.25,-13.665999999999999,-56.663999999999994
2019/05/30 17:40:00,22.0,0.33,1.0,-13.390999999999998,-52.736999999999995
2019/05/30 17:40:00,4.0,1.79,1.0,-13.280999999999999,-55.364
2019/05/30 17:40:00,23.0,0.0,0.31,-12.748,-51.413999999999994
2019/05/25 17:20:00,0.0,0.06,0.92,-12.539000000000001,-58.0
2019/05/30 16:00:00,13.0,0.0,1.0,-8.702,-45.001000000000005
2019/05/30 16:00:00,11.0,0.0,0.85,-7.587000000000001,-44.441
2019/05/31 16:40:00,14.0,0.0,0.51,-18.922,-45.168
2019/05/31 16:40:00,8.0,0.0,1.0,-18.758,-47.663000000000004
2019/05/01 16:30:00,9.0,0.4,0.0,-13.317,-50.036
2019/05/01 16:30:00,11.0,0.0,1.0,-14.125,-45.95
2019/05/01 16:30:00,11.0,0.0,1.0,-14.114,-45.952
2019/05/01 16:30:00,10.0,0.0,1.0,-13.319,-44.19
2019/05/02 17:15:00,8.0,13.28,0.94,-17.317,-50.181000000000004
2019/05/02 17:15:00,0.0,0.02,0.08,-11.93,-49.7
2019/05/02 17:15:00,0.0,0.22,0.08,-11.919,-49.701
2019/05/02 17:15:00,0.0,0.02,0.08,-11.917,-49.68899999999999
2019/05/02 17:15:00,0.0,0.18,0.08,-11.88,-49.701
2019/05/02 17:15:00,0.0,0.01,0.08,-11.876,-51.14
2019/05/02 17:15:00,0.0,0.03,0.64,-10.498,-51.022
2019/05/02 17:15:00,0.0,0.03,0.64,-10.495999999999999,-51.011
2019/05/03 16:20:00,10.0,0.0,1.0,-9.834,-44.658
2019/05/03 16:20:00,0.0,0.13,0.41,-7.709,-45.718999999999994
2019/05/03 16:20:00,2.0,0.0,0.13,-6.292000000000001,-47.542
2019/05/03 16:20:00,2.0,0.0,0.08,-6.289,-47.536
2019/05/04 17:00:00,0.0,1.41,0.02,-15.082,-49.505
2019/05/04 17:00:00,0.0,0.0,0.01,-12.759,-48.783
2019/05/04 17:00:00,0.0,0.0,0.01,-12.507,-49.066
2019/05/04 17:00:00,0.0,1.31,0.52,-10.854000000000001,-49.593
2019/05/04 17:00:00,0.0,1.31,0.5,-10.845,-49.593999999999994
2019/05/04 17:00:00,0.0,1.24,0.47,-10.835999999999999,-49.706
2019/05/04 17:05:00,3.0,0.78,0.43,-7.249,-47.043
2019/05/04 17:00:00,0.0,0.0,0.95,-13.217,-48.379
2019/05/04 17:00:00,0.0,0.02,0.1,-9.652000000000001,-47.372
2019/05/04 17:05:00,3.0,0.0,0.22,-7.278,-44.253
2019/05/04 17:05:00,3.0,0.78,0.42,-7.251,-47.056999999999995
2019/05/05 17:45:00,2.0,2.38,0.03,-14.300999999999998,-58.801
2019/05/05 17:45:00,0.0,1.32,0.03,-14.283,-58.61600000000001
2019/05/05 17:45:00,0.0,1.32,0.03,-14.274000000000001,-58.617
2019/05/05 17:45:00,0.0,0.7,0.03,-12.597000000000001,-58.007
2019/05/05 17:45:00,3.0,5.33,0.03,-13.876,-58.418
2019/05/05 17:45:00,3.0,5.33,0.03,-13.874,-58.407
2019/05/05 17:45:00,3.0,5.33,0.03,-13.868,-58.43
2019/05/05 17:45:00,3.0,5.33,0.03,-13.866,-58.42
2019/05/05 17:45:00,0.0,0.01,0.02,-14.239,-52.138000000000005
2019/05/05 17:45:00,2.0,1.44,0.0,-13.847000000000001,-57.105
2019/05/05 17:45:00,0.0,0.01,0.02,-14.227,-52.146
2019/05/05 16:05:00,3.0,0.0,1.0,-12.749,-45.64
2019/05/05 16:10:00,4.0,0.0,0.56,-7.183,-47.071000000000005
2019/05/05 16:10:00,3.0,0.0,0.41,-6.749,-45.68600000000001
2019/05/05 16:10:00,3.0,0.0,0.41,-6.747999999999999,-45.681999999999995
2019/05/05 16:10:00,4.0,0.0,0.67,-6.386,-45.367
2019/05/05 16:10:00,4.0,0.0,0.63,-6.377000000000001,-45.388000000000005
2019/05/05 16:10:00,4.0,0.0,0.65,-6.374,-45.363
2019/05/05 16:05:00,2.0,0.0,0.96,-12.499,-45.391000000000005
2019/05/05 16:05:00,14.0,0.0,0.9,-12.026,-45.077
2019/05/05 16:05:00,4.0,0.0,0.74,-10.249,-46.457
2019/05/06 16:50:00,2.0,0.01,0.32,-19.472,-48.861999999999995
2019/05/06 16:50:00,2.0,0.0,0.26,-18.688,-49.575
2019/05/06 16:50:00,15.0,1.46,0.01,-18.129,-49.74
2019/05/06 16:50:00,0.0,1.23,0.0,-17.844,-50.126000000000005
2019/05/06 16:50:00,2.0,0.74,0.01,-17.717,-50.19
2019/05/06 16:50:00,3.0,0.0,0.13,-15.937999999999999,-49.051
2019/05/06 16:50:00,3.0,0.0,0.13,-15.936,-49.04
2019/05/06 16:50:00,4.0,0.05,0.15,-15.507,-49.266999999999996
2019/05/06 16:50:00,2.0,0.84,0.01,-15.356,-50.86600000000001
2019/05/06 16:50:00,2.0,1.05,0.03,-14.992,-50.883
2019/05/06 16:45:00,0.0,0.0,0.17,-20.074,-48.236000000000004
2019/05/06 16:50:00,2.0,0.0,0.7,-19.164,-48.056999999999995
2019/05/06 16:50:00,3.0,0.0,0.71,-17.436,-42.333999999999996
2019/05/06 16:50:00,3.0,0.0,0.12,-15.6,-45.691
2019/05/06 16:50:00,15.0,0.0,1.0,-15.359000000000002,-43.483999999999995
2019/05/06 16:50:00,15.0,0.0,1.0,-15.357000000000001,-43.473
2019/05/06 16:50:00,5.0,0.0,0.04,-7.709,-48.568999999999996
2019/05/06 16:50:00,5.0,0.0,0.05,-7.249,-48.565
2019/05/06 16:50:00,0.0,1.15,0.5,-12.084000000000001,-55.977
2019/05/06 16:50:00,3.0,0.0,0.05,-11.958,-49.70399999999999
2019/05/06 16:50:00,3.0,0.0,0.05,-11.956,-49.693999999999996
2019/05/06 16:50:00,3.0,0.0,0.05,-11.897,-49.691
2019/05/06 16:50:00,3.0,0.0,0.05,-11.895999999999999,-49.681000000000004
2019/05/06 16:50:00,3.0,0.0,0.73,-11.339,-49.637
2019/05/06 16:50:00,3.0,0.0,0.14,-10.970999999999998,-49.867
2019/05/06 16:50:00,3.0,0.0,0.15,-10.923,-49.873999999999995
2019/05/06 16:50:00,2.0,0.0,1.0,-10.857999999999999,-49.721000000000004
2019/05/06 16:50:00,2.0,0.0,0.13,-10.827,-49.70399999999999
2019/05/06 16:50:00,3.0,0.0,0.12,-10.78,-49.434
2019/05/06 16:50:00,2.0,0.0,0.12,-10.775,-49.754
2019/05/06 16:50:00,2.0,0.0,0.12,-10.774000000000001,-49.743
2019/05/06 16:50:00,2.0,0.0,0.12,-10.770999999999999,-49.748999999999995
2019/05/06 16:50:00,2.0,0.0,0.11,-10.749,-49.805
2019/05/06 16:50:00,2.0,0.0,0.91,-10.552999999999999,-49.708999999999996
2019/05/06 16:50:00,2.0,0.0,0.86,-10.538,-49.815
2019/05/06 16:50:00,2.0,0.0,0.84,-10.527000000000001,-49.806000000000004
2019/05/06 16:50:00,2.0,0.0,0.43,-10.511,-49.83
2019/05/06 16:50:00,2.0,0.0,0.78,-10.51,-49.818999999999996
2019/05/06 16:50:00,2.0,0.0,0.78,-10.505,-49.716
2019/05/06 16:50:00,2.0,0.0,0.78,-10.504000000000001,-49.706
2019/05/06 16:50:00,2.0,0.0,0.78,-10.503,-49.695
2019/05/06 16:50:00,5.0,0.0,0.11,-6.212000000000001,-47.81
2019/05/06 16:50:00,16.0,0.0,1.0,-12.454,-44.672
2019/05/06 16:50:00,15.0,0.0,1.0,-12.354000000000001,-45.961000000000006
2019/05/06 16:50:00,15.0,0.0,1.0,-12.353,-45.951
2019/05/06 16:50:00,15.0,0.33,1.0,-12.335999999999999,-43.582
2019/05/07 17:30:00,3.0,0.01,0.09,-21.474,-54.413999999999994
2019/05/07 17:30:00,3.0,0.0,0.08,-21.186999999999998,-53.236000000000004
2019/05/07 17:30:00,3.0,0.0,0.08,-21.186,-53.224
2019/05/07 17:30:00,2.0,5.78,0.21,-14.411,-58.657
2019/05/07 17:30:00,0.0,0.21,0.21,-14.175,-58.283
2019/05/07 17:30:00,0.0,0.21,0.21,-14.174000000000001,-58.273
2019/05/07 17:30:00,0.0,4.93,0.03,-14.362,-54.68
2019/05/07 17:30:00,2.0,1.28,0.41,-14.222000000000001,-56.503
2019/05/07 17:35:00,16.0,0.0,0.47,-11.454,-48.632
2019/05/07 17:35:00,3.0,0.04,1.0,-10.565,-49.726000000000006
2019/05/07 17:35:00,3.0,0.0,0.23,-10.11,-49.816
2019/05/07 17:35:00,3.0,0.0,0.23,-10.107000000000001,-49.809
2019/05/07 15:55:00,16.0,0.0,1.0,-12.342,-43.588
2019/05/08 16:35:00,2.0,0.16,0.18,-15.526,-52.199
2019/05/08 16:35:00,2.0,0.04,1.0,-14.624,-52.211999999999996
2019/05/08 16:35:00,27.0,0.0,0.59,-16.141,-43.074
2019/05/08 16:35:00,27.0,0.0,1.0,-16.14,-43.065
2019/05/08 16:35:00,4.0,1.82,1.0,-14.895999999999999,-48.167
2019/05/08 16:35:00,14.0,0.0,0.1,-11.905999999999999,-48.995
2019/05/08 16:40:00,5.0,0.0,1.0,-11.467,-49.948
2019/05/08 16:35:00,17.0,0.0,0.67,-11.449000000000002,-48.63
2019/05/08 16:35:00,17.0,0.0,0.67,-11.447000000000001,-48.617
2019/05/08 16:35:00,17.0,0.0,0.67,-11.446,-48.622
2019/05/08 16:40:00,5.0,0.0,1.0,-11.118,-48.56100000000001
2019/05/08 16:40:00,4.0,0.0,1.0,-10.865,-49.707
2019/05/08 16:35:00,4.0,0.0,0.35,-13.855,-46.86
2019/05/08 16:35:00,17.0,0.0,1.0,-12.335999999999999,-43.599
2019/05/08 16:35:00,17.0,0.0,1.0,-12.335,-43.59
2019/05/08 16:35:00,17.0,0.0,1.0,-12.325999999999999,-43.591
2019/05/08 16:35:00,18.0,0.0,1.0,-11.885,-43.727
2019/05/08 16:35:00,17.0,0.0,1.0,-11.779000000000002,-43.755
2019/05/08 16:35:00,17.0,0.0,1.0,-11.777999999999999,-43.746
2019/05/08 16:40:00,17.0,0.0,1.0,-10.877,-45.88
2019/05/08 16:40:00,17.0,0.0,1.0,-10.674000000000001,-45.36
2019/05/08 16:40:00,5.0,0.0,0.33,-9.545,-47.983000000000004
2019/05/08 16:40:00,5.0,0.0,0.33,-9.543,-47.971000000000004
2019/05/08 16:40:00,5.0,0.0,0.28,-9.543,-47.351000000000006
2019/05/08 16:40:00,5.0,0.0,0.12,-9.541,-47.34
2019/05/08 16:40:00,5.0,0.0,0.42,-9.533,-47.352
2019/05/08 16:40:00,5.0,0.0,0.42,-9.531,-47.341
2019/05/08 16:40:00,5.0,0.0,0.42,-9.529,-47.348
2019/05/08 16:40:00,5.0,0.0,0.29,-9.527999999999999,-47.338
2019/05/08 16:40:00,5.0,0.0,0.42,-9.52,-47.35
2019/05/08 16:40:00,5.0,0.0,0.44,-9.51,-47.21
2019/05/08 16:40:00,5.0,0.0,0.44,-9.509,-47.2
2019/05/08 16:40:00,5.0,0.0,0.25,-9.437999999999999,-48.165
2019/05/08 16:40:00,5.0,0.0,0.33,-9.232999999999999,-47.933
2019/05/08 16:40:00,5.0,0.0,0.33,-9.184,-46.978
2019/05/08 16:40:00,4.0,0.0,0.35,-8.863999999999999,-48.294
2019/05/08 16:40:00,5.0,0.0,0.26,-8.209,-48.118
2019/05/08 16:40:00,5.0,0.0,0.25,-8.208,-48.106
2019/05/08 16:40:00,5.0,0.0,0.85,-8.112,-46.288000000000004
2019/05/08 16:40:00,0.0,0.0,0.34,-7.849,-48.169
2019/05/08 16:40:00,5.0,0.0,0.58,-7.199,-47.239
2019/05/08 16:40:00,7.0,0.0,0.75,-7.1129999999999995,-47.1
2019/05/08 16:35:00,5.0,0.0,1.0,-11.918,-48.371
2019/05/08 16:35:00,5.0,0.0,1.0,-11.630999999999998,-48.201
2019/05/08 16:35:00,5.0,0.0,1.0,-11.547,-46.574
2019/05/08 16:35:00,5.0,0.0,0.31,-11.374,-48.041000000000004
2019/05/08 16:40:00,5.0,0.0,0.79,-10.963,-46.783
2019/05/08 16:40:00,5.0,0.0,0.8,-10.962,-46.773
2019/05/08 16:40:00,5.0,0.0,0.79,-10.954,-46.785
2019/05/08 16:40:00,5.0,0.0,0.81,-10.952,-46.773999999999994
2019/05/08 16:40:00,5.0,0.0,0.77,-10.945,-46.797
2019/05/08 16:40:00,5.0,0.0,0.79,-10.944,-46.786
2019/05/08 16:40:00,0.0,0.2,0.73,-10.927999999999999,-46.81
2019/05/08 16:40:00,5.0,0.0,0.75,-10.925999999999998,-46.799
2019/05/08 16:40:00,0.0,0.2,0.73,-10.923,-46.806000000000004
2019/05/08 16:40:00,0.0,0.2,0.68,-10.907,-46.83
2019/05/08 16:40:00,0.0,0.0,0.65,-10.897,-46.831
2019/05/08 16:40:00,0.0,0.0,0.57,-10.853,-46.869
2019/05/08 16:40:00,0.0,0.0,0.57,-10.852,-46.858999999999995
2019/05/08 16:40:00,0.0,0.0,0.56,-10.842,-46.86
2019/05/08 16:40:00,0.0,0.0,0.57,-10.775,-46.821999999999996
2019/05/08 16:40:00,0.0,0.0,0.58,-10.774000000000001,-46.812
2019/05/08 16:40:00,0.0,0.0,0.6,-10.772,-46.802
2019/05/08 16:40:00,7.0,0.0,0.73,-10.045,-47.461000000000006
2019/05/08 16:40:00,7.0,0.0,0.74,-10.044,-47.45
2019/05/09 17:20:00,2.0,0.1,1.0,-21.910999999999998,-53.156000000000006
2019/05/09 17:20:00,5.0,0.37,0.17,-21.178,-53.236000000000004
2019/05/09 17:20:00,5.0,0.37,0.17,-21.176,-53.227
2019/05/09 17:20:00,5.0,0.0,0.4,-18.929000000000002,-52.631
2019/05/09 17:20:00,5.0,0.0,1.0,-18.782,-52.00899999999999
2019/05/09 17:20:00,5.0,0.0,1.0,-18.78,-52.0
2019/05/09 17:20:00,2.0,0.0,0.94,-16.858,-52.00899999999999
2019/05/09 17:20:00,2.0,0.0,0.94,-16.855999999999998,-51.998000000000005
2019/05/09 17:20:00,0.0,0.0,0.05,-15.728,-56.534
2019/05/09 17:20:00,0.0,0.7,0.42,-14.439,-58.687
2019/05/09 17:20:00,0.0,0.55,0.42,-14.431,-58.716
2019/05/09 17:20:00,0.0,0.55,0.42,-14.43,-58.702
2019/05/09 17:20:00,3.0,3.32,0.42,-14.322000000000001,-58.571999999999996
2019/05/09 17:20:00,3.0,3.32,0.42,-14.312000000000001,-58.573
2019/05/09 17:20:00,3.0,3.32,0.42,-14.31,-58.56
2019/05/09 17:20:00,2.0,0.05,0.42,-14.298,-58.843999999999994
2019/05/09 17:20:00,2.0,0.1,0.42,-14.158,-58.896
2019/05/09 17:20:00,3.0,0.09,0.42,-14.155999999999999,-58.903
