datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/21 17:06:47,0,0.0,0.0,-20.08468,-57.71595
2019/01/21 17:06:47,0,0.0,0.0,-19.96666,-57.78784
2019/01/21 17:06:47,0,0.0,0.0,-19.290470000000003,-55.27231999999999
2019/01/21 17:06:47,0,0.0,0.0,-18.91925,-57.301809999999996
2019/01/21 17:06:47,0,0.0,0.0,-18.89065,-57.364709999999995
2019/01/21 17:06:47,0,0.0,0.0,-18.89124,-57.36914
2019/01/21 17:06:47,0,0.0,0.0,-18.883960000000002,-57.37023000000001
2019/01/21 17:06:47,0,0.0,0.0,-18.87668,-57.37131
2019/01/21 17:06:47,0,0.0,0.0,-18.72089,-56.27685
2019/01/21 17:06:47,0,0.0,0.0,-18.8429,-57.34016999999999
2019/01/21 17:06:47,0,0.0,0.0,-18.84406,-57.349
2019/01/21 17:06:47,0,0.0,0.0,-18.849529999999998,-57.33775
2019/01/21 17:06:47,0,0.0,0.0,-18.8459,-57.33829
2019/01/21 17:06:47,0,0.0,0.0,-18.7868,-56.96289
2019/01/21 17:06:47,0,0.0,0.0,-18.787979999999997,-56.97138
2019/01/21 17:06:47,0,0.0,0.0,-18.8248,-57.238369999999996
2019/01/21 17:06:47,0,0.0,0.0,-18.837429999999998,-57.33054
2019/01/21 17:06:47,0,0.0,0.0,-18.78324,-56.96343
2019/01/21 17:06:47,0,0.0,0.0,-18.81879,-57.22145
2019/01/21 17:06:47,0,0.0,0.0,-18.81939,-57.225809999999996
2019/01/21 17:06:47,0,0.0,0.0,-18.81999,-57.230180000000004
2019/01/21 17:06:47,0,0.0,0.0,-18.61249,-56.325680000000006
2019/01/21 17:06:47,0,0.0,0.0,-18.748279999999998,-57.52361
2019/01/21 17:06:47,0,0.0,0.0,-18.57171,-56.3517
2019/01/21 17:06:47,0,0.0,0.0,-18.72815,-57.512859999999996
2019/01/21 17:06:47,0,0.0,0.0,-18.72875,-57.51733
2019/01/21 17:06:47,0,0.0,0.0,-18.72936,-57.52182
2019/01/21 17:06:47,0,0.0,0.0,-18.72449,-57.51339
2019/01/21 17:06:47,0,0.0,0.0,-18.7251,-57.517869999999995
2019/01/21 17:06:47,0,0.0,0.0,-18.702,-57.48475
2019/01/21 17:06:47,0,0.0,0.0,-18.663629999999998,-57.55738
2019/01/21 17:06:47,0,0.0,0.0,-18.324920000000002,-55.6235
2019/01/21 17:06:47,0,0.0,0.0,-18.304570000000002,-56.34279
2019/01/21 17:06:47,0,0.0,0.0,-18.30111,-56.34332
2019/01/21 17:06:47,0,0.0,0.0,-18.203310000000002,-56.46844
2019/01/22 16:47:51,0,0.0,0.0,-19.07059,-56.9469
2019/01/22 16:47:51,0,0.0,0.0,-18.703139999999998,-57.48328000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.32349,-56.51947
2019/01/22 16:47:51,0,0.0,0.0,-19.28351,-55.27085
2019/01/22 16:47:51,0,0.0,0.0,-19.28451,-55.279309999999995
2019/01/22 16:47:51,0,0.0,0.0,-19.04615,-56.944469999999995
2019/01/22 16:47:51,0,0.0,0.0,-18.88394,-56.65809
2019/01/22 16:47:51,0,0.0,0.0,-18.7098,-57.02104
2019/01/22 16:47:51,0,0.0,0.0,-20.10462,-57.689640000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.07893,-57.84273
2019/01/22 16:47:51,0,0.0,0.0,-20.07541,-57.80769
2019/01/22 16:47:51,0,0.0,0.0,-20.07733,-57.82679
2019/01/22 16:47:51,0,0.0,0.0,-20.07989,-57.852309999999996
2019/01/22 16:47:51,0,0.0,0.0,-20.069029999999998,-57.7956
2019/01/22 16:47:51,0,0.0,0.0,-20.06966,-57.80194
2019/01/22 16:47:51,0,0.0,0.0,-20.07062,-57.81146999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.07093,-57.81465
2019/01/22 16:47:51,0,0.0,0.0,-20.0738,-57.84332
2019/01/22 16:47:51,0,0.0,0.0,-20.07412,-57.846509999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.07476,-57.852909999999994
2019/01/22 16:47:51,0,0.0,0.0,-20.065820000000002,-57.81525
2019/01/22 16:47:51,0,0.0,0.0,-20.06804,-57.837540000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.06835,-57.84073000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.06899,-57.84711
2019/01/22 16:47:51,0,0.0,0.0,-20.07311,-57.811980000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.07413,-57.821509999999996
2019/01/22 16:47:51,0,0.0,0.0,-20.076179999999997,-57.8406
2019/01/22 16:47:51,0,0.0,0.0,-20.07242,-57.85394
2019/01/22 16:47:51,0,0.0,0.0,-20.06664,-57.7999
2019/01/22 16:47:51,0,0.0,0.0,-20.06697,-57.80307
2019/01/22 16:47:51,0,0.0,0.0,-20.067989999999998,-57.81256
2019/01/22 16:47:51,0,0.0,0.0,-20.069020000000002,-57.82209
2019/01/22 16:47:51,0,0.0,0.0,-20.07174,-57.84754
2019/01/22 16:47:51,0,0.0,0.0,-20.07208,-57.850730000000006
2019/01/22 16:47:51,0,0.0,0.0,-20.06288,-57.813140000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.06322,-57.81632
2019/01/22 16:47:51,0,0.0,0.0,-20.05641,-57.80106
2019/01/22 16:47:51,0,0.0,0.0,-20.056079999999998,-57.7979
2019/01/22 16:47:51,0,0.0,0.0,-19.64386,-57.59737
2019/01/22 16:47:51,0,0.0,0.0,-19.64595,-57.86786
2019/01/22 16:47:51,0,0.0,0.0,-19.64627,-57.871019999999994
2019/01/22 16:47:51,0,0.0,0.0,-19.64349,-57.87217
2019/01/22 16:47:51,0,0.0,0.0,-19.616220000000002,-57.66791
2019/01/22 16:47:51,0,0.0,0.0,-19.616889999999998,-57.67402
2019/01/22 16:47:51,0,0.0,0.0,-19.63906,-57.879090000000005
2019/01/22 16:47:51,0,0.0,0.0,-19.611179999999997,-57.6685
2019/01/22 16:47:51,0,0.0,0.0,-19.63158,-57.8576
2019/01/22 16:47:51,0,0.0,0.0,-19.63361,-57.87651999999999
2019/01/22 16:47:51,0,0.0,0.0,-19.632939999999998,-57.8702
2019/01/22 16:47:51,0,0.0,0.0,-19.63429,-57.88284
2019/01/22 16:47:51,0,0.0,0.0,-19.62884,-57.88026
2019/01/22 16:47:51,0,0.0,0.0,-19.62952,-57.886590000000005
2019/01/22 16:47:51,0,0.0,0.0,-19.62373,-57.88085
2019/01/22 16:47:51,0,0.0,0.0,-19.62508,-57.893480000000004
2019/01/22 16:47:51,0,0.0,0.0,-21.7031,-57.78686999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.62047,-58.00193
2019/01/22 16:47:51,0,0.0,0.0,-20.61525,-58.00252
2019/01/22 16:47:51,0,0.0,0.0,-20.61382,-57.99598
2019/01/22 16:47:51,0,0.0,0.0,-20.61451,-58.00261999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.608610000000002,-57.996559999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.60792,-57.98993000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.574289999999998,-57.970180000000006
2019/01/22 16:47:51,0,0.0,0.0,-20.56389,-57.97138
2019/01/22 16:47:51,0,0.0,0.0,-20.5659,-57.99126999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.55835,-57.96865
2019/01/22 16:47:51,0,0.0,0.0,-20.55315,-57.96923
2019/01/22 16:47:51,0,0.0,0.0,-20.55515,-57.98911999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.51662,-57.609019999999994
2019/01/22 16:47:51,0,0.0,0.0,-20.55581,-57.9958
2019/01/22 16:47:51,0,0.0,0.0,-20.54994,-57.989709999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.54275,-57.97042
2019/01/22 16:47:51,0,0.0,0.0,-20.544729999999998,-57.99031
2019/01/22 16:47:51,0,0.0,0.0,-20.54539,-57.99698000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.53952,-57.99091
2019/01/22 16:47:51,0,0.0,0.0,-20.54018,-57.997569999999996
2019/01/22 16:47:51,0,0.0,0.0,-20.53136,-57.961690000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.53464,-57.99483000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.528779999999998,-57.98876
2019/01/22 16:47:51,0,0.0,0.0,-20.520970000000002,-57.96289
2019/01/22 16:47:51,0,0.0,0.0,-20.3398,-58.01255
2019/01/22 16:47:51,0,0.0,0.0,-20.339470000000002,-58.009240000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.33427,-58.00983000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.33493,-58.01644
2019/01/22 16:47:51,0,0.0,0.0,-20.33559,-58.02304
2019/01/22 16:47:51,0,0.0,0.0,-20.32907,-58.010419999999996
2019/01/22 16:47:51,0,0.0,0.0,-20.329729999999998,-58.017030000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.33006,-58.020340000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.32452,-58.017619999999994
2019/01/22 16:47:51,0,0.0,0.0,-20.31834,-58.008309999999994
2019/01/22 16:47:51,0,0.0,0.0,-20.31249,-58.002309999999994
2019/01/22 16:47:51,0,0.0,0.0,-18.894000000000002,-57.36934
2019/01/22 16:47:51,0,0.0,0.0,-18.860979999999998,-57.33883
2019/01/22 16:47:51,0,0.0,0.0,-18.84633,-57.34061
2019/01/22 16:47:51,0,0.0,0.0,-18.82289,-57.2128
2019/01/22 16:47:51,0,0.0,0.0,-18.82348,-57.21835
2019/01/22 16:47:51,0,0.0,0.0,-18.824070000000003,-57.22391
2019/01/22 16:47:51,0,0.0,0.0,-18.829,-57.213359999999994
2019/01/22 16:47:51,0,0.0,0.0,-18.8309,-57.23001
2019/01/22 16:47:51,0,0.0,0.0,-18.84366,-57.3421
2019/01/22 16:47:51,0,0.0,0.0,-18.8443,-57.347730000000006
2019/01/22 16:47:51,0,0.0,0.0,-18.82479,-57.21949
2019/01/22 16:47:51,0,0.0,0.0,-18.82605,-57.2306
2019/01/22 16:47:51,0,0.0,0.0,-18.81511,-57.220659999999995
2019/01/22 16:47:51,0,0.0,0.0,-18.73224,-57.52073000000001
2019/01/22 16:47:51,0,0.0,0.0,-18.72731,-57.52131
2019/01/22 16:47:51,0,0.0,0.0,-18.72109,-57.51033
2019/01/22 16:47:51,0,0.0,0.0,-20.61525,-58.00251
2019/01/22 16:47:51,0,0.0,0.0,-20.5659,-57.99126
2019/01/22 16:47:51,0,0.0,0.0,-20.51662,-57.60901
2019/01/22 16:47:51,0,0.0,0.0,-20.33006,-58.02033
2019/01/22 16:47:51,0,0.0,0.0,-20.3242,-58.01432
2019/01/22 16:47:51,0,0.0,0.0,-20.32485,-58.02093000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.31867,-58.01161
2019/01/22 16:47:51,0,0.0,0.0,-20.07893,-57.84271999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.07412,-57.8465
2019/01/22 16:47:51,0,0.0,0.0,-20.06392,-57.79619
2019/01/22 16:47:51,0,0.0,0.0,-20.074820000000003,-57.82785
2019/01/22 16:47:51,0,0.0,0.0,-20.07413,-57.8215
2019/01/22 16:47:51,0,0.0,0.0,-19.61655,-57.67096
2019/01/22 16:47:51,0,0.0,0.0,-19.63159,-57.8576
2019/01/22 16:47:51,0,0.0,0.0,-19.63328,-57.87335
2019/01/22 16:47:51,0,0.0,0.0,-19.63429,-57.882830000000006
2019/01/22 16:47:51,0,0.0,0.0,-19.627489999999998,-57.86764
2019/01/22 16:47:51,0,0.0,0.0,-18.8443,-57.347719999999995
2019/01/22 16:47:51,0,0.0,0.0,-18.7098,-57.02103
2019/01/22 16:47:51,0,0.0,0.0,-18.72666,-57.515519999999995
2019/01/22 16:47:51,0,0.0,0.0,-18.7211,-57.51033
2019/01/22 16:47:51,0,0.0,0.0,-20.54275,-57.97041
2019/01/22 16:47:51,0,0.0,0.0,-20.54539,-57.99697
2019/01/22 16:47:51,0,0.0,0.0,-20.54018,-57.99756
2019/01/22 16:47:51,0,0.0,0.0,-20.3398,-58.01254
2019/01/22 16:47:51,0,0.0,0.0,-20.33493,-58.01643000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.069979999999997,-57.80511
2019/01/26 17:13:10,0,0.0,0.0,-18.80816,-57.22427
2019/01/26 17:13:10,0,0.0,0.0,-18.793570000000003,-57.320330000000006
2019/01/26 17:13:10,0,0.0,0.0,-18.79016,-57.32086999999999
2019/01/26 17:13:10,0,0.0,0.0,-18.8204,-55.379369999999994
2019/01/26 17:13:10,0,0.0,0.0,-20.76578,-57.90582
2019/01/26 17:13:10,0,0.0,0.0,-20.612029999999997,-57.62271
2019/01/26 17:13:10,0,0.0,0.0,-20.60908,-57.99661999999999
2019/01/26 17:13:10,0,0.0,0.0,-20.51022,-58.01073
2019/01/26 17:13:10,0,0.0,0.0,-20.51081,-58.01497
2019/01/26 17:13:10,0,0.0,0.0,-20.50552,-58.00281999999999
2019/01/26 17:13:10,0,0.0,0.0,-20.5061,-58.00705
2019/01/26 17:13:10,0,0.0,0.0,-20.50668,-58.011280000000006
2019/01/26 17:13:10,0,0.0,0.0,-20.50256,-58.00759
2019/01/26 17:13:10,0,0.0,0.0,-20.50314,-58.01181999999999
2019/01/26 17:13:10,0,0.0,0.0,-20.309279999999998,-58.018769999999996
2019/01/26 17:13:10,0,0.0,0.0,-20.30842,-58.00999
2019/01/26 17:13:10,0,0.0,0.0,-20.30958,-58.018409999999996
2019/01/26 17:13:10,0,0.0,0.0,-20.3043,-58.006319999999995
2019/01/26 17:13:10,0,0.0,0.0,-20.30546,-58.01474
2019/01/26 17:13:10,0,0.0,0.0,-20.22737,-57.65903
2019/01/26 17:13:10,0,0.0,0.0,-20.16786,-58.14241
2019/01/26 17:13:10,0,0.0,0.0,-20.16431,-58.142959999999995
2019/01/26 17:13:10,0,0.0,0.0,-20.07402,-57.84932
2019/01/26 17:13:10,0,0.0,0.0,-19.972479999999997,-57.817980000000006
2019/01/26 17:13:10,0,0.0,0.0,-19.97304,-57.82209
2019/01/26 17:13:10,0,0.0,0.0,-19.96954,-57.822630000000004
2019/01/26 17:13:10,0,0.0,0.0,-19.720679999999998,-57.63571999999999
2019/01/26 17:13:10,0,0.0,0.0,-19.71611,-57.62823
2019/01/26 17:13:10,0,0.0,0.0,-19.613529999999997,-57.66874
2019/01/26 17:13:10,0,0.0,0.0,-19.60951,-57.665259999999996
2019/01/26 17:13:10,0,0.0,0.0,-19.63083,-57.88054
2019/01/26 17:13:10,0,0.0,0.0,-19.62733,-57.881080000000004
2019/01/26 17:13:10,0,0.0,0.0,-19.23956,-57.164280000000005
2019/01/26 17:13:10,0,0.0,0.0,-19.23616,-57.164809999999996
2019/01/26 17:13:10,0,0.0,0.0,-18.88223,-57.232130000000005
2019/01/26 17:13:10,0,0.0,0.0,-18.879479999999997,-57.35845
2019/01/26 17:13:10,0,0.0,0.0,-18.88711,-57.43639
2019/01/26 17:13:10,0,0.0,0.0,-18.83138,-57.216680000000004
2019/01/26 17:13:10,0,0.0,0.0,-18.82799,-57.21722
2019/01/26 17:13:10,0,0.0,0.0,-18.828529999999997,-57.22104
2019/01/26 17:13:10,0,0.0,0.0,-18.819020000000002,-57.203
2019/01/26 17:13:10,0,0.0,0.0,-18.82283,-57.229769999999995
2019/01/26 17:13:10,0,0.0,0.0,-18.81889,-57.22648
2019/01/26 17:13:10,0,0.0,0.0,-18.81332,-57.21171
2019/01/26 17:13:10,0,0.0,0.0,-18.83023,-57.33073
2019/01/27 16:51:24,0,0.0,0.0,-20.33511,-58.017469999999996
2019/01/27 16:51:24,0,0.0,0.0,-20.311120000000003,-58.01518000000001
2019/01/27 16:51:24,0,0.0,0.0,-20.31167,-58.02039
2019/01/27 16:51:24,0,0.0,0.0,-20.308970000000002,-58.01721
2019/01/27 16:51:24,0,0.0,0.0,-20.30428,-58.01778
2019/01/27 16:51:24,0,0.0,0.0,-19.62942,-57.88997
2019/01/27 16:51:24,0,0.0,0.0,-19.02835,-57.51838000000001
2019/01/27 16:51:24,0,0.0,0.0,-18.93261,-57.312740000000005
2019/01/27 16:51:24,0,0.0,0.0,-18.91838,-57.305569999999996
2019/01/27 16:51:24,0,0.0,0.0,-18.91452,-57.31057
2019/01/27 16:51:24,0,0.0,0.0,-18.907339999999998,-57.32506
2019/01/27 16:51:24,0,0.0,0.0,-18.902420000000003,-57.321180000000005
2019/01/27 16:51:24,0,0.0,0.0,-18.903470000000002,-57.330090000000006
2019/01/27 16:51:24,0,0.0,0.0,-18.89135,-57.340740000000004
2019/01/27 16:51:24,0,0.0,0.0,-18.886429999999997,-57.336830000000006
2019/01/27 16:51:24,0,0.0,0.0,-18.88256,-57.34188
2019/01/27 16:51:24,0,0.0,0.0,-18.88308,-57.346340000000005
2019/01/27 16:54:14,0,0.0,0.0,-18.66892,-57.5398
2019/01/28 16:32:28,0,0.0,0.0,-19.942,-57.68705
2019/01/28 16:32:28,0,0.0,0.0,-18.97232,-57.23098
2019/01/28 16:32:28,0,0.0,0.0,-18.89979,-57.328
2019/01/28 16:32:28,0,0.0,0.0,-18.8835,-57.34831
2019/01/28 16:32:28,0,0.0,0.0,-18.89696,-57.32615
2019/01/28 16:32:28,0,0.0,0.0,-18.8799,-57.33715
2019/01/28 16:32:28,0,0.0,0.0,-18.8273,-57.35644
2019/01/28 18:19:10,0,0.0,0.0,-18.9483,-57.308859999999996
2019/01/28 18:19:10,0,0.0,0.0,-19.0284,-57.5309
2019/01/28 18:19:10,0,0.0,0.0,-18.90096,-57.322880000000005
2019/01/28 18:19:10,0,0.0,0.0,-18.85835,-57.2351
2019/01/28 18:19:10,0,0.0,0.0,-18.822570000000002,-57.356359999999995
2019/01/28 18:19:10,0,0.0,0.0,-18.87529,-57.33764
2019/01/28 18:19:10,0,0.0,0.0,-18.876820000000002,-57.34421999999999
2019/01/28 18:19:10,0,0.0,0.0,-18.810029999999998,-57.21309
2019/01/28 18:19:10,0,0.0,0.0,-18.82775,-57.349669999999996
2019/01/28 18:19:10,0,0.0,0.0,-18.82252,-57.357980000000005
2019/01/29 17:57:24,0,0.0,0.0,-21.70297,-57.788380000000004
2019/01/29 17:57:24,0,0.0,0.0,-21.69823,-57.78949
2019/01/29 17:57:24,0,0.0,0.0,-21.57554,-57.91771
2019/01/29 17:57:24,0,0.0,0.0,-21.57193,-57.92423
2019/01/29 17:57:24,0,0.0,0.0,-21.56832,-57.93074
2019/01/29 17:57:24,0,0.0,0.0,-21.55665,-57.922059999999995
2019/01/29 17:57:24,0,0.0,0.0,-21.24067,-57.64495
2019/01/29 17:57:24,0,0.0,0.0,-21.23357,-57.64853000000001
2019/01/29 17:57:24,0,0.0,0.0,-20.23936,-57.957330000000006
2019/01/29 17:57:24,0,0.0,0.0,-20.232029999999998,-57.97085
2019/01/29 17:57:24,0,0.0,0.0,-20.17137,-58.13341
2019/01/29 17:57:24,0,0.0,0.0,-18.89736,-57.66498000000001
2019/01/29 17:57:24,0,0.0,0.0,-18.88025,-57.65894
2019/01/29 17:57:24,0,0.0,0.0,-18.87961,-57.65583
2019/01/29 17:57:24,0,0.0,0.0,-18.88089,-57.66206
2019/01/29 17:57:24,0,0.0,0.0,-18.87454,-57.65693
2019/01/29 17:57:24,0,0.0,0.0,-19.26295,-57.19535
2019/01/29 17:57:24,0,0.0,0.0,-19.26364,-57.19866
2019/01/29 17:57:24,0,0.0,0.0,-19.2533,-57.201
2019/01/30 17:37:03,0,0.0,0.0,-19.28402,-55.28046
2019/01/30 17:37:03,0,0.0,0.0,-19.27969,-55.28135
2019/01/30 17:37:03,0,0.0,0.0,-18.39555,-56.18303
2019/01/30 17:37:03,0,0.0,0.0,-20.16897,-58.132909999999995
2019/01/30 17:37:03,0,0.0,0.0,-19.14218,-56.97659
2019/01/30 17:37:03,0,0.0,0.0,-19.138270000000002,-56.97736
2019/01/30 17:37:03,0,0.0,0.0,-21.545479999999998,-57.92566
2019/01/30 17:37:03,0,0.0,0.0,-19.12952,-56.97367
2019/01/30 17:37:03,0,0.0,0.0,-19.127470000000002,-56.98491
2019/01/30 17:37:03,0,0.0,0.0,-19.04113,-56.776959999999995
2019/01/30 17:37:03,0,0.0,0.0,-19.04211,-56.78233
2019/01/30 17:37:03,0,0.0,0.0,-19.03717,-56.77774
2019/01/30 17:37:03,0,0.0,0.0,-18.99202,-56.76693
2019/01/30 17:37:03,0,0.0,0.0,-18.86796,-56.5175
2019/01/30 17:37:03,0,0.0,0.0,-18.86668,-56.533190000000005
2019/01/30 17:37:03,0,0.0,0.0,-18.86737,-56.53691
2019/01/30 17:37:03,0,0.0,0.0,-18.86266,-56.53399
2019/01/30 17:37:03,0,0.0,0.0,-18.86334,-56.5377
2019/01/30 17:37:03,0,0.0,0.0,-18.858629999999998,-56.53479
2019/01/30 17:37:03,0,0.0,0.0,-18.71463,-57.025090000000006
2019/01/30 17:37:03,0,0.0,0.0,-18.71588,-57.02819
2019/01/30 17:37:03,0,0.0,0.0,-18.14334,-56.96058000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.828689999999998,-57.16433000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.83051,-57.17463000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.83142,-57.17978000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.8248,-57.16509
2019/01/30 17:37:03,0,0.0,0.0,-18.82571,-57.17024
2019/01/30 17:37:03,0,0.0,0.0,-18.826629999999998,-57.17539
2019/01/30 17:37:03,0,0.0,0.0,-18.83481,-57.22156
2019/01/30 17:37:03,0,0.0,0.0,-18.82912,-57.21208000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.83185,-57.227430000000005
2019/01/30 17:37:03,0,0.0,0.0,-18.82434,-57.20771
2019/01/30 17:37:03,0,0.0,0.0,-18.82525,-57.21284
2019/01/30 17:37:03,0,0.0,0.0,-18.827070000000003,-57.22306999999999
2019/01/30 17:37:03,0,0.0,0.0,-18.82319,-57.22383000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.8241,-57.22894
2019/01/30 17:37:03,0,0.0,0.0,-18.816589999999998,-57.209230000000005
2019/01/30 17:37:03,0,0.0,0.0,-18.81841,-57.219469999999994
