datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/27 18:04:27,0,0.0,0.0,-3.5728400000000002,-61.743030000000005
2019/06/27 18:04:27,0,0.0,0.0,-7.91598,-61.540369999999996
2019/06/27 18:04:27,0,0.0,0.0,0.42108,-64.45518
2019/06/27 18:04:27,0,0.0,0.0,-6.25559,-61.733990000000006
2019/06/27 18:04:27,0,0.0,0.0,-3.8124599999999997,-58.061659999999996
2019/06/27 18:04:27,0,0.0,0.0,-3.72139,-60.21529
2019/06/29 17:23:45,0,0.0,0.0,-6.41895,-62.5741
2019/06/29 17:23:45,0,0.0,0.0,-7.0835,-59.54095
2019/06/29 17:23:45,0,0.0,0.0,-7.62179,-61.618430000000004
2019/06/29 17:23:45,0,0.0,0.0,-9.721860000000001,-66.84380999999999
2019/06/29 17:23:45,0,0.0,0.0,-7.5673,-63.14541
2019/06/29 17:23:45,0,0.0,0.0,-7.92265,-61.56695
2019/06/29 17:23:45,0,0.0,0.0,-7.56335,-63.142230000000005
2019/06/29 17:23:45,0,0.0,0.0,-7.564430000000001,-63.149609999999996
2019/06/29 17:23:45,0,0.0,0.0,-7.17622,-59.484190000000005
2019/06/29 17:23:45,0,0.0,0.0,-7.16936,-59.48526
2019/06/29 17:23:45,0,0.0,0.0,-7.1768,-59.48795
2019/06/29 17:23:45,0,0.0,0.0,-6.6683699999999995,-61.86393
2019/06/29 17:23:45,0,0.0,0.0,-7.91845,-61.53914
2019/06/29 17:23:45,0,0.0,0.0,-7.62126,-61.61496999999999
2019/06/29 17:23:45,0,0.0,0.0,-7.173369999999999,-59.48848
2019/06/29 17:23:45,0,0.0,0.0,-6.7,-63.1451
2019/06/29 17:23:45,0,0.0,0.0,-7.172789999999999,-59.484730000000006
2019/06/29 17:23:45,0,0.0,0.0,-7.1699399999999995,-59.489
2019/06/29 17:23:45,0,0.0,0.0,-6.35781,-62.21128
2019/06/29 17:23:45,0,0.0,0.0,-7.17738,-59.49166999999999
2019/06/29 17:23:45,0,0.0,0.0,-7.086930000000001,-59.54042
2019/06/29 17:23:45,0,0.0,0.0,-7.61516,-61.619440000000004
2019/06/29 17:23:45,0,0.0,0.0,-7.17052,-59.49275
2019/06/29 17:23:45,0,0.0,0.0,-8.90184,-66.92309
2019/06/30 17:04:50,0,0.0,0.0,-7.08575,-59.539730000000006
2019/06/30 17:04:50,0,0.0,0.0,-6.35653,-62.210930000000005
2019/06/30 17:04:50,0,0.0,0.0,-5.73688,-63.23406
2019/06/30 17:04:50,0,0.0,0.0,-4.04462,-58.92165
2019/06/30 17:04:50,0,0.0,0.0,-3.8579800000000004,-58.77826999999999
2019/06/30 17:04:50,0,0.0,0.0,-5.5002,-59.70875
2019/06/30 17:04:50,0,0.0,0.0,-3.14622,-56.874159999999996
2019/06/30 17:04:50,0,0.0,0.0,-7.07342,-59.50451999999999
2019/06/30 17:04:50,0,0.0,0.0,-7.0827800000000005,-59.54428000000001
2019/06/30 17:04:50,0,0.0,0.0,-8.1149,-63.77822
2019/06/30 17:04:50,0,0.0,0.0,-3.31589,-57.0532
2019/06/30 17:04:50,0,0.0,0.0,-3.3719900000000003,-56.93081
2019/06/30 17:04:50,0,0.0,0.0,-8.11556,-63.78321
2019/06/30 17:04:50,0,0.0,0.0,-7.87415,-61.6193
2019/06/30 17:04:50,0,0.0,0.0,-3.8546099999999996,-58.778780000000005
2019/06/30 17:04:50,0,0.0,0.0,-4.0862099999999995,-57.928169999999994
2019/06/30 17:04:50,0,0.0,0.0,-3.6366,-58.186119999999995
2019/06/30 17:04:50,0,0.0,0.0,-4.23762,-59.281180000000006
2019/06/30 17:04:50,0,0.0,0.0,-3.7472300000000005,-57.19022
2019/06/30 17:04:50,0,0.0,0.0,-7.07285,-59.50051
2019/06/30 17:04:50,0,0.0,0.0,-4.32289,-63.15582
2019/06/01 17:51:27,0,0.0,0.0,-8.15575,-63.778119999999994
2019/06/01 17:51:27,0,0.0,0.0,-9.3866,-67.76299
2019/06/01 17:51:27,0,0.0,0.0,-8.15649,-63.78264
2019/06/02 17:29:41,0,0.0,0.0,-7.907189999999999,-61.52489
2019/06/09 16:58:13,0,0.0,0.0,-6.92893,-59.9193
2019/06/09 16:58:13,0,0.0,0.0,-6.927560000000001,-59.91628000000001
2019/06/10 16:39:18,0,0.0,0.0,-8.634089999999999,-61.89815
2019/06/10 16:39:18,0,0.0,0.0,-8.63216,-61.882630000000006
2019/06/10 16:39:18,0,0.0,0.0,-8.63088,-61.87229
2019/06/10 16:39:18,0,0.0,0.0,-8.6271,-61.89379
2019/06/10 16:39:18,0,0.0,0.0,-8.630230000000001,-61.867090000000005
2019/06/10 16:39:18,0,0.0,0.0,-8.62774,-61.89898
2019/06/10 16:39:18,0,0.0,0.0,-8.63345,-61.89298
2019/06/10 16:39:18,0,0.0,0.0,-8.62838,-61.904140000000005
2019/06/10 16:39:18,0,0.0,0.0,-8.6328,-61.88779
2019/06/10 16:39:18,0,0.0,0.0,-8.63152,-61.87746
2019/06/10 16:39:18,0,0.0,0.0,-4.42516,-59.54305
2019/06/13 17:23:31,0,0.0,0.0,-8.6507,-64.01762
2019/06/14 17:04:36,0,0.0,0.0,-7.955260000000001,-62.052369999999996
2019/06/22 17:58:04,0,0.0,0.0,-8.58501,-61.964909999999996
2019/06/22 17:58:04,0,0.0,0.0,-9.208210000000001,-67.00558000000001
2019/06/22 17:58:04,0,0.0,0.0,-9.20479,-67.00613
2019/06/22 17:58:04,0,0.0,0.0,-8.6097,-64.0283
2019/06/22 17:58:04,0,0.0,0.0,-7.89235,-61.464459999999995
2019/06/22 17:58:04,0,0.0,0.0,-6.8628,-62.40512
2019/06/22 17:58:04,0,0.0,0.0,-7.4897100000000005,-72.69051
2019/06/06 05:30:00,2,2.11,0.03,-7.22,-58.948
2019/06/23 05:08:04,0,0.0,0.0,-7.90653,-61.52514
2019/06/22 05:28:24,0,0.0,0.0,-7.91668,-61.548230000000004
2019/06/22 05:28:24,0,0.0,0.0,-7.92893,-61.55737
2019/06/22 05:28:24,0,0.0,0.0,-7.91838,-61.55934
2019/06/22 05:28:24,0,0.0,0.0,-7.92063,-61.56691
2019/06/22 05:28:24,0,0.0,0.0,-7.901039999999999,-61.520990000000005
2019/06/18 05:01:40,0,0.0,0.0,-1.04494,-63.80738
2019/06/17 05:22:01,0,0.0,0.0,-9.199539999999999,-66.11028
2019/06/18 05:01:40,0,0.0,0.0,-2.95526,-60.01554
2019/06/12 05:15:38,0,0.0,0.0,-8.88367,-64.32607
2019/06/11 05:35:59,0,0.0,0.0,-8.88642,-64.32903
2019/06/11 05:35:59,0,0.0,0.0,-8.88697,-64.32555
2019/06/11 05:35:59,0,0.0,0.0,-8.88751,-64.32207
2019/06/11 05:35:59,0,0.0,0.0,-8.25395,-68.31464
2019/06/02 05:02:52,0,0.0,0.0,-5.14712,-60.37351999999999
2019/06/02 05:02:52,0,0.0,0.0,-5.14896,-60.37608
2019/06/01 05:21:47,0,0.0,0.0,-7.8896,-61.46148
2019/06/01 05:21:47,0,0.0,0.0,-7.931960000000001,-61.55785
2019/06/01 05:21:47,0,0.0,0.0,-7.91758,-61.541230000000006
2019/06/01 05:21:47,0,0.0,0.0,-7.932510000000001,-61.554359999999996
2019/06/01 05:21:47,0,0.0,0.0,-7.88904,-61.464969999999994
2019/06/29 04:55:31,0,0.0,0.0,-7.9189,-61.56671
2019/06/29 04:55:31,0,0.0,0.0,-7.91845,-61.542269999999995
2019/06/28 05:15:52,0,0.0,0.0,-7.91553,-61.546330000000005
2019/06/28 05:15:52,0,0.0,0.0,-7.9127,-61.54192
2019/06/28 05:15:52,0,0.0,0.0,-7.91392,-61.542559999999995
2019/06/28 05:15:52,0,0.0,0.0,-7.92812,-61.5562
2019/06/23 05:08:04,0,0.0,0.0,-7.89005,-61.46236999999999
2019/06/07 16:54:00,0,0.65,0.01,-3.93054,-63.30809
2019/06/02 16:48:00,0,1.37,,-2.75245,-56.64291
2019/06/06 17:12:00,3,0.89,,-3.20643,-56.83879
2019/06/17 17:06:00,0,0.0,,-3.6818699999999995,-57.06564
2019/06/18 16:48:00,2,0.0,,-3.6830800000000004,-57.05826999999999
2019/06/18 16:48:00,4,0.0,,-2.83733,-56.8628
2019/06/27 17:18:00,7,0.02,,-4.7426,-57.47759
2019/06/27 17:18:00,2,0.0,,-3.78629,-57.40393
2019/06/27 17:18:00,2,0.0,,-3.42856,-57.774930000000005
2019/06/28 17:00:00,2,0.0,,-3.4235800000000003,-56.973
2019/06/28 17:00:00,2,0.0,,-3.4232099999999996,-56.97315
2019/06/28 17:00:00,2,0.0,,-3.3689400000000003,-56.96904
2019/06/28 17:00:00,2,0.0,,-3.25351,-57.089890000000004
2019/06/30 17:00:00,9,0.0,,-3.7489999999999997,-57.193999999999996
2019/06/30 17:00:00,4,0.61,,-2.862,-57.294
2019/06/11 17:18:00,0,0.51,0.0,-2.9559900000000003,-58.480669999999996
2019/06/11 17:18:00,0,1.17,0.0,-3.8898300000000003,-59.39955
2019/06/11 17:18:00,2,1.58,0.0,-2.34564,-56.88057
2019/06/12 06:06:00,4,0.0,0.16,-8.88523,-64.32739000000001
2019/06/12 17:00:00,0,0.0,0.0,-4.50819,-59.240990000000004
2019/06/12 18:42:00,4,0.0,0.09,-6.78103,-65.15131
2019/06/13 05:48:00,4,0.0,0.32,-8.757589999999999,-66.71791
2019/06/13 05:48:00,4,0.0,1.0,-8.73672,-66.80837
2019/06/13 05:48:00,4,0.0,1.0,-8.733939999999999,-66.80433000000001
2019/06/13 18:04:32,0,0.42,0.18,-8.5,-61.36
2019/06/13 17:50:00,0,0.81,0.18,-8.657,-64.02600000000001
2019/06/13 17:50:00,0,0.16,0.17,-8.47,-61.354
2019/06/13 17:50:00,0,0.16,0.17,-8.445,-61.343
2019/06/13 17:50:00,0,0.16,0.17,-8.436,-61.345
2019/06/13 21:04:32,0,0.42,0.18,-8.52,-61.37
2019/06/14 18:06:00,4,0.28,0.07,-6.90245,-61.11006999999999
2019/06/15 05:06:00,2,0.09,0.0,-5.14893,-60.37426
2019/06/15 17:40:00,0,15.95,0.0,-3.4610000000000003,-59.193999999999996
2019/06/15 17:48:00,2,0.45,0.0,-5.08124,-60.232380000000006
2019/06/16 17:24:00,3,0.71,0.0,-4.25779,-59.41576
2019/06/16 17:24:00,3,0.71,0.0,-4.25622,-59.41652
2019/06/16 17:24:00,0,0.25,0.0,-3.9263,-61.31839
2019/06/16 17:30:00,0,2.31,0.0,-3.79961,-64.04992
2019/06/13 05:48:00,4,0.0,1.0,-8.73339,-66.80785
2019/06/13 20:53:13,0,0.42,0.18,-8.527196,-61.379245999999995
2019/06/13 20:53:13,0,0.42,0.18,-8.528566,-61.388165
2019/06/13 20:53:13,0,0.42,0.18,-8.517441,-61.381439
2019/06/13 21:04:32,0,0.42,0.18,-8.5,-61.32
2019/06/13 18:24:00,3,0.07,0.0,-2.8896900000000003,-67.86976
2019/06/13 18:24:00,3,0.07,0.0,-2.88607,-67.8716
2019/06/19 18:12:00,5,0.0,,-6.31398,-61.9474
2019/06/19 18:12:00,5,0.0,0.19,-6.999619999999999,-59.77291999999999
2019/06/19 18:12:00,0,0.46,0.0,-6.86945,-70.73739
2019/06/19 18:12:00,3,0.07,0.02,-6.578530000000001,-69.833
2019/06/19 18:12:00,3,2.09,0.0,-4.91021,-66.93687
2019/06/19 18:12:00,2,0.33,0.01,-4.12418,-63.20775
2019/06/19 18:12:00,4,0.01,0.0,-4.1218,-59.91828
2019/06/19 22:14:34,11,0.13,0.53,-8.19,-63.79
2019/06/19 22:14:34,11,0.13,0.52,-8.19,-63.77
2019/06/19 22:14:34,11,0.01,0.54,-8.21,-63.77
2019/06/19 22:34:34,11,0.01,0.54,-8.21,-63.77
2019/06/19 23:04:35,11,0.01,0.54,-8.21,-63.77
2019/06/19 23:04:35,11,0.01,0.54,-8.21,-63.75
2019/06/19 23:14:34,11,0.01,0.54,-8.21,-63.77
2019/06/19 23:14:34,11,0.01,0.54,-8.21,-63.75
2019/06/20 01:13:44,12,0.01,0.27,-8.239102,-63.781891
2019/06/20 01:13:44,12,0.01,0.27,-8.233898,-63.810673
2019/06/20 15:05:00,3,3.17,0.01,-4.87,-66.89
2019/06/20 15:05:00,2,1.85,0.0,-4.38,-70.028
2019/06/20 18:00:00,11,0.0,1.0,-9.65,-66.992
2019/06/20 18:00:00,5,0.0,0.36,-8.623,-66.622
2019/06/20 20:04:32,3,0.0,0.28,-8.61,-61.96
2019/06/20 17:48:00,11,0.0,1.0,-9.77135,-66.8439
2019/06/20 17:48:00,11,0.0,1.0,-9.653410000000001,-66.98409000000001
2019/06/20 17:48:00,3,0.0,0.23,-8.48046,-61.80607
2019/06/20 17:48:00,3,0.0,0.22,-8.44623,-61.80069
2019/06/20 17:48:00,3,0.0,0.22,-8.44529,-61.80692
2019/06/20 17:48:00,3,0.0,0.22,-8.4445,-61.802209999999995
2019/06/20 17:48:00,3,0.0,0.22,-8.44316,-61.80603000000001
2019/06/20 17:54:00,12,0.01,0.58,-8.203439999999999,-63.79611
2019/06/20 17:54:00,0,0.0,,-1.19779,-61.331340000000004
2019/06/20 21:12:24,3,0.0,0.28,-8.597000999999999,-61.980503000000006
2019/06/20 21:12:36,5,0.0,0.36,-8.646823,-66.618111
2019/06/20 21:34:32,3,0.0,0.27,-8.59,-61.96
2019/06/20 21:34:32,3,0.0,0.27,-8.59,-61.94
2019/06/20 22:34:32,3,0.0,0.27,-8.59,-61.96
2019/06/20 22:34:32,3,0.0,0.27,-8.59,-61.94
2019/06/20 23:14:32,3,0.0,0.27,-8.59,-61.96
2019/06/20 23:34:32,3,0.0,0.27,-8.59,-61.94
2019/06/21 00:04:32,4,0.0,0.31,-8.57,-61.94
2019/06/21 00:04:32,4,0.0,0.32,-8.59,-61.94
2019/06/21 00:44:32,4,0.0,0.31,-8.57,-61.94
2019/06/21 00:44:32,4,0.0,0.32,-8.59,-61.94
2019/06/20 23:54:33,3,0.0,0.26,-8.57,-61.94
2019/06/20 23:54:31,3,0.0,0.27,-8.59,-61.94
2019/06/21 17:05:00,6,0.21,0.06,-2.496,-57.748999999999995
2019/06/21 17:36:00,2,4.54,0.01,-3.36176,-58.31875
2019/06/21 17:36:00,4,1.26,0.01,-2.9397,-58.554140000000004
2019/06/21 17:36:00,4,1.26,0.01,-2.93932,-58.55166
2019/06/22 17:45:00,5,0.0,0.33,-8.607999999999999,-64.035
2019/06/22 17:45:00,0,0.0,0.32,-7.897,-61.465
2019/06/22 20:04:33,0,0.0,0.4,-8.3,-61.52
2019/06/22 20:04:33,0,0.0,0.39,-8.32,-61.52
2019/06/22 20:04:33,0,0.0,0.38,-8.34,-61.59
2019/06/22 20:49:02,0,0.0,0.39,-8.326685000000001,-61.554809999999996
2019/06/22 21:34:33,0,0.0,0.39,-8.32,-61.54
2019/06/22 21:34:33,0,0.0,0.38,-8.34,-61.59
2019/06/22 22:04:34,0,0.0,0.39,-8.32,-61.54
2019/06/22 22:04:34,0,0.0,0.38,-8.34,-61.55
2019/06/22 22:04:34,0,0.0,0.38,-8.34,-61.54
2019/06/22 22:14:34,0,0.0,0.38,-8.34,-61.54
2019/06/25 05:18:00,15,0.0,0.42,-7.91925,-61.56025
2019/06/25 18:15:00,8,0.0,0.36,-8.61,-64.023
2019/06/25 18:00:00,16,0.0,0.5,-8.64356,-67.35547
2019/06/25 18:00:00,8,0.0,0.36,-8.61052,-64.01443
2019/06/25 18:00:00,8,0.0,0.36,-8.607560000000001,-64.01942
2019/06/25 18:00:00,8,0.0,0.36,-8.60684,-64.01503000000001
2019/06/25 18:00:00,8,0.0,0.31,-8.51242,-64.07776
2019/06/25 18:00:00,15,0.0,0.39,-7.889819999999999,-61.55913
2019/06/25 18:00:00,15,0.0,0.39,-7.885489999999999,-61.559830000000005
2019/06/25 18:00:00,17,0.0,0.49,-7.47728,-63.13938
2019/06/25 18:00:00,15,0.0,0.49,-7.4744,-63.23972
2019/06/25 18:00:00,15,0.0,0.49,-7.4736,-63.23475
2019/06/25 18:00:00,15,0.0,0.49,-7.47347,-63.23735
2019/06/25 18:00:00,17,0.0,0.49,-7.473339999999999,-63.139990000000004
2019/06/25 18:00:00,17,0.0,0.49,-7.4725,-63.13496
2019/06/25 18:00:00,15,0.0,0.49,-7.47049,-63.24035
2019/06/25 18:00:00,15,0.0,0.49,-7.469689999999999,-63.235380000000006
2019/06/25 18:00:00,4,0.0,0.22,-6.9222600000000005,-59.4474
2019/06/25 18:00:00,2,0.19,0.0,-3.07654,-68.98615
2019/06/25 18:00:00,3,0.16,0.0,-3.95385,-63.211169999999996
2019/06/25 18:00:00,3,0.16,0.0,-3.94971,-63.21179
2019/06/01 18:48:00,3,0.02,0.16,-7.4074,-72.65006
2019/06/01 04:30:00,3,28.71,0.0,-7.932639999999999,-61.55749
2019/06/01 04:30:00,3,28.71,0.0,-7.92202,-61.54318000000001
2019/06/01 04:30:00,3,28.71,0.0,-7.92139,-61.5421
2019/06/01 04:30:00,3,28.71,0.0,-7.915139999999999,-61.54185
2019/06/01 04:30:00,3,28.71,0.0,-7.914510000000001,-61.54079
2019/06/01 17:06:00,2,0.0,0.04,-9.05258,-66.23534000000001
2019/06/02 18:30:00,2,2.66,0.02,-8.60947,-64.03674000000001
2019/06/02 20:44:31,2,2.66,0.25,-8.6,-64.02
2019/06/02 16:48:00,0,1.53,0.0,-2.32138,-58.55215
2019/06/03 17:15:00,2,1.41,0.0,-2.436,-57.706
2019/06/04 05:12:00,0,5.38,0.0,-2.95491,-60.01506
2019/06/04 17:54:00,0,0.12,0.0,-3.25548,-60.9017
2019/06/05 20:34:33,0,0.0,0.09,-8.37,-61.7
2019/06/05 20:45:49,0,0.0,0.09,-8.395719999999999,-61.727249
2019/06/06 17:45:00,3,0.72,0.07,-8.646,-64.028
2019/06/08 18:18:00,2,0.21,0.11,-8.39835,-61.748780000000004
2019/06/08 18:18:00,2,0.21,0.11,-8.396930000000001,-61.74794
2019/06/08 18:18:00,2,0.21,0.11,-8.396139999999999,-61.74374
2019/06/08 18:18:00,2,0.21,0.11,-8.39253,-61.74983
2019/06/08 18:18:00,2,0.21,0.11,-8.39177,-61.74566
2019/06/11 18:05:00,4,0.0,0.56,-8.637,-61.861999999999995
2019/06/11 18:05:00,4,0.0,0.24,-8.626,-61.864
2019/06/11 17:18:00,0,0.0,0.22,-8.59534,-61.7935
2019/06/11 17:18:00,0,0.0,0.22,-8.594710000000001,-61.78896999999999
2019/06/11 17:18:00,0,0.0,0.22,-8.594489999999999,-61.79217
2019/06/11 17:18:00,0,0.0,0.22,-8.59032,-61.784980000000004
2019/06/11 17:18:00,0,0.0,0.21,-8.58969,-61.780440000000006
2019/06/11 17:18:00,0,0.0,0.21,-8.58942,-61.78365
2019/06/11 17:18:00,0,0.0,0.21,-8.58905,-61.775890000000004
2019/06/11 17:18:00,0,0.0,0.21,-8.58876,-61.77913
2019/06/11 17:18:00,0,0.0,0.21,-8.58809,-61.77458000000001
2019/06/11 17:18:00,0,0.0,0.21,-8.5853,-61.776419999999995
2019/06/11 17:18:00,0,0.0,0.2,-8.57863,-61.7621
2019/06/11 17:18:00,0,0.0,0.2,-8.57488,-61.76265
2019/06/11 17:18:00,0,0.0,0.15,-7.954739999999999,-62.050419999999995
2019/06/11 17:18:00,3,0.09,0.2,-7.48682,-62.986090000000004
2019/06/11 17:18:00,0,0.88,0.03,-6.827319999999999,-62.39108
2019/06/11 17:18:00,0,0.88,0.02,-6.826630000000001,-62.386419999999994
2019/06/11 21:16:34,4,0.0,0.26,-8.687742,-61.763813
2019/06/11 21:16:34,4,0.0,0.26,-8.689049,-61.771591
2019/06/11 21:16:34,4,0.0,0.58,-8.690354,-61.779362
2019/06/11 21:16:36,0,0.0,0.17,-8.502105,-61.865280000000006
2019/06/11 23:01:04,4,0.0,0.26,-8.679143,-61.78043
2019/06/11 23:01:05,4,0.0,0.24,-8.623455,-61.816097
2019/06/11 23:01:05,4,0.0,0.24,-8.624578999999999,-61.823639
2019/06/11 23:01:05,4,0.0,0.23,-8.613612,-61.818275
2019/06/11 17:18:00,2,0.04,0.0,-4.72093,-67.91071
2019/06/11 17:18:00,2,0.21,0.0,-3.4399900000000003,-59.352819999999994
2019/06/11 17:18:00,0,1.36,0.0,-3.37014,-59.335390000000004
2019/06/11 17:18:00,0,0.21,0.0,-3.2601,-60.46581
2019/06/11 17:18:00,0,5.69,0.0,-3.1405,-59.33602
2019/06/11 17:18:00,0,3.81,0.0,-3.0752900000000003,-59.46595
2019/06/11 17:18:00,2,1.58,0.0,-2.34927,-56.880230000000005
2019/06/11 17:18:00,2,1.58,0.0,-2.34916,-56.880030000000005
