datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/17 17:21:00,0.0,0.2,0.25,-16.057000000000002,-53.558
2017/04/17 17:21:00,0.0,0.5,1.0,-16.664,-52.933
2017/04/17 17:22:00,0.0,4.3,0.01,-13.526,-58.446000000000005
2017/04/17 17:22:00,0.0,2.0,0.01,-13.472999999999999,-58.031000000000006
2017/04/17 17:22:00,0.0,10.8,0.01,-13.102,-58.875
2017/04/17 17:22:00,0.0,6.0,0.01,-12.912,-58.648999999999994
2017/04/17 17:22:00,0.0,2.1,0.01,-13.220999999999998,-58.12
2017/04/17 17:22:00,0.0,2.3,0.2,-13.55,-54.933
2017/04/17 17:22:00,0.0,22.3,0.0,-12.505999999999998,-56.349
2017/04/17 17:22:00,0.0,0.0,0.04,-12.355,-49.335
2017/04/17 17:22:00,0.0,0.9,0.0,-13.493,-53.272
2017/04/17 17:22:00,0.0,5.9,0.14,-13.886,-55.036
2017/04/17 17:22:00,0.0,2.3,0.0,-13.927999999999999,-55.93600000000001
2017/04/17 17:22:00,0.0,1.1,0.06,-13.488,-52.761
2017/04/17 17:22:00,0.0,0.6,0.2,-13.744000000000002,-57.146
2017/04/17 17:22:00,0.0,0.6,0.0,-12.985999999999999,-57.961999999999996
2017/04/17 17:22:00,0.0,0.7,0.03,-13.402000000000001,-55.381
2017/04/17 17:22:00,0.0,0.0,0.01,-13.455,-57.431999999999995
2017/04/17 17:22:00,0.0,0.9,0.65,-13.472999999999999,-56.957
2017/04/17 17:22:00,29.0,1.2,0.0,-13.857000000000001,-55.942
2017/04/17 17:22:00,0.0,0.7,0.03,-13.411,-55.38
2017/04/17 17:22:00,0.0,0.7,0.17,-13.402999999999999,-55.391000000000005
2017/04/17 17:22:00,0.0,1.7,0.03,-13.364,-56.508
2017/04/17 17:22:00,0.0,1.2,0.02,-13.229000000000001,-57.869
2017/04/17 17:22:00,0.0,0.6,0.0,-12.987,-57.968
2017/04/17 17:22:00,0.0,0.0,0.04,-12.352,-49.342
2017/04/17 17:22:00,0.0,0.0,0.01,-13.625,-57.407
2017/04/17 17:23:00,0.0,1.3,0.16,-9.2,-47.001000000000005
2017/04/17 17:23:00,0.0,0.2,1.0,-9.135,-45.437
2017/04/17 17:23:00,0.0,0.2,1.0,-9.136000000000001,-45.431999999999995
2017/04/18 16:26:00,0.0,0.0,0.98,-15.142000000000001,-48.333
2017/04/18 16:25:00,0.0,0.0,1.0,-17.22,-44.282
2017/04/18 16:26:00,0.0,0.0,1.0,-16.441,-46.115
2017/04/18 16:28:00,0.0,19.4,0.01,-9.089,-49.446999999999996
2017/04/18 16:28:00,0.0,19.4,0.01,-9.087,-49.452
2017/04/18 16:28:00,0.0,0.0,0.29,-5.992000000000001,-44.49100000000001
2017/04/18 16:27:00,0.0,5.7,0.34,-11.582,-47.148999999999994
2017/04/18 16:28:00,0.0,0.1,0.29,-5.992999999999999,-44.501000000000005
2017/04/18 16:28:00,0.0,0.0,0.78,-7.6979999999999995,-45.773
2017/04/18 16:28:00,0.0,0.0,0.39,-7.534,-46.159
2017/04/18 16:26:00,0.0,0.0,0.09,-13.925,-46.621
2017/04/18 16:27:00,0.0,0.0,1.0,-13.413,-45.628
2017/04/18 16:29:00,0.0,1.4,0.41,-5.773,-46.333
2017/04/18 16:27:00,0.0,0.0,1.0,-10.618,-44.998999999999995
2017/04/18 16:27:00,0.0,0.0,1.0,-13.055,-45.419
2017/04/18 16:28:00,0.0,0.0,1.0,-9.005,-44.606
2017/04/18 16:28:00,0.0,6.2,0.22,-7.218999999999999,-44.455
2017/04/18 16:29:00,0.0,0.6,0.0,-5.257999999999999,-47.446000000000005
2017/04/19 17:09:00,0.0,0.9,0.44,-14.659,-55.88399999999999
2017/04/19 17:09:00,0.0,0.0,0.77,-14.775,-52.02
2017/04/19 17:09:00,0.0,7.8,0.21,-15.115,-53.205
2017/04/19 17:09:00,0.0,0.4,0.86,-14.629000000000001,-52.413999999999994
2017/04/19 17:09:00,0.0,1.4,0.25,-14.75,-53.113
2017/04/19 17:09:00,0.0,3.3,0.17,-15.207,-50.536
2017/04/19 17:08:00,0.0,0.4,0.1,-19.229,-48.605
2017/04/19 17:08:00,0.0,0.0,0.03,-17.613,-50.059
2017/04/19 17:09:00,0.0,0.0,1.0,-15.007,-47.58
2017/04/19 17:07:00,0.0,0.1,0.75,-21.57,-48.379
2017/04/19 17:09:00,0.0,0.0,0.47,-15.074000000000002,-47.361999999999995
2017/04/19 17:10:00,0.0,0.0,0.05,-14.075999999999999,-58.196999999999996
2017/04/19 17:10:00,0.0,0.0,0.05,-14.298,-58.11
2017/04/19 17:10:00,0.0,0.0,0.05,-14.089,-58.195
2017/04/19 17:10:00,0.0,0.0,0.05,-14.085999999999999,-58.19
2017/04/19 17:10:00,0.0,3.1,0.26,-13.128,-57.663000000000004
2017/04/19 17:10:00,0.0,3.2,0.01,-13.395,-56.56
2017/04/19 17:10:00,0.0,0.4,0.13,-12.935,-49.006
2017/04/19 17:10:00,0.0,0.4,0.13,-12.925,-49.008
2017/04/19 17:10:00,0.0,1.0,0.13,-13.134,-49.713
2017/04/19 17:10:00,0.0,1.1,0.0,-13.44,-55.815
2017/04/19 17:10:00,0.0,0.0,0.13,-12.578,-51.512
2017/04/19 17:10:00,0.0,0.2,0.03,-10.753,-49.79600000000001
2017/04/19 17:10:00,0.0,0.3,0.4,-10.87,-49.872
2017/04/19 17:10:00,0.0,2.6,0.21,-13.422,-56.972
2017/04/19 17:10:00,0.0,0.0,0.13,-13.163,-50.787
2017/04/19 17:10:00,0.0,0.0,0.13,-13.033,-51.533
2017/04/19 17:10:00,0.0,0.2,0.03,-10.784,-49.785
2017/04/19 17:10:00,0.0,0.2,0.03,-10.786,-49.79600000000001
2017/04/19 17:10:00,0.0,10.5,0.87,-13.434000000000001,-52.422
2017/04/19 17:10:00,0.0,0.1,0.13,-11.943,-49.68899999999999
2017/04/19 17:10:00,0.0,0.2,0.03,-10.755,-49.806000000000004
2017/04/19 17:10:00,0.0,2.6,0.01,-13.323,-56.347
2017/04/19 17:10:00,29.0,2.8,0.0,-13.855,-55.943999999999996
2017/04/19 17:10:00,0.0,0.3,0.4,-10.867,-49.88
2017/04/19 17:10:00,0.0,1.7,0.21,-13.177999999999999,-54.56
2017/04/19 17:10:00,0.0,0.0,0.13,-12.939,-50.887
2017/04/19 17:10:00,0.0,0.3,0.13,-11.944,-49.596000000000004
2017/04/19 17:10:00,0.0,0.3,0.39,-10.872,-49.883
2017/04/19 17:10:00,0.0,0.0,1.0,-11.463,-49.943000000000005
2017/04/19 17:10:00,0.0,0.1,0.13,-11.945,-49.699
2017/04/19 17:10:00,0.0,2.5,0.0,-13.764000000000001,-55.946999999999996
2017/04/19 17:11:00,0.0,0.0,0.87,-8.43,-44.901
2017/04/19 17:11:00,0.0,0.0,0.88,-8.432,-44.893
2017/04/20 16:16:00,0.0,0.0,0.91,-8.432,-44.89
2017/04/21 16:56:00,0.0,0.0,1.0,-18.249000000000002,-46.5
2017/04/21 16:56:00,0.0,0.2,1.0,-17.637,-46.406000000000006
2017/04/21 16:59:00,0.0,0.0,0.49,-7.57,-46.402
2017/04/21 16:57:00,0.0,0.0,1.0,-13.077,-45.556999999999995
2017/04/21 16:57:00,0.0,0.0,0.67,-13.86,-46.578
2017/04/21 16:58:00,0.0,0.8,0.36,-9.181000000000001,-46.983999999999995
2017/04/21 16:58:00,0.0,0.0,0.63,-10.201,-46.908
2017/04/21 16:58:00,0.0,0.0,0.63,-10.205,-46.901
2017/04/21 16:58:00,0.0,0.0,0.42,-10.203,-46.918
2017/04/21 16:58:00,0.0,0.0,0.42,-10.206,-46.911
2017/04/21 16:58:00,0.0,0.0,0.61,-10.032,-46.648
2017/04/21 16:59:00,0.0,0.0,0.39,-7.002000000000001,-47.81
2017/04/21 16:59:00,0.0,0.0,0.07,-7.992999999999999,-47.038999999999994
2017/04/21 16:59:00,0.0,0.0,0.26,-7.002999999999999,-47.82
2017/04/21 16:59:00,0.0,0.0,0.0,-5.447,-47.718
2017/04/21 16:59:00,0.0,0.0,0.0,-5.445,-47.707
2017/04/21 16:59:00,0.0,0.0,0.0,-5.446000000000001,-47.724
2017/04/21 16:59:00,0.0,0.0,0.0,-5.444,-47.713
2017/04/22 17:40:00,0.0,6.8,0.1,-13.475999999999999,-58.492
2017/04/22 17:41:00,0.0,0.3,0.1,-12.732000000000001,-58.503
2017/04/22 17:41:00,0.0,4.3,0.1,-13.157,-58.7
2017/04/22 17:40:00,0.0,7.0,0.28,-13.544,-56.744
2017/04/22 17:40:00,0.0,4.3,0.0,-11.85,-49.716
2017/04/22 17:40:00,0.0,4.3,0.0,-11.853,-49.711000000000006
2017/04/22 16:03:00,0.0,0.0,0.9,-11.36,-45.143
2017/04/22 16:04:00,0.0,0.0,0.93,-6.766,-44.545
2017/04/22 16:04:00,0.0,0.0,0.26,-6.63,-45.63
2017/04/22 16:04:00,0.0,0.0,0.63,-6.763999999999999,-44.538000000000004
2017/04/22 16:04:00,0.0,0.0,0.25,-6.624,-45.635
2017/04/23 16:44:00,0.0,0.9,1.0,-15.118,-47.757
2017/04/23 16:46:00,0.0,0.0,0.0,-10.935,-49.54600000000001
2017/04/23 16:45:00,0.0,2.0,0.03,-13.319,-56.328
2017/04/23 16:46:00,0.0,0.0,0.29,-10.450999999999999,-48.753
2017/04/23 16:45:00,0.0,25.8,0.0,-13.148,-54.55
2017/04/23 16:45:00,0.0,2.0,0.03,-13.318,-56.32
2017/04/23 16:45:00,0.0,0.0,0.0,-13.956,-50.348
2017/04/23 16:45:00,0.0,1.2,1.0,-11.911,-48.396
2017/04/23 16:46:00,0.0,0.3,0.18,-9.517000000000001,-46.661
2017/04/23 16:46:00,0.0,0.0,1.0,-9.298,-46.162
2017/04/23 16:45:00,0.0,0.0,1.0,-14.378,-45.205
2017/04/23 16:45:00,0.0,0.0,0.74,-13.615,-45.398999999999994
2017/04/24 17:27:00,0.0,0.0,0.15,-17.35,-54.683
2017/04/24 17:27:00,0.0,0.0,0.82,-17.351,-54.692
2017/04/24 17:26:00,0.0,0.0,1.0,-22.125,-55.693999999999996
2017/04/24 17:26:00,0.0,0.0,1.0,-22.127,-55.70399999999999
2017/04/24 17:27:00,0.0,0.0,1.0,-18.183,-54.28
2017/04/24 17:27:00,0.0,0.0,1.0,-18.182000000000002,-54.27
2017/04/24 17:28:00,0.0,0.0,0.58,-13.494000000000002,-58.435
2017/04/24 17:28:00,0.0,0.1,0.58,-14.203,-58.76
2017/04/24 17:28:00,0.0,0.0,0.58,-14.192,-58.766999999999996
2017/04/24 17:28:00,0.0,0.0,0.58,-14.194,-58.772
2017/04/24 17:28:00,0.0,0.1,0.58,-14.204,-58.771
2017/04/24 17:28:00,0.0,0.0,0.58,-14.193,-58.762
2017/04/24 17:28:00,0.0,0.2,0.58,-12.65,-58.123999999999995
2017/04/24 17:28:00,0.0,0.0,0.58,-13.482000000000001,-58.856
2017/04/24 17:29:00,0.0,4.5,0.03,-10.870999999999999,-49.906000000000006
2017/04/24 17:29:00,0.0,7.9,0.04,-10.902999999999999,-49.871
2017/04/24 17:28:00,0.0,0.0,0.31,-12.177999999999999,-56.262
2017/04/24 17:28:00,0.0,0.0,0.04,-13.139000000000001,-56.227
2017/04/24 17:28:00,0.0,0.0,0.01,-13.767000000000001,-54.472
2017/04/24 17:29:00,0.0,4.4,0.0,-10.784,-49.768
2017/04/24 17:29:00,0.0,7.9,0.04,-10.907,-49.876999999999995
2017/04/24 17:29:00,0.0,0.1,0.0,-10.686,-49.816
2017/04/24 17:29:00,0.0,7.9,0.04,-10.902999999999999,-49.856
2017/04/24 17:29:00,0.0,5.6,0.03,-10.867,-49.88399999999999
2017/04/24 17:29:00,0.0,0.0,0.3,-10.494000000000002,-49.551
2017/04/24 17:29:00,0.0,0.2,0.02,-10.482999999999999,-49.702
2017/04/25 16:32:00,0.0,10.1,0.2,-17.619,-47.191
2017/04/25 16:33:00,0.0,0.0,0.52,-11.003,-46.483999999999995
2017/04/25 16:33:00,0.0,0.0,0.36,-11.013,-46.482
2017/04/25 16:32:00,0.0,0.0,0.1,-14.615,-49.178000000000004
2017/04/25 16:32:00,0.0,0.0,0.1,-14.625,-49.193999999999996
2017/04/25 16:31:00,0.0,5.9,0.5,-19.804000000000002,-47.809
2017/04/25 16:31:00,0.0,5.9,0.08,-19.815,-47.801
2017/04/25 16:32:00,0.0,13.4,0.01,-17.222,-47.583999999999996
2017/04/25 16:32:00,0.0,13.4,0.17,-17.256,-47.56100000000001
2017/04/25 16:32:00,0.0,13.4,0.17,-17.259,-47.553000000000004
2017/04/25 16:32:00,0.0,13.7,0.03,-17.621,-47.208
2017/04/25 16:33:00,0.0,0.0,0.36,-11.005999999999998,-46.476000000000006
2017/04/25 16:34:00,0.0,0.0,0.06,-7.1339999999999995,-47.089
2017/04/25 16:34:00,0.0,0.0,0.21,-7.135,-47.101000000000006
2017/04/25 16:35:00,0.0,0.0,0.52,-6.122999999999999,-45.067
2017/04/25 16:33:00,0.0,0.1,0.89,-11.784,-45.757
2017/04/25 16:33:00,0.0,0.0,0.72,-12.633,-44.643
2017/04/25 16:33:00,0.0,0.0,0.52,-11.007,-46.49
2017/04/26 17:16:00,0.0,1.8,0.28,-10.072000000000001,-49.825
2017/04/26 17:16:00,0.0,0.2,0.0,-14.144,-58.208999999999996
2017/04/26 17:16:00,0.0,0.8,0.0,-13.597000000000001,-59.063
2017/04/26 17:15:00,0.0,0.7,0.48,-16.23,-53.43600000000001
2017/04/26 17:16:00,0.0,1.1,0.0,-13.306,-59.117
2017/04/26 17:16:00,0.0,0.3,0.0,-14.142000000000001,-58.193000000000005
2017/04/26 17:16:00,0.0,0.3,0.0,-14.154000000000002,-58.191
2017/04/26 17:16:00,0.0,0.2,0.0,-14.155999999999999,-58.207
2017/04/26 17:16:00,0.0,0.0,0.06,-13.540999999999999,-56.738
2017/04/26 17:16:00,0.0,1.5,0.13,-13.395,-56.553999999999995
2017/04/26 17:16:00,0.0,1.4,0.01,-10.790999999999999,-49.778999999999996
2017/04/26 17:16:00,0.0,78.9,0.08,-13.797,-54.841
2017/04/26 17:16:00,0.0,80.7,0.0,-13.868,-54.416000000000004
2017/04/26 17:16:00,0.0,0.0,0.51,-13.962,-56.077
2017/04/26 17:16:00,0.0,1.4,0.01,-10.787,-49.785
2017/04/26 17:16:00,0.0,6.8,0.11,-12.613,-55.88
2017/04/26 17:16:00,0.0,1.6,0.05,-13.807,-55.523
2017/04/26 17:16:00,0.0,28.8,0.0,-13.285,-57.629
2017/04/26 17:16:00,0.0,0.0,0.02,-14.054,-55.099
2017/04/26 17:16:00,0.0,2.3,0.56,-12.59,-56.02
2017/04/26 17:16:00,0.0,5.2,0.0,-11.344000000000001,-51.478
2017/04/26 17:16:00,0.0,17.7,0.0,-13.697000000000001,-57.738
2017/04/26 17:16:00,0.0,0.0,0.38,-13.54,-56.744
2017/04/26 17:16:00,0.0,9.0,0.64,-12.934000000000001,-55.531000000000006
2017/04/26 17:16:00,0.0,27.0,0.65,-12.966,-55.86600000000001
2017/04/26 17:16:00,0.0,0.4,0.02,-14.06,-55.102
2017/04/26 17:16:00,0.0,1.4,0.01,-10.785,-49.772
2017/04/26 17:16:00,0.0,0.0,0.02,-14.059000000000001,-55.092
2017/04/26 17:16:00,0.0,0.4,0.01,-10.944,-49.958
2017/04/26 17:16:00,0.0,0.0,0.16,-10.868,-46.73
2017/04/26 17:16:00,0.0,0.0,0.16,-10.875,-46.724
2017/04/26 17:17:00,0.0,8.1,0.04,-9.457,-48.325
2017/04/26 17:17:00,0.0,8.1,0.03,-9.46,-48.318999999999996
2017/04/26 17:17:00,0.0,0.0,1.0,-7.962999999999999,-44.711000000000006
2017/04/27 16:23:00,0.0,3.9,0.0,-3.313,-42.702
2017/04/27 16:20:00,0.0,0.0,1.0,-16.3,-43.768
2017/04/27 16:22:00,0.0,0.0,1.0,-7.582000000000001,-45.45399999999999
2017/04/27 16:22:00,0.0,0.8,1.0,-8.804,-46.226000000000006
2017/04/27 16:22:00,0.0,0.0,0.95,-7.5360000000000005,-45.452
2017/04/27 16:22:00,0.0,4.2,0.35,-7.888999999999999,-47.608000000000004
2017/04/27 16:22:00,0.0,6.0,0.05,-8.095,-47.519
2017/04/27 16:22:00,0.0,3.4,0.24,-7.992000000000001,-48.043
2017/04/27 16:22:00,0.0,0.0,1.0,-6.858,-44.672
2017/04/27 16:22:00,0.0,0.0,1.0,-7.473,-45.324
2017/04/27 16:22:00,0.0,0.0,1.0,-7.992000000000001,-45.788999999999994
2017/04/27 16:22:00,0.0,0.1,0.7,-6.001,-45.445
2017/04/27 16:22:00,0.0,5.8,0.05,-8.102,-47.523
2017/04/27 16:22:00,0.0,0.1,0.33,-6.0120000000000005,-45.443000000000005
2017/04/27 16:21:00,0.0,0.0,1.0,-12.515999999999998,-45.683
2017/04/27 16:21:00,0.0,0.0,1.0,-12.517999999999999,-45.702
2017/04/27 16:21:00,0.0,0.0,1.0,-12.514000000000001,-45.69
2017/04/27 16:22:00,0.0,0.0,0.86,-6.617999999999999,-43.816
2017/04/27 16:22:00,0.0,0.0,1.0,-8.345,-44.144
2017/04/27 16:22:00,0.0,0.5,0.29,-7.029,-47.11
2017/04/27 16:22:00,0.0,0.0,1.0,-6.608,-43.817
2017/04/27 16:22:00,0.0,4.0,0.16,-5.64,-43.827
2017/04/28 17:03:00,0.0,0.0,0.0,-14.507,-59.17100000000001
2017/04/28 17:03:00,0.0,0.0,1.0,-15.012,-47.575
2017/04/28 17:03:00,0.0,0.0,0.9,-13.936,-56.619
2017/04/28 17:04:00,0.0,0.0,0.0,-11.923,-49.683
2017/04/28 17:04:00,0.0,0.0,0.05,-10.880999999999998,-49.669
2017/04/28 17:03:00,0.0,0.7,0.28,-14.855,-54.659
2017/04/28 17:03:00,0.0,3.0,0.34,-14.67,-50.763999999999996
2017/04/28 17:01:00,0.0,0.0,0.83,-22.584,-49.558
2017/04/28 17:03:00,0.0,0.0,0.0,-14.526,-58.863
2017/04/28 17:03:00,0.0,0.0,0.0,-14.517999999999999,-59.2
2017/04/28 17:03:00,0.0,0.0,0.0,-14.515,-59.166000000000004
2017/04/28 17:04:00,26.0,0.0,0.0,-13.845999999999998,-58.958
2017/04/28 17:03:00,0.0,0.0,0.0,-14.51,-59.205
2017/04/28 17:04:00,0.0,0.0,0.0,-11.787,-49.696999999999996
2017/04/28 17:04:00,0.0,0.0,0.05,-13.127,-57.678000000000004
2017/04/28 17:04:00,0.0,0.2,0.0,-11.353,-49.69
2017/04/28 17:04:00,0.0,0.0,0.0,-10.526,-49.69
2017/04/28 17:04:00,0.0,0.8,0.08,-10.897,-49.903
2017/04/28 17:04:00,0.0,0.0,0.45,-13.402000000000001,-57.577
2017/04/28 17:04:00,0.0,0.8,0.0,-10.835999999999999,-49.928999999999995
2017/04/28 17:04:00,0.0,0.0,0.0,-11.786,-49.688
2017/04/28 17:04:00,0.0,0.2,0.0,-10.501,-49.713
2017/04/28 17:04:00,0.0,0.0,0.0,-11.995999999999999,-51.419
2017/04/28 17:04:00,0.0,0.8,0.0,-10.827,-49.93
2017/04/28 17:04:00,0.0,0.0,0.0,-13.015,-51.607
2017/04/28 17:04:00,0.0,33.3,0.01,-9.355,-49.872
2017/04/28 17:04:00,0.0,0.0,0.0,-12.125,-49.938
2017/04/28 17:04:00,28.0,0.0,0.11,-13.825999999999999,-57.821000000000005
2017/04/28 17:04:00,0.0,0.8,0.0,-10.828,-49.93899999999999
2017/04/28 17:04:00,0.0,0.0,0.0,-12.425999999999998,-51.211999999999996
2017/04/28 17:04:00,0.0,0.2,0.01,-10.919,-49.861999999999995
2017/04/28 17:04:00,0.0,0.0,1.0,-13.729000000000001,-57.161
2017/04/28 17:04:00,0.0,0.6,0.08,-10.895999999999999,-49.894
2017/04/28 17:04:00,0.0,2.1,0.02,-9.674,-49.722
2017/04/28 17:04:00,0.0,0.0,0.0,-13.015999999999998,-51.61600000000001
2017/04/28 17:03:00,0.0,0.8,0.0,-13.866,-50.401
2017/04/28 17:04:00,0.0,0.0,0.29,-11.165999999999999,-48.483000000000004
2017/04/28 17:04:00,0.0,0.0,0.42,-11.642999999999999,-46.975
2017/04/28 17:03:00,0.0,0.0,1.0,-12.992,-45.842
2017/04/28 17:03:00,0.0,0.0,1.0,-12.997,-45.849
2017/04/28 17:03:00,0.0,0.0,1.0,-13.732999999999999,-47.516000000000005
2017/04/28 17:03:00,0.0,0.0,1.0,-12.509,-45.687
2017/04/28 17:04:00,0.0,0.0,1.0,-11.783,-45.755
2017/04/29 17:46:00,0.0,6.3,0.13,-14.675999999999998,-58.765
2017/04/29 17:46:00,0.0,6.3,0.13,-14.668,-58.777
2017/04/29 17:46:00,0.0,6.3,0.13,-14.677,-58.775
2017/04/29 17:45:00,0.0,0.0,0.2,-17.381,-54.683
2017/04/29 17:45:00,0.0,0.0,1.0,-17.335,-54.691
2017/04/29 17:45:00,0.0,0.0,0.89,-18.185,-54.276
2017/04/29 17:46:00,0.0,0.0,1.0,-16.115,-57.026
2017/04/29 16:08:00,0.0,0.0,1.0,-15.175999999999998,-43.851000000000006
2017/04/29 16:08:00,0.0,0.0,1.0,-15.179,-43.878
2017/04/29 17:46:00,0.0,1.3,0.01,-14.368,-58.911
2017/04/29 17:46:00,0.0,0.9,0.01,-13.619000000000002,-58.476000000000006
2017/04/29 16:09:00,0.0,0.0,0.91,-9.975,-46.501999999999995
2017/04/29 16:09:00,0.0,0.0,0.91,-9.98,-46.496
2017/04/29 16:09:00,0.0,0.0,0.89,-9.971,-46.466
2017/04/29 16:08:00,0.0,0.0,1.0,-12.517000000000001,-45.688
2017/04/29 16:09:00,0.0,0.0,1.0,-10.134,-43.461000000000006
2017/04/29 16:09:00,0.0,0.0,1.0,-10.136000000000001,-43.482
2017/04/30 16:51:00,0.0,0.0,1.0,-15.015,-48.891999999999996
2017/04/30 16:50:00,0.0,0.3,0.2,-17.386,-54.68899999999999
2017/04/30 16:50:00,0.0,0.1,1.0,-19.219,-50.315
2017/04/30 16:49:00,0.0,0.0,0.75,-22.568,-48.188
2017/04/30 16:52:00,0.0,0.0,0.27,-10.908,-49.883
2017/04/30 16:52:00,0.0,2.5,0.03,-9.675,-49.733000000000004
2017/04/30 16:52:00,0.0,0.0,0.01,-10.800999999999998,-49.766999999999996
2017/04/30 16:52:00,0.0,2.5,0.03,-9.674,-49.723
2017/04/30 16:52:00,0.0,0.0,0.11,-10.835999999999999,-49.428000000000004
2017/04/30 16:52:00,0.0,0.0,0.03,-9.446,-49.272
2017/04/30 16:52:00,0.0,0.0,0.57,-9.55,-46.65
2017/04/30 16:52:00,0.0,0.0,0.17,-8.175,-47.261
2017/04/30 16:52:00,0.0,0.0,0.65,-10.927999999999999,-46.582
2017/04/30 16:52:00,0.0,0.0,0.37,-10.578,-46.449
2017/04/30 16:52:00,0.0,0.1,0.71,-11.412,-46.676
2017/04/30 16:52:00,0.0,0.3,0.6,-11.112,-46.633
2017/04/30 16:51:00,0.0,0.0,1.0,-11.488,-46.06399999999999
2017/04/30 16:51:00,0.0,0.0,0.95,-13.625,-45.396
2017/04/30 16:51:00,0.0,0.2,0.94,-11.772,-45.748000000000005
2017/04/30 16:52:00,0.0,0.0,1.0,-10.111,-43.967
2017/04/30 16:52:00,0.0,0.1,1.0,-11.232999999999999,-46.325
2017/04/30 16:52:00,0.0,0.0,0.59,-10.216000000000001,-46.49
2017/04/30 16:52:00,0.0,0.0,0.57,-9.54,-46.651
2017/04/30 16:52:00,0.0,0.3,0.63,-11.128,-46.623999999999995
2017/04/30 16:52:00,0.0,0.0,0.41,-10.577,-46.43899999999999
2017/04/30 16:52:00,0.0,0.0,0.87,-9.79,-46.595
2017/04/30 16:52:00,0.0,0.3,0.62,-11.110999999999999,-46.623000000000005
2017/04/30 16:52:00,0.0,0.3,0.62,-11.119000000000002,-46.626000000000005
2017/04/30 16:52:00,0.0,0.0,0.39,-8.693,-47.025
