datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/04 17:17:00,0.0,2.3,1.0,-21.88878,-42.691340000000004
2017/05/04 18:16:59,0.0,0.0,1.0,-21.6153,-41.1906
2017/05/04 18:16:59,0.0,0.0,1.0,-21.6166,-41.1985
2017/05/04 17:17:00,0.0,1.9,0.6,-21.08052,-43.743629999999996
2017/05/04 17:17:00,0.0,0.0,1.0,-21.586289999999998,-41.187129999999996
2017/05/05 16:59:00,0.0,0.0,0.17,-18.931279999999997,-39.81824
2017/05/05 17:08:00,0.0,0.0,0.43,-17.593,-39.946
2017/05/05 17:08:00,0.0,0.0,0.43,-17.593,-39.942
2017/05/05 21:29:04,0.0,0.0,1.0,-17.6251,-39.9487
2017/05/05 17:07:00,0.0,0.0,1.0,-22.018,-49.405
2017/05/05 17:07:00,0.0,0.0,1.0,-22.019000000000002,-49.413999999999994
2017/05/05 17:07:00,0.0,0.0,1.0,-22.008000000000003,-49.397
2017/05/05 17:07:00,0.0,0.0,1.0,-21.999000000000002,-49.398
2017/05/05 16:59:00,0.0,5.7,1.0,-18.5921,-49.178470000000004
2017/05/05 04:30:00,0.0,2.9,1.0,-21.2982,-48.66488
2017/05/05 16:59:00,0.0,0.0,1.0,-21.99604,-49.39777
2017/05/05 19:32:56,0.0,5.5,1.0,-18.45,-50.5
2017/05/05 16:59:00,0.0,0.0,1.0,-22.011129999999998,-49.40667
2017/05/05 16:59:00,0.0,0.0,1.0,-21.25527,-51.288790000000006
2017/05/05 16:59:00,0.0,0.0,1.0,-21.86952,-49.501329999999996
2017/05/05 04:30:00,0.0,2.1,1.0,-21.30155,-48.665459999999996
2017/05/05 16:59:00,0.0,0.0,1.0,-21.99938,-49.39718
2017/05/05 16:59:00,0.0,0.0,1.0,-21.8656,-49.49818
2017/05/05 04:30:00,0.0,0.0,1.0,-21.86518,-49.499190000000006
2017/05/05 16:59:00,0.0,0.0,1.0,-21.99663,-49.40152
2017/05/05 16:59:00,0.0,0.0,1.0,-22.01388,-49.40231
2017/05/05 21:29:04,0.0,0.0,1.0,-17.6224,-39.9349
2017/05/05 16:59:00,0.0,0.0,0.43,-17.58758,-39.91644
2017/05/05 16:59:00,0.0,0.0,0.29,-18.05858,-39.98056
2017/05/05 05:33:03,0.0,3.4,0.56,-22.9382,-43.7169
2017/05/05 21:29:04,0.0,0.0,1.0,-17.6198,-39.921
2017/05/05 16:59:00,0.0,0.0,0.29,-18.05767,-39.97636
2017/05/05 04:30:00,0.0,6.5,0.97,-22.7868,-43.75866
2017/05/05 16:59:00,0.0,0.0,0.43,-17.58663,-39.912079999999996
2017/05/05 20:02:40,0.0,0.0,0.86,-17.58,-39.91
2017/05/05 16:58:00,0.0,0.1,1.0,-22.004820000000002,-41.53125
2017/05/05 05:33:03,0.0,3.4,0.56,-22.9286,-43.714
2017/05/05 16:58:00,0.0,9.3,0.98,-21.192420000000002,-44.10525
2017/05/05 16:59:00,0.0,0.0,1.0,-18.36395,-41.23615
2017/05/06 16:13:00,0.0,6.0,1.0,-18.432000000000002,-39.905
2017/05/06 04:02:00,0.0,0.0,1.0,-22.002,-41.531000000000006
2017/05/06 21:23:09,0.0,1.4,0.39,-17.3404,-41.8981
2017/05/06 21:23:03,0.0,1.1,0.36,-17.4614,-40.2391
2017/05/06 21:24:29,0.0,0.0,1.0,-12.0097,-38.4242
2017/05/06 04:13:00,0.0,0.0,0.0,-28.849079999999997,-52.05611
2017/05/06 02:32:00,0.0,0.0,0.17,-23.767,-53.82899999999999
2017/05/06 02:32:00,0.0,0.0,0.16,-23.776,-53.827
2017/05/06 17:48:00,0.0,0.0,0.05,-29.815,-53.222
2017/05/06 04:13:00,0.0,0.0,0.0,-29.853640000000002,-50.32529
2017/05/06 16:38:00,0.0,0.0,0.05,-29.817040000000002,-53.213440000000006
2017/05/06 07:04:00,0.0,0.0,0.31,-26.9662,-51.6515
2017/05/06 16:38:00,0.0,0.0,0.0,-28.91147,-51.87493
2017/05/06 13:34:48,0.0,0.0,0.23,-26.34,-51.73
2017/05/06 04:13:00,0.0,0.0,0.0,-28.844040000000003,-52.06094
2017/05/06 16:38:00,0.0,0.0,0.01,-29.808190000000003,-53.23647
2017/05/06 02:35:04,0.0,0.0,0.04,-27.4,-52.79
2017/05/06 16:38:00,0.0,0.0,0.02,-28.038320000000002,-50.64956
2017/05/06 23:03:22,0.0,0.0,1.0,-21.1686,-51.269
2017/05/06 13:28:00,0.0,0.0,1.0,-22.898000000000003,-51.843
2017/05/06 22:03:37,0.0,0.0,1.0,-21.1,-51.2
2017/05/06 23:03:22,0.0,0.0,1.0,-21.1556,-51.2559
2017/05/06 23:03:22,0.0,0.0,1.0,-21.1651,-51.2528
2017/05/06 23:03:22,0.0,0.0,1.0,-21.1591,-51.272
2017/05/06 22:03:37,0.0,0.0,1.0,-21.1,-51.23
2017/05/06 13:25:00,0.0,0.4,0.89,-16.127,-40.988
2017/05/06 21:23:03,0.0,1.1,0.36,-17.463,-40.2511
2017/05/06 04:10:00,0.0,9.8,0.22,-18.84035,-40.11226
2017/05/06 16:41:00,0.0,0.0,1.0,-15.437129999999998,-40.44639
2017/05/06 21:23:09,0.0,2.6,0.41,-17.3307,-41.9001
2017/05/06 16:41:00,0.0,0.0,0.86,-16.23933,-41.85837
2017/05/06 16:40:00,0.0,0.0,1.0,-20.18047,-40.20407
2017/05/06 04:10:00,0.0,5.2,0.3,-19.93958,-40.71928
2017/05/06 16:41:00,0.0,0.0,1.0,-15.43754,-40.44746
2017/05/06 04:10:00,0.0,0.0,0.23,-18.448620000000002,-43.10723
2017/05/06 16:41:00,0.0,0.0,0.53,-16.796,-39.81131
2017/05/06 00:17:55,0.0,1.1,0.6,-16.657600402832,-40.934898376464794
2017/05/06 21:23:09,0.0,2.6,0.39,-17.3423,-41.9132
2017/05/06 04:11:00,0.0,0.0,1.0,-22.00234,-41.527590000000004
2017/05/06 16:40:00,0.0,6.5,1.0,-18.904,-40.41538
2017/05/06 04:11:00,0.0,0.0,1.0,-22.00464,-41.53093
2017/05/06 04:11:00,0.0,0.0,0.98,-22.786179999999998,-43.756029999999996
2017/05/06 21:23:03,0.0,1.1,0.36,-17.4711,-40.236999999999995
2017/05/06 00:16:54,0.0,0.0,1.0,-20.2418003082275,-40.2206993103027
2017/05/06 04:09:00,0.0,1.1,0.6,-16.65781,-40.939890000000005
2017/05/06 04:11:00,0.0,0.0,1.0,-22.00525,-41.526309999999995
2017/05/06 04:10:00,0.0,1.9,1.0,-21.28655,-41.74174
2017/05/06 16:40:00,0.0,0.0,0.37,-22.04593,-45.63197
2017/05/06 04:11:00,0.0,0.0,1.0,-22.00602,-41.52814
2017/05/06 21:23:03,0.0,1.1,0.36,-17.4727,-40.249
2017/05/06 22:30:30,0.0,0.0,1.0,-8.64,-36.24
2017/05/07 21:12:38,0.0,0.0,1.0,-12.6771,-38.3535
2017/05/07 16:21:00,0.0,0.0,1.0,-22.02541,-47.2487
2017/05/07 03:52:00,0.0,0.0,0.99,-22.78487,-43.7554
2017/05/07 21:12:38,0.0,0.0,1.0,-12.6787,-38.3652
2017/05/07 16:22:00,0.0,0.0,1.0,-15.434379999999999,-40.45309
2017/05/07 03:49:00,0.0,0.0,1.0,-12.12854,-38.169990000000006
2017/05/07 16:21:00,0.0,0.0,1.0,-21.73921,-41.28825
2017/05/07 16:21:00,0.0,0.0,0.71,-20.51326,-43.59648
2017/05/07 16:22:00,0.0,0.0,0.71,-15.74908,-40.9142
2017/05/07 14:11:00,0.0,0.0,1.0,-23.267,-52.732
2017/05/07 03:53:00,0.0,0.0,1.0,-23.25565,-52.0755
2017/05/07 16:22:00,0.0,0.0,1.0,-15.43379,-40.449329999999996
2017/05/07 16:21:00,0.0,0.0,1.0,-19.67076,-44.641000000000005
2017/05/07 03:50:00,0.0,0.0,1.0,-15.75353,-41.55303
2017/05/07 16:22:00,0.0,0.0,0.93,-16.10211,-41.595079999999996
2017/05/07 16:22:00,0.0,0.0,1.0,-15.33325,-41.25418
2017/05/07 16:21:00,0.0,0.0,0.98,-20.34913,-43.705459999999995
2017/05/07 16:22:00,0.0,0.0,1.0,-17.093239999999998,-41.18692
2017/05/07 16:21:00,0.0,0.0,0.68,-20.30143,-43.335840000000005
2017/05/07 03:52:00,0.0,0.0,0.96,-21.626720000000002,-43.46587
2017/05/07 16:22:00,0.0,0.0,1.0,-14.910860000000001,-41.209540000000004
2017/05/07 16:20:00,0.0,0.0,0.71,-23.90299,-52.03479
2017/05/07 17:59:00,0.0,0.6,0.01,-28.67537,-52.56769
2017/05/07 06:52:57,0.0,8.2,0.01,-28.398000000000003,-54.5477
2017/05/07 17:59:00,0.0,23.7,0.0,-29.39615,-54.174380000000006
2017/05/07 16:20:00,0.0,0.0,0.71,-23.9029,-52.037290000000006
2017/05/07 18:00:00,0.0,0.2,0.07,-25.41573,-54.14236
2017/05/07 17:59:00,0.0,5.1,0.0,-29.490579999999998,-53.248630000000006
2017/05/07 17:59:00,0.0,23.7,0.0,-29.393590000000003,-54.1734
2017/05/07 16:20:00,0.0,0.0,0.71,-23.90914,-52.03417
2017/05/07 16:20:00,0.0,0.0,0.71,-23.90866,-52.031209999999994
2017/05/07 22:51:13,0.0,0.0,0.51,-23.5139,-53.5554
2017/05/07 20:04:06,0.0,0.0,1.0,-23.25,-52.58
2017/05/07 22:51:13,0.0,0.0,0.51,-23.5236,-53.5527
2017/05/07 03:53:00,0.0,0.0,1.0,-23.256429999999998,-52.07613
2017/05/07 18:01:00,0.0,0.0,1.0,-22.48087,-51.90565
2017/05/07 18:01:00,0.0,0.0,1.0,-23.1175,-52.53411
2017/05/07 03:53:00,0.0,0.0,1.0,-23.25546,-52.08036
2017/05/07 03:53:00,0.0,0.0,1.0,-23.24972,-52.07886
2017/05/07 03:53:00,0.0,0.0,1.0,-23.25464,-52.07973
2017/05/07 18:01:00,0.0,0.0,1.0,-23.116429999999998,-52.53781
2017/05/07 18:01:00,0.0,0.0,1.0,-23.11886,-52.53963
2017/05/07 18:01:00,0.0,0.0,1.0,-23.387220000000003,-52.88
2017/05/07 22:51:45,0.0,0.0,1.0,-20.645,-48.9106
2017/05/07 03:52:00,0.0,0.0,1.0,-23.65335,-45.49564
2017/05/07 16:21:00,0.0,0.0,1.0,-21.60639,-45.460359999999994
2017/05/07 03:52:00,0.0,0.0,0.99,-22.788439999999998,-43.75618
2017/05/07 16:21:00,0.0,0.0,1.0,-22.02489,-47.243970000000004
2017/05/07 16:21:00,0.0,0.0,1.0,-20.80629,-45.154709999999994
2017/05/07 03:47:00,0.0,84.2,0.0,-5.89599,-35.28545
2017/05/08 22:39:54,0.0,0.0,1.0,-21.8523,-51.0379
2017/05/08 17:42:00,0.0,0.4,0.02,-25.36725,-50.703179999999996
2017/05/08 16:04:00,0.0,0.0,1.0,-12.015039999999999,-39.40878
2017/05/08 16:04:00,0.0,0.0,1.0,-12.14889,-39.32519
2017/05/08 16:04:00,0.0,0.0,1.0,-12.21999,-38.7642
2017/05/08 16:04:00,0.0,0.0,1.0,-13.302760000000001,-39.78577
2017/05/08 17:42:00,0.0,5.4,0.13,-25.1439,-50.90412
2017/05/08 16:04:00,0.0,0.0,1.0,-12.43217,-38.065059999999995
2017/05/08 16:02:00,0.0,0.0,1.0,-20.440839999999998,-40.37942
2017/05/08 16:03:00,0.0,0.0,1.0,-18.5202,-40.20693
2017/05/08 04:55:32,0.0,0.0,1.0,-12.6881,-38.2952
2017/05/08 16:03:00,0.0,0.2,1.0,-15.61026,-41.83129
2017/05/08 17:42:00,0.0,0.0,0.12,-24.22053,-47.718579999999996
2017/05/08 17:42:00,0.0,0.1,1.0,-23.0824,-52.14352
2017/05/08 13:15:00,0.0,0.0,0.76,-20.575,-43.425
2017/05/08 13:15:00,0.0,0.0,1.0,-21.32,-44.68899999999999
2017/05/08 03:33:00,0.0,0.0,1.0,-22.78541,-43.756609999999995
2017/05/08 22:39:47,0.0,0.0,0.13,-21.406999999999996,-46.3027
2017/05/08 16:02:00,0.0,0.0,1.0,-21.90837,-41.42478
2017/05/08 03:33:00,0.0,0.0,1.0,-22.90292,-43.75795
2017/05/08 17:36:00,0.0,18.5,0.01,-26.936999999999998,-52.43899999999999
2017/05/08 17:36:00,0.0,0.2,0.11,-27.179000000000002,-50.043
2017/05/08 17:36:00,0.0,2.5,0.01,-26.944000000000003,-50.696999999999996
2017/05/08 17:41:00,0.0,0.9,0.17,-26.819979999999997,-49.88527
2017/05/08 17:37:00,0.0,1.9,0.05,-25.921,-53.797
2017/05/08 17:37:00,0.0,0.5,0.25,-26.305,-52.295
2017/05/08 17:37:00,0.0,0.9,0.25,-26.298000000000002,-51.876000000000005
2017/05/08 17:37:00,0.0,0.2,0.02,-25.369,-50.698
2017/05/08 17:37:00,0.0,0.4,0.15,-25.372,-50.716
2017/05/08 17:37:00,0.0,1.1,0.25,-26.303,-51.885
2017/05/08 17:41:00,0.0,0.4,0.25,-26.297940000000004,-52.29983
2017/05/08 17:42:00,0.0,0.2,0.02,-25.3665,-50.69986
2017/05/08 22:39:25,0.0,4.0,0.52,-23.969,-53.1423
2017/05/08 17:41:00,0.0,0.5,0.09,-27.4465,-49.63745
2017/05/08 17:42:00,0.0,0.4,0.02,-25.36562,-50.70267
2017/05/08 17:41:00,0.0,0.9,0.25,-26.29782,-51.87856
2017/05/08 17:41:00,0.0,0.9,0.17,-26.81966,-49.8839
2017/05/08 17:41:00,0.0,0.9,0.17,-26.819190000000003,-49.88174
2017/05/08 17:42:00,0.0,1.9,0.05,-25.91938,-53.79509
2017/05/08 17:42:00,0.0,8.3,0.0,-24.40881,-54.08525
2017/05/08 19:11:04,0.0,0.5,0.26,-26.3311,-52.3037
2017/05/08 22:39:25,0.0,4.0,0.27,-23.9677,-53.1343
2017/05/08 17:42:00,0.0,5.6,0.06,-24.26484,-53.74495
2017/05/08 17:41:00,0.0,1.0,0.01,-26.959740000000004,-49.8757
2017/05/08 17:41:00,0.0,1.1,0.25,-26.30247,-51.87743
2017/05/08 19:11:04,0.0,0.5,0.26,-26.3392,-52.292
2017/05/08 17:42:00,0.0,0.2,0.02,-25.3649,-50.69935
2017/05/08 17:42:00,0.0,0.4,0.02,-25.36635,-50.70599
2017/05/08 17:41:00,0.0,0.5,0.01,-27.47683,-49.67367
2017/05/08 22:39:25,0.0,4.0,0.28,-23.9665,-53.1263
2017/05/08 11:05:18,0.0,0.7,0.02,-28.78,-49.93
2017/05/08 19:11:04,0.0,0.5,0.26,-26.3376,-52.2832
2017/05/08 02:20:00,0.0,0.6,0.58,-22.625999999999998,-53.489
2017/05/08 02:20:00,0.0,1.7,1.0,-23.275,-53.464
2017/05/08 02:20:00,0.0,0.6,0.57,-22.627,-53.498999999999995
2017/05/08 02:20:00,0.0,0.0,1.0,-23.096,-51.494
2017/05/08 02:20:00,0.0,1.7,1.0,-23.276999999999997,-53.474
2017/05/08 02:20:00,0.0,0.0,1.0,-23.098000000000003,-51.506
2017/05/08 17:37:00,0.0,0.1,1.0,-23.076999999999998,-52.147
2017/05/08 17:37:00,0.0,0.1,1.0,-23.089000000000002,-52.144
2017/05/08 17:37:00,0.0,3.6,1.0,-23.253,-53.549
2017/05/08 22:39:38,0.0,0.0,1.0,-22.8779,-51.3001
2017/05/08 05:14:00,0.0,0.2,1.0,-22.95009,-52.27424
2017/05/08 16:02:00,0.0,0.0,1.0,-22.53136,-48.58462
2017/05/08 16:02:00,0.0,0.0,1.0,-22.5256,-48.58409
2017/05/08 22:39:35,0.0,0.0,1.0,-23.153000000000002,-51.8492
2017/05/08 22:39:49,0.0,0.5,0.54,-22.5568,-53.3169
2017/05/08 22:33:57,0.0,0.5,0.52,-22.53,-53.31
2017/05/08 01:15:43,0.0,1.7,1.0,-23.2812004089355,-53.4556999206543
2017/05/08 01:15:43,0.0,1.7,1.0,-23.2714004516602,-53.458099365234396
2017/05/08 22:39:49,0.0,0.5,1.0,-22.5678,-53.3223
2017/05/08 16:02:00,0.0,0.0,1.0,-22.524810000000002,-48.585229999999996
2017/05/08 05:14:00,0.0,0.2,1.0,-22.94722,-52.2766
2017/05/08 22:39:49,0.0,0.5,1.0,-22.5594,-53.3326
2017/05/08 17:42:00,0.0,0.1,1.0,-23.08101,-52.14077
2017/05/08 01:15:47,0.0,3.0,0.72,-22.9025001525879,-52.783599853515604
2017/05/08 16:02:00,0.0,0.0,1.0,-20.636470000000003,-48.92828
2017/05/08 17:42:00,0.0,3.6,0.55,-23.248260000000002,-53.55385
2017/05/08 16:02:00,0.0,0.0,1.0,-20.63485,-48.920359999999995
2017/05/08 01:15:47,0.0,3.0,0.73,-22.9009990692139,-52.77619934082029
2017/05/08 17:42:00,0.0,0.4,1.0,-23.57553,-51.61153
2017/05/08 17:42:00,0.0,3.6,0.55,-23.2491,-53.55021
2017/05/08 17:42:00,0.0,3.6,1.0,-23.25177,-53.54796999999999
2017/05/08 01:15:43,0.0,1.7,1.0,-23.279600143432603,-53.4481010437012
2017/05/08 16:02:00,0.0,0.0,1.0,-20.635289999999998,-48.9261
2017/05/08 05:14:00,0.0,0.2,1.0,-22.94977,-52.27729
2017/05/08 17:42:00,0.0,0.4,1.0,-22.80639,-52.21062
2017/05/08 22:39:54,0.0,0.0,1.0,-21.8509,-51.0295
2017/05/08 01:15:43,0.0,0.1,1.0,-23.015100479126,-52.1609001159668
2017/05/08 17:43:00,0.0,0.0,1.0,-21.04434,-50.13892
2017/05/08 22:39:38,0.0,0.0,1.0,-22.8875,-51.2975
2017/05/08 17:42:00,0.0,3.6,0.55,-23.25009,-53.555
2017/05/08 16:02:00,0.0,0.0,1.0,-20.63599,-48.92249
2017/05/08 01:15:47,0.0,3.0,0.73,-22.9108009338379,-52.7737007141113
2017/05/08 17:42:00,0.0,3.6,1.0,-23.25356,-53.54917
2017/05/08 05:14:00,0.0,0.2,1.0,-22.95041,-52.271190000000004
2017/05/08 17:42:00,0.0,0.0,1.0,-23.24611,-49.39185
2017/05/08 22:39:38,0.0,0.0,1.0,-22.8765,-51.292
2017/05/08 22:39:49,0.0,0.5,1.0,-22.569000000000003,-53.3302
2017/05/08 22:39:49,0.0,0.5,0.54,-22.5665,-53.3144
2017/05/08 22:39:38,0.0,0.0,1.0,-22.8861,-51.2894
2017/05/08 17:42:00,0.0,0.6,1.0,-23.39769,-50.30097
2017/05/08 17:42:00,0.0,3.6,1.0,-23.2481,-53.54535
2017/05/08 19:11:54,0.0,1.7,1.0,-23.44,-52.8933
2017/05/08 17:42:00,0.0,1.6,1.0,-23.16641,-53.64125
2017/05/08 01:15:47,0.0,3.0,0.72,-22.9123001098633,-52.781101226806605
2017/05/08 05:14:00,0.0,0.2,1.0,-22.94752,-52.27353
2017/05/08 05:14:00,0.0,0.2,1.0,-22.94782,-52.27045
2017/05/08 05:14:00,0.0,0.2,1.0,-22.95259,-52.27432
2017/05/08 22:39:35,0.0,0.0,1.0,-23.1517,-51.8413
2017/05/08 17:43:00,0.0,0.0,1.0,-21.04339,-50.13469
2017/05/08 17:42:00,0.0,0.2,1.0,-23.3968,-50.29697
2017/05/08 16:02:00,0.0,0.0,1.0,-22.54511,-42.2234
2017/05/08 16:03:00,0.0,0.0,0.3,-18.170270000000002,-40.31282
2017/05/08 16:02:00,0.0,0.0,1.0,-21.60428,-45.459559999999996
2017/05/08 22:39:56,0.0,0.0,0.68,-20.2154,-43.3074
2017/05/08 22:39:47,0.0,0.0,0.12,-21.4041,-46.2887
2017/05/08 03:33:00,0.0,0.0,1.0,-21.51126,-44.27734
2017/05/08 16:02:00,0.0,0.0,1.0,-21.94031,-41.29224
2017/05/08 16:02:00,0.0,0.0,1.0,-19.87535,-43.88621
2017/05/08 03:32:00,0.0,0.0,1.0,-17.62218,-40.21609
2017/05/08 03:33:00,0.0,0.0,1.0,-22.90026,-43.75343
2017/05/08 03:30:00,0.0,0.0,1.0,-12.430819999999999,-38.072590000000005
2017/05/09 22:28:11,0.0,0.0,1.0,-22.493000000000002,-53.8582
2017/05/09 16:43:00,0.0,0.0,1.0,-17.504,-41.187
2017/05/09 16:43:00,0.0,0.0,1.0,-17.506,-41.199
2017/05/09 15:43:00,0.0,0.0,0.45,-19.82555,-40.31345
2017/05/09 15:44:00,0.0,0.0,0.54,-17.3166,-39.696659999999994
2017/05/09 22:28:11,0.0,1.7,1.0,-22.2958,-52.5433
2017/05/09 17:22:00,0.0,0.0,0.05,-26.368209999999998,-51.12834
2017/05/09 15:45:00,0.0,0.0,1.0,-12.21979,-38.76585
2017/05/09 17:22:00,0.0,0.0,0.03,-26.84062,-49.76529
2017/05/09 01:25:00,0.0,0.0,1.0,-21.114,-51.226000000000006
2017/05/09 17:24:00,0.0,0.0,1.0,-21.559479999999997,-49.68999
2017/05/09 16:42:00,0.0,0.0,1.0,-22.416,-45.43
2017/05/09 16:42:00,0.0,0.0,1.0,-21.87,-46.153999999999996
2017/05/09 15:45:00,0.0,0.0,1.0,-12.33734,-38.00694
2017/05/09 17:24:00,0.0,0.0,1.0,-21.85901,-49.48464
2017/05/09 15:43:00,0.0,0.0,1.0,-21.042289999999998,-41.144529999999996
2017/05/09 16:41:00,0.0,0.0,0.24,-26.818,-51.423
2017/05/09 17:22:00,0.0,0.0,0.09,-27.815459999999998,-51.30478
2017/05/09 17:22:00,0.0,0.0,0.09,-27.847759999999997,-51.23429
2017/05/09 17:23:00,0.0,0.0,0.29,-26.3934,-51.911640000000006
2017/05/09 17:23:00,0.0,0.0,0.28,-26.2595,-51.23999
2017/05/09 17:23:00,0.0,0.0,0.29,-26.294420000000002,-51.87696
2017/05/09 17:23:00,0.0,0.0,0.53,-24.44741,-49.86042
2017/05/09 22:27:02,0.0,0.0,0.28,-26.2523,-50.9289
2017/05/09 17:22:00,0.0,0.0,0.09,-27.8193,-51.30721
2017/05/09 18:59:34,0.0,0.0,0.31,-26.3391,-51.8725
2017/05/09 17:22:00,0.0,0.0,0.02,-27.0114,-51.505179999999996
2017/05/09 17:22:00,0.0,0.0,0.03,-28.43311,-50.92458
2017/05/09 17:23:00,0.0,0.0,0.04,-25.8549,-49.90672
2017/05/09 17:22:00,0.0,0.0,0.3,-26.3158,-49.47716
2017/05/09 18:59:23,0.0,0.0,0.21,-26.8695,-51.401
2017/05/09 17:22:00,0.0,0.0,0.03,-27.18875,-51.6824
2017/05/09 17:22:00,0.0,0.0,0.09,-27.82998,-50.94677
2017/05/09 17:22:00,0.0,0.0,0.26,-26.52243,-51.34576
2017/05/09 17:22:00,0.0,0.0,0.09,-27.81907,-51.30402
2017/05/09 00:54:05,0.0,0.1,0.43,-23.9190998077393,-53.1004981994629
2017/05/09 17:23:00,0.0,0.0,0.27,-26.192510000000002,-51.18857
2017/05/09 17:22:00,0.0,0.0,0.03,-26.841659999999997,-49.77073
2017/05/09 17:23:00,0.0,0.0,0.24,-26.03102,-51.199020000000004
2017/05/09 18:59:34,0.0,0.0,0.31,-26.3403,-51.8804
2017/05/09 17:22:00,0.0,0.0,,-27.144140000000004,-51.78606
2017/05/09 17:22:00,0.0,0.0,0.04,-28.688679999999998,-50.14183
2017/05/09 17:22:00,0.0,0.0,0.06,-28.05493,-49.130390000000006
2017/05/09 17:23:00,0.0,0.0,0.29,-26.298009999999998,-51.87621
2017/05/09 01:34:14,0.0,0.0,0.82,-23.91,-51.71
2017/05/09 17:22:00,0.0,0.0,0.23,-26.84615,-52.35587
2017/05/09 17:22:00,0.0,0.0,0.01,-28.910940000000004,-49.55592
2017/05/09 17:22:00,0.0,0.0,0.28,-26.963309999999996,-50.56494
2017/05/09 01:34:14,0.0,0.0,0.83,-23.9,-51.73
2017/05/09 17:22:00,0.0,0.0,0.09,-27.815690000000004,-51.30798
2017/05/09 00:54:05,0.0,0.1,0.43,-23.9092998504639,-53.102500915527294
2017/05/09 17:22:00,0.0,0.0,0.05,-26.367279999999997,-51.1268
2017/05/09 17:22:00,0.0,0.0,0.04,-28.6877,-50.13667
2017/05/09 22:27:02,0.0,0.0,0.29,-26.2633,-50.9351
2017/05/09 17:22:00,0.0,0.0,0.16,-27.090729999999997,-49.87064
2017/05/09 17:23:00,0.0,0.0,0.24,-26.03011,-51.193999999999996
2017/05/09 17:22:00,0.0,0.0,0.23,-26.55508,-52.80701
2017/05/09 17:22:00,0.0,0.0,0.01,-27.26663,-52.46378000000001
2017/05/09 17:22:00,0.0,0.0,0.03,-28.34447,-49.236979999999996
2017/05/09 00:54:05,0.0,0.1,0.45,-23.9169006347656,-53.0878982543945
2017/05/09 22:27:02,0.0,0.0,0.29,-26.261999999999997,-50.9265
2017/05/09 17:23:00,0.0,0.0,0.3,-24.976999999999997,-50.82592
2017/05/09 17:22:00,0.0,0.0,0.01,-28.91145,-49.5585
2017/05/09 17:23:00,0.0,0.0,0.27,-25.74302,-52.820330000000006
2017/05/09 17:22:00,0.0,0.0,0.02,-27.1013,-50.03379
2017/05/09 17:22:00,0.0,0.0,0.26,-26.521440000000002,-51.3479
2017/05/09 17:23:00,0.0,0.0,0.47,-25.66824,-49.50764
2017/05/09 17:22:00,0.0,0.0,0.28,-26.96425,-50.57
2017/05/09 22:27:02,0.0,0.0,0.28,-26.2536,-50.9376
2017/05/09 18:59:23,0.0,0.0,0.2,-26.8708,-51.409
2017/05/09 17:22:00,0.0,0.0,0.04,-28.68862,-50.13922
2017/05/09 17:22:00,0.0,0.0,0.02,-27.0863,-50.89069
2017/05/09 17:22:00,0.0,0.0,,-26.771420000000003,-51.29673
2017/05/09 17:23:00,0.0,0.0,0.23,-26.249879999999997,-53.33854
2017/05/09 01:25:00,0.0,0.0,1.0,-21.116,-51.221000000000004
2017/05/09 01:25:00,0.0,0.0,1.0,-21.119,-51.263000000000005
2017/05/09 16:43:00,0.0,0.0,1.0,-21.559,-49.699
2017/05/09 19:00:45,0.0,0.0,1.0,-21.5902,-49.7048
2017/05/09 13:58:00,0.0,0.0,1.0,-22.671,-51.412
2017/05/09 13:58:00,0.0,0.0,1.0,-21.878,-49.505
2017/05/09 13:58:00,0.0,0.0,1.0,-22.669,-51.426
2017/05/09 13:58:00,0.0,0.0,1.0,-23.003,-50.507
2017/05/09 13:58:00,0.0,0.0,1.0,-22.675,-51.42100000000001
2017/05/09 13:58:00,0.0,0.0,1.0,-23.004,-50.49100000000001
2017/05/09 22:27:56,0.0,0.0,0.3,-23.3412,-52.8406
2017/05/09 17:24:00,0.0,0.0,0.41,-23.19625,-54.011309999999995
2017/05/09 04:55:00,0.0,0.0,1.0,-21.1709,-49.66506
2017/05/09 00:54:24,0.0,0.5,1.0,-22.7101993560791,-52.737300872802706
2017/05/09 17:24:00,0.0,0.0,1.0,-21.8634,-49.48363
2017/05/09 00:34:07,0.0,0.0,1.0,-23.32,-53.15
2017/05/09 04:55:00,0.0,0.0,1.0,-21.16848,-49.66256
2017/05/09 00:54:24,0.0,1.2,1.0,-22.6963005065918,-52.7163009643555
2017/05/09 00:34:07,0.0,0.0,1.0,-23.32,-53.12
2017/05/09 00:54:24,0.0,1.2,1.0,-22.6984004974365,-52.7277984619141
2017/05/09 04:55:00,0.0,0.0,1.0,-21.17231,-49.66748
2017/05/09 17:23:00,0.0,0.0,1.0,-23.6747,-50.41389
2017/05/09 22:28:11,0.0,1.7,1.0,-22.2874,-52.5543
2017/05/09 00:54:24,0.0,0.5,1.0,-22.705999374389602,-52.714298248290994
2017/05/09 22:28:11,0.0,0.0,1.0,-22.4944,-53.8681
2017/05/09 04:55:00,0.0,0.0,1.0,-21.1728,-49.66322
2017/05/09 22:28:11,0.0,0.2,1.0,-22.5041,-53.8659
2017/05/09 17:24:00,0.0,0.0,1.0,-22.056720000000002,-49.45409
2017/05/09 22:27:56,0.0,0.0,1.0,-23.1462,-51.8464
