datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/03 02:54:00,0.0,0.1,1.0,-13.91274,-38.9649
2017/02/25 21:32:50,0.0,0.6,0.46,-13.2628,-39.1178
2017/02/24 17:11:00,0.0,32.8,0.2,-22.60681,-43.7109
2017/02/04 16:49:00,0.0,0.0,,-11.24196,-37.26402
2017/02/10 20:57:26,0.0,0.1,0.89,-10.1027,-36.3011
2017/02/03 04:33:00,0.0,0.0,1.0,-9.86731,-36.08829
2017/02/22 16:11:00,0.0,0.0,1.0,-12.25135,-38.29384
2017/02/07 15:53:00,0.0,0.0,1.0,-9.44298,-35.92459
2017/02/08 02:59:00,0.0,0.0,1.0,-10.78482,-37.227059999999994
2017/02/08 21:29:52,0.0,0.0,1.0,-9.88075,-36.2102
2017/02/05 16:30:00,0.0,0.1,1.0,-9.954830000000001,-35.99739
2017/02/15 16:40:00,0.0,0.0,0.76,-22.732789999999998,-43.57152
2017/02/27 03:42:00,0.0,0.0,0.99,-9.36132,-36.18468
2017/02/01 21:01:11,0.0,0.4,1.0,-12.4491,-37.9651
2017/02/27 16:16:00,0.0,1.4,1.0,-15.43629,-39.2974
2017/02/26 21:18:13,0.0,0.4,0.73,-14.1325,-40.0848
2017/02/26 21:18:13,0.0,4.9,1.0,-9.65208,-36.1092
2017/02/10 16:33:00,0.0,0.0,0.28,-22.9417,-42.77017
2017/02/12 03:23:00,0.0,3.3,1.0,-9.747689999999999,-36.13474
2017/02/01 03:32:00,0.0,0.2,0.0,-17.334870000000002,-39.56981
2017/02/01 21:01:11,0.0,1.2,1.0,-9.28692,-35.4462
2017/02/08 21:30:13,0.0,0.0,1.0,-8.46075,-35.2785
2017/02/17 03:30:00,0.0,0.0,1.0,-11.5642,-37.63747
2017/02/03 17:06:00,0.0,27.8,0.0,-19.00532,-39.80557
2017/02/03 15:28:00,0.0,0.0,1.0,-10.07371,-36.14026
2017/02/24 17:11:00,0.0,32.8,0.2,-22.66906,-43.74572
2017/02/02 00:43:22,0.0,0.0,1.0,-10.7272996902466,-37.245399475097706
2017/02/06 16:11:00,0.0,0.0,1.0,-12.249130000000001,-38.00975
2017/02/20 20:42:35,0.0,0.0,1.0,-8.197000000000001,-35.3115
2017/02/26 16:35:00,0.0,0.1,1.0,-15.57625,-40.22728
2017/02/17 21:25:34,0.0,0.0,1.0,-11.408,-37.3835
2017/02/03 08:08:00,0.0,0.0,1.0,-10.0112,-36.2568
2017/02/22 17:48:00,0.0,8.2,0.0,-25.5172,-50.34776
2017/02/02 03:14:00,0.0,8.4,0.0,-19.007189999999998,-39.80486
2017/02/05 16:30:00,0.0,3.5,1.0,-9.36927,-36.29914
2017/02/03 15:28:00,0.0,0.0,1.0,-7.4471,-35.40166
2017/02/04 16:49:00,0.0,0.0,1.0,-11.296560000000001,-37.43376
2017/02/09 15:15:00,0.0,1.0,0.89,-8.72547,-35.21937
2017/02/08 15:34:00,0.0,0.0,1.0,-8.87135,-35.18679
2017/02/27 16:18:00,0.0,1.5,1.0,-8.041939999999999,-35.12547
2017/02/02 03:11:00,0.0,0.0,1.0,-10.75557,-37.26365
2017/02/12 15:59:00,0.0,0.0,1.0,-9.34413,-35.51015
2017/02/23 17:30:00,0.0,6.0,1.0,-22.95027,-43.72007
2017/02/08 21:30:11,0.0,0.0,1.0,-8.55795,-35.1454
2017/02/02 20:59:07,0.0,0.0,0.96,-8.84885,-35.2849
2017/02/02 03:11:00,0.0,0.0,1.0,-10.754380000000001,-37.24068
2017/02/10 20:57:26,0.0,0.0,1.0,-12.3883,-38.3674
2017/02/07 15:52:00,0.0,0.5,1.0,-11.7793,-37.57356
2017/02/12 15:59:00,0.0,0.1,1.0,-9.021230000000001,-35.36313
2017/02/03 04:33:00,0.0,0.0,1.0,-10.24858,-36.38288
2017/02/26 21:18:13,0.0,3.0,0.57,-9.78594,-35.9423
2017/02/08 15:33:00,0.0,0.6,1.0,-12.62813,-38.21958
2017/02/28 15:57:00,0.0,0.0,0.0,-15.358170000000001,-40.40442
2017/02/18 00:12:51,0.0,0.4,1.0,-9.43859958648682,-35.5443000793457
2017/02/01 16:04:00,0.0,0.0,0.94,-15.215829999999999,-39.9631
2017/02/10 04:01:00,0.0,0.0,1.0,-10.78841,-37.2053
2017/02/01 21:10:41,0.0,0.4,0.96,-9.2071,-35.5742
2017/02/05 03:55:00,0.0,0.0,1.0,-10.57435,-36.96433
2017/02/09 15:15:00,0.0,0.0,1.0,-11.65673,-37.509190000000004
2017/02/02 20:59:07,0.0,0.0,0.96,-8.84765,-35.2773
2017/02/02 03:14:00,0.0,8.4,0.0,-19.0049,-39.8079
2017/02/13 15:39:00,0.0,0.2,1.0,-12.67409,-38.77068
2017/02/06 16:11:00,0.0,0.3,1.0,-10.699019999999999,-36.91025
2017/02/07 03:17:00,0.0,0.0,1.0,-9.81198,-36.30527
2017/02/02 15:47:00,0.0,0.0,1.0,-8.86899,-35.384209999999996
2017/02/17 03:30:00,0.0,0.0,1.0,-11.563360000000001,-37.64242
2017/02/18 00:12:51,0.0,0.4,1.0,-9.44060039520264,-35.5527992248535
2017/02/16 16:24:00,0.0,0.3,1.0,-11.036539999999999,-37.166509999999995
2017/02/21 16:00:00,0.0,1.9,0.33,-25.48,-53.07
2017/02/01 16:03:00,0.0,8.7,0.21,-17.762079999999997,-42.681059999999995
2017/02/18 15:46:00,0.0,0.0,0.59,-13.1045,-39.203359999999996
2017/02/27 16:18:00,0.0,1.1,1.0,-8.446,-35.26885
2017/02/06 03:35:00,0.0,0.0,1.0,-7.49282,-35.17297
2017/02/08 00:19:24,0.0,0.0,1.0,-10.8134002685547,-37.275398254394496
2017/02/02 20:59:07,0.0,0.0,0.95,-8.857380000000001,-35.2751
2017/02/08 04:39:00,0.0,0.0,1.0,-10.811160000000001,-37.253809999999994
2017/02/20 20:51:10,0.0,0.0,1.0,-9.1628,-35.7004
2017/02/07 03:17:00,0.0,0.1,1.0,-10.1955,-36.52763
2017/02/07 21:41:53,0.0,0.1,1.0,-8.46336,-35.899
2017/02/19 20:53:42,0.0,1.1,0.52,-9.437999999999999,-35.6053
2017/02/25 16:55:00,0.0,0.0,1.0,-11.55986,-37.63473
2017/02/11 16:15:00,0.0,0.0,1.0,-22.489910000000002,-44.372679999999995
2017/02/04 16:49:00,0.0,0.0,1.0,-10.66573,-37.326240000000006
2017/02/07 15:53:00,0.0,0.0,1.0,-7.81279,-35.12011
2017/02/03 04:35:00,0.0,7.4,0.0,-17.882820000000002,-40.04286
2017/02/06 16:12:00,0.0,0.0,1.0,-9.27187,-35.3928
2017/02/06 16:11:00,0.0,0.2,1.0,-10.72021,-36.97167
2017/02/06 16:12:00,0.0,0.0,1.0,-8.29953,-35.29326
2017/02/10 16:36:00,0.0,0.0,1.0,-12.47841,-38.35756
2017/02/17 21:16:20,0.0,0.5,1.0,-10.1189,-36.3087
2017/02/06 16:11:00,0.0,0.2,1.0,-10.35934,-36.63622
2017/02/03 17:07:00,0.0,2.8,0.23,-14.54434,-39.10539
2017/02/08 00:15:00,0.0,0.0,1.0,-9.14410018920898,-35.5597991943359
2017/02/12 15:59:00,0.0,0.0,1.0,-9.344710000000001,-35.51385
2017/02/17 17:44:17,0.0,0.0,1.0,-11.5807,-37.6478
2017/02/08 04:39:00,0.0,0.0,1.0,-9.74222,-36.072359999999996
2017/02/21 03:59:00,0.0,0.0,1.0,-22.95608,-42.78365
2017/02/26 21:22:23,0.0,0.8,0.93,-8.25553,-35.2939
2017/02/11 03:43:00,0.0,0.0,1.0,-12.39788,-38.24893
2017/02/07 21:41:25,0.0,0.0,1.0,-10.176,-36.2204
2017/02/07 17:30:00,0.0,3.5,0.23,-24.92999,-51.082159999999995
2017/02/02 20:49:56,0.0,0.0,0.08,-14.3998,-39.4175
2017/02/02 20:49:56,0.0,0.0,1.0,-11.9237,-37.8154
2017/02/28 20:58:48,0.0,6.8,0.79,-9.32584,-35.677
2017/02/05 03:56:00,0.0,0.1,1.0,-12.837660000000001,-38.40299
2017/02/05 16:29:00,0.0,0.8,0.0,-16.81304,-39.58352
2017/02/15 04:11:00,0.0,0.0,1.0,-22.91676,-42.88691
2017/02/01 21:10:37,0.0,0.6,1.0,-9.49917,-35.9349
2017/02/02 03:11:00,0.0,0.0,1.0,-10.75694,-37.2537
2017/02/03 15:28:00,0.0,0.0,1.0,-8.4178,-35.54048
2017/02/03 15:27:00,0.0,0.0,1.0,-12.855030000000001,-38.33997
2017/02/06 16:11:00,0.0,0.0,,-11.35677,-37.36027
2017/02/08 02:58:00,0.0,0.0,1.0,-9.74058,-36.079409999999996
2017/02/23 15:53:00,0.0,2.0,1.0,-6.6933300000000004,-35.02213
2017/02/02 20:57:45,0.0,0.0,0.08,-14.3998,-39.4175
2017/02/06 21:47:15,0.0,0.0,1.0,-9.15602,-35.4932
2017/02/01 21:10:37,0.0,1.6,1.0,-9.42859,-35.691
2017/02/07 15:53:00,0.0,0.0,0.87,-7.528810000000001,-34.8258
2017/02/05 03:54:00,0.0,0.0,1.0,-7.41891,-35.27212
2017/02/10 04:01:00,0.0,0.0,1.0,-9.72035,-36.53605
2017/02/01 03:30:00,0.0,0.1,1.0,-9.98478,-36.31942
2017/02/04 16:49:00,0.0,0.0,1.0,-11.027280000000001,-37.39566
2017/02/19 17:04:00,0.0,0.0,1.0,-22.82763,-42.20241
2017/02/04 15:08:00,0.0,0.0,1.0,-11.150960000000001,-37.27086
2017/02/26 16:36:00,0.0,1.1,1.0,-12.793280000000001,-38.38218
2017/02/26 21:18:13,0.0,2.8,1.0,-10.0871,-36.2827
2017/02/01 21:10:37,0.0,1.6,1.0,-9.42982,-35.6984
2017/02/08 15:34:00,0.0,0.0,1.0,-8.86336,-35.8748
2017/02/09 04:20:00,0.0,2.1,1.0,-10.0994,-36.18717
2017/02/25 16:53:00,0.0,0.2,0.17,-19.0088,-39.80052
2017/02/02 03:11:00,0.0,0.0,1.0,-10.75499,-37.26678
2017/02/07 03:17:00,0.0,0.0,1.0,-9.8117,-36.33314
2017/02/01 21:01:11,0.0,0.6,1.0,-9.49917,-35.9349
2017/02/11 20:54:22,0.0,0.0,1.0,-12.2261,-37.9815
2017/02/10 04:02:00,0.0,0.0,0.08,-12.12343,-39.05653
2017/02/19 17:05:00,0.0,0.0,1.0,-22.77099,-42.78372
2017/02/26 16:35:00,0.0,0.0,0.94,-15.392629999999999,-39.00711
2017/02/05 16:31:00,0.0,0.0,1.0,-8.6317,-35.68849
2017/02/12 15:59:00,0.0,0.0,1.0,-10.55304,-36.6542
2017/02/27 03:42:00,0.0,13.0,0.5,-10.713560000000001,-36.8326
2017/02/02 15:46:00,0.0,0.1,1.0,-9.88976,-35.95078
2017/02/05 16:30:00,0.0,0.0,1.0,-11.09281,-37.28294
2017/02/15 04:11:00,0.0,0.0,1.0,-22.9565,-42.91013
2017/02/04 16:49:00,0.0,0.0,1.0,-12.248669999999999,-37.92991
2017/02/03 15:27:00,0.0,0.0,1.0,-11.28587,-37.29289
2017/02/01 03:29:00,0.0,0.2,1.0,-8.39071,-35.0255
2017/02/02 04:35:46,0.0,0.0,1.0,-9.96139,-36.0304
2017/02/02 03:11:00,0.0,0.0,1.0,-10.76271,-37.25177
2017/02/08 21:20:09,0.0,0.0,1.0,-9.712539999999999,-36.1175
2017/02/21 16:27:00,0.0,0.0,0.47,-23.212629999999997,-52.18569
2017/02/28 20:56:59,0.0,0.0,0.0,-16.6816,-41.3493
2017/02/07 03:17:00,0.0,0.0,1.0,-9.81408,-36.3196
2017/02/27 16:16:00,0.0,0.2,1.0,-16.95166,-39.25867
2017/02/11 16:17:00,0.0,0.0,1.0,-12.75332,-38.2205
2017/02/05 16:31:00,0.0,0.2,1.0,-9.01597,-35.40527
2017/02/05 03:55:00,0.0,0.0,1.0,-11.354230000000001,-37.35849
2017/02/21 18:36:32,0.0,0.0,1.0,-22.5449,-44.1034
2017/02/16 16:24:00,0.0,0.3,1.0,-8.39364,-35.02238
2017/02/12 15:59:00,0.0,0.5,1.0,-9.0997,-35.73103
2017/02/16 16:24:00,0.0,0.3,1.0,-10.83625,-37.12945
2017/02/05 03:55:00,0.0,0.0,1.0,-11.23559,-37.26236
2017/02/18 15:46:00,0.0,0.7,1.0,-12.499410000000001,-38.32434
2017/02/26 16:37:00,0.0,1.5,1.0,-8.56493,-35.06118
2017/02/08 04:39:00,0.0,0.0,1.0,-9.743089999999999,-36.06487
2017/02/03 00:18:00,0.0,0.0,1.0,-10.5927000045776,-37.138401031494105
2017/02/06 03:37:00,0.0,0.0,1.0,-12.22516,-37.93383
2017/02/11 22:33:05,0.0,1.0,0.02,-21.9287,-49.5326
2017/02/13 00:00:00,0.0,2.7,0.5,-9.77,-36.24
2017/02/27 16:16:00,0.0,1.4,0.23,-16.609679999999997,-39.82195
2017/02/02 03:11:00,0.0,0.0,1.0,-10.7535,-37.24341
2017/02/25 16:55:00,0.0,0.0,1.0,-12.60144,-38.3271
2017/02/01 03:31:00,0.0,0.2,0.39,-14.99884,-39.64294
2017/02/25 21:23:57,0.0,0.0,0.67,-16.5535,-39.647
2017/02/28 15:59:00,0.0,5.3,0.21,-8.44715,-35.51449
2017/02/18 15:46:00,0.0,0.0,1.0,-11.12167,-37.35753
2017/02/16 21:27:48,0.0,0.0,1.0,-20.433,-44.7096
2017/02/28 03:24:00,0.0,0.0,1.0,-11.66012,-37.7462
2017/02/20 15:08:00,0.0,2.1,0.91,-12.070889999999999,-37.795559999999995
2017/02/11 16:17:00,0.0,0.0,1.0,-12.398439999999999,-38.24803
2017/02/01 16:06:00,0.0,0.0,1.0,-8.78236,-35.746179999999995
2017/02/08 21:20:09,0.0,0.0,1.0,-11.8018,-37.9877
2017/02/19 15:27:00,0.0,1.8,1.0,-11.92244,-37.90441
2017/02/19 15:27:00,0.0,2.1,1.0,-12.72747,-38.462140000000005
2017/02/21 20:45:00,0.0,4.2,0.72,-14.57,-39.85
2017/02/02 15:46:00,0.0,0.0,0.08,-13.66731,-39.56218
2017/02/01 03:34:00,0.0,0.3,1.0,-22.80795,-42.245909999999995
2017/02/27 16:16:00,0.0,3.0,0.26,-15.74835,-41.051159999999996
2017/02/01 16:05:00,0.0,0.2,1.0,-10.58269,-36.77456
2017/02/05 16:30:00,0.0,0.0,1.0,-12.78058,-38.24205
2017/02/07 15:53:00,0.0,0.0,1.0,-9.43965,-35.925090000000004
2017/02/01 16:05:00,0.0,0.1,1.0,-12.85105,-38.27626
2017/02/10 21:05:59,0.0,0.0,1.0,-12.3883,-38.3674
2017/02/03 17:07:00,0.0,0.0,0.14,-15.50114,-40.55878
2017/02/19 21:02:47,0.0,2.0,1.0,-9.27712,-35.611
2017/02/28 20:58:52,0.0,3.7,1.0,-9.07346,-35.4823
2017/02/25 15:15:00,0.0,2.2,1.0,-8.935789999999999,-35.51453
2017/02/23 21:56:51,0.0,0.1,1.0,-9.952919999999999,-36.2873
2017/02/25 16:55:00,0.0,0.0,1.0,-11.749239999999999,-38.13089
2017/02/28 15:59:00,0.0,2.1,0.66,-7.87748,-34.89829
2017/02/27 16:17:00,0.0,1.4,0.23,-14.16394,-40.08733
2017/02/11 16:17:00,0.0,0.0,1.0,-12.512780000000001,-38.620509999999996
2017/02/02 15:46:00,0.0,0.0,0.08,-13.63122,-39.61906
2017/02/01 03:30:00,0.0,0.6,0.96,-10.24495,-36.39734
2017/02/02 04:34:48,0.0,0.0,,-9.9519,-36.0278
2017/02/01 04:45:39,0.0,0.2,1.0,-9.97527,-36.2736
2017/02/10 21:18:20,0.0,0.1,1.0,-9.43413,-35.5699
2017/02/26 21:20:59,0.0,0.4,0.73,-14.1325,-40.0848
2017/02/16 03:49:00,0.0,1.0,1.0,-9.858889999999999,-36.199009999999994
2017/02/16 03:48:00,0.0,0.0,1.0,-8.274239999999999,-35.15984
2017/02/02 00:43:24,0.0,0.0,1.0,-10.571100234985401,-37.000701904296896
2017/02/11 03:41:00,0.0,1.6,1.0,-6.17696,-35.30122
2017/02/15 16:40:00,0.0,0.0,1.0,-22.82939,-42.39145
2017/02/16 21:37:29,0.0,0.4,1.0,-10.2176,-36.2768
2017/02/18 15:43:00,0.0,0.0,1.0,-22.93909,-42.93741
2017/02/27 16:17:00,0.0,6.0,0.23,-13.82646,-39.35613
2017/02/11 16:17:00,0.0,0.0,1.0,-12.61074,-38.49215
2017/02/10 04:01:00,0.0,0.5,1.0,-9.71485,-36.00013
2017/02/08 15:34:00,0.0,0.0,1.0,-9.72058,-35.85579
2017/02/03 15:26:00,0.0,0.6,1.0,-14.759520000000002,-39.93965
2017/02/28 00:05:27,0.0,1.4,0.34,-9.32450008392334,-35.4430999755859
2017/02/11 16:17:00,0.0,0.0,1.0,-12.25145,-38.190509999999996
2017/02/04 11:30:00,0.0,0.0,1.0,-10.03,-36.04
2017/02/20 20:51:07,0.0,0.0,1.0,-9.38069,-36.1484
2017/02/01 16:05:00,0.0,0.6,1.0,-12.78922,-38.227759999999996
2017/02/07 21:35:54,0.0,0.0,1.0,-10.176,-36.2204
2017/02/22 16:08:00,0.0,0.0,0.31,-22.73305,-43.61143
2017/02/20 16:47:00,0.0,0.1,0.01,-18.119020000000003,-41.45666
2017/02/06 16:11:00,0.0,0.0,1.0,-11.48156,-37.61914
2017/02/01 21:01:11,0.0,0.5,1.0,-12.6185,-38.0829
2017/02/11 16:15:00,0.0,0.0,1.0,-22.4797,-44.55022
2017/02/28 15:59:00,0.0,6.8,1.0,-8.87778,-35.61274
2017/02/08 21:20:09,0.0,0.0,1.0,-9.88075,-36.2102
2017/02/09 15:15:00,0.0,0.0,1.0,-8.618,-36.030159999999995
2017/02/07 03:18:00,0.0,0.1,1.0,-10.739339999999999,-37.03053
2017/02/03 00:18:00,0.0,0.0,1.0,-8.30659961700439,-35.0326995849609
2017/02/16 21:27:48,0.0,0.0,1.0,-20.269000000000002,-40.2532
2017/02/02 15:46:00,0.0,0.0,0.08,-13.662870000000002,-39.5628
2017/02/08 15:34:00,0.0,0.0,1.0,-9.08352,-35.32904
2017/02/26 16:37:00,0.0,0.0,1.0,-9.25431,-36.32483
2017/02/10 04:01:00,0.0,0.0,1.0,-10.61636,-37.01271
2017/02/26 04:04:00,0.0,0.0,0.0,-19.83875,-40.081579999999995
2017/02/17 16:05:00,0.0,0.0,1.0,-11.30096,-37.529790000000006
2017/02/06 03:35:00,0.0,0.0,1.0,-7.496760000000001,-35.169909999999994
2017/02/12 15:59:00,0.0,0.1,1.0,-10.04018,-36.418490000000006
2017/02/03 02:52:00,0.0,0.0,1.0,-10.2259,-36.33177
2017/02/05 16:30:00,0.0,0.5,1.0,-9.33188,-36.1212
2017/02/16 21:34:34,0.0,0.0,0.32,-22.1205,-44.2889
2017/02/20 20:42:35,0.0,0.0,1.0,-9.38879,-36.1352
2017/02/06 17:48:00,0.0,0.0,0.75,-27.36515,-49.925909999999995
2017/02/08 15:34:00,0.0,0.0,1.0,-9.07963,-35.329570000000004
2017/02/18 21:04:59,0.0,2.1,1.0,-9.4806,-35.9636
2017/02/05 16:31:00,0.0,0.0,1.0,-8.63337,-35.63425
2017/02/28 15:56:00,0.0,0.6,0.0,-18.7022,-39.75699
2017/02/02 08:19:46,0.0,0.1,1.0,-10.4612,-36.8596
2017/02/08 21:20:09,0.0,1.4,1.0,-12.6722,-38.5776
2017/02/02 15:44:00,0.0,8.4,0.0,-19.01545,-39.804159999999996
2017/02/25 21:42:37,0.0,0.0,1.0,-20.2647,-40.2479
2017/02/10 04:02:00,0.0,0.0,1.0,-11.76804,-37.98153
2017/02/06 00:30:00,0.0,0.0,1.0,-9.83,-36.26
2017/02/08 02:58:00,0.0,0.0,1.0,-9.74173,-36.07967
2017/02/01 21:01:11,0.0,0.4,1.0,-12.4479,-37.9572
2017/02/08 21:29:16,0.0,1.0,1.0,-12.4652,-38.4318
2017/02/16 21:27:48,0.0,0.4,1.0,-10.2176,-36.2768
2017/02/07 03:17:00,0.0,0.0,1.0,-7.50433,-35.23356
2017/02/02 00:43:24,0.0,0.0,1.0,-10.576499938964801,-37.021800994873
2017/02/10 20:57:26,0.0,0.3,1.0,-10.0942,-36.3108
2017/02/03 15:28:00,0.0,0.0,1.0,-8.499360000000001,-35.27616
2017/02/17 16:01:00,0.0,64.7,0.3,-24.8605,-48.584070000000004
2017/02/07 03:18:00,0.0,0.0,1.0,-12.65044,-38.766709999999996
2017/02/06 16:11:00,0.0,0.1,1.0,-12.61845,-38.674820000000004
2017/02/09 04:21:00,0.0,0.0,0.02,-12.12237,-39.05222
2017/02/18 15:44:00,0.0,0.0,1.0,-20.09215,-40.8077
2017/02/16 16:23:00,0.0,0.4,1.0,-12.70168,-38.78934
2017/02/10 16:36:00,0.0,0.0,1.0,-11.80376,-38.19896
2017/02/17 16:02:00,0.0,0.0,1.0,-22.82179,-42.901540000000004
2017/02/23 15:49:00,0.0,0.0,1.0,-22.85807,-42.99276
2017/02/17 21:16:20,0.0,0.7,1.0,-10.1173,-36.2999
2017/02/16 03:49:00,0.0,0.6,1.0,-9.854389999999999,-36.20579
2017/02/02 15:47:00,0.0,0.1,1.0,-9.1826,-35.49888
2017/02/19 21:02:50,0.0,3.3,1.0,-9.09315,-35.5987
2017/02/17 00:28:00,0.0,0.0,1.0,-11.5565004348755,-37.6250991821289
2017/02/26 21:22:02,0.0,4.9,1.0,-9.65344,-36.1172
2017/02/26 16:36:00,0.0,0.0,0.73,-13.34196,-39.31156
2017/02/02 15:44:00,0.0,8.4,0.0,-19.00573,-39.80534
2017/02/20 16:48:00,0.0,4.1,0.59,-12.75208,-39.17841
