id,latitude,longitude,area(m²),bioma
2505,-11.41,-47.5,1207212.8481624608,Cerrado
2506,-11.419286,-46.700714000000005,16900399.34112998,Cerrado
2510,-11.42,-50.06,1207171.4020469112,Cerrado
2511,-11.42,-47.865,2414342.8040960133,Cerrado
2512,-11.42,-46.815,2414342.8040938224,Cerrado
2516,-11.435,-50.69,2414218.3219799525,Cerrado
2517,-11.43,-50.05,1207129.9199890087,Cerrado
2518,-11.435,-47.26,7242654.965942048,Cerrado
2519,-11.425999999999998,-44.083,6035691.082001851,Cerrado
2521,-11.44,-47.875,4828353.607968156,Cerrado
2525,-11.437142999999999,-50.596429,10863920.100041123,Cerrado
2526,-11.449000000000002,-46.723,9656416.266516874,Cerrado
2528,-11.455,-50.115,3621098.954301665,Cerrado
2529,-11.455,-47.29,2414052.1062412816,Cerrado
2531,-11.470556,-50.221667,10862797.353185324,Cerrado
2532,-11.48,-50.0925,7241490.090164565,Cerrado
2533,-11.47,-46.775,2413927.264748788,Cerrado
2535,-11.48,-51.265,2413843.9412598363,Cerrado
2536,-11.503571,-50.326429,18102828.09645735,Cerrado
2537,-11.48,-50.19,1206921.9706310134,Cerrado
2538,-11.48,-48.61,1206921.9706299182,Cerrado
2539,-11.432463,-47.541119,131576008.70207904,Cerrado
2540,-11.48,-46.695,2413843.9412598363,Cerrado
2544,-11.497308,-50.515769,10861755.414291875,Cerrado
2545,-11.49,-50.52,1206880.272949661,Cerrado
2547,-11.5,-50.3,1206838.5393358124,Cerrado
2548,-11.493571000000001,-50.220714,8448120.10516769,Cerrado
2553,-11.52,-50.225,2413509.928623449,Cerrado
2555,-11.519,-50.667,9654081.44810217,Cerrado
2556,-11.5375,-47.55,9653495.416876256,Cerrado
2557,-11.535,-47.255,9653495.524663884,Cerrado
2558,-11.53,-50.61,1206713.12290039,Cerrado
2559,-11.53,-50.295,2413426.24580297,Cerrado
2560,-11.535,-49.64,2413384.3684657123,Cerrado
2563,-11.54,-51.11,1206671.2455631315,Cerrado
2564,-11.54,-50.59,3620013.7366904896,Cerrado
2565,-11.549000000000001,-50.468999999999994,6033188.538815098,Cerrado
2566,-11.54,-50.28,1206671.245565322,Cerrado
2567,-11.54,-47.53,1206671.2455631315,Cerrado
2568,-11.54,-45.885,2413342.491126263,Cerrado
2570,-11.56,-51.115,4826349.49647035,Cerrado
2571,-11.55,-51.11,1206629.332295568,Cerrado
2572,-11.55,-51.095,2413258.664591136,Cerrado
2573,-11.55,-50.685,2413258.664591136,Cerrado
2576,-11.56,-50.67,1206587.3830998898,Cerrado
2577,-11.56,-50.16,1206587.3830987946,Cerrado
2578,-11.565,-50.035,4826265.562149784,Cerrado
2579,-11.56,-47.325,2413174.76619978,Cerrado
2582,-11.5625,-50.38875,15685593.743673593,Cerrado
2583,-11.585,-50.246333,20510557.15629658,Cerrado
2584,-11.564333,-48.083667,10859202.333936777,Cerrado
2585,-11.57,-47.34,1206545.397975002,Cerrado
2586,-11.57,-47.31,1206545.397975002,Cerrado
2588,-11.58,-50.47,1206503.376927476,Cerrado
2589,-11.585,-50.33,2412964.6968804067,Cerrado
2590,-11.570833,-46.664167,27750459.859881386,Cerrado
2591,-11.58,-44.83,1206503.3769296666,Cerrado
2594,-11.59,-50.63,1206461.3199551215,Cerrado
2595,-11.59,-50.515,2412922.6399080525,Cerrado
2596,-11.592272999999999,-50.439545,12064613.09177892,Cerrado
2597,-11.595,-44.845,4825761.0940217385,Cerrado
2598,-11.6,-50.58,1206419.2270579385,Cerrado
2599,-11.6,-50.28,1206419.2270579385,Cerrado
2600,-11.595889,-50.570555999999996,79624542.44705951,Cerrado
2601,-11.525922999999999,-50.174692,139982486.45613116,Cerrado
2602,-11.6,-46.1075,8444934.51755153,Cerrado
2603,-11.58,-50.331875,50672675.18064772,Cerrado
2604,-11.597142999999999,-50.220714,14477072.637966113,Cerrado
2605,-11.595,-50.156110999999996,14477072.637965014,Cerrado
2606,-11.605,-48.195,4825592.65058554,Cerrado
2607,-11.61,-46.42,3619131.258789523,Cerrado
2610,-11.61,-50.3,1206377.0982359266,Cerrado
2611,-11.61,-50.25,1206377.098237022,Cerrado
2612,-11.61,-47.36,3619131.2947088764,Cerrado
2613,-11.625,-50.085,4825255.332648057,Cerrado
2614,-11.62,-48.18,1206334.9334945623,Cerrado
2619,-11.63,-50.625,2412585.465665502,Cerrado
2624,-11.64,-50.33,1206250.4962461106,Cerrado
2625,-11.64,-46.975,2412500.9924944118,Cerrado
2629,-11.639000000000001,-50.488333000000004,18093925.74351288,Cerrado
2630,-11.655,-50.321667,4824705.969723868,Cerrado
2631,-11.65,-50.3,1206208.2237444993,Cerrado
2632,-11.65,-50.255,2412416.447491189,Cerrado
2633,-11.651667,-47.777,10855789.360947976,Cerrado
2634,-11.640999999999998,-46.633,9649961.625641713,Cerrado
2637,-11.66,-51.335,2412331.830651452,Cerrado
2638,-11.66,-50.525,2412331.830651452,Cerrado
2639,-11.66,-50.27,1206165.9153246307,Cerrado
2641,-11.67,-50.605,2412247.1419730103,Cerrado
2642,-11.675,-50.42,2412204.761722104,Cerrado
2643,-11.67,-50.34,1206123.5709865051,Cerrado
2644,-11.67,-50.25,1206123.5709865051,Cerrado
2645,-11.675,-50.19,2412204.761722104,Cerrado
2646,-11.67,-47.745,2412247.1419730103,Cerrado
2647,-11.67,-47.665,2412247.1419730103,Cerrado
2649,-11.68,-47.69,1206081.190735599,Cerrado
2651,-11.696817999999999,-47.285909000000004,13266214.11614914,Cerrado
2654,-11.701667,-50.619667,15677697.12066359,Cerrado
2655,-11.705,-50.24100000000001,8441846.721575137,Cerrado
2656,-11.64725,-50.13,49454785.63629417,Cerrado
2657,-11.69,-47.705,2412077.5491284905,Cerrado
2667,-11.72,-50.175,2411822.621160143,Cerrado
2668,-11.725,-50.14,2411780.061338762,Cerrado
2669,-11.728077,-50.100384999999996,15676421.223890958,Cerrado
2670,-11.72,-50.05,1205911.3105800715,Cerrado
2671,-11.725,-47.285,3617648.8120996426,Cerrado
2675,-11.73,-50.23,1205868.7507597855,Cerrado
2681,-11.74,-51.065,4823304.620128782,Cerrado
2682,-11.742692,-46.468077,13264045.001893692,Cerrado
2684,-11.755,-51.008333,6028789.6143248575,Cerrado
2685,-11.743571000000001,-50.420714000000004,8440740.381767102,Cerrado
2686,-11.75,-50.35,1205783.5233951102,Cerrado
2687,-11.75,-50.26,1205783.523394015,Cerrado
2690,-11.76,-50.22,1205740.8558463396,Cerrado
2697,-11.77,-50.99,1205698.1523957408,Cerrado
2698,-11.77,-50.135,2411396.3047892917,Cerrado
2701,-11.78,-47.64,1205655.4130356477,Cerrado
2707,-11.795,-50.645,3616795.102149763,Cerrado
2708,-11.79,-50.22,1205612.6377726314,Cerrado
2709,-11.79,-50.11,3616837.91332337,Cerrado
2710,-11.795,-49.0,2411182.464373846,Cerrado
2713,-11.8,-50.55,1205569.8266023102,Cerrado
2714,-11.716553999999999,-50.297635,291840309.66434616,Cerrado
2715,-11.8,-50.13,1205569.8266023102,Cerrado
2727,-11.82,-50.275,2410968.19311894,Cerrado
2728,-11.815,-50.089,9643958.430710563,Cerrado
2729,-11.816429,-46.840714,6027506.248743114,Cerrado
2734,-11.83,-50.51,1205441.17768257,Cerrado
2735,-11.83,-48.305,2410882.3553673304,Cerrado
2737,-11.84,-50.195,2410796.445823017,Cerrado
2738,-11.84,-44.87,1205398.2229115085,Cerrado
2741,-11.845,-47.375,3616151.678057255,Cerrado
2746,-11.86,-50.605,2410624.411327804,Cerrado
2747,-11.829444,-50.526296,72326894.96735936,Cerrado
2748,-11.86,-47.46,1205312.2056649972,Cerrado
2749,-11.86,-47.395,2410624.4113299944,Cerrado
2750,-11.863571,-44.857857,8437013.082088223,Cerrado
2752,-11.887222,-50.290556,32539505.878896747,Cerrado
2753,-11.87,-50.245,2410538.286392238,Cerrado
2754,-11.875,-50.05,2410495.188028103,Cerrado
2755,-11.87,-47.47,1205269.1431950238,Cerrado
2756,-11.87,-47.46,1205269.143196119,Cerrado
2757,-11.875,-46.985,3615764.331225317,Cerrado
2758,-11.88,-45.723333000000004,8436668.474654712,Cerrado
2761,-11.89,-50.705,4820731.606392927,Cerrado
2762,-11.878077000000001,-50.124231,19283012.227471866,Cerrado
2766,-11.89,-50.515,2410365.8211429957,Cerrado
2767,-11.899545,-50.390454999999996,20487634.28499865,Cerrado
2768,-11.895,-50.065,3615462.3914128663,Cerrado
2769,-11.895,-47.985,3615505.561564227,Cerrado
2770,-11.886333,-47.465666999999996,9641592.61556512,Cerrado
2771,-11.89,-45.51,1205182.9105714979,Cerrado
2774,-11.9,-50.885,2410279.480838082,Cerrado
2775,-11.9,-50.56,1205139.740420136,Cerrado
2776,-11.9,-47.29,1205139.7404179457,Cerrado
2777,-11.9,-46.95,1205139.740420136,Cerrado
2781,-11.91,-50.7,1205096.5343713276,Cerrado
2782,-11.91,-50.55,1205096.5343713276,Cerrado
2783,-11.91,-47.31,1205096.5343713276,Cerrado
2784,-11.915,-44.88,2410149.8268051627,Cerrado
2787,-11.92,-47.295,2410106.5848654783,Cerrado
2788,-11.908333,-45.486999999999995,9640815.265674178,Cerrado
2790,-11.925,-47.365,3615073.32164148,Cerrado
2791,-11.929545,-47.114090999999995,8435156.621996455,Cerrado
2796,-11.926428999999999,-51.005,3615073.321639289,Cerrado
2802,-11.945,-51.025,3614856.7530474514,Cerrado
2803,-11.945,-50.495,10844526.90953114,Cerrado
2805,-11.95,-47.265,2409846.7025522054,Cerrado
2809,-11.949194,-50.589515999999996,38557285.88710237,Cerrado
2810,-11.975,-50.295,8433638.416768275,Cerrado
2811,-11.96,-47.305,7229279.722902852,Cerrado
2813,-11.984091000000001,-50.904090999999994,14457255.94305852,Cerrado
2815,-11.99,-50.44,1204749.5939728743,Cerrado
2816,-11.995,-46.82,2409455.6589053487,Cerrado
2819,-12.0,-50.23,1204706.064934665,Cerrado
2820,-11.964286,-50.150357,31326529.33480456,Cerrado
2823,-12.005,-50.57899999999999,8432768.123091664,Cerrado
2825,-12.015,-48.395,3613943.899239497,Cerrado
2826,-12.015,-44.945,3613943.899239497,Cerrado
2829,-12.019444,-50.503889,10841526.384461677,Cerrado
2830,-12.016428999999999,-50.245,3613900.2984392527,Cerrado
2833,-12.045,-50.446999999999996,12045140.886502067,Cerrado
2834,-12.039000000000001,-50.313,8431808.439011138,Cerrado
2835,-12.035,-47.495,3613682.1150241764,Cerrado
2839,-12.04,-48.97,1204531.589965078,Cerrado
2842,-12.05,-50.38,1204487.8815261605,Cerrado
2843,-12.05,-50.075,2408975.76305013,Cerrado
2846,-12.06,-50.62,1204444.13720513,Cerrado
2847,-12.06,-50.537857,9635553.061761117,Cerrado
2848,-12.06,-50.29,1204444.137204035,Cerrado
2851,-12.007245,-50.375,69871888.12344143,Cerrado
2852,-12.07,-47.385,2408800.714019306,Cerrado
2853,-12.07,-47.105,2408800.714019306,Cerrado
2857,-12.08,-51.11,1204356.5409364442,Cerrado
2858,-12.08,-50.6,1204356.5409364442,Cerrado
2859,-12.08,-50.53,1204356.5409364442,Cerrado
2864,-12.09,-51.095,2408625.377981959,Cerrado
2865,-12.095,-50.61,2408581.4901587623,Cerrado
2866,-12.089,-50.339,7225832.2102515185,Cerrado
2867,-12.095,-47.405,4817162.980324096,Cerrado
2879,-12.13,-51.125,2408273.8449577936,Cerrado
2883,-12.129000000000001,-50.306000000000004,18062009.518923856,Cerrado
2884,-12.15,-44.81,1204048.8240041074,Cerrado
2891,-12.160714,-50.345,6019979.43003969,Cerrado
2892,-12.171,-47.391000000000005,6019758.699645171,Cerrado
2896,-12.174091,-50.475909,13243257.071628507,Cerrado
2897,-12.17,-46.025,2407921.164109067,Cerrado
2900,-12.176111,-50.264444,22874455.195899203,Cerrado
2901,-12.18,-47.335,2407832.8145722984,Cerrado
2908,-12.19,-47.84,1203872.1966476995,Cerrado
2912,-12.154375,-50.3975,45753054.03293284,Cerrado
2915,-12.218333,-50.285,4815001.680623569,Cerrado
2917,-12.225,-50.48,2407434.3450464997,Cerrado
2921,-12.25,-50.5,1203606.1797405917,Cerrado
2923,-12.26,-50.466429,8424931.990730893,Cerrado
2924,-12.26,-50.24,1203561.7180839735,Cerrado
2925,-12.275,-47.023333,12034949.39545172,Cerrado
2933,-12.285,-50.38,2406900.8051846074,Cerrado
2934,-12.269286,-50.333571,12035038.354620785,Cerrado
2937,-12.29,-50.33,1203428.117979159,Cerrado
2938,-12.29,-50.29,1203428.1179802548,Cerrado
2945,-12.303571,-50.316429,9626934.10877683,Cerrado
2947,-12.31,-50.46,1203338.8719799123,Cerrado
2950,-12.316111,-59.259443999999995,4813221.457587631,Cerrado
2951,-12.32,-59.23,1203294.1952025727,Cerrado
2960,-12.335,-47.485,4812908.433354404,Cerrado
2961,-12.33,-46.28,1203249.4825770734,Cerrado
2967,-12.34,-50.53,1203204.7341001285,Cerrado
2968,-12.328333,-50.480556,26472158.66078604,Cerrado
2969,-12.350999999999999,-50.336999999999996,10828618.649431853,Cerrado
2970,-12.345,-46.265,3609569.417976376,Cerrado
2978,-12.37,-50.57,1203070.273590192,Cerrado
2979,-12.37,-47.46,1203070.2735912872,Cerrado
2981,-12.385,-60.315,3609031.2174977483,Cerrado
2984,-12.382222,-50.384444,24060192.746451396,Cerrado
2985,-12.38,-47.475,2406050.7634675023,Cerrado
2988,-12.39,-50.53,1202980.454028055,Cerrado
2991,-12.4,-60.34,1202935.490485152,Cerrado
2992,-12.4,-47.89,1202935.490485152,Cerrado
2993,-12.382209,-50.566395,78199241.28166145,Cerrado
2996,-12.388461999999999,-50.466153999999996,32480516.182902,Cerrado
2999,-12.41,-50.56,1202890.4910973748,Cerrado
3000,-12.41,-47.9,1202890.4910951843,Cerrado
3001,-12.421667,-45.545,6014182.100768425,Cerrado
3007,-12.425,-50.230714,4811336.7524098465,Cerrado
3008,-12.42,-45.47,1202845.455869105,Cerrado
3012,-12.43,-50.54,1202800.3848047229,Cerrado
3013,-12.43,-50.21,1202800.3848047229,Cerrado
3014,-12.435,-45.52,2405555.662702381,Cerrado
3015,-12.43,-45.49,1202800.3848047229,Cerrado
3016,-12.435,-45.46,2405555.6627056664,Cerrado
3018,-12.44,-50.25,1202755.2779009435,Cerrado
3019,-12.44,-50.23,1202755.2778998485,Cerrado
3021,-12.45,-45.48,1202710.1351577665,Cerrado
3022,-12.465,-58.553332999999995,13229133.557234935,Cerrado
3025,-12.449705999999999,-50.513234999999995,21648917.323537506,Cerrado
3026,-12.468333,-50.321667,12026242.528598072,Cerrado
3032,-12.48,-45.875,2405148.9838450337,Cerrado
3036,-12.485,-50.688333,6012781.8874570485,Cerrado
3049,-12.519,-47.403,9619190.382880203,Cerrado
3052,-12.52,-48.935,2404786.265242128,Cerrado
3061,-12.545,-51.25,4809117.949868942,Cerrado
3064,-12.528889,-47.883611,68535311.91223076,Cerrado
3075,-12.600556,-47.283889,14424389.90449139,Cerrado
3076,-12.59,-47.26,1202074.3744839877,Cerrado
3078,-12.6,-60.26,1202028.6943152314,Cerrado
3079,-12.6,-47.26,1202028.6943163266,Cerrado
3080,-12.6,-47.25,1202028.6943152314,Cerrado
3081,-12.6,-44.42,1202028.6943163266,Cerrado
3085,-12.61,-47.275,2403965.9566492043,Cerrado
3086,-12.61,-46.505,2403965.9566492043,Cerrado
3090,-12.62,-60.245,2403874.45303077,Cerrado
3091,-12.62,-49.06,3605811.6795505364,Cerrado
3092,-12.616429,-48.022143,12019372.157716705,Cerrado
3093,-12.61625,-47.26875,4807794.657875138,Cerrado
3095,-12.63,-47.25,1201891.438889771,Cerrado
3099,-12.636429,-49.195,3605582.6697831005,Cerrado
3102,-12.619211,-48.088684,20432932.098597493,Cerrado
3106,-12.645,-60.175,3605445.127823178,Cerrado
3107,-12.645,-49.045,4807290.743265462,Cerrado
3116,-12.686667,-60.1,8411357.550579222,Cerrado
3119,-12.699375,-47.7225,24031536.103381485,Cerrado
3120,-12.69,-44.83,1201615.961018037,Cerrado
3121,-12.681667,-44.789444,7210017.6762481425,Cerrado
3126,-12.705,-44.82,2403093.7712642145,Cerrado
3127,-12.696429,-44.765,3604755.806409469,Cerrado
3130,-12.71,-60.11,1201523.8485679508,Cerrado
3131,-12.71,-57.96,1201523.848564665,Cerrado
3132,-12.715,-56.085,3604525.4357646187,Cerrado
3136,-12.72,-47.07,1201477.7386287174,Cerrado
3137,-12.725,-48.100455,8410113.334248155,Cerrado
3140,-12.73,-50.12,1201431.5928829443,Cerrado
3141,-12.735,-47.08,2402817.0042135757,Cerrado
3143,-12.768333,-51.066666999999995,20421285.19398414,Cerrado
3148,-12.775,-46.292778000000006,14415052.256942565,Cerrado
3158,-12.79,-59.8125,6005769.761013422,Cerrado
3159,-12.78,-59.79,1201200.3270877479,Cerrado
3160,-12.78,-48.99,1201200.3270877479,Cerrado
3161,-12.745,-46.094032,51659062.64933873,Cerrado
3170,-12.795,-47.760714,21621234.609248694,Cerrado
3171,-12.799444,-46.279444,8407660.090974273,Cerrado
3183,-12.84,-50.875,2401843.2534520547,Cerrado
3189,-12.85,-50.93,1200875.0513828294,Cerrado
3190,-12.85,-50.875,2401750.102765659,Cerrado
3196,-12.86625,-50.90875,4803173.820186206,Cerrado
3210,-12.9,-50.91,1200641.6377834186,Cerrado
3213,-12.91,-46.76,1200594.8476973672,Cerrado
3220,-12.926428999999999,-46.755,3601550.342158451,Cerrado
3224,-12.94,-46.78,1200454.262727026,Cerrado
3231,-12.955,-49.8,2400767.689993462,Cerrado
3232,-12.95,-46.76,3601221.988502932,Cerrado
3237,-12.955,-47.664333,14404182.953765145,Cerrado
3240,-12.886579,-50.930658,138074672.3621748,Cerrado
3245,-12.969000000000001,-49.781000000000006,6001613.747537778,Cerrado
3246,-12.97,-46.98,1200313.355704835,Cerrado
3253,-12.991364,-51.544090999999995,9601848.027267514,Cerrado
3262,-12.990455,-51.005909,9601753.838793868,Cerrado
3267,-13.0,-55.985,2400344.253338255,Cerrado
3268,-13.0,-47.63,1200172.1266702227,Cerrado
3273,-13.01,-51.02,1200124.9787706872,Cerrado
3274,-13.01,-50.99,1200124.9787728777,Cerrado
3275,-13.01,-47.64,1200124.9787717822,Cerrado
3279,-13.02,-51.01,1200077.7950952798,Cerrado
3286,-13.026,-49.793,6000200.097678947,Cerrado
3287,-13.026428999999998,-46.807857,12000494.562711995,Cerrado
3289,-13.04,-49.055,2399966.640851222,Cerrado
3296,-13.05,-49.04,1199936.0294313496,Cerrado
3297,-13.05,-47.64,1199936.0294313496,Cerrado
3298,-13.05,-47.43,1199936.0294313496,Cerrado
3299,-13.05,-47.4,1199936.0294313496,Cerrado
3301,-13.06,-47.63,1199888.7026666924,Cerrado
3302,-13.071667,-47.415,5999254.02742176,Cerrado
3305,-13.08,-47.35,1199793.9418272865,Cerrado
3309,-13.08375,-47.36125,11997844.442841753,Cerrado
3315,-13.11,-47.17,1199651.532319235,Cerrado
3320,-13.12,-47.18,1199603.9909530135,Cerrado
3325,-13.135,-50.775,4798130.429508517,Cerrado
3332,-13.155,-45.625,7196623.860440552,Cerrado
3335,-13.175,-51.95,2398683.7394719315,Cerrado
3336,-13.175,-49.545,3598049.4871682413,Cerrado
3339,-13.18,-47.935,2398635.983542481,Cerrado
3345,-13.205,-49.65,2398396.882105146,Cerrado
3346,-13.210999999999999,-50.519,9593156.473660126,Cerrado
3348,-13.216667000000001,-51.033333,15588405.97713116,Cerrado
3360,-13.26,-59.08,1198934.6572191224,Cerrado
3363,-13.26,-51.14,1198934.6572213129,Cerrado
3366,-13.27,-59.09,1198886.5795269727,Cerrado
3386,-13.289000000000001,-51.129,19180644.748752445,Cerrado
3387,-13.3,-44.645,2397484.26394983,Cerrado
3409,-13.36,-51.575,2396904.5436933255,Cerrado
3423,-13.39,-51.56,1198306.8593339932,Cerrado
3435,-13.42,-51.605,2396322.250454592,Cerrado
3444,-13.44,-51.56,1198063.7905097315,Cerrado
3445,-13.44,-51.54,1198063.7905086365,Cerrado
3446,-13.44,-45.84,1198063.790507541,Cerrado
3452,-13.452692,-57.522692000000006,9583974.215003647,Cerrado
3453,-13.45,-51.63,1198015.0695583338,Cerrado
3454,-13.455,-45.85,2395981.382446352,Cerrado
3455,-13.45,-45.83,1198015.0695583338,Cerrado
3456,-13.455,-45.63,2395981.382446352,Cerrado
3458,-13.453570999999998,-59.745,4792011.48583753,Cerrado
3460,-13.46,-45.87,1197966.3128858276,Cerrado
3461,-13.46,-45.595,2395932.6257716552,Cerrado
3469,-13.47,-51.71,1197917.520484546,Cerrado
3470,-13.475,-48.11,4791621.253822365,Cerrado
3471,-13.451667,-47.732333000000004,16772356.422172027,Cerrado
3472,-13.47,-45.465,2395835.0409712824,Cerrado
3475,-13.476429000000001,-59.775,3593654.905207762,Cerrado
3476,-13.435889000000001,-51.611444,213257851.7940088,Cerrado
3477,-13.48,-45.915,2395737.384724311,Cerrado
3483,-13.49,-51.86,1197819.8285186563,Cerrado
3484,-13.49,-51.775,2395639.6570351226,Cerrado
3485,-13.49,-51.73,1197819.8285186563,Cerrado
3486,-13.49,-45.935,2395639.6570351226,Cerrado
3487,-13.495,-42.645,3593361.6864168975,Cerrado
3491,-13.505,-51.74,2395492.922612525,Cerrado
3495,-13.51,-42.63,1197721.9936661425,Cerrado
3497,-13.52,-47.86,1197673.022660413,Cerrado
3499,-13.52,-42.64,1197673.022659318,Cerrado
3509,-13.535,-51.86,2395198.989441109,Cerrado
3517,-13.55,-49.065,2395051.7906944826,Cerrado
3518,-13.550999999999998,-47.789667,22752647.53594686,Cerrado
3519,-13.555,-46.775,3592528.572173465,Cerrado
3541,-13.542931,-47.857759,49100225.5806388,Cerrado
3543,-13.595,-47.7425,5986547.61458179,Cerrado
3556,-13.608332999999998,-51.896667,11972700.961219545,Cerrado
3557,-13.615,-46.93,2394412.02480537,Cerrado
3565,-13.625,-47.761666999999996,5985808.0140320035,Cerrado
3570,-13.640556,-51.567221999999994,57459862.81580514,Cerrado
3571,-13.635,-46.54,2394214.569469877,Cerrado
3574,-13.65,-59.405,2394066.299450337,Cerrado
3582,-13.67,-51.97,1196934.1721334278,Cerrado
3583,-13.675,-50.905,4787637.603838883,Cerrado
3587,-13.685908999999999,-47.509545,9574779.391537592,Cerrado
3591,-13.7,-59.695,4787141.716303587,Cerrado
3592,-13.689,-59.661,5984224.801054262,Cerrado
3594,-13.7,-59.35,1196785.4379957689,Cerrado
3598,-13.71,-59.395,2393471.577119016,Cerrado
3599,-13.715,-51.89,2393421.891984648,Cerrado
3600,-13.71,-51.87,1196735.7885584128,Cerrado
3601,-13.720238,-50.002619,21540398.832871813,Cerrado
3602,-13.715,-46.99,2393421.891984648,Cerrado
3605,-13.725,-52.005,3590008.589440752,Cerrado
3606,-13.725,-51.841667,8376653.56147526,Cerrado
3607,-13.725,-49.99,2393322.486018897,Cerrado
3613,-13.73,-59.38,1196636.3825948534,Cerrado
3614,-13.73,-53.9,1196636.382592663,Cerrado
3619,-13.74,-59.395,2393173.25213949,Cerrado
3620,-13.74,-48.765,2393173.25213949,Cerrado
3626,-13.755,-53.895,3589510.845758275,Cerrado
3627,-13.746110999999999,-47.009444,4786197.127645477,Cerrado
3632,-13.725233,-51.949419,53850423.45440268,Cerrado
3636,-13.765,-51.605,4785848.296615295,Cerrado
3644,-13.77,-51.91,1196437.142357251,Cerrado
3651,-13.791667000000002,-55.841667,9570748.328416528,Cerrado
3652,-13.79,-47.02,10767035.558813233,Cerrado
3653,-13.774091,-46.987727,8375009.954461978,Cerrado
3657,-13.79,-47.0,1196337.3081018277,Cerrado
3658,-13.796332999999999,-45.071000000000005,25122681.88493872,Cerrado
3661,-13.805,-47.925,3588761.999655926,Cerrado
3662,-13.8,-47.0,1196287.3374461213,Cerrado
3663,-13.81,-45.06,1196237.331104355,Cerrado
3666,-13.82,-53.905,2392374.578159629,Cerrado
3667,-13.82,-47.01,1196187.2890798145,Cerrado
3672,-13.835,-59.74,2392224.309351625,Cerrado
3673,-13.83,-59.54,1196137.2113724996,Cerrado
3676,-13.849,-59.549,5980234.857957544,Cerrado
3681,-13.85,-53.97,1196036.9489128338,Cerrado
3682,-13.860555999999999,-53.911667,5979933.785143734,Cerrado
3685,-13.86,-53.98,1195986.7641648636,Cerrado
3686,-13.865,-45.315,4783846.615808918,Cerrado
3689,-13.87,-59.485,2391873.0874770004,Cerrado
3693,-13.890999999999998,-59.513000000000005,14350132.42682697,Cerrado
3699,-13.89,-48.435,2391671.9917165227,Cerrado
3701,-13.89,-48.386,27503623.51153792,Cerrado
3703,-13.91,-57.175,2391470.6105595683,Cerrado
3708,-13.904523999999999,-54.076905000000004,20327953.065485515,Cerrado
3709,-13.912273,-45.834091,14348521.199231938,Cerrado
3712,-13.925,-45.431667,5978323.663479217,Cerrado
3717,-13.94,-59.505,2391168.00375229,Cerrado
3718,-13.94,-54.04,1195584.001876145,Cerrado
3723,-13.963,-54.085,11954627.094766606,Cerrado
3724,-13.95,-47.155,2391066.992141658,Cerrado
3728,-13.96,-59.47,1195482.9545969772,Cerrado
3729,-13.96,-53.9,1195482.9545969772,Cerrado
3730,-13.96,-53.88,1195482.9545969772,Cerrado
3731,-13.96,-47.17,1195482.9545991677,Cerrado
3735,-13.97,-59.52,1195432.3774578758,Cerrado
3736,-13.97,-54.06,1195432.377458971,Cerrado
3745,-13.99,-52.37,1195331.1161893995,Cerrado
3746,-14.0,-54.1,1195280.4320589295,Cerrado
3747,-14.0,-54.07,1195280.4320589295,Cerrado
3748,-13.960999999999999,-53.966333,76514887.85344079,Cerrado
3751,-14.01,-54.025,2390459.424537372,Cerrado
3752,-14.02,-55.71,1195178.9568175736,Cerrado
3753,-14.02,-54.0,1195178.9568208596,Cerrado
3755,-14.03,-55.7,1195128.165707783,Cerrado
3756,-14.04,-58.79,3585232.0168332774,Cerrado
3761,-14.060714,-51.015,5974826.922813961,Cerrado
3763,-14.08,-46.32,1194873.6753224682,Cerrado
3766,-14.093,-45.986999999999995,11947818.23477332,Cerrado
3768,-14.09,-58.34,1194822.6702868948,Cerrado
3769,-14.09,-46.33,1194822.6702857995,Cerrado
3770,-14.099,-58.317,8363350.259565838,Cerrado
3771,-14.1,-54.055,2389543.259198429,Cerrado
3772,-14.1,-48.115,2389543.25920062,Cerrado
3776,-14.115,-51.715,4778779.9890867835,Cerrado
3779,-14.12,-55.76,1194669.4412784874,Cerrado
3780,-14.12125,-51.3825,17920194.66997776,Cerrado
3782,-14.13,-58.92,1194618.2936509168,Cerrado
3783,-14.106053,-55.833420999999994,21505735.10561924,Cerrado
3784,-14.13,-51.35,1194618.2936509168,Cerrado
3785,-14.14,-45.991667,15529474.694477338,Cerrado
3787,-14.14,-55.785,2389134.220744669,Cerrado
3790,-14.1475,-53.03,7167095.277427807,Cerrado
3792,-14.16,-58.4,1194464.636889518,Cerrado
3793,-14.155999999999999,-54.223,5972374.439005193,Cerrado
3794,-14.16,-45.925,2388929.273779036,Cerrado
3799,-14.179,-58.419,5971861.3943916615,Cerrado
3800,-14.175,-54.965,3583188.7142038904,Cerrado
3801,-14.079737,-54.030789,90812310.59921657,Cerrado
3802,-14.17,-53.05,1194413.3466830929,Cerrado
3806,-14.18,-58.9,1194362.0208366092,Cerrado
3807,-14.173889,-58.869443999999994,5971964.046083534,Cerrado
3808,-14.18,-54.98,1194362.0208377044,Cerrado
3809,-14.18,-53.29,1194362.0208366092,Cerrado
3810,-14.18,-53.02,1194362.0208344187,Cerrado
3811,-14.18,-48.06,1194362.0208377044,Cerrado
3812,-14.185,-47.545,9554690.720751086,Cerrado
3814,-14.19,-58.92,1194310.6593511621,Cerrado
3815,-14.19,-56.095,2388621.3187045148,Cerrado
3816,-14.195,-55.49166700000001,4777088.446033608,Cerrado
