datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/01 04:55:00,0.0,0.4,0.32,-19.53709,-57.37621
2017/01/01 14:45:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 17:26:00,0.0,0.0,0.32,-18.40554,-57.41129
2017/01/01 17:25:00,0.0,0.4,0.35,-19.54233,-57.39954
2017/01/01 04:55:00,0.0,0.4,0.33,-19.53856,-57.38836
2017/01/01 17:25:00,0.0,0.4,0.35,-19.54177,-57.39585
2017/01/01 19:30:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 01:44:47,0.0,0.4,0.32,-19.5331993103027,-57.3731002807617
2017/01/01 04:55:00,0.0,0.4,0.35,-19.54131,-57.39281999999999
2017/01/01 01:40:00,0.0,0.4,1.0,-19.5468997955322,-57.3871994018555
2017/01/01 17:25:00,0.0,0.4,0.32,-19.53846,-57.3738
2017/01/01 04:55:00,0.0,0.4,0.35,-19.5447,-57.39346
2017/01/01 17:25:00,0.0,0.4,0.32,-19.53513,-57.374359999999996
2017/01/01 04:55:00,0.0,0.4,1.0,-19.54663,-57.38194
2017/01/01 17:25:00,0.0,0.4,0.33,-19.529020000000003,-57.37914
2017/01/01 04:55:00,0.0,0.4,0.33,-19.536170000000002,-57.38084
2017/01/01 01:44:47,0.0,0.4,0.97,-19.544900894165,-57.3787994384766
2017/01/01 19:00:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 17:25:00,0.0,0.4,0.97,-19.54567,-57.376369999999994
2017/01/01 21:30:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 21:00:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 16:30:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 17:25:00,0.0,0.4,0.97,-19.55621,-57.37838000000001
2017/01/01 16:30:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 04:55:00,0.0,0.4,0.33,-19.53278,-57.38021
2017/01/01 17:25:00,0.0,0.4,0.33,-19.53346,-57.385940000000005
2017/01/01 01:40:00,0.0,0.4,0.33,-19.535100936889602,-57.3814010620117
2017/01/01 04:55:00,0.0,0.4,1.0,-19.54324,-57.38131
2017/01/01 17:25:00,0.0,0.4,0.32,-19.53235,-57.37858000000001
2017/01/01 04:55:00,0.0,0.4,0.33,-19.53491,-57.38851999999999
2017/01/01 17:25:00,0.0,0.4,0.97,-19.54179,-57.37325
2017/01/01 04:55:00,0.0,0.4,0.33,-19.552770000000002,-57.38704
2017/01/01 20:45:00,0.0,0.4,0.92,-19.55,-57.36
2017/01/01 17:25:00,0.0,0.4,1.0,-19.538439999999998,-57.396409999999996
2017/01/01 01:44:47,0.0,0.4,0.33,-19.5370998382568,-57.389801025390604
2017/01/01 04:55:00,0.0,0.4,0.32,-19.5368,-57.376999999999995
2017/01/01 16:00:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 13:30:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 04:55:00,0.0,0.4,1.0,-19.55213,-57.39088
2017/01/01 17:25:00,0.0,0.4,0.97,-19.549,-57.37582
2017/01/01 01:40:00,0.0,0.4,0.33,-19.5370998382568,-57.389801025390604
2017/01/01 14:45:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 17:25:00,0.0,0.4,0.33,-19.53012,-57.38649
2017/01/01 04:55:00,0.0,0.4,0.33,-19.53554,-57.38466999999999
2017/01/01 20:45:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/01 17:25:00,0.0,0.4,0.33,-19.534010000000002,-57.38961
2017/01/01 15:00:00,0.0,0.4,0.97,-19.55,-57.38
2017/01/02 02:09:00,0.0,5.0,0.37,-19.528,-57.37
2017/01/02 02:09:00,0.0,4.5,0.42,-19.532,-57.405
2017/01/02 02:09:00,0.0,5.0,0.4,-19.53,-57.387
2017/01/02 14:40:00,0.0,5.0,0.35,-19.546,-57.367
2017/01/02 14:40:00,0.0,5.0,0.1,-19.533,-57.371
2017/01/02 14:40:00,0.0,5.0,0.41,-19.529,-57.391999999999996
2017/01/02 14:40:00,0.0,5.0,0.42,-19.515,-57.397
2017/01/02 17:27:00,0.0,2.5,0.09,-16.910999999999998,-57.812
2017/01/02 14:40:00,0.0,5.0,0.35,-19.562,-57.373999999999995
2017/01/02 14:40:00,0.0,5.0,0.37,-19.547,-57.373000000000005
2017/01/02 14:40:00,0.0,5.0,0.36,-19.531,-57.365
2017/01/02 14:40:00,0.0,5.0,0.37,-19.518,-57.369
2017/01/02 14:40:00,0.0,5.0,0.3,-19.549,-57.339
2017/01/02 14:40:00,0.0,5.0,0.32,-19.55,-57.345
2017/01/02 14:40:00,0.0,5.0,0.41,-19.53,-57.398
2017/01/02 14:41:00,0.0,6.0,0.16,-20.526,-57.816
2017/01/02 17:26:00,0.0,3.2,0.09,-19.224,-56.982
2017/01/02 17:27:00,0.0,0.0,0.06,-16.430999999999997,-55.586999999999996
2017/01/02 05:15:00,0.0,5.0,0.36,-19.538,-57.369
2017/01/02 05:15:00,0.0,5.0,0.1,-19.529,-57.371
2017/01/02 05:15:00,0.0,5.0,0.41,-19.526,-57.391000000000005
2017/01/02 05:15:00,0.0,5.0,0.37,-19.53,-57.361999999999995
2017/01/02 05:15:00,0.0,5.0,0.39,-19.518,-57.38
2017/01/02 05:15:00,0.0,5.0,0.35,-19.547,-57.37
2017/01/02 05:15:00,0.0,5.0,0.41,-19.534000000000002,-57.398
2017/01/02 05:15:00,0.0,5.0,0.4,-19.527,-57.381
2017/01/02 17:07:00,0.0,3.2,0.32,-19.219279999999998,-56.973180000000006
2017/01/02 14:45:00,0.0,5.0,0.37,-19.55,-57.38
2017/01/02 01:23:31,0.0,5.0,0.08,-19.5900993347168,-57.363399505615206
2017/01/02 22:07:50,0.0,0.0,1.0,-16.6255,-57.6738
2017/01/02 17:07:00,0.0,3.2,0.96,-19.222939999999998,-56.975159999999995
2017/01/02 04:36:00,0.0,0.0,1.0,-16.62109,-57.63454
2017/01/02 01:23:31,0.0,5.8,0.26,-19.606399536132802,-57.3429985046387
2017/01/02 17:07:00,0.0,3.2,0.08,-19.224829999999997,-56.95928000000001
2017/01/02 15:00:00,0.0,5.0,0.37,-19.55,-57.38
2017/01/02 17:07:00,0.0,3.2,0.31,-19.22579,-56.961830000000006
2017/01/02 13:00:00,0.0,5.0,0.34,-19.55,-57.36
2017/01/02 17:07:00,0.0,1.2,0.65,-17.70722,-55.23431
2017/01/02 17:07:00,0.0,3.2,0.09,-19.224439999999998,-56.98287
2017/01/02 01:19:00,0.0,5.0,0.3,-19.5884990692139,-57.3554000854492
2017/01/02 01:19:00,0.0,5.0,0.28,-19.586799621582,-57.3474998474121
2017/01/02 01:23:31,0.0,5.0,0.07,-19.596599578857397,-57.3451995849609
2017/01/02 22:07:01,0.0,4.5,0.14,-19.5268,-57.4432
2017/01/02 01:19:00,0.0,5.0,0.07,-19.5949993133545,-57.3372001647949
2017/01/02 15:00:00,0.0,5.0,0.34,-19.55,-57.36
2017/01/02 22:07:01,0.0,4.5,0.14,-19.5286,-57.4583
2017/01/02 17:07:00,0.0,0.0,0.07,-16.4239,-55.58501
2017/01/02 15:00:00,0.0,5.0,0.28,-19.55,-57.33
2017/01/02 01:23:31,0.0,5.0,0.07,-19.5949993133545,-57.3372001647949
2017/01/02 01:23:31,0.0,5.0,0.32,-19.5918006896973,-57.3713989257812
2017/01/02 01:19:00,0.0,5.0,0.07,-19.596599578857397,-57.3451995849609
2017/01/02 01:19:00,0.0,5.0,0.08,-19.5900993347168,-57.363399505615206
2017/01/02 22:07:50,0.0,0.0,1.0,-16.6274,-57.6879
2017/01/02 01:23:31,0.0,5.0,0.3,-19.5884990692139,-57.3554000854492
2017/01/02 17:07:00,0.0,3.2,0.09,-19.22361,-56.98027
2017/01/02 14:45:00,0.0,5.0,0.34,-19.55,-57.36
2017/01/02 17:07:00,0.0,3.2,0.96,-19.22317,-56.97263
2017/01/02 14:45:00,0.0,5.0,0.28,-19.55,-57.33
2017/01/02 13:00:00,0.0,5.0,0.37,-19.55,-57.38
2017/01/02 01:23:31,0.0,5.0,0.28,-19.586799621582,-57.3474998474121
2017/01/02 01:19:00,0.0,5.0,0.32,-19.5918006896973,-57.3713989257812
2017/01/03 13:45:00,0.0,0.0,0.24,-19.526,-57.411
2017/01/03 13:45:00,0.0,0.0,0.71,-19.515,-57.367
2017/01/03 16:48:00,0.0,0.2,0.24,-18.0192,-56.60233
2017/01/03 16:48:00,0.0,0.2,0.24,-18.0141,-56.6029
2017/01/04 19:23:59,0.0,4.3,0.08,-19.5576,-57.3852
2017/01/04 14:28:00,0.0,4.1,0.31,-19.136,-57.13399999999999
2017/01/04 18:09:00,0.0,4.1,0.29,-19.15217,-57.13615
2017/01/04 14:28:00,0.0,5.2,0.09,-19.221,-57.184
2017/01/04 14:28:00,0.0,2.5,0.27,-18.409000000000002,-57.411
2017/01/04 14:28:00,0.0,4.1,0.29,-19.148,-57.135
2017/01/04 17:14:00,0.0,2.0,0.13,-18.684,-57.492
2017/01/04 16:29:00,0.0,4.1,0.31,-19.14218,-57.14801
2017/01/04 18:09:00,0.0,4.1,0.29,-19.14544,-57.139019999999995
2017/01/04 18:09:00,0.0,4.1,0.3,-19.15404,-57.144780000000004
2017/01/04 23:30:00,0.0,1.9,0.24,-19.62,-57.61
2017/01/04 19:00:00,0.0,4.1,0.27,-19.15,-57.12
2017/01/04 18:09:00,0.0,4.1,0.3,-19.157970000000002,-57.14062
2017/01/04 18:00:00,0.0,4.1,0.27,-19.15,-57.12
2017/01/04 18:09:00,0.0,4.1,0.3,-19.1531,-57.14046
2017/01/04 19:19:30,0.0,4.3,0.08,-19.5576,-57.3852
2017/01/04 18:09:00,0.0,4.1,0.31,-19.1464,-57.14331
2017/01/04 18:09:00,0.0,4.1,0.28,-19.14256,-57.1261
2017/01/04 18:09:00,0.0,4.1,0.32,-19.12717,-57.13298
2017/01/04 19:19:30,0.0,4.3,0.32,-19.5598,-57.3968
2017/01/04 19:23:59,0.0,4.3,0.33,-19.548,-57.388000000000005
2017/01/04 19:23:59,0.0,4.3,0.27,-19.5672,-57.3824
2017/01/04 19:19:30,0.0,4.3,0.3,-19.5553,-57.3736
2017/01/04 19:23:59,0.0,4.3,0.3,-19.5553,-57.3736
2017/01/04 16:29:00,0.0,1.6,0.3,-18.49588,-57.20701999999999
2017/01/04 18:09:00,0.0,4.1,0.29,-19.15701,-57.13632
2017/01/04 19:19:30,0.0,4.3,0.27,-19.5672,-57.3824
2017/01/04 18:09:00,0.0,4.1,0.28,-19.14453,-57.12888
2017/01/04 18:09:00,0.0,4.1,0.31,-19.14733,-57.141830000000006
2017/01/04 18:09:00,0.0,4.1,0.3,-19.15219,-57.14196999999999
2017/01/04 19:19:30,0.0,4.3,0.28,-19.5694,-57.394
2017/01/04 19:19:30,0.0,4.3,0.31,-19.5457,-57.3764
2017/01/04 05:39:00,0.0,3.9,0.06,-19.020889999999998,-57.62197
2017/01/04 18:09:00,0.0,4.1,0.29,-19.151229999999998,-57.13766999999999
2017/01/04 18:09:00,0.0,4.1,0.29,-19.14639,-57.137519999999995
2017/01/04 21:47:54,0.0,4.6,0.08,-18.7215,-57.5008
2017/01/04 18:09:00,0.0,4.1,0.29,-19.15889,-57.1391
2017/01/04 18:09:00,0.0,0.1,0.91,-21.63154,-57.78403
2017/01/04 16:29:00,0.0,4.1,0.31,-19.14162,-57.14079
2017/01/04 21:51:19,0.0,4.6,0.08,-18.7215,-57.5008
2017/01/04 19:23:59,0.0,4.3,0.31,-19.5457,-57.3764
2017/01/04 19:19:30,0.0,4.3,0.33,-19.548,-57.388000000000005
2017/01/04 18:09:00,0.0,2.4,0.12,-18.68413,-57.5028
2017/01/04 16:30:00,0.0,0.1,0.24,-16.48535,-57.52756
2017/01/04 17:45:00,0.0,4.1,0.27,-19.15,-57.12
2017/01/04 18:09:00,0.0,4.1,0.31,-19.13296,-57.131609999999995
2017/01/04 19:23:59,0.0,4.3,0.32,-19.5598,-57.3968
2017/01/04 18:09:00,0.0,4.1,0.31,-19.14826,-57.14614
2017/01/04 23:30:00,0.0,1.9,0.26,-19.62,-57.63
2017/01/04 19:23:59,0.0,4.3,0.28,-19.5694,-57.394
2017/01/04 05:39:00,0.0,3.9,0.06,-19.0215,-57.621790000000004
2017/01/06 17:02:00,0.0,0.2,0.85,-19.152,-57.141999999999996
2017/01/06 17:02:00,0.0,0.0,0.22,-18.864,-57.718
2017/01/06 17:02:00,0.0,0.0,0.23,-18.864,-57.693999999999996
2017/01/06 17:02:00,0.0,0.1,0.37,-18.51,-57.481
2017/01/06 05:01:00,0.0,1.1,0.61,-16.4701,-58.15531
2017/01/06 17:32:00,0.0,10.0,0.48,-16.46866,-58.292280000000005
2017/01/06 17:32:00,0.0,10.0,0.48,-16.46808,-58.2886
2017/01/06 17:33:00,0.0,4.4,0.26,-16.26949,-58.29213000000001
2017/01/06 17:02:00,0.0,0.0,0.22,-18.849,-57.718999999999994
2017/01/06 17:02:00,0.0,0.0,0.21,-18.867,-57.725
2017/01/06 17:02:00,0.0,0.0,0.21,-18.852,-57.726000000000006
2017/01/06 17:02:00,0.0,1.9,0.27,-19.203,-57.18600000000001
2017/01/06 01:36:00,0.0,0.2,0.27,-19.199800491333,-57.1809005737305
2017/01/06 01:36:00,0.0,0.0,0.23,-18.846500396728498,-57.708400726318395
2017/01/06 22:49:47,0.0,0.0,0.27,-19.2829,-57.2088
2017/01/06 21:00:00,0.0,0.0,0.25,-18.87,-57.68
2017/01/06 23:00:00,0.0,1.9,0.24,-19.23,-57.18
2017/01/06 22:49:55,0.0,0.0,0.45,-18.8124,-57.2895
2017/01/06 17:32:00,0.0,0.1,0.38,-18.50251,-57.4914
2017/01/06 22:49:35,0.0,0.0,1.0,-20.0965,-57.6807
2017/01/06 17:32:00,0.0,0.2,0.85,-19.14885,-57.12333
2017/01/06 15:00:00,0.0,0.0,0.25,-18.87,-57.68
2017/01/06 01:41:10,0.0,0.0,0.22,-18.848199844360398,-57.715999603271506
2017/01/06 18:56:08,0.0,0.0,0.4,-18.5331,-57.5076
2017/01/06 22:50:00,0.0,0.1,0.4,-18.5474,-57.4994
2017/01/06 22:49:35,0.0,0.0,1.0,-20.0981,-57.6896
2017/01/06 22:50:00,0.0,0.1,0.39,-18.5361,-57.4928
2017/01/06 17:32:00,0.0,0.2,0.27,-19.19416,-57.18616
2017/01/06 19:01:22,0.0,0.0,0.4,-18.5319,-57.5001
2017/01/06 18:56:08,0.0,0.0,0.21,-18.8815,-57.7268
2017/01/06 17:32:00,0.0,0.0,0.23,-18.84773,-57.70543000000001
2017/01/06 17:32:00,0.0,0.0,0.23,-18.85386,-57.70053000000001
2017/01/06 17:32:00,0.0,0.1,0.37,-18.501910000000002,-57.48761999999999
2017/01/06 01:41:10,0.0,0.0,0.23,-18.846500396728498,-57.708400726318395
2017/01/06 20:30:00,0.0,0.1,1.0,-20.99,-57.8
2017/01/06 17:32:00,0.0,9.7,0.0,-18.99292,-55.6918
2017/01/06 17:32:00,0.0,9.4,0.01,-17.57415,-56.582390000000004
2017/01/06 14:45:00,0.0,0.0,0.23,-18.86,-57.71
2017/01/06 17:33:00,0.0,0.6,0.99,-16.2877,-57.61515
2017/01/06 17:32:00,0.0,0.1,0.37,-18.50529,-57.487030000000004
2017/01/06 22:00:00,0.0,0.1,0.36,-18.51,-57.44
2017/01/06 17:32:00,0.0,0.2,0.86,-19.14668,-57.131609999999995
2017/01/06 20:00:00,0.0,1.9,0.71,-19.27,-57.16
2017/01/06 21:30:00,0.0,0.1,0.36,-18.51,-57.47
2017/01/06 17:32:00,0.0,0.2,0.87,-19.14574,-57.14755
2017/01/06 17:32:00,0.0,0.2,0.26,-19.199089999999998,-57.1735
2017/01/06 17:32:00,0.0,0.1,0.37,-18.49792,-57.48444
2017/01/06 19:01:22,0.0,0.1,0.39,-18.5307,-57.4926
2017/01/06 22:49:55,0.0,0.0,0.2,-18.8845,-57.7419
2017/01/06 17:32:00,0.0,1.3,0.28,-18.701610000000002,-56.94804
2017/01/06 17:32:00,0.0,9.4,0.01,-17.5738,-56.582119999999996
2017/01/06 01:36:00,0.0,1.9,0.25,-19.2077007293701,-57.170501708984396
2017/01/06 22:49:55,0.0,0.0,0.2,-18.8877,-57.7599
2017/01/06 17:33:00,0.0,6.5,0.02,-15.81163,-55.969359999999995
2017/01/06 01:41:03,0.0,0.2,0.27,-19.199800491333,-57.1809005737305
2017/01/06 17:33:00,0.0,0.6,0.99,-16.28428,-57.61575
2017/01/06 17:32:00,0.0,0.0,0.21,-18.84339,-57.72155
2017/01/06 17:32:00,0.0,0.1,0.38,-18.5065,-57.49459
2017/01/06 17:32:00,0.0,0.2,0.27,-19.19816,-57.18938000000001
2017/01/06 18:56:08,0.0,0.0,0.22,-18.8803,-57.7192
2017/01/06 22:50:00,0.0,0.0,0.4,-18.5395,-57.5113
2017/01/06 18:56:08,0.0,1.9,0.25,-19.2526,-57.1963
2017/01/06 22:49:55,0.0,0.0,0.21,-18.8716,-57.7266
2017/01/06 20:00:00,0.0,0.0,0.25,-19.27,-57.2
2017/01/06 22:49:55,0.0,0.0,0.2,-18.8764,-57.7535
2017/01/06 22:49:47,0.0,0.0,0.3,-19.2768,-57.2302
2017/01/06 19:01:17,0.0,0.0,0.22,-18.8803,-57.7192
2017/01/06 17:32:00,0.0,1.9,0.24,-19.20526,-57.16848
2017/01/06 01:36:00,0.0,0.0,0.23,-18.8544006347656,-57.6982002258301
2017/01/06 19:01:17,0.0,0.0,0.2,-18.8827,-57.7343
2017/01/06 21:00:00,0.0,0.0,0.23,-18.86,-57.71
2017/01/06 01:36:00,0.0,0.0,0.22,-18.848199844360398,-57.715999603271506
2017/01/06 22:49:55,0.0,0.0,0.2,-18.8732,-57.7356
2017/01/06 19:01:10,0.0,1.9,0.26,-19.232,-57.1936
2017/01/06 22:50:00,0.0,0.0,0.41,-18.5508,-57.5179
2017/01/06 17:32:00,0.0,0.2,0.87,-19.14235,-57.14816
2017/01/06 20:00:00,0.0,0.1,1.0,-20.99,-57.82
2017/01/06 18:56:08,0.0,1.9,0.24,-19.2296,-57.1786
2017/01/06 01:41:03,0.0,1.9,0.25,-19.2077007293701,-57.170501708984396
2017/01/06 17:32:00,0.0,9.4,0.01,-17.5703,-56.58274
2017/01/06 17:32:00,0.0,0.1,0.37,-18.5013,-57.48384
2017/01/06 17:32:00,0.0,0.0,0.22,-18.8669,-57.717459999999996
2017/01/06 15:00:00,0.0,0.0,0.23,-18.86,-57.71
2017/01/06 17:32:00,0.0,0.1,0.37,-18.498520000000003,-57.488209999999995
2017/01/06 17:32:00,0.0,0.2,0.29,-19.19878,-57.19321
2017/01/06 17:32:00,0.0,0.0,0.23,-18.85445,-57.704269999999994
2017/01/06 19:01:10,0.0,1.9,0.24,-19.2308,-57.1861
2017/01/06 17:33:00,0.0,4.9,0.01,-15.952010000000001,-55.958769999999994
2017/01/06 22:49:47,0.0,0.0,0.3,-19.2785,-57.2395
2017/01/06 20:30:00,0.0,0.1,1.0,-20.99,-57.82
2017/01/06 20:30:00,0.0,0.0,0.25,-18.87,-57.68
2017/01/06 22:50:00,0.0,0.1,0.39,-18.5344,-57.4835
2017/01/06 18:56:08,0.0,1.9,0.26,-19.232,-57.1936
2017/01/06 17:32:00,0.0,0.0,0.23,-18.85109,-57.70485
2017/01/06 19:01:17,0.0,0.0,0.21,-18.8815,-57.7268
2017/01/06 22:50:00,0.0,0.0,0.4,-18.5491,-57.5086
2017/01/06 22:30:00,0.0,1.9,0.24,-19.23,-57.18
2017/01/06 17:32:00,0.0,3.0,0.45,-19.2257,-56.839040000000004
2017/01/06 22:50:00,0.0,0.1,0.4,-18.5457,-57.4901
2017/01/06 17:32:00,0.0,0.1,0.37,-18.50069,-57.480059999999995
2017/01/06 17:32:00,0.0,0.1,0.37,-18.50408,-57.47946999999999
2017/01/06 22:49:47,0.0,1.9,0.23,-19.2472,-57.1792
2017/01/06 17:00:00,0.0,0.0,0.23,-18.86,-57.71
2017/01/06 01:41:03,0.0,1.9,0.25,-19.2096004486084,-57.1783981323242
