datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/13 17:03:00,0.0,0.0,,-5.40573,-41.90307
2017/11/29 18:34:48,0.0,0.7,,-3.858,-41.9252
2017/11/23 15:33:00,0.0,4.9,0.71,-14.211229999999999,-43.27859
2017/11/30 18:22:24,0.0,0.0,0.75,-6.57556,-39.8708
2017/11/14 16:45:00,0.0,0.0,,-5.19549,-40.84395
2017/11/22 18:13:58,0.0,0.0,0.81,-6.32229,-39.4188
2017/11/06 15:55:00,0.0,0.0,,-4.82051,-39.4432
2017/11/05 16:14:00,0.0,0.0,,-3.37149,-41.18203
2017/11/30 16:43:00,0.0,0.0,1.0,-10.20546,-38.07724
2017/11/11 16:00:00,0.0,0.0,1.0,-6.934139999999999,-37.96711
2017/11/23 15:35:00,0.0,0.0,0.87,-7.05835,-40.052170000000004
2017/11/11 15:59:00,0.0,0.0,1.0,-10.02899,-36.3634
2017/11/06 15:54:00,0.0,7.6,1.0,-5.61836,-41.78688
2017/11/13 04:26:00,0.0,0.0,0.7,-6.3485,-41.0764
2017/11/10 16:20:00,0.0,0.0,,-4.0157,-42.01945
2017/11/04 12:49:02,0.0,0.0,1.0,-14.03,-43.09
2017/11/21 15:18:51,0.0,0.0,0.95,-15.56,-43.34
2017/11/06 13:19:19,0.0,5.4,0.65,-11.32,-42.84
2017/11/13 18:17:42,0.0,0.0,,-4.743180000000001,-40.533
2017/11/16 16:07:00,0.0,0.0,,-4.35387,-40.574670000000005
2017/11/25 16:38:00,0.0,0.0,1.0,-7.257639999999999,-37.216409999999996
2017/11/09 20:00:00,0.0,0.0,0.28,-6.61,-39.72
2017/11/02 17:10:00,0.0,0.4,1.0,-6.15184,-42.45531
2017/11/20 18:36:49,0.0,0.0,1.0,-6.673260000000001,-38.9315
2017/11/11 14:04:14,0.0,0.0,0.86,-11.84,-41.61
2017/11/20 16:32:00,0.0,0.0,1.0,-6.841819999999999,-42.252990000000004
2017/11/11 16:01:00,0.0,0.0,,-3.33155,-41.03702
2017/11/28 15:40:00,0.0,0.0,1.0,-10.50457,-42.94442
2017/11/22 15:54:00,0.0,0.0,1.0,-7.41149,-38.24218
2017/11/19 16:30:02,0.0,0.0,1.0,-6.86,-38.25
2017/11/19 16:50:00,0.0,0.0,1.0,-7.196439999999999,-39.68938
2017/11/15 16:26:00,0.0,0.0,,-3.40079,-41.89268
2017/11/21 18:05:11,0.0,0.0,,-3.06,-40.95
2017/11/27 16:01:00,0.0,0.0,,-5.35992,-41.28407
2017/11/03 18:31:22,0.0,0.0,1.0,-7.30743,-40.3637
2017/11/20 16:32:00,0.0,0.0,1.0,-6.31286,-40.033609999999996
2017/11/06 16:19:19,0.0,0.0,0.05,-11.33,-40.17
2017/11/26 18:19:46,0.0,0.0,1.0,-6.65,-38.81
2017/11/18 15:29:00,0.0,0.0,1.0,-7.004580000000001,-39.88091
2017/11/11 05:03:00,0.0,0.0,,-5.39196,-42.85459
2017/11/13 15:23:00,0.0,0.0,,-4.97801,-42.58695
2017/11/05 16:13:00,0.0,0.0,1.0,-7.2503899999999994,-39.18918
2017/11/11 20:19:50,0.0,0.0,0.06,-6.17,-39.51
2017/11/20 16:31:00,0.0,0.0,1.0,-10.11195,-42.912240000000004
2017/11/06 16:19:56,0.0,0.0,,-5.15,-36.87
2017/11/18 20:04:43,0.0,0.0,1.0,-7.56,-37.95
2017/11/06 15:55:00,0.0,0.0,,-4.81401,-39.44826
2017/11/10 22:49:54,0.0,0.0,,-5.37,-42.83
2017/11/23 15:35:00,0.0,0.0,1.0,-6.60058,-38.29851
2017/11/04 18:19:46,0.0,0.0,1.0,-7.304139999999999,-39.7494
2017/11/29 18:34:35,0.0,0.0,,-4.69184,-42.5859
2017/11/21 18:25:13,0.0,1.5,1.0,-7.265639999999999,-38.3415
2017/11/21 17:18:59,0.0,0.0,0.47,-14.11,-41.72
2017/11/06 15:55:00,0.0,0.0,,-3.8098199999999998,-40.93294
2017/11/10 16:20:00,0.0,0.0,,-4.36313,-41.03123
2017/11/30 18:23:09,0.0,0.0,,-4.35385,-42.2257
2017/11/03 16:50:00,0.0,0.0,1.0,-8.27517,-38.76318
2017/11/11 05:03:00,0.0,0.0,,-5.39112,-42.8605
2017/11/23 15:35:00,0.0,0.0,1.0,-6.8143,-38.60657
2017/11/02 15:30:00,0.0,0.0,,-4.23233,-40.14025
2017/11/04 12:34:00,0.0,0.0,1.0,-14.03,-43.09
2017/11/22 15:54:00,0.0,0.0,1.0,-7.03,-39.72546
2017/11/14 14:00:03,0.0,0.0,1.0,-7.06,-37.36
2017/11/17 15:47:00,0.0,0.1,1.0,-7.88183,-41.04168
2017/11/11 18:40:17,0.0,0.0,0.16,-5.87055,-40.5374
2017/11/23 13:51:00,0.0,0.6,,-4.46,-41.96
2017/11/11 18:20:04,0.0,0.0,,-4.04,-41.97
2017/11/11 21:40:20,0.0,0.0,1.0,-6.82745,-38.4429
2017/11/25 16:38:00,0.0,0.0,,-4.50888,-39.39569
2017/11/21 18:25:13,0.0,0.0,1.0,-7.4458899999999995,-39.5474
2017/11/16 16:07:00,0.0,0.0,,-3.9964199999999996,-42.48155
2017/11/27 16:01:00,0.0,0.0,,-4.08552,-42.41684
2017/11/27 16:01:00,0.0,0.0,,-5.0606,-41.00425
2017/11/30 16:44:00,0.0,0.03,0.44,-6.50017,-42.118840000000006
2017/11/15 16:26:00,0.0,0.0,,-4.10613,-42.82322
2017/11/25 04:00:00,0.0,0.0,1.0,-5.58056,-37.897909999999996
2017/11/23 15:35:00,0.0,0.0,0.09,-6.48376,-39.17564
2017/11/27 16:01:00,0.0,0.0,,-5.250719999999999,-41.125840000000004
2017/11/19 06:06:56,0.0,0.0,,-4.05861,-42.3286
2017/11/10 20:04:50,0.0,0.0,0.06,-6.05,-39.6
2017/11/04 18:19:43,0.0,0.0,1.0,-7.33333,-38.6316
2017/11/18 19:04:46,0.0,0.0,1.0,-6.89,-39.23
2017/11/19 16:51:00,0.0,0.0,,-3.27135,-39.90406
2017/11/03 16:51:00,0.0,0.0,,-5.35515,-40.79898
2017/11/04 16:32:00,0.0,0.0,1.0,-7.1223,-40.55725
2017/11/13 15:23:00,0.0,0.0,0.53,-5.79321,-40.93779
2017/11/22 15:53:00,0.0,0.0,1.0,-8.95623,-37.49641
2017/11/21 16:13:00,0.0,0.0,1.0,-7.45455,-41.40157
2017/11/06 16:20:04,0.0,0.0,,-3.88,-39.86
2017/11/26 16:20:00,0.0,0.0,,-3.36726,-40.76749
2017/11/29 18:34:11,0.0,0.0,0.26,-5.79861,-40.6172
2017/11/15 16:26:00,0.0,0.0,0.81,-6.05321,-39.4277
2017/11/12 18:28:49,0.0,0.0,,-5.44539,-39.667
2017/11/06 15:55:00,0.0,0.0,,-3.42317,-42.35395
2017/11/03 16:50:00,0.0,0.0,1.0,-7.259460000000001,-39.02368
2017/11/10 16:19:00,0.0,0.0,0.14,-6.40977,-39.13131
2017/11/11 16:01:00,0.0,0.0,,-3.34321,-41.043209999999995
2017/11/04 19:19:56,0.0,0.0,,-5.43,-40.96
2017/11/29 18:34:40,0.0,0.0,,-4.3022599999999995,-42.5458
2017/11/04 18:20:12,0.0,0.0,1.0,-5.65269,-39.527
2017/11/20 16:31:00,0.0,0.0,1.0,-7.79675,-38.76822
2017/11/30 18:22:40,0.0,0.0,0.3,-5.66908,-39.5647
2017/11/28 12:05:05,0.0,0.0,,-3.76,-42.3
2017/11/05 16:14:00,0.0,0.0,,-3.66445,-41.5518
2017/11/07 15:35:00,0.0,0.0,0.1,-7.06482,-40.33633
2017/11/25 16:38:00,0.0,0.0,,-4.98439,-41.52223
2017/11/07 04:38:00,0.0,0.0,,-4.79243,-39.44194
2017/11/15 16:25:00,0.0,0.0,1.0,-7.342110000000001,-40.7142
2017/11/04 10:20:27,0.0,0.0,,-3.73601,-42.1876
2017/11/04 16:33:00,0.0,0.0,,-3.8965199999999998,-42.424890000000005
2017/11/23 17:14:00,0.0,0.0,0.54,-12.0052,-41.381209999999996
2017/11/07 04:38:00,0.0,92.7,0.0,-6.01849,-42.21161
2017/11/23 11:21:06,0.0,9.7,,-3.72,-42.36
2017/11/14 16:45:00,0.0,0.0,,-5.22248,-40.94165
2017/11/20 16:30:00,0.0,0.0,0.37,-12.235489999999999,-42.14485
2017/11/04 12:34:00,0.0,0.0,1.0,-14.0,-43.13
2017/11/15 16:26:00,0.0,0.0,,-3.94754,-42.47124
2017/11/13 04:26:00,0.0,0.0,0.7,-6.34438,-41.075959999999995
2017/11/20 16:32:00,0.0,0.0,,-5.32179,-39.43427
2017/11/28 20:05:06,0.0,0.0,,-3.61,-42.08
2017/11/30 18:22:35,0.0,0.0,0.1,-6.040719999999999,-39.8668
2017/11/11 18:40:41,0.0,0.0,,-4.59271,-42.1016
2017/11/25 16:39:00,0.0,0.0,,-3.77809,-40.62563
2017/11/21 18:25:08,0.0,0.0,1.0,-8.04931,-41.4632
2017/11/18 17:08:00,0.0,0.0,0.25,-13.67116,-43.136109999999995
2017/11/29 18:34:16,0.0,0.0,0.24,-5.83139,-42.4651
2017/11/30 18:22:03,0.0,0.0,1.0,-7.53967,-37.5789
2017/11/04 16:32:00,0.0,0.0,,-4.34884,-38.71822
2017/11/07 15:35:00,0.0,0.0,1.0,-6.32629,-37.723490000000005
2017/11/11 18:04:42,0.0,0.0,1.0,-7.73,-38.02
2017/11/21 18:26:32,0.0,0.0,,-3.01326,-41.1711
2017/11/13 17:04:00,0.0,0.0,,-4.85726,-40.80385
2017/11/25 16:39:00,0.0,0.0,,-3.02727,-39.956559999999996
2017/11/13 18:16:52,0.0,0.0,1.0,-7.53545,-38.467
2017/11/11 03:23:00,0.0,0.0,0.41,-6.40701,-39.15027
2017/11/21 18:26:24,0.0,0.0,,-3.4683,-41.1799
2017/11/23 19:50:44,0.0,0.0,1.0,-6.98,-40.18
2017/11/26 03:41:00,0.0,0.0,,-4.89612,-40.65514
2017/11/21 18:25:16,0.0,0.0,1.0,-7.08674,-38.7188
2017/11/03 16:51:00,0.0,0.0,1.0,-6.36603,-37.969559999999994
2017/11/19 18:48:07,0.0,0.0,1.0,-8.35317,-40.8834
2017/11/10 18:49:52,0.0,0.0,0.02,-6.04,-39.06
2017/11/20 18:36:46,0.0,0.0,1.0,-7.5880399999999995,-43.0718
2017/11/27 16:00:00,0.0,0.0,1.0,-5.955369999999999,-38.15403
2017/11/12 15:42:00,0.0,0.0,,-3.52708,-40.2908
2017/11/04 16:31:00,0.0,0.0,1.0,-10.02725,-42.37874
2017/11/21 20:29:59,0.0,0.0,1.0,-6.54,-39.58
2017/11/13 14:01:04,0.0,8.3,0.03,-10.99,-39.95
2017/11/05 16:13:00,0.0,0.0,1.0,-5.58634,-40.89942
2017/11/03 16:51:00,0.0,0.0,,-4.92086,-40.967909999999996
2017/11/22 15:54:00,0.0,0.0,1.0,-6.7405800000000005,-38.03937
2017/11/05 16:12:00,0.0,0.0,1.0,-8.29248,-35.94191
2017/11/11 01:19:56,0.0,0.0,,-5.37,-42.83
2017/11/18 15:29:00,0.0,0.0,,-5.45336,-39.9067
2017/11/06 15:19:46,0.0,0.0,1.0,-6.8,-40.57
2017/11/29 18:34:29,0.0,0.0,,-4.59229,-40.4543
2017/11/13 15:22:00,0.0,0.0,1.0,-7.10889,-36.65173
2017/11/12 18:28:23,0.0,0.0,1.0,-6.977639999999999,-39.3007
2017/11/13 14:19:50,0.0,0.0,0.32,-6.34,-41.09
2017/11/23 15:34:00,0.0,0.0,1.0,-9.61152,-41.797779999999996
2017/11/29 14:03:52,0.0,8.1,1.0,-15.33,-43.72
2017/11/12 16:59:58,0.0,0.0,1.0,-6.53,-40.21
2017/11/30 18:22:08,0.0,0.0,1.0,-7.30872,-38.6187
2017/11/20 16:31:00,0.0,0.0,1.0,-7.54968,-40.82763
2017/11/11 15:19:30,0.0,0.0,1.0,-9.53,-39.46
2017/11/04 16:32:00,0.0,0.0,1.0,-5.81475,-39.94086
2017/11/01 15:47:00,0.0,0.3,1.0,-10.90431,-42.81068
2017/11/16 16:59:29,0.0,0.0,,-4.44,-38.47
2017/11/03 18:32:20,0.0,0.0,,-3.6458699999999995,-39.4643
2017/11/25 16:39:00,0.0,0.0,,-4.25064,-39.0027
2017/11/29 18:34:43,0.0,0.0,,-3.91017,-40.7147
2017/11/04 18:19:35,0.0,0.0,1.0,-8.11406,-40.2017
2017/11/13 15:24:00,0.0,0.1,,-3.8243199999999997,-42.11486
2017/11/14 00:46:53,0.0,0.0,,-5.379300117492679,-42.853000640869105
2017/11/10 19:50:02,0.0,0.0,,-4.4,-42.0
2017/11/03 15:10:00,0.0,0.0,1.0,-6.05504,-37.93674
2017/11/21 20:19:55,0.0,3.8,0.85,-5.54,-41.89
2017/11/10 16:20:00,0.0,0.0,,-3.9407099999999997,-40.4197
2017/11/23 18:06:09,0.0,0.0,,-3.39,-41.33
2017/11/15 16:25:00,0.0,0.0,1.0,-6.35117,-38.57028
2017/11/05 16:13:00,0.0,0.0,1.0,-7.377739999999999,-38.13248
2017/11/12 15:42:00,0.0,0.0,0.43,-6.3617300000000006,-42.44126
2017/11/02 15:30:00,0.0,0.0,,-3.97174,-42.8687
2017/11/03 18:31:19,0.0,0.0,1.0,-7.101030000000001,-38.4371
2017/11/04 18:19:57,0.0,0.0,1.0,-6.9048,-40.400999999999996
2017/11/04 16:32:00,0.0,0.0,,-4.298830000000001,-40.7041
2017/11/12 18:28:04,0.0,0.0,1.0,-7.7263,-37.7111
2017/11/25 16:38:00,0.0,0.0,1.0,-7.6317,-38.02863
2017/11/05 18:08:49,0.0,0.0,,-5.0059,-39.1598
2017/11/04 19:50:02,0.0,0.0,,-4.28,-42.54
2017/11/15 12:50:08,0.0,0.0,,-3.44,-42.09
2017/11/04 18:20:36,0.0,0.0,,-4.49757,-41.0578
2017/11/13 15:22:00,0.0,0.0,1.0,-7.6922,-37.17238
2017/11/04 18:20:28,0.0,0.0,,-4.9697,-40.5432
2017/11/04 16:32:00,0.0,0.0,1.0,-6.777489999999999,-38.64213
2017/11/23 20:20:48,0.0,0.0,0.55,-6.77,-39.55
2017/11/04 16:32:00,0.0,0.0,1.0,-6.40661,-38.41515
2017/11/05 16:12:00,0.0,0.0,1.0,-8.16197,-38.99214
2017/11/10 16:18:00,0.0,0.0,0.9,-11.38335,-40.56827
2017/11/06 17:29:24,0.0,0.0,,-4.31,-40.42
2017/11/03 16:50:00,0.0,0.0,1.0,-7.06075,-38.36165
2017/11/05 16:14:00,0.0,0.0,,-4.57819,-41.02565
2017/11/10 16:19:00,0.0,0.0,1.0,-9.0682,-41.735659999999996
2017/11/05 14:00:58,0.0,2.6,1.0,-10.52,-42.93
2017/11/11 16:00:00,0.0,0.0,1.0,-8.18097,-41.879090000000005
2017/11/21 16:13:00,0.0,0.0,1.0,-5.58772,-39.16479
2017/11/23 15:35:00,0.0,0.0,0.0,-7.5571399999999995,-39.6065
2017/11/19 16:51:00,0.0,0.0,,-5.40756,-40.91666
2017/11/11 18:40:09,0.0,0.0,0.15,-6.1551800000000005,-39.5575
2017/11/03 16:50:00,0.0,0.0,1.0,-7.27648,-40.35049
2017/11/03 18:59:40,0.0,0.0,1.0,-5.6,-43.2
2017/11/11 16:01:00,0.0,0.0,,-3.34729,-41.04658
2017/11/13 15:22:00,0.0,0.0,1.0,-10.204939999999999,-37.93475
2017/11/11 18:19:51,0.0,0.0,0.23,-5.98,-39.07
2017/11/13 17:04:00,0.0,0.0,,-4.7327699999999995,-40.812740000000005
2017/11/23 19:29:49,0.0,0.0,0.0,-5.98,-39.01
2017/11/29 18:34:27,0.0,0.0,,-4.79622,-40.4688
2017/11/10 21:52:15,0.0,0.0,0.11,-6.3173699999999995,-40.3845
2017/11/05 16:14:00,0.0,0.0,,-3.1716,-40.60519
2017/11/29 17:03:00,0.0,0.0,0.33,-5.67741,-41.76174
2017/11/04 16:32:00,0.0,0.0,1.0,-6.777830000000001,-41.42755
2017/11/10 16:19:00,0.0,0.0,1.0,-6.7064,-37.43221
2017/11/22 15:53:00,0.0,0.7,0.96,-10.29305,-42.37899
2017/11/20 16:32:00,0.0,0.0,1.0,-7.13778,-39.723490000000005
2017/11/20 16:32:00,0.0,0.0,1.0,-6.14521,-35.56429
2017/11/11 16:01:00,0.0,0.0,,-4.07075,-40.73178
2017/11/26 16:20:00,0.0,0.0,,-3.24178,-41.42572
2017/11/11 16:01:00,0.0,0.0,0.88,-5.57374,-42.08298
2017/11/04 20:19:52,0.0,0.0,1.0,-5.92,-42.56
2017/11/29 15:22:00,0.0,5.1,0.48,-7.861260000000001,-38.094640000000005
2017/11/10 03:43:00,0.0,0.0,1.0,-9.49404,-40.28471
2017/11/12 15:42:00,0.0,0.0,1.0,-6.42075,-39.13937
2017/11/07 15:35:00,0.0,0.0,1.0,-8.80203,-41.16533
2017/11/12 15:42:00,0.0,0.0,,-4.66251,-38.96433
2017/11/06 14:34:38,0.0,0.0,1.0,-8.24,-40.1
2017/11/06 03:16:00,0.0,0.0,,-4.82526,-39.42799
2017/11/05 18:08:18,0.0,0.0,1.0,-6.97739,-38.6207
2017/11/03 22:49:43,0.0,0.0,1.0,-7.39,-41.28
2017/11/05 15:19:46,0.0,0.0,1.0,-6.71,-42.57
2017/11/21 16:14:00,0.0,0.0,,-3.48455,-41.66774
2017/11/06 16:19:53,0.0,0.0,1.0,-5.8,-42.61
2017/11/19 16:51:00,0.0,0.0,1.0,-6.39538,-42.42287
2017/11/05 16:05:07,0.0,0.0,,-3.39,-41.33
2017/11/09 16:39:00,0.0,0.0,,-3.00579,-41.50528
2017/11/12 15:41:00,0.0,0.0,1.0,-9.405710000000001,-37.22023
2017/11/27 16:00:00,0.0,0.0,1.0,-6.81567,-35.40047
2017/11/03 16:51:00,0.0,0.0,1.0,-6.955839999999999,-41.77068
2017/11/13 15:22:00,0.0,0.0,1.0,-6.9585,-37.95582
2017/11/06 15:54:00,0.0,0.0,1.0,-6.74442,-37.794090000000004
2017/11/03 16:48:00,0.0,0.0,1.0,-14.7022,-43.011
2017/11/30 16:43:00,0.0,6.4,0.12,-12.983080000000001,-42.19993
2017/11/30 19:59:45,0.0,0.0,0.31,-5.82,-39.65
2017/11/04 16:32:00,0.0,0.0,1.0,-7.399780000000001,-39.62274
2017/11/22 18:14:35,0.0,29.8,,-4.47088,-41.9698
2017/11/03 18:31:41,0.0,0.0,1.0,-5.84401,-38.339
2017/11/04 16:32:00,0.0,0.0,0.89,-5.61598,-42.97675
2017/11/27 16:00:00,0.0,0.0,1.0,-6.96736,-38.67896
2017/11/11 14:04:14,0.0,0.0,0.86,-11.94,-41.58
2017/11/20 16:33:00,0.0,0.0,,-3.42936,-41.33571
2017/11/03 16:50:00,0.0,0.0,1.0,-7.27279,-40.362559999999995
2017/11/17 15:48:00,0.0,0.0,,-5.39695,-41.53765
2017/11/15 12:20:04,0.0,0.0,,-3.69,-42.37
2017/11/30 18:23:14,0.0,0.0,,-3.98274,-42.8046
2017/11/04 16:32:00,0.0,0.0,1.0,-6.76577,-38.62918
2017/11/13 18:17:10,0.0,0.0,1.0,-6.4259699999999995,-39.0411
2017/11/17 15:46:00,0.0,0.0,1.0,-14.754760000000001,-42.83375
2017/11/30 16:43:00,0.0,0.98,0.81,-10.2777,-42.45238
2017/11/23 18:02:17,0.0,0.0,1.0,-6.81265,-38.6888
2017/11/20 16:31:00,0.0,0.0,1.0,-7.44085,-39.15044
2017/11/11 12:04:55,0.0,0.0,,-5.39,-42.83
2017/11/21 16:12:00,0.0,0.0,0.47,-11.702630000000001,-41.001509999999996
2017/11/03 18:32:07,0.0,0.0,,-4.56936,-40.8941
2017/11/04 18:20:12,0.0,0.0,1.0,-5.99035,-40.8018
2017/11/28 13:20:06,0.0,0.0,,-3.36,-42.0
2017/11/09 16:39:00,0.0,0.0,,-3.6034800000000002,-41.46624
2017/11/26 16:20:00,0.0,0.0,,-3.00706,-41.0973
2017/11/25 22:19:37,0.0,0.0,,-3.61249,-42.4269
2017/11/21 16:13:00,0.0,0.0,1.0,-6.73538,-39.02882
2017/11/21 16:14:00,0.0,0.0,,-2.9292,-39.97317
2017/11/26 16:19:00,0.0,0.0,1.0,-6.9059,-38.24929
2017/11/11 14:04:14,0.0,0.0,0.86,-11.82,-41.59
2017/11/15 16:26:00,0.0,0.0,,-3.81999,-39.522940000000006
2017/11/12 15:41:00,0.0,0.9,0.84,-8.17933,-41.97341
2017/11/14 12:50:05,0.0,0.0,,-3.54,-41.48
2017/11/30 16:44:00,0.0,0.25,0.21,-5.86832,-42.12453
2017/11/29 18:33:50,0.0,0.0,1.0,-6.77945,-39.0862
2017/11/05 16:14:00,0.0,0.0,,-3.9872300000000003,-38.94208
2017/11/04 16:33:00,0.0,0.0,,-3.4851400000000003,-42.35752
2017/11/23 15:05:53,0.0,0.0,1.0,-5.77,-37.58
2017/11/06 13:19:24,0.0,0.4,1.0,-10.15,-40.79
2017/11/05 18:09:18,0.0,0.0,,-3.6543,-41.5709
2017/11/12 15:42:00,0.0,0.0,,-4.9480699999999995,-40.858309999999996
2017/11/27 16:00:00,0.0,0.0,1.0,-8.19813,-36.13133
2017/11/30 16:44:00,0.0,0.0,0.06,-6.131959999999999,-39.90052
2017/11/03 21:07:07,0.0,0.0,,-4.89,-42.52
2017/11/23 18:36:10,0.0,0.0,,-3.1,-40.88
2017/11/23 15:33:00,0.0,0.0,0.58,-14.245079999999998,-42.99197
2017/11/17 15:49:00,0.0,0.0,,-3.90752,-42.297340000000005
2017/11/12 15:04:15,0.0,9.7,0.0,-11.8,-39.62
2017/11/22 15:54:00,0.0,0.1,1.0,-7.276730000000001,-37.195040000000006
2017/11/20 16:31:00,0.0,0.0,1.0,-8.02714,-42.25437
2017/11/07 19:29:46,0.0,54.3,0.0,-5.75,-42.81
2017/11/20 18:36:15,0.0,0.0,1.0,-9.37853,-42.6782
2017/11/03 16:51:00,0.0,0.0,,-5.09438,-40.832840000000004
2017/11/30 12:06:56,0.0,0.0,,-3.51,-41.97
2017/11/24 16:56:00,0.0,0.0,1.0,-10.62428,-40.520759999999996
2017/11/21 13:35:05,0.0,0.0,,-3.53,-42.09
2017/11/06 14:34:46,0.0,0.0,1.0,-6.71,-38.39
2017/11/21 18:25:24,0.0,0.0,1.0,-6.6231100000000005,-38.7195
2017/11/09 16:38:00,0.0,0.0,0.51,-7.220960000000001,-39.94996
2017/11/11 16:00:00,0.0,0.0,1.0,-8.17188,-38.72169
2017/11/25 16:38:00,0.0,0.0,1.0,-6.09669,-38.401579999999996
2017/11/09 21:34:45,0.0,0.0,0.19,-6.76,-39.37
2017/11/15 16:25:00,0.0,0.0,1.0,-7.54846,-40.933040000000005
2017/11/04 18:20:15,0.0,0.0,1.0,-6.05178,-42.6466
2017/11/01 00:15:33,0.0,1.5,1.0,-9.027899742126461,-40.556800842285206
2017/11/21 18:26:14,0.0,0.0,,-3.94579,-40.4586
2017/11/04 03:54:00,0.0,0.0,1.0,-6.094469999999999,-41.79818
2017/11/21 16:13:00,0.0,0.0,,-4.53413,-38.903240000000004
2017/11/06 15:55:00,0.0,0.0,,-3.42372,-42.35764
2017/11/25 20:19:44,0.0,0.0,1.0,-6.98,-38.67
2017/11/12 18:29:13,0.0,0.0,,-3.91915,-38.7936
2017/11/22 20:30:04,0.0,0.0,1.0,-6.65,-39.57
2017/11/28 15:42:00,0.0,0.0,,-3.0148,-41.5047
2017/11/05 00:34:18,0.0,0.0,,-3.4126999378204306,-41.2924003601074
2017/11/11 18:40:25,0.0,0.0,,-5.4894300000000005,-40.9023
2017/11/09 16:38:00,0.0,0.0,1.0,-6.832139999999999,-38.14849
2017/11/05 16:14:00,0.0,0.0,,-3.4758199999999997,-42.20127
2017/11/27 16:01:00,0.0,0.0,,-5.1376,-37.026309999999995
2017/11/03 18:31:38,0.0,0.0,0.81,-6.25736,-39.7623
2017/11/13 00:34:50,0.0,0.3,0.26,-6.25,-41.07
2017/11/28 15:42:00,0.0,0.0,,-3.87534,-40.75844
2017/11/12 15:42:00,0.0,0.0,,-3.73089,-41.359790000000004
2017/11/23 15:35:00,0.0,0.4,0.3,-7.2145,-39.096070000000005
2017/11/05 14:04:45,0.0,0.0,1.0,-6.99,-43.18
2017/11/03 18:31:48,0.0,0.0,1.0,-5.53544,-40.03
2017/11/27 16:01:00,0.0,0.0,,-4.54459,-40.65852
2017/11/06 03:18:00,0.0,1.6,1.0,-9.49462,-40.309779999999996
2017/11/05 16:12:00,0.0,0.0,1.0,-8.80935,-39.90371
2017/11/12 15:41:00,0.0,0.0,1.0,-7.4173,-41.29343
2017/11/05 14:00:58,0.0,2.6,1.0,-10.52,-42.9
2017/11/13 18:17:37,0.0,0.0,,-5.24791,-40.931999999999995
2017/11/21 16:14:00,0.0,0.0,,-2.93607,-39.97213
2017/11/07 15:36:00,0.0,0.0,,-4.7802,-41.67669
2017/11/16 16:08:00,0.0,0.0,,-3.2208099999999997,-41.55322
2017/11/29 17:04:00,0.0,0.0,,-3.9835800000000003,-40.622640000000004
2017/11/12 10:35:11,0.0,0.0,,-2.91,-40.2
2017/11/30 16:44:00,0.0,0.0,1.0,-7.38847,-39.14501
2017/11/05 15:50:05,0.0,0.0,,-3.67,-40.17
2017/11/30 16:45:00,0.0,0.0,,-3.5302599999999997,-42.524879999999996
2017/11/26 19:29:07,0.0,0.0,,-3.22,-40.98
2017/11/05 16:14:00,0.0,0.0,,-3.92079,-40.789390000000004
2017/11/03 16:52:00,0.0,0.0,,-3.4347300000000005,-41.852779999999996
2017/11/11 15:59:00,0.0,1.2,1.0,-10.91952,-42.78335
2017/11/25 21:05:05,0.0,0.0,,-3.71,-41.94
2017/11/23 18:02:14,0.0,0.0,1.0,-6.99737,-38.975
2017/11/11 00:08:37,0.0,0.0,0.43,-6.410799980163571,-39.1300010681152
2017/11/04 16:33:00,0.0,0.0,,-3.7358300000000004,-40.44345
2017/11/20 16:30:00,0.0,0.0,0.66,-13.893939999999999,-43.36831
2017/11/04 16:30:00,0.0,0.0,0.89,-14.145660000000001,-42.85116
2017/11/19 18:48:44,0.0,0.0,1.0,-6.38961,-42.4435
2017/11/11 16:00:00,0.0,0.0,0.86,-7.58811,-39.53075
2017/11/07 15:36:00,0.0,0.0,,-4.49719,-40.92283
2017/11/13 15:23:00,0.0,0.0,1.0,-5.77623,-37.02884
2017/11/20 16:32:00,0.0,0.0,,-4.06869,-38.2384
2017/11/06 14:34:41,0.0,0.0,1.0,-7.83,-39.51
2017/11/21 18:25:45,0.0,0.0,0.7,-5.69795,-40.8809
2017/11/03 16:51:00,0.0,0.0,1.0,-5.59621,-41.86003
2017/11/25 16:38:00,0.0,0.0,1.0,-7.4718800000000005,-38.65047
2017/11/10 22:19:35,0.0,0.0,1.0,-8.48,-42.34
2017/11/16 16:07:00,0.0,0.0,,-4.7691,-39.94236
2017/11/03 16:50:02,0.0,0.0,,-4.26,-40.52
2017/11/04 03:55:00,0.0,0.0,1.0,-7.37016,-38.12447
2017/11/29 15:22:00,0.0,0.0,1.0,-6.9821100000000005,-38.70792
2017/11/01 15:48:00,0.0,0.0,1.0,-6.45221,-38.59989
2017/11/03 16:51:00,0.0,0.0,,-5.17101,-40.62258
2017/11/09 16:38:00,0.0,0.0,1.0,-7.571689999999999,-38.57229
2017/11/23 19:50:52,0.0,45.4,0.0,-5.83,-43.1
2017/11/22 15:54:00,0.0,0.0,1.0,-7.64855,-40.059
2017/11/27 16:00:00,0.0,0.0,1.0,-8.3952,-37.108940000000004
2017/11/21 18:25:53,0.0,1.2,,-5.339090000000001,-41.1545
2017/11/23 20:35:47,0.0,0.0,0.18,-6.6,-39.43
2017/11/03 18:31:46,0.0,0.0,1.0,-5.78182,-40.6589
