datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/17 16:20:00,11.0,4.98,,-3.15,-42.653999999999996
2018/06/17 16:20:00,11.0,4.98,,-3.1489999999999996,-42.644
2018/06/17 16:20:00,0.0,3.7,,-3.074,-42.449
2018/06/17 16:20:00,0.0,3.7,,-3.073,-42.44
2018/06/17 16:20:00,0.0,3.7,,-3.052,-42.489
2018/06/17 16:20:00,0.0,1.02,,-2.967,-42.018
2018/06/17 16:20:00,0.0,1.02,,-2.932,-42.097
2018/06/17 16:20:00,0.0,0.35,,-2.864,-42.001999999999995
2018/06/17 16:20:00,0.0,0.35,,-2.84,-42.097
2018/06/17 16:20:00,27.0,0.0,,-5.257000000000001,-44.483000000000004
2018/06/17 16:20:00,27.0,0.0,,-5.25,-44.49
2018/06/17 16:20:00,27.0,0.0,,-5.247999999999999,-44.478
2018/06/18 17:05:00,2.0,0.0,,-3.576,-42.931000000000004
2018/06/18 17:05:00,0.0,0.18,,-3.2319999999999998,-42.688
2018/06/20 16:50:00,16.0,0.0,,-4.149,-43.968
2018/06/20 16:50:00,16.0,0.0,,-4.149,-43.958999999999996
2018/06/20 16:50:00,3.0,0.0,,-3.364,-42.885
2018/06/20 16:50:00,0.0,0.0,,-2.8110000000000004,-42.352
2018/06/20 16:50:00,69.0,0.0,,-10.128,-43.96
2018/06/20 16:50:00,69.0,0.0,,-10.121,-43.95399999999999
2018/06/20 16:50:00,39.0,0.0,,-9.0,-48.17100000000001
2018/06/21 17:30:00,11.0,0.0,,-18.93,-48.223
2018/06/21 17:30:00,11.0,0.0,,-18.93,-48.218
2018/06/21 15:55:00,18.0,0.0,,-4.702,-43.126999999999995
2018/06/21 15:55:00,0.0,0.0,,-2.853,-42.106
2018/06/21 15:55:00,0.0,0.0,,-2.852,-42.121
2018/06/21 15:55:00,0.0,0.0,,-2.8489999999999998,-42.1
2018/06/22 16:40:00,0.0,0.0,,-2.9789999999999996,-42.236000000000004
2018/06/23 17:20:00,22.0,0.0,,-15.647,-55.988
2018/06/23 15:45:00,0.0,0.0,,-2.998,-42.231
2018/06/24 16:25:00,33.0,0.0,,-8.687000000000001,-49.426
2018/06/24 16:25:00,33.0,0.0,,-8.683,-49.434
2018/06/24 16:25:00,69.0,0.0,,-13.107000000000001,-46.958999999999996
2018/06/24 16:25:00,7.0,0.0,,-3.145,-42.678000000000004
2018/06/24 16:25:00,7.0,0.0,,-3.429,-43.04600000000001
2018/06/24 16:25:00,7.0,0.0,,-3.428,-43.037
2018/06/24 16:25:00,0.0,0.05,,-2.846,-42.07
2018/06/24 16:25:00,0.0,0.05,,-2.845,-42.06100000000001
2018/06/24 16:25:00,9.0,0.0,,-2.8369999999999997,-42.512
2018/06/24 16:25:00,9.0,0.0,,-2.835,-42.503
2018/06/24 16:25:00,7.0,0.0,,-3.3369999999999997,-42.665
2018/06/24 16:25:00,7.0,0.0,,-3.335,-42.656000000000006
2018/06/24 16:25:00,7.0,0.0,,-3.282,-42.797
2018/06/24 16:25:00,7.0,0.0,,-3.281,-42.788999999999994
2018/06/24 16:25:00,7.0,0.0,,-3.273,-42.799
2018/06/24 16:25:00,7.0,0.0,,-3.272,-42.79
2018/06/24 16:25:00,7.0,0.0,,-3.259,-42.828
2018/06/24 16:25:00,7.0,0.0,,-3.205,-43.033
2018/06/24 16:25:00,7.0,0.0,,-3.2039999999999997,-43.023999999999994
2018/06/24 16:25:00,7.0,0.0,,-3.157,-42.695
2018/06/24 16:25:00,7.0,0.0,,-3.15,-42.65
2018/06/24 16:25:00,7.0,0.0,,-3.134,-42.598
2018/06/24 16:25:00,7.0,0.0,,-3.134,-42.468999999999994
2018/06/24 16:25:00,7.0,0.0,,-3.1319999999999997,-42.589
2018/06/24 16:25:00,7.0,0.0,,-3.1319999999999997,-42.46
2018/06/24 16:25:00,7.0,0.0,,-3.125,-42.599
2018/06/24 16:25:00,7.0,0.0,,-3.123,-42.59
2018/06/24 16:25:00,7.0,0.0,,-3.1039999999999996,-42.583999999999996
2018/06/24 16:25:00,7.0,0.0,,-3.077,-42.648
2018/06/24 16:25:00,7.0,0.0,,-3.076,-42.638999999999996
2018/06/24 16:25:00,7.0,0.0,,-3.068,-42.648999999999994
2018/06/24 16:25:00,7.0,0.0,,-3.0669999999999997,-42.64
2018/06/24 16:25:00,7.0,0.0,,-3.055,-42.688
2018/06/24 16:25:00,7.0,0.0,,-3.0260000000000002,-42.482
2018/06/24 16:25:00,7.0,0.0,,-3.011,-42.836999999999996
2018/06/24 16:25:00,7.0,0.0,,-3.008,-42.548
2018/06/24 16:25:00,7.0,0.0,,-3.0060000000000002,-42.538999999999994
2018/06/24 16:25:00,0.0,0.05,,-2.9960000000000004,-42.07899999999999
2018/06/24 16:25:00,0.0,0.05,,-2.992,-42.247
2018/06/24 16:25:00,0.0,0.0,,-2.968,-42.398
2018/06/24 16:25:00,0.0,0.05,,-2.965,-42.251000000000005
2018/06/24 16:25:00,6.0,0.0,,-2.964,-42.506
2018/06/24 16:25:00,0.0,0.05,,-2.964,-42.242
2018/06/24 16:25:00,0.0,0.08,,-2.9189999999999996,-42.125
2018/06/24 16:25:00,0.0,0.08,,-2.917,-42.11600000000001
2018/06/24 16:25:00,0.0,0.0,,-2.872,-42.251999999999995
2018/06/24 16:25:00,0.0,0.0,,-2.8710000000000004,-42.243
2018/06/26 16:10:00,26.0,0.0,,-14.199000000000002,-46.955
2018/06/26 16:10:00,26.0,0.0,,-14.190999999999999,-46.952
2018/06/27 16:55:00,15.0,0.0,,-22.504,-46.977
2018/06/27 16:55:00,26.0,0.0,,-15.799000000000001,-47.997
2018/06/27 16:55:00,44.0,0.0,,-9.647,-49.239
2018/06/27 17:00:00,2.0,0.0,,-3.321,-42.25
2018/06/28 16:05:00,0.0,0.75,,-2.951,-42.224
2018/06/28 16:05:00,12.0,0.25,,-3.623,-43.19
2018/06/28 16:05:00,2.0,0.0,,-3.2689999999999997,-42.79600000000001
2018/06/28 16:05:00,0.0,0.35,,-2.95,-42.393
2018/06/28 16:05:00,0.0,0.75,,-2.947,-42.236000000000004
2018/06/28 16:05:00,0.0,0.75,,-2.944,-42.22
2018/06/29 16:40:00,17.0,0.73,,-22.559,-46.933
2018/06/30 15:50:00,5.0,0.0,,-3.0069999999999997,-42.216
2018/06/30 15:50:00,5.0,0.0,,-3.005,-42.208999999999996
2018/06/30 15:50:00,0.0,0.03,,-2.969,-42.28
2018/06/30 15:50:00,0.0,0.03,,-2.965,-42.251000000000005
2018/06/30 15:50:00,0.0,0.03,,-2.9539999999999997,-42.282
2018/06/30 15:50:00,0.0,0.03,,-2.95,-42.253
2018/06/30 15:50:00,13.0,0.0,,-3.4589999999999996,-42.644
2018/06/30 15:50:00,5.0,0.0,,-3.013,-42.386
2018/06/30 15:50:00,5.0,0.0,,-3.009,-42.238
2018/06/01 17:55:00,13.0,0.08,1.0,-13.064,-59.074
2018/06/01 17:55:00,13.0,0.08,1.0,-13.064,-59.065
2018/06/01 17:55:00,13.0,0.08,1.0,-13.062000000000001,-59.059
2018/06/01 16:15:00,13.0,0.0,0.9,-18.804000000000002,-44.876999999999995
2018/06/01 16:15:00,12.0,4.75,0.53,-19.641,-47.575
2018/06/01 16:15:00,14.0,0.0,1.0,-21.201,-48.26
2018/06/01 17:55:00,13.0,1.05,1.0,-14.457,-58.125
2018/06/01 17:55:00,13.0,1.05,1.0,-14.453,-58.131
2018/06/01 17:55:00,13.0,1.05,1.0,-14.45,-58.114
2018/06/01 16:20:00,13.0,0.0,0.59,-11.895,-49.711000000000006
2018/06/01 16:20:00,13.0,0.0,0.59,-11.892999999999999,-49.715
2018/06/01 16:20:00,9.0,0.0,0.61,-10.773,-48.538000000000004
2018/06/01 16:20:00,9.0,0.0,0.6,-10.769,-48.531000000000006
2018/06/01 16:20:00,20.0,0.0,1.0,-9.392000000000001,-46.903999999999996
2018/06/01 16:20:00,20.0,0.0,1.0,-9.294,-46.928999999999995
2018/06/01 16:20:00,11.0,0.0,1.0,-8.896,-45.065
2018/06/01 16:20:00,11.0,0.0,1.0,-8.894,-45.05
2018/06/01 16:20:00,27.0,0.0,1.0,-7.654,-44.518
2018/06/01 16:20:00,26.0,0.0,1.0,-7.631,-43.528999999999996
2018/06/01 16:20:00,20.0,0.0,1.0,-9.293,-46.943000000000005
2018/06/01 16:20:00,13.0,0.0,0.55,-10.607999999999999,-49.494
2018/06/01 16:20:00,13.0,0.0,0.55,-10.603,-49.498000000000005
2018/06/01 16:20:00,13.0,0.0,1.0,-10.565999999999999,-49.75899999999999
2018/06/01 16:20:00,37.0,0.0,1.0,-9.141,-45.968
2018/06/01 16:20:00,11.0,0.15,0.7,-8.693,-46.621
2018/06/01 16:20:00,11.0,0.15,0.95,-8.691,-46.608999999999995
2018/06/01 16:20:00,32.0,0.0,1.0,-8.66,-46.982
2018/06/01 16:20:00,32.0,0.0,1.0,-8.657,-46.961000000000006
2018/06/01 16:20:00,32.0,0.0,1.0,-8.648,-46.968
2018/06/01 16:20:00,30.0,0.0,1.0,-7.499,-43.973
2018/06/01 16:20:00,11.0,0.0,1.0,-7.372999999999999,-44.31399999999999
2018/06/01 16:20:00,11.0,0.0,1.0,-7.242000000000001,-44.113
2018/06/01 16:20:00,12.0,0.0,1.0,-11.507,-45.586000000000006
2018/06/01 16:20:00,50.0,0.0,1.0,-10.417,-43.42100000000001
2018/06/01 16:20:00,50.0,0.0,1.0,-10.415999999999999,-43.408
2018/06/01 16:20:00,50.0,0.0,1.0,-10.407,-43.422
2018/06/01 16:20:00,11.0,0.0,1.0,-8.565,-46.342
2018/06/01 16:20:00,12.0,0.0,0.94,-7.659,-46.99100000000001
2018/06/01 16:20:00,11.0,0.0,0.89,-6.922000000000001,-45.449
2018/06/01 16:20:00,11.0,0.0,1.0,-6.92,-45.434
2018/06/01 16:20:00,11.0,0.0,1.0,-6.909,-45.43600000000001
2018/06/01 16:20:00,11.0,0.0,0.68,-6.266,-47.498999999999995
2018/06/01 16:20:00,32.0,0.0,1.0,-8.571,-47.288000000000004
2018/06/01 16:20:00,11.0,0.0,1.0,-8.568,-46.355
2018/06/01 16:20:00,11.0,0.0,1.0,-8.567,-46.36
2018/06/01 16:20:00,11.0,0.0,1.0,-8.566,-46.336999999999996
2018/06/01 16:20:00,11.0,0.0,0.67,-6.256,-47.522
2018/06/01 16:20:00,11.0,0.0,0.68,-6.256,-47.507
2018/06/01 16:20:00,11.0,0.0,0.68,-6.252999999999999,-47.501000000000005
2018/06/01 16:20:00,11.0,0.0,0.57,-6.229,-48.074
2018/06/01 16:20:00,11.0,0.0,0.26,-6.22,-48.07
2018/06/01 16:20:00,16.0,0.0,1.0,-5.979,-46.019
2018/06/01 16:20:00,11.0,0.0,1.0,-5.607,-44.232
2018/06/01 16:20:00,46.0,0.0,1.0,-12.769,-46.32
2018/06/01 16:20:00,46.0,0.0,1.0,-12.764000000000001,-46.316
2018/06/01 16:20:00,28.0,0.0,0.47,-12.568,-47.143
2018/06/01 16:20:00,28.0,0.0,0.48,-12.558,-47.137
2018/06/01 16:20:00,46.0,0.0,0.23,-11.764000000000001,-47.339
2018/06/01 16:20:00,46.0,0.0,0.52,-11.762,-47.343999999999994
2018/06/01 16:20:00,12.0,0.0,0.96,-10.485,-46.481
2018/06/01 16:20:00,12.0,0.0,1.0,-10.482999999999999,-46.474
2018/06/02 17:05:00,47.0,0.0,1.0,-9.926,-47.331
2018/06/02 17:05:00,40.0,0.0,1.0,-7.766,-44.577
2018/06/02 17:00:00,2.0,0.0,0.61,-14.48,-49.06100000000001
2018/06/02 17:05:00,21.0,0.0,0.94,-9.376,-47.343
2018/06/02 17:05:00,38.0,0.0,1.0,-9.281,-46.598
2018/06/02 17:05:00,12.0,0.0,1.0,-9.218,-46.271
2018/06/02 17:05:00,11.0,0.0,1.0,-9.051,-47.278999999999996
2018/06/02 17:05:00,21.0,0.0,1.0,-9.046,-47.131
2018/06/02 17:05:00,38.0,0.0,1.0,-8.991,-46.739
2018/06/02 17:05:00,12.0,0.0,0.82,-6.9910000000000005,-46.943000000000005
2018/06/02 17:05:00,12.0,0.0,1.0,-6.989,-46.928000000000004
2018/06/02 17:05:00,12.0,0.0,1.0,-6.9879999999999995,-46.935
2018/06/02 17:05:00,12.0,0.0,1.0,-6.986000000000001,-46.92100000000001
2018/06/02 17:00:00,21.0,0.0,1.0,-10.482999999999999,-45.979
2018/06/02 17:00:00,13.0,0.0,1.0,-10.212,-46.455
2018/06/02 17:05:00,21.0,0.0,1.0,-10.022,-47.004
2018/06/02 17:00:00,2.0,0.0,1.0,-14.449000000000002,-48.056999999999995
2018/06/02 17:00:00,2.0,0.0,0.79,-14.33,-47.56
2018/06/02 17:05:00,47.0,0.0,1.0,-9.924,-47.318999999999996
2018/06/02 17:05:00,21.0,0.0,1.0,-9.68,-47.313
2018/06/02 17:05:00,21.0,0.0,1.0,-9.669,-47.315
2018/06/02 17:05:00,39.0,0.0,1.0,-9.66,-47.253
2018/06/02 17:05:00,39.0,0.0,1.0,-9.652000000000001,-47.266999999999996
2018/06/02 17:05:00,21.0,0.0,1.0,-9.472000000000001,-47.09
2018/06/02 17:00:00,14.0,0.0,0.3,-12.864,-47.41
2018/06/02 17:00:00,29.0,0.0,0.77,-12.46,-47.111999999999995
2018/06/02 17:00:00,3.0,0.0,1.0,-12.452,-48.119
2018/06/02 17:00:00,3.0,0.0,1.0,-12.45,-48.108000000000004
2018/06/02 17:00:00,14.0,2.75,1.0,-21.694000000000003,-48.593
2018/06/02 17:00:00,14.0,2.75,1.0,-21.691999999999997,-48.583999999999996
2018/06/02 17:00:00,13.0,0.0,1.0,-14.9,-47.547
2018/06/02 17:00:00,13.0,0.0,1.0,-14.898,-47.536
2018/06/02 17:00:00,14.0,1.45,0.53,-21.767,-47.071000000000005
2018/06/02 17:00:00,15.0,0.63,1.0,-21.374000000000002,-48.21
2018/06/02 17:00:00,15.0,0.63,1.0,-21.365,-48.211999999999996
2018/06/02 17:05:00,11.0,0.0,0.34,-9.005,-49.5
2018/06/02 17:05:00,19.0,0.0,0.2,-8.408,-49.06399999999999
2018/06/02 17:05:00,19.0,0.0,0.2,-8.406,-49.053999999999995
2018/06/02 17:05:00,12.0,0.0,1.0,-7.236000000000001,-44.229
2018/06/02 17:00:00,14.0,0.0,1.0,-14.954,-53.063
2018/06/02 17:00:00,15.0,0.63,1.0,-21.363000000000003,-48.202
2018/06/02 17:00:00,15.0,0.98,1.0,-21.11,-47.79
2018/06/02 17:00:00,15.0,0.98,1.0,-21.109,-47.781000000000006
2018/06/02 17:00:00,15.0,0.98,1.0,-21.107,-47.771
2018/06/02 17:00:00,14.0,2.72,1.0,-21.101,-48.048
2018/06/02 17:00:00,14.0,3.25,1.0,-21.011999999999997,-47.248000000000005
2018/06/02 17:00:00,15.0,0.7,1.0,-20.448,-45.698
2018/06/02 17:00:00,15.0,0.0,1.0,-18.942,-48.181999999999995
2018/06/02 17:00:00,15.0,0.0,1.0,-12.327,-59.251999999999995
2018/06/02 17:00:00,14.0,0.0,0.61,-13.724,-50.722
2018/06/02 17:00:00,14.0,0.0,0.61,-13.099,-48.81100000000001
2018/06/02 17:00:00,15.0,0.0,1.0,-13.698,-54.203
2018/06/02 17:00:00,11.0,0.0,1.0,-10.88,-49.614
2018/06/02 17:00:00,14.0,0.0,0.53,-13.902999999999999,-52.897
2018/06/02 17:00:00,14.0,0.0,0.61,-11.777999999999999,-51.193000000000005
2018/06/02 17:00:00,14.0,0.0,0.61,-11.776,-51.183
2018/06/02 17:00:00,14.0,0.0,0.61,-11.754000000000001,-51.611999999999995
2018/06/02 17:00:00,14.0,0.0,0.61,-11.748,-49.696000000000005
2018/06/02 17:00:00,14.0,0.0,0.61,-11.745999999999999,-49.687
2018/06/02 17:00:00,14.0,0.0,0.62,-11.485999999999999,-50.943000000000005
2018/06/02 17:00:00,10.0,0.0,0.72,-11.384,-48.718
2018/06/02 17:00:00,14.0,0.0,1.0,-11.187999999999999,-49.648
2018/06/02 17:00:00,14.0,0.0,1.0,-11.187000000000001,-49.638000000000005
2018/06/02 17:00:00,14.0,0.0,0.73,-10.972999999999999,-49.869
2018/06/02 17:00:00,14.0,0.0,0.73,-10.972000000000001,-49.86
2018/06/02 17:00:00,11.0,0.0,1.0,-10.882,-49.623999999999995
2018/06/02 17:00:00,14.0,0.0,1.0,-10.859000000000002,-49.406000000000006
2018/06/02 17:00:00,14.0,0.0,1.0,-10.85,-49.407
2018/06/02 17:00:00,14.0,0.0,1.0,-10.849,-49.398
2018/06/02 17:00:00,14.0,0.0,0.63,-10.745,-49.821000000000005
2018/06/02 17:00:00,14.0,0.0,0.61,-10.69,-49.827
2018/06/02 17:00:00,14.0,0.0,0.61,-10.687000000000001,-49.551
2018/06/02 17:00:00,14.0,0.0,1.0,-10.623,-49.861999999999995
2018/06/02 17:00:00,10.0,0.0,0.57,-10.485,-48.858999999999995
2018/06/02 17:05:00,12.0,0.0,1.0,-6.971,-45.858000000000004
2018/06/02 17:05:00,12.0,0.0,1.0,-6.9270000000000005,-45.409
2018/06/02 17:05:00,12.0,0.0,1.0,-6.43,-44.251999999999995
2018/06/02 17:05:00,12.0,0.0,1.0,-6.379,-44.114
2018/06/02 17:00:00,14.0,0.0,1.0,-12.873,-47.795
2018/06/02 17:00:00,14.0,0.0,0.82,-12.872,-47.785
2018/06/02 17:00:00,14.0,0.0,0.3,-12.866,-47.415
2018/06/02 17:00:00,14.0,0.0,0.97,-11.703,-48.324
2018/06/02 17:00:00,14.0,0.0,0.98,-11.702,-48.31399999999999
2018/06/02 17:00:00,37.0,0.0,0.96,-11.097999999999999,-47.099
2018/06/02 17:00:00,37.0,0.0,0.97,-11.095999999999998,-47.086999999999996
2018/06/02 17:00:00,10.0,0.0,0.81,-10.905999999999999,-47.178999999999995
2018/06/02 17:00:00,10.0,0.0,1.0,-10.904000000000002,-47.167
2018/06/02 17:00:00,38.0,0.0,1.0,-12.248,-46.603
2018/06/02 17:00:00,46.0,0.0,0.3,-12.097999999999999,-47.412
2018/06/02 17:00:00,10.0,0.0,0.81,-10.895999999999999,-47.175
2018/06/02 17:00:00,10.0,0.0,1.0,-10.895,-47.181000000000004
2018/06/02 17:00:00,10.0,0.0,1.0,-10.894,-47.169
2018/06/02 17:05:00,12.0,0.0,1.0,-6.329,-43.714
2018/06/02 17:05:00,38.0,0.0,1.0,-8.881,-46.833
2018/06/02 17:05:00,38.0,0.0,1.0,-8.879,-46.818999999999996
2018/06/02 17:05:00,31.0,0.0,0.87,-8.856,-47.623999999999995
2018/06/02 17:05:00,31.0,0.0,0.88,-8.855,-47.611999999999995
2018/06/02 17:05:00,38.0,0.0,0.81,-8.744,-47.542
2018/06/02 17:05:00,38.0,0.0,0.82,-8.741,-47.536
2018/06/02 17:05:00,12.0,0.0,0.95,-8.695,-46.818999999999996
2018/06/02 17:05:00,21.0,0.0,1.0,-8.618,-47.20399999999999
2018/06/02 17:05:00,13.0,0.0,1.0,-8.416,-45.851000000000006
2018/06/02 17:05:00,38.0,0.0,0.86,-8.376,-47.537
2018/06/02 17:05:00,38.0,0.0,0.87,-8.374,-47.525
2018/06/02 17:05:00,38.0,0.0,0.86,-8.372,-47.531000000000006
2018/06/02 17:05:00,12.0,0.0,0.53,-8.269,-46.216
2018/06/02 17:05:00,12.0,0.0,0.53,-8.265,-46.211000000000006
2018/06/02 17:05:00,50.0,0.0,1.0,-8.245,-46.43600000000001
2018/06/02 17:05:00,47.0,0.0,1.0,-8.106,-46.425
2018/06/02 17:05:00,47.0,0.0,1.0,-8.105,-46.434
2018/06/02 17:05:00,46.0,0.0,1.0,-8.064,-47.716
2018/06/02 17:05:00,13.0,0.0,1.0,-8.06,-46.355
2018/06/02 17:05:00,50.0,0.0,1.0,-8.031,-46.467
2018/06/02 17:05:00,13.0,0.0,1.0,-8.021,-46.33
2018/06/02 17:05:00,13.0,0.0,0.55,-8.012,-46.338
2018/06/02 17:05:00,13.0,0.0,1.0,-8.01,-46.332
2018/06/02 17:05:00,13.0,0.0,1.0,-8.009,-46.323
2018/06/02 17:05:00,13.0,0.0,1.0,-8.007,-46.317
2018/06/02 17:05:00,13.0,0.0,1.0,-7.957999999999999,-46.957
2018/06/02 17:05:00,13.0,0.0,1.0,-7.956,-46.943000000000005
2018/06/02 17:05:00,29.0,0.0,1.0,-7.946000000000001,-46.36600000000001
2018/06/02 17:05:00,40.0,0.0,0.58,-7.938,-45.931999999999995
2018/06/02 17:05:00,40.0,0.0,0.58,-7.935,-45.942
2018/06/02 17:05:00,47.0,0.0,0.37,-7.807,-47.419
2018/06/02 17:05:00,29.0,0.0,1.0,-7.77,-46.038000000000004
2018/06/02 17:05:00,29.0,0.0,1.0,-7.768,-46.047
2018/06/02 17:05:00,29.0,0.0,1.0,-7.768,-46.021
2018/06/02 17:05:00,29.0,0.0,1.0,-7.766,-46.031000000000006
2018/06/02 17:05:00,29.0,0.0,1.0,-7.763,-46.015
2018/06/02 17:05:00,29.0,0.0,1.0,-7.757999999999999,-46.038999999999994
2018/06/02 17:05:00,29.0,0.0,1.0,-7.756,-46.023
2018/06/02 17:05:00,20.0,0.3,0.82,-7.1770000000000005,-47.191
2018/06/03 16:10:00,14.0,0.0,0.59,-7.9639999999999995,-46.481
2018/06/03 16:10:00,14.0,0.0,1.0,-7.956,-46.486000000000004
2018/06/03 17:45:00,16.0,0.0,1.0,-14.15,-58.891000000000005
2018/06/03 16:10:00,13.0,0.0,1.0,-7.077000000000001,-43.88
2018/06/03 16:10:00,13.0,0.0,1.0,-7.0760000000000005,-43.875
2018/06/03 16:10:00,13.0,0.0,1.0,-6.2170000000000005,-43.99
2018/06/03 16:10:00,13.0,0.0,1.0,-5.846,-43.577
2018/06/03 16:10:00,21.0,0.0,1.0,-5.546,-43.35
2018/06/03 16:10:00,13.0,0.0,1.0,-8.285,-46.227
2018/06/03 16:10:00,13.0,0.0,1.0,-8.279,-46.224
2018/06/03 16:10:00,14.0,0.0,1.0,-8.132,-46.321000000000005
2018/06/03 16:10:00,14.0,0.0,1.0,-8.125,-46.318000000000005
2018/06/03 16:10:00,14.0,0.0,1.0,-7.952000000000001,-46.452
2018/06/03 16:10:00,13.0,0.0,1.0,-6.912000000000001,-45.442
2018/06/03 17:45:00,16.0,0.0,1.0,-14.104000000000001,-58.88399999999999
2018/06/03 17:45:00,15.0,0.0,0.63,-11.758,-51.645
2018/06/03 17:45:00,15.0,0.0,0.63,-11.757,-51.604
2018/06/03 17:45:00,15.0,0.0,0.63,-11.752,-51.61
2018/06/03 17:45:00,15.0,0.0,0.63,-11.747,-51.641999999999996
2018/06/03 16:10:00,13.0,0.0,1.0,-6.907,-45.42100000000001
2018/06/03 16:10:00,13.0,0.0,0.01,-5.417999999999999,-43.483000000000004
2018/06/03 16:10:00,4.0,1.7,0.04,-3.1439999999999997,-42.702
2018/06/04 16:50:00,16.0,0.0,1.0,-10.627,-49.876000000000005
2018/06/04 16:50:00,49.0,0.0,1.0,-9.956,-47.438
2018/06/04 16:50:00,21.0,0.0,1.0,-9.832,-48.117
2018/06/04 16:50:00,49.0,0.0,1.0,-14.437999999999999,-45.43
2018/06/04 16:50:00,3.0,0.0,1.0,-18.958,-48.638999999999996
2018/06/04 16:50:00,3.0,0.0,1.0,-18.957,-48.646
2018/06/04 16:50:00,3.0,0.0,1.0,-18.956,-48.635
2018/06/04 16:50:00,6.0,0.0,0.63,-17.683,-51.898
2018/06/04 16:50:00,6.0,0.0,1.0,-16.932000000000002,-49.032
2018/06/04 16:50:00,6.0,0.0,1.0,-16.930999999999997,-49.021
2018/06/04 16:50:00,6.0,0.0,1.0,-16.921,-49.022
2018/06/04 16:50:00,16.0,0.0,0.64,-15.432,-50.352
2018/06/04 16:50:00,15.0,0.0,1.0,-14.6,-50.751000000000005
2018/06/04 16:50:00,4.0,0.0,0.55,-17.317,-54.736999999999995
2018/06/04 16:50:00,4.0,0.0,0.56,-17.303,-54.746
2018/06/04 16:50:00,4.0,0.0,0.55,-17.302,-54.739
2018/06/04 16:45:00,0.0,4.28,1.0,-21.015,-47.243
