datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/18 16:35:00,4.0,0.0,,-3.7260000000000004,-44.559
2019/06/18 16:35:00,5.0,0.0,,-3.534,-44.371
2019/06/18 16:35:00,5.0,0.0,,-3.532,-44.361999999999995
2019/06/21 17:00:00,24.0,0.0,,-21.611,-54.567
2019/06/21 17:00:00,24.0,0.0,,-21.598000000000003,-54.568999999999996
2019/06/23 16:50:00,28.0,0.0,,-10.333,-48.285
2019/06/23 16:50:00,5.0,0.01,,-3.9530000000000003,-43.018
2019/06/25 16:40:00,12.0,0.0,,-3.312,-42.222
2019/06/25 16:35:00,17.0,0.0,,-22.49,-46.92100000000001
2019/06/25 16:35:00,17.0,0.0,,-22.488000000000003,-46.905
2019/06/26 15:45:00,12.0,0.0,,-3.255,-42.79
2019/06/26 15:45:00,12.0,0.0,,-3.253,-42.786
2019/06/26 15:45:00,9.0,0.0,,-2.7039999999999997,-42.86600000000001
2019/06/26 15:45:00,9.0,0.0,,-2.7030000000000003,-42.858000000000004
2019/06/27 16:25:00,12.0,0.0,,-3.27,-42.809
2019/06/27 16:25:00,12.0,0.0,,-3.2680000000000002,-42.8
2019/06/27 16:25:00,12.0,0.0,,-3.156,-42.976000000000006
2019/06/27 16:25:00,10.0,0.0,,-3.035,-42.132
2019/06/27 16:25:00,,0.0,,-2.952,-42.388000000000005
2019/06/27 16:25:00,,0.0,,-2.951,-42.379
2019/06/29 16:10:00,21.0,0.0,,-22.471,-46.961000000000006
2019/06/29 16:15:00,16.0,0.0,,-3.1719999999999997,-42.294
2019/06/29 16:15:00,12.0,0.0,,-3.125,-42.67100000000001
2019/06/30 17:00:00,15.0,0.0,,-3.2739999999999996,-42.805
2019/06/30 17:00:00,15.0,0.0,,-3.142,-43.04600000000001
2019/06/30 17:00:00,13.0,0.04,,-3.0789999999999997,-42.511
2019/06/30 17:00:00,13.0,0.04,,-3.009,-42.556999999999995
2019/06/24 15:55:00,36.0,0.0,1.0,-6.864,-45.077
2019/06/24 17:30:00,30.0,0.0,0.7,-12.200999999999999,-47.847
2019/06/09 16:35:00,23.0,0.0,1.0,-13.444,-44.525
2019/06/09 16:35:00,23.0,0.0,1.0,-10.479000000000001,-46.667
2019/06/11 16:25:00,23.0,0.0,1.0,-7.349,-43.79600000000001
2019/06/11 16:25:00,23.0,0.0,0.95,-7.332000000000001,-44.016999999999996
2019/06/11 16:25:00,25.0,0.0,1.0,-12.744000000000002,-44.926
2019/06/11 16:25:00,25.0,0.0,1.0,-9.425,-46.665
2019/06/11 16:25:00,23.0,0.0,1.0,-7.068,-43.824
2019/06/11 16:25:00,8.0,0.0,1.0,-20.125,-46.951
2019/06/11 16:25:00,18.0,0.0,0.26,-9.038,-49.351000000000006
2019/06/11 16:25:00,26.0,0.0,0.68,-8.791,-47.85
2019/06/11 16:25:00,26.0,0.0,0.67,-8.788,-47.832
2019/06/11 16:25:00,26.0,0.0,1.0,-8.665,-47.994
2019/06/11 16:25:00,25.0,0.0,0.91,-8.665,-46.622
2019/06/11 16:25:00,23.0,0.0,0.91,-8.533999999999999,-47.568000000000005
2019/06/11 16:25:00,22.0,0.0,0.93,-7.175,-47.282
2019/06/11 16:25:00,23.0,0.0,0.96,-6.9110000000000005,-45.643
2019/06/11 16:25:00,22.0,0.0,0.66,-6.906000000000001,-47.599
2019/06/11 16:25:00,26.0,0.0,0.47,-11.863,-50.585
2019/06/11 16:25:00,26.0,0.0,0.47,-11.859000000000002,-50.551
2019/06/11 16:25:00,3.0,0.0,1.0,-10.525,-46.155
2019/06/11 16:25:00,3.0,0.0,1.0,-10.524000000000001,-46.14
2019/06/11 16:25:00,25.0,0.0,1.0,-10.508,-46.632
2019/06/11 18:00:00,34.0,0.0,0.61,-15.724,-57.111999999999995
2019/06/11 18:05:00,30.0,0.0,1.0,-14.354000000000001,-58.722
2019/06/11 18:05:00,12.0,0.0,0.48,-14.08,-55.817
2019/06/12 17:05:00,20.0,0.0,1.0,-20.535,-54.593
2019/06/12 17:05:00,26.0,0.0,1.0,-15.295,-47.733000000000004
2019/06/12 17:05:00,26.0,0.0,1.0,-13.175,-43.559
2019/06/12 17:10:00,26.0,0.0,1.0,-12.085999999999999,-45.651
2019/06/12 17:10:00,26.0,0.0,0.97,-9.937999999999999,-47.638000000000005
2019/06/12 17:10:00,26.0,0.0,1.0,-9.613999999999999,-46.915
2019/06/12 17:05:00,4.0,0.0,1.0,-20.115,-47.001000000000005
2019/06/12 17:05:00,4.0,0.0,1.0,-19.525,-46.961999999999996
2019/06/12 17:05:00,26.0,0.0,1.0,-18.386,-47.082
2019/06/12 17:05:00,26.0,0.0,1.0,-17.993,-47.381
2019/06/12 17:05:00,26.0,0.0,1.0,-17.882,-47.711000000000006
2019/06/12 17:10:00,3.0,0.0,0.87,-9.337,-47.533
2019/06/12 17:10:00,3.0,0.0,0.86,-9.335,-47.516999999999996
2019/06/12 17:10:00,3.0,0.0,0.86,-9.334,-47.528
2019/06/12 17:10:00,3.0,0.0,0.86,-9.331,-47.512
2019/06/12 17:10:00,27.0,0.0,0.74,-8.817,-47.602
2019/06/12 17:10:00,26.0,0.0,0.73,-8.77,-47.531000000000006
2019/06/12 17:10:00,24.0,0.0,0.86,-8.583,-47.482
2019/06/12 17:10:00,26.0,0.0,1.0,-8.57,-47.28
2019/06/12 17:10:00,26.0,0.0,0.5,-8.254,-47.062
2019/06/12 17:10:00,26.0,0.0,1.0,-8.249,-47.074
2019/06/12 17:10:00,26.0,0.0,1.0,-8.246,-47.056000000000004
2019/06/12 17:10:00,26.0,0.0,0.91,-8.126,-46.405
2019/06/12 17:05:00,14.0,0.0,1.0,-14.337,-58.953
2019/06/12 17:05:00,14.0,0.0,1.0,-14.334000000000001,-58.928000000000004
2019/06/12 17:05:00,39.0,0.0,0.53,-14.282,-52.107
2019/06/12 17:05:00,13.0,0.0,0.55,-14.129000000000001,-55.792
2019/06/12 17:05:00,13.0,0.0,0.55,-14.118,-55.794
2019/06/12 17:05:00,13.0,0.0,1.0,-14.117,-55.78
2019/06/12 17:05:00,13.0,0.0,0.56,-14.109000000000002,-55.809
2019/06/12 17:05:00,13.0,0.0,0.55,-14.107999999999999,-55.795
2019/06/12 17:05:00,13.0,0.0,1.0,-14.106,-55.781000000000006
2019/06/12 17:05:00,13.0,0.0,0.56,-14.105,-55.802
2019/06/12 17:05:00,13.0,0.0,1.0,-14.103,-55.788000000000004
2019/06/12 17:05:00,13.0,0.0,0.55,-14.097000000000001,-55.797
2019/06/12 17:05:00,13.0,0.0,0.55,-14.071,-55.792
2019/06/12 17:10:00,17.0,0.0,0.64,-11.088,-46.773999999999994
2019/06/12 17:10:00,26.0,0.37,1.0,-10.505,-46.738
2019/06/12 17:10:00,26.0,0.0,1.0,-10.472999999999999,-46.645
2019/06/12 17:10:00,26.0,0.0,1.0,-10.465,-46.641000000000005
2019/06/12 17:10:00,26.0,0.0,1.0,-10.453,-46.972
2019/06/12 17:10:00,26.0,0.0,1.0,-10.43,-47.033
2019/06/12 17:10:00,26.0,0.0,1.0,-10.427,-47.016999999999996
2019/06/12 17:10:00,23.0,1.75,0.96,-10.419,-47.338
2019/06/12 17:10:00,26.0,0.0,1.0,-10.412,-46.766000000000005
2019/06/12 17:10:00,26.0,0.0,1.0,-10.408,-46.777
2019/06/12 17:10:00,26.0,0.0,1.0,-10.405999999999999,-46.76
2019/06/12 17:10:00,26.0,0.0,1.0,-10.379000000000001,-46.788999999999994
2019/06/12 17:10:00,26.0,0.0,0.63,-10.355,-46.793
2019/06/12 17:10:00,26.0,0.0,1.0,-10.352,-46.776
2019/06/12 17:10:00,24.0,0.0,1.0,-10.333,-47.295
2019/06/12 17:10:00,17.0,0.66,0.95,-10.3,-48.244
2019/06/12 17:10:00,17.0,0.04,1.0,-10.290999999999999,-48.25899999999999
2019/06/13 16:15:00,27.0,0.0,1.0,-9.886000000000001,-46.238
2019/06/13 16:15:00,27.0,0.0,1.0,-9.884,-46.243
2019/06/13 16:15:00,27.0,0.0,1.0,-9.751,-47.536
2019/06/13 16:15:00,27.0,0.0,0.89,-9.741,-47.544
2019/06/13 16:15:00,27.0,0.0,1.0,-9.657,-47.24100000000001
2019/06/13 16:15:00,27.0,0.0,0.95,-9.647,-48.066
2019/06/13 16:15:00,27.0,0.0,1.0,-9.619,-46.919
2019/06/13 16:15:00,27.0,0.0,1.0,-9.465,-46.894
2019/06/13 16:10:00,20.0,0.0,1.0,-13.795,-45.935
2019/06/13 16:10:00,20.0,0.0,1.0,-13.792,-45.907
2019/06/13 16:10:00,27.0,0.0,1.0,-13.305,-43.718
2019/06/13 16:15:00,25.0,0.0,1.0,-6.886,-45.713
2019/06/13 16:15:00,25.0,0.0,1.0,-6.882999999999999,-45.692
2019/06/13 17:50:00,6.0,0.0,1.0,-15.549000000000001,-55.081
2019/06/13 17:50:00,10.0,0.0,1.0,-22.0,-55.598
2019/06/13 17:50:00,10.0,0.0,1.0,-22.0,-55.591
2019/06/13 17:50:00,15.0,0.01,1.0,-14.368,-58.918
2019/06/13 17:50:00,15.0,0.01,1.0,-14.357999999999999,-58.919
2019/06/13 17:50:00,15.0,0.01,1.0,-14.35,-58.926
2019/06/13 17:50:00,14.0,0.0,0.54,-14.126,-55.81
2019/06/13 17:50:00,14.0,0.0,0.52,-14.123,-55.797
2019/06/13 17:50:00,11.0,0.06,1.0,-14.104000000000001,-59.261
2019/06/13 17:50:00,11.0,0.06,1.0,-14.103,-59.25
2019/06/13 17:50:00,11.0,0.0,1.0,-13.979000000000001,-59.495
2019/06/13 17:50:00,11.0,0.0,1.0,-13.977,-59.501999999999995
2019/06/14 16:55:00,28.0,0.0,1.0,-9.696,-47.559
2019/06/14 16:55:00,28.0,0.0,1.0,-9.616,-47.506
2019/06/14 16:55:00,20.0,0.0,0.94,-9.607000000000001,-48.268
2019/06/14 16:55:00,28.0,0.0,0.91,-9.577,-48.187
2019/06/14 16:55:00,28.0,0.0,1.0,-9.517000000000001,-45.906000000000006
2019/06/14 16:55:00,11.0,0.0,1.0,-18.953,-47.227
2019/06/14 16:55:00,11.0,0.0,1.0,-18.773,-52.743
2019/06/14 16:55:00,11.0,0.0,1.0,-18.745,-46.5
2019/06/14 16:55:00,10.0,0.0,1.0,-18.595,-43.951
2019/06/14 16:55:00,10.0,0.0,1.0,-18.595,-43.946000000000005
2019/06/14 16:55:00,11.0,0.0,1.0,-18.558,-44.95
2019/06/14 16:55:00,11.0,0.0,1.0,-22.276,-48.086999999999996
2019/06/14 16:55:00,11.0,0.0,0.46,-22.048000000000002,-47.013999999999996
2019/06/14 16:55:00,6.0,0.0,0.96,-18.02,-44.771
2019/06/14 16:55:00,28.0,0.0,0.94,-17.980999999999998,-45.89
2019/06/14 16:55:00,36.0,0.0,0.5,-14.276,-49.662
2019/06/14 16:55:00,28.0,0.0,1.0,-13.954,-48.222
2019/06/14 16:55:00,28.0,0.0,1.0,-13.831,-47.757
2019/06/14 16:55:00,19.0,0.0,1.0,-13.68,-47.918
2019/06/14 16:55:00,28.0,0.0,1.0,-13.535,-44.526
2019/06/14 16:55:00,28.0,0.0,1.0,-9.177,-46.221000000000004
2019/06/14 16:55:00,28.0,0.0,1.0,-9.175,-46.208999999999996
2019/06/14 16:55:00,28.0,0.0,1.0,-9.167,-46.222
2019/06/14 16:55:00,28.0,0.0,1.0,-8.996,-46.711000000000006
2019/06/14 16:55:00,29.0,0.0,0.63,-8.968,-47.843999999999994
2019/06/14 16:55:00,29.0,0.0,0.63,-8.966000000000001,-47.835
2019/06/14 16:55:00,24.0,0.0,0.83,-7.837000000000001,-48.302
2019/06/14 16:55:00,24.0,0.0,0.82,-7.829,-48.313
2019/06/14 16:55:00,27.0,0.0,1.0,-7.82,-47.872
2019/06/14 16:55:00,26.0,0.0,1.0,-7.6,-45.515
2019/06/14 16:55:00,26.0,0.0,0.97,-7.494,-47.123999999999995
2019/06/14 16:55:00,26.0,0.0,0.92,-7.169,-48.2
2019/06/14 16:55:00,26.0,0.0,0.93,-7.141,-46.957
2019/06/14 16:55:00,11.0,0.0,0.67,-5.954,-46.185
2019/06/14 16:55:00,23.0,0.0,0.01,-5.471,-46.718
2019/06/14 16:55:00,37.0,0.0,0.41,-14.34,-53.148
2019/06/14 16:55:00,37.0,0.0,0.4,-14.267999999999999,-53.396
2019/06/14 16:55:00,12.0,0.0,1.0,-14.228,-58.661
2019/06/14 16:55:00,28.0,0.0,1.0,-11.917,-46.946999999999996
2019/06/14 16:55:00,28.0,0.0,1.0,-11.765999999999998,-46.56100000000001
2019/06/14 16:55:00,28.0,0.0,1.0,-11.764000000000001,-46.551
2019/06/14 16:55:00,28.0,0.0,1.0,-11.762,-46.54
2019/06/14 16:55:00,28.0,0.0,1.0,-11.754000000000001,-46.552
2019/06/14 16:55:00,21.0,0.0,1.0,-11.679,-48.207
2019/06/14 16:55:00,21.0,0.0,1.0,-11.67,-48.208
2019/06/14 16:55:00,21.0,0.0,1.0,-11.355,-48.066
2019/06/14 16:55:00,20.0,0.0,0.99,-11.315,-47.298
2019/06/14 16:55:00,20.0,0.0,0.99,-11.312999999999999,-47.288000000000004
2019/06/14 16:55:00,2.0,0.0,1.0,-10.765999999999998,-46.775
2019/06/14 16:55:00,2.0,0.0,1.0,-10.67,-47.36
2019/06/14 16:55:00,27.0,0.0,1.0,-10.395999999999999,-46.696999999999996
2019/06/14 16:55:00,18.0,0.0,0.48,-10.293,-49.44
2019/06/14 16:55:00,28.0,0.0,1.0,-10.29,-47.648999999999994
2019/06/14 16:55:00,28.0,0.0,1.0,-10.289000000000001,-47.64
2019/06/15 17:40:00,19.0,0.0,0.53,-9.822000000000001,-49.806000000000004
2019/06/15 17:40:00,8.0,0.0,0.51,-14.048,-50.613
2019/06/15 17:40:00,40.0,0.0,0.51,-14.046,-50.589
2019/06/15 17:40:00,40.0,0.0,0.51,-14.043,-50.585
2019/06/15 17:35:00,23.0,0.0,1.0,-20.855999999999998,-56.575
2019/06/15 17:35:00,23.0,0.32,0.79,-20.662,-57.193000000000005
2019/06/15 17:35:00,23.0,0.32,0.79,-20.660999999999998,-57.183
2019/06/15 17:40:00,13.0,0.0,1.0,-14.462,-58.532
2019/06/15 17:40:00,13.0,0.0,1.0,-14.276,-58.705
2019/06/15 17:40:00,5.0,0.0,0.4,-14.269,-53.233000000000004
2019/06/15 17:40:00,16.0,0.0,0.54,-14.142000000000001,-55.817
2019/06/15 17:40:00,12.0,0.0,1.0,-14.113,-58.096000000000004
2019/06/15 17:40:00,13.0,0.0,1.0,-14.007,-59.073
2019/06/15 17:40:00,13.0,0.0,1.0,-13.977,-59.506
2019/06/15 17:40:00,13.0,0.0,1.0,-13.975999999999999,-59.497
2019/06/15 17:40:00,38.0,0.0,0.51,-13.819,-51.711000000000006
2019/06/15 17:40:00,42.0,0.0,0.51,-13.613,-51.586999999999996
2019/06/15 17:40:00,42.0,0.0,0.51,-13.607999999999999,-51.596000000000004
2019/06/15 17:40:00,40.0,0.0,0.38,-13.548,-53.583999999999996
2019/06/15 17:40:00,22.0,0.0,1.0,-10.875,-50.746
2019/06/16 16:45:00,28.0,0.0,1.0,-7.6739999999999995,-44.65
2019/06/16 16:45:00,28.0,0.0,1.0,-7.557,-44.416000000000004
2019/06/16 16:45:00,28.0,0.0,1.0,-7.5489999999999995,-44.427
2019/06/16 16:45:00,28.0,0.0,1.0,-7.547000000000001,-44.417
2019/06/16 16:45:00,28.0,0.0,1.0,-7.541,-44.43899999999999
2019/06/16 16:45:00,28.0,0.0,1.0,-7.539,-44.428999999999995
2019/06/16 16:45:00,6.0,0.0,1.0,-13.693,-47.528999999999996
2019/06/16 16:45:00,30.0,0.0,1.0,-13.622,-44.977
2019/06/16 16:45:00,30.0,0.0,1.0,-13.62,-44.968
2019/06/16 16:45:00,22.0,0.0,1.0,-13.177999999999999,-45.606
2019/06/16 16:45:00,22.0,0.0,1.0,-13.177,-45.597
2019/06/16 16:45:00,30.0,0.0,1.0,-11.234000000000002,-46.163000000000004
2019/06/16 16:45:00,30.0,0.0,1.0,-9.612,-47.049
2019/06/16 16:45:00,23.0,0.0,0.5,-9.486,-49.21
2019/06/17 15:50:00,0.0,0.0,,-2.855,-42.04600000000001
2019/06/17 17:25:00,31.0,0.0,0.55,-9.999,-48.88
2019/06/17 17:25:00,31.0,0.0,0.55,-9.997,-48.888000000000005
2019/06/18 18:05:00,26.0,0.0,0.87,-20.531,-57.012
2019/06/13 17:50:00,21.0,0.0,0.64,-21.695,-54.905
2019/06/13 17:50:00,15.0,0.01,1.0,-14.37,-58.928999999999995
2019/06/13 17:50:00,11.0,0.0,1.0,-13.847999999999999,-59.641999999999996
2019/06/13 17:50:00,20.0,0.0,1.0,-13.704,-58.29600000000001
2019/06/13 17:50:00,32.0,0.0,1.0,-13.700999999999999,-58.303000000000004
2019/06/13 17:50:00,19.0,0.0,1.0,-13.699000000000002,-58.288999999999994
2019/06/13 17:50:00,19.0,0.0,1.0,-13.693,-58.298
2019/06/13 17:50:00,19.0,0.0,1.0,-13.690999999999999,-58.285
2019/06/13 17:50:00,19.0,0.0,1.0,-13.687999999999999,-58.291000000000004
2019/06/13 17:50:00,14.0,0.0,1.0,-14.107000000000001,-55.78
2019/06/13 17:50:00,14.0,0.0,1.0,-14.106,-55.772
2019/06/13 17:50:00,14.0,0.0,0.54,-14.097000000000001,-55.802
2019/06/13 16:15:00,5.0,0.0,0.6,-10.741,-48.674
2019/06/13 16:15:00,5.0,0.0,0.6,-10.741,-48.67
2019/06/13 16:10:00,27.0,0.0,1.0,-13.302,-43.725
2019/06/13 16:10:00,27.0,0.0,1.0,-13.3,-43.706
2019/06/13 16:10:00,19.0,0.0,1.0,-13.174000000000001,-45.638999999999996
2019/06/13 16:10:00,19.0,0.0,1.0,-13.168,-45.62
2019/06/13 16:15:00,27.0,0.0,0.96,-9.464,-47.626999999999995
2019/06/13 16:15:00,27.0,0.0,0.4,-9.406,-47.908
2019/06/13 16:15:00,27.0,0.0,0.82,-9.399,-47.913000000000004
2019/06/13 16:15:00,27.0,0.0,1.0,-9.39,-47.91
2019/06/13 16:15:00,27.0,0.0,0.81,-9.383,-47.915
2019/06/13 16:15:00,27.0,0.0,1.0,-9.302999999999999,-48.138999999999996
2019/06/13 16:15:00,27.0,0.0,0.91,-9.301,-48.202
2019/06/13 16:15:00,27.0,0.0,1.0,-9.297,-48.167
2019/06/13 16:15:00,27.0,0.0,1.0,-9.291,-48.176
2019/06/13 16:15:00,3.0,0.0,0.48,-8.394,-47.516000000000005
2019/06/13 16:15:00,3.0,0.0,1.0,-8.389,-47.512
2019/06/13 16:15:00,27.0,0.0,1.0,-8.246,-47.066
2019/06/13 16:15:00,27.0,0.0,1.0,-8.243,-47.045
2019/06/13 16:15:00,27.0,0.0,1.0,-8.082,-46.958999999999996
2019/06/13 16:15:00,27.0,0.0,1.0,-8.081,-46.966
2019/06/13 16:15:00,27.0,0.0,1.0,-8.071,-46.989
2019/06/13 16:15:00,27.0,0.0,1.0,-8.067,-46.968999999999994
2019/06/13 16:15:00,18.0,0.0,1.0,-10.934000000000001,-46.79
2019/06/13 16:15:00,18.0,0.0,1.0,-10.932,-46.783
2019/06/13 16:15:00,18.0,0.0,1.0,-10.931,-46.761
2019/06/13 16:15:00,18.0,0.0,1.0,-10.919,-46.791000000000004
2019/06/14 16:55:00,28.0,0.0,1.0,-18.752,-49.788999999999994
2019/06/14 16:55:00,21.0,0.0,1.0,-18.157,-51.511
2019/06/14 16:55:00,21.0,0.0,1.0,-18.146,-51.513000000000005
2019/06/14 16:55:00,20.0,0.0,0.95,-17.22,-53.483000000000004
2019/06/14 16:55:00,20.0,0.0,1.0,-17.218,-53.466
2019/06/14 16:55:00,21.0,0.0,0.98,-16.139,-45.832
2019/06/14 16:55:00,21.0,0.0,0.6,-16.137999999999998,-45.821999999999996
2019/06/14 16:55:00,28.0,0.0,0.94,-15.21,-47.81
2019/06/14 16:55:00,28.0,0.0,0.55,-11.394,-50.667
2019/06/14 16:55:00,29.0,0.0,1.0,-11.333,-51.46
2019/06/14 16:55:00,21.0,0.0,1.0,-11.283,-49.618
2019/06/14 16:55:00,19.0,0.0,0.64,-11.020999999999999,-49.385
2019/06/14 16:55:00,29.0,0.0,0.64,-10.982999999999999,-50.972
2019/06/14 16:55:00,29.0,0.0,0.64,-10.982000000000001,-50.961999999999996
2019/06/14 16:55:00,29.0,0.0,0.63,-10.958,-51.044
2019/06/14 16:55:00,29.0,0.0,0.63,-10.957,-51.034
2019/06/14 16:55:00,18.0,0.0,1.0,-10.433,-50.976000000000006
2019/06/14 16:55:00,18.0,0.0,1.0,-10.418,-49.353
2019/06/14 16:55:00,21.0,0.0,0.48,-10.308,-50.071999999999996
2019/06/14 16:55:00,21.0,0.0,0.48,-10.307,-50.063
2019/06/14 16:55:00,18.0,0.0,0.48,-10.290999999999999,-49.431000000000004
2019/06/14 16:55:00,3.0,0.0,1.0,-10.113,-49.794
2019/06/14 16:55:00,20.0,0.0,0.49,-10.047,-49.071999999999996
2019/06/14 16:55:00,20.0,0.0,0.49,-10.046,-49.063
2019/06/14 16:55:00,4.0,0.0,0.98,-8.359,-45.283
2019/06/14 16:55:00,4.0,0.0,0.98,-8.357000000000001,-45.269
2019/06/14 16:55:00,4.0,0.0,0.98,-8.346,-45.271
2019/06/14 16:55:00,23.0,0.0,0.99,-7.252000000000001,-44.233999999999995
2019/06/14 16:55:00,28.0,0.0,1.0,-8.649,-46.994
