datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/07 16:45:00,0.0,0.0,0.07,-10.725,-50.864
2019/11/07 16:45:00,0.0,0.0,0.0,-11.88,-50.512
2019/11/07 16:45:00,3.0,0.0,1.0,-4.572,-45.608000000000004
2019/11/07 16:45:00,0.0,3.59,0.0,-12.728,-50.446000000000005
2019/11/07 16:45:00,4.0,0.16,0.93,-3.842,-43.835
2019/11/07 16:45:00,0.0,0.0,0.0,-10.742,-51.809
2019/11/07 16:45:00,0.0,0.09,0.03,-11.263,-49.456
2019/11/07 16:45:00,0.0,0.0,0.0,-12.175,-51.298
2019/11/07 16:45:00,4.0,0.0,1.0,-4.27,-43.403
2019/11/07 16:45:00,3.0,0.0,1.0,-3.2939999999999996,-43.563
2019/11/07 16:45:00,18.0,0.0,1.0,-2.815,-43.412
2019/11/07 16:45:00,0.0,0.9,0.2,-13.139000000000001,-54.976000000000006
2019/11/07 16:45:00,0.0,0.09,0.02,-11.273,-49.45399999999999
2019/11/07 16:45:00,0.0,0.18,0.11,-13.825999999999999,-55.036
2019/11/07 16:45:00,0.0,0.11,0.01,-13.870999999999999,-53.089
2019/11/07 16:45:00,0.0,0.35,0.0,-12.294,-51.083
2019/11/07 16:45:00,2.0,1.4,0.97,-3.659,-43.695
2019/11/07 16:45:00,0.0,1.1,0.0,-10.327,-50.703
2019/11/07 16:45:00,12.0,0.21,0.96,-4.863,-45.506
2019/11/07 16:45:00,0.0,0.11,0.02,-13.867,-53.096000000000004
2019/11/07 16:45:00,3.0,0.0,1.0,-4.474,-45.628
2019/11/07 16:45:00,3.0,0.0,0.9,-5.4110000000000005,-44.146
2019/11/07 16:45:00,3.0,0.0,1.0,-4.705,-43.158
2019/11/07 16:45:00,0.0,0.0,0.0,-12.602,-51.551
2019/11/07 16:45:00,2.0,0.0,777.7,-4.263,-44.466
2019/11/07 16:45:00,0.0,0.03,0.01,-13.874,-53.114
2019/11/07 16:45:00,0.0,0.1,0.0,-12.325,-51.232
2019/11/07 16:45:00,13.0,0.33,0.85,-3.948,-44.271
2019/11/09 16:30:00,2.0,2.63,0.54,-17.164,-52.062
2019/11/09 16:30:00,7.0,0.0,0.95,-17.559,-43.025
2019/11/09 16:30:00,0.0,0.0,0.4,-18.482,-47.268
2019/11/09 16:30:00,2.0,0.1,0.56,-17.627,-46.356
2019/11/09 16:30:00,2.0,0.0,0.48,-16.621,-45.97
2019/11/09 16:30:00,7.0,0.0,1.0,-15.665999999999999,-45.26
2019/11/09 16:30:00,14.0,0.0,1.0,-15.543,-43.61
2019/11/09 16:30:00,7.0,0.0,0.44,-17.724,-42.77
2019/11/09 16:30:00,7.0,0.0,0.47,-17.664,-42.725
2019/11/09 16:30:00,7.0,0.0,0.86,-17.733,-42.769
2019/11/09 16:30:00,14.0,0.0,1.0,-16.365,-42.565
2019/11/09 16:30:00,14.0,0.0,0.74,-16.147000000000002,-42.85
2019/11/09 16:30:00,7.0,0.0,0.36,-17.75,-42.826
2019/11/09 16:30:00,0.0,0.28,0.37,-15.677,-49.44
2019/11/09 16:30:00,13.0,0.0,1.0,-16.294,-43.593999999999994
2019/11/09 16:30:00,14.0,0.0,0.74,-16.148,-42.86
2019/11/09 16:30:00,7.0,0.0,0.53,-17.59,-43.256
2019/11/09 16:30:00,5.0,0.0,777.7,-4.869,-42.865
2019/11/09 16:30:00,7.0,0.0,0.48,-17.646,-42.728
2019/11/09 16:30:00,2.0,4.59,0.0,-13.392000000000001,-49.792
2019/11/09 16:30:00,7.0,0.0,0.53,-17.589000000000002,-43.245
2019/11/09 16:30:00,2.0,4.59,0.0,-13.386,-49.799
2019/11/09 16:30:00,7.0,0.0,0.38,-17.749000000000002,-42.816
2019/11/09 16:30:00,14.0,0.0,1.0,-16.157,-42.858999999999995
2019/11/09 16:30:00,0.0,1.0,0.3,-19.829,-47.105
2019/11/09 16:30:00,7.0,0.0,1.0,-15.664000000000001,-45.248000000000005
2019/11/09 16:30:00,2.0,0.0,0.3,-17.215999999999998,-45.793
2019/11/09 16:30:00,7.0,0.0,0.94,-17.612000000000002,-43.236000000000004
2019/11/09 16:30:00,2.0,4.59,0.0,-13.383,-49.776
2019/11/09 16:30:00,2.0,2.63,0.54,-17.163,-52.066
2019/11/09 16:30:00,13.0,0.0,1.0,-14.966,-44.498000000000005
2019/11/09 16:35:00,19.0,0.65,777.7,-3.028,-42.996
2019/11/09 16:35:00,0.0,0.72,777.7,-3.825,-44.245
2019/11/09 16:35:00,5.0,0.48,777.7,-3.799,-42.98
2019/11/09 16:35:00,0.0,0.69,0.93,-4.227,-43.836000000000006
2019/11/09 16:35:00,0.0,0.24,777.7,-3.912,-44.398
2019/11/09 16:35:00,4.0,1.41,777.7,-3.608,-44.397
2019/11/08 15:50:00,0.0,0.0,0.0,-3.839,-43.097
2019/11/08 15:50:00,0.0,0.0,0.0,-3.1719999999999997,-42.346000000000004
2019/11/08 15:50:00,0.0,0.0,0.0,-3.168,-42.342
2019/11/08 15:50:00,0.0,0.0,0.0,-3.156,-42.348
2019/11/08 15:50:00,0.0,0.0,0.0,-2.989,-42.12
2019/11/08 15:50:00,0.0,0.0,0.0,-2.986,-42.11600000000001
2019/11/08 15:50:00,0.0,0.0,0.0,-2.985,-42.092
2019/11/08 15:50:00,0.0,0.0,0.0,-2.983,-42.088
2019/11/08 17:25:00,0.0,0.0,0.0,-14.114,-55.82
2019/11/08 17:25:00,0.0,0.0,0.0,-11.392000000000001,-49.736999999999995
2019/11/08 17:25:00,0.0,0.0,0.0,-14.264000000000001,-56.42100000000001
2019/11/08 17:25:00,0.0,0.0,0.0,-15.582,-57.243
2019/11/08 17:25:00,0.0,0.0,0.0,-14.095999999999998,-55.823
2019/11/08 17:25:00,0.0,0.0,0.0,-13.06,-48.266000000000005
2019/11/08 17:25:00,0.0,0.0,0.0,-14.113,-55.81100000000001
2019/11/08 17:25:00,0.0,0.0,0.0,-14.912,-47.076
2019/11/08 17:25:00,0.0,0.0,0.0,-13.74,-58.885
2019/11/08 17:25:00,0.0,0.0,0.0,-13.627,-56.792
2019/11/08 17:25:00,0.0,0.0,0.0,-14.842,-51.873000000000005
2019/11/08 17:25:00,0.0,0.0,0.0,-21.461,-57.51
2019/11/08 17:25:00,0.0,0.0,0.0,-11.4,-49.731
2019/11/08 17:25:00,0.0,0.0,0.0,-14.652000000000001,-55.34
2019/11/08 17:25:00,0.0,0.0,0.0,-13.058,-48.273999999999994
2019/11/08 17:25:00,0.0,0.0,0.0,-18.762,-52.72
2019/11/08 17:25:00,0.0,0.0,0.0,-11.386,-49.733000000000004
2019/11/10 17:10:00,8.0,0.0,0.64,-16.878,-44.192
2019/11/10 17:10:00,3.0,0.35,1.0,-18.201,-47.027
2019/11/10 17:10:00,5.0,0.0,1.0,-17.929000000000002,-43.979
2019/11/10 17:10:00,5.0,0.0,1.0,-17.925,-43.955
2019/11/10 17:15:00,0.0,0.12,0.22,-12.58,-58.873999999999995
2019/11/10 17:15:00,0.0,3.09,0.16,-13.75,-55.428000000000004
2019/11/10 17:15:00,0.0,0.0,0.0,-11.561,-51.483000000000004
2019/11/10 17:15:00,0.0,0.01,0.0,-11.605,-51.479
2019/11/10 17:15:00,0.0,0.0,0.01,-12.405999999999999,-46.933
2019/11/10 17:15:00,0.0,0.45,0.62,-5.7410000000000005,-45.303000000000004
2019/11/10 17:15:00,2.0,0.94,0.97,-9.575,-46.299
2019/11/10 17:15:00,4.0,0.0,1.0,-15.136,-46.67100000000001
2019/11/10 17:15:00,6.0,0.0,1.0,-13.193,-43.603
2019/11/10 17:15:00,6.0,0.0,1.0,-13.186,-43.611999999999995
2019/11/10 17:15:00,6.0,0.0,1.0,-12.605,-45.048
2019/11/12 17:00:00,6.0,0.28,0.09,-17.555999999999997,-49.346000000000004
2019/11/12 17:00:00,6.0,0.28,0.09,-17.557000000000002,-49.355
2019/11/12 17:00:00,16.0,0.0,0.53,-17.55,-42.598
2019/11/12 17:00:00,16.0,0.0,0.53,-17.55,-42.605
2019/11/12 17:00:00,16.0,0.0,0.53,-17.554000000000002,-42.618
2019/11/12 17:00:00,10.0,0.0,0.51,-17.697,-42.986999999999995
2019/11/12 17:00:00,10.0,0.0,0.51,-17.698,-42.981
2019/11/12 17:00:00,10.0,0.0,0.89,-17.706,-42.967
2019/11/12 17:00:00,10.0,0.0,0.89,-17.707,-42.961000000000006
2019/11/12 17:00:00,10.0,0.0,0.92,-17.709,-42.985
2019/11/12 17:00:00,10.0,0.0,0.89,-17.711,-42.979
2019/11/12 17:00:00,2.0,0.0,777.7,-17.712,-47.52
2019/11/12 17:00:00,2.0,0.0,1.0,-17.719,-47.523
2019/11/12 17:00:00,0.0,8.26,0.11,-19.002,-46.918
2019/11/12 17:00:00,6.0,0.0,1.0,-14.695,-47.378
2019/11/12 17:00:00,6.0,0.0,0.83,-14.812000000000001,-44.943000000000005
2019/11/12 17:00:00,6.0,0.0,0.87,-14.888,-46.647
2019/11/12 17:00:00,6.0,0.0,0.87,-14.898,-46.645
2019/11/12 17:00:00,6.0,0.0,1.0,-14.899000000000001,-46.656000000000006
2019/11/12 17:00:00,5.0,0.0,0.77,-14.936,-46.748999999999995
2019/11/12 17:00:00,0.0,2.06,1.0,-14.831,-50.044
2019/11/12 17:00:00,0.0,2.06,1.0,-14.833,-50.053000000000004
2019/11/12 17:00:00,0.0,0.95,0.0,-10.162,-48.946000000000005
2019/11/12 17:00:00,0.0,1.01,0.0,-10.36,-49.163000000000004
2019/11/12 17:00:00,0.0,24.34,0.0,-10.897,-49.812
2019/11/12 17:00:00,0.0,4.16,0.0,-11.35,-51.308
2019/11/12 17:00:00,0.0,4.16,0.0,-11.352,-51.317
2019/11/12 17:00:00,2.0,1.79,0.0,-11.886,-51.25899999999999
2019/11/12 17:00:00,3.0,0.33,0.0,-12.083,-49.739
2019/11/12 17:00:00,0.0,0.19,0.0,-12.825999999999999,-51.608000000000004
2019/11/12 17:00:00,0.0,0.0,0.0,-12.872,-51.54600000000001
2019/11/12 17:00:00,0.0,0.0,0.0,-12.874,-51.556000000000004
2019/11/12 17:00:00,0.0,0.09,0.41,-15.280999999999999,-50.958999999999996
2019/11/12 17:00:00,0.0,0.0,0.0,-12.875,-51.565
2019/11/12 17:00:00,0.0,0.09,0.41,-15.282,-50.968999999999994
2019/11/12 17:00:00,0.0,2.0,0.14,-15.533,-49.802
2019/11/12 17:00:00,0.0,4.93,1.0,-15.962,-49.458
2019/11/12 17:00:00,5.0,0.0,0.8,-16.203,-48.333999999999996
2019/11/12 17:00:00,0.0,0.44,0.47,-16.292,-51.159
2019/11/12 17:00:00,4.0,0.02,0.15,-17.476,-49.11600000000001
2019/11/12 17:00:00,0.0,0.01,0.0,-13.114,-55.388999999999996
2019/11/12 17:00:00,0.0,0.0,0.0,-13.12,-55.148
2019/11/12 17:00:00,0.0,0.49,0.0,-13.19,-55.613
2019/11/12 17:00:00,6.0,1.54,0.45,-16.622,-44.391000000000005
2019/11/12 17:00:00,0.0,0.24,0.0,-13.972999999999999,-51.728
2019/11/12 17:00:00,0.0,0.24,0.0,-13.974,-51.738
2019/11/12 17:00:00,0.0,0.0,1.0,-16.083,-53.184
2019/11/12 17:00:00,0.0,0.29,0.23,-16.414,-54.0
2019/11/12 17:00:00,5.0,0.0,0.82,-17.12,-46.847
2019/11/12 17:00:00,16.0,0.0,0.53,-17.538,-42.601000000000006
2019/11/12 17:00:00,16.0,0.0,0.53,-17.538,-42.608000000000004
2019/11/12 17:00:00,16.0,0.0,0.53,-17.541,-42.62
2019/11/12 17:00:00,16.0,0.0,0.53,-17.541,-42.626999999999995
2019/11/12 17:05:00,4.0,0.0,0.95,-5.475,-45.506
2019/11/11 16:20:00,2.0,0.0,1.0,-6.343999999999999,-42.867
2019/11/11 16:20:00,18.0,0.0,1.0,-11.455,-45.013000000000005
2019/11/11 16:20:00,17.0,1.05,1.0,-9.987,-44.785
2019/11/11 16:20:00,17.0,1.05,1.0,-9.976,-44.786
2019/11/11 16:20:00,17.0,1.05,1.0,-9.965,-44.788000000000004
2019/11/11 16:20:00,3.0,0.87,1.0,-9.634,-44.708
2019/11/11 16:20:00,5.0,0.01,1.0,-11.453,-44.997
2019/11/11 16:20:00,18.0,0.0,1.0,-11.448,-45.021
2019/11/11 16:20:00,18.0,0.0,1.0,-12.279000000000002,-44.201
2019/11/11 16:20:00,18.0,0.0,1.0,-11.817,-44.701
2019/11/11 16:20:00,18.0,0.0,1.0,-11.805,-44.703
2019/11/11 16:20:00,5.0,0.01,1.0,-11.477,-44.994
2019/11/11 16:20:00,5.0,0.01,1.0,-11.463,-44.98
2019/11/11 16:20:00,18.0,0.0,1.0,-11.457,-45.03
2019/11/11 16:20:00,16.0,0.0,1.0,-14.704,-44.94
2019/11/11 16:20:00,5.0,0.0,1.0,-14.68,-46.1
2019/11/11 16:20:00,5.0,0.0,1.0,-14.672,-46.108000000000004
2019/11/11 16:20:00,5.0,0.0,1.0,-14.669,-46.086000000000006
2019/11/11 16:20:00,5.0,0.0,1.0,-14.667,-46.101000000000006
2019/11/11 16:20:00,9.0,0.0,1.0,-14.662,-44.935
2019/11/11 16:20:00,9.0,0.0,1.0,-14.66,-44.916000000000004
2019/11/11 16:20:00,16.0,0.0,1.0,-14.434000000000001,-44.865
2019/11/11 16:20:00,16.0,0.0,1.0,-14.431,-44.871
2019/11/11 16:20:00,16.0,0.0,1.0,-14.422,-44.867
2019/11/11 16:20:00,16.0,0.0,1.0,-14.419,-44.872
2019/11/11 16:20:00,16.0,0.0,1.0,-14.417,-44.855
2019/11/11 16:20:00,15.0,0.0,1.0,-14.311,-44.646
2019/11/11 16:20:00,4.0,0.02,0.53,-9.915,-47.086000000000006
2019/11/11 16:20:00,0.0,2.38,1.0,-8.584,-45.95
2019/11/11 16:20:00,0.0,2.38,0.5,-8.582,-45.933
2019/11/11 16:20:00,2.0,0.0,1.0,-6.007000000000001,-44.913000000000004
2019/11/11 16:20:00,5.0,0.0,0.85,-12.878,-46.541000000000004
2019/11/11 16:20:00,5.0,0.0,1.0,-12.875,-46.518
2019/11/11 16:20:00,5.0,0.0,1.0,-12.692,-46.508
2019/11/11 16:20:00,5.0,0.0,1.0,-12.689,-46.486000000000004
2019/11/11 16:20:00,5.0,0.0,1.0,-12.677999999999999,-46.51
2019/11/11 16:20:00,0.0,1.49,0.11,-12.475,-47.593999999999994
2019/11/11 16:20:00,2.0,0.64,0.26,-12.474,-47.601000000000006
2019/11/11 16:20:00,0.0,0.0,0.37,-11.615,-47.138999999999996
2019/11/11 16:20:00,2.0,0.1,0.05,-11.453,-49.968
2019/11/11 16:20:00,2.0,0.2,0.53,-11.079,-49.685
2019/11/11 16:20:00,3.0,0.0,0.4,-10.912,-48.321000000000005
2019/11/11 16:20:00,16.0,0.0,1.0,-14.536,-43.893
2019/11/11 16:20:00,17.0,0.0,1.0,-14.118,-43.386
2019/11/11 16:20:00,17.0,0.0,1.0,-14.107000000000001,-43.388000000000005
2019/11/11 16:20:00,13.0,0.0,1.0,-13.202,-43.638999999999996
2019/11/11 16:20:00,13.0,0.0,1.0,-13.2,-43.625
2019/11/11 16:20:00,13.0,0.0,1.0,-13.197000000000001,-43.598
2019/11/11 16:20:00,13.0,0.0,1.0,-13.186,-43.599
2019/11/11 16:20:00,13.0,0.0,1.0,-13.184000000000001,-43.586000000000006
2019/11/11 16:20:00,13.0,0.0,1.0,-13.182,-43.591
2019/11/11 16:20:00,13.0,0.0,1.0,-13.18,-43.578
2019/11/11 16:20:00,7.0,0.0,1.0,-13.175,-43.601000000000006
2019/11/11 16:20:00,7.0,0.0,1.0,-13.173,-43.606
2019/11/11 17:55:00,0.0,0.0,0.01,-20.495,-57.292
2019/11/11 17:55:00,0.0,0.17,0.03,-13.72,-58.513999999999996
2019/11/14 16:50:00,3.0,0.0,1.0,-9.757,-44.005
2019/11/14 16:50:00,6.0,0.0,1.0,-9.631,-44.72
2019/11/14 16:50:00,12.0,0.0,1.0,-15.463,-43.57899999999999
2019/11/14 16:50:00,7.0,0.0,0.77,-14.946,-46.744
2019/11/14 16:50:00,5.0,0.0,1.0,-12.625,-45.657
2019/11/14 16:50:00,5.0,0.0,1.0,-5.38,-43.343999999999994
2019/11/14 16:50:00,8.0,0.0,1.0,-14.84,-47.227
2019/11/14 16:50:00,8.0,0.0,0.9,-14.838,-47.217
2019/11/14 16:50:00,8.0,0.0,1.0,-14.831,-47.228
2019/11/14 16:50:00,0.0,0.15,0.0,-14.582,-50.001000000000005
2019/11/14 16:50:00,0.0,0.15,0.0,-14.572000000000001,-50.003
2019/11/14 16:50:00,5.0,1.95,1.0,-17.523,-46.825
2019/11/14 16:50:00,7.0,0.0,1.0,-17.047,-46.391999999999996
2019/11/14 16:50:00,7.0,0.0,1.0,-17.046,-46.383
2019/11/14 16:50:00,8.0,0.0,1.0,-15.610999999999999,-45.928999999999995
2019/11/14 16:50:00,8.0,0.0,1.0,-15.609000000000002,-45.92
2019/11/14 16:50:00,8.0,0.0,1.0,-15.607999999999999,-45.91
2019/11/14 16:50:00,12.0,0.0,1.0,-15.472999999999999,-43.578
2019/11/14 16:50:00,8.0,0.0,0.79,-14.821,-44.951
2019/11/14 16:50:00,8.0,0.0,0.79,-14.82,-44.942
2019/11/14 16:50:00,21.0,0.0,1.0,-11.585,-45.36600000000001
2019/11/14 16:50:00,21.0,0.0,1.0,-11.583,-45.394
2019/11/14 16:50:00,21.0,0.0,1.0,-11.543,-45.513000000000005
2019/11/14 16:50:00,11.0,0.0,1.0,-11.538,-45.483000000000004
2019/11/14 16:50:00,8.0,0.0,1.0,-14.677999999999999,-47.387
2019/11/14 16:50:00,8.0,0.0,1.0,-14.677,-47.376999999999995
2019/11/14 16:50:00,5.0,0.0,1.0,-6.494,-46.23
2019/11/14 16:50:00,6.0,0.0,1.0,-6.405,-45.636
2019/11/14 16:50:00,5.0,0.0,0.68,-6.37,-46.701
2019/11/14 16:50:00,5.0,0.0,0.7,-6.36,-46.702
2019/11/14 16:50:00,10.0,0.0,1.0,-6.146,-45.681000000000004
2019/11/14 16:50:00,10.0,0.0,1.0,-6.136,-45.683
2019/11/14 16:50:00,0.0,1.44,0.0,-9.354,-49.553000000000004
2019/11/14 16:50:00,5.0,0.0,1.0,-5.527,-44.408
2019/11/14 16:50:00,6.0,0.0,1.0,-12.734000000000002,-46.714
2019/11/14 16:50:00,6.0,0.0,1.0,-12.732000000000001,-46.705
2019/11/14 16:50:00,6.0,0.0,1.0,-12.725,-46.715
2019/11/14 16:50:00,5.0,0.0,0.1,-12.345999999999998,-47.159
2019/11/14 16:50:00,0.0,0.0,0.0,-12.232999999999999,-51.192
2019/11/14 16:50:00,2.0,0.0,0.0,-12.212,-48.888000000000005
2019/11/14 16:50:00,0.0,0.0,0.0,-12.073,-51.372
2019/11/13 16:05:00,2.0,0.0,1.0,-10.450999999999999,-44.464
2019/11/13 16:05:00,7.0,0.0,1.0,-11.495,-44.998000000000005
2019/11/13 16:05:00,10.0,0.0,1.0,-11.714,-45.317
2019/11/13 16:05:00,20.0,0.0,1.0,-9.767999999999999,-44.473
2019/11/13 16:05:00,20.0,0.0,1.0,-12.64,-43.516000000000005
2019/11/13 16:05:00,3.0,0.0,1.0,-10.422,-43.651
2019/11/13 16:05:00,2.0,0.0,1.0,-10.448,-44.468999999999994
2019/11/13 16:05:00,2.0,0.0,1.0,-10.317,-45.253
2019/11/13 16:05:00,20.0,0.0,1.0,-9.761000000000001,-44.45399999999999
2019/11/13 16:05:00,12.0,0.0,1.0,-12.812000000000001,-44.253
2019/11/13 16:05:00,3.0,0.0,1.0,-9.919,-44.375
2019/11/13 16:05:00,15.0,0.0,1.0,-13.199000000000002,-43.582
2019/11/13 16:05:00,15.0,0.0,1.0,-13.192,-43.576
2019/11/13 16:05:00,19.0,0.0,1.0,-13.19,-45.042
2019/11/13 16:05:00,6.0,0.0,1.0,-15.774000000000001,-45.424
2019/11/13 16:05:00,4.0,0.0,0.86,-16.727,-44.468999999999994
2019/11/13 16:05:00,2.0,0.0,1.0,-10.445,-44.445
2019/11/13 16:05:00,4.0,0.0,1.0,-11.0,-43.902
2019/11/13 16:05:00,3.0,0.0,1.0,-10.42,-43.63
2019/11/13 16:05:00,2.0,0.0,1.0,-10.619000000000002,-43.353
2019/11/13 16:05:00,4.0,0.0,0.85,-16.715999999999998,-44.478
2019/11/13 16:05:00,3.0,0.0,1.0,-9.931000000000001,-44.202
2019/11/13 16:05:00,3.0,0.0,0.87,-10.425,-43.672
2019/11/13 16:05:00,12.0,0.0,1.0,-12.817,-44.273999999999994
2019/11/13 16:05:00,19.0,0.0,1.0,-13.194,-45.048
2019/11/13 16:05:00,15.0,0.0,1.0,-13.177999999999999,-43.578
2019/11/13 16:05:00,9.0,0.0,1.0,-13.194,-43.6
2019/11/13 16:05:00,19.0,0.0,1.0,-13.415999999999999,-44.083999999999996
2019/11/13 16:05:00,2.0,0.0,1.0,-9.782,-44.826
2019/11/13 16:05:00,2.0,0.0,1.0,-9.78,-44.831
2019/11/13 16:05:00,20.0,0.0,1.0,-12.789000000000001,-43.35
2019/11/13 16:05:00,10.0,0.0,1.0,-11.717,-45.347
2019/11/13 16:05:00,4.0,0.0,1.0,-12.663,-45.619
2019/11/13 16:05:00,2.0,0.0,1.0,-8.193,-44.351000000000006
2019/11/13 16:05:00,4.0,0.07,1.0,-10.800999999999998,-46.755
2019/11/13 16:05:00,21.0,0.0,1.0,-11.057,-43.21
2019/11/13 16:05:00,5.0,0.0,1.0,-9.632,-44.728
2019/11/13 16:05:00,19.0,0.0,1.0,-13.425,-44.065
2019/11/13 16:05:00,2.0,0.0,1.0,-10.315999999999999,-45.246
2019/11/13 16:05:00,2.0,0.0,1.0,-9.965,-44.191
2019/11/13 16:05:00,2.0,0.0,1.0,-10.549000000000001,-43.309
2019/11/13 16:05:00,20.0,0.0,1.0,-9.764,-44.479
2019/11/13 16:05:00,10.0,0.0,1.0,-12.526,-44.775
2019/11/13 16:05:00,2.0,0.0,1.0,-10.302,-45.254
2019/11/13 16:05:00,19.0,0.0,1.0,-13.556,-44.00899999999999
2019/11/13 16:05:00,15.0,0.0,1.0,-13.185,-43.583999999999996
2019/11/13 16:10:00,4.0,0.0,0.4,-5.642,-43.778
2019/11/13 16:10:00,4.0,0.03,0.76,-5.8839999999999995,-45.442
2019/11/13 16:10:00,4.0,0.0,0.75,-6.037999999999999,-44.677
2019/11/13 16:10:00,4.0,0.0,0.75,-6.0329999999999995,-44.67100000000001
2019/11/13 16:10:00,4.0,0.0,1.0,-6.084,-43.559
2019/11/13 16:10:00,4.0,0.0,1.0,-6.013999999999999,-44.506
2019/11/13 16:10:00,4.0,0.03,0.75,-5.876,-45.464
2019/11/13 17:45:00,0.0,0.38,0.03,-17.590999999999998,-49.957
2019/11/13 17:45:00,0.0,0.38,0.03,-17.584,-49.92100000000001
2019/11/13 17:45:00,0.0,0.01,0.08,-14.008,-59.096000000000004
2019/11/13 17:45:00,0.0,0.01,0.08,-14.005999999999998,-59.086000000000006
2019/11/13 17:45:00,2.0,0.04,0.08,-13.998,-59.097
2019/11/13 17:45:00,2.0,0.18,0.08,-13.79,-59.253
2019/11/13 17:45:00,2.0,0.12,0.08,-13.370999999999999,-58.98
2019/11/13 17:45:00,0.0,0.38,0.03,-17.582,-49.952
2019/11/13 17:45:00,3.0,0.66,0.03,-17.624000000000002,-49.95
2019/11/13 17:45:00,3.0,0.66,0.21,-17.605,-49.983999999999995
2019/11/13 17:45:00,0.0,0.38,0.03,-17.598,-49.948
2019/11/15 17:30:00,0.0,2.38,0.03,-13.67,-56.233999999999995
2019/11/15 17:30:00,0.0,1.06,0.02,-14.012,-59.077
2019/11/15 17:30:00,0.0,1.06,0.02,-14.013,-59.086000000000006
2019/11/15 17:30:00,0.0,0.19,0.0,-14.102,-55.815
2019/11/15 17:30:00,0.0,0.9,0.02,-13.093,-58.095
2019/11/15 17:30:00,0.0,1.06,0.02,-14.003,-59.078
2019/11/15 17:30:00,0.0,1.06,0.02,-14.004000000000001,-59.088
2019/11/15 17:30:00,0.0,1.06,0.02,-14.01,-59.067
2019/11/15 15:55:00,4.0,0.0,1.0,-10.457,-44.43600000000001
2019/11/15 15:55:00,4.0,0.0,1.0,-10.457,-44.428000000000004
2019/11/15 15:55:00,4.0,0.0,1.0,-10.447000000000001,-43.585
2019/11/15 15:55:00,5.0,0.0,1.0,-10.443,-43.655
2019/11/15 15:55:00,4.0,0.0,1.0,-10.44,-44.43899999999999
2019/11/15 15:55:00,21.0,0.0,1.0,-14.714,-42.667
2019/11/15 15:55:00,4.0,0.0,1.0,-9.96,-44.187
2019/11/15 15:55:00,17.0,0.0,1.0,-13.239,-43.398
2019/11/15 15:55:00,17.0,0.0,1.0,-13.209000000000001,-43.604
2019/11/17 17:15:00,3.0,0.0,1.0,-22.326,-51.257
2019/11/17 17:20:00,0.0,2.49,0.09,-16.906,-54.138000000000005
2019/11/17 17:20:00,5.0,7.51,0.54,-16.537,-53.243
2019/11/17 17:20:00,0.0,2.28,0.13,-15.946,-55.223
2019/11/17 17:20:00,3.0,0.0,0.01,-21.541,-57.611999999999995
2019/11/17 17:20:00,3.0,0.0,0.98,-19.346,-55.099
2019/11/17 17:20:00,3.0,0.0,0.19,-19.345,-55.089
2019/11/17 17:20:00,0.0,2.89,0.13,-15.557,-55.938
2019/11/19 17:05:00,0.0,0.13,0.54,-11.585,-44.11
2019/11/19 17:05:00,0.0,0.09,0.53,-12.4,-44.11600000000001
2019/11/19 17:05:00,0.0,0.02,0.53,-12.41,-44.122
2019/11/19 17:05:00,0.0,1.26,0.0,-13.385,-50.091
2019/11/19 17:05:00,0.0,0.14,0.0,-13.387,-50.101000000000006
2019/11/19 17:05:00,2.0,0.07,0.0,-14.509,-50.845
2019/11/19 17:05:00,2.0,4.41,0.07,-14.804,-52.137
2019/11/19 17:05:00,2.0,3.07,0.02,-15.767999999999999,-56.483999999999995
2019/11/19 17:05:00,5.0,0.0,1.0,-20.535999999999998,-54.226000000000006
2019/11/19 17:05:00,5.0,0.0,0.06,-21.758000000000003,-56.345
2019/11/19 17:10:00,0.0,0.01,0.38,-10.675,-44.423
2019/11/19 17:10:00,0.0,0.01,0.42,-13.127,-57.669
2019/11/19 17:10:00,7.0,8.67,0.33,-5.895,-47.608000000000004
2019/11/19 17:10:00,0.0,1.32,0.0,-12.335999999999999,-55.998000000000005
2019/11/19 17:10:00,0.0,0.02,0.0,-11.088,-49.806999999999995
2019/11/18 18:00:00,4.0,0.0,1.0,-20.538,-54.216
2019/11/18 18:00:00,4.0,0.0,1.0,-20.531,-54.222
2019/11/18 16:25:00,14.0,17.97,0.01,-10.845999999999998,-44.945
2019/11/18 16:25:00,21.0,1.97,1.0,-6.239,-45.027
2019/11/18 16:25:00,9.0,0.8,1.0,-6.181,-44.077
2019/11/18 16:25:00,8.0,1.06,1.0,-6.053999999999999,-44.347
2019/11/18 16:25:00,27.0,0.17,0.77,-5.9670000000000005,-45.645
2019/11/18 16:25:00,9.0,0.0,1.0,-5.959,-45.369
2019/11/18 16:25:00,9.0,0.0,0.88,-5.957999999999999,-45.358000000000004
2019/11/18 16:25:00,0.0,0.05,0.33,-7.681,-46.358999999999995
2019/11/18 16:25:00,14.0,0.01,1.0,-6.502999999999999,-43.744
2019/11/18 16:25:00,14.0,0.01,1.0,-6.501,-43.733999999999995
2019/11/18 16:25:00,8.0,1.9,0.53,-5.545,-43.861999999999995
2019/11/18 16:25:00,8.0,1.98,0.39,-5.525,-43.721000000000004
2019/11/18 16:25:00,8.0,1.98,0.23,-5.524,-43.778999999999996
2019/11/18 16:25:00,8.0,1.98,0.33,-5.524,-43.711999999999996
