datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/03 17:58:19,0.0,0.0,0.0,-30.48491,-53.772819999999996
2019/04/03 17:58:19,0.0,0.0,0.0,-30.46965,-53.7989
2019/04/03 17:58:19,0.0,0.0,0.0,-30.46694,-53.800740000000005
2019/04/03 17:58:19,0.0,0.0,0.0,-29.904359999999997,-51.78435
2019/04/03 17:58:19,0.0,0.0,0.0,-30.10332,-52.98486
2019/04/03 17:58:19,0.0,0.0,0.0,-30.10172,-53.71934
2019/04/03 17:58:19,0.0,0.0,0.0,-29.795809999999996,-53.70261
2019/04/03 17:58:19,0.0,0.0,0.0,-29.5383,-54.78086
2019/04/04 17:36:33,0.0,0.0,0.0,-29.980729999999998,-50.83797
2019/04/06 16:58:43,0.0,0.0,0.0,-33.51291,-53.32314
2019/04/01 04:24:05,0.0,0.0,0.0,-31.21378,-53.514030000000005
2019/04/01 04:24:05,0.0,0.0,0.0,-30.31723,-54.3619
2019/04/01 04:24:05,0.0,0.0,0.0,-29.8118,-51.18371
2019/04/01 04:24:05,0.0,0.0,0.0,-28.98808,-55.02271999999999
2019/04/01 04:24:05,0.0,0.0,0.0,-28.98453,-55.02195
2019/04/03 03:46:15,0.0,0.0,0.0,-31.08095,-53.961040000000004
2019/04/03 03:46:15,0.0,0.0,0.0,-31.086209999999998,-53.96294
2019/04/03 03:46:15,0.0,0.0,0.0,-31.08193,-53.95706
2019/04/02 04:05:10,0.0,0.0,0.0,-31.08142,-53.96114
2019/04/02 04:05:10,0.0,0.0,0.0,-31.08052,-53.9655
2019/04/12 04:17:56,0.0,0.0,0.0,-31.124290000000002,-53.636309999999995
2019/04/18 04:05:24,0.0,0.0,0.0,-29.814220000000002,-51.17434
2019/04/15 05:02:10,0.0,0.0,0.0,-29.949559999999998,-51.611059999999995
2019/04/12 04:17:56,0.0,0.0,0.0,-31.13795,-53.62089
2019/04/12 04:17:56,0.0,0.0,0.0,-29.812479999999997,-51.183040000000005
2019/04/11 04:36:52,0.0,0.0,0.0,-31.117990000000002,-53.635459999999995
2019/04/10 04:55:47,0.0,0.0,0.0,-31.081190000000003,-53.951519999999995
2019/04/21 04:49:38,0.0,0.0,0.0,-30.3182,-54.3214
2019/04/17 04:24:19,0.0,0.0,0.0,-30.15076,-52.023379999999996
2019/04/15 05:02:10,0.0,0.0,0.0,-29.275879999999997,-56.450759999999995
2019/04/13 03:59:01,0.0,0.0,0.0,-29.81285,-51.174409999999995
2019/04/12 04:17:56,0.0,0.0,0.0,-31.137159999999998,-53.625330000000005
2019/04/12 04:17:56,0.0,0.0,0.0,-29.813779999999998,-51.17503
2019/04/11 04:36:52,0.0,0.0,0.0,-31.122,-53.631890000000006
2019/04/11 04:36:52,0.0,0.0,0.0,-31.1214,-53.6361
2019/04/11 04:36:52,0.0,0.0,0.0,-31.1208,-53.64035
2019/04/11 04:36:52,0.0,0.0,0.0,-31.1174,-53.63969
2019/04/11 04:36:52,0.0,0.0,0.0,-29.815170000000002,-51.17649
2019/04/10 04:55:47,0.0,0.0,0.0,-29.81223,-51.17641
2019/04/17 17:42:00,0.0,0.0,,-28.90185,-55.715559999999996
2019/04/17 17:42:00,0.0,0.0,,-28.90026,-55.71309
2019/04/22 17:48:00,6.0,0.0,0.88,-33.21332,-53.15644
2019/04/22 13:55:00,6.0,0.0,0.29,-31.28,-54.238
2019/04/22 13:50:00,0.0,0.0,0.14,-30.594,-52.762
2019/04/22 13:50:00,0.0,0.0,0.14,-30.584,-52.761
2019/04/22 17:48:00,6.0,0.0,0.71,-31.105490000000003,-53.02338
2019/04/22 17:48:00,6.0,0.0,0.71,-31.10395,-53.020759999999996
2019/04/22 17:48:00,2.0,0.0,0.09,-30.84512,-55.02104
2019/04/22 17:48:00,2.0,0.0,0.83,-30.38663,-56.26257
2019/04/22 17:48:00,2.0,0.0,0.29,-30.261309999999998,-54.61164
2019/04/22 20:48:19,6.0,0.0,0.54,-31.167915,-53.638977000000004
2019/04/01 05:18:00,2.0,0.0,0.92,-31.21385,-53.51258000000001
2019/04/01 05:18:00,14.0,0.0,1.0,-28.98838,-55.022580000000005
2019/04/01 13:35:00,2.0,0.0,0.89,-30.498,-53.733999999999995
2019/04/01 17:42:00,2.0,0.0,0.92,-31.212809999999998,-53.51518000000001
2019/04/01 17:42:00,2.0,0.0,0.21,-30.6731,-52.517559999999996
2019/04/01 17:42:00,2.0,0.0,0.25,-30.149309999999996,-50.92615
2019/04/01 17:42:00,2.0,0.0,0.25,-30.14633,-50.92933
2019/04/01 17:42:00,2.0,0.0,0.25,-29.934720000000002,-51.78872
2019/04/01 17:42:00,0.0,0.0,0.25,-29.859059999999996,-51.31917
2019/04/01 17:42:00,0.0,0.0,0.25,-29.82003,-51.94319
2019/04/01 17:42:00,0.0,0.0,0.25,-29.81958,-51.93973
2019/04/01 17:42:00,14.0,0.0,0.25,-29.683329999999998,-51.35007
2019/04/01 17:42:00,14.0,0.0,1.0,-28.988020000000002,-55.02019
2019/04/01 17:42:00,14.0,0.0,1.0,-28.98398,-55.0211
2019/04/01 17:42:00,14.0,0.05,0.97,-28.72196,-56.056419999999996
2019/04/01 21:32:17,2.0,0.0,0.93,-31.08,-53.95
2019/04/01 21:47:18,2.0,0.0,0.93,-31.08,-53.95
2019/04/01 22:02:18,2.0,0.0,0.93,-31.08,-53.95
2019/04/01 03:42:00,2.0,0.0,0.25,-29.811429999999998,-51.18338
2019/04/01 03:42:00,2.0,0.0,0.25,-29.81028,-51.187870000000004
2019/04/01 03:42:00,2.0,0.0,0.25,-29.8101,-51.1855
2019/04/01 05:18:00,2.0,0.0,0.93,-31.214159999999996,-53.508019999999995
2019/04/02 05:00:00,3.0,0.0,0.94,-31.083959999999998,-53.96199
2019/04/02 05:00:00,3.0,0.0,0.94,-31.079790000000003,-53.96141
2019/04/02 05:00:00,16.0,0.0,1.0,-30.27239,-55.25723000000001
2019/04/02 14:15:00,3.0,0.0,0.26,-30.927,-52.318000000000005
2019/04/02 14:15:00,3.0,0.0,0.24,-30.925,-52.352
2019/04/02 14:15:00,3.0,0.0,0.24,-30.914,-52.343999999999994
2019/04/02 16:55:00,3.0,0.0,0.25,-30.939,-52.335
2019/04/02 16:55:00,3.0,0.0,0.26,-30.936999999999998,-52.316
2019/04/02 16:55:00,3.0,0.0,0.25,-30.936,-52.34
2019/04/02 16:55:00,3.0,0.0,0.25,-30.934,-52.321000000000005
2019/04/02 16:55:00,3.0,0.0,0.25,-30.927,-52.336999999999996
2019/04/02 16:55:00,3.0,0.0,0.26,-30.925,-52.317
2019/04/02 16:55:00,3.0,0.0,0.24,-30.924,-52.342
2019/04/02 16:55:00,3.0,0.0,0.25,-30.921999999999997,-52.321999999999996
2019/04/02 16:55:00,2.0,0.0,0.26,-30.209,-51.676
2019/04/02 16:55:00,2.0,0.0,0.26,-29.938000000000002,-51.801
2019/04/02 16:55:00,3.0,0.0,0.26,-29.936999999999998,-51.784
2019/04/02 16:55:00,2.0,0.0,0.26,-29.826999999999998,-51.946999999999996
2019/04/02 16:55:00,13.0,0.0,0.26,-29.811999999999998,-51.464
2019/04/02 16:55:00,2.0,0.0,0.26,-29.771,-51.622
2019/04/02 17:24:00,2.0,0.0,0.26,-30.209809999999997,-51.672340000000005
2019/04/02 17:24:00,2.0,0.0,0.26,-30.208890000000004,-51.66745
2019/04/02 17:24:00,2.0,0.0,0.26,-30.20875,-51.67564
2019/04/02 17:24:00,2.0,0.0,0.26,-30.20785,-51.67072
2019/04/02 17:24:00,15.0,0.0,0.92,-30.14664,-53.65241999999999
2019/04/02 17:24:00,15.0,0.0,0.96,-30.03223,-53.15546
2019/04/02 17:24:00,15.0,0.0,0.96,-30.031779999999998,-53.15322
2019/04/02 17:24:00,3.0,0.0,0.2,-31.89238,-53.20848
2019/04/02 17:24:00,3.0,0.0,0.24,-31.416629999999998,-52.34685
2019/04/02 17:24:00,3.0,0.0,0.25,-31.316779999999998,-52.7301
2019/04/02 17:24:00,3.0,0.0,1.0,-31.26537,-52.999559999999995
2019/04/02 17:24:00,3.0,0.0,0.23,-31.175,-52.45989
2019/04/02 17:24:00,15.0,0.0,0.71,-31.094890000000003,-54.959590000000006
2019/04/02 17:24:00,15.0,0.0,0.71,-31.091559999999998,-54.9603
2019/04/02 17:24:00,3.0,0.0,0.25,-30.93471,-52.33108
2019/04/02 17:24:00,3.0,0.0,0.25,-30.933870000000002,-52.32639
2019/04/02 17:24:00,3.0,0.0,0.25,-30.93116,-52.33195
2019/04/02 17:24:00,3.0,0.0,0.25,-30.930329999999998,-52.32728
2019/04/02 17:24:00,3.0,0.0,0.25,-30.92949,-52.32255
2019/04/02 17:24:00,3.0,0.0,0.25,-30.92845,-52.33743
2019/04/02 17:24:00,3.0,0.0,0.25,-30.926790000000004,-52.32813
2019/04/02 17:24:00,3.0,0.0,0.25,-30.92489,-52.33822
2019/04/02 17:24:00,3.0,0.0,0.25,-30.92241,-52.3243
2019/04/02 17:24:00,3.0,0.0,0.24,-30.8798,-52.78004
2019/04/02 17:24:00,0.0,0.0,0.26,-30.87224,-51.40794
2019/04/02 17:24:00,0.0,0.0,0.26,-30.86856,-51.40886
2019/04/02 17:24:00,3.0,0.0,0.23,-30.673440000000003,-52.51002
2019/04/02 17:24:00,3.0,0.0,0.23,-30.6699,-52.5108
2019/04/02 17:24:00,3.0,0.0,0.26,-30.66045,-51.848240000000004
2019/04/02 17:24:00,3.0,0.0,0.96,-30.58435,-53.31598
2019/04/02 17:24:00,3.0,0.0,0.26,-30.48272,-51.905809999999995
2019/04/02 17:24:00,3.0,0.0,0.24,-30.478609999999996,-52.38024
2019/04/02 17:24:00,3.0,0.0,0.94,-30.46852,-53.79948
2019/04/02 17:24:00,3.0,0.0,0.94,-30.46605,-53.79976
2019/04/02 17:24:00,3.0,0.0,0.24,-30.363509999999998,-52.562780000000004
2019/04/02 17:24:00,3.0,0.0,0.26,-30.301270000000002,-51.89808
2019/04/02 17:24:00,4.0,0.0,0.98,-30.29605,-55.342890000000004
2019/04/02 17:24:00,3.0,0.0,0.99,-30.27155,-52.86721
2019/04/02 17:24:00,2.0,0.0,0.26,-30.210729999999998,-51.67726
2019/04/02 17:24:00,15.0,0.0,0.94,-29.968790000000002,-53.965469999999996
2019/04/02 17:24:00,3.0,0.0,0.26,-29.943409999999997,-51.79257
2019/04/02 17:24:00,2.0,0.0,0.26,-29.87492,-51.84337
2019/04/02 17:24:00,2.0,0.0,0.26,-29.82447,-51.94296
2019/04/02 17:24:00,2.0,0.0,0.26,-29.823559999999997,-51.93805
2019/04/02 17:24:00,2.0,0.0,0.26,-29.822,-51.94008
2019/04/02 17:24:00,2.0,0.0,0.26,-29.820809999999998,-51.9438
2019/04/02 17:24:00,13.0,0.0,0.26,-29.811490000000003,-51.45774
2019/04/02 17:24:00,2.0,0.0,0.26,-29.76752,-51.61802
2019/04/02 17:24:00,2.0,0.0,0.26,-29.74715,-51.61385
2019/04/02 17:24:00,15.0,0.0,0.26,-29.682509999999997,-51.349540000000005
2019/04/02 17:24:00,2.0,0.0,1.0,-29.326159999999998,-56.58283
2019/04/02 17:24:00,2.0,0.0,1.0,-29.31318,-56.56476
2019/04/02 17:24:00,15.0,0.0,1.0,-29.020690000000002,-55.76542
2019/04/02 17:24:00,15.0,0.0,1.0,-29.00525,-55.77664
2019/04/02 17:24:00,14.0,1.92,1.0,-28.915029999999998,-55.916959999999996
2019/04/02 17:24:00,14.0,1.92,1.0,-28.9117,-55.91761999999999
2019/04/02 21:32:17,3.0,0.0,0.95,-31.08,-53.95
2019/04/02 21:42:18,3.0,0.0,0.95,-31.08,-53.95
2019/04/02 14:15:00,3.0,0.0,0.24,-30.929000000000002,-52.346000000000004
2019/04/03 04:42:00,4.0,0.38,0.21,-30.94143,-52.3385
2019/04/03 04:42:00,4.0,0.0,0.94,-31.086009999999998,-53.95749
2019/04/03 04:42:00,4.0,0.0,0.93,-31.0854,-53.96165
2019/04/03 13:20:00,4.0,0.0,0.94,-31.085,-53.948
2019/04/03 13:20:00,4.0,0.0,0.93,-31.081999999999997,-53.965
2019/04/03 13:20:00,4.0,0.0,0.23,-30.668000000000003,-52.516999999999996
2019/04/03 13:20:00,4.0,0.0,0.24,-30.665,-52.532
2019/04/03 13:20:00,0.0,3.13,0.22,-30.561,-51.309
2019/04/03 17:40:00,4.0,0.0,0.94,-31.081999999999997,-53.958
2019/04/03 17:40:00,4.0,0.0,0.23,-30.663,-52.526
2019/04/03 17:40:00,4.0,0.3,0.26,-30.636,-52.739
2019/04/03 17:40:00,4.0,0.0,0.94,-30.488000000000003,-53.777
2019/04/03 17:40:00,14.0,0.0,1.0,-30.108,-52.99100000000001
2019/04/03 17:40:00,14.0,0.0,0.91,-29.618000000000002,-53.982
2019/04/03 17:40:00,4.0,0.0,0.93,-31.084,-53.97
2019/04/03 17:06:00,4.0,0.0,0.23,-30.666829999999997,-52.52261
2019/04/03 17:06:00,4.0,0.0,0.23,-30.663429999999998,-52.52328000000001
2019/04/03 17:06:00,3.0,1.75,0.22,-30.649009999999997,-51.69506
2019/04/03 17:06:00,3.0,1.75,0.22,-30.64841,-51.69099
2019/04/03 17:06:00,4.0,0.3,0.26,-30.626690000000004,-52.73766
2019/04/03 17:06:00,3.0,1.75,0.22,-30.60763,-51.694790000000005
2019/04/03 17:06:00,4.0,0.0,0.22,-30.48429,-51.927040000000005
2019/04/03 17:06:00,16.0,0.0,0.22,-29.69339,-51.1752
2019/04/03 17:06:00,4.0,0.0,0.22,-29.622759999999996,-51.74455
2019/04/03 17:06:00,4.0,0.0,0.94,-31.08195,-53.95635
2019/04/03 17:06:00,4.0,0.0,0.93,-31.078979999999998,-53.961659999999995
2019/04/03 17:06:00,4.0,0.0,0.94,-31.07837,-53.95698
2019/04/03 17:06:00,16.0,0.0,1.0,-30.806820000000002,-54.681459999999994
2019/04/03 17:06:00,4.0,0.0,0.81,-30.36291,-54.26775
2019/04/03 17:06:00,16.0,0.0,0.17,-30.14736,-54.43499
2019/04/03 17:06:00,4.0,0.0,0.22,-30.47873,-52.27454
2019/04/03 17:06:00,4.0,0.0,0.22,-30.334970000000002,-51.99664
2019/04/03 17:06:00,4.0,0.0,0.23,-30.33176,-52.51355
2019/04/03 17:06:00,0.0,0.17,0.22,-30.22305,-51.14524
2019/04/03 17:06:00,4.0,0.0,0.23,-30.167920000000002,-52.509530000000005
2019/04/03 17:06:00,16.0,0.48,0.22,-30.10496,-50.70998
2019/04/03 17:06:00,16.0,0.0,0.93,-30.10162,-53.72132
2019/04/03 17:06:00,16.0,0.0,0.93,-30.101409999999998,-53.719190000000005
2019/04/03 17:06:00,4.0,0.0,0.22,-29.9,-51.78756
2019/04/03 17:06:00,16.0,0.0,0.22,-29.69673,-51.17454
2019/04/03 21:08:09,4.0,0.0,0.94,-31.115129,-53.957457999999995
2019/04/03 21:08:09,4.0,0.0,0.92,-31.117914000000003,-53.970467000000006
2019/04/04 04:24:00,4.0,10.82,0.0,-31.088179999999998,-53.952
2019/04/04 04:24:00,4.0,10.82,0.0,-31.083779999999997,-53.955830000000006
2019/04/04 14:05:00,4.0,17.3,0.02,-30.936,-52.341
2019/04/04 14:05:00,4.0,17.3,0.01,-30.925,-52.318000000000005
2019/04/04 14:05:00,4.0,17.3,0.02,-30.923000000000002,-52.339
2019/04/04 14:05:00,4.0,9.7,0.01,-29.857,-51.581
2019/04/04 16:48:00,4.0,17.3,0.02,-30.939259999999997,-52.33817
2019/04/04 16:48:00,4.0,17.3,0.02,-30.9388,-52.33383
2019/04/04 16:48:00,4.0,17.3,0.02,-30.938779999999998,-52.33484
2019/04/04 16:48:00,4.0,17.3,0.02,-30.925759999999997,-52.3312
2019/04/04 16:48:00,17.0,10.68,0.01,-29.7944,-51.477509999999995
2019/04/04 16:48:00,3.0,10.23,0.01,-29.75406,-51.63714
2019/04/06 04:02:13,0.0,0.15,0.0,-32.02,-53.25
2019/04/08 13:40:00,3.0,0.0,0.06,-31.406999999999996,-53.519
2019/04/08 18:00:00,3.0,0.0,0.7,-29.391,-56.293
2019/04/08 17:12:00,3.0,0.0,0.07,-32.35784,-53.030159999999995
2019/04/08 17:12:00,3.0,0.0,0.06,-31.40522,-53.51797
2019/04/08 17:12:00,3.0,0.0,0.1,-31.27717,-53.99332
2019/04/08 17:12:00,3.0,0.0,0.11,-31.09273,-53.965630000000004
2019/04/08 17:12:00,3.0,0.0,0.11,-31.092129999999997,-53.9614
2019/04/08 17:12:00,3.0,0.0,0.02,-30.58665,-52.75691
2019/04/08 17:12:00,3.0,0.0,0.02,-30.58332,-52.757580000000004
2019/04/08 17:12:00,3.0,0.0,0.15,-30.49264,-55.117369999999994
2019/04/08 17:12:00,3.0,0.0,0.07,-30.4786,-53.80293
2019/04/08 17:12:00,3.0,0.0,0.07,-30.114109999999997,-53.71349
