datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/04 18:06:00,0,18.11,0.0,-3.7720800000000003,-64.14584
2019/10/04 18:06:00,0,17.7,0.03,-9.36377,-67.67976
2019/10/04 18:06:00,0,14.0,0.04,-9.31713,-67.83386999999999
2019/10/04 00:37:08,2,14.5,0.0,-8.179299,-61.243568
2019/10/04 01:31:58,0,17.06,0.0,-6.7768,-59.7785
2019/10/04 01:31:58,0,17.06,0.0,-6.7784,-59.7854
2019/10/04 01:31:59,0,17.06,0.0,-6.767,-59.780701
2019/10/04 01:31:59,0,17.06,0.0,-6.7686,-59.787601
2019/10/04 01:31:59,0,17.06,0.0,-6.7556,-59.7761
2019/10/04 01:31:59,0,17.06,0.0,-6.7572,-59.782902
2019/10/04 05:24:00,0,17.06,0.0,-6.75128,-59.78696
2019/10/04 05:24:00,0,27.84,0.0,-7.24662,-59.63233
2019/10/04 05:24:00,0,25.55,0.0,-6.954060000000001,-59.92952
2019/10/04 05:24:00,0,25.55,0.0,-6.952560000000001,-59.93019
2019/10/04 05:24:00,0,25.38,0.0,-6.868360000000001,-59.80271
2019/10/04 05:24:00,0,25.38,0.0,-6.867780000000001,-59.80661
2019/10/04 05:24:00,0,25.38,0.0,-6.86775,-59.80384
2019/10/04 05:24:00,0,25.38,0.0,-6.86715,-59.807719999999996
2019/10/04 05:24:00,0,17.06,0.0,-6.78032,-59.7905
2019/10/04 05:24:00,0,17.06,0.0,-6.779739999999999,-59.794369999999994
2019/10/04 05:24:00,0,17.06,0.0,-6.77682,-59.78996
2019/10/04 05:24:00,0,17.06,0.0,-6.77624,-59.79384
2019/10/04 05:24:00,0,17.06,0.0,-6.7733300000000005,-59.78941
2019/10/04 05:24:00,0,17.06,0.0,-6.77275,-59.79331
2019/10/04 05:24:00,0,17.06,0.0,-6.77216,-59.79719
2019/10/04 05:24:00,0,17.06,0.0,-6.769830000000001,-59.78886
2019/10/04 05:24:00,0,17.06,0.0,-6.76925,-59.79277
2019/10/04 05:24:00,0,17.06,0.0,-6.768669999999999,-59.79665
2019/10/04 05:24:00,0,17.06,0.0,-6.76634,-59.78832
2019/10/04 05:24:00,0,17.06,0.0,-6.76576,-59.79221
2019/10/04 05:24:00,0,17.06,0.0,-6.7651699999999995,-59.79611
2019/10/04 05:24:00,0,17.06,0.0,-6.76226,-59.791669999999996
2019/10/04 05:24:00,0,17.06,0.0,-6.761760000000001,-59.78859
2019/10/04 05:24:00,0,17.06,0.0,-6.76168,-59.795559999999995
2019/10/04 05:24:00,0,17.06,0.0,-6.76116,-59.792469999999994
2019/10/04 05:24:00,0,17.06,0.0,-6.760560000000001,-59.79635
2019/10/04 05:24:00,0,17.06,0.0,-6.758769999999999,-59.791109999999996
2019/10/04 05:24:00,0,17.06,0.0,-6.75418,-59.79136
2019/10/04 05:24:00,0,17.06,0.0,-6.75767,-59.791909999999994
2019/10/04 05:24:00,0,17.06,0.0,-6.758189999999999,-59.794990000000006
2019/10/04 05:30:00,0,26.03,0.0,-7.38305,-59.89385
2019/10/04 14:05:00,0,19.92,0.01,-7.902,-61.239
2019/10/04 14:05:00,2,13.96,0.01,-7.897,-61.25
2019/10/04 14:05:00,2,14.72,0.0,-6.707000000000001,-58.918
2019/10/04 14:05:00,0,38.41,0.0,-6.5489999999999995,-59.952
2019/10/04 16:34:26,0,10.63,0.0,-9.32,-65.55
2019/10/04 17:03:23,0,19.92,0.01,-7.904489999999999,-61.239909999999995
2019/10/04 17:03:23,0,20.27,0.0,-5.970269999999999,-61.45321
2019/10/04 17:03:23,3,10.68,0.0,-6.5356,-58.431709999999995
2019/10/04 17:03:23,3,10.68,0.0,-6.53221,-58.43221
2019/10/04 17:03:23,2,9.93,0.02,-7.687139999999999,-61.03529
2019/10/04 17:03:23,2,13.96,0.01,-7.8653,-61.21945
2019/10/04 17:03:23,0,16.52,0.0,-9.224860000000001,-65.54409
2019/10/04 17:03:23,2,31.88,0.0,-8.92298,-66.12992
2019/10/04 17:03:23,0,21.55,0.0,-8.22838,-61.70906
2019/10/04 17:03:23,0,21.55,0.0,-8.22428,-61.709630000000004
2019/10/04 17:03:23,0,20.47,0.0,-8.03577,-61.26101
2019/10/04 17:03:23,0,7.86,0.0,-7.55837,-63.2844
2019/10/04 17:03:23,0,5.25,0.0,-8.18496,-63.99929
2019/10/04 17:03:23,2,9.93,0.02,-7.68325,-61.03584
2019/10/04 17:03:23,0,7.86,0.0,-7.562880000000001,-63.283719999999995
2019/10/04 17:03:23,0,26.22,0.0,-7.04466,-61.02372
2019/10/04 17:03:23,2,16.94,0.0,-5.98952,-61.531490000000005
2019/10/04 17:03:23,0,12.79,0.03,-5.82491,-61.555769999999995
2019/10/04 17:03:23,0,12.79,0.03,-5.82459,-61.55353
2019/10/04 19:34:31,0,1.17,0.0,-8.77,-64.2
2019/10/04 20:04:32,0,1.17,0.0,-8.77,-64.2
2019/10/04 18:06:00,3,5.15,0.01,-5.89184,-61.721669999999996
2019/10/04 18:06:00,3,5.15,0.01,-5.8919,-61.71872
2019/10/04 18:06:00,0,20.27,0.0,-5.9783,-61.4784
2019/10/04 18:06:00,0,20.27,0.0,-5.97887,-61.47906
2019/10/04 18:06:00,0,20.27,0.0,-5.97929,-61.484159999999996
2019/10/04 18:06:00,0,20.27,0.0,-5.97982,-61.484840000000005
2019/10/04 18:06:00,2,16.94,0.0,-5.98735,-61.530559999999994
2019/10/04 18:06:00,2,16.94,0.0,-5.98815,-61.53546
2019/10/04 18:06:00,2,16.94,0.0,-5.98829,-61.53624
2019/10/04 18:06:00,0,33.32,0.0,-6.27715,-62.732369999999996
2019/10/04 18:06:00,0,33.32,0.0,-6.277419999999999,-62.73134
2019/10/04 18:06:00,0,33.32,0.0,-6.27818,-62.735980000000005
2019/10/04 18:06:00,0,12.01,0.05,-8.697569999999999,-66.94296
2019/10/04 18:06:00,0,8.34,0.0,-8.75844,-67.11519
2019/10/04 18:06:00,0,8.34,0.04,-8.76187,-67.11465
2019/10/04 18:06:00,0,16.52,0.0,-9.236419999999999,-65.52903
2019/10/04 18:06:00,0,0.43,0.0,-8.55453,-64.01798000000001
2019/10/04 18:06:00,0,0.43,0.0,-8.5541,-64.0188
2019/10/04 18:06:00,0,6.45,0.0,-8.181610000000001,-64.00143
2019/10/04 18:06:00,0,21.02,0.0,-8.081430000000001,-61.57565
2019/10/04 18:06:00,0,5.18,0.23,-9.4331,-67.27724
2019/10/04 18:06:00,0,5.18,0.23,-9.43253,-67.27356999999999
2019/10/04 18:06:00,0,5.18,0.23,-9.40145,-67.29796999999999
2019/10/04 18:06:00,2,5.55,0.23,-9.39862,-67.30218
2019/10/04 18:06:00,0,6.9,0.22,-9.398060000000001,-67.2985
2019/10/04 18:06:00,0,6.9,0.22,-9.39749,-67.29483
2019/10/04 18:06:00,0,3.64,0.02,-9.39413,-67.45260999999999
2019/10/04 18:06:00,0,6.9,0.2,-9.39407,-67.27274
2019/10/04 18:06:00,2,5.55,0.22,-9.354560000000001,-67.37665
2019/10/04 18:06:00,0,14.11,0.0,-9.132719999999999,-66.95918
2019/10/04 18:06:00,2,31.88,0.0,-8.923060000000001,-66.1311
2019/10/04 18:06:00,0,5.18,0.01,-8.914769999999999,-67.44306
2019/10/04 18:06:00,0,5.18,0.01,-8.91138,-67.4436
2019/10/04 18:06:00,0,3.35,0.01,-8.80119,-67.49854
2019/10/04 18:06:00,0,8.34,0.0,-8.77383,-67.10122
2019/10/04 18:06:00,0,8.34,0.04,-8.76246,-67.1184
2019/10/04 17:00:00,0,0.83,0.07,-2.335,-56.924
2019/10/04 17:00:00,0,0.97,0.03,-3.398,-56.957
2019/10/04 17:06:14,3,1.37,0.05,-2.44558,-57.2012
2019/10/04 17:06:14,0,0.83,0.07,-2.33705,-56.91222
2019/10/04 17:06:14,3,1.37,0.05,-2.40721,-57.238769999999995
2019/10/04 17:06:14,4,3.03,0.09,-1.7422,-57.17273
2019/10/04 17:06:14,4,3.03,0.09,-1.73888,-57.173230000000004
2019/10/04 17:06:14,4,1.36,0.04,-2.4453400000000003,-57.0205
2019/10/04 17:06:14,0,0.06,0.02,-2.61496,-56.59952
2019/10/04 17:06:14,0,0.06,0.03,-2.65719,-56.51744
2019/10/04 17:06:14,2,1.97,0.09,-2.28327,-56.89228000000001
2019/10/04 17:06:14,0,0.0,0.03,-2.71623,-56.55143
2019/10/04 18:06:00,0,18.11,0.0,-3.7684300000000004,-64.15065
2019/10/04 18:06:00,0,18.11,0.0,-3.7677699999999996,-64.14658
2019/10/04 18:06:00,0,11.3,0.0,-3.74324,-64.63934
2019/10/04 18:06:00,0,18.52,0.0,-3.73809,-64.49854
2019/10/04 18:06:00,0,18.52,0.0,-3.73748,-64.49464
2019/10/04 18:06:00,0,18.52,0.0,-3.7338699999999996,-64.49918000000001
2019/10/04 18:06:00,0,18.52,0.0,-3.73325,-64.49528000000001
2019/10/04 18:06:00,0,8.77,0.0,-3.69231,-64.6159
2019/10/04 18:06:00,0,9.92,0.0,-3.4612800000000004,-64.49277
2019/10/04 18:06:00,0,9.92,0.0,-3.46064,-64.48881999999999
2019/10/04 18:06:00,0,4.01,0.0,-3.4511800000000004,-64.50641
2019/10/04 18:06:00,0,4.01,0.0,-3.4504699999999997,-64.50645
2019/10/04 18:06:00,0,2.92,0.0,-3.42315,-64.68485
2019/10/04 18:06:00,0,2.92,0.0,-3.42079,-64.69698000000001
2019/10/04 18:06:00,0,1.71,0.0,-3.4179800000000005,-64.78635
2019/10/04 18:06:00,0,1.71,0.0,-3.41738,-64.78263000000001
2019/10/04 18:06:00,0,1.71,0.0,-3.41322,-64.78327
2019/10/04 18:06:00,0,2.92,0.0,-3.41218,-64.6159
2019/10/05 14:50:00,0,1.18,0.01,-8.543,-66.999
2019/10/05 14:45:00,0,9.48,0.0,-3.403,-62.799
2019/10/05 17:40:00,2,2.2,0.02,-8.706,-66.904
2019/10/05 17:40:00,2,11.27,0.0,-9.062999999999999,-66.227
2019/10/05 17:40:00,2,1.03,0.01,-7.899,-61.253
2019/10/05 17:40:00,0,3.34,0.01,-7.921,-61.54
2019/10/05 17:40:00,0,3.34,0.01,-7.922999999999999,-61.549
2019/10/05 17:40:00,0,1.18,0.01,-8.549,-66.998
2019/10/05 17:40:00,0,2.08,0.02,-7.7860000000000005,-61.49
2019/10/05 17:40:00,0,3.06,0.04,-7.627999999999999,-61.544
2019/10/05 17:40:00,0,3.11,0.03,-7.584,-61.559
2019/10/05 16:47:18,3,1.57,,-1.39929,-61.97824
2019/10/05 17:42:00,0,2.08,0.02,-7.784439999999999,-61.4889
2019/10/05 17:42:00,0,14.17,0.0,-8.77592,-64.24342
2019/10/05 17:42:00,2,1.95,0.02,-8.70306,-66.89635
2019/10/05 17:42:00,2,1.95,0.02,-8.7025,-66.89237
2019/10/05 17:42:00,0,1.67,0.01,-8.67225,-67.00191
2019/10/05 17:42:00,0,1.18,0.01,-8.54521,-66.99526
2019/10/05 17:42:00,0,1.18,0.01,-8.54167,-66.99577
2019/10/05 17:42:00,0,1.18,0.01,-8.53458,-66.9968
2019/10/05 17:42:00,0,1.18,0.01,-8.533999999999999,-66.99280999999999
2019/10/05 17:42:00,0,1.18,0.01,-8.53046,-66.99332
2019/10/05 17:42:00,0,2.09,0.01,-7.92065,-61.434490000000004
2019/10/05 17:42:00,0,3.34,0.01,-7.9191,-61.54
2019/10/05 17:48:00,0,2.76,0.03,-7.546410000000001,-61.470580000000005
2019/10/05 17:48:00,3,1.58,0.0,-4.01764,-58.77225
2019/10/05 17:48:00,0,0.32,0.01,-3.4714300000000002,-68.79649
2019/10/05 17:48:00,0,1.91,0.0,-3.6524300000000003,-66.08932
2019/10/05 17:48:00,0,0.05,0.0,-2.23272,-60.05171
2019/10/05 17:48:00,0,1.65,,-2.72783,-56.66028000000001
2019/10/05 17:48:00,2,7.24,,-7.842689999999999,-62.91451
2019/10/05 17:48:00,2,7.24,,-7.839289999999999,-62.91503
2019/10/05 17:48:00,2,3.83,0.0,1.38002,-68.07212
2019/10/05 17:48:00,0,0.12,0.0,0.53891,-70.00014
2019/10/05 17:48:00,0,0.13,0.0,0.5352,-69.99956999999999
2019/10/05 17:48:00,0,3.17,0.0,0.31786,-69.98358
2019/10/05 17:48:00,0,2.39,0.04,-7.5986899999999995,-61.381040000000006
2019/10/05 17:48:00,0,2.39,0.04,-7.59507,-61.38159
2019/10/05 17:48:00,0,2.39,0.04,-7.594989999999999,-61.33436999999999
2019/10/05 17:48:00,0,3.11,0.03,-7.579039999999999,-61.558580000000006
2019/10/05 17:48:00,0,3.11,0.03,-7.574789999999999,-61.555040000000005
2019/10/05 17:48:00,0,2.39,0.03,-7.56747,-61.39456
2019/10/05 17:48:00,0,2.39,0.03,-7.5668,-61.39038000000001
2019/10/05 17:48:00,0,2.76,0.03,-7.56082,-61.46828000000001
2019/10/06 15:30:00,0,1.49,0.06,-8.603,-66.833
2019/10/06 15:30:00,0,1.49,0.06,-8.604,-66.84
2019/10/06 15:30:00,0,5.72,0.11,-9.493,-67.079
2019/10/07 02:10:00,2,0.97,0.0,-3.667,-61.903
2019/10/07 05:20:48,0,14.56,0.03,-5.50074,-60.255590000000005
2019/10/07 05:20:48,0,49.39,0.0,-6.80295,-63.01271
2019/10/07 05:20:48,0,32.08,0.0,-6.799460000000001,-63.01215
2019/10/07 06:12:00,2,0.97,0.0,-3.67147,-61.900209999999994
2019/10/06 03:05:00,0,1.43,0.01,-7.917999999999999,-61.552
2019/10/06 03:05:00,0,0.94,0.03,-7.3420000000000005,-63.243
2019/10/06 17:24:00,0,1.09,0.04,-8.65117,-66.70232
2019/10/06 17:24:00,0,1.09,0.58,-8.6417,-66.73891
2019/10/06 17:24:00,0,2.72,0.04,-8.64097,-66.95423000000001
2019/10/06 17:24:00,0,2.72,0.04,-8.640419999999999,-66.95566
2019/10/06 17:24:00,0,1.09,0.05,-8.63767,-66.74453000000001
2019/10/06 17:24:00,0,1.09,0.05,-8.635580000000001,-66.74641
2019/10/06 17:24:00,0,1.09,0.05,-8.6349,-66.74149
2019/10/06 17:24:00,0,1.09,0.05,-8.63298,-66.74518
2019/10/06 17:24:00,0,1.04,0.54,-8.61247,-66.69769000000001
2019/10/06 17:24:00,0,1.49,0.76,-8.61028,-66.84108
2019/10/06 17:24:00,0,1.04,0.54,-8.61002,-66.69962
2019/10/06 17:24:00,0,1.49,0.06,-8.6096,-66.83606999999999
2019/10/06 17:24:00,0,1.04,0.04,-8.60935,-66.69471
2019/10/06 17:24:00,0,1.49,0.06,-8.60892,-66.83106
2019/10/06 17:24:00,0,1.04,0.04,-8.60779,-66.69829
2019/10/06 17:24:00,0,1.49,0.07,-8.60556,-66.84170999999999
2019/10/06 17:24:00,0,1.49,0.06,-8.60488,-66.83666
2019/10/06 17:24:00,0,1.49,0.06,-8.6042,-66.8317
2019/10/06 17:24:00,0,1.49,0.07,-8.60085,-66.84238
2019/10/06 17:24:00,0,1.49,0.06,-8.60016,-66.83733000000001
2019/10/06 17:24:00,2,0.67,0.07,-8.59948,-66.83230999999999
2019/10/06 17:24:00,2,0.67,0.07,-8.59545,-66.83801
2019/10/06 17:24:00,0,1.48,0.01,-7.90738,-61.435680000000005
2019/10/06 17:24:00,2,2.07,0.01,-6.7743899999999995,-59.08834
2019/10/06 17:24:00,0,4.08,0.01,-6.76433,-59.79285
2019/10/06 17:24:00,0,0.95,0.01,-6.74442,-58.871880000000004
2019/10/06 17:24:00,0,0.95,0.01,-6.743869999999999,-58.86832
2019/10/06 17:24:00,0,0.95,0.01,-6.74052,-58.86885
2019/10/06 17:24:00,0,0.0,0.1,-5.82345,-61.55163
2019/10/06 17:24:00,0,0.48,0.02,-7.68083,-61.059459999999994
2019/10/06 17:24:00,0,0.48,0.02,-7.6803,-61.05585
2019/10/06 17:24:00,0,0.48,0.02,-7.677460000000001,-61.05996
2019/10/06 17:24:00,0,0.89,0.02,-7.497089999999999,-63.24949
2019/10/06 17:24:00,0,0.89,0.02,-7.49565,-63.24633000000001
2019/10/06 17:24:00,0,0.89,0.02,-7.48045,-63.2386
2019/10/06 17:24:00,0,0.94,0.03,-7.34784,-63.248000000000005
2019/10/06 17:24:00,0,0.94,0.03,-7.3441600000000005,-63.248490000000004
2019/10/06 17:24:00,0,0.9,0.03,-7.338260000000001,-59.747969999999995
2019/10/06 17:24:00,0,0.9,0.03,-7.33494,-59.74847
2019/10/06 17:24:00,0,1.1,0.02,-7.285830000000001,-59.492230000000006
2019/10/06 17:24:00,0,2.38,0.02,-6.34724,-60.02901
2019/10/06 17:24:00,2,13.48,0.0,-9.49315,-66.53341999999999
2019/10/06 17:24:00,2,6.43,0.0,-9.34944,-66.54524
2019/10/06 17:24:00,2,6.43,0.0,-9.347560000000001,-66.54346
2019/10/06 17:24:00,2,6.43,0.0,-9.34476,-66.54588000000001
2019/10/06 17:24:00,0,8.85,0.0,-9.11785,-67.34183
2019/10/06 17:24:00,0,8.85,0.0,-9.116389999999999,-67.34415
2019/10/06 17:24:00,2,18.11,0.0,-9.115730000000001,-65.27927
2019/10/06 17:24:00,0,8.85,0.0,-9.111469999999999,-67.3448
2019/10/06 17:24:00,0,8.85,0.05,-9.10211,-67.31232
2019/10/06 17:24:00,0,8.43,0.0,-9.09057,-67.26347
2019/10/06 17:24:00,2,2.0,0.01,-8.78915,-66.61598000000001
2019/10/06 17:24:00,2,2.0,0.01,-8.78848,-66.6111
2019/10/06 17:24:00,2,2.0,0.01,-8.78448,-66.61658
2019/10/06 17:24:00,2,1.47,0.4,-8.76422,-66.74972
2019/10/06 17:24:00,2,9.7,0.27,-8.705589999999999,-66.93007
2019/10/06 17:24:00,0,1.09,0.61,-8.65974,-66.76683
2019/10/06 17:24:00,0,1.09,0.61,-8.65504,-66.76745
2019/10/06 04:48:00,0,0.94,0.03,-7.34445,-63.2463
2019/10/06 04:48:00,0,0.94,0.03,-7.3452,-63.242230000000006
2019/10/06 04:48:00,0,1.43,0.01,-7.9192800000000005,-61.54136
2019/10/06 17:24:00,2,0.0,0.09,-7.21223,-69.61766
2019/10/06 18:25:00,0,2.99,0.02,-6.816,-72.127
2019/10/06 18:25:00,2,0.06,0.05,-6.992999999999999,-71.695
2019/10/06 18:25:00,2,2.27,0.04,-7.018,-71.612
2019/10/06 18:25:00,2,0.67,0.01,-7.706,-70.07
2019/10/06 18:25:00,2,0.67,0.01,-7.707000000000001,-70.08
2019/10/06 16:25:32,2,0.15,0.01,-3.2873300000000003,-57.123830000000005
2019/10/06 16:25:32,3,0.02,0.04,-2.68076,-56.52353000000001
2019/10/06 16:25:32,3,0.02,0.04,-2.68119,-56.526559999999996
2019/10/06 16:25:32,3,0.02,0.04,-2.68228,-56.52429
2019/10/06 16:25:32,3,0.02,0.04,-2.68273,-56.5273
2019/10/06 17:30:00,2,1.55,0.01,-3.35051,-56.916000000000004
2019/10/06 17:30:00,2,0.15,0.01,-3.28271,-57.12586999999999
2019/10/06 17:30:00,0,8.01,0.01,-1.44448,-57.911530000000006
2019/10/06 16:25:32,0,0.0,0.0,-3.6089599999999997,-59.40489
2019/10/06 16:25:32,0,0.04,0.0,-3.12608,-59.27035
2019/10/06 16:25:32,0,0.6,0.0,-2.94456,-58.38016999999999
2019/10/06 17:30:00,2,0.0,0.01,-2.70989,-67.03831
2019/10/06 17:30:00,2,0.0,0.0,-2.68626,-67.21564000000001
2019/10/06 17:30:00,2,0.0,0.0,-2.68246,-67.22062
2019/10/06 17:30:00,0,0.02,0.0,-3.3776800000000002,-64.68504
2019/10/06 17:30:00,2,0.0,0.0,-2.6135099999999998,-67.20753
2019/10/06 17:30:00,2,0.0,0.0,-2.6097200000000003,-67.21249
2019/10/06 17:30:00,0,8.6,0.0,-2.25636,-60.05659
2019/10/06 17:30:00,0,8.6,0.0,-2.25583,-60.053090000000005
2019/10/06 17:30:00,0,8.6,0.0,-2.22748,-60.04659
2019/10/06 17:30:00,0,11.66,0.0,-2.2079,-60.14273000000001
2019/10/06 17:30:00,0,7.5,0.0,-2.19548,-60.083659999999995
2019/10/06 17:30:00,0,0.32,0.0,-3.25319,-64.91060999999999
2019/10/06 17:30:00,0,0.32,0.0,-3.24935,-64.91116
2019/10/06 17:30:00,0,0.02,0.0,-3.22167,-64.82903
2019/10/06 17:30:00,0,0.09,0.0,-3.18586,-64.84194000000001
2019/10/06 17:30:00,0,0.05,0.0,-3.16011,-59.13783000000001
2019/10/06 17:30:00,0,1.66,0.0,-5.04885,-67.14446
2019/10/06 17:30:00,0,1.66,0.0,-5.04873,-67.14764
2019/10/06 17:30:00,0,1.66,0.0,-5.04493,-67.14974000000001
2019/10/06 17:30:00,0,0.85,0.01,-4.79745,-66.94861
2019/10/06 17:30:00,0,0.85,0.01,-4.795669999999999,-66.95214
2019/10/06 17:30:00,4,2.97,0.0,-4.15865,-62.98735
2019/10/06 17:30:00,4,2.97,0.0,-4.15514,-62.987880000000004
2019/10/06 17:30:00,4,2.97,0.0,-4.15456,-62.983990000000006
2019/10/06 17:30:00,0,0.43,0.0,-4.06605,-59.38404
2019/10/06 17:30:00,2,0.2,0.0,-3.9741,-59.16729
2019/10/06 17:30:00,2,0.2,0.0,-3.9707199999999996,-59.1678
2019/10/06 17:30:00,0,0.0,0.0,-3.94993,-63.18166
2019/10/06 17:30:00,2,0.85,0.0,-1.4857200000000002,-60.21204
2019/10/06 17:30:00,0,0.0,0.0,-3.85742,-63.86786
2019/10/06 17:30:00,2,0.13,0.0,-3.8115699999999997,-59.156119999999994
2019/10/06 17:30:00,0,0.0,0.0,-3.7437400000000003,-64.13277
2019/10/06 17:30:00,0,0.0,0.0,-3.7431099999999997,-64.12843000000001
2019/10/06 17:30:00,0,0.0,0.0,-3.7411300000000005,-64.13204
2019/10/06 17:30:00,0,0.0,0.0,-0.9917,-62.94175
2019/10/06 17:30:00,2,0.33,0.0,-3.6823599999999996,-58.42953000000001
2019/10/06 17:30:00,2,0.33,0.0,-3.6788800000000004,-58.43005
2019/10/06 17:30:00,0,0.03,0.0,-3.6382,-66.0973
2019/10/06 17:30:00,0,0.0,0.0,-3.6091300000000004,-59.403980000000004
2019/10/06 17:30:00,2,0.0,0.01,-0.14853,-67.11189
2019/10/06 17:30:00,0,0.01,0.0,-3.6021,-59.33555
2019/10/06 17:30:00,0,0.01,0.0,-3.60155,-59.33197
2019/10/06 17:30:00,0,5.16,0.0,-3.5975,-64.50461999999999
2019/10/06 17:30:00,0,0.0,0.0,-3.55505,-66.06333000000001
2019/10/06 17:30:00,0,0.01,0.0,-4.3526,-63.151630000000004
2019/10/06 17:30:00,0,0.39,0.0,-3.5340199999999995,-64.4428
2019/10/06 17:30:00,0,0.57,0.0,-4.27031,-63.03495
2019/10/06 17:30:00,0,0.3,0.0,-3.5044199999999996,-59.6493
2019/10/06 17:30:00,0,0.03,0.0,-3.47365,-58.291909999999994
2019/10/06 17:30:00,0,0.0,0.0,-3.46285,-58.949130000000004
2019/10/06 17:30:00,0,0.01,0.0,-3.46032,-61.83126
2019/10/06 17:30:00,0,0.0,0.0,-3.4594400000000003,-58.94965
2019/10/06 17:30:00,0,0.6,0.0,-2.97076,-58.39571
2019/10/06 17:30:00,2,0.0,0.01,-2.76241,-67.03075
2019/10/06 17:30:00,2,0.0,0.01,-2.7623900000000003,-67.03124
2019/10/06 17:30:00,0,1.98,0.0,-3.4533199999999997,-64.49450999999999
2019/10/06 17:30:00,0,5.77,0.0,1.82077,-67.37031999999999
2019/10/06 17:30:00,0,0.32,0.0,0.28907,-66.44893
2019/10/06 15:30:00,2,0.0,0.03,-4.309,-69.911
2019/10/06 17:30:00,2,0.0,0.03,-3.38611,-68.58649
2019/10/06 17:30:00,2,0.17,0.03,-3.34165,-68.35089
2019/10/06 17:30:00,2,0.0,0.03,-3.11797,-67.93064
2019/10/06 17:30:00,2,0.0,0.03,-3.11548,-67.93394
2019/10/06 17:30:00,2,0.0,0.03,-3.11479,-67.92907
2019/10/06 17:30:00,2,0.0,0.03,-4.17103,-69.61816999999999
2019/10/06 17:30:00,0,2.17,0.03,-4.16956,-69.45748
2019/10/06 17:30:00,2,0.0,0.03,-4.1637699999999995,-69.60555
2019/10/06 17:30:00,2,0.0,0.03,-4.06199,-69.56667
2019/10/06 17:30:00,2,0.24,0.03,-3.80257,-69.50553000000001
2019/10/06 17:30:00,2,0.41,0.03,-3.69553,-69.46133
2019/10/06 17:30:00,2,0.13,0.03,-4.4117,-70.00739
2019/10/06 17:30:00,2,0.63,0.03,-3.57425,-69.39901
2019/10/06 17:30:00,0,1.42,0.03,-3.4820900000000004,-68.99435
2019/10/06 17:30:00,2,0.0,0.03,-3.38692,-68.59201999999999
2019/10/06 09:20:52,0,1.43,0.0,-7.934854,-61.52927
2019/10/05 18:31:09,0,0.06,0.0,-7.29678,-73.09343
2019/10/05 18:31:09,0,0.06,0.0,-7.2929699999999995,-73.09402
2019/10/05 16:44:28,2,0.71,0.03,-2.61472,-56.5343
2019/10/05 16:44:28,2,0.71,0.02,-2.6231400000000002,-56.5914
2019/10/05 14:50:00,0,1.18,0.01,-8.535,-66.98899999999999
2019/10/05 14:50:00,0,1.18,0.01,-8.533999999999999,-66.998
2019/10/05 14:50:00,0,3.17,0.01,-8.512,-67.14399999999999
2019/10/05 17:42:00,2,11.27,0.0,-9.05894,-66.22207
2019/10/05 17:42:00,0,0.91,0.02,-8.671669999999999,-66.99789
2019/10/05 17:42:00,0,1.67,0.01,-8.6687,-67.00242
2019/10/05 17:42:00,0,0.91,0.01,-8.66812,-66.99840999999999
2019/10/05 18:31:09,2,11.27,0.0,-9.0616,-66.22381999999999
2019/10/05 18:31:09,2,1.95,0.02,-8.70791,-66.89339
2019/10/05 18:31:09,2,1.95,0.02,-8.707189999999999,-66.88956
2019/10/05 18:31:09,2,1.95,0.02,-8.70159,-66.89059
2019/10/05 18:31:09,2,1.95,0.02,-8.70394,-66.89079
2019/10/05 18:31:09,2,1.95,0.02,-8.70463,-66.89463
2019/10/05 18:31:09,0,1.18,0.01,-8.54614,-66.99757
2019/10/05 18:31:09,0,1.18,0.01,-8.54544,-66.99379
2019/10/07 17:30:00,0,9.33,0.0,-7.565,-62.857
2019/10/07 17:30:00,0,0.0,0.05,-7.433,-61.099
2019/10/07 17:30:00,0,0.02,0.0,-7.252000000000001,-60.153
2019/10/07 17:30:00,0,0.03,0.0,-5.374,-60.15
2019/10/07 17:30:00,2,18.95,0.0,-3.4139999999999997,-58.461000000000006
2019/10/07 17:30:00,0,2.9,0.0,-7.252000000000001,-59.503
2019/10/07 17:30:00,0,5.85,0.0,-7.25,-59.493
2019/10/07 17:30:00,0,5.85,0.0,-7.22,-59.478
2019/10/07 17:30:00,2,2.82,0.0,-7.2,-59.853
2019/10/07 17:30:00,0,5.81,0.0,-7.1739999999999995,-59.424
2019/10/07 17:30:00,0,0.19,0.01,-6.814,-59.726000000000006
2019/10/07 17:30:00,0,32.08,0.0,-6.7989999999999995,-63.015
2019/10/07 17:30:00,0,13.96,,-7.047999999999999,-62.736000000000004
2019/10/07 17:30:00,0,0.84,0.05,-1.4340000000000002,-57.93600000000001
2019/10/07 17:30:00,0,13.92,0.0,-1.692,-59.996
2019/10/07 17:30:00,2,0.17,0.0,-3.9819999999999998,-63.173
2019/10/07 17:06:00,0,3.35,0.0,-3.90515,-58.75123000000001
2019/10/07 17:06:00,2,6.41,0.0,-3.9047699999999996,-58.90582
2019/10/07 17:06:00,0,3.35,0.0,-3.90354,-58.751090000000005
2019/10/07 17:06:00,2,1.68,0.0,-3.87679,-59.245290000000004
2019/10/07 17:06:00,0,2.94,0.0,-3.87425,-62.63466999999999
2019/10/07 17:06:00,0,15.03,0.0,-3.83715,-58.551359999999995
