datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/15 16:45:41,0.0,0.0,0.0,-21.2342,-50.836079999999995
2019/06/15 16:45:41,0.0,0.0,0.0,-23.1741,-49.716159999999995
2019/06/15 16:45:41,0.0,0.0,0.0,-22.123839999999998,-43.15934
2019/06/15 16:45:41,0.0,0.0,0.0,-25.49492,-52.71799
2019/06/15 16:45:41,0.0,0.0,0.0,-21.88099,-41.3241
2019/06/15 16:45:41,0.0,0.0,0.0,-23.34818,-49.42037
2019/06/15 16:45:41,0.0,0.0,0.0,-21.25414,-42.86469
2019/06/15 16:45:41,0.0,0.0,0.0,-23.21893,-53.64795
2019/06/15 16:45:41,0.0,0.0,0.0,-29.0646,-52.333059999999996
2019/06/15 16:45:41,0.0,0.0,0.0,-23.23998,-46.62283
2019/06/15 16:45:41,0.0,0.0,0.0,-22.776770000000003,-43.49414
2019/06/15 16:45:41,0.0,0.0,0.0,-21.8828,-41.32403
2019/06/15 16:45:41,0.0,0.0,0.0,-29.36983,-52.67013000000001
2019/06/15 16:45:41,0.0,0.0,0.0,-23.64925,-50.90376
2019/06/15 16:45:41,0.0,0.0,0.0,-23.3713,-47.407140000000005
2019/06/15 16:45:41,0.0,0.0,0.0,-22.12881,-45.04085
2019/06/15 16:45:41,0.0,0.0,0.0,-22.1116,-41.236259999999994
2019/06/15 16:45:41,0.0,0.0,0.0,-21.52874,-41.291340000000005
2019/06/15 16:45:41,0.0,0.0,0.0,-22.99811,-52.27771
2019/06/15 16:45:41,0.0,0.0,0.0,-21.625,-47.152770000000004
2019/06/15 16:45:41,0.0,0.0,0.0,-22.7068,-46.77427
2019/06/15 16:45:41,0.0,0.0,0.0,-22.346,-48.43956
2019/06/15 16:45:41,0.0,0.0,0.0,-22.997,-52.27555
2019/06/15 16:45:41,0.0,0.0,0.0,-22.34875,-48.43525
2019/06/15 16:45:41,0.0,0.0,0.0,-25.1456,-48.84209
2019/06/15 16:45:41,0.0,0.0,0.0,-22.68055,-42.79744
2019/06/15 16:45:41,0.0,0.0,0.0,-22.327920000000002,-48.7947
2019/06/15 16:45:41,0.0,0.0,0.0,-20.79285,-48.999390000000005
2019/06/15 16:45:41,0.0,0.0,0.0,-29.45218,-51.02738
2019/06/15 16:45:41,0.0,0.0,0.0,-22.56531,-54.911640000000006
2019/06/15 16:45:41,0.0,0.0,0.0,-25.49956,-52.723130000000005
2019/06/15 16:45:41,0.0,0.0,0.0,-21.52908,-41.28829
2019/06/15 16:45:41,0.0,0.0,0.0,-23.40454,-47.6651
2019/06/15 16:45:41,0.0,0.0,0.0,-23.29425,-51.314009999999996
2019/06/15 16:45:41,0.0,0.0,0.0,-22.13166,-49.65109
2019/06/15 16:45:41,0.0,0.0,0.0,-24.93084,-50.827940000000005
2019/06/15 16:45:41,0.0,0.0,0.0,-26.74052,-48.73718
2019/06/15 16:45:41,0.0,0.0,0.0,-28.856370000000002,-52.23958
2019/06/15 16:45:41,0.0,0.0,0.0,-21.38907,-45.4156
2019/06/15 16:45:41,0.0,0.0,0.0,-27.29375,-49.412009999999995
2019/06/15 16:45:41,0.0,0.0,0.0,-22.74761,-43.73614
2019/06/15 16:45:41,0.0,0.0,0.0,-20.82506,-48.967240000000004
2019/06/15 16:45:41,0.0,0.0,0.0,-22.74912,-43.36606
2019/06/16 16:26:45,0.0,0.0,0.0,-19.436410000000002,-42.516420000000004
2019/06/16 16:26:45,0.0,0.0,0.0,-20.98913,-40.89614
2019/06/16 16:26:45,0.0,0.0,0.0,-22.46356,-44.43241
2019/06/16 16:26:45,0.0,0.0,0.0,-21.514039999999998,-41.27689
2019/06/16 16:26:45,0.0,0.0,0.0,-16.09433,-42.33425
2019/06/16 16:26:45,0.0,0.0,0.0,-20.64847,-41.79998
2019/06/16 16:26:45,0.0,0.0,0.0,-22.27431,-49.92568
2019/06/16 16:26:45,0.0,0.0,0.0,-22.409270000000003,-46.11673
2019/06/16 16:26:45,0.0,0.0,0.0,-20.79659,-41.15211
2019/06/16 16:26:45,0.0,0.0,0.0,-21.40648,-45.62446
2019/06/16 16:26:45,0.0,0.0,0.0,-20.27674,-41.77565
2019/06/16 16:26:45,0.0,0.0,0.0,-21.56172,-41.21282
2019/06/16 16:26:45,0.0,0.0,0.0,-24.70991,-50.79316
2019/06/16 16:26:45,0.0,0.0,0.0,-22.90166,-43.75567
2019/06/16 16:26:45,0.0,0.0,0.0,-23.02137,-53.2784
2019/06/16 16:26:45,0.0,0.0,0.0,-19.76247,-51.12462
2019/06/16 16:26:45,0.0,0.0,0.0,-21.42439,-42.801109999999994
2019/06/16 16:26:45,0.0,0.0,0.0,-22.24716,-53.332919999999994
2019/06/16 16:26:45,0.0,0.0,0.0,-25.55077,-52.731590000000004
2019/06/16 16:26:45,0.0,0.0,0.0,-22.823929999999997,-47.201240000000006
2019/06/16 16:26:45,0.0,0.0,0.0,-20.7987,-41.14305
2019/06/16 16:26:45,0.0,0.0,0.0,-22.74106,-43.545759999999994
2019/06/16 16:26:45,0.0,0.0,0.0,-22.79085,-43.71745
2019/06/16 16:26:45,0.0,0.0,0.0,-22.88717,-43.103809999999996
2019/06/16 16:26:45,0.0,0.0,0.0,-22.78697,-43.714290000000005
2019/06/16 16:26:45,0.0,0.0,0.0,-20.88346,-50.32132
2019/06/16 16:26:45,0.0,0.0,0.0,-22.951810000000002,-52.21804
2019/06/16 16:26:45,0.0,0.0,0.0,-21.73365,-54.12255
2019/06/16 16:26:45,0.0,0.0,0.0,-22.77221,-42.97448
2019/06/16 16:26:45,0.0,0.0,0.0,-18.9098,-41.97498
2019/06/16 16:26:45,0.0,0.0,0.0,-22.24902,-53.33274
2019/06/16 16:26:45,0.0,0.0,0.0,-20.27955,-41.77104
2019/06/16 16:26:45,0.0,0.0,0.0,-26.797290000000004,-50.81433
2019/06/16 16:26:45,0.0,0.0,0.0,-26.591340000000002,-52.28751
2019/06/16 16:26:45,0.0,0.0,0.0,-29.5051,-51.63993
2019/06/16 16:26:45,0.0,0.0,0.0,-28.780929999999998,-49.434329999999996
2019/06/16 16:26:45,0.0,0.0,0.0,-29.504640000000002,-51.63994
2019/06/16 16:26:45,0.0,0.0,0.0,-25.55043,-52.72775
2019/06/16 16:26:45,0.0,0.0,0.0,-27.28019,-48.660470000000004
2019/06/16 16:26:45,0.0,0.0,0.0,-28.782190000000003,-49.4324
2019/06/16 18:10:36,0.0,0.0,0.0,-25.950770000000002,-52.77033
2019/06/16 18:10:36,0.0,0.0,0.0,-25.50098,-52.72408000000001
2019/06/16 18:10:36,0.0,0.0,0.0,-25.53117,-52.809569999999994
2019/06/16 18:10:36,0.0,0.0,0.0,-25.94885,-52.770509999999994
2019/06/16 18:10:36,0.0,0.0,0.0,-25.49908,-52.71695
2019/06/16 18:10:36,0.0,0.0,0.0,-25.528679999999998,-52.8105
2019/06/16 18:10:36,0.0,0.0,0.0,-25.50582,-52.71402
2019/06/16 18:12:01,0.0,0.0,0.0,-23.76462,-55.390080000000005
2019/06/16 18:12:01,0.0,0.0,0.0,-23.76318,-55.384330000000006
2019/06/16 18:12:01,0.0,0.0,0.0,-23.762929999999997,-55.3896
2019/06/17 16:07:50,0.0,0.0,0.0,-18.84882,-40.15412
2019/06/17 16:07:50,0.0,0.0,0.0,-29.0298,-52.4623
2019/06/17 16:07:50,0.0,0.0,0.0,-26.85043,-49.38627
2019/06/17 16:07:50,0.0,0.0,0.0,-29.025959999999998,-52.460530000000006
2019/06/17 16:07:50,0.0,0.0,0.0,-28.7948,-50.62877
2019/06/17 16:07:50,0.0,0.0,0.0,-25.50066,-52.72214
2019/06/17 16:07:50,0.0,0.0,0.0,-20.275129999999997,-41.39863
2019/06/17 16:07:50,0.0,0.0,0.0,-20.40652,-41.58992
2019/06/17 16:07:50,0.0,0.0,0.0,-20.40307,-41.59048
2019/06/17 16:07:50,0.0,0.0,0.0,-24.61186,-52.33783
2019/06/17 16:07:50,0.0,0.0,0.0,-22.13199,-49.651759999999996
2019/06/17 16:07:50,0.0,0.0,0.0,-20.24788,-42.16595
2019/06/17 16:07:50,0.0,0.0,0.0,-23.19098,-51.43403
2019/06/17 16:07:50,0.0,0.0,0.0,-24.3528,-51.39594
2019/06/17 16:07:50,0.0,0.0,0.0,-21.85831,-43.08367
2019/06/17 16:07:50,0.0,0.0,0.0,-22.73345,-52.92706
2019/06/17 16:07:50,0.0,0.0,0.0,-22.42051,-46.07243
2019/06/17 16:07:50,0.0,0.0,0.0,-25.31437,-49.38108
2019/06/17 16:07:50,0.0,0.0,0.0,-22.07995,-43.042609999999996
2019/06/17 16:07:50,0.0,0.0,0.0,-26.85073,-49.39055
2019/06/17 16:07:50,0.0,0.0,0.0,-19.1717,-40.525459999999995
2019/06/17 16:07:50,0.0,0.0,0.0,-22.13416,-49.653040000000004
2019/06/17 16:07:50,0.0,0.0,0.0,-26.852420000000002,-49.38843
2019/06/17 16:07:50,0.0,0.0,0.0,-22.22649,-49.78367
2019/06/17 16:07:50,0.0,0.0,0.0,-23.49011,-51.06477
2019/06/17 16:07:50,0.0,0.0,0.0,-21.210279999999997,-42.06892
2019/06/17 16:07:50,0.0,0.0,0.0,-23.86559,-51.941520000000004
2019/06/17 16:07:50,0.0,0.0,0.0,-22.455270000000002,-44.37215
2019/06/17 16:07:50,0.0,0.0,0.0,-24.352420000000002,-51.39
2019/06/17 16:07:50,0.0,0.0,0.0,-22.41925,-46.06966
2019/06/17 16:07:50,0.0,0.0,0.0,-24.35192,-51.39027
2019/06/17 16:07:50,0.0,0.0,0.0,-23.86159,-51.94229
2019/06/17 16:07:50,0.0,0.0,0.0,-18.211029999999997,-42.337720000000004
2019/06/17 16:07:50,0.0,0.0,0.0,-24.35839,-51.38971
2019/06/17 16:07:50,0.0,0.0,0.0,-24.352339999999998,-51.396209999999996
2019/06/17 16:07:50,0.0,0.0,0.0,-22.13764,-49.65063
2019/06/17 16:07:50,0.0,0.0,0.0,-26.846529999999998,-49.389109999999995
2019/06/17 16:07:50,0.0,0.0,0.0,-23.02507,-53.28083
2019/06/17 16:07:50,0.0,0.0,0.0,-22.00225,-41.17212
2019/06/17 16:07:50,0.0,0.0,0.0,-20.402520000000003,-41.58652
2019/06/17 16:07:50,0.0,0.0,0.0,-21.31481,-46.78689
2019/06/17 16:07:50,0.0,0.0,0.0,-23.02095,-53.279509999999995
2019/06/17 16:07:50,0.0,0.0,0.0,-23.55801,-50.9101
2019/06/17 16:07:50,0.0,0.0,0.0,-22.15005,-43.263020000000004
2019/06/17 16:07:50,0.0,0.0,0.0,-23.86824,-51.94194
2019/06/17 16:07:50,0.0,0.0,0.0,-24.892889999999998,-51.7582
2019/06/17 16:07:50,0.0,0.0,0.0,-24.89041,-51.75827
2019/06/17 16:07:50,0.0,0.0,0.0,-21.814,-42.49995
2019/06/17 16:07:50,0.0,0.0,0.0,-22.13382,-49.64904
2019/06/17 16:07:50,0.0,0.0,0.0,-23.13221,-49.47956
2019/06/17 16:07:50,0.0,0.0,0.0,-17.97642,-42.28184
2019/06/17 16:07:50,0.0,0.0,0.0,-25.20784,-52.91713000000001
2019/06/17 16:07:50,0.0,0.0,0.0,-22.63516,-44.637159999999994
2019/06/17 16:07:50,0.0,0.0,0.0,-26.42655,-51.9498
2019/06/17 17:51:41,0.0,0.0,0.0,-25.522129999999997,-52.16148
2019/06/17 17:51:41,0.0,0.0,0.0,-26.239409999999996,-51.515229999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-25.94085,-51.44151
2019/06/17 17:51:41,0.0,0.0,0.0,-26.3058,-51.84292
2019/06/17 17:51:41,0.0,0.0,0.0,-26.302629999999997,-51.829609999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-26.753909999999998,-51.09989
2019/06/17 17:51:41,0.0,0.0,0.0,-21.72822,-50.9886
2019/06/17 17:51:41,0.0,0.0,0.0,-29.43334,-50.8318
2019/06/17 17:51:41,0.0,0.0,0.0,-29.451359999999998,-50.99375
2019/06/17 17:51:41,0.0,0.0,0.0,-29.450290000000003,-50.99483
2019/06/17 17:51:41,0.0,0.0,0.0,-29.67292,-51.948840000000004
2019/06/17 17:51:41,0.0,0.0,0.0,-29.30354,-52.66968000000001
2019/06/17 17:51:41,0.0,0.0,0.0,-20.52441,-50.4179
2019/06/17 17:51:41,0.0,0.0,0.0,-27.732159999999997,-51.17685
2019/06/17 17:51:41,0.0,0.0,0.0,-27.7305,-51.17626
2019/06/17 17:51:41,0.0,0.0,0.0,-25.56745,-52.87849
2019/06/17 17:51:41,0.0,0.0,0.0,-23.021620000000002,-53.278459999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-22.69849,-53.05389
2019/06/17 17:51:41,0.0,0.0,0.0,-27.63164,-51.0191
2019/06/17 17:51:41,0.0,0.0,0.0,-22.67381,-53.024809999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-27.67543,-50.5116
2019/06/17 17:51:41,0.0,0.0,0.0,-27.671999999999997,-50.51126
2019/06/17 17:51:41,0.0,0.0,0.0,-28.90362,-52.44384
2019/06/17 17:51:41,0.0,0.0,0.0,-26.89615,-51.00504
2019/06/17 17:51:41,0.0,0.0,0.0,-25.14348,-51.139720000000004
2019/06/17 17:51:41,0.0,0.0,0.0,-26.298090000000002,-51.83562
2019/06/17 17:51:41,0.0,0.0,0.0,-25.067239999999998,-51.95969
2019/06/17 17:51:41,0.0,0.0,0.0,-23.13085,-52.486630000000005
2019/06/17 17:51:41,0.0,0.0,0.0,-26.15524,-51.44275
2019/06/17 17:51:41,0.0,0.0,0.0,-26.299129999999998,-51.83995
2019/06/17 17:51:41,0.0,0.0,0.0,-29.521440000000002,-53.99783000000001
2019/06/17 17:51:41,0.0,0.0,0.0,-22.59403,-54.95267
2019/06/17 17:51:41,0.0,0.0,0.0,-26.30371,-51.83416
2019/06/17 17:51:41,0.0,0.0,0.0,-25.65345,-50.41056
2019/06/17 17:51:41,0.0,0.0,0.0,-24.96816,-50.89767
2019/06/17 17:51:41,0.0,0.0,0.0,-28.858340000000002,-52.207640000000005
2019/06/17 17:51:41,0.0,0.0,0.0,-26.90695,-51.04936
2019/06/17 17:51:41,0.0,0.0,0.0,-23.24725,-50.82186
2019/06/17 17:51:41,0.0,0.0,0.0,-24.92681,-53.9462
2019/06/17 17:51:41,0.0,0.0,0.0,-24.79114,-53.114869999999996
2019/06/17 17:51:41,0.0,0.0,0.0,-25.59167,-52.19295
2019/06/17 17:51:41,0.0,0.0,0.0,-26.69335,-50.996809999999996
2019/06/17 17:51:41,0.0,0.0,0.0,-27.00018,-50.40653
2019/06/17 17:51:41,0.0,0.0,0.0,-28.858209999999996,-52.20415
2019/06/17 17:51:41,0.0,0.0,0.0,-23.7633,-51.63471
2019/06/17 17:51:41,0.0,0.0,0.0,-26.648159999999997,-53.481590000000004
2019/06/17 17:51:41,0.0,0.0,0.0,-29.6725,-51.9486
2019/06/17 17:51:41,0.0,0.0,0.0,-27.6696,-50.51336
2019/06/17 17:51:41,0.0,0.0,0.0,-26.30013,-51.84417
2019/06/17 17:51:41,0.0,0.0,0.0,-25.53899,-52.2587
2019/06/17 17:51:41,0.0,0.0,0.0,-26.245109999999997,-51.5136
2019/06/17 17:51:41,0.0,0.0,0.0,-24.183770000000003,-51.16343
2019/06/17 17:51:41,0.0,0.0,0.0,-26.819329999999997,-51.21631
2019/06/17 17:51:41,0.0,0.0,0.0,-23.784010000000002,-54.551480000000005
2019/06/17 17:51:41,0.0,0.0,0.0,-26.397679999999998,-52.1314
2019/06/17 17:51:41,0.0,0.0,0.0,-25.52836,-52.85735
2019/06/17 17:51:41,0.0,0.0,0.0,-28.85742,-52.203790000000005
2019/06/17 17:51:41,0.0,0.0,0.0,-25.384179999999997,-52.483940000000004
2019/06/17 17:51:41,0.0,0.0,0.0,-28.8591,-52.20802
2019/06/17 17:51:41,0.0,0.0,0.0,-21.93412,-54.781969999999994
2019/06/17 17:51:41,0.0,0.0,0.0,-27.65101,-51.34247
2019/06/17 17:51:41,0.0,0.0,0.0,-24.79203,-53.11383000000001
2019/06/17 17:51:41,0.0,0.0,0.0,-27.635820000000002,-50.104729999999996
2019/06/17 17:51:41,0.0,0.0,0.0,-28.90287,-52.44483
2019/06/17 17:51:41,0.0,0.0,0.0,-27.19545,-49.27174
2019/06/17 17:51:41,0.0,0.0,0.0,-27.65612,-52.27839
2019/06/17 17:51:41,0.0,0.0,0.0,-22.6778,-53.02332
2019/06/17 17:51:41,0.0,0.0,0.0,-25.65209,-50.41349
2019/06/17 17:51:41,0.0,0.0,0.0,-26.29702,-51.831109999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-23.3577,-51.82028
2019/06/17 17:51:41,0.0,0.0,0.0,-28.6411,-50.38497
2019/06/17 17:51:41,0.0,0.0,0.0,-25.4803,-51.39327
2019/06/17 17:51:41,0.0,0.0,0.0,-26.171889999999998,-49.37236
2019/06/17 17:51:41,0.0,0.0,0.0,-24.35439,-51.39087
2019/06/17 17:51:41,0.0,0.0,0.0,-25.50189,-52.71881
2019/06/17 17:51:41,0.0,0.0,0.0,-27.64882,-51.342859999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-23.75745,-51.63685
2019/06/17 17:51:41,0.0,0.0,0.0,-23.751479999999997,-52.7765
2019/06/17 17:51:41,0.0,0.0,0.0,-29.05085,-52.36992
2019/06/17 17:51:41,0.0,0.0,0.0,-22.594739999999998,-54.95591999999999
2019/06/17 17:51:41,0.0,0.0,0.0,-22.7337,-52.92057
2019/06/17 17:51:41,0.0,0.0,0.0,-26.396729999999998,-52.12737
2019/06/17 17:51:41,0.0,0.0,0.0,-26.418540000000004,-52.39331
2019/06/17 17:51:41,0.0,0.0,0.0,-23.129820000000002,-52.48226999999999
2019/06/17 17:51:41,0.0,0.0,0.0,-25.7532,-53.2854
2019/06/17 17:51:41,0.0,0.0,0.0,-23.8276,-52.582519999999995
2019/06/17 17:51:41,0.0,0.0,0.0,-26.1472,-51.6887
2019/06/17 17:51:41,0.0,0.0,0.0,-21.65253,-54.43745
2019/06/17 17:51:41,0.0,0.0,0.0,-29.24043,-54.414390000000004
2019/06/17 17:51:41,0.0,0.0,0.0,-27.39043,-53.90351
2019/06/17 17:51:41,0.0,0.0,0.0,-26.316640000000003,-53.01818000000001
2019/06/17 17:51:41,0.0,0.0,0.0,-25.496579999999998,-52.72071999999999
2019/06/17 17:51:41,0.0,0.0,0.0,-20.524279999999997,-50.41676
2019/06/17 17:51:41,0.0,0.0,0.0,-25.04131,-53.12112
2019/06/17 17:51:41,0.0,0.0,0.0,-25.65075,-50.40825
2019/06/18 15:50:20,0.0,0.0,0.0,-17.4656,-40.13629
2019/06/18 15:50:20,0.0,0.0,0.0,-21.52773,-45.247679999999995
2019/06/18 15:50:20,0.0,0.0,0.0,-22.884,-43.7159
2019/06/18 15:50:20,0.0,0.0,0.0,-21.52727,-45.246179999999995
2019/06/18 15:50:20,0.0,0.0,0.0,-21.6981,-47.220620000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-22.88368,-43.71233
2019/06/18 15:50:20,0.0,0.0,0.0,-22.27721,-45.244609999999994
2019/06/18 15:50:20,0.0,0.0,0.0,-18.15315,-48.85725
2019/06/18 15:50:20,0.0,0.0,0.0,-21.37738,-49.14221
2019/06/18 15:50:20,0.0,0.0,0.0,-23.2916,-46.49655
2019/06/18 15:50:20,0.0,0.0,0.0,-17.88873,-40.1635
2019/06/18 15:50:20,0.0,0.0,0.0,-22.79504,-43.96475
2019/06/18 15:50:20,0.0,0.0,0.0,-18.153010000000002,-48.858059999999995
2019/06/18 15:50:20,0.0,0.0,0.0,-20.57771,-48.95779
2019/06/18 15:50:20,0.0,0.0,0.0,-20.65081,-48.92436
2019/06/18 15:50:20,0.0,0.0,0.0,-22.27682,-45.23989
2019/06/18 15:50:20,0.0,0.0,0.0,-22.7784,-47.5806
2019/06/18 15:50:20,0.0,0.0,0.0,-21.34812,-44.470040000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-20.651310000000002,-48.93165
2019/06/18 15:50:20,0.0,0.0,0.0,-22.8965,-43.79459
2019/06/18 15:50:20,0.0,0.0,0.0,-21.57926,-41.34272
2019/06/18 15:50:20,0.0,0.0,0.0,-21.57978,-41.34752
2019/06/18 15:50:20,0.0,0.0,0.0,-22.271720000000002,-45.244479999999996
2019/06/18 15:50:20,0.0,0.0,0.0,-21.69749,-47.21968
2019/06/18 15:50:20,0.0,0.0,0.0,-20.65505,-48.93737
2019/06/18 15:50:20,0.0,0.0,0.0,-20.58118,-48.95701
2019/06/18 15:50:20,0.0,0.0,0.0,-17.4735,-40.135220000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-22.27221,-45.24994
2019/06/18 15:50:20,0.0,0.0,0.0,-19.13525,-40.099270000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-22.79307,-43.96418
2019/06/18 15:50:20,0.0,0.0,0.0,-19.11521,-40.13575
2019/06/18 15:50:20,0.0,0.0,0.0,-19.05098,-40.185829999999996
2019/06/18 15:50:20,0.0,0.0,0.0,-23.13564,-48.45407
2019/06/18 15:50:20,0.0,0.0,0.0,-22.78112,-47.579840000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-20.6545,-48.93007
2019/06/18 15:50:20,0.0,0.0,0.0,-22.896829999999998,-43.79821
2019/06/18 15:50:20,0.0,0.0,0.0,-20.559829999999998,-43.54091
2019/06/18 15:50:20,0.0,0.0,0.0,-22.292920000000002,-41.85498
2019/06/18 15:50:20,0.0,0.0,0.0,-20.56298,-48.95195
2019/06/18 15:50:20,0.0,0.0,0.0,-17.47021,-40.141009999999994
2019/06/18 15:50:20,0.0,0.0,0.0,-21.358539999999998,-44.282379999999996
2019/06/18 15:50:20,0.0,0.0,0.0,-21.347720000000002,-44.46915
2019/06/18 15:50:20,0.0,0.0,0.0,-19.83411,-40.93186
2019/06/18 15:50:20,0.0,0.0,0.0,-21.35819,-44.278620000000004
2019/06/18 15:50:20,0.0,0.0,0.0,-20.57406,-48.95765
2019/06/18 15:50:20,0.0,0.0,0.0,-20.55929,-48.95178
2019/06/18 15:50:20,0.0,0.0,0.0,-20.647370000000002,-48.93045
2019/06/18 17:29:55,0.0,0.0,0.0,-21.64808,-54.409169999999996
2019/06/18 17:29:55,0.0,0.0,0.0,-27.724859999999996,-51.150209999999994
2019/06/18 17:29:55,0.0,0.0,0.0,-26.23031,-52.445980000000006
2019/06/18 17:29:55,0.0,0.0,0.0,-26.03933,-49.21495
2019/06/18 17:29:55,0.0,0.0,0.0,-21.19632,-50.39322
2019/06/18 17:29:55,0.0,0.0,0.0,-23.74147,-54.57317
2019/06/18 17:29:55,0.0,0.0,0.0,-29.11832,-52.38394
2019/06/18 17:29:55,0.0,0.0,0.0,-29.36947,-52.21801
2019/06/18 17:29:55,0.0,0.0,0.0,-22.69463,-53.05515
2019/06/18 17:29:55,0.0,0.0,0.0,-23.445220000000003,-53.14362
2019/06/18 17:29:55,0.0,0.0,0.0,-29.5144,-52.56952
2019/06/18 17:29:55,0.0,0.0,0.0,-25.017310000000002,-54.03321
2019/06/18 17:29:55,0.0,0.0,0.0,-29.528109999999998,-51.00078
2019/06/18 17:29:55,0.0,0.0,0.0,-27.520909999999997,-49.957770000000004
2019/06/18 17:29:55,0.0,0.0,0.0,-18.82563,-47.977940000000004
2019/06/18 17:29:55,0.0,0.0,0.0,-26.985609999999998,-50.58104
2019/06/18 17:29:55,0.0,0.0,0.0,-22.18473,-54.220040000000004
2019/06/18 17:29:55,0.0,0.0,0.0,-28.046999999999997,-54.8825
