id,latitude,longitude,area(m²),bioma
2401,-14.1,-58.88,1194771.6295992148,Cerrado
2402,-14.1,-55.78,1194771.62960031,Cerrado
2403,-14.1,-54.055,2389543.259198429,Cerrado
2404,-14.1,-53.98,3584314.8887987393,Cerrado
2406,-14.116110999999998,-58.106111,5973398.31838214,Cerrado
2407,-14.12,-45.99,3584008.3238354633,Cerrado
2409,-14.13,-58.445,2389236.587304024,Cerrado
2410,-14.095,-55.791000000000004,44205729.86544892,Cerrado
2411,-14.145,-58.50833299999999,4778217.2225739835,Cerrado
2412,-14.15,-58.575,2389031.7829030063,Cerrado
2413,-14.155,-52.505,3583496.419794715,Cerrado
2414,-14.142778,-46.043889,8361918.482406489,Cerrado
2415,-14.162332999999999,-58.442333,15528040.030064702,Cerrado
2416,-14.16,-58.88,3583393.8750197333,Cerrado
2418,-14.165,-45.975,3583342.6204610337,Cerrado
2419,-14.17,-58.56,1194413.3466830929,Cerrado
2420,-14.17,-58.5,1194413.3466852834,Cerrado
2421,-14.175,-52.495,4777550.735037214,Cerrado
2422,-14.17,-51.26,1194413.3466819976,Cerrado
2424,-14.158157999999998,-58.923947,22695083.30444877,Cerrado
2425,-14.18,-58.34,1194362.0208366092,Cerrado
2426,-14.18,-55.69,1194362.0208377044,Cerrado
2427,-14.18,-55.475,2388724.0416732184,Cerrado
2428,-14.185,-51.268333,5971656.019726705,Cerrado
2430,-14.17875,-58.55625,29858690.34902124,Cerrado
2431,-14.205,-51.39,2388467.091694511,Cerrado
2432,-14.203570999999998,-58.895,4776985.580516718,Cerrado
2433,-14.217857,-54.617143000000006,20300503.305386554,Cerrado
2434,-14.22,-58.95,1194156.361070898,Cerrado
2435,-14.22,-58.94,1194156.361070898,Cerrado
2436,-14.23,-58.64,3582314.5354826874,Cerrado
2437,-14.225,-54.58,2388261.2181081627,Cerrado
2438,-14.225,-53.335,3582417.579179061,Cerrado
2439,-14.22,-48.745,2388312.7221417963,Cerrado
2440,-14.23,-58.94,1194104.8570372644,Cerrado
2441,-14.235,-54.74,2388158.174408504,Cerrado
2442,-14.23,-51.995,2388209.7140745292,Cerrado
2444,-14.24,-54.76,1194053.317374525,Cerrado
2445,-14.24,-54.665,2388106.63474905,Cerrado
2446,-14.24,-52.01,1194053.317374525,Cerrado
2447,-14.25,-54.525,4776006.93267861,Cerrado
2449,-14.25,-58.97,1194001.7420772028,Cerrado
2450,-14.25,-58.94,1194001.7420772028,Cerrado
2451,-14.2475,-58.36,7164010.381200625,Cerrado
2452,-14.25,-54.565,2388003.4841544055,Cerrado
2453,-14.261562,-53.261563,47757847.63408835,Cerrado
2456,-14.26,-54.59,1193950.1311496794,Cerrado
2457,-14.26,-53.26,1193950.1311485844,Cerrado
2458,-14.27,-58.71,3581695.453773675,Cerrado
2459,-14.27,-58.65,1193898.48459086,Cerrado
2460,-14.275,-58.4,2387745.2869959846,Cerrado
2461,-14.27,-54.73,1193898.4845930506,Cerrado
2462,-14.27,-54.545,2387796.96918391,Cerrado
2463,-14.27,-52.025,2387796.969186101,Cerrado
2464,-14.270714000000002,-47.700714000000005,9551136.123287316,Cerrado
2465,-14.278077,-59.16423100000001,9550877.676736103,Cerrado
2466,-14.2925,-58.915,5968871.844830504,Cerrado
2467,-14.285,-58.86,2387641.886997599,Cerrado
2468,-14.28,-58.73,1193846.8024040295,Cerrado
2469,-14.279285999999999,-58.625,16713699.795227235,Cerrado
2470,-14.285,-54.97,2387641.886997599,Cerrado
2471,-14.28,-52.12,1193846.8024051248,Cerrado
2474,-14.298846,-59.466923,35813644.38395577,Cerrado
2475,-14.29,-58.84,1193795.0845946649,Cerrado
2476,-14.3,-58.535,4774973.288985813,Cerrado
2477,-14.29,-58.39,1193795.0845935696,Cerrado
2478,-14.29,-53.22,3581385.253778518,Cerrado
2480,-14.3,-59.42,1193743.3311529085,Cerrado
2481,-14.3,-58.68,1193743.3311529085,Cerrado
2482,-14.272879000000001,-58.644697,121782738.52068187,Cerrado
2483,-14.3,-52.1,1193743.3311507178,Cerrado
2484,-14.305,-45.81,2387434.8732404304,Cerrado
2486,-14.306110999999998,-58.819444,4774817.957411094,Cerrado
2487,-14.31,-58.68,1193691.5420864269,Cerrado
2488,-14.3025,-54.7585,22681536.92753229,Cerrado
2489,-14.31,-54.48,1193691.542087522,Cerrado
2490,-14.32,-58.54,1193639.7174017923,Cerrado
2491,-14.32,-53.38,1193639.717400697,Cerrado
2492,-14.287639000000002,-58.94625,140870627.41045249,Cerrado
2493,-14.325,-58.88,2387227.5744876536,Cerrado
2494,-14.300455,-58.381818,211302209.76725635,Cerrado
2495,-14.304310000000001,-52.090171999999995,31036496.66685076,Cerrado
2496,-14.344000000000001,-54.483999999999995,21483439.00472458,Cerrado
2497,-14.285,-53.371122,52528577.8895137,Cerrado
2498,-14.33,-53.17,1193587.857089147,Cerrado
2499,-14.34,-58.865,2387071.922318887,Cerrado
2500,-14.349,-53.195,8354336.168841553,Cerrado
2501,-14.34,-53.18,1193535.9611594435,Cerrado
2502,-14.34,-53.16,1193535.961158348,Cerrado
2503,-14.331,-58.800332999999995,19097093.767898533,Cerrado
2504,-14.35,-54.605,2386968.059210031,Cerrado
2505,-14.35,-54.52,1193484.0296061106,Cerrado
2506,-14.36,-58.385,2386864.12487363,Cerrado
2507,-14.355,-55.965,7160748.276130968,Cerrado
2508,-14.365,-54.585,3580244.1845240914,Cerrado
2509,-14.365,-53.42166700000001,5967108.30939553,Cerrado
2510,-14.365,-45.235,3580192.1817377377,Cerrado
2512,-14.37,-58.84,1193380.0596504612,Cerrado
2513,-14.338332999999999,-58.511,27452207.73454464,Cerrado
2514,-14.38,-58.545,2386656.0424875272,Cerrado
2515,-14.38,-58.51,1193328.0212437636,Cerrado
2516,-14.376429000000002,-49.535,3580036.102137988,Cerrado
2518,-14.4,-58.75,1193223.8375912423,Cerrado
2519,-14.4,-58.67,1193223.837592338,Cerrado
2520,-14.381785999999998,-58.719643000000005,33413284.71847721,Cerrado
2521,-14.405,-58.34,4772843.205122433,Cerrado
2523,-14.41,-58.32,1193171.692348705,Cerrado
2525,-14.42,-58.69,1193119.5114880141,Cerrado
2526,-14.42,-58.66,1193119.5114902044,Cerrado
2527,-14.404048000000001,-58.572618999999996,51306792.31199809,Cerrado
2528,-14.425,-58.43,2386186.8065092308,Cerrado
2529,-14.43,-58.675,2386134.590049006,Cerrado
2530,-14.4475,-58.0925,9543649.398346504,Cerrado
2532,-14.44,-51.865,2386030.0858944408,Cerrado
2533,-14.455,-58.52,2385873.1872370765,Cerrado
2534,-14.455,-58.07,2385873.1872370765,Cerrado
2535,-14.4675,-58.715,10735984.452174613,Cerrado
2540,-14.485,-58.805,4771117.854116623,Cerrado
2544,-14.51,-58.093332999999994,15504112.152915856,Cerrado
2545,-14.470455,-57.94590899999999,17893132.35659819,Cerrado
2547,-14.495,-59.366875,14312776.546410415,Cerrado
2548,-14.505,-59.165,3578049.8470225874,Cerrado
2549,-14.495,-58.77875,10734464.19287316,Cerrado
2550,-14.496429000000001,-55.915,3578154.814025855,Cerrado
2551,-14.5,-53.03,1192700.7827739324,Cerrado
2552,-14.51,-59.34,1192648.2814714368,Cerrado
2553,-14.511667000000001,-54.546110999999996,10733886.96334855,Cerrado
2554,-14.51,-53.045,2385296.562945064,Cerrado
2555,-14.515,-48.54,2385244.026039749,Cerrado
2557,-14.53,-59.125,4770172.65267294,Cerrado
2558,-14.53875,-58.94,13117658.95940368,Cerrado
2559,-14.499,-58.602332999999994,16698125.32587047,Cerrado
2560,-14.53,-58.07,1192543.1720678443,Cerrado
2561,-14.53,-47.74,1192543.17206894,Cerrado
2562,-14.53,-45.37,1192543.1720678443,Cerrado
2564,-14.54,-58.93,1192490.5639722242,Cerrado
2565,-14.54,-58.92,1192490.5639722242,Cerrado
2566,-14.548333,-47.768333,11924431.739706686,Cerrado
2567,-14.54,-45.38,1192490.5639722242,Cerrado
2568,-14.55,-59.11,1192437.9202814514,Cerrado
2569,-14.5406,-58.677,31004964.205780394,Cerrado
2570,-14.56,-58.955,2384770.4819866708,Cerrado
2573,-14.566667,-59.175,11923377.833672324,Cerrado
2574,-14.57,-59.125,2384665.052231086,Cerrado
2575,-14.579138,-58.829828000000006,32191657.663846176,Cerrado
2576,-14.57,-58.83,1192332.5261166382,Cerrado
2578,-14.585,-52.065,3576733.7548146,Cerrado
2579,-14.59,-59.205,2384453.979173097,Cerrado
2580,-14.595,-52.035,3576575.3254528595,Cerrado
2581,-14.586818,-54.865908999999995,9538132.455092352,Cerrado
2583,-14.61,-58.855,2384242.6213976974,Cerrado
2584,-14.609444,-58.645,19074099.18701621,Cerrado
2585,-14.61,-52.79,1192121.3106999442,Cerrado
2587,-14.62,-52.8,1192068.417872675,Cerrado
2588,-14.62,-48.33,1192068.417872675,Cerrado
2590,-14.63,-48.34,1192015.489465587,Cerrado
2591,-14.661154000000002,-47.268077000000005,11918723.692637695,Cerrado
2593,-14.66,-56.305,2383712.9814804387,Cerrado
2594,-14.69,-58.73,1191697.1717899104,Cerrado
2595,-14.69,-48.305,4766788.687159642,Cerrado
2596,-14.705,-54.075,3574878.7699091085,Cerrado
2597,-14.71,-45.395,2383181.56254157,Cerrado
2598,-14.72,-58.665,2383075.06531037,Cerrado
2600,-14.725,-49.775,3574559.3137668506,Cerrado
2601,-14.712778,-56.66944399999999,20257042.60574341,Cerrado
2602,-14.745,-51.52,9531287.114579046,Cerrado
2603,-14.735,-47.51,2382915.1771541517,Cerrado
2604,-14.735,-47.191666999999995,8340176.460159033,Cerrado
2605,-14.745,-51.495,7148318.617656227,Cerrado
2606,-14.729359,-58.772179,57194008.51443625,Cerrado
2607,-14.79,-52.02,1191163.796347635,Cerrado
2608,-14.796110999999998,-53.759443999999995,4764494.585883286,Cerrado
2609,-14.8,-52.02,1191110.2631789153,Cerrado
2610,-14.795,-51.990556,8337985.974918524,Cerrado
2611,-14.8,-48.445,2382220.526360021,Cerrado
2612,-14.805,-52.025,3573223.6520823836,Cerrado
2615,-14.837632000000001,-54.080789,20245925.10023815,Cerrado
2618,-14.83,-56.44,1190949.4503088458,Cerrado
2619,-14.835,-54.08,2381845.225209651,Cerrado
2620,-14.845,-56.45,2381737.8388356566,Cerrado
2625,-14.89,-56.46,1190626.8645149008,Cerrado
2627,-14.9,-56.45,1190572.975781285,Cerrado
2635,-14.975,-56.12,4760670.691027916,Cerrado
2636,-15.01,-56.055,2379955.7073534373,Cerrado
2638,-15.09,-48.51,1189542.3367852962,Cerrado
2639,-15.1,-48.52,1189487.7372909936,Cerrado
2640,-15.116429,-47.335,3568189.9657644145,Cerrado
2642,-15.13,-49.575,2378647.4513636986,Cerrado
2645,-15.145,-42.185,4756966.38222843,Cerrado
2647,-15.2,-44.725,2377879.5775531926,Cerrado
2649,-15.215,-44.74,2377714.571491124,Cerrado
2652,-15.23,-49.465,2377549.423390168,Cerrado
2656,-15.281364000000002,-55.992273,7130882.654606902,Cerrado
2657,-15.29,-47.065,2376887.1977341087,Cerrado
2659,-15.31,-56.09,1188332.9439130512,Cerrado
2660,-15.315,-47.09,2376610.5071036858,Cerrado
2661,-15.323332999999998,-56.113333,11882609.276774956,Cerrado
2662,-15.32,-46.105,2376555.12638784,Cerrado
2665,-15.36,-46.9,1188055.6853614696,Cerrado
2667,-15.368332999999998,-55.795,4752056.031395804,Cerrado
2668,-15.37,-49.53,1188000.1271736852,Cerrado
2669,-15.37,-46.89,1188000.1271736852,Cerrado
2670,-15.38,-49.54,1187944.5334980844,Cerrado
2673,-15.44,-45.96,1187610.2262518168,Cerrado
2674,-15.45,-45.97,1187554.3841910746,Cerrado
2675,-15.46,-45.985,2374997.0133025567,Cerrado
2678,-15.47,-45.97,1187442.5936335234,Cerrado
2680,-15.49,-53.435,4749322.609225687,Cerrado
2686,-15.545,-48.41,2374044.221756367,Cerrado
2690,-15.57,-48.38,1186881.51252201,Cerrado
2693,-15.586429,-56.235,3560362.9507604274,Cerrado
2694,-15.59,-53.89,1186768.8707092155,Cerrado
2695,-15.598332999999998,-48.190556,9493981.843360122,Cerrado
2697,-15.6,-53.985,2373424.9932166655,Cerrado
2698,-15.6,-53.9,1186712.4966083327,Cerrado
2699,-15.615,-47.795,4746511.45818837,Cerrado
2701,-15.611364000000002,-53.942273,7119823.596838396,Cerrado
2702,-15.625,-53.92,2373142.8036154388,Cerrado
2703,-15.62,-47.95,1186599.6420395023,Cerrado
2706,-15.641364000000001,-47.945,11864866.385587528,Cerrado
2707,-15.645,-56.19,2372916.7399249105,Cerrado
2708,-15.645,-50.446111,5932320.125494089,Cerrado
2711,-15.665,-56.205,3559063.900056776,Cerrado
2712,-15.66,-48.18,1186373.50744563,Cerrado
2713,-15.68,-55.345,2372520.4548806045,Cerrado
2715,-15.7,-55.295,2372293.6112894285,Cerrado
2716,-15.7,-53.83,1186146.8056458095,Cerrado
2718,-15.71,-53.815,2372180.083157444,Cerrado
2720,-15.72,-57.11,1186033.242070914,Cerrado
2721,-15.731667000000002,-54.185,4743848.722632199,Cerrado
2723,-15.73,-57.085,2371952.8142294395,Cerrado
2724,-15.73,-54.17,1185976.407115815,Cerrado
2726,-15.76,-57.115,2371611.379243068,Cerrado
2727,-15.77,-56.415,4742994.816221697,Cerrado
2741,-15.83,-57.0,1185406.108568394,Cerrado
2742,-15.83,-52.57,1185406.108568394,Cerrado
2746,-15.845,-55.06,2370640.5075279814,Cerrado
2751,-15.865,-55.84,2370411.3252151273,Cerrado
2752,-15.86,-47.78,1185234.3281077205,Cerrado
2753,-15.87,-47.77,1185176.9971063116,Cerrado
2754,-15.885,-51.81,2370181.8595178057,Cerrado
2757,-15.8925,-51.49,7110373.302185534,Cerrado
2759,-15.91,-51.48,1184947.3188917234,Cerrado
2761,-15.92,-45.145,2369779.621583724,Cerrado
2765,-15.93,-45.125,2369664.5345638967,Cerrado
2768,-15.975,-52.94,2369145.7576423227,Cerrado
2769,-16.0,-52.925,2368856.942363615,Cerrado
2770,-16.0,-55.475,7106570.7562685525,Cerrado
2776,-16.04,-49.105,2368393.90326054,Cerrado
2777,-16.045,-47.965,4736671.869741051,Cerrado
2778,-16.04,-45.86,1184196.95163027,Cerrado
2780,-16.06,-47.19,1184080.9794566191,Cerrado
2783,-16.07,-47.97,1184022.9402749778,Cerrado
2784,-16.07,-47.2,1184022.9402749778,Cerrado
2791,-16.12,-52.285,2367464.4269577083,Cerrado
2794,-16.13,-45.115,2367347.923905997,Cerrado
2798,-16.145,-45.825,4734346.055551686,Cerrado
2803,-16.16,-47.995,2366997.9901150083,Cerrado
2805,-16.17,-48.01,1183440.6019933,Cerrado
2806,-16.17,-47.98,1183440.6019922048,Cerrado
2811,-16.18,-48.0,1183382.1735497112,Cerrado
2816,-16.22,-53.68,1183148.1059902732,Cerrado
2821,-16.285,-51.72,2365533.069397684,Cerrado
2822,-16.295,-48.02,2365415.398950047,Cerrado
2823,-16.29,-47.995,2365474.2518575336,Cerrado
2828,-16.32,-48.64,1182560.4611294873,Cerrado
2838,-16.34,-53.95,1182442.507794635,Cerrado
2839,-16.35,-53.96,1182383.47809318,Cerrado
2841,-16.36,-53.97,1182324.4130331508,Cerrado
2843,-16.39,-52.93,3546441.017216569,Cerrado
2847,-16.406429,-44.085,3546144.9141822183,Cerrado
2908,-16.66,-49.36,1180536.0279539113,Cerrado
2919,-16.77,-49.375,2359744.643938573,Cerrado
2930,-16.825,-51.945,4718155.4516175585,Cerrado
2931,-16.82,-49.385,2359138.4509803317,Cerrado
2933,-16.83,-49.175,2359017.0006394186,Cerrado
2939,-16.89,-53.665,7074860.414744332,Cerrado
2940,-16.905,-53.685,3537125.2937221145,Cerrado
2941,-16.915,-47.51,2357981.8148328275,Cerrado
2984,-17.19,-52.36,3531896.7132548327,Cerrado
2989,-17.221,-42.345,8239664.62342774,Cerrado
2992,-17.225,-45.8,4708326.566070432,Cerrado
2996,-17.255,-47.735,3530716.349973764,Cerrado
2997,-17.265,-53.485,3530467.3147583427,Cerrado
2998,-17.26,-53.455,2353727.911726971,Cerrado
3001,-17.275,-46.55,2353541.047256586,Cerrado
3002,-17.28,-53.47,1176739.3678086104,Cerrado
3007,-17.295,-53.5,4706583.319651206,Cerrado
3008,-17.29,-53.46,1176677.0209508643,Cerrado
3009,-17.29,-47.33,1176677.0209519598,Cerrado
3012,-17.3,-47.34,1176614.638872548,Cerrado
3013,-17.31,-47.35,1176552.2215747563,Cerrado
3028,-17.34,-54.245,2352729.5167838223,Cerrado
3034,-17.35,-44.215,2352604.4004806285,Cerrado
3069,-17.44,-49.85,3527212.7776864693,Cerrado
3081,-17.47,-53.74,9404263.98448862,Cerrado
3099,-17.49,-53.75,1175422.6896644768,Cerrado
3126,-17.53,-44.645,2350340.267855135,Cerrado
3154,-17.611667,-45.285,5873380.106662344,Cerrado
3161,-17.61,-44.75,1174663.333740367,Cerrado
3165,-17.625,-45.3,2349136.107379417,Cerrado
3166,-17.635,-44.721000000000004,8221563.167372334,Cerrado
3173,-17.64,-45.29,1174472.703303055,Cerrado
3174,-17.645,-45.27,2348881.792789184,Cerrado
3178,-17.65,-47.23,1174409.089483939,Cerrado
3183,-17.66,-46.55,3523036.321513478,Cerrado
3202,-17.71,-48.325,2348053.3363520275,Cerrado
3203,-17.715,-45.835,3521952.284648465,Cerrado
3217,-17.73,-48.325,2347797.8262853576,Cerrado
3218,-17.73,-44.38,1173898.913143774,Cerrado
3223,-17.74,-44.37,1173834.9828926343,Cerrado
3227,-17.76,-53.85,1173707.0169466021,Cerrado
3235,-17.776429,-47.525,3520800.802054538,Cerrado
3264,-17.91,-48.445,2345485.5835017455,Cerrado
3265,-17.915,-47.685,4690842.04152666,Cerrado
3266,-17.92,-48.47,3518034.6870362777,Cerrado
3267,-17.92,-44.37,1172678.2290113622,Cerrado
3269,-17.93,-48.49,1172613.63114876,Cerrado
3270,-17.93,-44.355,2345227.26229752,Cerrado
3273,-17.94,-44.37,1172548.9981597804,Cerrado
3276,-17.955,-52.82,2344903.956882161,Cerrado
3277,-17.951154000000002,-50.352692,9379745.198853973,Cerrado
3281,-17.98,-49.515,2344580.2300422755,Cerrado
3282,-17.98,-45.895,2344580.2300422755,Cerrado
3287,-17.99,-50.32,1172225.3064506536,Cerrado
3288,-18.0,-54.66,1172160.462759268,Cerrado
3289,-18.0,-52.825,2344320.925518536,Cerrado
3290,-18.0,-50.335,2344320.925518536,Cerrado
3291,-18.0,-45.905,2344320.925520727,Cerrado
3292,-18.011,-44.809,7032638.3474598015,Cerrado
3293,-18.01,-54.67,1172095.5839623157,Cerrado
3294,-18.01,-52.81,1172095.5839623157,Cerrado
3295,-18.01,-44.755,2344191.167924631,Cerrado
3298,-18.02,-50.335,2344061.3401020668,Cerrado
3299,-18.02,-47.265,2344061.3401042568,Cerrado
3300,-18.02,-44.77,1172030.6700521286,Cerrado
3301,-18.02,-44.47,3516092.010158576,Cerrado
3302,-18.03,-44.76,1171965.7210330886,Cerrado
3305,-18.095,-53.115,3514595.4797694087,Cerrado
3309,-18.1,-52.985,2343020.190025853,Cerrado
3317,-18.12,-43.96,1171379.6002612524,Cerrado
3324,-18.13,-49.085,2342628.600493558,Cerrado
3325,-18.13,-43.97,1171314.300246779,Cerrado
3326,-18.13,-43.94,1171314.300246779,Cerrado
3332,-18.14,-43.955,2342497.930284145,Cerrado
3333,-18.15,-54.615,2342367.189889884,Cerrado
3334,-18.15,-44.02,1171183.5949449418,Cerrado
3335,-18.16,-44.01,1171118.1896630535,Cerrado
3336,-18.17,-49.405,4684210.962081162,Cerrado
3345,-18.305,-44.038333,5850796.367389651,Cerrado
3350,-18.385,-47.11,2339274.5867979303,Cerrado
3351,-18.39,-43.85,1169604.1874634854,Cerrado
3352,-18.396110999999998,-43.869444,4678218.009076603,Cerrado
3354,-18.418332999999997,-50.325,8186168.870777261,Cerrado
3355,-18.405,-46.085,3508547.5396394557,Cerrado
3356,-18.41,-44.365,2338943.3171273563,Cerrado
3365,-18.48,-51.43,1169006.7035336334,Cerrado
3367,-18.48,-49.59,1169006.7035347286,Cerrado
3368,-18.48,-49.445,2338013.407071648,Cerrado
3370,-18.495,-52.235,3506753.826349541,Cerrado
3371,-18.486176,-51.402059,12858341.203190738,Cerrado
3372,-18.49,-49.605,2337880.2824582267,Cerrado
3373,-18.49,-46.915,2337880.2824604176,Cerrado
3374,-18.505,-51.43,2337680.45541374,Cerrado
3375,-18.5,-49.62,1168873.5438924094,Cerrado
3376,-18.5,-49.58,1168873.543893505,Cerrado
3377,-18.51,-51.96,1168806.9115235212,Cerrado
3378,-18.51,-51.215,2337613.823044852,Cerrado
3379,-18.51,-49.59,1168806.911522426,Cerrado
3380,-18.5225,-51.965,7012174.655010425,Cerrado
3384,-18.57,-46.265,2336812.7634154093,Cerrado
3394,-18.68,-44.23,1167668.802793697,Cerrado
3396,-18.69,-44.24,1167601.540111642,Cerrado
3397,-18.7,-44.21,3502602.7272787364,Cerrado
3405,-18.76,-44.41,1167129.721364888,Cerrado
3407,-18.77,-44.45,1167062.1787112243,Cerrado
3410,-18.776429,-52.745,3501051.380846313,Cerrado
3415,-18.805,-44.9,4667369.680684861,Cerrado
3417,-18.81,-48.245,2333583.316441004,Cerrado
3418,-18.82,-48.23,1166723.9406392092,Cerrado
3420,-18.85,-48.3,1166520.5780099966,Cerrado
3427,-18.88,-48.24,1166316.9005971395,Cerrado
3430,-18.885,-49.175,4665131.677557416,Cerrado
3432,-18.89,-48.735,2332497.8763653273,Cerrado
3433,-18.89,-48.2,1166248.9381826636,Cerrado
3434,-18.89,-44.1,1166248.9381837586,Cerrado
3436,-18.9,-44.11,1166180.940796243,Cerrado
3437,-18.9,-44.085,2332361.881594676,Cerrado
3438,-18.915,-48.215,3498270.658012897,Cerrado
3439,-18.91,-48.17,1166112.908445545,Cerrado
3441,-18.925,-48.725,3498066.421090549,Cerrado
3446,-18.975,-48.381667,4662611.089115662,Cerrado
3448,-18.99,-49.77,1165567.390970873,Cerrado
3452,-19.01,-48.36,1165430.662042396,Cerrado
3456,-19.045,-47.7,2330382.0913099074,Cerrado
3460,-19.065,-46.86,2330107.864612333,Cerrado
3461,-19.08,-46.87,1164951.0099426163,Cerrado
3465,-19.12,-48.05,1164676.1543524398,Cerrado
3469,-19.13,-48.065,2329214.7062411937,Cerrado
3470,-19.13,-44.17,1164607.3531205968,Cerrado
3471,-19.13,-44.055,2329214.706239003,Cerrado
3475,-19.15,-48.325,2328939.2917362573,Cerrado
3476,-19.145,-44.19,4658016.325652021,Cerrado
3477,-19.15,-44.065,2328939.291738448,Cerrado
3483,-19.18,-52.545,2328525.6460875147,Cerrado
3485,-19.21,-52.525,2328111.371852845,Cerrado
3486,-19.21,-44.975,4656222.74370569,Cerrado
3487,-19.215,-43.598333000000004,4656153.628166645,Cerrado
3488,-19.225,-52.505,4655807.980628296,Cerrado
3489,-19.230999999999998,-44.468999999999994,6983573.635104049,Cerrado
3490,-19.22,-44.45,1163986.5703873776,Cerrado
3494,-19.250455,-49.480455,6982604.795548088,Cerrado
3495,-19.25,-44.46,1163779.0142759187,Cerrado
3501,-19.320999999999998,-54.657,10469571.884877687,Cerrado
3503,-19.33,-48.755,2326447.9907876137,Cerrado
3504,-19.33,-48.415,2326447.990789804,Cerrado
3505,-19.33,-46.315,2326447.9907876137,Cerrado
3506,-19.34,-54.67,1163154.460981117,Cerrado
3508,-19.3575,-48.785,6978370.141631338,Cerrado
3516,-19.47,-44.16,1162247.3387736622,Cerrado
3519,-19.515,-46.96,2323863.914511175,Cerrado
3520,-19.515,-46.5,2323863.9145089844,Cerrado
3523,-19.56,-48.99,1161615.8784234459,Cerrado
3524,-19.57,-53.725,2323091.0837040967,Cerrado
3525,-19.575,-49.0,2323020.7122702817,Cerrado
3526,-19.58,-53.74,1161475.1704193288,Cerrado
3527,-19.585,-48.98,2322879.9345577587,Cerrado
3529,-19.6,-48.99,1161334.32300059,Cerrado
3533,-19.64,-54.295,2322104.4199129744,Cerrado
3534,-19.64,-48.115,2322104.4199129744,Cerrado
3541,-19.68,-43.945,4643078.1576157985,Cerrado
3545,-19.7,-51.885,2321255.9901900264,Cerrado
3546,-19.7,-43.94,1160627.9950950132,Cerrado
3549,-19.71,-43.92,1160557.170689634,Cerrado
3554,-19.745,-49.57899999999999,6961924.898973022,Cerrado
3557,-19.74,-50.21,1160344.4884829968,Cerrado
3559,-19.76,-50.2,1160202.5262072985,Cerrado
3565,-19.77,-49.59,1160131.4928311342,Cerrado
3568,-19.8,-54.925,2319836.367562286,Cerrado
3574,-19.9,-46.61,1159204.8907675995,Cerrado
3576,-19.915,-44.9,2318195.184547244,Cerrado
3577,-19.91,-44.87,1159133.3700393722,Cerrado
3579,-19.92,-44.86,1159061.814511157,Cerrado
3580,-19.921667000000003,-46.619444,6954227.6716324575,Cerrado
3581,-19.935,-44.880714000000005,4635889.271644156,Cerrado
3584,-19.96,-46.46,1158775.2444619518,Cerrado
3585,-19.96,-46.44,1158775.2444608563,Cerrado
3590,-19.97,-46.45,1158703.5149721354,Cerrado
3593,-19.995,-56.885,3475536.187186453,Cerrado
3594,-19.99,-46.445,2317119.903252989,Cerrado
3595,-20.0,-47.225,2316976.235558864,Cerrado
3600,-20.0175,-46.35,6950066.0048691565,Cerrado
3606,-20.045,-46.775,3474529.29599395,Cerrado
3608,-20.041667,-54.083332999999996,13898044.898032295,Cerrado
3609,-20.06,-46.78,1158056.3843200996,Cerrado
3610,-20.07,-54.545,2315968.61405731,Cerrado
3611,-20.075,-45.49,2315896.502000926,Cerrado
3614,-20.083182,-46.974090999999994,11578833.223325102,Cerrado
3616,-20.11,-49.58,1157695.6501893944,Cerrado
3617,-20.11,-46.985,2315391.3003765983,Cerrado
3619,-20.12,-47.02,1157623.3990666852,Cerrado
3621,-20.135,-49.56,2315029.9057153454,Cerrado
3622,-20.135,-47.065,3472581.0188987637,Cerrado
3623,-20.13,-47.01,1157551.113182323,Cerrado
3629,-20.198332999999998,-49.155,4628249.049683671,Cerrado
3630,-20.2,-56.065,2314088.277628935,Cerrado
3631,-20.223,-56.279667,10411945.415144073,Cerrado
3632,-20.22,-56.075,2313797.9524866343,Cerrado
3633,-20.23,-56.31,1156826.3428377155,Cerrado
3638,-20.25,-56.3,3470042.915422906,Cerrado
3641,-20.255,-46.895,10409765.05814231,Cerrado
3643,-20.245,-56.103182,8097130.143374351,Cerrado
3644,-20.26,-46.525,2313216.468364853,Cerrado
3647,-20.27,-56.12,1156535.4618211216,Cerrado
3648,-20.27,-56.07,1156535.4618211216,Cerrado
3649,-20.27,-46.215,2313070.9236422437,Cerrado
3653,-20.355,-53.735,3467783.0128999837,Cerrado
3654,-20.375,-53.708332999999996,5778809.677219319,Cerrado
3655,-20.375,-49.158333,4623150.1578751495,Cerrado
3657,-20.38,-46.565,2311465.3474028143,Cerrado
3660,-20.4125,-54.835,12710936.025222596,Cerrado
3662,-20.4425,-54.8775,10397343.439470073,Cerrado
3663,-20.445,-49.21,2310512.6399163427,Cerrado
3664,-20.445,-46.635,3465805.6585354595,Cerrado
3667,-20.45,-46.61,1155219.62129394,Cerrado
3669,-20.46,-54.815,2310292.378532509,Cerrado
3670,-20.46,-46.6,1155146.189266255,Cerrado
3673,-20.47,-54.72,1155072.722536061,Cerrado
3675,-20.48,-54.73,1154999.2211066452,Cerrado
3676,-20.49,-54.72,1154925.684974721,Cerrado
3680,-20.515,-56.805,3464261.8856921694,Cerrado
3681,-20.515,-48.56,2309483.377058154,Cerrado
3685,-20.535,-48.585,3463819.8709674645,Cerrado
3689,-20.54,-48.54,1154557.483926433,Cerrado
3696,-20.59,-54.88,1154188.4156954968,Cerrado
3697,-20.6,-54.87,1154114.4980079392,Cerrado
3701,-20.615,-54.89,2308007.1042450326,Cerrado
