datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/30 17:53:00,0.0,0.0,0.0,-23.65,-47.53
2019/08/30 17:53:00,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 17:53:00,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 17:52:48,0.0,0.0,0.0,-25.49,-51.22
2019/08/30 18:33:10,0.0,0.0,0.0,-21.9,-49.54
2019/08/30 18:33:10,0.0,0.0,0.0,-21.9,-49.52
2019/08/30 18:33:09,0.0,0.0,0.0,-21.94,-49.81
2019/08/30 18:33:08,0.0,0.0,0.0,-22.22,-48.75
2019/08/30 18:33:08,0.0,0.0,0.0,-22.22,-48.73
2019/08/30 18:33:08,0.0,0.0,0.0,-22.26,-48.53
2019/08/30 18:33:04,0.0,0.0,0.0,-22.74,-53.93
2019/08/30 18:33:04,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 18:33:00,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 18:33:00,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 18:32:52,0.0,0.0,0.0,-24.95,-50.94
2019/08/30 18:32:52,0.0,0.0,0.0,-24.97,-50.93
2019/08/30 18:32:44,0.0,0.0,0.0,-26.28,-50.24
2019/08/30 18:32:43,0.0,0.0,0.0,-26.59,-51.99
2019/08/30 18:53:20,0.0,0.0,0.0,-20.0,-50.56
2019/08/30 18:53:09,0.0,0.0,0.0,-22.17,-48.76
2019/08/30 18:53:09,0.0,0.0,0.0,-22.18,-48.74
2019/08/30 18:53:09,0.0,0.0,0.0,-22.22,-48.75
2019/08/30 18:53:09,0.0,0.0,0.0,-22.22,-48.73
2019/08/30 18:53:03,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 18:52:59,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 18:52:59,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 18:52:59,0.0,0.0,0.0,-23.66,-50.84
2019/08/30 18:52:50,0.0,0.0,0.0,-25.17,-51.16
2019/08/30 18:52:48,0.0,0.0,0.0,-25.77,-51.38
2019/08/30 18:52:48,0.0,0.0,0.0,-25.77,-51.36
2019/08/30 18:52:37,0.0,0.0,0.0,-27.54,-50.61
2019/08/30 18:52:28,0.0,0.0,0.0,-29.31,-50.28
2019/08/30 18:52:28,0.0,0.0,0.0,-29.31,-50.25
2019/08/30 19:03:24,0.0,0.0,0.0,-19.6,-42.41
2019/08/30 19:03:08,0.0,0.0,0.0,-22.22,-48.75
2019/08/30 19:03:08,0.0,0.0,0.0,-22.22,-48.73
2019/08/30 19:03:03,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 19:03:01,0.0,0.0,0.0,-23.65,-47.53
2019/08/30 19:02:59,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 19:02:59,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 19:02:37,0.0,0.0,0.0,-27.54,-50.61
2019/08/30 19:02:37,0.0,0.0,0.0,-27.56,-50.6
2019/08/30 19:33:17,0.0,0.0,0.0,-20.66,-45.16
2019/08/30 19:33:17,0.0,0.0,0.0,-20.66,-45.13
2019/08/30 19:33:17,0.0,0.0,0.0,-20.68,-45.15
2019/08/30 19:33:17,0.0,0.0,0.0,-20.68,-45.13
2019/08/30 19:33:15,0.0,0.0,0.0,-21.41,-41.78
2019/08/30 19:33:12,0.0,0.0,0.0,-21.57,-45.64
2019/08/30 19:33:09,0.0,0.0,0.0,-21.94,-49.81
2019/08/30 19:33:03,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 19:33:03,0.0,0.0,0.0,-23.11,-47.44
2019/08/30 19:33:00,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 19:33:00,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 19:32:51,0.0,0.0,0.0,-25.17,-51.18
2019/08/30 19:32:48,0.0,0.0,0.0,-25.49,-52.7
2019/08/30 19:32:48,0.0,0.0,0.0,-25.49,-52.67
2019/08/30 19:32:48,0.0,0.0,0.0,-25.51,-52.69
2019/08/30 19:32:47,0.0,0.0,0.0,-25.9,-51.3
2019/08/30 19:32:38,0.0,0.0,0.0,-27.62,-49.96
2019/08/30 18:23:18,0.0,0.0,0.0,-20.51,-51.29
2019/08/30 18:23:14,0.0,0.0,0.0,-21.39,-41.78
2019/08/30 18:23:08,0.0,0.0,0.0,-22.17,-48.76
2019/08/30 18:23:08,0.0,0.0,0.0,-22.22,-48.75
2019/08/30 18:23:08,0.0,0.0,0.0,-22.22,-48.73
2019/08/30 18:23:02,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 18:23:00,0.0,0.0,0.0,-23.65,-47.55
2019/08/30 18:23:00,0.0,0.0,0.0,-23.65,-47.53
2019/08/30 18:23:00,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 18:23:00,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 18:22:51,0.0,0.0,0.0,-25.13,-51.13
2019/08/30 18:22:51,0.0,0.0,0.0,-25.13,-51.1
2019/08/30 18:22:28,0.0,0.0,0.0,-29.31,-50.28
2019/08/30 18:00:00,0.0,0.0,0.0,-29.374000000000002,-50.636
2019/08/30 18:00:00,0.0,0.0,0.0,-28.326999999999998,-50.467
2019/08/30 18:00:00,0.0,0.0,0.0,-28.325,-50.475
2019/08/30 18:00:00,0.0,0.0,0.0,-28.318,-50.425
2019/08/30 18:00:00,0.0,0.0,0.0,-28.315,-50.434
2019/08/30 18:00:00,0.0,0.0,0.0,-27.857,-51.957
2019/08/30 18:00:00,0.0,0.0,0.0,-27.660999999999998,-51.722
2019/08/30 18:00:00,0.0,0.0,0.0,-26.39,-51.408
2019/08/30 18:00:00,0.0,0.0,0.0,-26.388,-51.413999999999994
2019/08/30 18:00:00,0.0,0.0,0.0,-25.734,-50.667
2019/08/30 18:00:00,0.0,0.0,0.0,-25.733,-50.66
2019/08/30 18:00:00,0.0,0.0,0.0,-25.531999999999996,-52.73
2019/08/30 18:00:00,0.0,0.0,0.0,-25.516,-52.733999999999995
2019/08/30 18:00:00,0.0,0.0,0.0,-25.515,-52.707
2019/08/30 18:00:00,0.0,0.0,0.0,-25.509,-52.701
2019/08/30 18:00:00,0.0,0.0,0.0,-25.5,-52.711999999999996
2019/08/30 18:00:00,0.0,0.0,0.0,-25.47,-52.648
2019/08/30 18:00:00,0.0,0.0,0.0,-25.463,-52.641999999999996
2019/08/30 18:00:00,0.0,0.0,0.0,-25.423000000000002,-53.085
2019/08/30 18:00:00,0.0,0.0,0.0,-25.416,-53.053000000000004
2019/08/30 18:00:00,0.0,0.0,0.0,-25.409000000000002,-52.63399999999999
2019/08/30 18:00:00,0.0,0.0,0.0,-25.305,-51.206
2019/08/30 18:00:00,0.0,0.0,0.0,-25.304000000000002,-51.216
2019/08/30 18:00:00,0.0,0.0,0.0,-25.293000000000003,-51.168
2019/08/30 18:00:00,0.0,0.0,0.0,-25.25,-50.895
2019/08/30 18:00:00,0.0,0.0,0.0,-25.232,-50.9
2019/08/30 18:00:00,0.0,0.0,0.0,-25.230999999999998,-50.891999999999996
2019/08/30 18:00:00,0.0,0.0,0.0,-24.83,-51.331
2019/08/30 18:00:00,0.0,0.0,0.0,-24.83,-51.321999999999996
2019/08/30 18:00:00,0.0,0.0,0.0,-22.453000000000003,-54.38
2019/08/30 19:53:18,0.0,0.0,0.0,-20.66,-45.16
2019/08/30 19:53:09,0.0,0.0,0.0,-22.08,-45.67
2019/08/30 19:53:08,0.0,0.0,0.0,-22.26,-48.74
2019/08/30 19:53:02,0.0,0.0,0.0,-23.11,-47.46
2019/08/30 19:53:00,0.0,0.0,0.0,-23.67,-47.55
2019/08/30 19:53:00,0.0,0.0,0.0,-23.68,-47.52
2019/08/30 19:52:51,0.0,0.0,0.0,-25.09,-51.25
2019/08/30 19:52:51,0.0,0.0,0.0,-25.17,-51.18
2019/08/30 19:52:51,0.0,0.0,0.0,-25.17,-51.16
2019/08/30 19:52:49,0.0,0.0,0.0,-25.39,-51.06
2019/08/30 19:52:48,0.0,0.0,0.0,-25.49,-52.7
2019/08/30 19:52:48,0.0,0.0,0.0,-25.65,-50.43
2019/08/30 19:52:43,0.0,0.0,0.0,-26.41,-52.92
2019/08/30 19:52:43,0.0,0.0,0.0,-26.41,-52.89
2019/08/30 19:52:43,0.0,0.0,0.0,-26.59,-52.83
2019/08/30 19:52:37,0.0,0.0,0.0,-27.62,-49.96
2019/08/30 17:12:00,0.0,0.0,0.0,-24.86301,-50.90395
2019/08/30 17:12:00,0.0,0.0,0.0,-29.455029999999997,-50.29415
2019/08/30 17:18:00,0.0,0.0,0.0,-19.93962,-44.24678
2019/08/30 17:12:00,0.0,0.0,0.0,-23.625989999999998,-47.10946
2019/08/30 17:18:00,0.0,0.0,0.0,-21.77338,-45.30665
2019/08/30 17:18:00,0.0,0.0,0.0,-21.77263,-45.30321
2019/08/30 17:18:00,0.0,0.0,0.0,-21.249000000000002,-45.23303
2019/08/30 17:18:00,0.0,0.0,0.0,-21.24829,-45.22965
2019/08/30 17:18:00,0.0,0.0,0.0,-22.2381,-43.1091
2019/08/30 17:18:00,0.0,0.0,0.0,-20.730970000000003,-42.036570000000005
2019/08/30 17:18:00,0.0,0.0,0.0,-21.5997,-42.27045
2019/08/30 17:18:00,0.0,0.0,0.0,-21.5755,-41.24442
2019/08/30 17:18:00,0.0,0.0,0.0,-21.39501,-41.78409
2019/08/30 17:18:00,0.0,0.0,0.0,-21.00618,-41.9719
2019/08/30 17:12:00,0.0,0.0,0.0,-22.70738,-42.24818
2019/08/30 17:12:00,0.0,0.0,0.0,-22.70617,-42.243109999999994
2019/08/30 17:18:00,0.0,0.0,0.0,-19.15802,-42.48113
2019/08/30 17:18:00,0.0,0.0,0.0,-20.93171,-42.63192
2019/08/30 17:18:00,0.0,0.0,0.0,-20.78765,-42.91257
2019/08/30 17:18:00,0.0,0.0,0.0,-20.58016,-43.54085
2019/08/30 17:18:00,0.0,0.0,0.0,-20.57715,-43.54197
2019/08/30 17:18:00,0.0,0.0,0.0,-20.57648,-42.746790000000004
2019/08/30 17:18:00,0.0,0.0,0.0,-22.259970000000003,-44.00278
2019/08/30 17:18:00,0.0,0.0,0.0,-22.259120000000003,-43.998979999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25596,-42.854209999999995
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25424,-42.85477
2019/08/30 17:18:00,0.0,0.0,0.0,-22.23761,-42.50632
2019/08/30 17:18:00,0.0,0.0,0.0,-22.102439999999998,-43.35883
2019/08/30 17:18:00,0.0,0.0,0.0,-22.097820000000002,-43.36535
2019/08/30 17:18:00,0.0,0.0,0.0,-22.09688,-43.36123
2019/08/30 17:18:00,0.0,0.0,0.0,-21.5484,-43.76115
2019/08/30 17:18:00,0.0,0.0,0.0,-21.54747,-43.75698
2019/08/30 17:18:00,0.0,0.0,0.0,-21.5429,-43.7635
2019/08/30 17:18:00,0.0,0.0,0.0,-21.54199,-43.75943
2019/08/30 17:18:00,0.0,0.0,0.0,-21.393720000000002,-42.66576
2019/08/30 17:18:00,0.0,0.0,0.0,-21.12118,-42.95203
2019/08/30 17:12:00,0.0,0.0,0.0,-22.73593,-43.61272
2019/08/30 17:12:00,0.0,0.0,0.0,-22.72941,-43.72358
2019/08/30 17:12:00,0.0,0.0,0.0,-22.69977,-43.74908
2019/08/30 17:12:00,0.0,0.0,0.0,-22.69794,-43.7411
2019/08/30 17:12:00,0.0,0.0,0.0,-22.69706,-43.73725
2019/08/30 17:12:00,0.0,0.0,0.0,-22.691979999999997,-43.5324
2019/08/30 17:18:00,0.0,0.0,0.0,-15.403820000000001,-42.489909999999995
2019/08/30 17:18:00,0.0,0.0,0.0,-21.01165,-43.86678
2019/08/30 17:18:00,0.0,0.0,0.0,-20.781660000000002,-44.447309999999995
2019/08/30 17:18:00,0.0,0.0,0.0,-20.703979999999998,-44.1006
2019/08/30 17:18:00,0.0,0.0,0.0,-20.703310000000002,-44.10109
2019/08/30 17:18:00,0.0,0.0,0.0,-20.57648,-43.77393
2019/08/30 17:18:00,0.0,0.0,0.0,-20.53629,-44.16128
2019/08/30 17:18:00,0.0,0.0,0.0,-20.23153,-44.23272
2019/08/30 17:18:00,0.0,0.0,0.0,-20.08243,-44.184670000000004
2019/08/30 17:18:00,0.0,0.0,0.0,-20.71829,-44.83208
2019/08/30 17:18:00,0.0,0.0,0.0,-22.4273,-44.42136
2019/08/30 17:18:00,0.0,0.0,0.0,-22.42645,-44.41758
2019/08/30 17:18:00,0.0,0.0,0.0,-22.260820000000002,-44.00657
2019/08/30 17:18:00,0.0,0.0,0.0,-22.2567,-44.014359999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25582,-44.01043
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25491,-44.00634
2019/08/30 17:18:00,0.0,0.0,0.0,-22.2541,-44.00274
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25101,-44.01507
2019/08/30 17:18:00,0.0,0.0,0.0,-22.25013,-44.01117
2019/08/30 17:18:00,0.0,0.0,0.0,-22.05779,-44.122479999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-21.8545,-44.31434
2019/08/30 17:18:00,0.0,0.0,0.0,-21.72492,-44.24746
2019/08/30 17:18:00,0.0,0.0,0.0,-21.71942,-44.24895
2019/08/30 17:18:00,0.0,0.0,0.0,-21.5614,-44.161229999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55852,-44.16227
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55763,-44.158229999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55676,-44.154270000000004
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55491,-44.158590000000004
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55401,-44.15462
2019/08/30 17:18:00,0.0,0.0,0.0,-21.55294,-44.16364
2019/08/30 17:18:00,0.0,0.0,0.0,-21.552039999999998,-44.15953
2019/08/30 17:18:00,0.0,0.0,0.0,-21.38264,-43.82969
2019/08/30 17:18:00,0.0,0.0,0.0,-21.38182,-43.82782
2019/08/30 17:18:00,0.0,0.0,0.0,-21.322689999999998,-44.31723
2019/08/30 17:18:00,0.0,0.0,0.0,-21.32183,-44.313340000000004
2019/08/30 17:18:00,0.0,0.0,0.0,-21.21122,-44.14177
2019/08/30 17:18:00,0.0,0.0,0.0,-21.20567,-44.143440000000005
2019/08/30 17:18:00,0.0,0.0,0.0,-21.12774,-45.08401
2019/08/30 17:18:00,0.0,0.0,0.0,-21.12697,-45.08047
2019/08/30 17:18:00,0.0,0.0,0.0,-21.125320000000002,-45.0823
2019/08/30 17:18:00,0.0,0.0,0.0,-22.42299,-45.517559999999996
2019/08/30 17:18:00,0.0,0.0,0.0,-22.42231,-45.51441
2019/08/30 17:18:00,0.0,0.0,0.0,-22.31156,-45.380309999999994
2019/08/30 17:12:00,0.0,0.0,0.0,-23.21058,-45.582359999999994
2019/08/30 17:12:00,0.0,0.0,0.0,-23.092489999999998,-45.68357
2019/08/30 17:12:00,0.0,0.0,0.0,-23.09151,-45.6809
2019/08/30 17:12:00,0.0,0.0,0.0,-22.78905,-44.7018
2019/08/30 17:12:00,0.0,0.0,0.0,-22.788520000000002,-44.72433
2019/08/30 17:18:00,0.0,0.0,0.0,-22.78518,-44.72654
2019/08/30 17:18:00,0.0,0.0,0.0,-21.93895,-46.5635
2019/08/30 17:18:00,0.0,0.0,0.0,-21.599510000000002,-45.43434
2019/08/30 17:18:00,0.0,0.0,0.0,-21.59875,-45.43077
2019/08/30 17:18:00,0.0,0.0,0.0,-21.59437,-45.4357
2019/08/30 17:18:00,0.0,0.0,0.0,-21.56135,-46.835640000000005
2019/08/30 17:18:00,0.0,0.0,0.0,-21.29362,-45.93594
2019/08/30 17:18:00,0.0,0.0,0.0,-21.07866,-46.12316
2019/08/30 17:12:00,0.0,0.0,0.0,-23.58061,-46.249309999999994
2019/08/30 17:12:00,0.0,0.0,0.0,-23.54416,-46.822559999999996
2019/08/30 17:12:00,0.0,0.0,0.0,-23.5424,-46.82049
2019/08/30 17:12:00,0.0,0.0,0.0,-23.51129,-46.55655
