datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/06 04:18:00,10.0,40.15,,-3.8558199999999996,-38.60784
2018/07/09 16:00:00,60.0,3.6,,-6.84191,-38.31919
2018/07/09 12:50:00,52.0,4.97,,-6.402,-38.854
2018/07/09 16:00:00,2.0,5.1,,-3.0363,-41.81175
2018/07/09 16:00:00,2.0,22.5,,-4.14994,-39.10295
2018/07/09 16:00:00,46.0,1.7,,-4.1176699999999995,-40.5075
2018/07/09 15:45:00,3.0,0.5,,-3.687,-41.556000000000004
2018/07/09 16:00:00,2.0,6.13,,-5.20982,-37.02964
2018/07/09 16:00:00,0.0,15.8,,-4.0604,-38.223620000000004
2018/07/10 15:36:00,4.0,0.0,,-5.34088,-42.143209999999996
2018/07/12 01:00:00,4.0,0.0,,-4.646,-37.8
2018/07/12 03:55:00,4.0,0.0,,-4.662,-37.8
2018/07/12 04:06:00,4.0,0.0,,-4.64492,-37.799
2018/07/12 16:36:00,90.0,0.0,,-15.561729999999999,-44.37962
2018/07/12 16:15:00,3.0,0.0,,-3.378,-42.378
2018/07/12 13:20:00,3.0,0.0,,-3.798,-41.711000000000006
2018/07/12 04:00:00,0.0,2.6,,-2.9060200000000003,-41.46391
2018/07/12 04:06:00,3.0,0.0,,-3.6867099999999997,-40.37253
2018/07/13 03:42:00,0.0,0.0,,-4.83269,-37.27402
2018/07/13 03:42:00,4.0,0.0,,-4.26715,-38.0668
2018/07/13 16:24:00,4.0,0.0,,-4.974130000000001,-38.99922
2018/07/13 20:19:55,7.0,0.0,,-5.33,-38.32
2018/07/13 16:24:00,4.0,0.0,,-3.1585799999999997,-39.86962
2018/07/14 16:06:00,62.0,0.0,,-5.49465,-42.634240000000005
2018/07/14 13:10:00,8.0,0.0,,-5.327999999999999,-38.335
2018/07/14 13:10:00,5.0,0.0,,-4.873,-42.13
2018/07/14 13:10:00,5.0,0.0,,-4.872,-42.138999999999996
2018/07/14 13:10:00,5.0,0.1,,-3.77,-40.308
2018/07/14 03:24:00,5.0,0.0,,-5.03298,-37.26805
2018/07/14 03:24:00,5.0,0.0,,-5.01504,-37.5856
2018/07/14 16:00:00,5.0,0.0,,-9.10919,-38.375029999999995
2018/07/14 16:06:00,5.0,0.0,,-5.15612,-37.62508
2018/07/14 16:06:00,0.0,0.0,,-4.99158,-36.88747
2018/07/14 16:06:00,5.0,0.0,,-4.95437,-38.737590000000004
2018/07/14 16:06:00,5.0,0.0,,-4.83881,-40.33616
2018/07/14 16:06:00,5.0,0.13,,-4.63845,-39.65717
2018/07/14 16:06:00,5.0,0.45,,-4.59782,-40.72932
2018/07/14 16:06:00,5.0,0.0,,-4.53543,-41.710359999999994
2018/07/14 16:06:00,5.0,0.0,,-3.5112300000000003,-39.97882
2018/07/14 16:06:00,5.0,0.0,,-3.5107,-39.975359999999995
2018/07/14 16:06:00,62.0,0.0,,-5.49368,-42.63368
2018/07/14 16:06:00,62.0,0.0,,-5.49103,-42.63478
2018/07/16 15:50:00,7.0,0.0,,-4.18,-38.22
2018/07/16 15:24:00,7.0,0.0,,-4.02685,-40.47726
2018/07/16 15:24:00,7.0,0.0,,-3.80611,-40.28264
2018/07/16 15:24:00,7.0,0.0,,-3.80326,-40.28325
2018/07/17 04:12:00,0.0,0.0,,-4.83383,-37.27715
2018/07/17 04:12:00,0.0,0.0,,-4.8297099999999995,-37.27652
2018/07/17 04:12:00,11.0,0.0,,-5.38275,-41.88632
2018/07/17 04:12:00,8.0,0.0,,-4.57186,-42.37608
2018/07/17 04:12:00,8.0,0.0,,-4.2687800000000005,-40.85865
2018/07/17 04:12:00,8.0,0.0,,-3.8127,-41.051320000000004
2018/07/17 13:40:00,3.0,0.0,,-3.685,-41.525
2018/07/17 13:40:00,3.0,0.0,,-3.682,-41.547
2018/07/17 13:40:00,3.0,0.0,,-3.6710000000000003,-41.523
2018/07/17 16:35:00,57.0,0.0,,-5.435,-42.891999999999996
2018/07/17 16:35:00,11.0,0.0,,-5.26,-42.201
2018/07/17 16:48:00,11.0,0.0,,-5.38687,-41.8856
2018/07/17 16:48:00,11.0,0.0,,-5.38165,-41.886390000000006
2018/07/17 16:48:00,11.0,0.0,,-5.251519999999999,-42.19968
2018/07/17 16:48:00,8.0,0.0,,-4.7352,-42.15446
2018/07/17 04:12:00,8.0,0.0,,-3.85419,-38.60752
2018/07/17 16:48:00,8.0,0.0,,-5.17535,-38.1975
2018/07/17 16:48:00,8.0,0.0,,-4.5867,-38.97482
2018/07/18 03:48:00,9.0,0.0,,-3.85722,-38.6085
2018/07/18 06:39:58,9.0,0.0,,-3.6169540000000002,-38.853695
2018/07/18 06:39:58,9.0,0.0,,-3.6181120000000004,-38.846561
2018/07/18 16:30:00,9.0,0.0,,-4.16743,-38.47873
2018/07/18 16:30:00,9.0,0.0,,-3.67259,-38.85548
2018/07/18 03:48:00,8.0,0.0,,-4.406540000000001,-42.1481
2018/07/18 03:48:00,9.0,0.0,,-3.6859300000000004,-40.37339
2018/07/18 16:30:00,9.0,0.0,,-4.12049,-40.93616
2018/07/18 16:30:00,9.0,0.0,,-4.11735,-40.93647
2018/07/18 16:30:00,9.0,0.0,,-4.08678,-42.63808
2018/07/18 16:30:00,9.0,0.0,,-3.8092,-40.274570000000004
2018/07/18 16:30:00,9.0,0.0,,-3.6952300000000005,-39.46841
2018/07/18 16:30:00,60.0,0.0,,-5.13796,-40.67673
2018/07/18 16:30:00,60.0,0.0,,-5.130330000000001,-40.68168
2018/07/18 16:30:00,60.0,0.0,,-5.12975,-40.67805
2018/07/18 16:30:00,9.0,0.0,,-5.0243,-39.12376
2018/07/18 16:30:00,9.0,0.0,,-4.98936,-39.02819
2018/07/18 16:30:00,9.0,0.0,,-4.78849,-41.72659
2018/07/18 16:30:00,9.0,0.0,,-4.29668,-39.22558
2018/07/18 16:30:00,9.0,0.0,,-4.29208,-39.22625
2018/07/19 03:30:00,10.0,0.0,,-4.33624,-39.36208
2018/07/19 03:30:00,10.0,0.0,,-4.33513,-39.3597
2018/07/19 01:05:00,10.0,0.0,,-4.335,-39.359
2018/07/19 01:05:00,10.0,0.0,,-4.862,-38.921
2018/07/19 03:30:00,10.0,0.0,,-4.86321,-38.92349
2018/07/19 13:30:00,10.0,0.0,,-5.483,-36.847
2018/07/19 13:30:00,7.0,0.0,,-3.04,-41.808
2018/07/19 13:25:00,0.0,0.0,,-2.966,-40.489000000000004
2018/07/19 13:25:00,0.0,0.0,,-2.887,-41.938
2018/07/19 16:20:00,10.0,0.0,,-4.26,-40.871
2018/07/19 16:20:00,10.0,0.0,,-3.737,-40.376999999999995
2018/07/19 16:20:00,10.0,0.0,,-3.537,-40.334
2018/07/19 16:20:00,10.0,0.0,,-3.446,-39.080999999999996
2018/07/19 16:20:00,10.0,0.0,,-3.14,-39.879
2018/07/19 16:12:00,4.0,0.0,,-3.59896,-41.81325
2018/07/19 16:12:00,7.0,0.0,,-3.06085,-41.246559999999995
2018/07/19 16:12:00,59.0,0.0,,-5.43053,-42.893570000000004
2018/07/19 16:12:00,59.0,0.0,,-5.4299800000000005,-42.88986
2018/07/19 16:12:00,10.0,0.0,,-5.17976,-39.767309999999995
2018/07/19 16:12:00,10.0,0.0,,-4.9934199999999995,-39.0321
2018/07/19 16:12:00,10.0,0.0,,-3.9981199999999997,-40.63563
2018/07/19 16:12:00,10.0,0.0,,-3.8098,-40.270959999999995
2018/07/19 16:12:00,10.0,0.0,,-3.7320699999999998,-40.378040000000006
2018/07/19 16:12:00,10.0,0.0,,-3.53343,-40.336220000000004
2018/07/19 16:12:00,10.0,0.0,,-3.5285300000000004,-39.64634
2018/07/19 16:12:00,10.0,0.0,,-3.44054,-39.076190000000004
2018/07/19 16:12:00,10.0,0.0,,-3.02545,-40.48468
2018/07/19 19:10:50,10.0,0.0,,-4.216665,-39.197403
2018/07/19 15:49:53,10.0,0.0,,-5.47,-36.83
2018/07/19 16:20:00,10.0,0.0,,-5.478,-36.859
2018/07/19 16:20:00,10.0,0.0,,-5.476,-36.845
2018/07/19 16:12:00,10.0,0.0,,-5.47849,-36.83959
2018/07/19 16:12:00,10.0,0.0,,-5.4754,-36.84497
2018/07/19 16:12:00,10.0,0.0,,-5.47464,-36.84019
2018/07/19 16:12:00,10.0,0.0,,-5.47155,-36.84557
2018/07/19 16:12:00,10.0,0.0,,-5.47078,-36.8408
2018/07/19 16:12:00,10.0,0.0,,-5.24331,-37.03941
2018/07/19 16:12:00,0.0,0.0,,-4.667,-37.46415
2018/07/19 16:12:00,10.0,0.0,,-4.0252,-38.89573
2018/07/19 16:12:00,10.0,0.0,,-3.87855,-38.80833
2018/07/19 16:12:00,10.0,0.0,,-3.8783199999999995,-38.8092
2018/07/19 16:12:00,10.0,0.0,,-3.86564,-38.54403
2018/07/20 15:54:00,10.0,0.0,,-5.18659,-35.6034
2018/07/20 15:54:00,11.0,0.0,,-5.1757599999999995,-37.851729999999996
2018/07/20 20:04:57,8.0,0.0,,-4.95,-42.14
2018/07/20 23:54:30,11.0,0.0,,-3.4632,-39.6437
2018/07/20 15:54:00,11.0,0.0,,-5.37746,-40.298359999999995
2018/07/20 15:54:00,11.0,0.0,,-5.27222,-41.065090000000005
2018/07/20 15:54:00,11.0,0.0,,-4.58704,-40.178340000000006
2018/07/20 15:54:00,11.0,0.0,,-4.5864,-40.1739
2018/07/20 15:54:00,11.0,0.0,,-4.5850800000000005,-40.17655
2018/07/20 15:54:00,11.0,0.0,,-4.58442,-40.172129999999996
2018/07/20 15:54:00,11.0,0.0,,-4.58332,-40.17885
2018/07/20 15:54:00,11.0,0.0,,-4.58268,-40.17442
2018/07/20 15:54:00,11.0,0.0,,-4.5820300000000005,-40.1815
2018/07/20 15:54:00,11.0,0.0,,-4.58136,-40.17706
2018/07/20 15:54:00,11.0,0.0,,-4.5807,-40.17266
2018/07/20 15:54:00,11.0,0.0,,-4.58023,-40.18383
2018/07/20 15:54:00,11.0,0.0,,-4.5795900000000005,-40.179359999999996
2018/07/20 15:54:00,11.0,0.0,,-4.5789599999999995,-40.17495
2018/07/20 15:54:00,11.0,0.0,,-4.57832,-40.17055
2018/07/20 15:54:00,11.0,0.0,,-4.5783,-40.18203
2018/07/20 15:54:00,11.0,0.0,,-4.57764,-40.17759
2018/07/20 15:54:00,11.0,0.0,,-4.576980000000001,-40.1732
2018/07/20 15:54:00,11.0,0.0,,-4.57459,-40.18258
2018/07/20 15:54:00,11.0,0.0,,-4.573919999999999,-40.17815
2018/07/20 15:54:00,11.0,0.0,,-4.25999,-39.82204
2018/07/20 15:54:00,11.0,0.0,,-4.25898,-41.78318
2018/07/20 15:54:00,11.0,0.0,,-4.2035800000000005,-39.7153
2018/07/20 15:54:00,11.0,0.0,,-4.20295,-39.71103
2018/07/20 15:54:00,11.0,0.0,,-4.19996,-39.71582
2018/07/20 15:54:00,11.0,0.0,,-4.19935,-39.71162
2018/07/20 15:54:00,11.0,0.0,,-4.19874,-39.70747
2018/07/20 15:54:00,11.0,0.0,,-4.19815,-39.703379999999996
2018/07/20 15:54:00,11.0,0.0,,-4.11297,-39.55665
2018/07/20 15:54:00,11.0,0.0,,-4.11236,-39.55259
2018/07/20 15:54:00,11.0,0.0,,-3.806,-40.26924
2018/07/20 15:54:00,11.0,0.0,,-3.7647199999999996,-40.486259999999994
2018/07/20 15:54:00,11.0,0.0,,-3.7374400000000003,-40.381370000000004
2018/07/20 15:54:00,11.0,0.0,,-3.7367800000000004,-40.376979999999996
2018/07/20 15:54:00,68.0,0.0,,-5.48945,-42.630790000000005
2018/07/20 18:04:59,11.0,0.0,,-4.57,-40.19
2018/07/20 18:20:03,6.0,0.0,,-3.93,-41.61
2018/07/20 18:19:59,11.0,0.0,,-4.57,-40.19
2018/07/20 18:35:00,11.0,0.0,,-4.57,-40.19
2018/07/20 18:35:00,11.0,0.0,,-4.57,-40.16
2018/07/20 19:20:00,11.0,0.0,,-4.57,-40.19
2018/07/20 20:19:56,8.0,0.0,,-4.95,-42.14
2018/07/20 23:54:14,11.0,0.0,,-4.5648,-40.1674
2018/07/20 23:54:31,11.0,0.0,,-3.4534,-39.645901
2018/07/20 18:59:02,11.0,0.0,,-5.253673,-41.077698
2018/07/20 18:59:11,11.0,0.0,,-4.572321,-40.184608000000004
2018/07/20 18:59:11,11.0,0.0,,-4.573594,-40.192345
2018/07/20 18:59:11,11.0,0.0,,-4.562604,-40.186893
2018/07/20 18:59:11,11.0,0.0,,-4.563877,-40.194633
2018/07/20 18:59:11,11.0,0.0,,-4.565149,-40.202366
2018/07/20 18:59:11,11.0,0.0,,-4.56642,-40.210094
2018/07/20 18:59:11,11.0,0.0,,-4.551613,-40.181442
2018/07/20 18:59:11,11.0,0.0,,-4.552886,-40.189182
2018/07/20 18:59:11,11.0,0.0,,-4.5541599999999995,-40.196918
2018/07/20 18:59:11,11.0,0.0,,-4.555431,-40.204651
2018/07/20 18:59:11,11.0,0.0,,-4.5418959999999995,-40.183727000000005
2018/07/20 18:59:11,11.0,0.0,,-4.543169,-40.191466999999996
2018/07/20 18:59:15,11.0,0.0,,-4.242672,-39.837727
2018/07/20 18:59:26,6.0,0.0,,-3.910903,-41.633995
2018/07/20 18:59:26,6.0,0.0,,-3.912085,-41.64127
2018/07/20 18:59:28,11.0,0.0,,-3.5115790000000002,-40.239697
2018/07/20 15:54:00,11.0,0.0,,-3.6638,-39.46443
2018/07/20 15:54:00,11.0,0.0,,-4.91348,-38.866409999999995
2018/07/20 15:54:00,11.0,0.0,,-4.90998,-38.86692
2018/07/20 15:54:00,11.0,0.0,,-4.3303400000000005,-38.81817
2018/07/20 15:54:00,11.0,0.0,,-4.30715,-38.03226
2018/07/20 15:54:00,11.0,0.0,,-4.13403,-38.27309
2018/07/21 13:15:00,12.0,0.0,,-3.742,-40.344
2018/07/21 15:30:00,15.0,0.0,,-5.168419999999999,-42.35017
2018/07/22 04:18:00,16.0,0.0,,-5.17663,-42.4626
2018/07/23 15:55:00,14.0,0.0,,-5.181,-37.601
2018/07/23 15:55:00,14.0,0.0,,-4.387,-38.492
2018/07/23 15:55:00,15.0,0.0,,-5.474,-37.944
2018/07/23 15:55:00,15.0,0.0,,-5.254,-37.828
2018/07/23 15:55:00,14.0,0.0,,-4.386,-38.48
2018/07/23 16:36:00,15.0,0.0,,-5.2525699999999995,-37.8208
2018/07/23 16:36:00,14.0,0.0,,-5.23607,-37.625240000000005
2018/07/23 16:36:00,14.0,0.0,,-5.17911,-38.27295
2018/07/23 04:00:00,14.0,0.0,,-6.11222,-38.20016
2018/07/23 13:05:00,14.0,0.0,,-4.7010000000000005,-40.586999999999996
2018/07/23 13:05:00,14.0,0.0,,-3.225,-39.549
2018/07/23 13:05:00,14.0,0.0,,-3.2230000000000003,-39.558
2018/07/23 13:49:58,14.0,0.0,,-4.7,-40.57
2018/07/23 15:55:00,14.0,0.0,,-4.705,-40.59
2018/07/23 15:55:00,14.0,0.0,,-3.7939999999999996,-40.407
2018/07/23 16:36:00,17.0,0.0,,-5.479430000000001,-41.9614
2018/07/23 16:36:00,17.0,0.0,,-5.476,-41.9621
2018/07/23 16:36:00,17.0,0.0,,-5.47537,-41.95833
2018/07/23 16:36:00,17.0,0.0,,-5.47466,-41.95823
2018/07/23 16:36:00,14.0,0.0,,-4.69741,-40.58442
2018/07/23 16:36:00,14.0,0.0,,-4.69284,-41.690870000000004
2018/07/23 16:36:00,14.0,0.0,,-4.2938,-40.69123
2018/07/23 16:36:00,12.0,0.0,,-4.03158,-42.07869
2018/07/23 16:36:00,14.0,0.0,,-3.9520800000000005,-40.474740000000004
2018/07/23 16:36:00,14.0,0.0,,-3.79409,-40.40722
2018/07/23 16:36:00,14.0,0.0,,-3.66744,-41.07412
2018/07/23 13:05:00,14.0,0.0,,-5.058,-37.6
2018/07/23 13:05:00,14.0,0.0,,-5.006,-37.586999999999996
2018/07/23 13:05:00,14.0,0.0,,-4.387,-38.474000000000004
2018/07/23 13:05:00,14.0,0.0,,-4.386,-38.483000000000004
2018/07/23 13:05:00,14.0,0.0,,-4.378,-38.472
2018/07/23 13:05:00,14.0,0.0,,-4.377,-38.482
2018/07/23 16:36:00,14.0,0.0,,-5.1770000000000005,-38.27473
2018/07/23 16:36:00,14.0,0.0,,-5.176419999999999,-38.27127
2018/07/23 16:36:00,14.0,0.0,,-5.17626,-37.59599
2018/07/23 16:36:00,14.0,0.0,,-5.17333,-37.59687
2018/07/23 16:36:00,14.0,0.0,,-4.3845,-38.48207
2018/07/23 16:36:00,14.0,0.0,,-4.20425,-38.38921
2018/07/23 16:36:00,14.0,0.0,,-4.12176,-38.26549
2018/07/23 16:36:00,14.0,0.0,,-4.121569999999999,-38.26661
2018/07/23 18:24:19,14.0,0.0,,-4.392148000000001,-38.523037
2018/07/24 03:36:00,0.0,0.0,,-4.47484,-37.79945
2018/07/24 16:18:00,47.0,0.0,,-5.89719,-42.64833
2018/07/24 16:18:00,47.0,0.0,,-5.89387,-42.64883
2018/07/24 13:45:00,10.0,0.0,,-3.678,-41.532
2018/07/24 13:45:00,0.0,0.0,,-2.923,-41.951
2018/07/24 13:45:00,0.0,0.0,,-2.9219999999999997,-41.945
2018/07/24 13:45:00,0.0,0.0,,-2.918,-41.972
2018/07/24 16:40:00,15.0,0.0,,-4.699,-40.586999999999996
2018/07/24 16:40:00,30.0,0.0,,-4.423,-40.342
2018/07/24 16:40:00,30.0,0.0,,-4.416,-40.336
2018/07/24 16:40:00,15.0,0.0,,-4.2010000000000005,-42.257
2018/07/24 16:40:00,15.0,0.0,,-3.969,-40.696999999999996
2018/07/24 16:40:00,15.0,0.0,,-3.966,-40.681
2018/07/24 16:18:00,13.0,0.0,,-4.05962,-42.183170000000004
2018/07/24 16:18:00,15.0,0.0,,-4.697080000000001,-40.58461
2018/07/24 16:18:00,15.0,0.0,,-4.6936,-40.58514
2018/07/24 16:18:00,15.0,0.0,,-4.29609,-40.68887
2018/07/24 16:18:00,15.0,0.0,,-4.29512,-40.68938
2018/07/24 16:18:00,15.0,0.0,,-4.292619999999999,-40.689409999999995
2018/07/24 16:18:00,15.0,0.0,,-3.9664300000000003,-40.68475
2018/07/24 16:18:00,15.0,0.0,,-3.96294,-40.68528
2018/07/24 16:18:00,15.0,0.0,,-3.7575,-40.56519
2018/07/24 16:18:00,15.0,0.0,,-4.259580000000001,-42.18785
2018/07/24 16:18:00,15.0,0.0,,-4.20394,-42.26495
2018/07/24 16:18:00,15.0,0.0,,-4.20341,-42.26145
2018/07/24 16:18:00,15.0,0.0,,-4.200080000000001,-42.261959999999995
2018/07/24 16:18:00,15.0,0.0,,-4.19954,-42.25846
2018/07/24 16:18:00,15.0,0.0,,-4.19621,-42.258959999999995
2018/07/24 16:18:00,15.0,0.0,,-4.19287,-42.25946
2018/07/24 16:18:00,12.0,0.0,,-5.4439,-42.596309999999995
2018/07/24 16:18:00,14.0,0.0,,-5.31764,-42.83596
2018/07/24 16:18:00,14.0,0.0,,-5.3143199999999995,-42.836459999999995
2018/07/24 03:36:00,15.0,0.0,,-3.8875900000000003,-38.54882
2018/07/24 03:36:00,15.0,0.0,,-3.8548400000000003,-38.6058
2018/07/24 16:18:00,16.0,0.0,,-4.628819999999999,-37.745459999999994
2018/07/24 16:18:00,15.0,0.0,,-4.955030000000001,-38.98741
2018/07/24 16:18:00,15.0,0.0,,-4.95127,-38.98798
2018/07/24 16:18:00,15.0,0.0,,-4.41345,-38.49677
2018/07/25 15:45:00,16.0,0.0,,-4.876,-38.029
2018/07/25 16:00:00,16.0,0.0,,-5.17521,-37.85426
2018/07/25 16:00:00,16.0,0.0,,-5.10813,-38.08133
2018/07/25 16:00:00,16.0,0.0,,-5.102580000000001,-38.29133
2018/07/25 16:00:00,14.0,0.0,,-4.53835,-42.51574
2018/07/25 16:00:00,14.0,0.0,,-4.53446,-42.5163
2018/07/25 16:00:00,16.0,0.0,,-5.44487,-40.04018
2018/07/25 16:00:00,16.0,0.0,,-4.95221,-39.4486
2018/07/25 16:00:00,16.0,0.0,,-4.15629,-40.541709999999995
2018/07/25 16:00:00,16.0,0.0,,-4.15337,-40.546079999999996
2018/07/25 16:00:00,16.0,0.0,,-4.15281,-40.54224
2018/07/25 16:00:00,16.0,0.0,,-4.05548,-40.88004
2018/07/25 16:00:00,11.0,0.0,,-3.9072400000000003,-41.57483
2018/07/25 16:00:00,16.0,0.0,,-3.81066,-40.27574
2018/07/25 16:00:00,16.0,0.0,,-3.78615,-41.23948
2018/07/25 16:00:00,16.0,0.0,,-3.70186,-40.5809
2018/07/25 16:00:00,19.0,0.0,,-3.11286,-40.15429
2018/07/25 16:00:00,16.0,0.0,,-5.04674,-37.63304
2018/07/25 16:00:00,16.0,0.0,,-5.043419999999999,-37.63354
2018/07/25 16:00:00,16.0,0.0,,-4.9431400000000005,-37.55003
2018/07/25 16:00:00,16.0,0.0,,-4.93864,-38.75105
2018/07/25 16:00:00,16.0,0.0,,-4.87986,-38.02473
2018/07/25 16:00:00,16.0,0.0,,-4.87707,-38.0287
2018/07/25 16:00:00,16.0,0.0,,-4.87654,-38.025240000000004
2018/07/25 16:00:00,16.0,0.0,,-4.87375,-38.02919
2018/07/25 16:00:00,16.0,0.0,,-4.87322,-38.02574
