datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/08 16:12:00,23.0,0.0,,-22.491329999999998,-43.70438
2018/07/08 03:42:00,32.0,0.0,,-19.84221,-44.61238
2018/07/08 19:32:50,9.0,0.0,,-23.194118,-46.797878000000004
2018/07/08 19:32:59,9.0,0.0,,-22.669516,-46.930161
2018/07/08 19:32:59,9.0,0.0,,-22.670834,-46.938019
2018/07/09 03:24:00,28.0,3.95,,-22.39791,-43.503170000000004
2018/07/09 03:24:00,28.0,3.95,,-22.39275,-43.50203
2018/07/09 15:54:00,10.0,0.0,,-22.6597,-46.91551
2018/07/09 15:54:00,23.0,7.47,,-22.40822,-43.50142
2018/07/09 15:54:00,23.0,7.47,,-22.404989999999998,-43.50298
2018/07/09 15:54:00,23.0,7.47,,-22.40294,-43.50227
2018/07/09 05:06:00,10.0,0.0,,-22.661579999999997,-46.91407
2018/07/09 05:06:00,10.0,0.0,,-22.659589999999998,-46.916129999999995
2018/07/09 15:54:00,3.0,0.05,,-23.68274,-46.84479
2018/07/10 17:12:00,11.0,0.0,,-25.68737,-51.007529999999996
2018/07/10 17:12:00,11.0,0.0,,-25.683870000000002,-51.00825
2018/07/11 17:05:00,12.0,0.17,,-25.685,-51.016999999999996
2018/07/11 17:05:00,12.0,0.17,,-25.684,-51.006
2018/07/11 16:54:00,12.0,0.17,,-25.6874,-51.005759999999995
2018/07/11 16:54:00,12.0,0.17,,-25.68454,-51.010490000000004
2018/07/11 16:54:00,12.0,0.17,,-25.683970000000002,-51.00634
2018/07/11 04:55:00,29.0,0.0,,-23.17,-46.979
2018/07/11 16:54:00,43.0,0.0,,-19.54482,-40.43231
2018/07/11 17:00:00,21.0,0.0,,-16.72243,-39.90378
2018/07/13 18:00:00,5.0,0.0,,-27.634959999999996,-49.94234
2018/07/13 18:00:00,5.0,0.0,,-25.463060000000002,-54.570269999999994
2018/07/13 16:50:00,14.0,0.0,,-25.631,-52.111999999999995
2018/07/13 16:55:00,31.0,0.0,,-23.019000000000002,-46.913000000000004
2018/07/13 16:24:00,0.0,0.0,,-7.18554,-34.91592
2018/07/14 16:00:00,37.0,0.0,,-19.525,-41.0
2018/07/14 17:36:00,11.0,0.0,,-27.64971,-49.56592
2018/07/14 18:03:05,15.0,0.0,,-22.65,-46.92
2018/07/14 18:18:06,15.0,0.0,,-22.63,-46.92
2018/07/14 18:18:06,15.0,0.0,,-22.65,-46.94
2018/07/14 17:42:00,15.0,0.0,,-22.64609,-46.93908
2018/07/14 17:35:00,15.0,0.0,,-22.660999999999998,-46.974
2018/07/14 17:35:00,15.0,0.0,,-22.656,-46.98
2018/07/14 17:35:00,15.0,0.0,,-22.653000000000002,-46.938
2018/07/15 03:06:00,6.0,0.0,,-8.38976,-35.02769
2018/07/15 17:18:00,12.0,0.05,,-27.33175,-49.8003
2018/07/15 17:18:00,7.0,0.0,,-27.190890000000003,-52.896080000000005
2018/07/15 17:18:00,7.0,0.0,,-27.18747,-52.896840000000005
2018/07/15 17:18:00,18.0,0.0,,-23.76578,-52.43359
2018/07/15 16:40:00,7.0,0.0,,-26.773000000000003,-52.044
2018/07/15 17:18:00,30.0,0.0,,-23.31991,-46.79483
2018/07/15 17:24:00,38.0,0.0,,-20.17707,-43.53856
2018/07/15 16:40:00,16.0,0.0,,-23.337,-46.905
2018/07/15 16:40:00,16.0,0.0,,-22.677,-46.97
2018/07/15 14:00:00,16.0,0.0,,-22.653000000000002,-46.907
2018/07/15 14:00:00,16.0,0.0,,-22.651,-46.93600000000001
2018/07/16 17:00:00,17.0,0.0,,-22.6264,-46.90404
2018/07/16 17:00:00,17.0,0.0,,-22.62441,-46.90238
2018/07/16 02:05:00,17.0,0.0,,-23.339000000000002,-46.91
2018/07/16 15:24:00,0.0,0.0,,-7.763380000000001,-34.896609999999995
2018/07/16 04:36:00,17.0,0.0,,-24.92529,-53.42456
2018/07/16 17:25:00,5.0,0.0,,-25.708000000000002,-49.733999999999995
2018/07/16 17:25:00,5.0,0.0,,-25.706,-49.721000000000004
2018/07/16 17:25:00,17.0,0.0,,-25.701,-50.802
2018/07/16 17:25:00,9.0,0.0,,-25.686,-50.468
2018/07/16 17:25:00,9.0,0.0,,-25.684,-50.456
2018/07/16 17:25:00,17.0,0.0,,-25.631999999999998,-50.893
2018/07/16 17:00:00,17.0,0.0,,-27.145970000000002,-51.33553
2018/07/16 17:00:00,17.0,0.0,,-27.145290000000003,-51.33488
2018/07/16 17:00:00,17.0,0.0,,-27.141920000000002,-51.33549
2018/07/16 17:00:00,5.0,0.0,,-25.70349,-49.72959
2018/07/16 17:00:00,5.0,0.0,,-25.70288,-49.72572
2018/07/16 17:00:00,19.0,0.0,,-25.69954,-49.72636
2018/07/16 17:00:00,5.0,0.0,,-25.69323,-49.8394
2018/07/16 17:00:00,9.0,0.0,,-25.684829999999998,-50.459720000000004
2018/07/16 17:00:00,20.0,0.0,,-25.6816,-50.07224
2018/07/16 17:00:00,5.0,0.0,,-25.65805,-49.96547
2018/07/16 17:00:00,19.0,0.0,,-25.65778,-49.65833
2018/07/16 17:00:00,17.0,0.0,,-25.65664,-50.23171
2018/07/16 17:00:00,5.0,0.0,,-25.65506,-49.44572
2018/07/16 17:00:00,19.0,0.0,,-25.65444,-49.658970000000004
2018/07/16 17:00:00,17.0,0.0,,-25.63165,-50.89144
2018/07/16 17:00:00,17.0,0.0,,-25.6127,-50.87912
2018/07/16 04:36:00,19.0,0.0,,-23.40766,-46.9188
2018/07/16 04:36:00,17.0,0.0,,-23.33772,-46.90385
2018/07/16 04:36:00,17.0,0.0,,-23.33708,-46.90898
2018/07/16 04:36:00,17.0,0.0,,-23.333820000000003,-46.90314
2018/07/16 04:36:00,17.0,0.0,,-23.33364,-46.90715
2018/07/16 04:36:00,17.0,0.0,,-23.33041,-46.901270000000004
2018/07/16 04:36:00,17.0,0.0,,-23.32991,-46.90245
2018/07/16 04:36:00,17.0,0.0,,-23.32974,-46.906490000000005
2018/07/16 04:30:00,36.0,0.0,,-19.93896,-43.47927
2018/07/16 07:08:45,7.0,0.0,,-22.942207,-43.703972
2018/07/16 17:25:00,34.0,0.0,,-22.987,-46.964
2018/07/16 17:00:00,34.0,0.0,,-22.98509,-46.96331
2018/07/16 17:00:00,34.0,0.0,,-22.98131,-46.96405
2018/07/16 17:00:00,7.0,0.0,,-22.870639999999998,-43.56434
2018/07/16 17:00:00,7.0,0.0,,-22.86854,-43.56779
2018/07/16 17:00:00,7.0,0.0,,-22.78359,-43.70921
2018/07/17 16:42:00,11.0,0.0,,-23.72944,-45.40435
2018/07/17 16:42:00,11.0,0.0,,-23.72608,-45.40493
2018/07/17 04:18:00,20.0,0.0,,-23.98092,-46.26178
2018/07/17 13:45:00,35.0,0.0,,-23.162,-46.93899999999999
2018/07/17 13:45:00,35.0,0.0,,-23.158,-46.931999999999995
2018/07/17 13:45:00,35.0,0.0,,-23.182,-46.824
2018/07/17 16:30:00,11.0,0.0,,-23.656999999999996,-46.961000000000006
2018/07/17 15:06:00,8.0,0.0,,-8.389610000000001,-35.0285
2018/07/17 16:42:00,40.0,0.0,,-19.88653,-44.59385
2018/07/17 16:42:00,60.0,0.0,,-18.67996,-48.17259
2018/07/17 16:42:00,40.0,0.0,,-18.377779999999998,-47.79179
2018/07/17 04:18:00,11.0,0.0,,-23.76809,-46.67488
2018/07/17 16:42:00,11.0,0.0,,-23.732779999999998,-46.54764
2018/07/17 16:42:00,18.0,0.0,,-25.57856,-53.23921
2018/07/17 16:42:00,20.0,0.0,,-25.696279999999998,-49.72947
2018/07/17 16:42:00,18.0,0.0,,-25.69418,-50.368990000000004
2018/07/17 16:42:00,6.0,0.0,,-25.68704,-49.53455
2018/07/17 16:42:00,20.0,0.0,,-25.65179,-49.02872
2018/07/17 16:42:00,6.0,0.0,,-25.6102,-49.84005
2018/07/17 16:42:00,18.0,0.0,,-26.772609999999997,-50.8262
2018/07/17 16:42:00,18.0,0.0,,-26.77145,-50.82268
2018/07/17 16:42:00,35.0,0.0,,-23.15294,-46.820859999999996
2018/07/17 04:12:00,20.0,0.0,,-23.49742,-46.97957
2018/07/17 04:12:00,7.0,0.0,,-22.423679999999997,-43.67373
2018/07/17 04:12:00,40.0,0.0,,-20.16266,-43.53837
2018/07/17 04:12:00,37.0,0.0,,-19.93779,-43.47749
2018/07/17 11:11:31,5.0,0.0,,-23.220264,-46.902817
2018/07/17 16:42:00,8.0,0.0,,-22.48689,-43.83575
2018/07/17 16:42:00,11.0,0.0,,-23.62857,-46.792
2018/07/17 16:42:00,18.0,0.0,,-23.354770000000002,-46.90936
2018/07/17 16:42:00,35.0,0.0,,-23.1813,-46.82752
2018/07/17 16:42:00,35.0,0.0,,-23.1774,-46.824329999999996
2018/07/17 16:42:00,35.0,0.0,,-23.16041,-46.93976
2018/07/17 16:42:00,35.0,0.0,,-23.15628,-46.82028
2018/07/17 23:43:36,35.0,0.0,,-22.539101000000002,-46.792915
2018/07/17 23:43:36,35.0,0.0,,-22.529522,-46.795887
2018/07/18 16:24:00,19.0,0.0,,-25.62997,-52.10568
2018/07/18 17:10:00,3.0,0.0,,-27.639,-50.981
2018/07/18 17:10:00,15.0,0.0,,-27.335,-51.115
2018/07/18 17:10:00,10.0,0.0,,-25.685,-51.668
2018/07/18 16:24:00,11.0,0.0,,-25.655379999999997,-50.436440000000005
2018/07/18 16:24:00,19.0,0.0,,-24.93593,-53.475809999999996
2018/07/18 16:24:00,19.0,0.0,,-24.934260000000002,-53.478069999999995
2018/07/18 16:24:00,12.0,0.0,,-23.72266,-46.44826
2018/07/18 03:54:00,41.0,0.0,,-20.16301,-43.53542
2018/07/18 03:54:00,41.0,0.0,,-20.15956,-43.53481
2018/07/18 03:54:00,41.0,0.0,,-20.15546,-43.53804
2018/07/18 03:54:00,38.0,0.0,,-19.93759,-43.48061
2018/07/18 03:54:00,19.0,0.0,,-23.34703,-46.909259999999996
2018/07/18 03:54:00,19.0,0.0,,-23.34686,-46.90772
2018/07/18 03:54:00,6.0,0.0,,-23.30646,-46.845420000000004
2018/07/18 17:10:00,36.0,0.0,,-23.259,-46.79600000000001
2018/07/18 16:24:00,9.0,0.0,,-22.90972,-43.50695
2018/07/18 16:24:00,8.0,0.0,,-22.79166,-43.67674
2018/07/18 16:24:00,8.0,0.0,,-22.78766,-43.67331
2018/07/18 16:24:00,8.0,0.0,,-22.784229999999997,-43.67386
2018/07/18 16:24:00,8.0,0.0,,-22.78024,-43.67042
2018/07/18 16:24:00,8.0,0.0,,-22.6263,-43.5682
2018/07/18 16:24:00,5.0,0.0,,-19.63766,-43.205529999999996
2018/07/18 16:24:00,21.0,0.0,,-23.446460000000002,-46.933840000000004
2018/07/18 16:24:00,21.0,0.0,,-23.446360000000002,-46.933659999999996
2018/07/18 16:24:00,19.0,0.0,,-23.37734,-46.97412
2018/07/18 16:24:00,19.0,0.0,,-23.373279999999998,-46.974540000000005
2018/07/18 16:24:00,19.0,0.0,,-23.37284,-46.97078
2018/07/18 16:24:00,36.0,0.0,,-23.18349,-46.96951
2018/07/18 16:24:00,36.0,0.0,,-22.72346,-46.97255
2018/07/18 16:24:00,36.0,0.0,,-22.59028,-46.924459999999996
2018/07/18 16:24:00,36.0,0.0,,-22.58869,-46.9213
2018/07/19 17:48:00,23.0,0.0,,-25.7042,-49.69746
2018/07/19 16:06:00,20.0,0.0,,-25.69782,-50.359120000000004
2018/07/19 17:42:00,2.0,20.02,,-28.09429,-55.434619999999995
2018/07/19 17:42:00,10.0,3.9,,-27.33835,-52.05174
2018/07/19 17:42:00,11.0,0.5,,-27.143009999999997,-51.43699
2018/07/19 17:42:00,20.0,0.08,,-26.772940000000002,-50.82521
2018/07/19 17:42:00,20.0,0.08,,-26.77208,-50.821509999999996
2018/07/19 17:48:00,11.0,0.0,,-25.685579999999998,-51.65749
2018/07/19 17:48:00,11.0,0.0,,-25.681620000000002,-51.65999
2018/07/19 03:36:00,20.0,0.0,,-23.3702,-46.9686
2018/07/19 03:36:00,20.0,0.0,,-23.369510000000002,-46.97172
2018/07/19 03:36:00,42.0,0.0,,-20.1555,-43.53259
2018/07/19 03:36:00,42.0,0.0,,-20.15111,-43.53148
2018/07/19 03:36:00,42.0,0.0,,-20.1502,-43.53602
2018/07/19 10:47:54,10.0,0.0,,-22.943506,-43.705734
2018/07/19 16:06:00,10.0,0.0,,-22.77984,-43.86699
2018/07/19 16:06:00,10.0,0.0,,-22.777379999999997,-43.86586
2018/07/19 16:06:00,10.0,0.0,,-22.77541,-43.86773
2018/07/19 16:06:00,20.0,0.0,,-23.37194,-46.96517
2018/07/19 16:06:00,20.0,0.0,,-23.36645,-46.96552
2018/07/19 16:06:00,37.0,0.0,,-22.96617,-46.841440000000006
2018/07/19 16:06:00,20.0,0.0,,-22.65209,-46.97808
2018/07/19 17:48:00,22.0,0.0,,-23.41864,-46.92859
2018/07/19 17:48:00,22.0,0.0,,-23.41391,-46.928470000000004
2018/07/19 17:48:00,22.0,0.0,,-23.41166,-46.93081
2018/07/20 05:00:00,24.0,0.0,,-23.77948,-53.29596
2018/07/20 05:00:00,24.0,0.0,,-23.7786,-53.297059999999995
2018/07/20 17:00:00,21.0,0.0,,-25.69,-50.378
2018/07/20 17:00:00,21.0,0.0,,-25.689,-50.36600000000001
2018/07/20 17:00:00,22.0,1.63,,-25.613000000000003,-49.68
2018/07/20 17:00:00,5.0,0.43,,-27.647,-49.934
2018/07/20 17:24:00,5.0,0.43,,-27.638679999999997,-49.9311
2018/07/20 17:24:00,22.0,1.05,,-25.698079999999997,-49.719429999999996
2018/07/20 17:24:00,22.0,1.05,,-25.69462,-49.72511
2018/07/20 17:24:00,22.0,1.05,,-25.69367,-49.72048
2018/07/20 17:24:00,23.0,0.0,,-25.65117,-49.15271
2018/07/20 17:24:00,23.0,0.0,,-25.635939999999998,-49.05815
2018/07/20 17:24:00,13.0,0.0,,-25.633129999999998,-50.43196
2018/07/20 17:24:00,12.0,0.0,,-24.38137,-47.92219
2018/07/20 17:00:00,38.0,0.05,,-23.408,-46.82899999999999
2018/07/20 17:00:00,21.0,0.13,,-23.375,-46.916000000000004
2018/07/20 17:00:00,21.0,0.13,,-23.374000000000002,-46.906000000000006
2018/07/20 17:00:00,21.0,0.13,,-23.358,-46.928999999999995
2018/07/20 17:00:00,8.0,0.15,,-23.243000000000002,-46.83
2018/07/20 17:00:00,38.0,0.0,,-22.721999999999998,-46.8
2018/07/20 15:48:00,10.0,0.0,,-22.7616,-43.56664
2018/07/20 15:48:00,44.0,0.0,,-20.445339999999998,-43.83421
2018/07/20 17:24:00,21.0,0.13,,-23.37136,-46.90672
2018/07/20 17:24:00,21.0,0.13,,-23.35848,-46.9265
2018/07/20 17:24:00,21.0,0.13,,-23.352929999999997,-46.92752
2018/07/20 17:24:00,21.0,0.13,,-23.34177,-46.90374
2018/07/20 17:24:00,21.0,0.13,,-23.33625,-46.904920000000004
2018/07/21 04:42:00,10.0,0.0,,-25.71871,-50.26213
2018/07/21 17:40:00,22.0,0.0,,-25.691999999999997,-50.381
2018/07/21 17:40:00,22.0,0.0,,-25.686,-50.375
2018/07/21 17:06:00,22.0,0.05,,-26.776329999999998,-49.77271
2018/07/21 17:06:00,22.0,0.0,,-25.68347,-50.37059
2018/07/21 17:06:00,22.0,0.0,,-25.65157,-50.32676
2018/07/21 04:42:00,11.0,1.63,,-22.4612,-43.83163
2018/07/21 04:42:00,11.0,1.63,,-22.46084,-43.835190000000004
2018/07/21 04:42:00,8.0,0.0,,-19.98088,-44.09919
2018/07/21 04:42:00,41.0,0.05,,-19.93644,-43.478629999999995
2018/07/21 18:03:09,10.0,2.85,,-22.2,-43.51
2018/07/21 17:06:00,10.0,2.85,,-22.211029999999997,-43.508309999999994
2018/07/21 17:06:00,10.0,2.85,,-22.20584,-43.509479999999996
2018/07/21 17:06:00,10.0,2.85,,-22.20511,-43.50609
2018/07/21 17:06:00,11.0,0.0,,-21.732770000000002,-43.5044
2018/07/21 17:06:00,43.0,0.0,,-20.08805,-44.565529999999995
2018/07/21 17:06:00,24.0,0.23,,-23.46499,-46.97665
2018/07/21 17:06:00,42.0,0.22,,-21.287110000000002,-46.912690000000005
2018/07/21 17:06:00,42.0,0.22,,-21.28288,-46.91375
2018/07/21 18:42:49,40.0,1.73,,-22.189945,-43.565189000000004
2018/07/22 04:24:00,40.0,0.0,,-22.80715,-46.93803
2018/07/22 04:24:00,40.0,0.0,,-22.80376,-46.937490000000004
2018/07/22 04:24:00,40.0,0.0,,-22.80037,-46.93692
2018/07/22 04:18:00,42.0,0.7,,-19.93828,-43.479209999999995
2018/07/22 16:45:00,12.0,0.35,,-22.66,-43.678000000000004
2018/07/22 16:48:00,12.0,0.35,,-22.657020000000003,-43.67798
2018/07/22 16:48:00,11.0,1.1,,-21.60247,-43.50128
2018/07/22 16:48:00,12.0,0.28,,-21.59855,-43.50208
2018/07/23 17:30:00,24.0,0.0,,-25.701,-49.95399999999999
2018/07/23 16:30:00,24.0,0.0,,-25.70499,-49.95006
2018/07/23 04:00:00,43.0,0.0,,-19.93644,-43.47804
2018/07/23 16:30:00,41.0,0.0,,-23.11712,-46.92075
2018/07/23 16:30:00,41.0,0.0,,-23.09244,-46.962590000000006
2018/07/23 16:30:00,41.0,0.0,,-23.090329999999998,-46.961420000000004
2018/07/23 16:30:00,41.0,0.0,,-23.08876,-46.96318
2018/07/24 16:12:00,60.0,0.0,,-19.53756,-40.20816
2018/07/24 16:12:00,47.0,0.0,,-18.37409,-47.73928
2018/07/24 16:18:00,14.0,0.0,,-5.2841,-35.50438
2018/07/25 15:54:00,12.0,0.08,,-19.96412,-44.073640000000005
2018/07/25 15:54:00,12.0,0.08,,-19.96376,-44.0701
2018/07/25 03:24:00,11.0,0.0,,-16.76212,-42.28439
2018/07/25 03:24:00,48.0,0.0,,-20.10612,-43.707
2018/07/25 03:24:00,48.0,0.0,,-20.105220000000003,-43.71112
2018/07/25 03:24:00,48.0,0.0,,-20.10081,-43.70508
2018/07/25 03:24:00,48.0,0.0,,-20.09986,-43.70945
2018/07/26 17:12:00,27.0,0.0,,-25.65411,-50.899359999999994
2018/07/26 17:12:00,27.0,0.0,,-25.62306,-50.27724
2018/07/26 17:12:00,27.0,0.0,,-25.62302,-50.2762
2018/07/26 16:25:00,5.0,0.0,,-22.248,-43.708999999999996
2018/07/26 17:12:00,46.0,0.0,,-21.5709,-46.90717
2018/07/26 17:12:00,16.0,0.0,,-21.40444,-43.50562
2018/07/27 16:54:00,14.0,0.0,,-19.58401,-43.21209
2018/07/27 16:54:00,15.0,1.77,,-25.7099,-50.10435
2018/07/27 16:54:00,45.0,0.0,,-23.19654,-46.93185
2018/07/28 17:45:00,3.0,10.57,,-27.148000000000003,-50.886
2018/07/28 16:36:00,3.0,10.57,,-27.14272,-50.87518
2018/07/28 16:36:00,3.0,10.57,,-27.14172,-50.87744
2018/07/28 04:06:00,16.0,0.3,,-23.26955,-46.96322
2018/07/28 04:06:00,16.0,0.3,,-23.26889,-46.96711
2018/07/28 04:06:00,16.0,0.3,,-23.2655,-46.96646
2018/07/28 04:06:00,48.0,0.08,,-19.93811,-43.47903
2018/07/28 04:06:00,15.0,0.28,,-19.587670000000003,-43.21052
2018/07/28 18:03:05,46.0,0.0,,-22.73,-46.97
2018/07/28 16:36:00,31.0,0.85,,-23.427670000000003,-46.923190000000005
2018/07/28 16:36:00,16.0,0.43,,-23.39565,-46.84536
2018/07/28 16:36:00,16.0,0.43,,-23.39508,-46.84132
2018/07/28 16:36:00,16.0,0.43,,-23.392770000000002,-46.84998
2018/07/28 16:36:00,16.0,0.43,,-23.3922,-46.845909999999996
2018/07/28 16:36:00,6.0,0.0,,-22.750339999999998,-43.67593
2018/07/28 16:36:00,6.0,0.25,,-22.72619,-43.70427
2018/07/28 16:36:00,7.0,0.0,,-22.48235,-43.836690000000004
2018/07/28 16:36:00,7.0,2.33,,-23.52511,-46.97453
2018/07/28 16:36:00,16.0,0.3,,-23.269379999999998,-46.96376
2018/07/28 16:36:00,46.0,0.45,,-23.13084,-46.92073
2018/07/28 19:03:06,46.0,0.0,,-22.73,-46.97
2018/07/29 03:48:00,65.0,0.0,,-19.55334,-40.22741
2018/07/29 06:18:37,7.0,0.5,,-22.965326,-43.707333
2018/07/29 18:00:00,2.0,0.0,,-25.52289,-54.572140000000005
2018/07/29 01:35:00,17.0,0.85,,-23.393,-46.848
2018/07/29 03:48:00,8.0,0.0,,-22.25887,-43.70479
2018/07/29 03:48:00,8.0,0.0,,-22.25525,-43.70415
2018/07/29 03:48:00,17.0,0.0,,-19.96943,-44.218509999999995
2018/07/29 03:48:00,31.0,1.28,,-23.426460000000002,-46.91697
2018/07/29 03:48:00,31.0,1.28,,-23.42561,-46.92122
2018/07/29 03:48:00,17.0,0.85,,-23.39339,-46.845079999999996
2018/07/29 03:48:00,17.0,0.85,,-23.389210000000002,-46.84406
2018/07/29 03:48:00,17.0,0.85,,-23.38839,-46.848290000000006
2018/07/29 03:48:00,30.0,0.9,,-23.34669,-46.92654
2018/07/29 18:33:04,47.0,0.68,,-22.98,-46.97
2018/07/29 16:55:00,22.0,4.43,,-23.62,-46.8
2018/07/29 16:55:00,7.0,1.45,,-23.539,-46.93899999999999
2018/07/29 16:55:00,31.0,1.28,,-23.471,-46.917
2018/07/29 16:55:00,31.0,1.28,,-23.462,-46.918
2018/07/29 16:55:00,31.0,1.28,,-23.461,-46.909
2018/07/29 16:55:00,31.0,1.28,,-23.426,-46.924
2018/07/29 16:55:00,46.0,1.05,,-23.421,-46.825
2018/07/29 16:18:00,31.0,1.28,,-23.4575,-46.913759999999996
2018/07/29 16:18:00,31.0,1.28,,-23.42688,-46.922340000000005
2018/07/29 16:18:00,31.0,1.28,,-23.42636,-46.91755
2018/07/29 16:18:00,30.0,0.9,,-23.328129999999998,-46.91321
2018/07/29 16:18:00,39.0,0.0,,-16.76969,-39.888709999999996
2018/07/29 16:18:00,8.0,0.0,,-22.26243,-43.7049
