datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/02 19:34:30,4.0,0.0,1.0,-9.2,-43.2
2018/08/02 20:04:45,2.0,0.0,1.0,-6.62,-42.24
2018/08/02 20:04:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 20:04:44,3.0,0.0,1.0,-6.99,-42.99
2018/08/02 20:04:44,88.0,0.0,1.0,-7.01,-41.44
2018/08/02 21:04:43,3.0,0.0,1.0,-6.99,-42.99
2018/08/02 21:04:43,88.0,0.0,1.0,-7.01,-41.44
2018/08/02 21:04:43,88.0,0.0,1.0,-7.01,-41.42
2018/08/02 21:19:43,3.0,0.0,1.0,-6.99,-42.99
2018/08/02 21:19:43,88.0,0.0,1.0,-7.01,-41.44
2018/08/02 21:19:43,88.0,0.0,1.0,-7.01,-41.42
2018/08/03 03:19:43,4.0,0.0,1.0,-6.97,-43.02
2018/08/03 04:34:43,4.0,0.0,1.0,-6.97,-43.02
2018/08/03 06:56:58,4.0,0.0,1.0,-6.996925999999999,-43.029037
2018/08/03 06:56:58,4.0,0.0,1.0,-6.9980850000000006,-43.021904
2018/08/03 06:56:58,4.0,0.0,1.0,-6.999244,-43.014767
2018/08/03 12:34:44,4.0,0.0,1.0,-6.97,-43.02
2018/08/03 12:49:43,4.0,0.0,1.0,-6.97,-43.02
2018/08/03 13:34:43,4.0,0.0,1.0,-6.99,-43.01
2018/08/03 14:04:41,90.0,0.0,1.0,-7.4,-42.31
2018/08/03 14:04:41,90.0,0.0,1.0,-7.41,-42.33
2018/08/03 14:04:41,90.0,0.0,1.0,-7.41,-42.31
2018/08/03 15:19:41,90.0,0.0,1.0,-7.41,-42.33
2018/08/07 14:04:36,95.0,0.0,1.0,-8.16,-43.29
2018/08/07 14:04:36,95.0,0.0,1.0,-8.16,-43.27
2018/08/03 19:37:40,90.0,0.0,1.0,-7.574091,-43.764832
2018/08/03 19:37:40,90.0,0.0,1.0,-7.5766860000000005,-43.779297
2018/08/09 01:20:00,10.0,0.0,1.0,-6.93,-42.838
2018/08/09 01:20:00,46.0,0.0,1.0,-6.428,-42.794
2018/08/09 16:40:00,10.0,0.0,1.0,-6.8420000000000005,-43.159
2018/08/09 16:40:00,10.0,0.0,1.0,-6.837999999999999,-43.167
2018/08/09 16:40:00,10.0,0.0,1.0,-6.836,-43.156000000000006
2018/08/09 16:40:00,10.0,0.0,1.0,-6.827000000000001,-43.158
2018/08/09 16:40:00,10.0,0.0,1.0,-6.761,-42.778
2018/08/09 16:40:00,80.0,0.0,1.0,-6.626,-43.178999999999995
2018/08/09 16:40:00,80.0,0.0,1.0,-6.614,-43.36
2018/08/09 16:40:00,90.0,0.0,1.0,-6.875,-41.505
2018/08/09 16:40:00,90.0,0.0,1.0,-6.872999999999999,-41.492
2018/08/09 16:35:00,32.0,0.0,1.0,-14.199000000000002,-41.358000000000004
2018/08/09 16:40:00,120.0,0.0,1.0,-12.015999999999998,-41.79600000000001
2018/08/09 16:40:00,98.0,0.25,1.0,-12.004000000000001,-43.255
2018/08/09 16:40:00,98.0,0.25,1.0,-12.003,-43.246
2018/08/09 19:49:41,95.0,0.0,1.0,-7.44,-42.09
2018/08/09 19:49:35,10.0,0.0,1.0,-8.14,-43.3
2018/08/09 20:04:36,10.0,0.0,1.0,-8.14,-43.3
2018/08/09 20:19:40,95.0,0.0,1.0,-7.42,-42.09
2018/08/09 20:34:35,10.0,0.0,1.0,-8.12,-43.32
2018/08/09 21:49:47,80.0,0.0,1.0,-6.36,-42.51
2018/08/09 22:04:47,80.0,0.0,1.0,-6.36,-42.53
2018/08/09 22:04:47,80.0,0.0,1.0,-6.36,-42.51
2018/08/10 11:34:43,81.0,0.0,1.0,-7.08,-43.1
2018/08/10 13:04:43,81.0,0.0,1.0,-7.08,-43.12
2018/08/10 13:04:00,41.0,0.0,1.0,-13.84,-40.66
2018/08/13 04:06:00,39.0,0.0,1.0,-6.06177,-40.87096
2018/08/13 04:06:00,38.0,0.0,1.0,-5.8451900000000006,-40.91502
2018/08/13 04:06:00,99.0,0.0,1.0,-7.54795,-42.14935
2018/08/13 04:06:00,99.0,0.0,1.0,-7.542960000000001,-42.15931
2018/08/13 19:22:13,14.0,0.0,1.0,-8.105426,-43.329815
2018/08/17 13:34:47,88.0,0.0,1.0,-6.4,-42.41
2018/08/17 16:19:45,18.0,0.0,1.0,-6.69,-43.21
2018/08/18 13:34:42,19.0,0.0,1.0,-7.2,-43.28
2018/08/22 13:34:52,44.0,0.0,1.0,-5.61,-36.18
2018/08/22 19:18:33,115.0,0.0,1.0,-8.069855,-43.712833
2018/08/23 02:34:29,111.0,0.0,1.0,-9.36,-40.32
2018/08/23 02:34:29,111.0,0.0,1.0,-9.36,-40.3
2018/08/23 12:04:43,94.0,0.0,1.0,-7.01,-43.15
2018/08/24 14:34:49,44.0,0.0,1.0,-6.09,-43.02
2018/08/25 18:19:26,45.0,0.0,1.0,-9.69,-43.72
2018/08/25 18:19:26,48.0,0.0,1.0,-9.7,-43.74
2018/08/02 00:44:21,95.0,0.0,1.0,-11.2093,-43.395802
2018/08/25 18:43:14,45.0,0.0,1.0,-9.670442,-43.79834
2018/08/25 19:04:47,10.0,0.0,1.0,-6.3,-42.37
2018/08/25 19:04:26,45.0,0.0,1.0,-9.68,-43.75
2018/08/25 19:19:43,47.0,0.0,1.0,-7.23,-38.51
2018/08/25 19:19:06,4.0,0.0,1.0,-13.01,-42.28
2018/08/25 19:34:46,105.0,0.0,1.0,-6.71,-40.89
2018/08/25 19:34:46,105.0,0.0,1.0,-6.73,-40.89
2018/08/26 03:24:00,28.0,0.0,1.0,-9.451310000000001,-40.3372
2018/08/27 18:19:50,52.0,0.0,1.0,-6.0,-40.98
2018/08/27 18:19:41,114.0,0.0,1.0,-7.45,-42.47
2018/08/27 20:01:14,28.0,0.0,1.0,-7.834248,-42.889717
2018/08/27 20:01:14,28.0,0.0,1.0,-7.824836,-42.892353
2018/08/27 20:00:45,50.0,0.0,1.0,-9.739355,-43.933304
2018/08/27 20:00:45,50.0,0.0,1.0,-9.729897,-43.935978000000006
2018/08/27 20:00:47,50.0,0.0,1.0,-9.720441000000001,-43.938652000000005
2018/08/27 20:00:47,50.0,0.0,1.0,-9.726331,-43.966888
2018/08/27 20:00:47,50.0,0.0,1.0,-9.710984,-43.941326000000004
2018/08/27 21:19:50,52.0,0.0,1.0,-5.98,-41.0
2018/08/27 21:04:52,52.0,0.0,1.0,-5.97,-41.01
2018/08/27 21:04:52,52.0,0.0,1.0,-5.97,-40.97
2018/08/27 21:04:52,52.0,0.0,1.0,-6.0,-41.01
2018/08/27 21:04:52,52.0,0.0,1.0,-5.99,-40.97
2018/08/28 17:34:51,53.0,0.0,1.0,-5.83,-40.9
2018/08/28 17:34:51,53.0,0.0,1.0,-5.85,-40.89
2018/08/29 00:55:00,51.0,0.0,1.0,-5.6610000000000005,-38.443000000000005
2018/08/29 00:55:00,51.0,0.0,1.0,-5.66,-38.433
2018/08/29 22:19:24,31.0,0.0,1.0,-10.06,-41.74
2018/08/30 02:34:28,32.0,0.0,1.0,-9.41,-40.31
2018/08/30 13:34:52,52.0,0.0,1.0,-5.66,-38.45
2018/08/30 13:34:52,52.0,0.0,1.0,-5.66,-38.42
2018/08/30 15:34:24,32.0,0.0,1.0,-10.04,-41.77
2018/08/30 15:49:24,32.0,0.0,1.0,-10.04,-41.77
2018/08/31 20:34:47,53.0,0.0,1.0,-6.39,-39.64
2018/08/31 20:34:47,30.0,0.0,1.0,-6.41,-39.64
2018/08/07 14:19:36,95.0,0.0,1.0,-8.16,-43.29
2018/08/27 17:18:00,9.0,0.0,1.0,-14.80291,-43.94673
2018/08/16 01:30:00,38.0,0.0,,-3.5069999999999997,-39.6
2018/08/16 01:30:00,0.0,0.0,,-2.9810000000000003,-39.919000000000004
2018/08/16 01:30:00,0.0,0.0,,-2.9810000000000003,-39.91
2018/08/16 01:30:00,0.0,0.0,,-2.978,-39.904
2018/08/16 03:06:00,0.0,0.0,,-2.9805599999999997,-39.913000000000004
2018/08/16 03:06:00,0.0,0.0,,-2.97939,-39.919740000000004
2018/08/16 03:06:00,0.0,0.0,,-2.9760299999999997,-39.91231
2018/08/16 03:06:00,0.0,0.0,,-2.9749,-39.919090000000004
2018/08/16 03:06:00,0.0,0.0,,-2.9735099999999997,-39.91188
2018/08/16 03:06:00,0.0,0.0,,-2.97235,-39.91858
2018/08/16 04:25:00,0.0,0.0,,-2.977,-39.903
2018/08/16 04:25:00,0.0,0.0,,-2.975,-39.916
2018/08/16 04:48:00,0.0,0.0,,-2.97915,-39.90931
2018/08/16 04:48:00,0.0,0.0,,-2.97839,-39.91449
2018/08/16 13:50:00,0.0,0.0,,-5.061,-42.428999999999995
2018/08/16 15:48:00,42.0,0.0,,-5.255780000000001,-39.14889
2018/08/16 15:48:00,42.0,0.0,,-5.25508,-39.14411
2018/08/16 15:48:00,0.0,0.0,,-5.0608699999999995,-42.42767
2018/08/16 15:48:00,0.0,0.0,,-5.056690000000001,-42.429520000000004
2018/08/16 15:48:00,0.0,0.0,,-5.0526599999999995,-42.43542
2018/08/16 15:48:00,0.0,0.0,,-5.05199,-42.43428
2018/08/16 15:48:00,0.0,0.0,,-4.1944099999999995,-42.25523
2018/08/16 18:48:09,38.0,0.0,,-4.588355,-39.340416
2018/08/16 15:48:00,0.0,0.0,,-4.93013,-37.44198
2018/08/16 15:48:00,41.0,0.0,,-4.823259999999999,-37.91515
2018/08/16 15:48:00,38.0,0.0,,-4.4858,-38.60286
2018/08/16 15:48:00,16.0,0.0,,-4.48514,-38.59845
2018/08/16 15:48:00,16.0,0.0,,-4.4814300000000005,-38.59898
2018/08/16 15:48:00,39.0,0.0,,-4.35806,-38.1222
2018/08/16 15:48:00,38.0,0.0,,-4.15137,-38.48109
2018/08/16 15:48:00,38.0,0.0,,-4.00506,-38.62781
2018/08/18 20:05:01,40.0,0.0,,-4.4,-38.45
2018/08/18 20:05:00,40.0,0.0,,-4.42,-38.47
2018/08/18 16:48:00,40.0,0.0,,-5.111680000000001,-37.33643
2018/08/18 16:48:00,40.0,0.0,,-5.10954,-37.33605
2018/08/18 16:48:00,40.0,0.0,,-5.0083,-38.9857
2018/08/18 16:48:00,40.0,0.0,,-4.96857,-38.389140000000005
2018/08/18 16:48:00,40.0,0.0,,-4.71601,-38.990970000000004
2018/08/18 16:48:00,40.0,0.0,,-4.55814,-38.92457
2018/08/18 16:48:00,40.0,0.0,,-4.55728,-38.92403
2018/08/18 16:48:00,40.0,0.0,,-4.54261,-38.33463
2018/08/18 16:48:00,40.0,0.0,,-4.40688,-38.43784
2018/08/18 16:48:00,40.0,0.0,,-4.40589,-38.43215
2018/08/18 16:48:00,40.0,0.0,,-4.40228,-38.45042
2018/08/17 18:34:54,22.0,0.0,,-5.39,-35.5
2018/08/17 18:36:32,39.0,0.0,,-4.465128,-38.670094
2018/08/17 18:49:55,22.0,0.0,,-5.39,-35.5
2018/08/17 19:04:54,22.0,0.0,,-5.39,-35.5
2018/08/17 19:50:01,39.0,0.0,,-4.4,-38.42
2018/08/17 20:05:01,39.0,0.0,,-4.38,-38.42
2018/08/17 20:05:01,39.0,0.0,,-4.4,-38.42
2018/08/17 20:20:00,39.0,0.0,,-4.4,-38.42
2018/08/17 20:35:01,39.0,0.0,,-4.4,-38.42
2018/08/17 15:24:00,0.0,0.0,,-5.40534,-35.48825
2018/08/17 15:24:00,0.0,0.0,,-5.40426,-35.48075
2018/08/17 15:24:00,0.0,0.0,,-5.40373,-35.47703
2018/08/17 15:24:00,0.0,0.0,,-5.40119,-35.48891
2018/08/18 16:48:00,40.0,0.0,,-4.40128,-38.44469
2018/08/18 16:48:00,40.0,0.0,,-4.40028,-38.438959999999994
2018/08/18 16:48:00,40.0,0.0,,-4.39928,-38.43326
2018/08/18 16:48:00,40.0,0.0,,-4.39768,-38.46297
2018/08/17 12:55:00,0.0,0.0,,-5.406000000000001,-35.483000000000004
2018/08/17 15:24:00,39.0,0.0,,-3.79121,-39.445879999999995
2018/08/18 16:48:00,40.0,0.0,,-4.39668,-38.457240000000006
2018/08/17 18:36:08,22.0,0.0,,-5.38249,-35.51498
2018/08/17 18:36:08,22.0,0.0,,-5.383665000000001,-35.522265999999995
2018/08/17 17:06:00,10.0,0.0,,-3.8269800000000003,-42.228559999999995
2018/08/17 17:06:00,10.0,0.0,,-3.82586,-42.222159999999995
2018/08/18 16:48:00,40.0,0.0,,-4.3956800000000005,-38.4515
2018/08/18 16:48:00,40.0,0.0,,-4.39467,-38.44573
2018/08/18 16:48:00,40.0,0.0,,-4.393680000000001,-38.4401
2018/08/17 15:24:00,39.0,0.0,,-3.87393,-39.240320000000004
2018/08/18 16:48:00,40.0,0.0,,-4.39269,-38.434459999999994
2018/08/18 16:48:00,40.0,0.0,,-4.39109,-38.464079999999996
2018/08/18 16:48:00,40.0,0.0,,-4.39008,-38.45834
2018/08/18 16:48:00,40.0,0.0,,-4.389069999999999,-38.45259
2018/08/18 16:48:00,40.0,0.0,,-4.38806,-38.44684
2018/08/18 16:48:00,40.0,0.0,,-4.38708,-38.44125
2018/08/18 16:48:00,40.0,0.0,,-4.38349,-38.45947
2018/08/18 16:48:00,40.0,0.0,,-4.38247,-38.45369
2018/08/18 16:48:00,40.0,0.0,,-4.381469999999999,-38.44801
2018/08/18 16:48:00,40.0,0.0,,-4.34451,-38.769059999999996
2018/08/18 16:48:00,40.0,0.0,,-4.2782800000000005,-38.505990000000004
2018/08/18 16:48:00,40.0,0.0,,-4.19358,-38.699909999999996
2018/08/18 16:48:00,40.0,0.0,,-4.1794199999999995,-38.69555
2018/08/18 16:48:00,40.0,0.0,,-4.179119999999999,-38.69836
2018/08/18 16:48:00,40.0,0.0,,-4.10121,-38.43619
2018/08/18 16:48:00,40.0,0.0,,-4.02827,-38.97511
2018/08/18 16:48:00,40.0,0.0,,-4.02809,-38.978609999999996
2018/08/18 16:48:00,40.0,0.0,,-4.0163199999999994,-38.98242
2018/08/18 16:48:00,40.0,0.0,,-4.01537,-38.97704
2018/08/18 16:48:00,40.0,0.0,,-4.015219999999999,-38.980709999999995
2018/08/18 16:48:00,40.0,0.0,,-4.01431,-38.97531
2018/08/18 16:48:00,40.0,0.0,,-4.00988,-38.98341
2018/08/18 16:48:00,40.0,0.0,,-4.00892,-38.978
2018/08/18 18:24:56,18.0,0.0,,-4.38658,-38.511051
2018/08/18 18:24:56,40.0,0.0,,-4.369174,-38.463249
2018/08/18 18:24:56,40.0,0.0,,-4.3711,-38.475708000000004
2018/08/18 18:24:56,40.0,0.0,,-4.37303,-38.488186
2018/08/18 18:24:56,18.0,0.0,,-4.374964,-38.500690000000006
2018/08/18 18:24:56,40.0,0.0,,-4.36142,-38.477871
2018/08/17 15:24:00,39.0,0.0,,-4.95104,-39.00855
2018/08/17 15:24:00,39.0,0.0,,-4.9457699999999996,-39.00925
2018/08/17 15:24:00,0.0,0.0,,-4.56433,-42.35618
2018/08/17 15:24:00,39.0,0.0,,-3.99208,-40.08142
2018/08/17 15:24:00,39.0,0.0,,-3.9915599999999998,-40.077729999999995
2018/08/17 15:24:00,39.0,0.0,,-3.988,-40.07893
2018/08/17 15:24:00,39.0,0.0,,-3.8698300000000003,-39.24248
2018/08/17 15:24:00,39.0,0.0,,-3.86867,-39.24105
2018/08/17 15:24:00,10.0,0.0,,-3.82648,-42.22651
2018/08/17 15:24:00,39.0,0.0,,-3.79299,-39.44665
2018/08/17 15:24:00,39.0,0.0,,-3.77746,-39.27195
2018/08/17 15:50:00,0.0,0.0,,-5.419,-35.486999999999995
2018/08/17 15:50:00,0.0,0.0,,-5.41,-35.489000000000004
2018/08/17 15:50:00,0.0,0.0,,-5.409,-35.479
2018/08/17 21:20:01,39.0,0.0,,-4.4,-38.42
2018/08/17 22:48:03,39.0,0.0,,-4.413064,-38.455551
2018/08/17 22:48:16,39.0,0.0,,-3.611032,-38.874229
2018/08/17 15:24:00,0.0,0.0,,-5.40065,-35.48515
2018/08/17 15:24:00,0.0,0.0,,-5.400119999999999,-35.4814
2018/08/17 15:24:00,0.0,0.0,,-5.39651,-35.485820000000004
2018/08/17 15:24:00,39.0,0.0,,-4.86321,-37.87833
2018/08/17 15:24:00,39.0,0.0,,-4.8602,-37.87996
2018/08/17 15:24:00,39.0,0.0,,-4.413530000000001,-38.68739
2018/08/17 15:24:00,39.0,0.0,,-4.15949,-38.51907
2018/08/17 15:24:00,39.0,0.0,,-4.15194,-38.50244
2018/08/17 15:24:00,39.0,0.0,,-4.15112,-38.4968
2018/08/17 15:24:00,39.0,0.0,,-4.11273,-38.23312
2018/08/17 15:24:00,39.0,0.0,,-3.82766,-38.62226
2018/08/17 15:24:00,39.0,0.0,,-3.82724,-38.6194
2018/08/17 15:24:00,39.0,0.0,,-5.48616,-36.68027
2018/08/17 15:24:00,0.0,0.0,,-5.41257,-35.47953
2018/08/17 15:24:00,0.0,0.0,,-5.412030000000001,-35.47582
2018/08/17 15:24:00,0.0,0.0,,-5.4078800000000005,-35.476420000000005
2018/08/17 15:24:00,0.0,0.0,,-5.405880000000001,-35.492020000000004
2018/08/17 18:36:08,22.0,0.0,,-5.3848400000000005,-35.529552
2018/08/17 18:36:08,22.0,0.0,,-5.37395,-35.524525
2018/08/17 18:36:08,22.0,0.0,,-5.375125,-35.531811
2018/08/18 18:24:56,40.0,0.0,,-4.36335,-38.490353000000006
2018/08/18 18:25:00,18.0,0.0,,-4.179826,-38.72802
2018/08/18 04:12:00,40.0,0.0,,-4.84809,-38.912409999999994
2018/08/18 04:12:00,40.0,0.0,,-4.40457,-38.43445
2018/08/18 04:12:00,40.0,0.0,,-4.40075,-38.43387
2018/08/18 04:12:00,40.0,0.0,,-4.34542,-38.76876
2018/08/18 04:12:00,40.0,0.0,,-3.85408,-38.605340000000005
2018/08/18 04:12:00,40.0,0.0,,-3.8538,-38.60777
2018/08/18 13:40:00,40.0,0.0,,-4.3919999999999995,-38.403
2018/08/18 13:40:00,40.0,0.0,,-4.387,-38.443000000000005
2018/08/18 13:40:00,40.0,0.0,,-4.386,-38.438
2018/08/18 15:05:01,40.0,0.0,,-4.17,-38.69
2018/08/18 17:35:01,40.0,0.0,,-4.38,-38.47
2018/08/18 17:35:01,40.0,0.0,,-4.38,-38.42
2018/08/18 16:35:00,40.0,0.0,,-4.409,-38.465
2018/08/18 16:35:00,40.0,0.0,,-4.407,-38.473
2018/08/18 16:35:00,40.0,0.0,,-4.406000000000001,-38.446999999999996
2018/08/18 01:15:00,40.0,0.0,,-4.4030000000000005,-38.431999999999995
2018/08/18 01:15:00,40.0,0.0,,-4.341,-38.773
2018/08/18 16:35:00,40.0,0.0,,-4.404,-38.454
2018/08/18 16:35:00,40.0,0.0,,-4.394,-38.475
2018/08/18 16:35:00,40.0,0.0,,-4.393,-38.449
2018/08/18 16:35:00,40.0,0.0,,-4.391,-38.455999999999996
2018/08/18 16:35:00,40.0,0.0,,-4.391,-38.43
2018/08/18 15:06:00,40.0,0.0,,-5.11067,-37.34111
2018/08/18 15:06:00,40.0,0.0,,-5.11027,-37.33902
2018/08/18 15:06:00,40.0,0.0,,-5.10997,-37.33593
2018/08/18 15:06:00,40.0,0.0,,-5.10954,-37.333890000000004
2018/08/18 15:06:00,0.0,0.0,,-4.4652,-37.82687
2018/08/18 15:06:00,0.0,0.0,,-4.4599,-37.82772
2018/08/18 15:06:00,40.0,0.0,,-4.40876,-38.43663
2018/08/18 18:05:01,40.0,0.0,,-4.39,-38.46
2018/08/18 18:50:00,40.0,0.0,,-4.38,-38.47
2018/08/18 18:50:00,40.0,0.0,,-4.38,-38.45
2018/08/18 18:50:00,40.0,0.0,,-4.4,-38.47
2018/08/18 18:50:00,40.0,0.0,,-4.4,-38.45
2018/08/18 19:20:01,40.0,0.0,,-4.38,-38.47
2018/08/18 21:05:00,40.0,0.0,,-4.4,-38.47
2018/08/18 22:36:21,40.0,0.0,,-4.414473,-38.490356
2018/08/18 22:36:21,40.0,0.0,,-4.415625,-38.497516999999995
2018/08/18 22:36:21,18.0,0.0,,-4.416777,-38.504677
2018/08/18 22:36:21,18.0,0.0,,-4.417929,-38.511837
2018/08/18 22:36:21,40.0,0.0,,-4.3926419999999995,-38.48056
2018/08/18 22:36:21,40.0,0.0,,-4.393795,-38.487716999999996
2018/08/18 23:54:11,40.0,0.0,,-4.4033,-38.468399
2018/08/18 23:54:11,40.0,0.0,,-4.4051,-38.4762
2018/08/18 23:54:11,40.0,0.0,,-4.4068,-38.484001
2018/08/18 18:24:56,40.0,0.0,,-4.3788540000000005,-38.461086
2018/08/18 18:24:56,40.0,0.0,,-4.380781,-38.473545
2018/08/18 18:24:56,40.0,0.0,,-4.3827110000000005,-38.486022999999996
2018/08/18 18:24:56,40.0,0.0,,-4.384644000000001,-38.498528
2018/08/01 15:24:00,5.0,0.0,,-3.9977300000000002,-41.01417
2018/08/01 15:24:00,5.0,0.0,,-3.8615800000000005,-41.01828
2018/08/02 01:15:00,24.0,0.0,,-4.896,-39.591
2018/08/02 04:12:00,0.0,0.0,,-2.91339,-40.446870000000004
2018/08/02 19:19:56,24.0,0.0,,-5.18,-37.87
2018/08/02 19:19:56,25.0,0.0,,-5.2,-37.87
2018/08/02 13:40:00,24.0,0.0,,-3.806,-40.498000000000005
2018/08/02 13:40:00,17.0,7.23,,-3.677,-41.521
2018/08/02 16:48:00,104.0,0.0,,-14.86902,-43.93898
2018/08/02 04:12:00,24.0,0.0,,-3.9329,-39.22677
2018/08/02 04:12:00,24.0,0.0,,-3.6855800000000003,-40.373490000000004
2018/08/03 12:45:00,25.0,0.0,,-5.112,-37.532
2018/08/03 16:30:00,25.0,0.0,,-5.16367,-38.59078
2018/08/03 16:30:00,25.0,0.0,,-5.16282,-38.58574
2018/08/03 16:30:00,25.0,0.0,,-5.10879,-37.537890000000004
2018/08/03 16:30:00,25.0,0.0,,-4.57298,-38.477309999999996
2018/08/03 16:30:00,25.0,0.0,,-4.5715,-38.47464
2018/08/03 16:30:00,25.0,0.0,,-4.56934,-37.98107
2018/08/03 03:48:00,25.0,0.0,,-5.11336,-37.53405
2018/08/03 03:48:00,25.0,0.0,,-4.895569999999999,-39.588409999999996
2018/08/03 16:30:00,25.0,0.0,,-4.7238,-40.94743
2018/08/03 16:30:00,25.0,0.0,,-4.5103599999999995,-40.83076
2018/08/04 01:05:00,26.0,0.0,,-4.5680000000000005,-37.978
2018/08/04 03:30:00,26.0,0.0,,-4.5688,-37.97918
2018/08/04 03:30:00,26.0,0.0,,-4.56805,-37.97953
2018/08/04 03:30:00,26.0,0.0,,-3.85375,-38.6088
2018/08/04 16:12:00,26.0,0.0,,-5.1102300000000005,-37.53717
2018/08/04 16:12:00,27.0,0.0,,-4.58766,-37.80574
2018/08/04 16:12:00,27.0,0.0,,-4.5864400000000005,-37.8069
2018/08/04 16:12:00,0.0,0.0,,-4.43072,-37.8069
2018/08/04 16:12:00,27.0,0.0,,-4.36564,-38.10607
2018/08/04 13:30:00,4.0,0.0,,-3.384,-42.211999999999996
2018/08/04 16:20:00,26.0,0.0,,-5.452999999999999,-39.389
2018/08/04 16:20:00,26.0,0.0,,-5.4510000000000005,-39.38
2018/08/04 16:20:00,26.0,0.0,,-5.443,-39.391
2018/08/04 16:20:00,26.0,0.0,,-5.442,-39.381
2018/08/04 16:20:00,29.0,0.0,,-5.206,-42.492
2018/08/04 16:20:00,26.0,0.0,,-3.591,-41.1
2018/08/04 16:12:00,29.0,0.0,,-5.198869999999999,-42.49025
2018/08/04 16:12:00,29.0,0.0,,-5.19834,-42.48664
2018/08/04 16:12:00,29.0,0.0,,-5.19496,-42.487140000000004
2018/08/04 16:12:00,29.0,0.0,,-5.1940599999999995,-42.48789
2018/08/04 16:12:00,26.0,0.0,,-4.7394,-42.38626
2018/08/04 16:12:00,2.0,0.0,,-4.39737,-41.623540000000006
2018/08/04 16:12:00,2.0,0.0,,-4.131419999999999,-42.14539
2018/08/04 16:12:00,26.0,0.0,,-3.59059,-41.0982
2018/08/04 16:12:00,4.0,0.0,,-3.34586,-42.35982
2018/08/04 16:12:00,26.0,0.0,,-3.2429900000000003,-39.36655
2018/08/04 16:12:00,21.0,0.0,,-3.04567,-40.3447
2018/08/04 16:12:00,26.0,0.0,,-5.4472,-39.38299
