datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/16 16:47:00,0.0,0.0,,-20.324679999999997,-43.89996
2017/09/16 04:17:00,0.0,0.0,,-20.00359,-44.00077
2017/09/16 04:18:00,0.0,0.0,,-22.85489,-46.93872
2017/09/16 16:47:00,0.0,0.0,,-19.8573,-43.3885
2017/09/16 16:47:00,0.0,0.0,,-21.66674,-46.84357
2017/09/16 16:47:00,0.0,0.0,,-20.323929999999997,-43.895559999999996
2017/09/16 04:18:00,0.0,0.0,,-21.58844,-46.79951
2017/09/16 21:09:16,0.0,0.0,,-22.67,-46.8
2017/09/16 04:18:00,0.0,0.0,,-23.3639,-46.90995
2017/09/16 04:18:00,0.0,0.0,,-22.859389999999998,-46.93182
2017/09/16 16:46:00,0.0,0.0,,-22.36901,-43.83008
2017/09/16 22:25:17,0.0,0.0,,-20.4032,-43.5603
2017/09/16 04:17:00,0.0,0.0,,-21.18336,-43.93898
2017/09/16 16:47:00,0.0,0.0,,-21.59112,-46.79558
2017/09/16 04:17:00,0.0,0.0,,-19.93768,-43.479079999999996
2017/09/16 16:46:00,0.0,0.0,,-22.574170000000002,-46.91016
2017/09/16 16:47:00,0.0,0.0,,-19.475620000000003,-40.526309999999995
2017/09/16 04:19:00,0.0,0.0,,-23.7494,-54.058069999999994
2017/09/16 04:19:00,0.0,0.0,,-23.758110000000002,-54.060190000000006
2017/09/16 16:47:00,0.0,0.0,,-21.298560000000002,-43.93339
2017/09/16 16:47:00,0.0,0.0,,-19.87971,-44.60399
2017/09/16 04:17:00,0.0,0.0,,-20.44716,-43.8643
2017/09/16 04:18:00,0.0,0.0,,-21.982210000000002,-43.56342
2017/09/16 04:18:00,0.0,0.0,,-22.85998,-46.92807
2017/09/16 16:47:00,0.0,0.0,,-21.58837,-46.79988
2017/09/16 16:47:00,0.0,0.0,,-19.58034,-41.88674
2017/09/16 04:18:00,0.0,0.0,,-22.66675,-46.8248
2017/09/16 01:13:00,0.0,0.0,,-22.309,-43.863
2017/09/16 13:46:00,0.0,0.0,,-21.587,-46.791000000000004
2017/09/16 13:46:00,0.0,0.0,,-21.594,-46.797
2017/09/16 16:30:00,0.0,0.0,,-21.302,-43.931000000000004
2017/09/16 16:30:00,0.0,0.0,,-21.6,-46.797
2017/09/16 16:30:00,0.0,0.0,,-19.762,-43.03
2017/09/16 16:30:00,0.0,0.0,,-20.77,-43.503
2017/09/16 16:30:00,0.0,0.0,,-22.695,-43.864
2017/09/16 16:30:00,0.0,0.0,,-20.378,-43.535
2017/09/16 16:30:00,0.0,0.0,,-22.572,-46.919
2017/09/16 16:30:00,0.0,0.0,,-21.638,-46.906000000000006
2017/09/16 16:30:00,0.0,0.0,,-22.283,-43.565
2017/09/16 16:30:00,0.0,0.0,,-21.425,-46.843999999999994
2017/09/16 16:30:00,0.0,0.0,,-21.601,-46.791000000000004
2017/09/16 16:30:00,0.0,0.0,,-22.375999999999998,-43.835
2017/09/16 16:30:00,0.0,0.0,,-19.832,-44.611999999999995
2017/09/16 16:30:00,0.0,0.0,,-21.436,-46.847
2017/09/16 16:30:00,0.0,0.0,,-21.438000000000002,-46.842
2017/09/16 16:30:00,0.0,0.0,,-20.375999999999998,-43.523999999999994
2017/09/16 04:20:00,0.0,0.0,,-22.669,-46.821999999999996
2017/09/16 04:20:00,0.0,0.0,,-21.412,-46.846000000000004
2017/09/16 04:20:00,0.0,0.0,,-20.089000000000002,-43.983999999999995
2017/09/16 04:20:00,0.0,0.0,,-22.855,-46.935
2017/09/16 04:20:00,0.0,0.0,,-22.855999999999998,-46.924
2017/09/16 04:18:00,0.0,0.0,,-23.36975,-46.93813
2017/09/16 16:46:00,0.0,0.0,,-22.36973,-43.83435
2017/09/16 04:18:00,0.0,0.0,,-22.854689999999998,-46.92796
2017/09/16 04:18:00,0.0,0.0,,-21.985789999999998,-43.56408
2017/09/16 16:46:00,0.0,0.0,,-23.089879999999997,-46.96651
2017/09/16 04:18:00,0.0,0.0,,-21.416539999999998,-46.841609999999996
2017/09/16 16:46:00,0.0,0.0,,-22.5736,-46.90641
2017/09/16 16:46:00,0.0,0.0,,-22.56971,-46.903240000000004
2017/09/16 16:47:00,0.0,0.0,,-19.58105,-41.89054
2017/09/16 16:47:00,0.0,0.0,,-21.59169,-46.7993
2017/09/16 04:18:00,0.0,0.0,,-22.861539999999998,-46.93994
2017/09/16 04:18:00,0.0,0.0,,-22.85666,-46.927459999999996
2017/09/16 16:46:00,0.0,0.0,,-22.57304,-46.90266
2017/09/16 04:18:00,0.0,0.0,,-22.66734,-46.821059999999996
2017/09/16 21:54:16,0.0,0.0,,-22.67,-46.8
2017/09/16 04:18:00,0.0,0.0,,-22.86213,-46.93619
2017/09/16 04:18:00,0.0,0.0,,-22.8588,-46.93558
2017/09/16 22:09:15,0.0,0.0,,-22.67,-46.8
2017/09/16 16:47:00,0.0,0.0,,-20.376479999999997,-43.52706
2017/09/16 04:18:00,0.0,0.0,,-22.866039999999998,-46.93305
2017/09/16 16:47:00,0.0,0.0,,-19.75137,-43.02476
2017/09/16 04:18:00,0.0,0.0,,-22.85292,-46.93922
2017/09/16 16:46:00,0.0,0.0,,-22.57637,-46.90208
2017/09/16 04:18:00,0.0,0.0,,-22.2788,-43.562470000000005
2017/09/16 04:18:00,0.0,0.0,,-22.85548,-46.93497
2017/09/16 22:24:46,0.0,0.0,,-22.3301,-43.8669
2017/09/16 04:18:00,0.0,0.0,,-21.9852,-43.56841
2017/09/16 04:18:00,0.0,0.0,,-21.988789999999998,-43.568999999999996
2017/09/16 04:18:00,0.0,0.0,,-21.66675,-46.84431
2017/09/16 16:47:00,0.0,0.0,,-21.5878,-46.79616
2017/09/16 22:25:17,0.0,0.0,,-20.4045,-43.5682
2017/09/16 22:24:17,0.0,0.0,,-22.67,-46.8
2017/09/16 16:47:00,0.0,0.0,,-20.3283,-43.8993
2017/09/16 04:18:00,0.0,0.0,,-21.413220000000003,-46.84101
2017/09/16 16:46:00,0.0,0.0,,-22.672729999999998,-46.82345
2017/09/17 03:59:00,0.0,0.0,,-22.31056,-43.83572
2017/09/17 03:58:00,0.0,0.0,,-20.08784,-44.078829999999996
2017/09/17 19:05:07,0.0,0.0,,-23.4401,-46.9087
2017/09/17 19:05:07,0.0,0.0,,-23.4338,-46.9299
2017/09/17 17:12:00,0.0,0.0,,-23.373,-46.917
2017/09/17 03:58:00,0.0,0.0,,-20.09777,-44.00063
2017/09/17 16:28:00,0.0,0.0,,-20.08456,-44.07398
2017/09/17 16:28:00,0.0,0.0,,-20.0874,-44.06961
2017/09/17 00:43:28,0.0,0.0,,-20.0883007049561,-43.9875984191895
2017/09/17 03:58:00,0.0,0.0,,-19.93916,-43.47871
2017/09/17 19:05:36,0.0,0.0,,-21.6448,-46.8223
2017/09/17 03:58:00,0.0,0.0,,-20.08855,-44.07476
2017/09/17 00:43:13,0.0,0.0,,-21.6016006469727,-46.792598724365206
2017/09/17 03:59:00,0.0,0.0,,-22.31121,-43.83188
2017/09/17 16:28:00,0.0,0.0,,-21.60962,-46.823809999999995
2017/09/17 22:13:10,0.0,0.0,,-22.5385,-46.8245
2017/09/17 00:54:08,0.0,0.0,,-21.61,-46.8
2017/09/17 03:59:00,0.0,0.0,,-23.682389999999998,-46.79422
2017/09/17 19:05:07,0.0,0.0,,-23.4435,-46.9271
2017/09/17 16:28:00,0.0,0.0,,-19.97534,-43.77725
2017/09/17 16:28:00,0.0,0.0,,-20.08511,-44.07782
2017/09/17 03:59:00,0.0,0.0,,-22.309910000000002,-43.83958
2017/09/17 16:28:00,0.0,0.0,,-20.08401,-44.07014
2017/09/17 22:13:47,0.0,5.9,,-19.9033,-43.9067
2017/09/17 03:58:00,0.0,0.0,,-19.96964,-44.21692
2017/09/17 00:43:13,0.0,0.0,,-21.613000869751,-46.798099517822294
2017/09/17 01:56:00,0.0,0.0,,-20.096,-44.001000000000005
2017/09/17 03:58:00,0.0,0.0,,-20.373170000000002,-43.53828
2017/09/17 16:28:00,0.0,0.0,,-20.08173,-44.07846
2017/09/17 00:42:51,0.0,0.0,,-22.2859992980957,-43.5684013366699
2017/09/17 03:59:00,0.0,0.0,,-23.70573,-46.477090000000004
2017/09/17 17:12:00,0.0,0.0,,-23.409000000000002,-46.937
2017/09/17 17:12:00,0.0,0.0,,-23.375999999999998,-46.93
2017/09/17 17:12:00,0.0,0.0,,-22.708000000000002,-43.865
2017/09/17 17:12:00,0.0,0.0,,-23.375999999999998,-46.909
2017/09/17 17:12:00,0.0,0.0,,-23.406999999999996,-46.924
2017/09/17 19:05:07,0.0,0.0,,-23.4321,-46.9207
2017/09/17 03:58:00,0.0,0.0,,-20.37001,-43.5388
2017/09/17 01:55:00,0.0,0.0,,-22.285,-43.57
2017/09/17 03:58:00,0.0,0.0,,-20.09703,-44.004909999999995
2017/09/17 03:59:00,0.0,0.0,,-21.592979999999997,-46.79506
2017/09/17 16:28:00,0.0,0.0,,-19.8972,-43.66649
2017/09/17 03:59:00,0.0,0.0,,-22.670560000000002,-46.824459999999995
2017/09/17 16:27:00,0.0,0.0,,-23.408179999999998,-46.9254
2017/09/17 20:24:08,0.0,0.0,,-21.76,-43.84
2017/09/17 00:42:51,0.0,0.0,,-22.2842998504639,-43.5607986450195
2017/09/17 01:56:00,0.0,0.0,,-20.1,-44.008
2017/09/17 01:56:00,0.0,0.0,,-21.601,-46.823
2017/09/17 01:56:00,0.0,0.0,,-22.678,-46.826
2017/09/17 12:51:00,0.0,0.0,,-21.611,-46.797
2017/09/17 12:51:00,0.0,0.0,,-21.605,-46.824
2017/09/17 12:51:00,0.0,0.0,,-21.607,-46.83
2017/09/17 12:51:00,0.0,0.0,,-21.557,-46.843
2017/09/17 17:12:00,0.0,0.0,,-23.378,-46.923
2017/09/17 17:13:00,0.0,0.0,,-21.61,-46.827
2017/09/17 17:13:00,0.0,0.0,,-21.428,-46.825
2017/09/17 17:13:00,0.0,0.0,,-19.913,-43.88399999999999
2017/09/17 17:13:00,0.0,0.0,,-21.429000000000002,-46.846000000000004
2017/09/17 17:13:00,0.0,0.0,,-22.604,-46.905
2017/09/17 17:13:00,0.0,0.0,,-22.281,-43.565
2017/09/17 17:13:00,0.0,0.0,,-22.594,-46.907
2017/09/17 17:13:00,0.0,0.0,,-22.311999999999998,-43.508
2017/09/17 17:13:00,0.0,0.0,,-21.612,-46.821000000000005
2017/09/17 05:02:00,0.0,0.0,,-20.096,-44.004
2017/09/17 03:59:00,0.0,0.0,,-21.66762,-46.84496
2017/09/17 16:28:00,0.0,0.0,,-21.54865,-46.8467
2017/09/17 16:27:00,0.0,0.0,,-22.86363,-43.8612
2017/09/17 03:59:00,0.0,0.0,,-22.44024,-43.562490000000004
2017/09/17 03:58:00,0.0,0.0,,-19.628,-43.185179999999995
2017/09/17 16:27:00,0.0,0.0,,-22.864179999999998,-43.865140000000004
2017/09/17 22:13:49,0.0,0.0,,-19.6486,-43.2236
2017/09/17 16:28:00,0.0,0.0,,-22.59863,-46.90354
2017/09/17 03:59:00,0.0,0.0,,-21.58418,-46.79865
2017/09/17 00:43:13,0.0,0.0,,-21.591800689697298,-46.7948989868164
2017/09/17 16:27:00,0.0,0.0,,-23.37014,-46.9203
2017/09/17 22:13:10,0.0,0.0,,-22.5382,-46.901
2017/09/17 16:28:00,0.0,0.0,,-21.60578,-46.82476
2017/09/17 16:27:00,0.0,0.0,,-23.374129999999997,-46.9197
2017/09/17 16:28:00,0.0,0.0,,-20.32326,-43.89143
2017/09/17 19:05:41,0.0,0.0,,-21.456,-46.846000000000004
2017/09/17 00:43:29,0.0,0.0,,-19.8581008911133,-43.3874015808105
2017/09/17 03:59:00,0.0,0.0,,-21.58908,-46.79417
2017/09/17 03:59:00,0.0,0.0,,-21.60857,-46.798559999999995
2017/09/17 03:58:00,0.0,0.0,,-19.470370000000003,-40.52695
2017/09/17 03:59:00,0.0,0.0,,-22.6783,-46.82584
2017/09/17 03:59:00,0.0,0.0,,-21.585179999999998,-46.79332
2017/09/17 19:05:41,0.0,0.0,,-21.4524,-46.8266
2017/09/17 22:13:07,0.0,0.0,,-22.6592,-46.9135
2017/09/17 19:05:10,0.0,0.0,,-23.4015,-46.9199
2017/09/17 16:27:00,0.0,0.0,,-23.407220000000002,-46.82526
2017/09/17 00:42:51,0.0,0.0,,-22.304000854492198,-43.8335990905762
2017/09/17 03:59:00,0.0,0.0,,-21.583070000000003,-46.82629
2017/09/17 16:28:00,0.0,0.0,,-19.53116,-41.3205
2017/09/17 22:13:07,0.0,0.0,,-22.6576,-46.9009
2017/09/17 00:43:32,0.0,0.0,,-19.624599456787102,-43.183101654052706
2017/09/18 18:54:08,0.0,0.0,,-21.6293,-46.8281
2017/09/18 20:04:11,0.0,0.0,,-23.8,-54.02
2017/09/18 17:48:00,0.0,0.0,,-25.62605,-52.2451
2017/09/18 20:34:14,0.0,0.0,,-23.8,-54.02
2017/09/18 17:48:00,0.0,0.0,,-25.620179999999998,-52.24282
2017/09/18 17:55:00,0.0,0.0,,-25.629,-52.235
2017/09/18 17:55:00,0.0,0.0,,-25.634,-52.263000000000005
2017/09/18 18:53:49,0.0,0.0,,-23.7927,-54.0812
2017/09/18 17:48:00,0.0,0.0,,-25.62531,-52.24174
2017/09/18 21:04:13,0.0,0.0,,-23.8,-54.02
2017/09/18 18:53:49,0.0,0.0,,-23.8025,-54.0792
2017/09/18 13:34:00,0.0,0.0,,-21.524,-43.863
2017/09/18 16:18:00,0.0,0.0,,-19.476,-40.525999999999996
2017/09/18 04:07:00,0.0,0.0,,-20.081,-44.06100000000001
2017/09/18 16:09:00,0.0,0.0,,-20.1833,-43.90607
2017/09/18 03:40:00,0.0,0.0,,-23.10849,-46.97769
2017/09/18 03:40:00,0.0,0.0,,-21.43355,-46.82761
2017/09/18 03:39:00,0.0,0.0,,-20.08439,-44.06668
2017/09/18 18:54:26,0.0,0.0,,-20.6102,-46.9175
2017/09/18 16:09:00,0.0,0.0,,-20.07852,-44.06951
2017/09/18 03:40:00,0.0,0.0,,-22.56544,-46.82472
2017/09/18 18:53:49,0.0,0.0,,-22.1626,-43.5042
2017/09/18 16:09:00,0.0,0.0,,-21.6136,-46.79865
2017/09/18 16:09:00,0.0,0.0,,-23.00356,-46.97952
2017/09/18 21:28:57,0.0,0.0,,-19.9666,-43.7681
2017/09/18 03:39:00,0.0,0.0,,-20.07775,-44.07608
2017/09/18 16:09:00,0.0,0.0,,-21.522370000000002,-43.86504
2017/09/18 06:20:55,0.0,0.0,,-21.4501,-46.799
2017/09/18 00:22:27,0.0,0.0,,-21.6168003082275,-46.79280090332029
2017/09/18 00:22:22,0.0,0.0,,-21.381999969482397,-43.8670997619629
2017/09/18 03:40:00,0.0,0.0,,-21.61366,-46.82177
2017/09/18 09:02:51,0.0,0.0,,-21.4733,-46.8258
2017/09/18 00:22:44,0.0,0.0,,-20.0725002288818,-44.051399230957
2017/09/18 03:39:00,0.0,0.0,,-20.08888,-44.067890000000006
2017/09/18 00:22:12,0.0,0.0,,-22.5543003082275,-46.7939987182617
2017/09/18 03:39:00,0.0,0.0,,-20.08344,-44.0714
2017/09/18 03:39:00,0.0,0.0,,-20.08238,-44.07662
2017/09/18 16:09:00,0.0,0.0,,-21.52723,-43.86893
2017/09/18 00:22:27,0.0,0.0,,-21.6070995330811,-46.7947006225586
2017/09/18 00:22:44,0.0,0.0,,-20.0858993530273,-44.0682983398438
2017/09/18 03:39:00,0.0,0.0,,-20.07886,-44.0706
2017/09/18 03:40:00,0.0,0.0,,-21.60129,-46.828
2017/09/18 13:33:00,0.0,0.0,,-20.434,-43.831
2017/09/18 13:34:00,0.0,0.0,,-23.371,-46.913000000000004
2017/09/18 13:34:00,0.0,0.0,,-23.37,-46.925
2017/09/18 16:17:00,0.0,0.0,,-22.281999999999996,-43.565
2017/09/18 16:18:00,0.0,0.0,,-19.534000000000002,-39.972
2017/09/18 16:18:00,0.0,0.0,,-19.474,-40.533
2017/09/18 16:18:00,0.0,0.0,,-19.535999999999998,-39.982
2017/09/18 04:07:00,0.0,0.0,,-20.079,-44.073
2017/09/18 04:08:00,0.0,0.0,,-21.429000000000002,-46.826
2017/09/18 04:08:00,0.0,0.0,,-21.418000000000003,-46.824
2017/09/18 09:02:54,0.0,0.0,,-21.6366,-46.8264
2017/09/18 03:40:00,0.0,0.0,,-23.00496,-46.97935
2017/09/18 03:39:00,0.0,0.0,,-20.07989,-44.065509999999996
2017/09/18 03:40:00,0.0,0.0,,-21.61317,-46.798759999999994
2017/09/18 00:22:44,0.0,0.0,,-20.0762004852295,-44.0704002380371
2017/09/18 16:09:00,0.0,0.0,,-20.18569,-43.90635
2017/09/18 03:40:00,0.0,0.0,,-21.42288,-46.82587
2017/09/18 18:54:08,0.0,0.0,,-21.6183,-46.8229
2017/09/18 03:40:00,0.0,0.0,,-23.11362,-46.978970000000004
2017/09/18 16:09:00,0.0,0.0,,-22.28367,-43.560340000000004
2017/09/18 21:28:18,0.0,0.0,,-22.3011,-43.5655
2017/09/18 16:09:00,0.0,0.0,,-22.282020000000003,-43.56004
2017/09/18 18:54:08,0.0,0.0,,-21.6144,-46.7996
2017/09/18 03:40:00,0.0,0.0,,-21.42755,-46.829840000000004
2017/09/18 03:40:00,0.0,0.0,,-21.42895,-46.82335
2017/09/18 03:40:00,0.0,0.0,,-21.42216,-46.82922
2017/09/18 00:22:44,0.0,0.0,,-20.0743999481201,-44.0609016418457
2017/09/18 16:13:00,0.0,0.0,,-5.32705,-35.441109999999995
2017/09/19 17:31:00,0.0,0.0,,-20.71079,-46.82545
2017/09/19 05:01:00,0.0,0.0,,-20.609720000000003,-46.9147
2017/09/19 05:02:00,0.0,0.0,,-21.45746,-46.847120000000004
2017/09/19 05:02:00,0.0,0.0,,-21.46361,-46.843759999999996
2017/09/19 18:42:48,0.0,0.0,,-20.7329,-46.8457
2017/09/19 05:02:00,0.0,0.0,,-21.463260000000002,-46.84765
2017/09/19 17:31:00,0.0,0.0,,-20.745910000000002,-46.79013
2017/09/19 17:30:00,0.0,0.0,,-22.9095,-46.93159
2017/09/19 03:21:00,0.0,0.0,,-21.45532,-46.844190000000005
2017/09/19 18:42:48,0.0,0.0,,-20.7597,-46.8227
2017/09/19 15:50:00,0.0,0.0,,-21.76759,-46.84752
2017/09/19 15:50:00,0.0,0.0,,-20.744989999999998,-46.794979999999995
2017/09/19 17:31:00,0.0,0.0,,-20.70816,-46.82894
2017/09/19 15:50:00,0.0,0.0,,-21.7717,-46.84563
2017/09/19 17:30:00,0.0,0.0,,-22.91592,-46.93399
2017/09/19 17:30:00,0.0,0.0,,-23.86206,-54.049040000000005
2017/09/19 17:29:00,0.0,0.0,,-26.774259999999998,-49.82622
2017/09/19 17:29:00,0.0,0.0,,-27.308770000000003,-50.810320000000004
2017/09/19 22:09:26,0.0,0.0,,-23.84,-54.08
2017/09/19 17:00:00,0.0,0.0,,-25.651,-50.398
2017/09/19 17:30:00,0.0,0.0,,-23.821089999999998,-54.07156
2017/09/19 17:00:00,0.0,0.0,,-23.399,-46.937
2017/09/19 17:00:00,0.0,0.0,,-22.92,-46.93
2017/09/19 17:00:00,0.0,0.0,,-22.913,-46.938
2017/09/19 17:30:00,0.0,0.0,,-22.90617,-46.929590000000005
2017/09/19 17:30:00,0.0,0.0,,-21.77245,-46.84898
2017/09/19 17:30:00,0.0,0.0,,-22.910429999999998,-46.93562
2017/09/19 17:01:00,0.0,0.0,,-20.714000000000002,-46.82899999999999
2017/09/19 17:01:00,0.0,0.0,,-20.723000000000003,-46.827
2017/09/19 17:00:00,0.0,0.0,,-22.921999999999997,-46.94
2017/09/19 17:00:00,0.0,0.0,,-22.910999999999998,-46.928000000000004
2017/09/19 20:24:03,0.0,0.0,,-21.02,-43.51
2017/09/19 17:31:00,0.0,0.0,,-20.71764,-46.82847
2017/09/19 17:31:00,0.0,0.0,,-20.71404,-46.82772
2017/09/19 17:30:00,0.0,0.0,,-22.91504,-46.93013
2017/09/19 17:30:00,0.0,0.0,,-22.02404,-43.56827
2017/09/19 17:30:00,0.0,0.0,,-21.7715,-46.84473
2017/09/19 17:30:00,0.0,0.0,,-23.43556,-46.79858
2017/09/19 17:31:00,0.0,0.0,,-20.217270000000003,-43.90105
2017/09/19 17:31:00,0.0,0.0,,-20.71181,-46.8299
2017/09/19 17:31:00,0.0,0.0,,-21.62203,-46.90477
2017/09/19 17:30:00,0.0,0.0,,-22.9126,-46.932140000000004
2017/09/19 15:50:00,0.0,0.0,,-20.73806,-46.795840000000005
2017/09/19 15:50:00,0.0,0.0,,-22.913320000000002,-46.93458
2017/09/20 17:12:00,0.0,0.0,,-20.47075,-43.56995
2017/09/20 17:11:00,0.0,0.0,,-25.626070000000002,-49.39516
2017/09/20 17:12:00,0.0,0.0,,-21.62128,-43.8629
2017/09/20 17:12:00,0.0,0.0,,-20.450870000000002,-43.5644
2017/09/20 17:11:00,0.0,0.0,,-25.68109,-49.78302
2017/09/20 17:12:00,0.0,0.0,,-20.46847,-43.56765
2017/09/20 17:12:00,0.0,0.0,,-23.8438,-54.03991
2017/09/20 17:33:24,0.0,0.0,,-20.46,-43.51
2017/09/20 17:12:00,0.0,0.0,,-22.61979,-46.84791
2017/09/20 17:11:00,0.0,0.0,,-23.4281,-46.821659999999994
2017/09/20 04:43:00,0.0,0.0,,-21.63802,-46.82138
2017/09/20 17:12:00,0.0,0.0,,-20.45619,-43.5629
2017/09/20 01:20:12,0.0,0.0,,-22.904600143432603,-46.9281005859375
2017/09/20 04:44:00,0.0,0.0,,-23.8531,-54.08036
2017/09/20 17:12:00,0.0,0.0,,-21.62199,-43.86625
2017/09/20 17:12:00,0.0,0.0,,-20.464489999999998,-43.56715
2017/09/20 17:11:00,0.0,0.0,,-23.60256,-46.97871
2017/09/20 17:11:00,0.0,0.0,,-23.42858,-46.822390000000006
2017/09/20 17:12:00,0.0,0.0,,-20.45168,-43.56818
2017/09/20 17:12:00,0.0,0.0,,-21.62227,-43.86437
2017/09/20 17:12:00,0.0,0.0,,-21.62155,-43.86103
2017/09/20 17:12:00,0.0,0.0,,-23.847179999999998,-54.03933000000001
2017/09/20 17:10:00,0.0,0.0,,-27.3321,-50.83084
2017/09/20 13:23:00,0.0,0.0,,-28.254,-50.556999999999995
2017/09/20 17:43:00,0.0,0.0,,-25.680999999999997,-51.57899999999999
2017/09/20 17:43:00,0.0,0.0,,-25.612,-50.871
2017/09/20 17:43:00,0.0,0.0,,-25.614,-50.878
2017/09/20 17:10:00,0.0,0.0,,-27.63359,-50.836859999999994
2017/09/20 01:20:24,0.0,0.0,,-23.8684005737305,-54.0447006225586
2017/09/20 17:11:00,0.0,0.0,,-25.62777,-49.511520000000004
2017/09/20 04:44:00,0.0,0.0,,-23.85643,-54.081
2017/09/20 16:05:00,0.0,0.0,,-22.294,-43.51
2017/09/20 16:33:25,0.0,0.0,,-20.46,-43.51
2017/09/20 17:33:24,0.0,0.0,,-20.46,-43.57
2017/09/20 17:12:00,0.0,0.0,,-20.46309,-43.56884
2017/09/20 17:12:00,0.0,0.0,,-20.456979999999998,-43.5666
2017/09/20 18:31:12,0.0,0.0,,-20.4765,-43.5664
2017/09/21 04:25:00,0.0,0.0,,-23.84136,-54.03924
2017/09/21 16:52:00,0.0,0.0,,-25.71595,-50.44827
2017/09/21 01:00:27,0.0,0.0,,-23.8423004150391,-54.0285987854004
2017/09/21 23:07:18,0.0,0.0,,-23.9384,-54.1018
2017/09/21 16:52:00,0.0,0.0,,-25.6507,-51.48276
2017/09/21 17:04:37,0.0,0.0,,-25.66,-51.42
2017/09/21 21:53:52,0.0,0.0,,-19.8958,-43.5199
2017/09/21 18:19:33,0.0,1.7,,-20.8069,-43.8634
2017/09/21 16:52:00,0.0,1.1,,-22.923000000000002,-43.5096
2017/09/21 18:19:43,0.0,0.2,,-20.2195,-44.3604
2017/09/21 16:53:00,0.0,4.2,,-22.61985,-43.67823
2017/09/21 16:53:00,0.0,1.7,,-20.817520000000002,-43.83039
2017/09/21 16:53:00,0.0,16.4,,-19.54071,-40.1237
2017/09/21 04:23:00,0.0,0.3,,-19.93671,-43.48187
2017/09/21 16:53:00,0.0,0.3,,-20.17867,-43.49534
2017/09/21 16:52:00,0.0,0.0,,-23.42706,-46.9791
2017/09/21 16:53:00,0.0,16.4,,-19.53566,-40.12481
2017/09/21 21:53:10,0.0,4.9,,-23.135,-46.9328
2017/09/21 16:33:20,0.0,0.0,,-20.46,-43.57
2017/09/21 16:53:00,0.0,0.6,,-22.28988,-43.50096
2017/09/21 21:53:15,0.0,0.0,,-23.8646,-54.0483
2017/09/21 16:52:00,0.0,0.0,,-26.770590000000002,-50.72575
2017/09/21 21:52:38,0.0,0.0,,-25.6876,-50.493
2017/09/21 21:53:15,0.0,0.0,,-23.9203,-54.0905
2017/09/21 20:00:00,0.0,0.0,,-23.8654,-54.0403
2017/09/21 16:52:00,0.0,0.0,,-27.14285,-50.88818
2017/09/21 16:52:00,0.0,0.0,,-25.71536,-50.44385
2017/09/21 16:52:00,0.0,0.0,,-25.65506,-51.487120000000004
2017/09/21 23:06:44,0.0,0.0,,-25.6886,-52.1513
2017/09/21 17:04:37,0.0,0.0,,-25.66,-51.47
2017/09/21 16:51:00,0.0,0.0,,-28.23153,-52.36184
2017/09/21 16:53:00,0.0,0.0,,-23.83384,-54.02905
2017/09/21 23:07:18,0.0,0.0,,-23.9275,-54.0964
2017/09/21 16:52:00,0.0,0.0,,-25.654429999999998,-51.482209999999995
2017/09/21 16:47:00,0.0,0.0,,-25.656,-51.476000000000006
2017/09/21 16:47:00,0.0,0.0,,-25.658,-51.5
2017/09/21 16:47:00,0.0,0.0,,-25.66,-51.483000000000004
2017/09/21 23:07:18,0.0,0.0,,-23.9371,-54.0938
2017/09/21 23:06:44,0.0,0.0,,-25.69,-52.1596
2017/09/21 16:51:00,0.0,2.8,,-27.648940000000003,-50.83076
2017/09/21 16:51:00,0.0,0.1,,-27.6426,-50.65938
2017/09/21 16:51:00,0.0,0.0,,-28.231640000000002,-52.3608
2017/09/21 16:48:00,0.0,1.1,,-22.925,-43.50899999999999
2017/09/21 01:31:00,0.0,0.6,,-22.291,-43.506
2017/09/21 04:24:00,0.0,0.1,,-21.307760000000002,-46.903729999999996
2017/09/21 16:53:00,0.0,0.6,,-23.21397,-46.82806
2017/09/21 04:23:00,0.0,0.3,,-19.93736,-43.476929999999996
2017/09/21 18:19:38,0.0,1.5,,-20.516,-43.8624
2017/09/21 04:24:00,0.0,0.7,,-22.39035,-43.674479999999996
2017/09/21 04:24:00,0.0,0.6,,-22.288710000000002,-43.50075
2017/09/21 18:19:46,0.0,0.2,,-19.9943,-43.7857
2017/09/21 16:53:00,0.0,16.4,,-19.53631,-40.12791
2017/09/21 16:53:00,0.0,16.4,,-19.53866,-40.12705
2017/09/21 04:24:00,0.0,0.6,,-22.28203,-43.50307
2017/09/21 16:53:00,0.0,16.4,,-19.53803,-40.12393
2017/09/21 04:24:00,0.0,0.0,,-20.47017,-43.568220000000004
2017/09/21 16:52:00,0.0,1.1,,-22.92316,-43.50691
2017/09/22 22:39:26,0.0,0.0,,-23.74,-53.98
2017/09/22 16:33:00,0.0,2.1,,-25.70494,-49.8246
2017/09/22 22:55:39,0.0,0.0,,-23.8449,-54.0215
2017/09/22 22:39:26,0.0,0.0,,-23.85,-54.0
2017/09/22 21:27:14,0.0,6.1,,-26.7717,-50.0649
2017/09/22 23:09:27,0.0,0.0,,-23.85,-54.0
2017/09/22 22:54:26,0.0,0.0,,-23.85,-54.0
2017/09/22 05:47:00,0.0,0.0,,-23.91858,-54.08031999999999
2017/09/22 04:05:00,0.0,0.0,,-21.67235,-46.84418
2017/09/22 22:09:26,0.0,0.0,,-23.85,-54.0
