datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/21 16:33:09,0.0,0.0,0.0,-6.96595,-43.15956
2019/06/21 16:33:09,0.0,0.0,0.0,-5.86934,-42.44536
2019/06/21 16:33:09,0.0,0.0,0.0,-5.21035,-42.73554
2019/06/21 16:33:09,0.0,0.0,0.0,-10.81177,-41.32591
2019/06/21 16:33:09,0.0,0.0,0.0,-9.40554,-40.429159999999996
2019/06/21 16:33:09,0.0,0.0,0.0,-9.40657,-40.42584
2019/06/21 16:33:09,0.0,0.0,0.0,-9.3124,-37.00741
2019/06/21 16:33:09,0.0,0.0,0.0,-9.36253,-40.71043
2019/06/21 16:33:09,0.0,0.0,0.0,-8.76677,-37.74165
2019/06/21 16:33:09,0.0,0.0,0.0,-9.311580000000001,-37.003009999999996
2019/06/21 16:33:09,0.0,0.0,0.0,-8.37113,-42.23427
2019/06/21 16:33:09,0.0,0.0,0.0,-7.29944,-39.27947
2019/06/21 16:33:09,0.0,0.0,0.0,-6.66255,-40.1054
2019/06/21 16:33:09,0.0,0.0,0.0,-6.663469999999999,-40.10508
2019/06/21 16:33:09,0.0,0.0,0.0,-4.86698,-42.05219
2019/06/21 16:33:09,0.0,0.0,0.0,-4.58341,-41.1245
2019/06/21 16:33:09,0.0,0.0,0.0,-13.21659,-43.059709999999995
2019/06/21 16:33:09,0.0,0.0,0.0,-14.47424,-43.36226
2019/06/21 16:33:09,0.0,0.0,0.0,-14.4713,-43.36745
2019/06/21 16:33:09,0.0,0.0,0.0,-7.70632,-42.8162
2019/06/21 16:33:09,0.0,0.0,0.0,-7.405069999999999,-43.24022
2019/06/21 16:33:09,0.0,0.0,0.0,-7.406160000000001,-43.23276
2019/06/21 16:33:09,0.0,0.0,0.0,-7.351189999999999,-43.131890000000006
2019/06/21 16:33:09,0.0,0.0,0.0,-7.4038,-43.23274
2019/06/21 16:33:09,0.0,0.0,0.0,-7.298430000000001,-43.12461
2019/06/21 16:33:09,0.0,0.0,0.0,-7.20357,-42.94713
2019/06/21 16:33:09,0.0,0.0,0.0,-7.23809,-43.18145
2019/06/21 16:33:09,0.0,0.0,0.0,-7.19376,-42.94057
2019/06/21 16:33:09,0.0,0.0,0.0,-7.190180000000001,-42.94523
2019/06/21 16:33:09,0.0,0.0,0.0,-7.27862,-43.45216
2019/06/21 16:33:09,0.0,0.0,0.0,-7.181019999999999,-42.94257
2019/06/21 16:33:09,0.0,0.0,0.0,-7.274839999999999,-43.50544
2019/06/21 16:33:09,0.0,0.0,0.0,-7.176769999999999,-42.94323
2019/06/21 16:33:09,0.0,0.0,0.0,-7.254639999999999,-43.45977
2019/06/21 16:33:09,0.0,0.0,0.0,-7.2282,-43.32697
2019/06/21 16:33:09,0.0,0.0,0.0,-7.16246,-42.96181
2019/06/21 16:33:09,0.0,0.0,0.0,-7.150939999999999,-43.38673
2019/06/21 16:33:09,0.0,0.0,0.0,-7.14682,-43.3874
2019/06/21 16:33:09,0.0,0.0,0.0,-7.0746,-43.16557
2019/06/22 16:14:13,0.0,0.0,0.0,-7.045139999999999,-43.43724
2019/06/22 16:14:13,0.0,0.0,0.0,-7.258789999999999,-43.5918
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09668,-43.08732
2019/06/22 16:14:13,0.0,0.0,0.0,-7.19695,-43.52
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09722,-43.09085
2019/06/22 16:14:13,0.0,0.0,0.0,-6.91032,-43.24358
2019/06/22 16:14:13,0.0,0.0,0.0,-5.20757,-40.68618
2019/06/22 16:14:13,0.0,0.0,0.0,-6.735130000000001,-43.33971
2019/06/22 16:14:13,0.0,0.0,0.0,-13.0672,-42.59148
2019/06/22 16:14:13,0.0,0.0,0.0,-9.44218,-36.97218
2019/06/22 16:14:13,0.0,0.0,0.0,-9.996830000000001,-42.33088
2019/06/22 16:14:13,0.0,0.0,0.0,-7.40613,-43.24691
2019/06/22 16:14:13,0.0,0.0,0.0,-7.05728,-41.46546
2019/06/22 16:14:13,0.0,0.0,0.0,-7.331339999999999,-43.22312
2019/06/22 16:14:13,0.0,0.0,0.0,-7.32855,-43.22715
2019/06/22 16:14:13,0.0,0.0,0.0,-7.32523,-43.22765
2019/06/22 16:14:13,0.0,0.0,0.0,-7.24804,-42.98758
2019/06/22 16:14:13,0.0,0.0,0.0,-7.19752,-42.94827
2019/06/22 16:14:13,0.0,0.0,0.0,-7.2434,-43.38025
2019/06/22 16:14:13,0.0,0.0,0.0,-7.27032,-43.6007
2019/06/22 16:14:13,0.0,0.0,0.0,-7.27085,-43.60418
2019/06/22 16:14:13,0.0,0.0,0.0,-7.26647,-43.59773
2019/06/22 16:14:13,0.0,0.0,0.0,-7.328010000000001,-43.22363
2019/06/22 16:14:13,0.0,0.0,0.0,-7.233439999999999,-43.38178
2019/06/22 16:14:13,0.0,0.0,0.0,-7.267530000000001,-43.604690000000005
2019/06/22 16:14:13,0.0,0.0,0.0,-7.22208,-43.32986
2019/06/22 16:14:13,0.0,0.0,0.0,-7.258260000000001,-43.58833
2019/06/22 16:14:13,0.0,0.0,0.0,-7.110119999999999,-43.19695
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09572,-43.191959999999995
2019/06/22 16:14:13,0.0,0.0,0.0,-7.101189999999999,-43.33824
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09267,-43.34773
2019/06/22 16:14:13,0.0,0.0,0.0,-7.0932,-43.35122
2019/06/22 16:14:13,0.0,0.0,0.0,-7.04022,-43.42729
2019/06/22 16:14:13,0.0,0.0,0.0,-7.04793,-43.43325
2019/06/22 16:14:13,0.0,0.0,0.0,-7.037439999999999,-43.431290000000004
2019/06/22 16:14:13,0.0,0.0,0.0,-6.986039999999999,-43.38258
2019/06/22 16:14:13,0.0,0.0,0.0,-6.98325,-43.38658
2019/06/22 16:14:13,0.0,0.0,0.0,-6.96462,-43.353629999999995
2019/06/22 16:14:13,0.0,0.0,0.0,-6.98378,-43.39008
2019/06/22 16:14:13,0.0,0.0,0.0,-6.9865699999999995,-43.386070000000004
2019/06/22 16:14:13,0.0,0.0,0.0,-7.18085,-37.63754
2019/06/22 16:14:13,0.0,0.0,0.0,-6.51659,-35.32895
2019/06/22 16:14:13,0.0,0.0,0.0,-13.06165,-42.82403
2019/06/22 16:14:13,0.0,0.0,0.0,-7.15683,-42.95085
2019/06/22 16:14:13,0.0,0.0,0.0,-7.19257,-43.51354
2019/06/22 16:14:13,0.0,0.0,0.0,-5.2038400000000005,-40.68675
2019/06/22 16:14:13,0.0,0.0,0.0,-4.3448,-40.767509999999994
2019/06/22 16:14:13,0.0,0.0,0.0,-9.63852,-41.79118
2019/06/22 16:14:13,0.0,0.0,0.0,-7.394430000000001,-43.234970000000004
2019/06/22 16:14:13,0.0,0.0,0.0,-7.3257699999999994,-43.23117
2019/06/22 16:14:13,0.0,0.0,0.0,-7.25138,-42.98706
2019/06/22 16:14:13,0.0,0.0,0.0,-7.18305,-42.94321
2019/06/22 16:14:13,0.0,0.0,0.0,-7.092039999999999,-43.27872
2019/06/22 16:14:13,0.0,0.0,0.0,-7.27151,-43.58631
2019/06/22 16:14:13,0.0,0.0,0.0,-7.267,-43.601209999999995
2019/06/22 16:14:13,0.0,0.0,0.0,-7.10173,-43.34174
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09894,-43.34574
2019/06/22 16:14:13,0.0,0.0,0.0,-7.099480000000001,-43.34923
2019/06/22 16:14:13,0.0,0.0,0.0,-7.09214,-43.344229999999996
2019/06/22 16:14:13,0.0,0.0,0.0,-7.06418,-43.29477
2019/06/22 16:14:13,0.0,0.0,0.0,-7.0369,-43.4278
2019/06/22 16:14:13,0.0,0.0,0.0,-6.97992,-43.38708
2019/06/23 15:55:18,0.0,0.0,0.0,-7.278580000000001,-43.517070000000004
2019/06/23 15:55:18,0.0,0.0,0.0,-14.332970000000001,-42.9632
2019/06/23 15:55:18,0.0,0.0,0.0,-7.03406,-42.923840000000006
2019/06/23 15:55:18,0.0,0.0,0.0,-7.3386,-43.13172
2019/06/23 15:55:18,0.0,0.0,0.0,-7.041460000000001,-42.92277
2019/06/23 15:55:18,0.0,0.0,0.0,-6.90992,-43.40121
2019/06/23 15:55:18,0.0,0.0,0.0,-4.93276,-38.942009999999996
2019/06/23 15:55:18,0.0,0.0,0.0,-4.58695,-37.80809
2019/06/23 15:55:18,0.0,0.0,0.0,-5.05481,-42.447790000000005
2019/06/23 15:55:18,0.0,0.0,0.0,-4.26201,-41.85187
2019/06/23 15:55:18,0.0,0.0,0.0,-4.5948400000000005,-41.38234
2019/06/23 15:55:18,0.0,0.0,0.0,-6.813110000000001,-39.28095
2019/06/23 15:55:18,0.0,0.0,0.0,-7.2198899999999995,-43.32839
2019/06/23 15:55:18,0.0,0.0,0.0,-6.387919999999999,-37.833290000000005
2019/06/23 15:55:18,0.0,0.0,0.0,-9.1207,-40.58033
2019/06/23 15:55:18,0.0,0.0,0.0,-6.78918,-38.21176
2019/06/23 15:55:18,0.0,0.0,0.0,-7.03712,-42.9189
2019/06/23 15:55:18,0.0,0.0,0.0,-7.0377600000000005,-42.92329
2019/06/23 15:55:18,0.0,0.0,0.0,-6.54261,-42.248540000000006
2019/06/23 15:55:18,0.0,0.0,0.0,-6.38097,-39.25031
2019/06/23 15:55:18,0.0,0.0,0.0,-5.54741,-40.60358
2019/06/23 15:55:18,0.0,0.0,0.0,-14.167570000000001,-42.89954
2019/06/23 15:55:18,0.0,0.0,0.0,-7.39815,-43.22572
2019/06/23 15:55:18,0.0,0.0,0.0,-7.27655,-43.51493
2019/06/23 15:55:18,0.0,0.0,0.0,-7.23152,-43.48993
2019/06/23 15:55:18,0.0,0.0,0.0,-7.07788,-41.38432
2019/06/24 15:37:48,0.0,0.0,0.0,-6.85244,-38.52238
2019/06/24 15:37:48,0.0,0.0,0.0,-6.10205,-38.15683
2019/06/24 15:37:48,0.0,0.0,0.0,-6.10572,-38.15747
2019/06/24 15:37:48,0.0,0.0,0.0,-6.10145,-38.15371
2019/06/24 15:37:48,0.0,0.0,0.0,-2.9028400000000003,-41.97987
2019/06/24 15:37:48,0.0,0.0,0.0,-6.1057,-38.1563
2019/06/24 15:37:48,0.0,0.0,0.0,-6.102069999999999,-38.15802
2019/06/24 15:37:48,0.0,0.0,0.0,-6.425269999999999,-38.8863
2019/06/24 15:37:48,0.0,0.0,0.0,-6.42593,-38.891009999999994
2019/06/24 15:37:48,0.0,0.0,0.0,-6.42704,-38.88876
2019/06/24 15:37:48,0.0,0.0,0.0,-5.38092,-40.64629
2019/06/24 15:37:48,0.0,0.0,0.0,-8.517999999999999,-36.49107
2019/06/25 15:18:52,0.0,0.0,0.0,-11.32827,-42.50656
2019/06/25 15:18:52,0.0,0.0,0.0,-6.784210000000001,-38.18931
2019/06/25 15:18:52,0.0,0.0,0.0,-7.10065,-35.60955
2019/06/25 15:18:52,0.0,0.0,0.0,-6.785,-38.19525
2019/06/25 15:18:52,0.0,0.0,0.0,-6.64435,-38.02328
2019/06/25 15:18:52,0.0,0.0,0.0,-5.67087,-35.32438
2019/06/25 15:18:52,0.0,0.0,0.0,-7.1435,-43.29869
2019/06/25 15:18:52,0.0,0.0,0.0,-7.14572,-43.29872
2019/06/25 15:18:52,0.0,0.0,0.0,-7.04738,-43.40684
2019/06/25 15:18:52,0.0,0.0,0.0,-7.051089999999999,-43.40002
2019/06/25 15:18:52,0.0,0.0,0.0,-7.053560000000001,-43.39917
2019/06/25 15:18:52,0.0,0.0,0.0,-11.33272,-42.50372
2019/06/25 15:18:52,0.0,0.0,0.0,-6.784610000000001,-38.19228
2019/06/25 15:18:52,0.0,0.0,0.0,-8.6891,-39.7673
2019/06/25 16:58:27,0.0,0.0,0.0,-15.72205,-43.2482
2019/06/25 16:58:27,0.0,0.0,0.0,-14.665379999999999,-43.91792
2019/06/25 16:58:27,0.0,0.0,0.0,-12.84445,-40.251459999999994
2019/06/25 16:58:27,0.0,0.0,0.0,-7.168760000000001,-43.27706
2019/06/25 16:58:27,0.0,0.0,0.0,-7.05053,-43.393809999999995
2019/06/25 16:58:27,0.0,0.0,0.0,-10.05844,-42.49426
2019/06/25 16:58:27,0.0,0.0,0.0,-15.72285,-43.24767
2019/06/25 16:58:27,0.0,0.0,0.0,-12.84319,-40.24691
2019/06/25 16:58:27,0.0,0.0,0.0,-10.06056,-42.49026
2019/06/25 16:58:27,0.0,0.0,0.0,-10.061580000000001,-42.49541
2019/06/25 16:58:27,0.0,0.0,0.0,-9.00487,-42.38521
2019/06/26 16:39:32,0.0,0.0,0.0,-7.23183,-43.479209999999995
2019/06/26 16:39:32,0.0,0.0,0.0,-7.2282,-43.48155
2019/06/26 16:39:32,0.0,0.0,0.0,-7.22805,-43.48466
2019/06/26 16:39:32,0.0,0.0,0.0,-6.970160000000001,-43.40408
2019/06/26 16:39:32,0.0,0.0,0.0,-15.50448,-44.365429999999996
2019/06/26 16:39:32,0.0,0.0,0.0,-11.70223,-40.964929999999995
2019/06/26 16:39:32,0.0,0.0,0.0,-11.6682,-40.75336
2019/06/26 16:39:32,0.0,0.0,0.0,-11.30648,-42.096509999999995
2019/06/26 16:39:32,0.0,0.0,0.0,-9.56007,-41.23263
2019/06/26 16:39:32,0.0,0.0,0.0,-8.60791,-39.553309999999996
2019/06/26 16:39:32,0.0,0.0,0.0,-8.98372,-42.34868
2019/06/26 16:39:32,0.0,0.0,0.0,-8.984639999999999,-42.35385
2019/06/26 16:39:32,0.0,0.0,0.0,-7.231210000000001,-38.56395
2019/06/26 16:39:32,0.0,0.0,0.0,-8.88466,-40.28133
2019/06/26 16:39:32,0.0,0.0,0.0,-7.2283,-38.56438
2019/06/26 16:39:32,0.0,0.0,0.0,-6.42362,-38.817809999999994
2019/06/26 16:39:32,0.0,0.0,0.0,-7.248810000000001,-43.49258
2019/06/26 16:39:32,0.0,0.0,0.0,-7.229010000000001,-43.48623
2019/06/26 16:39:32,0.0,0.0,0.0,-6.42046,-38.82124
2019/06/26 16:39:32,0.0,0.0,0.0,-15.84002,-43.132670000000005
2019/06/26 16:39:32,0.0,0.0,0.0,-12.239139999999999,-41.73735
2019/06/26 16:39:32,0.0,0.0,0.0,-8.9842,-42.3524
2019/06/26 16:39:32,0.0,0.0,0.0,-7.273339999999999,-43.52677
2019/06/26 16:39:32,0.0,0.0,0.0,-7.246410000000001,-43.47858
2019/06/26 16:39:32,0.0,0.0,0.0,-11.30562,-42.09163
2019/06/27 16:20:36,0.0,0.0,0.0,-15.358379999999999,-43.65717
2019/06/27 16:20:36,0.0,0.0,0.0,-15.302079999999998,-43.377179999999996
2019/06/27 16:20:36,0.0,0.0,0.0,-5.4303300000000005,-36.83262
2019/06/27 16:20:36,0.0,0.0,0.0,-6.37676,-42.59355
2019/06/27 16:20:36,0.0,0.0,0.0,-14.08661,-42.1069
2019/06/27 16:20:36,0.0,0.0,0.0,-12.07749,-40.930440000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-12.968860000000001,-41.477090000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-12.08116,-40.929829999999995
2019/06/27 16:20:36,0.0,0.0,0.0,-11.55405,-41.9805
2019/06/27 16:20:36,0.0,0.0,0.0,-9.10713,-43.19477
2019/06/27 16:20:36,0.0,0.0,0.0,-7.19073,-42.931940000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-7.157189999999999,-43.04224
2019/06/27 16:20:36,0.0,0.0,0.0,-7.23193,-43.5463
2019/06/27 16:20:36,0.0,0.0,0.0,-7.1578,-43.046170000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-7.22849,-43.54684
2019/06/27 16:20:36,0.0,0.0,0.0,-7.14315,-43.04442
2019/06/27 16:20:36,0.0,0.0,0.0,-7.16949,-43.2359
2019/06/27 16:20:36,0.0,0.0,0.0,-7.166010000000001,-43.23646
2019/06/27 16:20:36,0.0,0.0,0.0,-7.11733,-43.04037
2019/06/27 16:20:36,0.0,0.0,0.0,-6.61832,-42.51382
2019/06/27 16:20:36,0.0,0.0,0.0,-6.47472,-42.41016
2019/06/27 16:20:36,0.0,0.0,0.0,-14.09002,-42.10634
2019/06/27 16:20:36,0.0,0.0,0.0,-6.147,-42.8986
2019/06/27 16:20:36,0.0,0.0,0.0,-5.94275,-43.00407
2019/06/27 16:20:36,0.0,0.0,0.0,-5.3232800000000005,-39.34437
2019/06/27 16:20:36,0.0,0.0,0.0,-11.7161,-42.62905
2019/06/27 16:20:36,0.0,0.0,0.0,-2.85696,-41.98942
2019/06/27 16:20:36,0.0,0.0,0.0,-14.030420000000001,-42.0183
2019/06/27 16:20:36,0.0,0.0,0.0,-14.011560000000001,-42.1855
2019/06/27 16:20:36,0.0,0.0,0.0,-13.55086,-41.71646
2019/06/27 16:20:36,0.0,0.0,0.0,-13.56499,-41.84861
