datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/10 15:26:29,0.0,0.0,0.0,-7.364089999999999,-37.19424
2019/03/10 15:26:29,0.0,0.0,0.0,-6.9079999999999995,-39.8726
2019/03/01 16:32:56,0.0,0.0,0.0,-7.642469999999999,-39.76383
2019/03/01 16:32:56,0.0,0.0,0.0,-13.515929999999999,-41.16133
2019/03/01 16:32:56,0.0,0.0,0.0,-11.0812,-40.52653
2019/03/01 16:32:56,0.0,0.0,0.0,-10.6322,-39.25756
2019/03/01 16:32:56,0.0,0.0,0.0,-11.08232,-42.19373
2019/03/01 16:32:56,0.0,0.0,0.0,-9.654119999999999,-37.39371
2019/03/01 16:32:56,0.0,0.0,0.0,-9.9004,-38.81707
2019/03/01 16:32:56,0.0,0.0,0.0,-9.894789999999999,-38.84592
2019/03/01 16:32:56,0.0,0.0,0.0,-9.89178,-38.847970000000004
2019/03/01 16:32:56,0.0,0.0,0.0,-9.75959,-38.46233
2019/03/02 16:14:01,0.0,0.0,0.0,-10.90667,-38.64136
2019/03/02 16:14:01,0.0,0.0,0.0,-10.90279,-38.64202
2019/03/02 16:14:01,0.0,0.0,0.0,-11.64753,-37.88997
2019/03/02 16:14:01,0.0,0.0,0.0,-11.79706,-41.11609
2019/03/02 16:14:01,0.0,0.0,0.0,-11.30127,-40.75132
2019/03/02 16:14:01,0.0,0.0,0.0,-10.89587,-38.64828
2019/03/02 16:14:01,0.0,0.0,0.0,-10.68179,-40.34148
2019/03/02 16:14:01,0.0,0.0,0.0,-10.78139,-41.00929
2019/03/02 16:14:01,0.0,0.0,0.0,-9.9215,-37.45527
2019/03/02 16:14:01,0.0,0.0,0.0,-9.95423,-38.45145
2019/03/02 16:14:01,0.0,0.0,0.0,-9.53128,-40.50378
2019/03/02 16:14:01,0.0,0.0,0.0,-4.30403,-40.87138
2019/03/03 15:56:31,0.0,0.0,0.0,-9.770560000000001,-36.60557
2019/03/03 15:56:31,0.0,0.0,0.0,-9.13702,-37.79895
2019/03/03 15:56:31,0.0,0.0,0.0,-8.28942,-36.356120000000004
2019/03/03 15:56:31,0.0,0.0,0.0,-7.65107,-37.1199
2019/03/06 16:42:10,0.0,0.0,0.0,-13.32097,-43.34243
2019/03/06 16:42:10,0.0,0.0,0.0,-12.662519999999999,-40.79975
2019/03/06 16:42:10,0.0,0.0,0.0,-11.61391,-40.54379
2019/03/06 16:42:10,0.0,0.0,0.0,-9.98906,-37.888090000000005
2019/03/06 16:42:10,0.0,0.0,0.0,-9.98569,-37.891659999999995
2019/03/08 16:02:54,0.0,0.0,0.0,-7.91438,-40.07965
2019/03/08 16:02:54,0.0,0.0,0.0,-9.417069999999999,-36.91414
2019/03/08 16:02:54,0.0,0.0,0.0,-8.74421,-36.59748
2019/03/08 16:02:54,0.0,0.0,0.0,-8.59923,-36.61047
2019/03/08 16:02:54,0.0,0.0,0.0,-8.290989999999999,-36.71748
2019/03/08 16:02:54,0.0,0.0,0.0,-14.20491,-41.63991
2019/03/08 16:02:54,0.0,0.0,0.0,-12.000760000000001,-38.343140000000005
2019/03/08 16:02:54,0.0,0.0,0.0,-12.34719,-41.3557
2019/03/08 16:02:54,0.0,0.0,0.0,-11.371789999999999,-38.73264
2019/03/08 16:02:54,0.0,0.0,0.0,-11.26795,-39.02816
2019/03/08 16:02:54,0.0,0.0,0.0,-10.887789999999999,-37.90331
2019/03/08 16:02:54,0.0,0.0,0.0,-7.75029,-40.00527
2019/03/08 16:02:54,0.0,0.0,0.0,-6.66856,-35.44252
2019/03/08 16:02:54,0.0,0.0,0.0,-6.91478,-37.55957
2019/03/08 16:02:54,0.0,0.0,0.0,-6.4861,-38.13841
2019/03/08 16:02:54,0.0,0.0,0.0,-6.48181,-39.3447
2019/03/09 15:45:24,0.0,0.0,0.0,-10.99933,-37.95942
2019/03/09 15:45:24,0.0,0.0,0.0,-6.59225,-37.59853
2019/03/09 15:45:24,0.0,0.0,0.0,-6.7475,-39.534659999999995
2019/03/09 15:45:24,0.0,0.0,0.0,-12.31377,-41.71781
2019/03/09 15:45:24,0.0,0.0,0.0,-11.81273,-41.16969
2019/03/09 15:45:24,0.0,0.0,0.0,-10.81378,-37.51928
2019/03/09 15:45:24,0.0,0.0,0.0,-9.46761,-41.06841
2019/03/09 15:45:24,0.0,0.0,0.0,-9.46813,-41.07221
2019/03/09 15:45:24,0.0,0.0,0.0,-9.21635,-40.13605
2019/03/09 15:45:24,0.0,0.0,0.0,-9.197239999999999,-40.99374
2019/03/10 15:26:29,0.0,0.0,0.0,-13.76513,-41.23706
2019/03/10 15:26:29,0.0,0.0,0.0,-12.3076,-38.79138
2019/03/10 15:26:29,0.0,0.0,0.0,-11.26887,-38.21824
2019/03/10 15:26:29,0.0,0.0,0.0,-11.071060000000001,-38.23024
2019/03/10 15:26:29,0.0,0.0,0.0,-11.07874,-38.68878
2019/03/10 15:26:29,0.0,0.0,0.0,-10.51251,-42.82124
2019/03/10 15:26:29,0.0,0.0,0.0,-10.51314,-42.82674
2019/03/10 15:26:29,0.0,0.0,0.0,-9.74209,-39.23592
2019/03/10 15:26:29,0.0,0.0,0.0,-8.94246,-37.553020000000004
2019/03/10 15:26:29,0.0,0.0,0.0,-8.13385,-39.359970000000004
2019/03/10 15:26:29,0.0,0.0,0.0,-7.61907,-37.22647
2019/03/10 15:26:29,0.0,0.0,0.0,-7.54161,-37.37917
2019/03/10 15:26:29,0.0,0.0,0.0,-7.66811,-39.54051
2019/03/10 15:26:29,0.0,0.0,0.0,-7.668489999999999,-39.543420000000005
2019/03/10 15:26:29,0.0,0.0,0.0,-5.6540099999999995,-39.66537
2019/03/01 16:32:56,0.0,0.0,0.0,-6.304069999999999,-37.64484
2019/03/01 16:32:56,0.0,0.0,0.0,-3.9696,-42.21627
2019/03/01 16:32:56,0.0,0.0,0.0,-13.51511,-41.15675
2019/03/01 16:32:56,0.0,0.0,0.0,-13.103860000000001,-40.93383
2019/03/01 16:32:56,0.0,0.0,0.0,-11.369769999999999,-38.659929999999996
2019/03/01 16:32:56,0.0,0.0,0.0,-11.372539999999999,-38.73373
2019/03/01 16:32:56,0.0,0.0,0.0,-11.35591,-38.67313
2019/03/01 16:32:56,0.0,0.0,0.0,-11.19029,-40.1119
2019/03/01 16:32:56,0.0,0.0,0.0,-10.631639999999999,-39.25459
2019/03/01 16:32:56,0.0,0.0,0.0,-10.62974,-39.25696
2019/03/01 16:32:56,0.0,0.0,0.0,-11.07813,-42.194390000000006
2019/03/02 16:14:01,0.0,0.0,0.0,-14.73086,-41.18696
2019/03/02 16:14:01,0.0,0.0,0.0,-14.73143,-41.19057
2019/03/02 16:14:01,0.0,0.0,0.0,-13.51709,-41.15532
2019/03/02 16:14:01,0.0,0.0,0.0,-13.22267,-41.33332
2019/03/02 16:14:01,0.0,0.0,0.0,-11.643510000000001,-37.89069
2019/03/02 16:14:01,0.0,0.0,0.0,-11.805069999999999,-41.23328
2019/03/02 16:14:01,0.0,0.0,0.0,-11.801680000000001,-41.23383
2019/03/02 16:14:01,0.0,0.0,0.0,-10.89891,-38.64267
2019/03/02 16:14:01,0.0,0.0,0.0,-11.11717,-41.138020000000004
2019/03/02 16:14:01,0.0,0.0,0.0,-10.08095,-37.9346
2019/03/02 16:14:01,0.0,0.0,0.0,-9.54395,-40.514379999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-9.52025,-40.86542
2019/03/02 16:14:01,0.0,0.0,0.0,-8.75892,-38.5398
2019/03/02 16:14:01,0.0,0.0,0.0,-8.381689999999999,-36.77023
2019/03/03 15:56:31,0.0,0.0,0.0,-12.152619999999999,-40.52192
2019/03/03 15:56:31,0.0,0.0,0.0,-7.651669999999999,-37.12365
2019/03/12 16:26:47,0.0,0.0,0.0,-7.950760000000001,-42.08559
2019/03/12 16:26:47,0.0,0.0,0.0,-7.94907,-42.08659
2019/03/12 16:26:47,0.0,0.0,0.0,-7.3752,-38.860490000000006
2019/03/04 15:39:01,0.0,0.0,0.0,-13.870829999999998,-41.42723
2019/03/12 16:26:47,0.0,0.0,0.0,-7.495480000000001,-38.78152
2019/03/12 16:26:47,0.0,0.0,0.0,-7.37569,-38.86335
2019/03/12 16:26:47,0.0,0.0,0.0,-6.7463,-38.76758
2019/03/13 16:07:52,0.0,0.0,0.0,-8.8944,-37.75829
2019/03/13 16:07:52,0.0,0.0,0.0,-8.96307,-38.27844
2019/03/14 15:50:22,0.0,0.0,0.0,-13.177170000000002,-40.993
2019/03/14 15:50:22,0.0,0.0,0.0,-13.08767,-41.488
2019/03/14 15:50:22,0.0,0.0,0.0,-12.93926,-41.30565
2019/03/16 15:13:56,0.0,0.0,0.0,-9.30362,-36.943690000000004
2019/03/17 16:33:10,0.0,0.0,0.0,-9.92844,-38.43812
2019/03/17 16:33:10,0.0,0.0,0.0,-9.92813,-38.43868
2019/03/18 16:14:15,0.0,0.0,0.0,-10.76332,-38.33051
2019/03/28 16:27:01,0.0,0.0,0.0,-10.33093,-38.91588
2019/03/28 16:27:01,0.0,0.0,0.0,-9.87169,-36.76466
2019/03/04 15:39:01,0.0,0.0,0.0,-14.19179,-41.26089
2019/03/04 15:39:01,0.0,0.0,0.0,-14.28708,-42.95021
2019/03/04 15:39:01,0.0,0.0,0.0,-14.73851,-41.328109999999995
2019/03/04 15:39:01,0.0,0.0,0.0,-13.943420000000001,-43.23807
2019/03/04 15:39:01,0.0,0.0,0.0,-13.947410000000001,-43.2403
2019/03/04 15:39:01,0.0,0.0,0.0,-13.9417,-43.240970000000004
2019/03/04 15:39:01,0.0,0.0,0.0,-12.884039999999999,-41.05434
2019/03/04 15:39:01,0.0,0.0,0.0,-12.87917,-41.05489
2019/03/04 15:39:01,0.0,0.0,0.0,-12.53246,-40.37355
2019/03/04 15:39:01,0.0,0.0,0.0,-12.53348,-40.375440000000005
2019/03/04 15:39:01,0.0,0.0,0.0,-12.44258,-40.47521
2019/03/04 15:39:01,0.0,0.0,0.0,-12.444360000000001,-40.47741
2019/03/04 15:39:01,0.0,0.0,0.0,-10.70433,-39.380109999999995
2019/03/04 15:39:01,0.0,0.0,0.0,-10.70485,-39.384009999999996
2019/03/04 15:39:01,0.0,0.0,0.0,-10.0339,-36.83663
2019/03/04 15:39:01,0.0,0.0,0.0,-9.20589,-36.97232
2019/03/04 15:39:01,0.0,0.0,0.0,-8.01806,-38.199740000000006
2019/03/05 15:20:06,0.0,0.0,0.0,-11.59216,-38.77724
2019/03/05 15:20:06,0.0,0.0,0.0,-11.60581,-40.55002
2019/03/05 15:20:06,0.0,0.0,0.0,-10.84408,-38.67112
2019/03/05 15:20:06,0.0,0.0,0.0,-9.83628,-37.038470000000004
2019/03/05 15:20:06,0.0,0.0,0.0,-7.709919999999999,-35.726040000000005
2019/03/05 15:20:06,0.0,0.0,0.0,-6.52197,-35.36727
2019/03/05 15:20:06,0.0,0.0,0.0,-6.52911,-35.369859999999996
2019/03/05 15:20:06,0.0,0.0,0.0,-6.52441,-35.36674
2019/03/07 16:20:24,0.0,0.0,0.0,-14.2682,-40.38612
2019/03/07 16:20:24,0.0,0.0,0.0,-14.447529999999999,-41.998000000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-14.474020000000001,-43.3743
2019/03/07 16:20:24,0.0,0.0,0.0,-14.4707,-43.37484
2019/03/07 16:20:24,0.0,0.0,0.0,-14.095220000000001,-41.856840000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-13.8484,-41.320879999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-13.56209,-42.46849
2019/03/07 16:20:24,0.0,0.0,0.0,-12.9376,-40.70065
2019/03/07 16:20:24,0.0,0.0,0.0,-12.55908,-40.7661
2019/03/07 16:20:24,0.0,0.0,0.0,-12.21321,-38.8315
2019/03/07 16:20:24,0.0,0.0,0.0,-12.21386,-38.83529
2019/03/07 16:20:24,0.0,0.0,0.0,-12.35343,-41.3564
2019/03/07 16:20:24,0.0,0.0,0.0,-12.34987,-41.3571
2019/03/07 16:20:24,0.0,0.0,0.0,-12.35056,-41.36121
2019/03/07 16:20:24,0.0,0.0,0.0,-12.35496,-41.355470000000004
2019/03/07 16:20:24,0.0,0.0,0.0,-12.351389999999999,-41.356159999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-12.35206,-41.36029
2019/03/07 16:20:24,0.0,0.0,0.0,-12.34849,-41.36098
2019/03/07 16:20:24,0.0,0.0,0.0,-11.65386,-38.316959999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-11.618689999999999,-40.54398
2019/03/07 16:20:24,0.0,0.0,0.0,-11.6141,-40.53973
2019/03/07 16:20:24,0.0,0.0,0.0,-10.99595,-37.99279
2019/03/07 16:20:24,0.0,0.0,0.0,-11.39265,-40.37403
2019/03/07 16:20:24,0.0,0.0,0.0,-10.93275,-38.02693
2019/03/07 16:20:24,0.0,0.0,0.0,-11.149280000000001,-42.282709999999994
2019/03/07 16:20:24,0.0,0.0,0.0,-10.54663,-39.215720000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-10.38626,-40.27117
2019/03/07 16:20:24,0.0,0.0,0.0,-10.27333,-40.62373
2019/03/07 16:20:24,0.0,0.0,0.0,-9.503789999999999,-37.343070000000004
2019/03/07 16:20:24,0.0,0.0,0.0,-9.50496,-37.34579
2019/03/07 16:20:24,0.0,0.0,0.0,-8.85299,-37.3936
2019/03/07 16:20:24,0.0,0.0,0.0,-8.85403,-37.39065
2019/03/07 16:20:24,0.0,0.0,0.0,-8.84923,-37.391709999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-7.724480000000001,-35.53187
2019/03/07 16:20:24,0.0,0.0,0.0,-8.27552,-42.3621
2019/03/07 16:20:24,0.0,0.0,0.0,-8.276760000000001,-42.36122
2019/03/07 16:20:24,0.0,0.0,0.0,-8.20552,-42.55594
2019/03/07 16:20:24,0.0,0.0,0.0,-8.20617,-42.55995
2019/03/07 16:20:24,0.0,0.0,0.0,-8.1805,-42.55542
2019/03/07 16:20:24,0.0,0.0,0.0,-6.26012,-37.262440000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-6.26065,-37.26548
2019/03/07 16:20:24,0.0,0.0,0.0,-6.2550300000000005,-37.26336
2019/03/07 16:20:24,0.0,0.0,0.0,-6.13869,-39.39756
2019/03/11 15:08:59,0.0,0.0,0.0,-11.51941,-38.070029999999996
2019/03/11 15:08:59,0.0,0.0,0.0,-11.240730000000001,-38.71074
2019/03/11 15:08:59,0.0,0.0,0.0,-10.92632,-37.60479
2019/03/11 15:08:59,0.0,0.0,0.0,-10.36588,-38.65104
2019/03/11 15:08:59,0.0,0.0,0.0,-10.35848,-38.64571
2019/03/11 15:08:59,0.0,0.0,0.0,-10.36203,-38.64526
2019/03/11 15:08:59,0.0,0.0,0.0,-10.04766,-36.81751
2019/03/11 15:08:59,0.0,0.0,0.0,-10.16434,-37.764720000000004
2019/03/11 15:08:59,0.0,0.0,0.0,-9.78973,-36.94043
2019/03/11 16:45:42,0.0,0.0,0.0,-9.96517,-38.1663
2019/03/11 16:45:42,0.0,0.0,0.0,-8.51941,-39.448809999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-14.347129999999998,-40.62455
2019/03/11 16:45:42,0.0,0.0,0.0,-14.69602,-42.743629999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-14.18795,-41.613690000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-14.18736,-41.610640000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-14.47766,-43.37195
2019/03/11 16:45:42,0.0,0.0,0.0,-13.65577,-41.44417
2019/03/11 16:45:42,0.0,0.0,0.0,-13.656379999999999,-41.447390000000006
2019/03/11 16:45:42,0.0,0.0,0.0,-13.6283,-41.606629999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-13.6289,-41.60971
2019/03/11 16:45:42,0.0,0.0,0.0,-13.6232,-41.60776
2019/03/11 16:45:42,0.0,0.0,0.0,-13.623829999999998,-41.61095
2019/03/11 16:45:42,0.0,0.0,0.0,-13.50264,-41.600559999999994
2019/03/11 16:45:42,0.0,0.0,0.0,-12.6048,-40.28797
2019/03/11 16:45:42,0.0,0.0,0.0,-12.603019999999999,-40.28859
2019/03/11 16:45:42,0.0,0.0,0.0,-12.2415,-40.459559999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-12.29502,-40.79336
2019/03/11 16:45:42,0.0,0.0,0.0,-12.26201,-41.151790000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-12.07907,-40.6157
2019/03/11 16:45:42,0.0,0.0,0.0,-11.97633,-40.42004
2019/03/11 16:45:42,0.0,0.0,0.0,-11.98055,-40.41976
2019/03/11 16:45:42,0.0,0.0,0.0,-11.98131,-40.42373
2019/03/11 16:45:42,0.0,0.0,0.0,-11.66505,-39.628640000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-11.754560000000001,-40.17882
2019/03/11 16:45:42,0.0,0.0,0.0,-11.755339999999999,-40.182809999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-11.38322,-39.38855
2019/03/11 16:45:42,0.0,0.0,0.0,-11.42267,-40.5096
2019/03/11 16:45:42,0.0,0.0,0.0,-11.44996,-41.430620000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-10.90818,-38.757529999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-10.909180000000001,-38.76249
2019/03/11 16:45:42,0.0,0.0,0.0,-10.907789999999999,-38.75994
2019/03/11 16:45:42,0.0,0.0,0.0,-10.908719999999999,-38.7647
2019/03/11 16:45:42,0.0,0.0,0.0,-11.08767,-40.57428
2019/03/11 16:45:42,0.0,0.0,0.0,-9.93297,-37.60711
2019/03/11 16:45:42,0.0,0.0,0.0,-9.97189,-38.16487
2019/03/12 16:26:47,0.0,0.0,0.0,-10.938930000000001,-40.5205
2019/03/12 16:26:47,0.0,0.0,0.0,-12.2778,-41.59816
2019/03/12 16:26:47,0.0,0.0,0.0,-11.98141,-40.54677
2019/03/12 16:26:47,0.0,0.0,0.0,-10.46162,-37.61394
2019/03/12 16:26:47,0.0,0.0,0.0,-10.93909,-40.52073
2019/03/12 16:26:47,0.0,0.0,0.0,-6.743539999999999,-38.769709999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-6.28423,-39.577709999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-15.089210000000001,-42.38171
2019/03/12 16:26:47,0.0,0.0,0.0,-15.08991,-42.38589
2019/03/12 16:26:47,0.0,0.0,0.0,-15.08566,-42.38235
2019/03/12 16:26:47,0.0,0.0,0.0,-14.196420000000002,-41.25987
2019/03/12 16:26:47,0.0,0.0,0.0,-14.088289999999999,-41.286609999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-13.88215,-41.16513
2019/03/12 16:26:47,0.0,0.0,0.0,-13.58435,-42.12664
2019/03/12 16:26:47,0.0,0.0,0.0,-13.25883,-40.61116
2019/03/12 16:26:47,0.0,0.0,0.0,-12.53241,-40.37089
2019/03/12 16:26:47,0.0,0.0,0.0,-12.313080000000001,-40.86871
2019/03/12 16:26:47,0.0,0.0,0.0,-12.3137,-40.87225
2019/03/12 16:26:47,0.0,0.0,0.0,-12.17193,-40.24367
2019/03/12 16:26:47,0.0,0.0,0.0,-11.94535,-40.43778
2019/03/12 16:26:47,0.0,0.0,0.0,-11.937710000000001,-40.44321
2019/03/12 16:26:47,0.0,0.0,0.0,-11.9312,-40.78761
2019/03/12 16:26:47,0.0,0.0,0.0,-11.87013,-40.531040000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-11.82359,-40.38707
2019/03/12 16:26:47,0.0,0.0,0.0,-11.76341,-40.83395
2019/03/12 16:26:47,0.0,0.0,0.0,-11.35228,-38.66206
2019/03/12 16:26:47,0.0,0.0,0.0,-11.47306,-39.47679
2019/03/12 16:26:47,0.0,0.0,0.0,-11.50485,-40.42792
2019/03/12 16:26:47,0.0,0.0,0.0,-11.0408,-37.904379999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-11.04138,-37.90745
2019/03/12 16:26:47,0.0,0.0,0.0,-11.03849,-40.32015
2019/03/12 16:26:47,0.0,0.0,0.0,-10.46679,-37.61307
2019/03/12 16:26:47,0.0,0.0,0.0,-11.19535,-42.365970000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-11.19614,-42.37069
2019/03/12 16:26:47,0.0,0.0,0.0,-10.80253,-40.313559999999995
2019/03/12 16:26:47,0.0,0.0,0.0,-10.8042,-40.312940000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-10.34302,-38.935790000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-10.34178,-38.93387
2019/03/12 16:26:47,0.0,0.0,0.0,-10.48235,-40.2948
2019/03/12 16:26:47,0.0,0.0,0.0,-9.95882,-37.82135
2019/03/12 16:26:47,0.0,0.0,0.0,-9.69017,-37.38586
2019/03/12 16:26:47,0.0,0.0,0.0,-9.69079,-37.38924
2019/03/12 16:26:47,0.0,0.0,0.0,-9.37492,-37.78985
2019/03/12 16:26:47,0.0,0.0,0.0,-9.37434,-37.78672
2019/03/12 16:26:47,0.0,0.0,0.0,-9.37382,-37.788090000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-9.5961,-39.90352
2019/03/12 16:26:47,0.0,0.0,0.0,-9.18668,-37.647079999999995
2019/03/12 16:26:47,0.0,0.0,0.0,-9.15512,-37.77065
2019/03/12 16:26:47,0.0,0.0,0.0,-9.01419,-37.50363
2019/03/12 16:26:47,0.0,0.0,0.0,-8.98211,-37.91836
2019/03/12 16:26:47,0.0,0.0,0.0,-8.526869999999999,-39.58016
2019/03/12 16:26:47,0.0,0.0,0.0,-8.138580000000001,-39.35859
2019/03/12 16:26:47,0.0,0.0,0.0,-7.646260000000001,-37.07298
2019/03/12 16:26:47,0.0,0.0,0.0,-7.64695,-37.076809999999995
2019/03/12 16:26:47,0.0,0.0,0.0,-7.49948,-38.77863
2019/03/12 16:26:47,0.0,0.0,0.0,-7.49499,-38.77861
2019/03/13 16:07:52,0.0,0.0,0.0,-13.84946,-41.27025
2019/03/13 16:07:52,0.0,0.0,0.0,-13.67169,-40.32442
2019/03/13 16:07:52,0.0,0.0,0.0,-13.22003,-41.45859
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21566,-41.452009999999994
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21619,-41.45556
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21672,-41.459109999999995
2019/03/13 16:07:52,0.0,0.0,0.0,-13.211279999999999,-41.445440000000005
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21287,-41.456070000000004
2019/03/13 16:07:52,0.0,0.0,0.0,-13.2134,-41.45963
2019/03/13 16:07:52,0.0,0.0,0.0,-13.20744,-41.44242
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21009,-41.46014
2019/03/13 16:07:52,0.0,0.0,0.0,-13.21062,-41.46369
2019/03/13 16:07:52,0.0,0.0,0.0,-13.205720000000001,-41.453559999999996
2019/03/13 16:07:52,0.0,0.0,0.0,-13.20519,-41.45002
2019/03/13 16:07:52,0.0,0.0,0.0,-13.20625,-41.45711
2019/03/13 16:07:52,0.0,0.0,0.0,-13.206779999999998,-41.46065
2019/03/13 16:07:52,0.0,0.0,0.0,-12.94634,-42.73536
2019/03/13 16:07:52,0.0,0.0,0.0,-12.94549,-42.73553
2019/03/13 16:07:52,0.0,0.0,0.0,-12.30818,-38.79436
2019/03/13 16:07:52,0.0,0.0,0.0,-12.12106,-38.89345
2019/03/13 16:07:52,0.0,0.0,0.0,-12.13915,-41.46288
2019/03/13 16:07:52,0.0,0.0,0.0,-11.9852,-40.543929999999996
2019/03/13 16:07:52,0.0,0.0,0.0,-11.4604,-37.90968
2019/03/13 16:07:52,0.0,0.0,0.0,-11.84718,-40.46414
2019/03/13 16:07:52,0.0,0.0,0.0,-11.844669999999999,-40.46544
2019/03/13 16:07:52,0.0,0.0,0.0,-11.232569999999999,-37.91513
2019/03/13 16:07:52,0.0,0.0,0.0,-11.695910000000001,-40.84604
2019/03/13 16:07:52,0.0,0.0,0.0,-10.90506,-38.76048
2019/03/13 16:07:52,0.0,0.0,0.0,-10.8967,-38.75369
2019/03/13 16:07:52,0.0,0.0,0.0,-10.93666,-39.47209
