datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/02 03:03:04,0.0,0.0,1.0,-22.78,-52.17
2018/05/02 03:03:04,0.0,0.0,1.0,-22.81,-52.16
2018/05/02 05:33:05,0.0,0.0,1.0,-22.72,-52.27
2018/05/02 05:33:05,0.0,0.0,1.0,-22.72,-52.25
2018/05/02 17:12:00,0.0,0.0,0.23,-18.069110000000002,-42.69335
2018/05/02 17:12:00,0.0,0.0,0.23,-18.07014,-42.69806
2018/05/02 06:31:01,0.0,0.0,1.0,-22.949645999999998,-43.72707
2018/05/02 06:31:01,0.0,0.0,0.41,-22.951021,-43.719017
2018/05/02 15:30:00,0.0,0.0,1.0,-20.302020000000002,-41.01041
2018/05/02 06:31:02,0.0,0.0,1.0,-22.960688,-43.721645
2018/05/16 22:22:10,0.0,0.0,1.0,-20.255777,-40.283970000000004
2018/05/11 06:27:34,0.0,0.4,0.52,-22.952536,-43.730942
2018/05/18 02:25:00,2.0,25.65,0.88,-23.267,-52.365
2018/05/02 04:42:00,0.0,0.0,1.0,-25.32676,-51.48283
2018/05/11 03:30:00,0.0,0.03,1.0,-23.15232,-45.93502
2018/05/15 03:54:00,44.0,0.0,1.0,-22.29484,-47.41503
2018/05/01 03:18:00,0.0,0.0,,-20.525489999999998,-43.56208
2018/05/01 03:18:00,0.0,0.0,,-20.5283,-43.56385
2018/05/01 03:18:00,0.0,0.0,,-20.53142,-43.563159999999996
2018/05/01 17:00:00,0.0,0.0,,-20.09,-44.065
2018/05/02 04:42:00,0.0,0.0,,-19.93616,-43.47935
2018/05/02 15:30:00,0.0,0.0,,-16.77749,-40.67325
2018/05/02 19:03:52,0.0,0.0,,-20.524471,-43.562057
2018/05/03 16:48:00,0.0,0.0,,-25.695999999999998,-50.397040000000004
2018/05/03 16:48:00,0.0,0.0,,-27.640140000000002,-50.625820000000004
2018/05/03 16:48:00,0.0,0.0,,-25.713420000000003,-49.40641
2018/05/03 04:40:00,0.0,0.0,,-22.555999999999997,-46.799
2018/05/03 16:45:00,0.0,0.0,,-20.639,-43.703
2018/05/03 04:18:00,0.0,0.0,,-19.93919,-43.47793
2018/05/04 04:00:00,0.0,0.0,,-19.93856,-43.47889
2018/05/04 16:30:00,0.0,0.0,,-19.93481,-44.13156
2018/05/04 16:30:00,0.0,0.0,,-22.942970000000003,-43.708
2018/05/04 16:30:00,0.0,0.0,,-22.94109,-43.70805
2018/05/04 06:07:53,0.0,0.0,,-22.959364,-43.707409000000006
2018/05/05 17:54:00,0.0,2.7,,-26.777790000000003,-51.47102
2018/05/05 17:54:00,0.0,2.7,,-26.777659999999997,-51.47186
2018/05/05 19:18:15,0.0,0.0,,-21.09,-43.87
2018/05/06 05:06:00,0.0,0.63,,-23.23029,-46.841
2018/05/06 05:06:00,0.0,0.63,,-23.23064,-46.84129
2018/05/06 17:36:00,0.0,0.57,,-23.19812,-46.84898
2018/05/06 17:36:00,0.0,0.57,,-23.19697,-46.845929999999996
2018/05/07 19:45:24,0.0,0.0,,-26.770515000000003,-51.323452
2018/05/07 19:45:24,0.0,0.0,,-26.771896,-51.331631
2018/05/07 15:36:00,0.0,2.23,,-21.60114,-43.50346
2018/05/07 17:12:00,0.0,1.9,,-21.598370000000003,-43.50161
2018/05/08 14:20:00,0.0,0.0,,-23.43,-54.588
2018/05/08 16:54:00,0.0,0.0,,-22.14415,-43.86156
2018/05/08 19:34:40,0.0,0.0,,-22.930832000000002,-46.974422
2018/05/08 19:34:40,0.0,0.0,,-22.921201999999997,-46.9772
2018/05/08 07:02:22,0.0,0.0,,-22.942073999999998,-43.703415
2018/05/09 22:33:29,0.0,0.0,,-18.73,-50.41
2018/05/09 04:06:00,0.0,0.0,,-19.97101,-44.215109999999996
2018/05/09 16:36:00,0.0,0.0,,-23.44814,-46.96501
2018/05/10 03:48:00,0.0,0.0,,-19.98299,-44.04535
2018/05/10 03:48:00,0.0,0.0,,-19.97024,-44.21778
2018/05/10 03:48:00,0.0,0.0,,-19.93778,-43.47762
2018/05/10 16:18:00,0.0,0.03,,-23.35429,-46.90036
2018/05/10 16:18:00,0.0,0.0,,-23.04196,-46.96445
2018/05/11 03:24:00,0.0,1.27,,-8.38963,-35.02305
2018/05/11 16:00:00,0.0,0.1,,-23.11851,-46.91587
2018/05/12 04:54:00,2.0,0.0,,-22.89625,-54.573780000000006
2018/05/12 17:24:00,23.0,0.03,,-21.37371,-46.82638
2018/05/13 17:00:00,3.0,0.0,,-27.157740000000004,-49.91638
2018/05/13 17:00:00,3.0,0.0,,-27.15601,-49.91619
2018/05/13 04:30:00,23.0,0.05,,-19.93723,-43.47918
2018/05/13 17:00:00,28.0,0.0,,-20.81759,-46.84448
2018/05/14 04:18:00,4.0,0.6,,-25.68562,-49.22266
2018/05/14 04:18:00,4.0,0.6,,-25.68224,-49.22197
2018/05/14 16:42:00,43.0,4.42,,-25.63756,-50.61712
2018/05/14 16:42:00,5.0,2.4,,-25.62831,-49.52365
2018/05/14 04:18:00,28.0,9.7,,-23.26391,-46.84986
2018/05/15 17:10:00,8.0,2.7,,-27.31,-49.317
2018/05/15 17:10:00,8.0,2.7,,-27.308000000000003,-49.306999999999995
2018/05/15 16:24:00,30.0,0.33,,-22.775129999999997,-43.56642
2018/05/15 16:24:00,11.0,0.08,,-21.87409,-43.93423
2018/05/15 09:21:34,30.0,0.0,,-22.920053,-43.703835
2018/05/16 03:30:00,5.0,0.52,,-8.38942,-35.02584
2018/05/17 17:00:00,36.0,0.65,,-20.77,-43.566
2018/05/18 17:06:00,0.0,26.8,,-22.535239999999998,-43.56304
2018/05/18 17:06:00,28.0,27.15,,-23.41205,-46.91786
2018/05/18 17:06:00,32.0,28.3,,-22.94114,-43.70127
2018/05/22 17:36:00,4.0,0.0,,-23.700129999999998,-46.86703
2018/05/22 03:18:00,11.0,0.0,,-8.38986,-35.02422
2018/05/23 13:40:00,5.0,0.05,,-24.752,-53.726000000000006
2018/05/23 04:48:00,4.0,0.0,,-19.97505,-44.09581
2018/05/23 17:12:00,4.0,0.0,,-27.30025,-52.30735
2018/05/23 17:12:00,5.0,0.0,,-25.9607,-52.81989
2018/05/23 17:12:00,5.0,0.0,,-25.685979999999997,-50.85913
2018/05/23 19:33:00,5.0,0.0,,-23.43,-54.59
2018/05/24 16:54:00,6.0,0.0,,-27.1288,-53.34893
2018/05/24 16:54:00,5.0,0.0,,-26.77729,-51.10086
2018/05/25 18:02:48,7.0,0.0,,-25.66,-50.74
2018/05/25 16:36:00,7.0,0.0,,-25.65525,-50.7479
2018/05/25 16:36:00,7.0,0.0,,-25.65476,-50.7435
2018/05/25 16:36:00,7.0,0.0,,-25.65095,-50.74848
2018/05/25 16:36:00,7.0,0.0,,-25.650470000000002,-50.74411
2018/05/26 03:48:00,7.0,0.0,,-19.84084,-44.61293
2018/05/28 17:18:00,9.0,0.0,,-27.1484,-48.63704
2018/05/28 17:18:00,10.0,0.0,,-25.680429999999998,-49.98565
2018/05/28 17:18:00,10.0,0.0,,-22.587229999999998,-46.92835
2018/05/28 17:18:00,10.0,0.0,,-22.58655,-46.92523
2018/05/29 17:25:00,11.0,0.0,,-22.753,-46.92100000000001
2018/05/29 17:20:00,10.0,0.0,,-27.639,-49.946999999999996
2018/05/29 17:20:00,10.0,0.0,,-27.636999999999997,-49.94
2018/05/29 17:00:00,10.0,0.0,,-27.635579999999997,-49.94099
2018/05/29 17:00:00,11.0,0.0,,-25.71868,-50.81633
2018/05/29 17:00:00,11.0,0.0,,-25.71753,-50.44911
2018/05/29 17:00:00,11.0,0.0,,-25.7142,-50.449729999999995
2018/05/29 17:00:00,10.0,0.0,,-27.331999999999997,-49.96631
2018/05/29 04:36:00,11.0,0.0,,-22.85551,-46.79658
2018/05/30 16:42:00,12.0,0.0,,-23.432779999999998,-46.9748
2018/05/30 18:17:47,12.0,0.03,,-25.71,-51.26
2018/05/30 16:42:00,11.0,0.2,,-27.633570000000002,-49.94295
2018/05/30 16:42:00,12.0,0.0,,-25.636960000000002,-50.61288
2018/05/30 16:42:00,12.0,0.0,,-25.71507,-50.44587
2018/05/30 16:42:00,12.0,0.03,,-25.70913,-51.27421
2018/05/30 16:42:00,12.0,0.03,,-25.708779999999997,-51.27125
2018/05/30 16:42:00,12.0,0.0,,-25.656760000000002,-50.4172
2018/05/30 16:42:00,12.0,0.0,,-25.63711,-50.61542
2018/05/30 04:18:00,6.0,0.0,,-23.76732,-46.674929999999996
2018/05/30 16:42:00,6.0,0.0,,-23.73418,-46.548429999999996
2018/05/30 16:42:00,12.0,0.0,,-23.34982,-46.91185
2018/05/30 16:42:00,12.0,0.0,,-23.34648,-46.912440000000004
2018/05/30 16:42:00,8.0,0.0,,-23.17202,-46.96218
2018/05/31 17:10:00,12.0,4.03,,-25.686,-49.394
2018/05/31 17:10:00,12.0,4.03,,-25.685,-49.321999999999996
2018/05/31 16:24:00,13.0,0.97,,-25.6364,-50.61446
2018/05/31 03:54:00,12.0,0.0,,-19.93811,-43.48077
2018/05/31 16:24:00,7.0,0.6,,-23.62575,-46.93758
2018/05/31 16:24:00,13.0,0.0,,-22.578879999999998,-46.79594
2018/05/31 16:24:00,13.0,0.0,,-22.5777,-46.79372
2018/05/12 21:22:16,0.0,0.0,1.0,-20.273516,-40.252655
2018/05/12 06:15:59,27.0,0.0,0.95,-22.96348,-43.721146000000005
2018/05/04 00:33:03,0.0,0.73,1.0,-23.01,-52.18
2018/05/04 00:33:03,0.0,3.1,1.0,-22.99,-52.17
2018/05/04 00:33:03,0.0,0.73,1.0,-23.01,-52.16
2018/05/04 00:33:10,0.0,0.05,1.0,-21.87,-50.76
2018/05/04 00:48:03,0.0,3.1,1.0,-22.99,-52.17
2018/05/04 00:48:05,0.0,0.38,1.0,-22.49,-53.85
2018/05/04 00:48:05,0.0,0.38,1.0,-22.49,-53.83
2018/05/04 00:48:06,0.0,0.38,1.0,-22.47,-53.85
2018/05/04 01:33:06,0.0,0.38,1.0,-22.47,-53.83
2018/05/04 02:03:06,0.0,0.38,1.0,-22.47,-53.83
2018/05/04 03:33:10,0.0,0.6,1.0,-21.79,-51.52
2018/05/04 07:18:13,0.0,0.0,1.0,-21.46,-48.54
2018/05/04 23:01:23,0.0,0.03,1.0,-23.017984,-52.225403
2018/05/04 23:01:23,0.0,0.03,1.0,-23.0198,-52.241245
2018/05/04 23:01:23,0.0,0.03,1.0,-23.008284,-52.227379
2018/05/04 23:01:47,0.0,0.0,1.0,-21.272039000000003,-49.962639
2018/05/04 03:03:06,0.0,0.38,1.0,-22.47,-53.85
2018/05/04 04:00:00,0.0,0.0,1.0,-21.215410000000002,-48.57124
2018/05/04 04:18:01,0.0,0.38,1.0,-23.31,-52.86
2018/05/04 04:18:04,0.0,0.05,1.0,-22.72,-52.27
2018/05/04 04:18:04,0.0,0.05,1.0,-22.72,-52.25
2018/05/04 02:15:00,0.0,0.0,1.0,-21.943,-49.835
2018/05/04 02:15:00,0.0,0.0,1.0,-21.774,-49.614
2018/05/04 02:15:00,0.0,0.0,1.0,-21.107,-48.68
2018/05/04 13:10:00,0.0,0.0,1.0,-23.21,-50.135
2018/05/04 02:15:00,0.0,0.6,1.0,-21.793000000000003,-51.548
2018/05/04 02:15:00,0.0,0.15,1.0,-20.986,-51.816
2018/05/04 02:15:00,0.0,0.15,1.0,-20.985,-51.806000000000004
2018/05/04 02:15:00,0.0,0.18,1.0,-23.416,-53.156000000000006
2018/05/04 02:15:00,0.0,0.3,1.0,-23.342,-52.248000000000005
2018/05/04 02:15:00,0.0,0.3,1.0,-23.340999999999998,-52.238
2018/05/04 02:15:00,0.0,0.38,1.0,-22.480999999999998,-53.842
2018/05/04 02:15:00,0.0,0.38,1.0,-22.471999999999998,-53.843
2018/05/04 02:15:00,0.0,0.38,1.0,-22.471,-53.833
2018/05/04 17:30:00,0.0,0.08,0.56,-22.112,-54.025
2018/05/04 17:30:00,0.0,0.08,0.56,-22.11,-54.015
2018/05/04 17:30:00,0.0,0.08,0.56,-22.101999999999997,-54.027
2018/05/04 17:30:00,0.0,0.08,0.56,-22.101,-54.016999999999996
2018/05/04 17:30:00,0.0,0.18,0.56,-22.093000000000004,-54.028999999999996
2018/05/04 17:30:00,0.0,0.18,0.56,-22.090999999999998,-54.018
2018/05/04 17:30:00,0.0,0.25,0.57,-23.075,-53.586000000000006
2018/05/04 17:30:00,0.0,0.25,0.56,-23.073,-53.575
2018/05/04 17:30:00,0.0,1.13,1.0,-22.557,-54.217
2018/05/04 17:30:00,0.0,1.13,1.0,-22.555,-54.206
2018/05/04 17:30:00,0.0,1.13,1.0,-22.548000000000002,-54.218
2018/05/04 17:30:00,0.0,1.13,1.0,-22.546,-54.208
2018/05/04 00:03:03,0.0,3.1,1.0,-22.99,-52.17
2018/05/04 00:03:03,0.0,0.73,1.0,-23.01,-52.16
2018/05/04 00:03:03,0.0,0.73,1.0,-23.01,-52.18
2018/05/04 01:33:05,0.0,0.38,1.0,-22.49,-53.83
2018/05/04 01:33:06,0.0,0.38,1.0,-22.47,-53.85
2018/05/04 18:03:08,0.0,0.08,0.55,-22.1,-54.01
2018/05/04 18:18:08,0.0,0.08,0.55,-22.1,-54.01
2018/05/04 18:33:08,0.0,0.18,0.55,-22.08,-54.01
2018/05/04 18:48:08,0.0,0.08,0.56,-22.1,-54.03
2018/05/04 18:48:08,0.0,0.18,0.55,-22.08,-54.01
2018/05/04 19:03:08,0.0,0.15,1.0,-22.1,-53.99
2018/05/04 19:03:08,0.0,0.08,0.55,-22.12,-54.01
2018/05/04 20:03:08,0.0,0.08,0.55,-22.1,-54.01
2018/05/04 20:03:08,0.0,0.18,1.0,-22.08,-53.99
2018/05/04 20:03:08,0.0,0.18,0.57,-22.07,-54.04
2018/05/04 21:03:04,0.0,0.43,1.0,-22.83,-52.11
2018/05/04 21:18:01,0.0,0.48,1.0,-23.41,-53.67
2018/05/04 21:18:01,0.0,0.25,1.0,-23.39,-53.67
2018/05/04 21:18:04,0.0,0.43,1.0,-22.83,-52.11
2018/05/04 21:18:13,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 21:18:14,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 21:33:04,0.0,0.43,1.0,-22.83,-52.11
2018/05/04 21:33:14,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 21:33:14,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 21:48:04,0.0,0.43,1.0,-22.83,-52.11
2018/05/04 21:48:13,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 21:48:13,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 22:03:13,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 22:03:14,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 22:18:14,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 22:33:04,0.0,0.48,1.0,-22.86,-51.72
2018/05/04 22:33:13,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 22:33:13,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 22:48:13,0.0,0.0,1.0,-21.28,-49.91
2018/05/04 22:48:14,0.0,0.0,1.0,-21.26,-49.92
2018/05/04 01:44:35,0.0,0.38,1.0,-22.4687,-53.837601
2018/05/04 01:44:35,0.0,0.38,1.0,-22.4653,-53.824402
2018/05/04 01:44:35,0.0,0.38,1.0,-22.4722,-53.850899
2018/05/04 01:44:27,0.0,0.0,1.0,-21.7549,-49.585499
2018/05/04 01:44:27,0.0,0.0,1.0,-21.7621,-49.610401
2018/05/04 04:00:00,0.0,1.13,1.0,-22.18355,-53.035790000000006
2018/05/04 04:00:00,0.0,0.05,1.0,-22.72093,-52.268240000000006
2018/05/04 04:00:00,0.0,0.05,1.0,-22.72273,-52.269870000000004
2018/05/04 04:00:00,0.0,0.05,1.0,-22.72574,-52.26962
2018/05/04 04:00:00,0.0,0.38,1.0,-23.31409,-52.86825
2018/05/04 04:00:00,0.0,0.38,1.0,-23.31769,-52.875809999999994
2018/05/04 04:00:00,0.0,0.38,1.0,-23.31908,-52.869369999999996
2018/05/04 04:00:00,0.0,0.38,1.0,-23.32041,-52.86322
2018/05/04 04:00:00,0.0,0.3,1.0,-23.33916,-52.24208
2018/05/04 04:00:00,0.0,0.3,1.0,-23.34037,-52.23638
2018/05/04 04:00:00,0.0,1.1,1.0,-23.56661,-52.68431999999999
2018/05/04 04:00:00,0.0,1.1,1.0,-23.5715,-52.6855
2018/05/04 04:00:00,0.0,0.15,1.0,-20.979860000000002,-51.80961
2018/05/04 04:00:00,0.0,0.15,1.0,-20.98418,-51.808679999999995
2018/05/04 04:00:00,0.0,0.15,1.0,-20.98473,-51.810759999999995
2018/05/04 04:00:00,0.0,0.0,1.0,-21.94005,-49.83659
2018/05/04 04:00:00,0.0,0.0,1.0,-21.94088,-49.83246
