datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/14 16:08:20,0.0,0.0,0.0,-8.85281,-37.6915
2019/04/14 16:08:20,0.0,0.0,0.0,-8.536480000000001,-37.67682
2019/04/14 16:08:20,0.0,0.0,0.0,-6.8492,-35.42937
2019/04/14 16:08:20,0.0,0.0,0.0,-6.8501,-35.42712
2019/04/16 15:31:54,0.0,0.0,0.0,-9.15432,-36.9606
2019/04/16 15:31:54,0.0,0.0,0.0,-9.151110000000001,-36.96604
2019/04/16 15:31:54,0.0,0.0,0.0,-7.3456399999999995,-35.57056
2019/04/16 15:31:54,0.0,0.0,0.0,-5.109369999999999,-37.62666
2019/04/17 16:52:33,0.0,0.0,0.0,-9.178189999999999,-40.352579999999996
2019/04/18 16:33:38,0.0,0.0,0.0,-7.256489999999999,-39.177170000000004
2019/04/18 16:33:38,0.0,0.0,0.0,-14.540820000000002,-42.7726
2019/04/18 16:33:38,0.0,0.0,0.0,-14.10034,-41.85842
2019/04/18 16:33:38,0.0,0.0,0.0,-14.06139,-42.80154
2019/04/18 16:33:38,0.0,0.0,0.0,-13.359129999999999,-41.17309
2019/04/18 16:33:38,0.0,0.0,0.0,-11.32656,-41.41465
2019/04/18 16:33:38,0.0,0.0,0.0,-11.322189999999999,-41.41555
2019/04/19 16:14:43,0.0,0.0,0.0,-11.81444,-40.91623
2019/04/21 15:38:17,0.0,0.0,0.0,-13.58885,-43.184490000000004
2019/04/21 15:38:17,0.0,0.0,0.0,-13.58591,-43.18758
2019/04/21 15:38:17,0.0,0.0,0.0,-11.26577,-38.16319
2019/04/21 15:38:17,0.0,0.0,0.0,-6.39274,-38.910109999999996
2019/04/22 15:19:22,0.0,0.0,0.0,-10.9263,-40.41896
2019/04/22 15:19:22,0.0,0.0,0.0,-9.19334,-37.616640000000004
2019/04/22 15:19:22,0.0,0.0,0.0,-8.59549,-38.60268
2019/04/22 15:19:22,0.0,0.0,0.0,-7.01865,-36.12856
2019/04/22 16:58:57,0.0,0.0,0.0,-10.253680000000001,-40.55775
2019/04/22 16:58:57,0.0,0.0,0.0,-9.32287,-40.475970000000004
2019/04/22 16:58:57,0.0,0.0,0.0,-9.30562,-40.88145
2019/04/24 16:21:06,0.0,0.0,0.0,-10.20541,-38.532540000000004
2019/04/24 16:21:06,0.0,0.0,0.0,-8.5302,-39.31118
2019/04/24 16:21:06,0.0,0.0,0.0,-15.07983,-42.384859999999996
2019/04/24 16:21:06,0.0,0.0,0.0,-12.37077,-39.353609999999996
2019/04/25 16:02:10,0.0,0.0,0.0,-12.177769999999999,-40.932590000000005
2019/04/25 16:02:10,0.0,0.0,0.0,-11.92699,-41.563629999999996
2019/04/25 16:02:10,0.0,0.0,0.0,-10.23062,-41.16588
2019/04/25 16:02:10,0.0,0.0,0.0,-9.87154,-40.67027
2019/04/25 16:02:10,0.0,0.0,0.0,-9.37745,-40.60969
2019/04/25 16:02:10,0.0,0.0,0.0,-9.32478,-40.41807
2019/04/25 16:02:10,0.0,0.0,0.0,-9.34863,-40.77833
2019/04/25 16:02:10,0.0,0.0,0.0,-8.89922,-39.651740000000004
2019/04/25 16:02:10,0.0,0.0,0.0,-8.70317,-42.77861
2019/04/25 16:02:10,0.0,0.0,0.0,-13.677010000000001,-41.46671
2019/04/25 16:02:10,0.0,0.0,0.0,-10.464089999999999,-37.49858
2019/04/25 16:02:10,0.0,0.0,0.0,-10.31067,-38.22551
2019/04/25 16:02:10,0.0,0.0,0.0,-7.477110000000001,-38.947359999999996
2019/04/26 15:44:40,0.0,0.0,0.0,-9.59714,-40.47971
2019/04/26 15:44:40,0.0,0.0,0.0,-13.756870000000001,-42.03686
2019/04/27 15:25:45,0.0,0.0,0.0,-11.734919999999999,-40.31774
2019/04/28 16:46:24,0.0,0.0,0.0,-12.15055,-41.76696
2019/04/28 16:46:24,0.0,0.0,0.0,-10.83141,-42.69677
2019/04/29 16:27:29,0.0,0.0,0.0,-10.43192,-39.26831
2019/04/29 16:27:29,0.0,0.0,0.0,-10.57037,-40.31307
2019/04/29 16:27:29,0.0,0.0,0.0,-9.423960000000001,-40.76599
2019/04/29 16:27:29,0.0,0.0,0.0,-15.092429999999998,-42.39156
2019/04/29 16:27:29,0.0,0.0,0.0,-12.90024,-41.14434
2019/04/29 16:27:29,0.0,0.0,0.0,-12.66189,-40.40899
2019/04/29 16:27:29,0.0,0.0,0.0,-12.36745,-41.46711
2019/04/29 16:27:29,0.0,0.0,0.0,-12.22781,-40.92362
2019/04/30 16:08:34,0.0,0.0,0.0,-11.901489999999999,-41.371790000000004
2019/04/30 16:08:34,0.0,0.0,0.0,-11.52267,-39.37025
2019/04/30 16:08:34,0.0,0.0,0.0,-11.314039999999999,-38.28331
2019/04/30 16:08:34,0.0,0.0,0.0,-11.23285,-40.421620000000004
2019/04/30 16:08:34,0.0,0.0,0.0,-11.47745,-42.22984
2019/04/30 16:08:34,0.0,0.0,0.0,-10.8778,-40.51339
2019/04/30 16:08:34,0.0,0.0,0.0,-9.55166,-37.51339
2019/04/30 16:08:34,0.0,0.0,0.0,-9.79527,-41.776109999999996
2019/04/30 16:08:34,0.0,0.0,0.0,-8.96751,-38.71347
2019/04/30 16:08:34,0.0,0.0,0.0,-8.96822,-38.71781
2019/04/30 16:08:34,0.0,0.0,0.0,-9.24072,-40.5494
2019/04/30 16:08:34,0.0,0.0,0.0,-9.26718,-40.94271
2019/04/30 16:08:34,0.0,0.0,0.0,-13.27123,-42.28249
2019/04/30 16:08:34,0.0,0.0,0.0,-12.63448,-40.024370000000005
2019/04/30 16:08:34,0.0,0.0,0.0,-11.95071,-38.344840000000005
2019/04/30 16:08:34,0.0,0.0,0.0,-11.95224,-38.34449
2019/04/30 16:08:34,0.0,0.0,0.0,-12.16058,-41.47075
2019/04/30 16:08:34,0.0,0.0,0.0,-11.98959,-41.03707
2019/04/30 16:08:34,0.0,0.0,0.0,-11.89242,-40.73444
2019/04/07 16:39:47,0.0,0.0,0.0,-14.00406,-41.80056
2019/04/07 16:39:47,0.0,0.0,0.0,-10.56372,-38.66851
2019/04/07 16:39:47,0.0,0.0,0.0,-10.281830000000001,-38.70584
2019/04/07 16:39:47,0.0,0.0,0.0,-7.08617,-41.40038
2019/04/08 16:20:52,0.0,0.0,0.0,-15.075529999999999,-42.39078
2019/04/08 16:20:52,0.0,0.0,0.0,-14.28059,-43.05965
2019/04/08 16:20:52,0.0,0.0,0.0,-11.82773,-42.61842
2019/04/08 16:20:52,0.0,0.0,0.0,-9.62705,-42.01258
2019/04/08 16:20:52,0.0,0.0,0.0,-7.565119999999999,-40.38927
2019/04/09 16:01:57,0.0,0.0,0.0,-10.78496,-39.02315
2019/04/09 16:01:57,0.0,0.0,0.0,-13.487229999999998,-41.79418
2019/04/09 16:01:57,0.0,0.0,0.0,-13.258939999999999,-42.26497
2019/04/09 16:01:57,0.0,0.0,0.0,-9.32273,-37.00363
2019/04/09 16:01:57,0.0,0.0,0.0,-13.488979999999998,-41.79445
2019/04/09 16:01:57,0.0,0.0,0.0,-11.09934,-38.33863
2019/04/09 16:01:57,0.0,0.0,0.0,-10.685360000000001,-37.54575
2019/04/09 16:01:57,0.0,0.0,0.0,-10.91427,-39.38
2019/04/09 16:01:57,0.0,0.0,0.0,-9.93988,-37.18731
2019/04/09 16:01:57,0.0,0.0,0.0,-10.378210000000001,-40.54055
2019/04/09 16:01:57,0.0,0.0,0.0,-10.378739999999999,-40.544059999999995
2019/04/09 16:01:57,0.0,0.0,0.0,-9.605139999999999,-37.01162
2019/04/09 16:01:57,0.0,0.0,0.0,-9.510760000000001,-36.91618
2019/04/09 16:01:57,0.0,0.0,0.0,-9.44636,-36.93456
2019/04/10 15:44:27,0.0,0.0,0.0,-10.2372,-38.45068
2019/04/10 15:44:27,0.0,0.0,0.0,-10.23511,-38.450070000000004
2019/04/10 15:44:27,0.0,0.0,0.0,-9.557080000000001,-37.75788
2019/04/10 15:44:27,0.0,0.0,0.0,-9.59037,-40.64822
2019/04/10 15:44:27,0.0,0.0,0.0,-9.343589999999999,-41.121390000000005
2019/04/10 15:44:27,0.0,0.0,0.0,-9.22377,-40.509890000000006
2019/04/10 15:44:27,0.0,0.0,0.0,-9.22114,-40.50721
2019/04/10 15:44:27,0.0,0.0,0.0,-9.22188,-40.51239
2019/04/10 15:44:27,0.0,0.0,0.0,-8.309239999999999,-35.86183
2019/04/10 15:44:27,0.0,0.0,0.0,-5.6103,-38.098259999999996
2019/04/11 15:25:31,0.0,0.0,0.0,-10.46097,-37.378209999999996
2019/04/12 15:08:01,0.0,0.0,0.0,-10.44144,-38.52783
2019/04/12 15:08:01,0.0,0.0,0.0,-10.4436,-38.52284
2019/04/12 16:46:10,0.0,0.0,0.0,-11.4079,-38.0481
2019/04/12 16:46:10,0.0,0.0,0.0,-10.87085,-37.62322
2019/04/12 16:46:10,0.0,0.0,0.0,-11.45309,-40.82718
2019/04/12 16:46:10,0.0,0.0,0.0,-6.09727,-41.900890000000004
2019/04/13 16:27:15,0.0,0.0,0.0,-11.59775,-42.14956
2019/04/13 16:27:15,0.0,0.0,0.0,-11.597560000000001,-42.1478
2019/04/13 16:27:15,0.0,0.0,0.0,-10.59418,-38.42415
2019/04/13 16:27:15,0.0,0.0,0.0,-9.14662,-40.99471
2019/04/13 16:27:15,0.0,0.0,0.0,-11.67503,-38.14907
2019/04/13 16:27:15,0.0,0.0,0.0,-10.72972,-40.302479999999996
2019/04/13 16:27:15,0.0,0.0,0.0,-9.33517,-36.9037
2019/04/13 16:27:15,0.0,0.0,0.0,-9.21972,-40.50488
2019/04/14 16:08:20,0.0,0.0,0.0,-11.1563,-38.04081
2019/04/14 16:08:20,0.0,0.0,0.0,-9.91306,-37.32253
2019/04/14 16:08:20,0.0,0.0,0.0,-10.412519999999999,-40.436840000000004
2019/04/14 16:08:20,0.0,0.0,0.0,-6.84835,-35.424479999999996
2019/04/16 15:31:54,0.0,0.0,0.0,-9.74302,-37.86169
2019/04/16 15:31:54,0.0,0.0,0.0,-9.4201,-36.94797
2019/04/16 15:31:54,0.0,0.0,0.0,-5.10746,-37.62344
2019/04/17 16:52:33,0.0,0.0,0.0,-9.17388,-40.35239
2019/04/17 16:52:33,0.0,0.0,0.0,-11.08085,-42.194109999999995
2019/04/18 16:33:38,0.0,0.0,0.0,-11.31551,-42.207370000000004
2019/04/18 16:33:38,0.0,0.0,0.0,-9.94145,-37.41468
2019/04/18 16:33:38,0.0,0.0,0.0,-8.84302,-37.39225
2019/04/18 16:33:38,0.0,0.0,0.0,-13.359910000000001,-41.17753
2019/04/18 16:33:38,0.0,0.0,0.0,-13.343620000000001,-41.13543
2019/04/18 16:33:38,0.0,0.0,0.0,-13.345989999999999,-41.14894
2019/04/18 16:33:38,0.0,0.0,0.0,-11.456760000000001,-37.93175
2019/04/18 16:33:38,0.0,0.0,0.0,-11.32579,-41.41021
2019/04/20 15:55:47,0.0,0.0,0.0,-11.98564,-39.76808
2019/04/20 15:55:47,0.0,0.0,0.0,-11.39799,-38.585809999999995
2019/04/20 15:55:47,0.0,0.0,0.0,-11.30385,-38.27747
2019/04/20 15:55:47,0.0,0.0,0.0,-9.893410000000001,-36.851420000000005
2019/04/20 15:55:47,0.0,0.0,0.0,-9.80685,-36.7467
2019/04/20 15:55:47,0.0,0.0,0.0,-9.80342,-36.74725
2019/04/20 15:55:47,0.0,0.0,0.0,-9.55597,-36.686659999999996
2019/04/20 15:55:47,0.0,0.0,0.0,-9.747910000000001,-38.01818
2019/04/20 15:55:47,0.0,0.0,0.0,-7.99776,-36.14497
2019/04/20 15:55:47,0.0,0.0,0.0,-7.99419,-36.14555
2019/04/20 15:55:47,0.0,0.0,0.0,-7.78551,-36.244679999999995
2019/04/21 15:38:17,0.0,0.0,0.0,-13.65365,-43.05171
2019/04/22 15:19:22,0.0,0.0,0.0,-11.53962,-37.96885
2019/04/22 15:19:22,0.0,0.0,0.0,-11.320260000000001,-38.12506
2019/04/22 15:19:22,0.0,0.0,0.0,-9.58821,-37.94324
2019/04/22 15:19:22,0.0,0.0,0.0,-9.04607,-39.977540000000005
2019/04/22 15:19:22,0.0,0.0,0.0,-5.4515,-38.022859999999994
2019/04/23 16:40:01,0.0,0.0,0.0,-8.52327,-37.01463
2019/04/24 16:21:06,0.0,0.0,0.0,-10.160960000000001,-37.65128
2019/04/24 16:21:06,0.0,0.0,0.0,-9.242939999999999,-40.32801
2019/04/24 16:21:06,0.0,0.0,0.0,-8.55914,-40.32655
2019/04/24 16:21:06,0.0,0.0,0.0,-15.07646,-42.38544
2019/04/24 16:21:06,0.0,0.0,0.0,-13.78019,-42.211490000000005
2019/04/24 16:21:06,0.0,0.0,0.0,-11.217889999999999,-38.60248
2019/04/24 16:21:06,0.0,0.0,0.0,-10.90576,-37.89327
2019/04/25 16:02:10,0.0,0.0,0.0,-11.7964,-40.73167
2019/04/25 16:02:10,0.0,0.0,0.0,-9.11859,-41.16643
2019/04/25 16:02:10,0.0,0.0,0.0,-8.49092,-39.3159
2019/04/25 16:02:10,0.0,0.0,0.0,-10.91831,-37.77465
2019/04/25 16:02:10,0.0,0.0,0.0,-10.310080000000001,-38.22177
2019/04/26 15:44:40,0.0,0.0,0.0,-9.88914,-38.82131
2019/04/26 15:44:40,0.0,0.0,0.0,-6.973510000000001,-43.20365
2019/04/26 15:44:40,0.0,0.0,0.0,-13.75625,-42.03179
2019/04/26 15:44:40,0.0,0.0,0.0,-11.371189999999999,-38.73073
2019/04/26 15:44:40,0.0,0.0,0.0,-10.15874,-37.65609
2019/04/27 15:25:45,0.0,0.0,0.0,-5.45181,-38.02187
2019/04/27 15:25:45,0.0,0.0,0.0,-5.45145,-38.02176
2019/04/28 16:46:24,0.0,0.0,0.0,-10.84733,-38.61458
2019/04/28 16:46:24,0.0,0.0,0.0,-6.85377,-42.664840000000005
2019/04/29 16:27:29,0.0,0.0,0.0,-10.938419999999999,-40.48511
2019/04/29 16:27:29,0.0,0.0,0.0,-9.25731,-40.50525
2019/04/29 16:27:29,0.0,0.0,0.0,-6.1220099999999995,-38.17923
2019/04/29 16:27:29,0.0,0.0,0.0,-13.56514,-42.95136
2019/04/29 16:27:29,0.0,0.0,0.0,-12.12252,-38.89529
2019/04/29 16:27:29,0.0,0.0,0.0,-12.19839,-40.41385
2019/04/30 16:08:34,0.0,0.0,0.0,-13.184239999999999,-40.15618
2019/04/30 16:08:34,0.0,0.0,0.0,-11.93768,-41.67913
2019/04/30 16:08:34,0.0,0.0,0.0,-11.31836,-38.28696
2019/04/30 16:08:34,0.0,0.0,0.0,-11.314739999999999,-38.28755
2019/04/30 16:08:34,0.0,0.0,0.0,-10.60501,-41.19041
2019/04/30 16:08:34,0.0,0.0,0.0,-10.81456,-42.742509999999996
2019/04/30 16:08:34,0.0,0.0,0.0,-10.34755,-40.229
2019/04/30 16:08:34,0.0,0.0,0.0,-9.798580000000001,-41.7756
2019/04/30 16:08:34,0.0,0.0,0.0,-8.96774,-38.71685
2019/04/30 16:08:34,0.0,0.0,0.0,-6.7485,-38.09726
2019/04/30 16:08:34,0.0,0.0,0.0,-14.1643,-41.49284
2019/04/30 16:08:34,0.0,0.0,0.0,-13.881329999999998,-40.18967
2019/04/30 16:08:34,0.0,0.0,0.0,-12.643410000000001,-40.0155
2019/04/30 16:08:34,0.0,0.0,0.0,-12.64006,-40.016040000000004
2019/04/30 16:08:34,0.0,0.0,0.0,-12.741719999999999,-40.85288
2019/04/30 16:08:34,0.0,0.0,0.0,-11.95428,-38.34424
2019/04/30 16:08:34,0.0,0.0,0.0,-12.05282,-42.04055
2019/04/05 15:38:03,0.0,0.0,0.0,-5.75851,-36.2741
2019/04/05 15:38:03,0.0,0.0,0.0,-11.33041,-38.16498
2019/04/05 15:38:03,0.0,0.0,0.0,-9.20699,-36.468790000000006
2019/04/20 15:55:47,0.0,0.0,0.0,-8.66538,-39.44632
2019/04/12 16:46:10,0.0,0.0,0.0,-10.703,-40.5051
2019/04/18 16:33:38,0.0,0.0,0.0,-13.34206,-41.12657
2019/04/20 15:55:47,0.0,0.0,0.0,-12.00676,-38.46281
2019/04/20 15:55:47,0.0,0.0,0.0,-11.30054,-38.27798
2019/04/20 15:55:47,0.0,0.0,0.0,-11.30107,-38.281490000000005
2019/04/20 15:55:47,0.0,0.0,0.0,-9.92765,-37.31593
2019/04/23 16:40:01,0.0,0.0,0.0,-13.58716,-43.18525
2019/04/29 16:27:29,0.0,0.0,0.0,-11.3714,-38.72602
2019/04/30 16:08:34,0.0,0.0,0.0,-12.120510000000001,-38.89767
2019/04/09 16:01:57,0.0,0.0,0.0,-9.44271,-36.935159999999996
2019/04/10 15:44:27,0.0,0.0,0.0,-11.26782,-38.362159999999996
2019/04/18 16:33:38,0.0,0.0,0.0,-7.256760000000001,-39.17588
2019/04/19 16:14:43,0.0,0.0,0.0,-7.8958,-36.22868
2019/04/20 15:55:47,0.0,0.0,0.0,-8.78251,-38.339290000000005
2019/04/20 15:55:47,0.0,0.0,0.0,-15.10755,-43.79492
2019/04/23 16:40:01,0.0,0.0,0.0,-14.268229999999999,-42.8853
2019/04/25 16:02:10,0.0,0.0,0.0,-8.70965,-39.23687
2019/04/29 16:27:29,0.0,0.0,0.0,-11.90057,-40.35034
2019/04/02 16:33:24,0.0,0.0,0.0,-12.61932,-40.51783
2019/04/02 16:33:24,0.0,0.0,0.0,-12.53979,-42.35522
2019/04/02 16:33:24,0.0,0.0,0.0,-10.74274,-37.578509999999994
2019/04/02 16:33:24,0.0,0.0,0.0,-10.7371,-37.57998
2019/04/02 16:33:24,0.0,0.0,0.0,-10.74136,-37.57858
2019/04/02 16:33:24,0.0,0.0,0.0,-10.977160000000001,-39.01312
2019/04/02 16:33:24,0.0,0.0,0.0,-10.57666,-38.43502
2019/04/02 16:33:24,0.0,0.0,0.0,-10.57553,-38.43645
2019/04/02 16:33:24,0.0,0.0,0.0,-10.332139999999999,-38.916920000000005
2019/04/02 16:33:24,0.0,0.0,0.0,-9.64276,-39.980059999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-14.23315,-41.25145
2019/04/02 16:33:24,0.0,0.0,0.0,-13.52575,-40.65007
2019/04/03 16:14:29,0.0,0.0,0.0,-10.497010000000001,-38.488690000000005
2019/04/03 16:14:29,0.0,0.0,0.0,-10.87491,-42.48233
2019/04/03 16:14:29,0.0,0.0,0.0,-9.9212,-37.136959999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-9.89681,-37.31358
2019/04/03 16:14:29,0.0,0.0,0.0,-9.60498,-37.0082
2019/04/03 16:14:29,0.0,0.0,0.0,-9.34022,-41.12648
2019/04/03 16:14:29,0.0,0.0,0.0,-9.240210000000001,-40.542159999999996
2019/04/03 16:14:29,0.0,0.0,0.0,-8.08832,-37.64655
2019/04/03 16:14:29,0.0,0.0,0.0,-14.48979,-42.79222
2019/04/03 16:14:29,0.0,0.0,0.0,-14.49032,-42.7958
2019/04/03 16:14:29,0.0,0.0,0.0,-13.69495,-42.22322
2019/04/03 16:14:29,0.0,0.0,0.0,-10.59267,-38.31538
2019/04/04 15:55:33,0.0,0.0,0.0,-10.43732,-38.256440000000005
2019/04/04 15:55:33,0.0,0.0,0.0,-12.776019999999999,-40.41727
2019/04/04 15:55:33,0.0,0.0,0.0,-12.18821,-40.43851
2019/04/04 15:55:33,0.0,0.0,0.0,-12.00555,-40.57642
2019/04/04 15:55:33,0.0,0.0,0.0,-11.83053,-41.1975
2019/04/04 15:55:33,0.0,0.0,0.0,-10.87519,-37.61444
2019/04/04 15:55:33,0.0,0.0,0.0,-11.00645,-39.28826
2019/04/04 15:55:33,0.0,0.0,0.0,-10.57277,-38.81518
2019/04/04 15:55:33,0.0,0.0,0.0,-10.21311,-36.64291
2019/04/04 15:55:33,0.0,0.0,0.0,-10.00632,-36.88791
2019/04/04 15:55:33,0.0,0.0,0.0,-9.896239999999999,-37.580290000000005
2019/04/04 15:55:33,0.0,0.0,0.0,-9.89678,-37.58384
2019/04/04 15:55:33,0.0,0.0,0.0,-9.96574,-38.16717
2019/04/04 15:55:33,0.0,0.0,0.0,-10.515089999999999,-42.81428
2019/04/04 15:55:33,0.0,0.0,0.0,-9.68614,-37.21417
2019/04/04 15:55:33,0.0,0.0,0.0,-9.78075,-38.33328
2019/04/04 15:55:33,0.0,0.0,0.0,-9.604569999999999,-37.54245
2019/04/04 15:55:33,0.0,0.0,0.0,-9.60513,-37.546040000000005
2019/04/04 15:55:33,0.0,0.0,0.0,-9.60121,-37.54298
2019/04/04 15:55:33,0.0,0.0,0.0,-9.60177,-37.54657
2019/04/04 15:55:33,0.0,0.0,0.0,-9.58805,-40.64626
2019/04/04 15:55:33,0.0,0.0,0.0,-9.022210000000001,-38.498129999999996
2019/04/04 15:55:33,0.0,0.0,0.0,-6.557169999999999,-38.75192
2019/04/05 15:38:03,0.0,0.0,0.0,-11.22051,-38.20778
2019/04/05 15:38:03,0.0,0.0,0.0,-11.01781,-39.21054
2019/04/05 15:38:03,0.0,0.0,0.0,-10.845930000000001,-39.14079
2019/04/05 15:38:03,0.0,0.0,0.0,-10.07125,-38.31167
2019/04/06 15:20:33,0.0,0.0,0.0,-9.51024,-37.56305
2019/04/06 15:20:33,0.0,0.0,0.0,-9.510639999999999,-37.56612
2019/04/06 16:58:43,0.0,0.0,0.0,-9.67858,-43.15348
2019/04/29 03:59:15,0.0,0.0,0.0,-3.6849199999999995,-40.37175
2019/04/24 03:52:52,0.0,0.0,0.0,-14.001,-42.4788
2019/04/29 03:59:15,0.0,0.0,0.0,-3.8536599999999996,-38.60822
2019/04/28 04:16:45,0.0,0.0,0.0,-12.66484,-40.40988
2019/04/28 04:16:45,0.0,0.0,0.0,-8.36698,-38.72087
2019/04/27 04:37:06,0.0,0.0,0.0,-9.38556,-40.57441
2019/04/27 04:37:06,0.0,0.0,0.0,-9.3851,-40.57797
2019/04/24 03:52:52,0.0,0.0,0.0,-15.07589,-42.38901
2019/04/24 03:52:52,0.0,0.0,0.0,-11.03378,-38.71284
2019/04/24 03:52:52,0.0,0.0,0.0,-3.68491,-40.37386
2019/04/18 04:05:24,0.0,0.0,0.0,-3.6867699999999997,-40.37384
2019/04/13 03:59:01,0.0,0.0,0.0,-9.962010000000001,-38.16683
2019/04/13 03:59:01,0.0,0.0,0.0,-4.6783,-37.795190000000005
2019/04/30 03:40:19,0.0,0.0,0.0,-6.731389999999999,-35.43578
2019/04/25 03:33:56,0.0,0.0,0.0,-10.32966,-38.914609999999996
2019/04/24 03:52:52,0.0,0.0,0.0,-15.07652,-42.3852
2019/04/23 04:11:47,0.0,0.0,0.0,-13.58884,-43.18458
2019/04/23 04:11:47,0.0,0.0,0.0,-10.43176,-39.266529999999996
2019/04/23 04:11:47,0.0,0.0,0.0,-10.428510000000001,-39.26092
2019/04/19 03:46:29,0.0,0.0,0.0,-3.8541,-38.606559999999995
2019/04/13 03:59:01,0.0,0.0,0.0,-9.60361,-40.323240000000006
2019/04/09 03:33:42,0.0,0.0,0.0,-5.74611,-35.42523
2019/04/08 03:52:38,0.0,0.0,0.0,-14.1209,-41.6761
2019/04/03 13:15:00,0.0,0.53,,-5.105,-36.166
2019/04/03 13:15:00,0.0,0.53,,-5.104,-36.173
2019/04/03 13:15:00,0.0,0.53,,-5.102,-36.192
2019/04/03 13:15:00,0.0,0.53,,-5.102,-36.185
2019/04/08 15:36:00,0.0,0.03,,-5.16418,-35.560520000000004
2019/04/12 13:10:00,4.0,7.5,,-5.591,-38.086
2019/04/12 21:04:26,0.0,0.0,,-10.03,-36.32
