datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/09 05:00:00,0.0,0.03,0.82,-29.60326,-55.64108
2018/01/09 17:24:00,0.0,2.9,0.69,-30.747590000000002,-53.2807
2018/01/09 17:24:00,0.0,0.0,0.83,-28.91013,-54.57957
2018/01/09 17:24:00,0.0,1.85,0.1,-30.383159999999997,-51.817640000000004
2018/01/09 17:24:00,0.0,0.68,0.57,-30.570659999999997,-52.8043
2018/01/09 17:24:00,0.0,0.0,1.0,-28.83173,-55.88134
2018/01/09 17:24:00,0.0,0.03,0.82,-29.60806,-55.65019
2018/01/09 05:00:00,0.0,0.03,1.0,-29.60143,-55.62506
2018/01/09 17:24:00,0.0,0.88,0.1,-30.618159999999996,-52.78351
2018/01/09 05:00:00,0.0,0.03,1.0,-29.60766,-55.63655
2018/01/09 17:24:00,0.0,0.77,0.72,-31.8169,-53.39232
2018/01/09 17:24:00,0.0,4.88,0.09,-30.83563,-52.35702
2018/01/09 17:24:00,0.0,3.88,0.1,-30.49462,-51.88423
2018/01/09 05:00:00,0.0,0.03,0.82,-29.60197,-55.65136999999999
2018/01/09 17:24:00,0.0,4.7,0.64,-31.57599,-52.91134
2018/01/09 17:24:00,0.0,12.18,0.98,-31.564529999999998,-53.76685
2018/01/09 17:24:00,0.0,18.97,0.56,-31.0188,-52.77486
2018/01/09 17:24:00,0.0,4.88,0.09,-30.832079999999998,-52.35791
2018/01/10 04:42:00,0.0,0.0,0.81,-29.98248,-54.96301
2018/01/10 13:20:00,0.0,0.0,0.08,-30.38,-51.227
2018/01/10 04:42:00,0.0,0.0,0.08,-29.91522,-51.04572
2018/01/10 04:42:00,0.0,0.0,0.8,-29.979770000000002,-54.95831999999999
2018/01/10 17:06:00,0.0,9.5,0.82,-31.219790000000003,-53.42174
2018/01/10 17:06:00,0.0,0.0,0.81,-29.980459999999997,-54.96875
2018/01/10 04:42:00,0.0,0.0,0.81,-29.97915,-54.96232
2018/01/10 17:06:00,0.0,0.0,0.81,-29.9725,-54.965030000000006
2018/01/10 17:06:00,0.0,0.22,0.81,-31.828770000000002,-53.39512
2018/01/10 17:06:00,0.0,0.0,0.08,-30.181659999999997,-51.73342
2018/01/10 04:42:00,0.0,1.15,0.87,-29.612379999999998,-55.650769999999994
2018/01/10 17:06:00,0.0,0.0,0.1,-30.492070000000002,-52.559059999999995
2018/01/10 17:06:00,0.0,0.0,0.81,-29.97679,-54.96935
2018/01/10 13:20:00,0.0,0.0,0.8,-29.976,-54.955
2018/01/10 17:40:00,0.0,0.0,0.81,-29.976999999999997,-54.97
2018/01/10 17:40:00,0.0,0.0,0.81,-29.986,-54.968
2018/01/10 02:20:00,0.0,1.15,0.87,-29.615,-55.65
2018/01/10 02:20:00,0.0,0.0,0.81,-29.983,-54.967
2018/01/10 02:20:00,0.0,0.0,0.8,-29.982,-54.956
2018/01/10 02:20:00,0.0,1.92,0.8,-31.203000000000003,-52.986000000000004
2018/01/10 02:20:00,0.0,1.92,0.8,-31.201,-52.976000000000006
2018/01/10 17:06:00,0.0,2.65,0.8,-31.195190000000004,-52.97083000000001
2018/01/10 04:42:00,0.0,1.15,0.87,-29.61034,-55.64209
2018/01/10 17:06:00,0.0,0.28,0.14,-30.733459999999997,-53.24932
2018/01/10 17:06:00,0.0,0.0,0.08,-30.47545,-52.1503
2018/01/10 17:06:00,0.0,0.0,0.08,-30.138440000000003,-51.7667
2018/01/10 04:42:00,0.0,1.15,0.87,-29.60572,-55.649359999999994
2018/01/10 01:01:22,0.0,1.92,0.15,-31.204900741577102,-52.9636001586914
2018/01/10 17:06:00,0.0,0.0,0.81,-29.97311,-54.96995
2018/01/10 17:06:00,0.0,2.65,0.15,-31.19803,-52.9658
2018/01/10 17:06:00,0.0,0.0,0.11,-30.38784,-52.68488000000001
2018/01/10 04:42:00,0.0,0.03,0.08,-29.716140000000003,-51.13325
2018/01/10 17:06:00,0.0,2.65,0.8,-31.198620000000002,-52.97015
2018/01/10 04:42:00,0.0,1.15,0.87,-29.609690000000004,-55.646069999999995
2018/01/11 23:09:09,0.0,0.15,0.66,-29.8483,-54.8432
2018/01/11 16:48:00,0.0,0.0,0.83,-31.15755,-53.097
2018/01/11 04:24:00,0.0,0.0,0.1,-30.802709999999998,-52.27787
2018/01/11 23:09:00,0.0,0.0,1.0,-30.1884,-53.6483
2018/01/11 14:05:00,0.0,0.1,1.0,-29.633000000000003,-56.903999999999996
2018/01/11 16:48:00,0.0,0.13,0.82,-30.60445,-54.46564
2018/01/11 04:24:00,0.0,0.0,0.1,-29.996290000000002,-51.6814
2018/01/11 21:02:24,0.0,1.7,1.0,-29.86,-57.31
2018/01/11 16:48:00,0.0,0.0,0.1,-30.42982,-51.97813
2018/01/11 21:32:24,0.0,1.7,1.0,-29.86,-57.31
2018/01/11 16:48:00,0.0,0.0,0.63,-30.824270000000002,-52.66076999999999
2018/01/11 16:48:00,0.0,0.3,1.0,-28.79102,-56.18102
2018/01/11 16:48:00,0.0,0.13,1.0,-30.60395,-54.45997
2018/01/11 23:09:00,0.0,0.0,1.0,-30.186999999999998,-53.6375
2018/01/11 16:48:00,0.0,0.0,0.1,-30.42973,-51.97865
2018/01/11 16:48:00,0.0,0.0,1.0,-31.300309999999996,-54.114619999999995
2018/01/11 04:24:00,0.0,0.0,0.86,-31.38985,-53.3614
2018/01/12 02:10:00,0.0,2.25,1.0,-29.872,-54.797
2018/01/12 16:30:00,0.0,0.15,0.42,-30.5501,-54.30996999999999
2018/01/12 05:48:00,0.0,2.25,1.0,-29.875290000000003,-54.79684
2018/01/12 16:30:00,0.0,0.05,0.65,-30.549490000000002,-54.29894
2018/01/12 18:12:00,0.0,0.05,0.65,-30.55013,-54.294869999999996
2018/01/12 04:06:00,0.0,2.02,0.13,-29.866020000000002,-54.801559999999995
2018/01/12 18:12:00,0.0,0.05,0.65,-30.55704,-54.29739
2018/01/12 18:02:23,0.0,2.55,0.72,-30.03,-56.72
2018/01/12 16:30:00,0.0,0.0,0.01,-30.25801,-50.8568
2018/01/12 04:06:00,0.0,2.25,1.0,-29.877090000000003,-54.79816999999999
2018/01/12 18:02:23,0.0,1.45,0.71,-29.99,-56.75
2018/01/12 16:30:00,0.0,0.0,0.01,-30.25763,-50.86244
2018/01/12 17:30:00,0.0,0.38,0.77,-30.561,-54.735
2018/01/12 17:30:00,0.0,0.38,0.5,-30.56,-54.724
2018/01/12 17:30:00,0.0,0.15,0.43,-30.55,-54.31399999999999
2018/01/12 17:30:00,0.0,0.15,0.42,-30.557,-54.302
2018/01/12 05:48:00,0.0,2.25,1.0,-29.86686,-54.7923
2018/01/12 16:30:00,0.0,0.05,0.65,-30.54918,-54.293369999999996
2018/01/12 04:06:00,0.0,0.08,0.29,-31.35176,-54.12605
2018/01/12 18:12:00,0.0,0.15,0.42,-30.5468,-54.30624
2018/01/12 16:30:00,0.0,2.02,0.12,-29.88806,-54.82976
2018/01/12 05:48:00,0.0,2.25,1.0,-29.86787,-54.79622
2018/01/12 04:06:00,0.0,0.08,0.29,-31.356270000000002,-54.12729
2018/01/12 18:06:00,0.0,0.0,0.16,-31.83588,-53.52927
2018/01/12 16:30:00,0.0,0.0,0.01,-30.72196,-51.57005
2018/01/12 02:00:58,0.0,2.25,1.0,-29.8607997894287,-54.7994995117188
2018/01/12 16:30:00,0.0,0.0,0.01,-30.257109999999997,-50.85586
2018/01/12 04:06:00,0.0,2.25,1.0,-29.86745,-54.795359999999995
2018/01/12 18:12:00,0.0,0.2,0.01,-30.152959999999997,-51.849109999999996
2018/01/12 18:12:00,0.0,0.2,0.01,-30.150479999999998,-51.84861
2018/01/12 16:30:00,0.0,5.1,0.01,-30.599190000000004,-52.29088
2018/01/12 04:06:00,0.0,0.57,0.36,-28.949540000000002,-55.94073
2018/01/12 16:30:00,0.0,0.05,0.65,-30.555670000000003,-54.29877
2018/01/12 04:06:00,0.0,0.57,0.37,-28.954759999999997,-55.94238000000001
2018/01/12 16:30:00,0.0,6.82,0.01,-30.33762,-52.0438
2018/01/12 16:30:00,0.0,0.15,0.42,-30.54979,-54.30449
2018/01/12 18:12:00,0.0,0.15,0.43,-30.548000000000002,-54.310919999999996
2018/01/12 18:12:00,0.0,0.0,0.16,-31.833920000000003,-53.5294
2018/01/12 18:12:00,0.0,0.15,0.42,-30.5525,-54.304069999999996
2018/01/13 17:48:00,0.0,5.15,0.01,-29.9881,-52.34728
2018/01/13 17:48:00,0.0,18.23,0.01,-30.25528,-50.87077
2018/01/13 22:17:14,0.0,2.15,0.01,-31.88,-51.94
2018/01/13 17:48:00,0.0,0.78,0.09,-30.770059999999997,-53.241969999999995
2018/01/13 17:48:00,0.0,6.97,0.01,-30.2268,-52.24563
2018/01/13 17:48:00,0.0,1.02,0.11,-30.970129999999997,-52.86473
2018/01/13 17:48:00,0.0,0.4,0.49,-31.182109999999998,-53.3029
2018/01/13 17:48:00,0.0,5.32,0.01,-30.4012,-52.3269
2018/01/13 17:48:00,0.0,2.15,0.01,-31.86138,-51.9411
2018/01/13 19:17:14,0.0,2.15,0.01,-31.88,-51.94
2018/01/13 16:12:00,0.0,18.23,0.01,-30.2571,-50.87451
2018/01/13 17:48:00,0.0,5.32,0.01,-30.4035,-52.32526
2018/01/13 17:48:00,0.0,2.15,0.01,-31.85608,-51.94747
2018/01/13 17:48:00,0.0,18.23,0.01,-30.24992,-50.87271
2018/01/13 20:02:14,0.0,2.15,0.01,-31.88,-51.94
2018/01/13 19:32:14,0.0,2.15,0.01,-31.88,-51.94
2018/01/13 17:48:00,0.0,5.15,0.01,-29.98971,-52.35409
2018/01/13 13:50:00,0.0,2.4,0.01,-30.605,-52.283
2018/01/13 19:52:43,0.0,2.15,0.01,-31.8714,-51.9658
2018/01/13 19:02:14,0.0,2.15,0.01,-31.88,-51.94
2018/01/13 17:48:00,0.0,2.15,0.01,-31.85645,-51.94263
2018/01/13 17:48:00,0.0,3.45,0.01,-30.53265,-51.983090000000004
2018/01/13 17:48:00,0.0,0.4,0.24,-30.497290000000003,-53.7641
2018/01/13 17:48:00,0.0,4.5,0.01,-30.404940000000003,-51.7912
2018/01/13 19:52:43,0.0,2.15,0.01,-31.8692,-51.9547
2018/01/13 17:48:00,0.0,2.15,0.01,-31.858,-51.94934
2018/01/13 17:48:00,0.0,6.22,0.01,-30.2124,-52.447480000000006
2018/01/13 16:12:00,0.0,18.23,0.01,-30.2524,-50.86625
2018/01/13 17:48:00,0.0,1.02,0.11,-30.968059999999998,-52.86871
2018/01/13 17:48:00,0.0,6.97,0.01,-30.23188,-52.24429
2018/01/13 17:48:00,0.0,2.0,0.47,-31.825590000000002,-53.39345
2018/01/13 17:48:00,0.0,2.15,0.01,-31.854470000000003,-51.94075
2018/01/13 17:48:00,0.0,5.15,0.01,-29.9873,-52.34388
2018/01/13 17:48:00,0.0,1.02,0.11,-30.965329999999998,-52.8661
2018/01/13 17:48:00,0.0,0.55,0.62,-30.18538,-54.06213
2018/01/13 17:48:00,0.0,5.15,0.01,-29.983079999999998,-52.34884
2018/01/13 16:12:00,0.0,18.23,0.01,-30.2527,-50.87255
2018/01/14 05:06:00,0.0,5.65,0.04,-31.86148,-51.957409999999996
2018/01/14 03:30:00,0.0,5.65,0.04,-31.851190000000003,-51.94316
2018/01/14 03:30:00,0.0,5.65,0.04,-31.857640000000004,-51.94566
2018/01/14 01:18:55,0.0,5.65,0.04,-31.8612003326416,-51.942600250244105
2018/01/14 17:30:00,0.0,5.65,0.04,-31.85244,-51.95539
2018/01/14 05:06:00,0.0,5.65,0.04,-31.85707,-51.94578
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85205,-51.96542
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85578,-51.95221
2018/01/14 07:13:58,0.0,5.65,0.04,-31.8869,-51.9094
2018/01/14 17:30:00,0.0,5.65,0.04,-31.85626,-51.9544
2018/01/14 05:06:00,0.0,5.65,0.04,-31.85156,-51.948840000000004
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85047,-51.957370000000004
2018/01/14 01:55:00,0.0,5.65,0.04,-31.854,-51.963
2018/01/14 05:06:00,0.0,5.65,0.04,-31.856790000000004,-51.949490000000004
2018/01/14 05:06:00,0.0,5.65,0.04,-31.85652,-51.95317
2018/01/14 03:30:00,0.0,5.65,0.04,-31.86072,-51.946740000000005
2018/01/14 03:30:00,0.0,5.65,0.04,-31.855009999999996,-51.96648
2018/01/14 03:30:00,0.0,5.65,0.04,-31.853920000000002,-51.95881
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85424,-51.944320000000005
2018/01/14 05:06:00,0.0,5.65,0.04,-31.855970000000003,-51.96053
2018/01/14 05:06:00,0.0,5.65,0.04,-31.85625,-51.95686
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85691,-51.95989
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85238,-51.95078
2018/01/14 03:30:00,0.0,5.65,0.04,-31.85882,-51.95332
2018/01/14 05:06:00,0.0,5.65,0.04,-31.851840000000003,-51.94513
2018/01/14 01:18:55,0.0,5.65,0.04,-31.8628005981445,-51.9506988525391
2018/01/15 17:12:00,0.0,0.0,0.08,-30.976979999999998,-50.79569
2018/01/17 16:36:00,0.0,0.0,0.04,-30.84785,-54.99499
2018/01/17 17:45:00,0.0,0.77,1.0,-28.901999999999997,-56.218999999999994
2018/01/17 04:12:00,0.0,5.8,0.08,-30.52539,-54.383359999999996
2018/01/17 04:12:00,0.0,5.8,0.09,-30.5231,-54.372969999999995
2018/01/17 04:12:00,0.0,5.8,0.09,-30.526359999999997,-54.378780000000006
2018/01/19 17:36:00,0.0,0.38,0.02,-31.405340000000002,-52.7333
2018/01/19 17:36:00,0.0,0.77,0.05,-30.54713,-51.97067
2018/01/19 17:36:00,0.0,0.52,0.03,-31.91443,-53.54655
2018/01/19 17:36:00,0.0,3.55,0.44,-30.39078,-56.16648000000001
2018/01/19 17:36:00,0.0,1.78,0.02,-30.487809999999996,-52.78374
2018/01/19 23:16:40,0.0,4.45,0.14,-29.6385,-55.8206
2018/01/19 17:36:00,0.0,1.78,0.02,-30.48866,-52.78801
2018/01/19 17:36:00,0.0,4.72,0.44,-29.272340000000003,-55.3739
2018/01/19 17:36:00,0.0,1.13,0.05,-30.4367,-51.92253
2018/01/19 17:36:00,0.0,0.48,0.04,-31.3302,-54.12101
2018/01/19 17:36:00,0.0,0.13,0.04,-32.17015,-53.48746
2018/01/19 17:36:00,0.0,0.3,0.06,-31.339920000000003,-53.158409999999996
2018/01/19 17:36:00,0.0,0.77,0.05,-30.532529999999998,-51.90202
2018/01/19 23:16:40,0.0,4.45,0.15,-29.6481,-55.8183
2018/01/19 13:15:00,0.0,0.0,0.05,-30.845,-50.803000000000004
2018/01/19 17:35:00,0.0,0.0,0.04,-31.774,-52.449
2018/01/19 19:47:16,0.0,0.43,0.08,-31.39,-53.79
2018/01/19 17:36:00,0.0,0.83,0.05,-29.62442,-51.578509999999994
2018/01/19 17:36:00,0.0,0.77,0.05,-30.54575,-51.97013
2018/01/19 17:36:00,0.0,0.3,0.01,-31.349009999999996,-53.16248
2018/01/19 17:36:00,0.0,0.25,0.04,-29.866740000000004,-52.38966
2018/01/19 17:36:00,0.0,4.0,0.03,-30.51425,-52.50274
2018/01/19 17:36:00,0.0,0.77,0.05,-30.531570000000002,-51.901309999999995
2018/01/19 17:36:00,0.0,1.9,0.08,-30.30159,-53.77684
2018/01/19 19:32:16,0.0,0.43,0.08,-31.39,-53.79
2018/01/19 17:36:00,0.0,0.05,0.05,-31.345409999999998,-52.0769
2018/01/19 17:36:00,0.0,1.13,0.05,-30.43475,-51.91335
2018/01/19 17:36:00,0.0,1.43,0.05,-30.11182,-51.59345
2018/01/19 17:36:00,0.0,0.0,0.04,-31.768959999999996,-52.45352
2018/01/19 17:36:00,0.0,30.02,0.0,-28.73338,-53.76165
2018/01/19 17:36:00,0.0,1.13,0.05,-30.44002,-51.91687
2018/01/20 04:54:00,0.0,14.23,0.02,-30.399459999999998,-56.17103
2018/01/20 04:54:00,0.0,5.68,0.0,-31.3865,-53.77997
2018/01/20 04:54:00,0.0,3.48,0.0,-31.383840000000003,-53.80218000000001
2018/01/20 17:18:00,0.0,10.43,0.0,-30.58555,-51.97575
2018/01/20 17:18:00,0.0,14.92,0.0,-30.323209999999996,-52.02382
2018/01/20 04:54:00,0.0,5.68,0.0,-31.388279999999998,-53.79784
2018/01/20 17:18:00,0.0,14.92,0.0,-30.323940000000004,-52.02813
2018/01/20 04:54:00,0.0,5.68,0.0,-31.39228,-53.797740000000005
2018/01/20 04:35:00,0.0,5.68,0.0,-31.381999999999998,-53.783
2018/01/20 04:35:00,0.0,5.68,0.0,-31.38,-53.79600000000001
2018/01/20 03:00:00,0.0,14.23,0.02,-30.392,-56.18
2018/01/20 03:00:00,0.0,14.23,0.02,-30.394000000000002,-56.173
2018/01/20 17:18:00,0.0,2.25,0.0,-31.156809999999997,-52.67801
2018/01/20 04:54:00,0.0,3.48,0.0,-31.379959999999997,-53.80157
2018/01/20 04:54:00,0.0,5.68,0.0,-31.388920000000002,-53.79226
2018/01/20 04:54:00,0.0,5.68,0.0,-31.3884,-53.79711999999999
2018/01/20 17:18:00,0.0,10.43,0.0,-30.53805,-51.96837
2018/01/20 04:54:00,0.0,5.68,0.0,-31.390390000000004,-53.780519999999996
2018/01/20 04:54:00,0.0,19.92,0.0,-29.81565,-51.17678
2018/01/20 17:18:00,0.0,14.8,0.0,-30.631140000000002,-50.50942
2018/01/20 04:54:00,0.0,14.23,0.02,-30.3966,-56.16605
2018/01/20 04:54:00,0.0,4.3,0.0,-31.27347,-54.037440000000004
2018/01/20 04:54:00,0.0,5.68,0.0,-31.390190000000004,-53.78119
2018/01/20 17:18:00,0.0,10.43,0.0,-30.582109999999997,-51.97647
2018/01/20 17:18:00,0.0,8.13,0.0,-30.65338,-51.8176
2018/01/20 04:54:00,0.0,14.23,0.02,-30.39599,-56.17043
2018/01/20 04:54:00,0.0,5.68,0.0,-31.38907,-53.79156
2018/01/20 04:54:00,0.0,5.68,0.0,-31.38584,-53.78548000000001
2018/01/20 04:54:00,0.0,5.68,0.0,-31.39217,-53.79846
2018/01/20 17:18:00,0.0,12.45,0.0,-30.413090000000004,-51.87079
2018/01/20 17:18:00,0.0,10.43,0.0,-30.57384,-51.969590000000004
2018/01/22 04:18:00,0.0,6.45,0.0,-29.81434,-51.17456
2018/01/22 04:18:00,0.0,6.45,0.0,-29.816029999999998,-51.17685
2018/01/23 18:00:00,0.0,1.52,0.0,-31.1177,-52.040209999999995
2018/01/23 18:00:00,0.0,1.52,0.0,-31.12215,-52.03277
2018/01/23 18:00:00,0.0,1.52,0.0,-31.116329999999998,-52.03502
2018/01/24 01:12:10,0.0,0.0,0.0,-31.369600296020497,-51.96260070800779
2018/01/25 16:55:00,0.0,0.0,0.01,-31.127,-52.088
2018/01/25 16:55:00,0.0,0.0,0.01,-31.134,-52.099
2018/01/25 16:55:00,0.0,0.0,0.01,-31.131999999999998,-52.08
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12375,-52.0797
2018/01/25 17:24:00,0.0,0.0,0.01,-31.125159999999997,-52.08591
2018/01/25 17:24:00,0.0,0.0,0.01,-31.340840000000004,-51.99163
2018/01/25 17:24:00,0.0,0.0,0.0,-30.70001,-52.950469999999996
2018/01/25 17:24:00,0.0,0.0,0.01,-31.11657,-52.081340000000004
2018/01/25 17:24:00,0.0,0.0,0.0,-31.00174,-53.25425
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12875,-52.0851
2018/01/25 17:24:00,0.0,0.0,0.0,-31.203770000000002,-53.291109999999996
2018/01/25 17:24:00,0.0,0.0,0.01,-31.117420000000003,-52.0861
2018/01/25 17:24:00,0.0,0.0,0.01,-31.127340000000004,-52.07889
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12016,-52.08052
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12428,-52.08113
2018/01/25 17:24:00,0.0,0.0,0.01,-31.128190000000004,-52.08368
2018/01/25 17:24:00,0.0,0.0,0.01,-30.060109999999998,-53.01923000000001
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12787,-52.08033
2018/01/25 17:24:00,0.0,0.0,0.01,-31.12545,-52.08927
2018/01/25 17:24:00,0.0,0.0,0.01,-31.22975,-52.91211
2018/01/26 17:06:00,0.0,5.6,0.0,-31.385309999999997,-53.890269999999994
2018/01/26 17:06:00,0.0,8.5,0.0,-31.11625,-52.09285
2018/01/26 04:42:00,0.0,12.43,0.0,-31.01523,-53.78869
2018/01/26 04:42:00,0.0,0.28,0.0,-29.815240000000003,-51.175090000000004
2018/01/26 04:42:00,0.0,5.6,0.0,-31.38625,-53.89334
2018/01/27 04:24:00,0.0,11.0,0.0,-29.81605,-51.177479999999996
2018/01/27 04:24:00,0.0,11.0,0.0,-29.812720000000002,-51.176759999999994
2018/01/29 16:12:00,0.0,0.0,0.01,-30.37913,-51.95485
2018/01/30 17:30:00,0.0,0.0,0.01,-30.69987,-52.94789
2018/01/30 17:30:00,0.0,0.0,0.01,-31.53629,-53.2803
2018/01/30 17:30:00,0.0,0.0,0.01,-30.387629999999998,-52.32979
2018/01/30 17:30:00,0.0,0.0,0.02,-31.91555,-53.15755
2018/01/30 17:30:00,0.0,0.0,0.01,-30.38656,-52.32427
2018/01/30 17:30:00,0.0,0.0,0.01,-30.497629999999997,-51.75436
2018/01/31 17:12:00,0.0,0.0,0.03,-30.344479999999997,-52.03577
2018/01/31 17:12:00,0.0,0.0,0.01,-30.59628,-52.782309999999995
2018/01/31 17:12:00,0.0,0.0,0.67,-30.11624,-57.18943
2018/01/31 17:12:00,0.0,0.0,0.03,-30.3102,-51.99285
2018/01/31 17:12:00,0.0,0.0,0.03,-30.38089,-52.12832
2018/01/31 17:12:00,0.0,0.0,0.03,-30.34115,-52.03647
2018/01/31 04:48:00,0.0,0.0,0.03,-29.816290000000002,-51.17518
2018/01/31 17:12:00,0.0,0.0,0.03,-30.28063,-51.9364
2018/01/31 17:12:00,0.0,0.0,0.04,-31.36416,-53.342940000000006
2018/01/31 17:12:00,0.0,0.0,0.03,-30.149929999999998,-50.93411
2018/01/31 17:12:00,0.0,0.0,0.03,-30.34178,-52.04052
2018/01/31 13:40:00,0.0,0.0,0.01,-31.338,-53.15
2018/01/31 17:12:00,0.0,0.0,0.02,-30.67667,-53.66964
2018/01/31 17:12:00,0.0,0.0,0.04,-31.365940000000002,-53.3553
2018/01/31 17:12:00,0.0,0.0,0.03,-30.34512,-52.039809999999996
2018/01/31 17:12:00,0.0,0.0,0.03,-30.883440000000004,-51.979929999999996
2018/01/31 17:12:00,0.0,0.0,0.04,-31.3608,-53.34361
2018/01/31 17:12:00,0.0,0.0,0.23,-30.34747,-55.291630000000005
2018/01/31 17:12:00,0.0,0.0,0.07,-31.094790000000003,-53.06958
2018/01/31 04:48:00,0.0,0.08,0.01,-28.57647,-53.804590000000005
2018/01/31 17:12:00,0.0,0.0,0.03,-30.379579999999997,-52.12843
2018/01/31 19:47:20,0.0,0.0,0.02,-30.63,-55.11
2018/01/03 17:35:00,0.0,0.0,0.62,-30.186,-56.693000000000005
2018/01/03 17:35:00,0.0,0.0,0.63,-30.185,-56.681999999999995
2018/01/11 16:48:00,0.0,0.0,1.0,-29.729020000000002,-53.8223
2018/01/14 01:02:14,0.0,5.65,0.04,-31.85,-51.95
2018/01/13 18:47:14,0.0,2.15,0.01,-31.85,-51.95
2018/01/13 23:17:14,0.0,2.15,0.01,-31.85,-51.95
2018/01/14 00:47:14,0.0,5.65,0.04,-31.85,-51.95
2018/01/24 01:12:10,0.0,0.0,0.0,-31.3712005615234,-51.9710006713867
2018/01/13 23:02:14,0.0,2.15,0.01,-31.85,-51.95
2018/01/13 18:32:14,0.0,2.15,0.01,-31.85,-51.95
2018/01/14 01:32:14,0.0,5.65,0.04,-31.85,-51.95
2018/01/14 00:17:14,0.0,5.65,0.04,-31.85,-51.95
