datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/10 17:59:00,0.0,5.7,0.04,-30.758540000000004,-52.30144
2017/07/11 05:16:00,0.0,0.0,0.77,-28.82507,-53.744969999999995
2017/07/11 05:16:00,0.0,0.0,0.77,-28.82586,-53.74511999999999
2017/07/12 17:22:00,0.0,0.0,1.0,-28.49597,-55.021159999999995
2017/07/12 17:22:00,0.0,0.0,0.87,-28.71443,-55.10719
2017/07/12 17:22:00,0.0,0.0,0.65,-29.21407,-54.382709999999996
2017/07/12 17:22:00,0.0,0.0,1.0,-28.51929,-55.155269999999994
2017/07/12 17:22:00,0.0,0.0,0.28,-28.82743,-55.5506
2017/07/12 17:22:00,0.0,0.0,0.99,-28.43089,-55.572869999999995
2017/07/12 17:22:00,0.0,0.0,0.99,-28.43147,-55.57686999999999
2017/07/12 17:22:00,0.0,0.0,0.33,-28.91183,-55.726440000000004
2017/07/12 17:22:00,0.0,0.0,0.33,-28.91521,-55.72583
2017/07/12 17:22:00,0.0,0.0,1.0,-28.52263,-55.15464
2017/07/12 17:22:00,0.0,0.0,0.05,-28.912409999999998,-55.730509999999995
2017/07/12 17:22:00,0.0,0.0,0.99,-28.43425,-55.57225
2017/07/12 17:22:00,0.0,0.0,0.61,-29.001890000000003,-53.24788
2017/07/13 17:23:00,0.0,0.0,1.0,-29.895,-54.508
2017/07/13 17:03:00,0.0,0.0,0.07,-29.750490000000003,-50.03829
2017/07/13 17:23:00,0.0,0.0,1.0,-29.124000000000002,-54.356
2017/07/13 17:23:00,0.0,0.0,1.0,-29.046,-54.466
2017/07/13 17:23:00,0.0,0.0,0.72,-29.249000000000002,-54.32899999999999
2017/07/13 17:23:00,0.0,0.0,0.99,-29.415,-54.053999999999995
2017/07/13 17:23:00,0.0,0.0,0.07,-29.85,-51.527
2017/07/13 17:03:00,0.0,0.0,1.0,-28.614140000000003,-54.69398
2017/07/13 17:03:00,0.0,0.0,0.07,-30.162029999999998,-50.960770000000004
2017/07/13 04:38:00,0.0,0.0,0.07,-29.81407,-51.17808
2017/07/13 17:03:00,0.0,0.0,0.84,-28.8471,-53.68577
2017/07/13 17:03:00,0.0,0.0,0.43,-28.91825,-55.71909
2017/07/13 17:03:00,0.0,0.0,1.0,-28.6393,-54.302519999999994
2017/07/13 17:03:00,0.0,0.0,0.84,-28.84822,-53.683690000000006
2017/07/13 17:03:00,0.0,0.0,0.07,-29.789590000000004,-51.5089
2017/07/13 17:03:00,0.0,0.0,0.78,-29.7293,-54.89341999999999
2017/07/13 17:03:00,0.0,0.0,0.72,-29.24411,-54.327180000000006
2017/07/13 17:03:00,0.0,0.0,0.43,-28.917790000000004,-55.71485
2017/07/13 17:03:00,0.0,0.0,0.74,-30.3523,-54.70251
2017/07/13 17:03:00,0.0,0.0,1.0,-29.889909999999997,-54.50241
2017/07/13 17:03:00,0.0,0.0,0.72,-29.240240000000004,-54.32767
2017/07/13 04:38:00,0.0,0.0,0.07,-29.81467,-51.173770000000005
2017/07/13 04:38:00,0.0,0.0,0.07,-30.131890000000002,-51.31943
2017/07/13 17:03:00,0.0,0.0,0.78,-29.729870000000002,-54.891290000000005
2017/07/13 17:03:00,0.0,0.0,0.07,-29.84817,-51.524770000000004
2017/07/13 17:03:00,0.0,0.0,0.07,-29.844720000000002,-51.52538
2017/07/13 17:03:00,0.0,0.0,0.99,-29.23915,-54.32471999999999
2017/07/14 16:44:00,0.0,0.0,0.08,-30.52037,-52.74555
2017/07/14 16:44:00,0.0,0.0,0.52,-28.93129,-55.705380000000005
2017/07/14 16:44:00,0.0,0.0,1.0,-29.62029,-55.601240000000004
2017/07/14 04:19:00,0.0,0.0,0.52,-28.93293,-55.61552
2017/07/14 04:19:00,0.0,0.0,0.08,-29.87404,-51.15681
2017/07/14 16:44:00,0.0,0.0,0.52,-28.932879999999997,-55.705059999999996
2017/07/14 16:44:00,0.0,0.2,1.0,-28.69035,-54.675959999999996
2017/07/14 16:43:00,0.0,0.0,0.63,-31.13372,-53.269009999999994
2017/07/14 18:24:00,0.0,0.0,0.48,-28.88297,-55.95234
2017/07/14 04:19:00,0.0,0.0,0.08,-29.815590000000004,-51.17691
2017/07/14 16:44:00,0.0,0.0,0.96,-29.410109999999996,-55.90606
2017/07/14 16:44:00,0.0,0.0,0.78,-29.2035,-54.699619999999996
2017/07/14 18:24:00,0.0,0.0,0.48,-28.88464,-55.95843000000001
2017/07/14 18:25:00,0.0,0.0,0.48,-28.879140000000003,-55.95743
2017/07/15 20:10:02,0.0,0.0,0.52,-29.11,-56.17
2017/07/15 17:10:00,0.0,2.2,0.36,-31.495,-52.78
2017/07/15 18:06:00,0.0,0.0,0.52,-29.356240000000003,-55.77763
2017/07/15 20:10:02,0.0,0.0,0.51,-29.11,-56.12
2017/07/15 17:11:00,0.0,0.0,0.07,-30.293000000000003,-51.533
2017/07/15 17:11:00,0.0,0.0,0.07,-30.288,-51.528999999999996
2017/07/15 20:40:01,0.0,0.0,0.52,-29.11,-56.15
2017/07/15 18:05:00,0.0,0.0,0.6,-29.642609999999998,-54.191269999999996
2017/07/15 18:05:00,0.0,1.1,0.5,-29.89172,-54.928230000000006
2017/07/15 14:31:00,0.0,0.0,0.52,-29.351,-55.769
2017/07/15 17:11:00,0.0,1.1,0.5,-29.896,-54.93
2017/07/15 17:11:00,0.0,0.0,0.07,-29.803,-51.61600000000001
2017/07/15 17:11:00,0.0,0.1,0.06,-30.528000000000002,-52.753
2017/07/15 17:11:00,0.0,0.0,0.07,-30.761999999999997,-52.31399999999999
2017/07/15 17:11:00,0.0,0.1,0.06,-30.53,-52.745
2017/07/15 17:11:00,0.0,0.1,0.06,-30.526999999999997,-52.74
2017/07/15 17:11:00,0.0,0.0,0.07,-30.761,-52.301
2017/07/15 17:11:00,0.0,0.0,0.07,-30.748,-51.43899999999999
2017/07/15 17:11:00,0.0,0.3,0.07,-29.801,-51.523
2017/07/15 17:11:00,0.0,0.9,0.07,-29.791999999999998,-51.525
2017/07/15 17:11:00,0.0,0.1,0.63,-29.101,-53.745
2017/07/15 16:25:00,0.0,0.9,0.07,-29.791159999999998,-51.526920000000004
2017/07/15 22:51:47,0.0,0.1,0.07,-30.1985,-51.1293
2017/07/15 18:05:00,0.0,1.1,0.49,-29.85967,-54.97761
2017/07/15 18:05:00,0.0,0.0,0.07,-30.76179,-52.30193
2017/07/15 18:05:00,0.0,1.1,0.17,-29.89258,-54.931830000000005
2017/07/15 19:35:08,0.0,0.0,0.39,-29.1483,-56.1656
2017/07/15 18:05:00,0.0,1.0,0.61,-31.00801,-53.86218
2017/07/15 20:05:27,0.0,0.0,0.48,-29.07,-56.16
2017/07/15 19:35:03,0.0,0.0,0.52,-29.3937,-55.785
2017/07/15 16:25:00,0.0,0.0,0.36,-30.80542,-52.77588000000001
2017/07/15 18:05:00,0.0,0.0,0.07,-30.755959999999998,-52.30381
2017/07/15 19:35:03,0.0,0.0,0.64,-29.4049,-55.7911
2017/07/15 22:52:12,0.0,0.0,0.5,-29.3877,-55.8213
2017/07/15 16:25:00,0.0,0.1,0.06,-30.52267,-52.74475
2017/07/15 18:05:00,0.0,1.0,0.5,-30.34378,-54.47985
2017/07/15 18:05:00,0.0,1.3,0.49,-30.059759999999997,-54.620940000000004
2017/07/15 22:52:12,0.0,0.0,0.51,-29.3863,-55.8113
2017/07/15 18:05:00,0.0,0.0,0.07,-30.8596,-52.32663
2017/07/15 16:25:00,0.0,0.1,0.06,-30.30945,-52.876369999999994
2017/07/15 18:05:00,0.0,0.0,0.07,-30.75852,-52.30169
2017/07/15 16:25:00,0.0,1.1,0.47,-29.927459999999996,-54.31171
2017/07/15 19:35:03,0.0,0.0,0.52,-29.4033,-55.782
2017/07/15 19:35:08,0.0,0.0,0.39,-29.1499,-56.1745
2017/07/15 19:35:03,0.0,0.0,0.64,-29.3953,-55.7941
2017/07/15 18:05:00,0.0,0.0,0.07,-30.81075,-51.401990000000005
2017/07/15 18:05:00,0.0,0.0,0.06,-30.81628,-52.78005
2017/07/15 18:05:00,0.0,1.1,0.17,-29.897740000000002,-54.93025
2017/07/15 19:10:08,0.0,0.0,0.59,-30.17,-53.6
2017/07/15 18:05:00,0.0,0.3,0.06,-31.102520000000002,-52.70304
2017/07/15 16:25:00,0.0,0.9,0.07,-29.79665,-51.52191
2017/07/15 18:05:00,0.0,0.9,0.6,-30.58608,-53.791940000000004
2017/07/15 16:25:00,0.0,0.9,0.07,-29.79634,-51.51727
2017/07/15 19:10:08,0.0,0.0,0.6,-30.17,-53.63
2017/07/15 18:05:00,0.0,0.9,0.6,-30.59025,-53.78915
2017/07/15 18:05:00,0.0,0.1,0.06,-30.526429999999998,-52.743430000000004
2017/07/17 17:28:00,0.0,0.0,0.73,-29.32384,-56.269969999999994
2017/07/17 17:28:00,0.0,0.0,0.73,-29.322509999999998,-56.27015
2017/07/17 17:28:00,0.0,0.0,0.41,-29.05105,-56.26837
2017/07/17 22:28:46,0.0,0.0,0.71,-29.5327,-56.1772
2017/07/17 17:28:00,0.0,0.0,0.41,-29.05438,-56.26772
2017/07/18 17:09:00,0.0,0.0,0.65,-29.64994,-53.91625
2017/07/18 17:09:00,0.0,0.0,0.77,-29.544079999999997,-56.12076
2017/07/18 17:09:00,0.0,0.0,0.11,-30.37697,-53.233940000000004
2017/07/18 17:41:00,0.0,0.0,0.67,-30.544,-54.36600000000001
2017/07/18 17:41:00,0.0,0.0,0.08,-30.766,-52.309
2017/07/18 17:42:00,0.0,0.0,0.68,-29.069000000000003,-56.361000000000004
2017/07/18 17:42:00,0.0,0.0,0.8,-29.307,-54.093
2017/07/18 17:42:00,0.0,0.0,0.68,-29.139,-55.979
2017/07/18 17:42:00,0.0,0.0,0.69,-29.15,-55.988
2017/07/18 17:09:00,0.0,0.0,0.55,-28.80767,-55.75054
2017/07/18 17:09:00,0.0,0.0,0.53,-28.81147,-55.749930000000006
2017/07/18 17:09:00,0.0,0.0,0.77,-29.544690000000003,-56.1219
2017/07/18 17:09:00,0.0,0.0,0.08,-29.75917,-51.679120000000005
2017/07/18 17:09:00,0.0,0.0,0.08,-30.589440000000003,-52.05121
2017/07/18 17:09:00,0.0,0.0,0.08,-29.79215,-51.50752
2017/07/18 17:09:00,0.0,0.0,0.08,-29.75746,-51.5514
2017/07/18 17:09:00,0.0,0.0,0.08,-30.75753,-52.30597
2017/07/18 17:09:00,0.0,0.0,0.08,-29.876340000000003,-52.07294
2017/07/18 17:08:00,0.0,0.0,0.07,-31.92435,-52.7666
2017/07/18 17:09:00,0.0,0.0,0.08,-30.249940000000002,-52.35496
2017/07/18 17:09:00,0.0,0.0,0.68,-29.1367,-55.982240000000004
2017/07/18 17:09:00,0.0,0.0,0.79,-29.32354,-56.26255
2017/07/18 17:08:00,0.0,0.0,0.08,-31.925990000000002,-52.208859999999994
2017/07/18 17:09:00,0.0,0.0,0.55,-30.349990000000002,-53.43564
2017/07/19 16:51:00,0.0,0.0,0.92,-28.194229999999997,-55.49459
2017/07/19 16:50:00,0.0,0.0,0.09,-30.761809999999997,-52.30553
2017/07/19 16:51:00,0.0,0.0,0.92,-28.19792,-55.49535
2017/07/19 16:50:00,0.0,0.0,0.71,-30.181079999999998,-54.97634
2017/07/19 16:51:00,0.0,0.0,0.93,-28.470470000000002,-55.842530000000004
2017/07/19 16:50:00,0.0,0.0,0.71,-29.872840000000004,-54.57593000000001
2017/07/19 16:50:00,0.0,0.0,0.71,-30.180559999999996,-54.97025
2017/07/19 16:50:00,0.0,0.0,0.09,-30.85867,-52.33423
2017/07/19 16:50:00,0.0,0.0,0.88,-29.31697,-56.27248
2017/07/19 16:51:00,0.0,0.0,0.92,-28.19916,-55.493990000000004
2017/07/19 16:50:00,0.0,0.0,0.09,-31.872909999999997,-52.22345
2017/07/19 16:50:00,0.0,0.0,0.08,-30.517559999999996,-52.74251999999999
2017/07/19 16:50:00,0.0,0.0,0.09,-30.56575,-51.53949
2017/07/19 16:50:00,0.0,0.0,0.76,-29.14084,-55.984069999999996
2017/07/19 18:48:07,0.0,0.0,0.09,-31.9147,-52.2703
2017/07/19 01:22:43,0.0,0.0,0.7,-30.266300201416,-53.906101226806605
2017/07/19 16:50:00,0.0,0.0,0.76,-29.14455,-55.966480000000004
2017/07/19 16:50:00,0.0,0.0,0.86,-28.91641,-54.25025
2017/07/19 16:50:00,0.0,0.0,0.86,-29.64285,-55.9392
2017/07/19 18:31:00,0.0,0.0,0.66,-28.684990000000003,-55.355959999999996
2017/07/19 16:50:00,0.0,0.0,0.08,-30.605890000000002,-52.78386
2017/07/19 18:30:00,0.0,0.0,0.71,-30.176190000000002,-54.96589
2017/07/19 16:50:00,0.0,0.0,0.09,-30.85877,-52.336240000000004
2017/07/19 16:50:00,0.0,0.0,0.71,-30.17567,-54.9708
2017/07/19 16:50:00,0.0,0.0,0.09,-30.71807,-52.372840000000004
2017/07/19 16:51:00,0.0,0.0,0.93,-28.46541,-55.843109999999996
2017/07/19 18:48:07,0.0,0.0,0.09,-31.9132,-52.2568
2017/07/19 16:50:00,0.0,0.0,0.75,-29.13056,-55.985240000000005
2017/07/19 16:50:00,0.0,0.0,0.09,-31.877609999999997,-52.2274
2017/07/19 16:50:00,0.0,0.0,0.75,-29.135690000000004,-55.98461999999999
2017/07/19 16:50:00,0.0,0.0,0.09,-30.86288,-52.33364
2017/07/19 16:50:00,0.0,0.0,0.08,-30.521859999999997,-52.74205
2017/07/19 04:26:00,0.0,0.0,0.09,-29.81417,-51.17725
2017/07/19 16:50:00,0.0,0.0,0.75,-29.13598,-55.988009999999996
2017/07/19 16:50:00,0.0,0.0,0.08,-30.71547,-52.471230000000006
2017/07/19 16:50:00,0.0,0.0,0.88,-29.316679999999998,-56.26891
2017/07/19 16:50:00,0.0,0.0,0.08,-31.5772,-52.75618000000001
2017/07/19 18:31:00,0.0,0.0,0.66,-28.6858,-55.35833
2017/07/19 18:30:00,0.0,0.0,0.71,-30.1828,-54.9692
2017/07/19 16:50:00,0.0,0.0,0.88,-29.316709999999997,-56.27015
2017/07/19 16:50:00,0.0,0.0,0.09,-29.825429999999997,-51.8876
2017/07/20 16:31:00,0.0,0.0,0.09,-31.0988,-52.95398
2017/07/20 18:12:00,0.0,0.0,0.88,-29.22515,-54.32528000000001
2017/07/20 18:12:00,0.0,0.0,0.81,-28.877990000000004,-55.29765
2017/07/20 18:11:00,0.0,0.0,0.09,-30.765890000000002,-52.30234
2017/07/20 17:29:00,0.0,0.0,0.09,-30.949,-52.323
2017/07/20 17:29:00,0.0,0.0,0.86,-30.736,-53.614
2017/07/20 17:29:00,0.0,0.0,0.09,-30.539,-51.813
2017/07/20 17:29:00,0.0,0.0,0.72,-31.36,-54.125
2017/07/20 18:12:00,0.0,0.0,0.87,-29.428520000000002,-55.9601
2017/07/20 17:29:00,0.0,0.0,0.09,-30.401999999999997,-51.93600000000001
2017/07/20 17:29:00,0.0,0.0,0.08,-30.723000000000003,-52.72
2017/07/20 17:29:00,0.0,0.0,0.08,-30.725,-52.73
2017/07/20 17:29:00,0.0,0.0,0.71,-29.848000000000003,-55.013999999999996
2017/07/20 17:29:00,0.0,0.0,0.09,-30.456999999999997,-51.826
2017/07/20 18:12:00,0.0,0.0,0.84,-28.73568,-55.360730000000004
2017/07/20 16:31:00,0.0,0.0,0.09,-29.79757,-51.52041
2017/07/20 18:12:00,0.0,0.0,0.87,-29.841459999999998,-53.985569999999996
2017/07/20 18:11:00,0.0,0.0,0.08,-30.525959999999998,-52.58371999999999
2017/07/20 18:11:00,0.0,0.0,0.09,-30.19128,-51.92001
2017/07/20 16:31:00,0.0,0.0,0.09,-31.09907,-52.95855
2017/07/20 18:11:00,0.0,0.0,0.09,-31.088390000000004,-52.96293000000001
2017/07/20 13:12:00,0.0,0.0,0.09,-30.764,-52.306000000000004
2017/07/20 17:29:00,0.0,0.0,0.08,-30.526,-52.746
2017/07/20 17:29:00,0.0,0.0,0.66,-31.625999999999998,-53.153999999999996
2017/07/20 17:29:00,0.0,0.0,0.87,-29.415,-54.013000000000005
2017/07/20 17:29:00,0.0,0.0,0.08,-30.517,-52.747
2017/07/20 17:29:00,0.0,0.0,0.87,-29.851,-53.985
2017/07/20 17:29:00,0.0,0.0,0.87,-30.605,-53.785
2017/07/20 17:29:00,0.0,0.0,0.75,-30.103,-54.861999999999995
2017/07/20 17:29:00,0.0,0.0,0.87,-29.416,-54.023999999999994
2017/07/20 17:29:00,0.0,0.0,0.87,-29.801,-53.63399999999999
2017/07/20 17:29:00,0.0,0.0,0.09,-31.090999999999998,-52.952
2017/07/20 17:29:00,0.0,0.0,0.09,-30.508000000000003,-51.622
2017/07/20 17:29:00,0.0,0.0,0.54,-31.103,-52.971000000000004
2017/07/20 17:29:00,0.0,0.0,0.09,-30.861,-51.989
2017/07/20 17:29:00,0.0,0.0,0.09,-31.1,-52.95
2017/07/20 17:29:00,0.0,0.0,0.86,-30.747,-53.623000000000005
2017/07/20 17:29:00,0.0,0.0,0.74,-30.881,-54.31100000000001
2017/07/20 17:29:00,0.0,0.0,0.86,-30.745,-53.611999999999995
2017/07/20 17:29:00,0.0,0.0,0.09,-31.101999999999997,-52.961000000000006
2017/07/20 17:29:00,0.0,0.0,0.08,-30.568,-52.6
2017/07/20 17:29:00,0.0,0.0,0.09,-31.111,-52.958999999999996
2017/07/20 17:29:00,0.0,0.0,0.87,-30.605999999999998,-53.795
2017/07/20 17:29:00,0.0,0.0,0.09,-31.093000000000004,-52.961999999999996
2017/07/20 17:29:00,0.0,0.0,0.09,-30.523000000000003,-51.596000000000004
2017/07/20 17:29:00,0.0,0.0,0.09,-30.866,-52.325
2017/07/20 17:29:00,0.0,0.0,0.54,-31.094,-52.973
2017/07/20 17:29:00,0.0,0.0,0.59,-30.936,-53.341
2017/07/20 17:29:00,0.0,0.0,0.88,-29.238000000000003,-54.323
2017/07/20 17:29:00,0.0,0.0,0.71,-29.855,-55.006
2017/07/20 17:29:00,0.0,0.0,0.08,-30.519000000000002,-52.758
2017/07/20 17:29:00,0.0,0.0,0.78,-29.803,-55.356
2017/07/20 17:29:00,0.0,0.0,0.77,-29.802,-55.345
2017/07/20 17:30:00,0.0,0.0,0.66,-28.706,-55.952
2017/07/20 17:29:00,0.0,0.0,0.09,-30.761999999999997,-52.308
2017/07/20 17:30:00,0.0,0.0,0.65,-28.715,-55.95
2017/07/20 17:30:00,0.0,0.0,0.69,-28.989,-55.178999999999995
2017/07/20 17:30:00,0.0,0.0,0.23,-29.430999999999997,-55.971000000000004
2017/07/20 17:30:00,0.0,0.0,0.62,-28.809,-55.751000000000005
2017/07/20 17:30:00,0.0,0.0,0.89,-29.182,-55.458
2017/07/20 17:30:00,0.0,0.0,0.86,-28.868000000000002,-53.985
2017/07/20 17:30:00,0.0,0.0,0.87,-29.43,-55.96
2017/07/20 17:30:00,0.0,0.0,0.69,-28.783,-54.103
2017/07/20 17:30:00,0.0,0.0,0.69,-28.99,-55.18899999999999
2017/07/20 17:30:00,0.0,0.0,0.89,-29.191,-55.456
2017/07/20 17:30:00,0.0,0.0,0.6,-28.884,-55.29
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09725,-52.954480000000004
2017/07/20 18:12:00,0.0,0.0,0.87,-29.42887,-55.961380000000005
2017/07/20 18:11:00,0.0,0.0,0.08,-30.52719,-52.58497
2017/07/20 18:11:00,0.0,0.0,0.09,-30.950190000000003,-52.31968
2017/07/20 18:11:00,0.0,0.0,0.09,-30.451620000000002,-51.81985
2017/07/20 18:12:00,0.0,0.0,0.87,-29.9295,-53.77495
2017/07/20 16:31:00,0.0,0.0,0.09,-30.20535,-51.85205
2017/07/20 18:12:00,0.0,0.0,0.87,-29.842259999999996,-53.98561
2017/07/20 18:12:00,0.0,0.0,0.6,-28.87578,-55.288819999999994
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09276,-52.96221
2017/07/20 16:31:00,0.0,0.0,0.09,-31.099120000000003,-52.954390000000004
2017/07/20 18:12:00,0.0,0.0,0.9,-28.57092,-54.69968000000001
2017/07/20 18:12:00,0.0,0.0,0.68,-28.77964,-54.101319999999994
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09873,-52.95993000000001
2017/07/20 16:31:00,0.0,0.0,0.78,-29.795579999999998,-55.3555
2017/07/20 16:31:00,0.0,0.0,0.78,-29.79665,-55.35066
2017/07/20 18:12:00,0.0,0.0,0.86,-29.06643,-53.7354
2017/07/20 18:05:49,0.0,0.0,0.56,-31.09,-52.99
2017/07/20 18:11:00,0.0,0.0,0.44,-30.7021,-52.65425
2017/07/20 18:11:00,0.0,0.0,0.08,-30.61435,-52.736340000000006
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09439,-52.96071
2017/07/20 18:12:00,0.0,0.0,0.74,-29.332420000000003,-56.47759
2017/07/20 19:25:12,0.0,0.0,0.09,-31.09,-52.94
2017/07/20 18:11:00,0.0,0.0,0.87,-30.98677,-53.78875
2017/07/20 17:35:49,0.0,0.0,0.56,-31.09,-52.99
2017/07/20 16:31:00,0.0,0.0,0.78,-29.796979999999998,-55.3569
2017/07/20 16:31:00,0.0,0.0,0.09,-29.82981,-51.52474
2017/07/20 18:12:00,0.0,0.0,0.91,-28.432340000000003,-55.22068
2017/07/20 18:12:00,0.0,0.0,0.89,-29.184409999999996,-55.45491
2017/07/20 18:11:00,0.0,0.0,0.87,-30.983629999999998,-53.78885
2017/07/20 18:12:00,0.0,0.0,0.73,-29.77021,-54.20276
2017/07/20 18:12:00,0.0,0.0,0.87,-29.93546,-53.77299
2017/07/20 18:12:00,0.0,0.0,0.84,-28.7349,-55.3606
2017/07/20 18:11:00,0.0,0.0,0.09,-31.091440000000002,-52.9496
2017/07/20 18:11:00,0.0,0.0,0.08,-30.616529999999997,-52.7372
2017/07/20 18:12:00,0.0,0.0,0.66,-28.709640000000004,-55.94789
2017/07/20 17:05:50,0.0,0.0,0.51,-31.09,-52.93
2017/07/20 16:31:00,0.0,0.0,0.09,-30.503559999999997,-51.62275
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09889,-52.952830000000006
2017/07/20 18:12:00,0.0,0.0,0.69,-28.98237,-55.17765
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09127,-52.95674
2017/07/20 17:35:49,0.0,0.0,0.51,-31.09,-52.93
2017/07/20 18:11:00,0.0,0.0,0.72,-31.35346,-54.121990000000004
2017/07/20 18:35:47,0.0,0.0,0.09,-31.09,-52.96
2017/07/20 16:31:00,0.0,0.0,0.44,-29.11505,-53.43199
2017/07/20 18:12:00,0.0,0.0,0.88,-29.31555,-55.24295
2017/07/20 18:12:00,0.0,0.0,0.87,-29.467990000000004,-53.96476
2017/07/20 18:36:48,0.0,0.0,0.57,-31.1137,-52.996
2017/07/20 18:11:00,0.0,0.0,0.09,-31.08976,-52.951209999999996
2017/07/20 18:05:49,0.0,0.0,0.09,-31.09,-52.96
2017/07/20 18:11:00,0.0,0.0,0.08,-30.515909999999998,-52.7465
2017/07/20 18:12:00,0.0,0.0,0.87,-29.46742,-53.96136
2017/07/20 16:31:00,0.0,0.0,0.09,-30.40495,-51.93562
2017/07/20 16:31:00,0.0,0.0,0.09,-30.399490000000004,-51.93584
2017/07/20 18:12:00,0.0,0.0,0.75,-29.25362,-54.8484
2017/07/20 18:12:00,0.0,0.0,0.61,-28.939190000000004,-55.27231999999999
2017/07/20 18:11:00,0.0,0.0,0.08,-30.527459999999998,-52.58925
2017/07/20 18:11:00,0.0,0.0,0.09,-30.94385,-52.321529999999996
2017/07/20 18:11:00,0.0,0.0,0.44,-30.69815,-52.65575
2017/07/20 17:05:50,0.0,0.0,0.56,-31.09,-52.99
2017/07/20 18:12:00,0.0,0.0,0.87,-29.996240000000004,-56.15984
2017/07/20 16:31:00,0.0,0.0,0.09,-30.81483,-51.41717
2017/07/20 16:31:00,0.0,0.0,0.08,-31.49434,-52.780969999999996
2017/07/20 18:12:00,0.0,0.0,0.9,-28.57351,-54.70006
2017/07/20 16:31:00,0.0,0.0,0.09,-31.099429999999998,-52.958969999999994
2017/07/20 18:11:00,0.0,0.0,0.09,-31.1032,-52.95208
2017/07/20 18:12:00,0.0,0.0,0.87,-29.84089,-53.98039
2017/07/20 18:12:00,0.0,0.0,0.74,-29.334670000000003,-56.475030000000004
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09293,-52.9552
2017/07/20 16:31:00,0.0,0.0,0.09,-30.40356,-51.935190000000006
2017/07/20 18:12:00,0.0,0.0,0.61,-28.938909999999996,-55.27421
2017/07/20 18:11:00,0.0,0.0,0.09,-31.10468,-52.95754
2017/07/20 18:11:00,0.0,0.0,0.79,-31.4515,-53.52901
2017/07/20 19:05:47,0.0,0.0,0.09,-31.09,-52.96
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09739,-52.94716999999999
2017/07/20 16:31:00,0.0,0.0,0.44,-29.12091,-53.43147
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09582,-52.966080000000005
2017/07/20 18:11:00,0.0,0.0,0.09,-31.09572,-52.94883000000001
2017/07/20 16:32:00,0.0,0.0,0.73,-28.505359999999996,-55.71448
2017/07/20 18:11:00,0.0,0.0,0.84,-31.46616,-53.57565
2017/07/21 17:53:00,0.0,0.0,0.1,-29.8497,-51.53286
2017/07/21 17:52:00,0.0,0.0,0.1,-30.822509999999998,-51.41442
2017/07/21 17:53:00,0.0,0.0,0.8,-30.22588,-55.21318
2017/07/21 17:53:00,0.0,0.0,0.92,-28.560540000000003,-55.5849
2017/07/21 17:53:00,0.0,0.0,0.96,-29.32627,-56.23065
2017/07/21 17:53:00,0.0,0.0,0.43,-30.44943,-53.3868
2017/07/21 17:53:00,0.0,0.0,0.92,-30.243959999999998,-53.72201
2017/07/21 17:53:00,0.0,0.0,0.72,-30.53329,-53.18091999999999
2017/07/21 13:54:00,0.0,0.0,0.1,-29.730999999999998,-51.583999999999996
2017/07/21 13:54:00,0.0,0.0,0.1,-30.765,-52.293
2017/07/21 13:54:00,0.0,0.0,0.1,-30.763,-52.306999999999995
2017/07/21 18:12:00,0.0,0.0,0.8,-30.237,-55.231
2017/07/21 18:12:00,0.0,0.0,0.92,-28.561,-55.586000000000006
2017/07/21 18:12:00,0.0,0.0,0.96,-29.335,-56.231
2017/07/21 18:12:00,0.0,0.0,0.79,-30.230999999999998,-55.205
2017/07/21 17:53:00,0.0,0.0,0.56,-30.971320000000002,-52.91535
2017/07/21 17:53:00,0.0,0.0,0.1,-30.65082,-51.71063
2017/07/21 17:53:00,0.0,0.0,0.95,-29.811770000000003,-55.92715
2017/07/21 16:12:00,0.0,0.0,0.1,-30.761470000000003,-52.30449
2017/07/21 17:53:00,0.0,0.0,0.09,-30.61272,-52.742169999999994
2017/07/21 17:53:00,0.0,0.0,0.92,-30.19831,-53.89018000000001
2017/07/21 17:53:00,0.0,0.0,0.92,-29.37815,-53.67483000000001
2017/07/21 17:53:00,0.0,0.0,0.95,-29.325459999999996,-56.226530000000004
2017/07/21 17:53:00,0.0,0.0,0.56,-30.976020000000002,-52.91386
2017/07/21 17:53:00,0.0,0.0,0.79,-30.547520000000002,-54.33491
2017/07/21 17:53:00,0.0,0.0,0.7,-28.559079999999998,-55.58401
2017/07/21 17:53:00,0.0,0.0,0.96,-29.17725,-55.4482
2017/07/21 16:12:00,0.0,0.0,0.1,-30.76049,-52.3046
2017/07/21 17:52:00,0.0,0.0,0.1,-31.441840000000003,-52.10164
2017/07/21 17:53:00,0.0,0.0,0.1,-29.85195,-51.53321
2017/07/21 17:53:00,0.0,0.0,0.1,-30.855459999999997,-52.323370000000004
2017/07/21 17:53:00,0.0,0.0,0.79,-30.546440000000004,-54.32985
2017/07/21 17:53:00,0.0,0.0,0.78,-30.67997,-54.5508
