datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/20 16:52:04,0,0.0,0.0,-19.27386,-56.81371
2019/06/20 16:52:04,0,0.0,0.0,-19.27059,-56.822630000000004
2019/06/20 16:52:04,0,0.0,0.0,-18.10983,-55.213069999999995
2019/06/20 16:52:04,0,0.0,0.0,-18.11046,-55.217909999999996
2019/06/20 16:52:04,0,0.0,0.0,-18.109189999999998,-55.20823000000001
2019/06/20 16:52:04,0,0.0,0.0,-16.41265,-56.85394
2019/06/20 16:52:04,0,0.0,0.0,-17.1503,-57.99423
2019/06/20 16:52:04,0,0.0,0.0,-17.14866,-57.98045
2019/06/21 16:33:09,0,0.0,0.0,-19.75684,-57.671119999999995
2019/06/21 16:33:09,0,0.0,0.0,-19.757279999999998,-57.676080000000006
2019/06/21 16:33:09,0,0.0,0.0,-19.757720000000003,-57.68104
2019/06/21 16:33:09,0,0.0,0.0,-19.752,-57.6866
2019/06/21 16:33:09,0,0.0,0.0,-19.75156,-57.68164
2019/06/21 16:33:09,0,0.0,0.0,-19.74495,-57.67728
2019/06/21 16:33:09,0,0.0,0.0,-19.74539,-57.68225
2019/06/21 16:33:09,0,0.0,0.0,-19.42784,-55.72094
2019/06/21 16:33:09,0,0.0,0.0,-19.26961,-55.81895
2019/06/21 16:33:09,0,0.0,0.0,-19.02205,-57.20765
2019/06/21 16:33:09,0,0.0,0.0,-19.26318,-56.82909
2019/06/21 16:33:09,0,0.0,0.0,-19.20501,-56.83368000000001
2019/06/21 16:33:09,0,0.0,0.0,-19.02439,-57.2055
2019/06/21 16:33:09,0,0.0,0.0,-19.024820000000002,-57.21
2019/06/21 16:33:09,0,0.0,0.0,-19.64506,-57.73669
2019/06/21 16:33:09,0,0.0,0.0,-20.11895,-57.715419999999995
2019/06/21 16:33:09,0,0.0,0.0,-20.127010000000002,-57.721669999999996
2019/06/21 16:33:09,0,0.0,0.0,-20.12655,-57.71661999999999
2019/06/21 16:33:09,0,0.0,0.0,-20.12035,-57.717209999999994
2019/06/21 16:33:09,0,0.0,0.0,-19.7564,-57.66616
2019/06/21 16:33:09,0,0.0,0.0,-20.12558,-57.71988
2019/06/21 16:33:09,0,0.0,0.0,-20.090670000000003,-57.73529
2019/06/21 16:33:09,0,0.0,0.0,-20.09112,-57.740359999999995
2019/06/21 16:33:09,0,0.0,0.0,-20.06075,-57.89829
2019/06/21 16:33:09,0,0.0,0.0,-19.75112,-57.676680000000005
2019/06/21 16:33:09,0,0.0,0.0,-19.651229999999998,-57.73607
2019/06/21 16:33:09,0,0.0,0.0,-19.65168,-57.741080000000004
2019/06/21 16:33:09,0,0.0,0.0,-19.6455,-57.74168
2019/06/21 16:33:09,0,0.0,0.0,-19.4224,-55.721540000000005
2019/06/21 16:33:09,0,0.0,0.0,-19.471410000000002,-56.438869999999994
2019/06/21 16:33:09,0,0.0,0.0,-19.242070000000002,-56.79241
2019/06/21 16:33:09,0,0.0,0.0,-19.20499,-56.83517
2019/06/21 16:33:09,0,0.0,0.0,-19.20544,-56.83797
2019/06/21 16:33:09,0,0.0,0.0,-18.97953,-55.47916
2019/06/21 16:33:09,0,0.0,0.0,-18.979879999999998,-55.48262
2019/06/21 16:33:09,0,0.0,0.0,-19.0284,-57.21153
2019/06/21 16:33:09,0,0.0,0.0,-18.88909,-57.271480000000004
2019/06/21 16:33:09,0,0.0,0.0,-18.84319,-57.23056
2019/06/21 16:33:09,0,0.0,0.0,-18.84361,-57.23506999999999
2019/06/21 16:33:09,0,0.0,0.0,-15.952379999999998,-55.94545
2019/06/21 18:18:24,0,0.0,0.0,-19.40689,-57.41725
2019/06/21 18:18:24,0,0.0,0.0,-19.023889999999998,-57.20394
2019/06/21 18:18:24,0,0.0,0.0,-18.8487,-57.22781
2019/06/21 18:18:24,0,0.0,0.0,-20.0918,-57.734730000000006
2019/06/21 18:18:24,0,0.0,0.0,-20.12152,-57.714569999999995
2019/06/21 18:18:24,0,0.0,0.0,-20.0867,-57.74227
2019/06/21 18:18:24,0,0.0,0.0,-20.0928,-57.730959999999996
2019/06/21 18:18:24,0,0.0,0.0,-20.094179999999998,-57.73689
2019/06/21 18:18:24,0,0.0,0.0,-20.08905,-57.74448
2019/06/21 18:18:24,0,0.0,0.0,-19.85565,-57.74298
2019/06/21 18:18:24,0,0.0,0.0,-19.85707,-57.73902
2019/06/21 18:18:24,0,0.0,0.0,-19.77394,-57.65158
2019/06/21 18:18:24,0,0.0,0.0,-19.75564,-57.66262
2019/06/21 18:18:24,0,0.0,0.0,-19.75957,-57.66659
2019/06/21 18:18:24,0,0.0,0.0,-19.75441,-57.67434
2019/06/21 18:18:24,0,0.0,0.0,-19.74784,-57.676019999999994
2019/06/21 18:18:24,0,0.0,0.0,-19.74925,-57.68209
2019/06/21 18:18:24,0,0.0,0.0,-19.64798,-57.74231999999999
2019/06/21 18:18:24,0,0.0,0.0,-19.753410000000002,-57.68244
2019/06/21 18:18:24,0,0.0,0.0,-20.09321,-57.74063
2019/06/21 18:18:24,0,0.0,0.0,-19.757089999999998,-57.66867
2019/06/21 18:18:24,0,0.0,0.0,-19.85422,-57.73704
2019/06/21 18:18:24,0,0.0,0.0,-19.75854,-57.674730000000004
2019/06/21 18:18:24,0,0.0,0.0,-19.651310000000002,-57.73895
2019/06/21 18:18:24,0,0.0,0.0,-19.64987,-57.73293
2019/06/21 18:18:24,0,0.0,0.0,-19.65314,-57.73463
2019/06/21 18:18:24,0,0.0,0.0,-19.025489999999998,-57.210640000000005
2019/06/21 18:18:24,0,0.0,0.0,-18.84981,-57.22987
2019/06/21 18:18:24,0,0.0,0.0,-17.21185,-58.091930000000005
2019/06/21 18:18:24,0,0.0,0.0,-20.61636,-57.59771
2019/06/22 17:58:04,0,0.0,0.0,-20.30552,-57.69053
2019/06/22 17:58:04,0,0.0,0.0,-20.31045,-57.68942
2019/06/22 17:58:04,0,0.0,0.0,-20.14665,-57.980059999999995
2019/06/22 17:58:04,0,0.0,0.0,-19.304920000000003,-55.955619999999996
2019/06/22 17:58:04,0,0.0,0.0,-19.030929999999998,-57.214040000000004
2019/06/22 17:58:04,0,0.0,0.0,-19.02297,-57.201809999999995
2019/06/22 17:58:04,0,0.0,0.0,-19.02366,-57.20516
2019/06/22 17:58:04,0,0.0,0.0,-18.87416,-57.219069999999995
2019/06/22 17:58:04,0,0.0,0.0,-18.87346,-57.215709999999994
2019/06/22 17:58:04,0,0.0,0.0,-18.5397,-57.022130000000004
2019/06/22 17:58:04,0,0.0,0.0,-18.52542,-57.00695
2019/06/22 17:58:04,0,0.0,0.0,-19.017770000000002,-57.20296999999999
2019/06/22 17:58:04,0,0.0,0.0,-19.089000000000002,-56.09926
2019/06/22 17:58:04,0,0.0,0.0,-18.88723,-56.790490000000005
2019/06/22 17:58:04,0,0.0,0.0,-19.02504,-57.211859999999994
2019/06/22 17:58:04,0,0.0,0.0,-20.1515,-57.97898000000001
2019/06/22 17:58:04,0,0.0,0.0,-16.38717,-56.5619
2019/06/22 17:58:04,0,0.0,0.0,-16.51598,-55.18181
2019/06/22 17:58:04,0,0.0,0.0,-16.63214,-55.78155
2019/06/23 17:36:18,0,0.0,0.0,-16.04516,-57.82923
2019/06/23 17:36:18,0,0.0,0.0,-20.51505,-57.94749
2019/06/23 17:36:18,0,0.0,0.0,-19.29424,-55.78815
2019/06/23 17:36:18,0,0.0,0.0,-19.35657,-57.5663
2019/06/23 17:36:18,0,0.0,0.0,-19.05895,-56.66412
2019/06/23 17:36:18,0,0.0,0.0,-19.01838,-57.199659999999994
2019/06/23 17:36:18,0,0.0,0.0,-19.36455,-57.54486
2019/06/23 17:36:18,0,0.0,0.0,-18.92376,-56.80262
2019/06/23 17:36:18,0,0.0,0.0,-19.01635,-57.210640000000005
2019/06/23 17:36:18,0,0.0,0.0,-18.27168,-56.16945
2019/06/23 17:36:18,0,0.0,0.0,-18.26751,-56.170280000000005
2019/06/23 17:36:18,0,0.0,0.0,-18.26826,-56.17426999999999
2019/06/23 17:36:18,0,0.0,0.0,-17.860789999999998,-55.43703000000001
2019/06/23 17:36:18,0,0.0,0.0,-16.04581,-57.831619999999994
2019/06/23 17:36:18,0,0.0,0.0,-18.92618,-56.80455
2019/06/23 17:36:18,0,0.0,0.0,-17.85639,-55.43793
2019/06/23 17:36:18,0,0.0,0.0,-17.855539999999998,-55.43342
2019/06/23 17:36:18,0,0.0,0.0,-18.27243,-56.17345
2019/06/23 17:36:18,0,0.0,0.0,-19.01543,-57.20551999999999
2019/06/23 17:36:18,0,0.0,0.0,-17.20303,-58.082609999999995
2019/06/23 17:36:18,0,0.0,0.0,-20.527520000000003,-57.954409999999996
2019/06/23 17:36:18,0,0.0,0.0,-20.14808,-57.97651
2019/06/23 17:36:18,0,0.0,0.0,-20.25045,-56.03105
2019/06/23 17:36:18,0,0.0,0.0,-20.00789,-57.55526
2019/06/23 17:36:18,0,0.0,0.0,-19.299970000000002,-55.79544
2019/06/23 17:36:18,0,0.0,0.0,-19.020220000000002,-57.209880000000005
2019/06/23 17:36:18,0,0.0,0.0,-20.0108,-57.54975
2019/06/23 17:36:18,0,0.0,0.0,-17.13249,-56.08283
2019/06/24 17:17:22,0,0.0,0.0,-21.45854,-57.82283
2019/06/24 17:17:22,0,0.0,0.0,-19.97856,-57.45514
2019/06/24 17:17:22,0,0.0,0.0,-19.9741,-57.471000000000004
2019/06/24 17:17:22,0,0.0,0.0,-20.118920000000003,-57.57872
2019/06/24 17:17:22,0,0.0,0.0,-20.49713,-58.011019999999995
2019/06/24 17:17:22,0,0.0,0.0,-17.83001,-55.48327
2019/06/24 17:17:22,0,0.0,0.0,-19.40333,-57.393769999999996
2019/06/24 17:17:22,0,0.0,0.0,-21.46135,-57.81847
2019/06/24 17:17:22,0,0.0,0.0,-20.12001,-57.586130000000004
2019/06/24 17:17:22,0,0.0,0.0,-20.1228,-57.581869999999995
2019/06/24 17:17:22,0,0.0,0.0,-20.118370000000002,-57.57501
2019/06/24 17:17:22,0,0.0,0.0,-19.33345,-56.030590000000004
2019/06/24 17:17:22,0,0.0,0.0,-19.18775,-56.9769
2019/06/24 17:17:22,0,0.0,0.0,-19.01821,-57.20024
2019/06/24 17:17:22,0,0.0,0.0,-19.01213,-57.20499
2019/06/24 17:17:22,0,0.0,0.0,-18.9958,-57.23025
2019/06/24 17:17:22,0,0.0,0.0,-18.89228,-56.885090000000005
2019/06/24 17:17:22,0,0.0,0.0,-18.87578,-57.221309999999995
2019/06/24 17:17:22,0,0.0,0.0,-18.013920000000002,-57.173809999999996
2019/06/24 17:17:22,0,0.0,0.0,-17.6307,-56.777319999999996
2019/06/24 17:17:22,0,0.0,0.0,-20.020529999999997,-57.55412
2019/06/24 17:17:22,0,0.0,0.0,-20.02441,-57.557269999999995
2019/06/24 17:17:22,0,0.0,0.0,-20.0172,-57.554669999999994
2019/06/24 17:17:22,0,0.0,0.0,-20.00235,-57.47765
2019/06/24 17:17:22,0,0.0,0.0,-19.99515,-57.47506
2019/06/24 17:17:22,0,0.0,0.0,-19.99128,-57.47193000000001
2019/06/24 17:17:22,0,0.0,0.0,-20.055320000000002,-57.906259999999996
2019/06/24 17:17:22,0,0.0,0.0,-19.982429999999997,-57.45827
2019/06/24 17:17:22,0,0.0,0.0,-20.04863,-57.90736
2019/06/24 17:17:22,0,0.0,0.0,-20.050810000000002,-57.92231999999999
2019/06/24 17:17:22,0,0.0,0.0,-19.979110000000002,-57.458830000000006
2019/06/24 17:17:22,0,0.0,0.0,-19.97191,-57.45625
2019/06/24 17:17:22,0,0.0,0.0,-20.05252,-57.91055
2019/06/24 17:17:22,0,0.0,0.0,-19.96084,-57.45053000000001
2019/06/24 17:17:22,0,0.0,0.0,-19.96303,-57.46528000000001
2019/06/24 17:17:22,0,0.0,0.0,-19.49969,-57.69772
2019/06/24 17:17:22,0,0.0,0.0,-18.62196,-56.628519999999995
2019/06/24 17:17:22,0,0.0,0.0,-18.622529999999998,-56.632180000000005
2019/06/24 17:17:22,0,0.0,0.0,-18.09968,-56.98045
2019/06/24 17:17:22,0,0.0,0.0,-18.4546,-56.81839
2019/06/24 17:17:22,0,0.0,0.0,-19.9669,-57.468419999999995
2019/06/24 17:17:22,0,0.0,0.0,-19.96471,-57.453669999999995
2019/06/24 17:17:22,0,0.0,0.0,-19.970229999999997,-57.467859999999995
2019/06/24 17:17:22,0,0.0,0.0,-19.96804,-57.453109999999995
2019/06/24 17:17:22,0,0.0,0.0,-20.45401,-57.64519
2019/06/24 17:17:22,0,0.0,0.0,-20.451220000000003,-57.649480000000004
2019/06/24 17:17:22,0,0.0,0.0,-20.12225,-57.57816999999999
2019/06/24 17:17:22,0,0.0,0.0,-20.11947,-57.58241999999999
2019/06/24 17:17:22,0,0.0,0.0,-20.115270000000002,-57.716190000000005
2019/06/24 17:17:22,0,0.0,0.0,-19.149729999999998,-56.310480000000005
2019/06/24 17:17:22,0,0.0,0.0,-20.11084,-57.709309999999995
2019/06/24 17:17:22,0,0.0,0.0,-19.18664,-56.9696
2019/06/24 17:17:22,0,0.0,0.0,-18.99912,-57.229690000000005
2019/06/24 17:17:22,0,0.0,0.0,-19.99461,-57.47138
2019/06/24 17:17:22,0,0.0,0.0,-19.9802,-57.46621
2019/06/24 17:17:22,0,0.0,0.0,-19.97524,-57.4557
2019/06/24 17:17:22,0,0.0,0.0,-19.97743,-57.470459999999996
2019/06/24 17:17:22,0,0.0,0.0,-19.96416,-57.449980000000004
2019/06/24 17:17:22,0,0.0,0.0,-19.97355,-57.46731
2019/06/24 17:17:22,0,0.0,0.0,-19.96635,-57.46473
2019/06/24 17:17:22,0,0.0,0.0,-19.96248,-57.4616
2019/06/24 17:17:22,0,0.0,0.0,-19.95861,-57.458459999999995
2019/06/24 17:17:22,0,0.0,0.0,-19.4072,-57.39688
2019/06/24 17:17:22,0,0.0,0.0,-18.30325,-56.00501
2019/06/24 17:17:22,0,0.0,0.0,-20.10751,-57.70986
2019/06/24 17:17:22,0,0.0,0.0,-20.04917,-57.9111
2019/06/24 17:17:22,0,0.0,0.0,-19.998479999999997,-57.47452
2019/06/24 17:17:22,0,0.0,0.0,-18.999670000000002,-57.233340000000005
2019/06/24 17:17:22,0,0.0,0.0,-19.14915,-56.3068
2019/06/24 17:17:22,0,0.0,0.0,-16.43864,-55.618140000000004
2019/06/24 17:17:22,0,0.0,0.0,-15.736260000000001,-56.04747
2019/06/24 17:17:22,0,0.0,0.0,-17.095879999999998,-58.21745
2019/06/24 17:17:22,0,0.0,0.0,-15.82696,-58.56908000000001
2019/06/24 17:17:22,0,0.0,0.0,-17.084429999999998,-58.18241999999999
2019/06/24 17:17:22,0,0.0,0.0,-17.09481,-58.210190000000004
2019/06/24 17:17:22,0,0.0,0.0,-17.29626,-57.99174
2019/06/24 17:17:22,0,0.0,0.0,-16.4352,-55.61874
2019/06/24 17:17:22,0,0.0,0.0,-17.287370000000003,-58.0006
2019/06/24 17:17:22,0,0.0,0.0,-15.8275,-58.57269
2019/06/24 17:17:22,0,0.0,0.0,-17.09317,-58.21815
2019/06/24 17:17:22,0,0.0,0.0,-17.096420000000002,-58.22108000000001
2019/06/24 17:17:22,0,0.0,0.0,-17.09209,-58.2109
2019/06/24 17:17:22,0,0.0,0.0,-19.96858,-57.4568
2019/06/24 17:17:22,0,0.0,0.0,-17.82939,-55.479409999999994
2019/06/24 17:17:22,0,0.0,0.0,-17.292939999999998,-57.99228000000001
2019/06/24 17:17:22,0,0.0,0.0,-17.094379999999997,-58.18425
2019/06/24 17:17:22,0,0.0,0.0,-15.82363,-58.56961
2019/06/25 16:58:27,0,0.0,0.0,-21.6007,-57.778969999999994
2019/06/25 16:58:27,0,0.0,0.0,-21.59647,-57.77953
2019/06/25 16:58:27,0,0.0,0.0,-20.11862,-57.69823
2019/06/25 16:58:27,0,0.0,0.0,-20.1145,-57.69879
2019/06/25 16:58:27,0,0.0,0.0,-19.76108,-57.682930000000006
2019/06/25 16:58:27,0,0.0,0.0,-19.26069,-57.24165
2019/06/25 16:58:27,0,0.0,0.0,-18.85676,-56.02936999999999
2019/06/25 16:58:27,0,0.0,0.0,-18.28144,-55.95352
2019/06/25 16:58:27,0,0.0,0.0,-18.28204,-55.95794
2019/06/25 16:58:27,0,0.0,0.0,-18.2784,-55.95847
2019/06/25 16:58:27,0,0.0,0.0,-17.85761,-55.436690000000006
2019/06/25 16:58:27,0,0.0,0.0,-20.08377,-57.68711
2019/06/25 16:58:27,0,0.0,0.0,-20.04994,-57.77434
2019/06/25 16:58:27,0,0.0,0.0,-19.00925,-57.201730000000005
2019/06/25 16:58:27,0,0.0,0.0,-18.89564,-56.63033000000001
2019/06/25 16:58:27,0,0.0,0.0,-20.08977,-57.702130000000004
2019/06/25 16:58:27,0,0.0,0.0,-19.00015,-57.224430000000005
2019/06/25 16:58:27,0,0.0,0.0,-18.76076,-57.16169
2019/06/25 16:58:27,0,0.0,0.0,-18.5874,-57.14581
2019/06/25 16:58:27,0,0.0,0.0,-18.5835,-57.146359999999994
2019/06/25 16:58:27,0,0.0,0.0,-16.48979,-55.68139
2019/06/25 16:58:27,0,0.0,0.0,-17.486620000000002,-55.723780000000005
2019/06/25 16:58:27,0,0.0,0.0,-18.02391,-57.171130000000005
2019/06/25 16:58:27,0,0.0,0.0,-17.99257,-57.02222
2019/06/25 16:58:27,0,0.0,0.0,-17.96959,-57.17876
2019/06/25 16:58:27,0,0.0,0.0,-20.28239,-56.04455
2019/06/25 16:58:27,0,0.0,0.0,-17.85407,-55.43723000000001
2019/06/25 16:58:27,0,0.0,0.0,-17.85053,-55.43776
2019/06/25 16:58:27,0,0.0,0.0,-17.93236,-56.04156999999999
