datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/09 16:24:00,3.0,0.0,0.08,-30.21916,-54.72781
2019/10/09 16:24:00,3.0,0.0,0.14,-30.219459999999998,-54.73511
2019/10/09 17:10:00,3.0,0.0,0.14,-30.223000000000003,-54.736000000000004
2019/10/09 17:10:00,3.0,0.0,0.14,-30.234,-54.735
2019/10/09 17:10:00,4.0,0.03,0.06,-31.539,-53.761
2019/10/09 17:10:00,4.0,0.03,0.07,-31.541,-53.753
2019/10/09 17:10:00,5.0,0.0,0.06,-32.236999999999995,-53.461999999999996
2019/10/09 17:09:46,3.0,0.01,0.06,-31.08898,-53.9626
2019/10/09 17:09:46,3.0,0.0,0.45,-29.073109999999996,-56.040240000000004
2019/10/09 17:09:46,3.0,0.0,0.5,-29.51405,-56.114909999999995
2019/10/09 17:09:46,3.0,0.0,0.08,-30.222209999999997,-54.7294
2019/10/09 17:09:46,4.0,0.1,0.03,-31.63434,-53.91656
2019/10/09 17:09:46,2.0,0.0,0.03,-30.258329999999997,-52.666030000000006
2019/10/09 17:09:46,4.0,0.03,0.07,-31.53878,-53.756969999999995
2019/10/09 17:09:46,3.0,0.0,0.06,-30.635920000000002,-53.474630000000005
2019/10/09 17:09:46,3.0,0.01,0.0,-31.09859,-52.503319999999995
2019/10/09 17:09:46,3.0,0.0,0.04,-32.03405,-52.77391
2019/10/09 17:09:46,5.0,0.0,0.06,-32.23787,-53.46394
2019/10/09 17:09:46,5.0,0.0,0.06,-32.23729,-53.45973000000001
2019/10/09 17:09:46,3.0,0.02,0.06,-31.185090000000002,-53.62489
2019/10/09 17:09:46,3.0,0.0,0.08,-30.22832,-54.72943000000001
2019/10/09 17:09:46,4.0,0.0,0.03,-31.152279999999998,-54.241240000000005
2019/10/09 17:09:46,3.0,0.0,0.01,-30.0165,-54.657169999999994
2019/10/09 17:09:46,3.0,0.0,0.14,-30.335959999999996,-54.74519
2019/10/09 17:09:46,4.0,0.03,0.07,-31.5354,-53.75761
2019/10/09 17:09:46,3.0,0.01,0.0,-31.05811,-52.56905
2019/10/09 17:09:46,3.0,0.04,0.06,-30.710279999999997,-53.8988
2019/10/09 17:09:46,4.0,0.0,0.1,-31.78448,-52.82261999999999
2019/10/09 17:09:46,3.0,0.0,0.04,-32.03072,-52.77458000000001
2019/10/09 17:09:46,3.0,0.0,0.01,-30.45324,-52.717290000000006
2019/10/09 17:09:46,3.0,0.0,0.0,-31.037640000000003,-52.29896
2019/10/09 17:09:46,3.0,0.0,0.07,-31.58223,-53.3721
2019/10/09 17:09:46,3.0,0.0,0.01,-30.86948,-52.68969
2019/10/09 17:09:46,5.0,0.0,0.06,-32.24066,-53.45908000000001
2019/10/09 18:06:00,4.0,0.03,0.07,-31.525890000000004,-53.75414
2019/10/09 18:06:00,4.0,0.03,0.07,-31.52587,-53.75283
2019/10/09 18:06:00,4.0,0.02,0.07,-31.411379999999998,-53.712680000000006
2019/10/09 18:06:00,3.0,0.0,0.0,-30.98873,-52.27998
2019/10/09 18:06:00,3.0,0.0,0.07,-30.7493,-53.038790000000006
2019/10/09 18:06:00,3.0,0.05,0.11,-30.25365,-55.11638000000001
2019/10/09 18:06:00,3.0,0.0,0.14,-30.22895,-54.73115
2019/10/09 18:06:00,4.0,0.1,0.03,-31.63503,-53.915440000000004
2019/10/09 18:06:00,4.0,0.03,0.07,-31.53845,-53.756980000000006
2019/10/09 18:06:00,4.0,0.03,0.07,-31.538420000000002,-53.7583
2019/10/08 17:30:07,2.0,0.0,0.06,-29.891920000000002,-55.94951999999999
2019/10/08 17:30:07,2.0,0.0,0.37,-29.68543,-55.93356
2019/10/08 17:30:07,2.0,0.0,0.06,-28.890759999999997,-55.78272
2019/10/08 17:30:07,2.0,0.0,0.0,-30.62834,-52.658409999999996
2019/10/08 17:30:07,0.0,0.0,0.0,-30.25007,-52.556709999999995
2019/10/08 17:30:07,2.0,0.0,0.02,-29.94855,-54.1855
2019/10/08 17:30:07,2.0,0.0,0.05,-30.11213,-55.16584
2019/10/08 17:30:07,2.0,0.0,0.14,-30.066879999999998,-55.543569999999995
2019/10/08 17:30:07,2.0,0.0,0.06,-29.92997,-54.78252
2019/10/09 04:41:32,3.0,0.0,0.15,-29.68287,-55.43505
2019/10/09 16:24:00,3.0,0.0,0.08,-30.21981,-54.72905
2019/10/09 16:24:00,3.0,0.0,0.14,-30.22015,-54.73631999999999
2019/10/09 16:24:00,3.0,0.0,0.14,-30.22635,-54.73509
2019/10/09 16:24:00,4.0,0.03,0.07,-31.53016,-53.75773
2019/10/09 16:24:00,4.0,0.03,0.07,-31.536759999999997,-53.75751999999999
2019/10/09 16:24:00,3.0,0.0,0.04,-32.02965,-52.77863000000001
2019/10/09 17:09:46,3.0,0.0,0.45,-29.07726,-56.044219999999996
2019/10/09 17:09:46,3.0,0.0,0.14,-30.22488,-54.73004
2019/10/09 17:09:46,3.0,0.0,0.14,-30.33458,-54.74236
2019/10/09 17:09:46,3.0,0.0,0.14,-30.22281,-54.7337
2019/10/09 17:09:46,3.0,0.0,0.08,-30.22565,-54.7288
2019/10/09 17:09:46,4.0,0.0,0.03,-31.14945,-54.246140000000004
2019/10/09 18:00:00,3.0,0.0,0.04,-32.022729999999996,-52.77242
2019/10/09 18:00:00,3.0,0.0,0.04,-32.02387,-52.77689
2019/10/09 18:00:00,5.0,0.0,0.06,-32.236090000000004,-53.45844
2019/10/09 18:00:00,5.0,0.0,0.06,-32.23661,-53.46303
2019/10/09 18:00:00,5.0,0.0,0.06,-32.24138,-53.456469999999996
2019/10/09 18:06:00,3.0,0.0,0.14,-30.22666,-54.732440000000004
2019/10/09 18:06:00,3.0,0.0,0.08,-30.22578,-54.72883
2019/10/09 18:06:00,3.0,0.0,0.14,-30.22376,-54.732890000000005
2019/10/09 18:06:00,3.0,0.0,0.08,-30.22291,-54.72926
2019/10/09 18:06:00,3.0,0.0,0.14,-30.22148,-54.73418
2019/10/09 18:06:00,3.0,0.0,0.14,-30.22059,-54.73055
2019/10/09 18:06:00,3.0,0.0,0.15,-29.36412,-55.43905
2019/10/09 18:06:00,3.0,0.0,0.45,-29.0759,-56.043380000000006
2019/10/09 18:06:00,3.0,0.0,0.04,-28.68358,-55.66848
2019/10/09 18:06:00,3.0,0.0,0.04,-28.676040000000004,-55.659490000000005
2019/10/11 05:00:00,5.0,0.0,0.01,-29.97366,-51.806020000000004
2019/10/11 14:15:00,5.0,0.0,0.16,-29.463,-55.972
2019/10/11 14:15:00,5.0,0.0,0.5,-29.373,-55.729
2019/10/11 14:15:00,5.0,0.0,0.79,-29.366,-55.742
2019/10/11 16:31:55,5.0,0.0,0.11,-28.58575,-55.369319999999995
2019/10/11 17:24:00,5.0,0.0,0.02,-29.91355,-52.81575
2019/10/11 17:24:00,5.0,0.0,0.11,-28.58595,-55.369330000000005
2019/10/11 17:24:00,5.0,0.0,0.01,-29.63423,-51.288340000000005
2019/10/11 17:24:00,5.0,0.0,0.01,-29.63209,-51.28556
2019/10/11 17:24:00,5.0,0.03,0.14,-30.804129999999997,-54.552409999999995
2019/10/11 17:24:00,5.0,0.0,0.51,-29.36699,-55.73975
2019/10/11 17:24:00,5.0,0.0,0.04,-29.744790000000002,-54.59519
2019/10/11 17:24:00,5.0,0.0,0.04,-29.74545,-54.5993
2019/10/11 17:24:00,5.0,0.0,0.79,-29.36365,-55.74041999999999
2019/10/11 17:24:00,5.0,0.0,0.51,-29.36637,-55.735769999999995
2019/10/11 17:24:00,5.0,0.0,0.51,-29.36304,-55.73644
2019/10/11 20:02:20,6.0,0.0,0.14,-30.78,-54.1
2019/10/12 00:37:10,6.0,0.01,0.17,-30.924829,-52.84811
2019/10/12 04:42:00,5.0,7.51,0.02,-31.820259999999998,-52.54026999999999
2019/10/12 04:42:00,2.0,0.0,0.25,-30.3807,-54.2115
2019/10/12 04:42:00,2.0,0.0,0.25,-30.3801,-54.21559
2019/10/12 04:42:00,6.0,0.0,0.31,-28.106040000000004,-55.34536
2019/10/12 04:42:00,6.0,0.0,0.18,-28.85231,-55.62246
2019/10/12 04:42:00,6.0,0.0,0.58,-29.15822,-55.741609999999994
2019/10/12 04:42:00,6.0,0.0,0.61,-29.58962,-54.53357
2019/10/12 04:42:00,6.0,0.0,0.01,-29.8144,-51.17505
2019/10/12 04:42:00,2.0,0.0,0.45,-30.18275,-55.38236
2019/10/12 04:42:00,2.0,0.0,0.45,-30.183390000000003,-55.37835
2019/10/12 04:42:00,2.0,0.0,0.45,-30.184540000000002,-55.381159999999994
2019/10/10 13:35:00,4.0,0.1,0.01,-31.524,-52.379
2019/10/10 13:35:00,4.0,0.0,0.01,-31.41,-52.458999999999996
2019/10/10 13:35:00,4.0,0.0,0.01,-30.451999999999998,-52.684
2019/10/10 13:35:00,4.0,0.0,0.08,-28.893,-54.919
2019/10/10 13:35:00,5.0,0.01,0.12,-31.564,-54.406000000000006
2019/10/10 13:35:00,5.0,0.01,0.02,-31.561999999999998,-54.418
2019/10/10 13:35:00,5.0,0.01,0.12,-31.555,-54.403
2019/10/10 16:50:51,4.0,0.01,0.67,-29.89278,-55.968309999999995
2019/10/10 16:50:51,5.0,0.0,0.07,-31.44234,-54.47514
2019/10/10 16:50:51,4.0,0.01,0.01,-31.54443,-52.74754
2019/10/10 16:50:51,4.0,0.0,0.01,-30.49124,-51.91141
2019/10/10 16:50:51,4.0,0.01,0.67,-29.89227,-55.96275
2019/10/10 16:50:51,5.0,0.0,0.07,-31.44012,-54.482980000000005
2019/10/10 16:50:51,5.0,0.0,0.07,-31.439659999999996,-54.47821
2019/10/10 16:50:51,5.0,0.01,0.02,-31.5616,-54.41024
2019/10/10 16:50:51,4.0,0.0,0.01,-30.4449,-52.68611
2019/10/10 16:50:51,2.0,1.1,0.01,-29.82677,-52.00298
2019/10/10 16:50:51,5.0,0.0,0.07,-31.442829999999997,-54.47994
2019/10/10 16:50:51,5.0,0.01,0.12,-31.556820000000002,-54.40606
2019/10/10 16:50:51,5.0,0.0,0.07,-31.443990000000003,-54.47764
2019/10/10 16:50:51,5.0,0.0,0.14,-31.6182,-53.860530000000004
2019/10/10 16:50:51,4.0,0.2,0.08,-32.03103,-52.77465
2019/10/10 16:50:51,5.0,0.01,0.12,-31.56114,-54.405480000000004
2019/10/10 16:50:51,4.0,0.0,0.08,-28.819290000000002,-54.73741
2019/10/10 16:50:51,4.0,0.01,0.66,-29.89177,-55.95715
2019/10/10 16:50:51,4.0,0.01,0.67,-29.89692,-55.96215
2019/10/10 16:53:42,4.0,0.08,0.01,-29.865090000000002,-51.183890000000005
2019/10/10 17:50:00,4.0,0.01,0.68,-29.47,-55.986999999999995
2019/10/10 17:50:00,4.0,0.0,0.01,-30.444000000000003,-52.681000000000004
2019/10/10 17:50:00,4.0,0.0,0.01,-30.444000000000003,-52.688
2019/10/10 17:50:00,4.0,0.01,0.01,-30.448,-52.703
2019/10/10 17:50:00,4.0,0.01,0.01,-30.448,-52.71
2019/10/10 17:50:00,4.0,0.01,0.68,-29.476999999999997,-55.994
2019/10/10 17:50:00,4.0,0.23,0.01,-29.996,-51.839
2019/10/10 17:50:00,4.0,0.23,0.01,-29.987,-51.836999999999996
2019/10/10 17:50:00,4.0,0.01,0.12,-29.474,-55.98
2019/10/10 17:50:00,4.0,0.0,0.69,-29.471999999999998,-56.001000000000005
2019/10/10 17:42:00,4.0,0.01,0.66,-29.89603,-55.95713000000001
2019/10/10 17:42:00,4.0,0.01,0.67,-29.89702,-55.96241
2019/10/10 17:42:00,4.0,0.01,0.66,-29.898000000000003,-55.95918
2019/10/10 17:42:00,5.0,0.01,0.12,-31.557479999999998,-54.406909999999996
2019/10/10 17:42:00,5.0,0.01,0.12,-31.55759,-54.4076
2019/10/10 17:42:00,5.0,0.01,0.12,-31.561459999999997,-54.40585
2019/10/10 17:42:00,5.0,0.01,0.12,-31.56543,-54.40476999999999
2019/10/10 17:42:00,5.0,0.01,0.12,-31.56555,-54.40546
2019/10/10 17:42:00,4.0,0.23,0.01,-29.98607,-51.839940000000006
2019/10/10 17:42:00,3.0,0.08,0.01,-30.336159999999996,-51.75356
2019/10/10 17:42:00,4.0,0.0,0.01,-30.439809999999998,-52.68714
2019/10/10 17:42:00,4.0,0.0,0.01,-30.44098,-52.692440000000005
2019/10/10 17:42:00,4.0,0.0,0.01,-30.442970000000003,-52.68349
2019/10/10 17:42:00,4.0,0.0,0.01,-30.444090000000003,-52.688759999999995
2019/10/10 17:42:00,4.0,0.0,0.01,-30.44428,-52.68589
2019/10/10 17:42:00,4.0,0.0,0.01,-30.44545,-52.6912
2019/10/10 17:42:00,3.0,0.0,0.01,-30.541220000000003,-52.36672
2019/10/10 17:42:00,4.0,0.0,0.01,-30.768590000000003,-52.75714
2019/10/10 17:42:00,4.0,0.0,0.15,-31.06715,-53.45629
2019/10/10 17:42:00,4.0,0.0,0.01,-31.33219,-52.52065
2019/10/10 17:42:00,5.0,0.04,0.02,-31.65232,-52.94794
2019/10/10 17:42:00,4.0,0.2,0.08,-32.03013,-52.77221
2019/10/10 17:42:00,4.0,0.2,0.08,-32.03441,-52.7709
2019/10/10 17:42:00,4.0,0.97,0.01,-29.818270000000002,-51.73794
2019/10/10 17:42:00,4.0,0.85,0.01,-29.838379999999997,-51.979859999999995
2019/10/10 17:42:00,5.0,0.01,0.12,-31.56157,-54.40654
2019/10/10 17:48:00,4.0,0.01,0.68,-29.47093,-55.98486
2019/10/10 17:48:00,4.0,0.01,0.68,-29.47049,-55.98816
2019/10/10 17:48:00,4.0,0.01,0.68,-29.46712,-55.98579
2019/10/10 17:48:00,4.0,0.01,0.68,-29.46668,-55.98908
2019/10/10 17:48:00,4.0,0.01,0.68,-29.46388,-55.9954
2019/10/10 17:48:00,4.0,0.01,0.68,-29.46286,-55.99
2019/10/10 17:48:00,4.0,0.0,0.08,-28.8162,-54.73661
2019/10/11 16:31:55,5.0,0.0,0.01,-29.633940000000003,-51.284420000000004
2019/10/11 16:31:55,5.0,0.0,0.01,-29.69453,-51.637029999999996
2019/10/11 16:31:55,4.0,0.0,0.01,-30.37583,-51.74972
2019/10/11 16:31:55,4.0,0.0,0.01,-30.374809999999997,-51.75318
2019/10/11 16:31:55,5.0,0.03,0.02,-30.6206,-52.742259999999995
2019/10/11 16:31:55,5.0,0.0,0.02,-31.056209999999997,-52.6407
2019/10/11 16:31:55,5.0,0.0,0.02,-31.05593,-52.637069999999994
2019/10/11 16:31:55,5.0,0.01,0.02,-31.50352,-52.755430000000004
2019/10/11 16:31:55,5.0,0.01,0.02,-31.50325,-52.751830000000005
2019/10/11 16:31:55,0.0,0.0,0.79,-30.05262,-56.1162
2019/10/11 16:31:55,5.0,0.0,0.06,-30.13772,-54.663619999999995
2019/10/11 16:31:55,0.0,0.0,0.21,-30.30418,-53.789559999999994
2019/10/11 16:31:55,0.0,0.0,0.21,-30.303890000000003,-53.78558
2019/10/11 16:31:55,6.0,0.0,0.14,-30.78633,-54.116580000000006
2019/10/11 17:24:00,5.0,0.01,0.01,-30.900640000000003,-52.1288
2019/10/11 17:24:00,5.0,0.0,0.02,-31.05795,-52.639109999999995
2019/10/11 17:24:00,5.0,0.01,0.02,-31.500729999999997,-52.74763000000001
2019/10/11 17:24:00,5.0,0.0,0.51,-28.993840000000002,-56.401619999999994
2019/10/11 17:24:00,5.0,0.0,0.15,-29.00385,-56.399680000000004
2019/10/11 17:24:00,5.0,0.01,0.02,-31.504209999999997,-52.74678
2019/10/11 17:24:00,5.0,0.01,0.12,-31.571620000000003,-52.778769999999994
2019/10/11 17:24:00,5.0,0.05,0.01,-31.5227,-52.03812
2019/10/11 17:24:00,6.0,0.15,0.01,-31.13754,-52.45046
2019/10/11 17:24:00,4.0,1.11,0.12,-31.313090000000003,-52.79408000000001
2019/10/11 17:24:00,6.0,0.04,0.21,-31.39892,-53.762480000000004
2019/10/11 17:24:00,6.0,0.15,0.07,-31.182129999999997,-52.42154
2019/10/11 17:24:00,0.0,0.0,0.2,-30.18368,-53.57399
2019/10/11 17:24:00,5.0,0.0,0.01,-30.54288,-52.14417
2019/10/11 17:24:00,6.0,0.0,0.14,-30.78572,-54.11601999999999
2019/10/11 17:24:00,5.0,0.08,0.02,-30.88682,-52.88434
2019/10/11 17:24:00,6.0,0.0,0.14,-30.788970000000003,-54.115759999999995
2019/10/11 17:24:00,5.0,0.03,0.02,-30.61913,-52.742230000000006
2019/10/11 17:24:00,6.0,0.0,0.14,-30.785590000000003,-54.1165
2019/10/11 17:24:00,4.0,0.0,0.01,-30.697609999999997,-51.59558
2019/10/11 17:24:00,0.0,0.0,0.2,-30.187109999999997,-53.57321999999999
2019/10/11 17:24:00,5.0,0.02,0.01,-30.41743,-52.38353
2019/10/11 17:24:00,5.0,0.23,0.02,-30.44998,-52.68959
2019/10/11 17:24:00,5.0,0.23,0.02,-30.445629999999998,-52.685790000000004
2019/10/11 17:24:00,0.0,0.0,0.21,-30.303420000000003,-53.787569999999995
2019/10/11 17:24:00,4.0,0.0,0.01,-30.380059999999997,-51.750659999999996
2019/10/11 17:24:00,4.0,0.0,0.01,-30.37831,-51.749109999999995
2019/10/11 17:24:00,0.0,0.0,0.01,-29.664340000000003,-51.73288
2019/10/11 17:24:00,5.0,0.0,0.02,-29.9123,-52.81905
2019/10/11 17:24:00,5.0,0.0,0.02,-29.91583,-52.8182
2019/10/12 20:44:26,6.0,0.0,0.02,-30.538453999999998,-52.632362
2019/10/12 20:44:26,6.0,0.0,0.02,-30.539938,-52.644859
2019/10/12 16:14:25,2.0,0.0,0.01,-29.664759999999998,-51.7365
2019/10/12 17:40:00,2.0,0.0,0.45,-30.18,-55.383
2019/10/12 17:40:00,6.0,0.08,0.65,-29.149,-55.868
2019/10/12 17:40:00,6.0,0.0,0.11,-29.833000000000002,-55.095
2019/10/12 17:40:00,6.0,0.0,0.04,-30.756,-53.148
2019/10/12 17:40:00,6.0,0.0,0.26,-30.754,-53.135
2019/10/12 17:40:00,5.0,0.0,0.01,-30.415,-51.631
2019/10/12 17:40:00,6.0,0.0,0.01,-30.308000000000003,-51.681000000000004
2019/10/12 17:40:00,6.0,0.0,0.01,-30.235,-52.293
2019/10/12 17:40:00,5.0,0.0,0.01,-30.138,-51.885
2019/10/12 17:40:00,5.0,0.0,0.01,-30.135,-51.869
2019/10/12 17:40:00,2.0,0.0,0.01,-29.644000000000002,-51.36
2019/10/12 17:40:00,2.0,0.0,0.01,-29.641,-51.343
2019/10/12 18:52:20,6.0,0.0,0.02,-30.53,-52.61
2019/10/12 17:56:51,6.0,0.0,0.11,-29.82896,-55.09244
2019/10/12 17:56:51,6.0,0.0,0.98,-29.87094,-55.9274
2019/10/12 17:56:51,6.0,0.08,0.65,-29.1448,-55.864169999999994
2019/10/12 17:56:51,6.0,0.0,0.43,-28.8884,-55.78598
2019/10/12 17:56:51,6.0,0.11,0.28,-31.3038,-53.214459999999995
2019/10/12 17:56:51,6.0,0.84,0.02,-31.18657,-52.819030000000005
2019/10/12 17:56:51,6.0,0.84,0.35,-31.18137,-52.82051
2019/10/12 17:56:51,6.0,0.84,0.35,-31.1823,-52.82434
2019/10/12 17:56:51,5.0,0.0,0.01,-30.418570000000003,-51.63171
2019/10/12 17:56:51,5.0,0.0,0.01,-30.417370000000002,-51.62702
2019/10/12 17:56:51,5.0,0.0,0.01,-30.41197,-51.62963
2019/10/12 17:06:00,6.0,0.0,0.11,-29.82757,-55.09191
2019/10/12 17:06:00,6.0,0.0,0.03,-30.661509999999996,-52.9661
2019/10/12 17:06:00,2.0,0.0,0.01,-30.030279999999998,-52.303020000000004
2019/10/12 17:06:00,5.0,0.0,0.01,-30.128429999999998,-51.87899
2019/10/12 17:06:00,6.0,0.0,0.01,-30.126540000000002,-51.59745
2019/10/12 17:06:00,6.0,0.0,0.16,-29.11406,-54.43695
2019/10/12 17:06:00,2.0,0.0,0.45,-30.1794,-55.37951999999999
2019/10/12 17:06:00,6.0,0.0,0.36,-28.31635,-55.15343000000001
2019/10/12 17:06:00,6.0,0.0,0.56,-29.46138,-54.7868
2019/10/12 17:06:00,6.0,0.01,0.02,-30.894779999999997,-52.764419999999994
2019/10/12 17:06:00,6.0,0.0,0.35,-28.499570000000002,-55.844719999999995
2019/10/12 17:06:00,6.0,0.8,0.01,-31.019740000000002,-52.39154
2019/10/12 17:06:00,5.0,2.03,0.02,-31.35298,-52.640080000000005
2019/10/12 17:06:00,5.0,0.01,0.01,-30.76841,-52.432719999999996
2019/10/12 17:06:00,2.0,0.0,0.27,-30.21717,-53.6645
2019/10/12 17:06:00,6.0,0.0,0.01,-30.12988,-51.596790000000006
2019/10/12 17:06:00,6.0,0.08,0.65,-29.140759999999997,-55.864169999999994
2019/10/12 17:06:00,6.0,0.03,0.26,-31.093529999999998,-53.96225
2019/10/12 20:02:23,6.0,0.0,0.11,-30.13,-55.1
2019/10/12 04:42:00,2.0,0.0,0.45,-30.18518,-55.377159999999996
2019/10/12 04:42:00,2.0,0.0,0.25,-30.37674,-54.21491999999999
2019/10/12 04:42:00,2.0,0.0,0.25,-30.377340000000004,-54.21083
2019/10/12 17:56:51,5.0,0.0,0.01,-30.41718,-51.63166
2019/10/12 17:56:51,5.0,0.0,0.01,-30.416009999999996,-51.62697
2019/10/12 17:56:51,6.0,0.0,0.26,-30.749579999999998,-53.13501
2019/10/12 17:56:51,6.0,0.0,0.01,-30.30602,-51.67118
2019/10/12 17:56:51,6.0,0.0,0.01,-30.30493,-51.672470000000004
2019/10/12 17:56:51,6.0,0.0,0.26,-30.0922,-53.08155
2019/10/12 17:06:00,5.0,0.0,0.01,-30.12508,-51.87965
2019/10/12 17:06:00,6.0,0.0,0.49,-28.17697,-55.39598
2019/10/12 17:06:00,6.0,0.0,0.01,-29.816259999999996,-51.175470000000004
2019/10/12 17:06:00,6.0,0.0,0.36,-28.3127,-55.153999999999996
2019/10/12 17:06:00,6.0,0.0,0.27,-29.46927,-53.650180000000006
2019/10/12 17:06:00,2.0,0.0,0.01,-29.639459999999996,-51.34513
2019/10/12 17:06:00,6.0,0.0,0.01,-30.3004,-51.6722
2019/10/12 17:06:00,6.0,0.87,0.01,-31.01752,-52.40054
2019/10/12 17:06:00,6.0,0.0,0.28,-28.502440000000004,-54.7488
2019/10/12 17:06:00,6.0,0.0,0.36,-28.31333,-55.15126
2019/10/12 17:06:00,5.0,0.01,0.01,-30.769000000000002,-52.4369
2019/10/12 17:06:00,6.0,0.0,0.25,-29.929579999999998,-53.02279
2019/10/12 17:06:00,5.0,0.0,0.02,-30.227109999999996,-52.53795
2019/10/12 17:06:00,2.0,0.0,0.01,-29.66157,-51.73534
2019/10/12 17:06:00,5.0,0.0,0.01,-30.131190000000004,-51.874309999999994
2019/10/12 17:06:00,6.0,0.0,0.01,-30.30375,-51.67154
2019/10/12 17:06:00,6.0,0.0,0.01,-30.597520000000003,-51.912259999999996
2019/10/12 17:06:00,6.0,0.0,0.01,-30.5981,-51.916309999999996
2019/10/13 04:22:15,,22.07,0.0,-31.66,-51.41
2019/10/13 04:22:15,,20.14,0.0,-31.66,-51.39
2019/10/13 04:40:00,6.0,2.93,0.0,-30.488000000000003,-52.513999999999996
2019/10/13 04:40:00,,22.07,0.0,-31.659000000000002,-51.403999999999996
2019/10/13 04:24:00,6.0,2.61,0.24,-29.38079,-55.4507
2019/10/13 04:24:00,,22.07,0.0,-31.67002,-51.40348
2019/10/13 04:24:00,6.0,1.51,0.44,-29.147679999999998,-55.86756
2019/10/13 04:24:00,,22.07,0.0,-31.669359999999998,-51.40756
2019/10/13 04:24:00,,20.14,0.0,-31.66735,-51.39866
2019/10/13 04:24:00,,22.07,0.0,-31.666690000000003,-51.40274
2019/10/13 04:24:00,,22.07,0.0,-31.66603,-51.40682
2019/10/13 04:24:00,,22.07,0.0,-31.665370000000003,-51.4109
2019/10/13 04:24:00,,20.14,0.0,-31.66402,-51.39793
2019/10/13 04:24:00,,22.07,0.0,-31.66204,-51.41017
2019/10/13 04:24:00,,22.07,0.0,-31.659370000000003,-51.40535
2019/10/13 04:24:00,,22.07,0.0,-31.66003,-51.401270000000004
2019/10/13 04:24:00,8.0,0.85,0.0,-30.8498,-52.1328
2019/10/13 04:24:00,,22.07,0.0,-31.6567,-51.40054
2019/10/13 04:24:00,,22.07,0.0,-31.6627,-51.40609
2019/10/13 04:24:00,6.0,9.47,0.0,-30.554009999999998,-51.88994
2019/10/13 04:24:00,0.0,2.9,0.0,-30.5071,-52.55851
2019/10/13 04:24:00,6.0,2.93,0.0,-30.493270000000003,-52.515730000000005
2019/10/13 04:24:00,6.0,2.93,0.0,-30.489859999999997,-52.51497
2019/10/13 04:24:00,6.0,15.21,0.0,-29.81462,-51.17419
2019/10/13 04:24:00,6.0,2.93,0.0,-30.49253,-52.51999
2019/10/13 04:24:00,6.0,1.66,0.0,-30.59538,-52.000820000000004
2019/10/13 04:24:00,,22.07,0.0,-31.663359999999997,-51.402
2019/10/13 16:48:00,6.0,15.21,0.0,-29.8631,-51.18226
2019/10/13 16:48:00,6.0,2.93,0.0,-30.49447,-52.519709999999996
2019/10/13 16:48:00,6.0,2.93,0.0,-30.49029,-52.52036
2019/10/13 16:48:00,6.0,2.93,0.0,-30.48982,-52.51595
2019/10/13 16:48:00,6.0,11.59,0.0,-30.38393,-53.024980000000006
2019/10/13 17:36:30,6.0,2.93,0.0,-30.490709999999996,-52.518319999999996
2019/10/13 17:36:30,6.0,2.93,0.0,-30.49482,-52.517309999999995
2019/10/13 17:36:30,7.0,0.07,0.81,-28.880909999999997,-56.08715
2019/10/13 17:36:30,6.0,1.51,0.44,-29.14753,-55.86874
2019/10/13 05:08:16,6.0,2.61,0.23,-29.380259999999996,-55.44766
2019/10/13 05:08:16,,22.07,0.0,-31.6615,-51.40918
2019/10/13 05:08:16,,22.07,0.0,-31.6618,-51.40439
2019/10/13 05:08:16,6.0,2.93,0.0,-30.491159999999997,-52.5138
2019/10/13 05:08:16,6.0,2.93,0.0,-30.490879999999997,-52.51769
2019/10/13 05:08:16,6.0,2.93,0.0,-30.48991,-52.51684
2019/10/14 04:47:55,6.0,34.0,0.0,-29.34528,-55.37876
2019/10/14 04:47:55,6.0,34.0,0.0,-29.34117,-55.382580000000004
2019/10/12 03:44:46,2.0,0.0,0.25,-30.37844,-54.21096
2019/10/12 03:44:46,2.0,0.0,0.25,-30.377390000000002,-54.215230000000005
2019/10/12 03:44:46,6.0,0.0,0.61,-29.587629999999997,-54.53345
2019/10/12 03:44:46,6.0,0.0,0.61,-29.58652,-54.537859999999995
2019/10/10 04:22:37,4.0,0.06,0.25,-29.68112,-55.44595
2019/10/10 04:22:37,4.0,0.06,0.25,-29.680259999999997,-55.45061
2019/10/10 04:22:37,4.0,0.08,0.01,-29.813879999999997,-51.17725
2019/10/11 04:03:41,5.0,0.0,0.01,-29.96895,-51.80765
2019/10/11 04:03:41,5.0,0.0,0.01,-29.812920000000002,-51.17455
2019/10/11 04:03:41,4.0,0.0,0.01,-29.85991,-50.07748
2019/10/09 04:41:32,3.0,0.0,0.0,-29.81336,-51.17367
2019/10/01 03:50:55,15.0,0.08,0.6,-30.512140000000002,-53.913669999999996
2019/10/01 03:50:55,15.0,0.08,0.6,-30.5114,-53.91681
2019/10/01 03:50:55,13.0,0.0,0.11,-30.37179,-51.71346
2019/10/01 03:50:55,13.0,0.0,0.11,-29.81417,-51.17816
2019/10/01 03:50:55,,0.0,0.11,-29.643140000000002,-49.97762
2019/10/02 03:33:25,0.0,0.0,0.0,-30.32718,-54.78195
2019/10/02 03:33:25,0.0,0.0,0.0,-29.8094,-51.717659999999995
2019/10/01 03:50:55,13.0,0.26,1.0,-29.724190000000004,-56.455490000000005
