datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/01 18:06:00,19.0,0.0,,-2.8949,-57.7837
2018/10/01 18:06:00,19.0,0.0,,-2.89396,-57.777930000000005
2018/10/01 21:05:11,19.0,0.03,,-2.76,-57.66
2018/10/01 21:20:10,19.0,0.03,,-2.76,-57.66
2018/10/01 21:35:12,19.0,0.03,,-2.76,-57.66
2018/10/01 21:50:11,19.0,0.03,,-2.76,-57.66
2018/10/01 16:24:00,19.0,0.25,,-3.09927,-56.85584
2018/10/01 16:24:00,19.0,0.25,,-3.09837,-56.85609
2018/10/01 16:24:00,19.0,0.0,,-2.89853,-57.78859
2018/10/01 16:24:00,19.0,0.0,,-2.89765,-57.782509999999995
2018/10/02 17:40:00,2.0,7.78,,-3.444,-64.642
2018/10/02 17:40:00,2.0,2.8,,-3.1860000000000004,-64.902
2018/10/02 17:40:00,5.0,0.0,,-1.3119999999999998,-61.582
2018/10/02 17:48:00,2.0,8.4,,-3.4977400000000003,-64.97749
2018/10/02 17:48:00,2.0,8.4,,-3.49441,-64.97800000000001
2018/10/02 17:48:00,2.0,8.4,,-3.40975,-64.90969
2018/10/02 17:48:00,7.0,0.0,,-1.37588,-60.21236
2018/10/02 17:48:00,7.0,0.0,,-1.32714,-60.396930000000005
2018/10/02 17:48:00,5.0,0.0,,-1.31074,-61.58343000000001
2018/10/02 05:06:00,7.0,0.25,,-3.00135,-57.72175
2018/10/02 17:48:00,14.0,0.53,,-3.7457800000000003,-57.15201999999999
2018/10/02 17:48:00,3.0,1.48,,-3.66404,-57.99179
2018/10/02 17:48:00,14.0,0.0,,-3.4784599999999997,-56.92945
2018/10/02 17:48:00,14.0,0.0,,-3.4536800000000003,-56.88683
2018/10/02 17:48:00,14.0,0.0,,-3.4250199999999995,-56.93805
2018/10/02 17:48:00,20.0,0.0,,-3.35984,-56.92632
2018/10/02 17:48:00,20.0,0.0,,-3.3593300000000004,-56.92326
2018/10/02 17:48:00,20.0,0.0,,-3.35828,-56.92615
2018/10/02 17:48:00,20.0,0.0,,-3.3578,-56.9231
2018/10/02 17:48:00,12.0,0.0,,-3.34522,-57.00886
2018/10/02 17:48:00,6.0,1.77,,-3.31164,-57.46966
2018/10/02 17:48:00,12.0,0.0,,-3.2927,-57.07219
2018/10/02 17:48:00,12.0,0.0,,-3.2875900000000002,-57.07293000000001
2018/10/02 17:48:00,20.0,0.0,,-3.22503,-56.82402
2018/10/02 17:48:00,20.0,0.0,,-3.22435,-56.82611
2018/10/02 17:48:00,20.0,0.0,,-3.19623,-56.849669999999996
2018/10/02 17:48:00,20.0,0.0,,-3.1957299999999997,-56.84655
2018/10/02 17:48:00,14.0,0.08,,-3.1631099999999996,-57.11281999999999
2018/10/02 17:48:00,5.0,1.83,,-3.1433400000000002,-57.5619
2018/10/02 17:48:00,5.0,1.83,,-3.14237,-57.563419999999994
2018/10/02 17:48:00,7.0,0.4,,-3.01687,-57.91834
2018/10/02 17:48:00,20.0,0.4,,-2.98409,-57.528319999999994
2018/10/02 17:48:00,20.0,0.4,,-2.93991,-57.569469999999995
2018/10/02 17:48:00,14.0,0.23,,-2.9303,-57.770340000000004
2018/10/02 17:48:00,14.0,0.23,,-2.90271,-57.785680000000006
2018/10/02 17:48:00,4.0,0.15,,-2.8445400000000003,-57.19866999999999
2018/10/02 17:48:00,20.0,0.1,,-2.83461,-57.4901
2018/10/02 17:48:00,20.0,0.28,,-2.5963,-57.50325
2018/10/02 20:35:12,20.0,0.0,,-2.51,-57.84
2018/10/02 21:05:13,20.0,0.0,,-2.49,-57.84
2018/10/03 17:30:00,5.0,0.0,,-3.32522,-57.65339
2018/10/03 17:30:00,0.0,0.0,,-3.24098,-57.495180000000005
2018/10/03 17:30:00,0.0,0.0,,-3.12073,-57.5379
2018/10/03 17:30:00,21.0,0.0,,-3.0859799999999997,-57.5774
2018/10/03 17:30:00,21.0,0.0,,-3.03989,-57.519619999999996
2018/10/03 17:30:00,15.0,0.0,,-2.93149,-57.78252
2018/10/03 17:30:00,15.0,0.0,,-2.93085,-57.77842
2018/10/03 17:30:00,15.0,0.0,,-2.9302099999999998,-57.7743
2018/10/03 17:30:00,21.0,0.0,,-2.87773,-57.460980000000006
2018/10/03 17:30:00,7.0,0.0,,-4.19921,-57.52438000000001
2018/10/03 17:30:00,0.0,0.0,,-3.9526199999999996,-57.16092
2018/10/03 17:30:00,0.0,0.0,,-3.88309,-57.149530000000006
2018/10/03 17:30:00,0.0,0.0,,-3.7771199999999996,-57.20916
2018/10/03 14:35:20,7.0,0.0,,-1.24,-62.01
2018/10/03 14:35:20,7.0,0.0,,-1.24,-61.99
2018/10/03 17:30:00,2.0,1.13,,-3.20243,-64.90523
2018/10/03 17:30:00,3.0,3.68,,-2.93712,-65.48980999999999
2018/10/03 17:30:00,3.0,3.68,,-2.9363599999999996,-65.48475
2018/10/03 17:30:00,3.0,3.68,,-2.9323799999999998,-65.48523
2018/10/03 17:30:00,5.0,0.6,,-2.5035,-65.91488000000001
2018/10/03 17:30:00,21.0,0.0,,-2.62531,-57.7297
2018/10/03 17:30:00,5.0,0.0,,-2.46129,-56.81815
2018/10/03 17:30:00,5.0,0.0,,-2.4582,-56.82339
2018/10/03 17:30:00,5.0,0.0,,-2.4574700000000003,-56.81871999999999
2018/10/03 17:30:00,15.0,0.0,,-3.4803300000000004,-56.90053
2018/10/03 17:30:00,15.0,0.0,,-3.4388699999999996,-56.929840000000006
2018/10/03 17:30:00,15.0,0.0,,-3.4040199999999996,-56.980030000000006
2018/10/03 17:30:00,21.0,0.0,,-3.38769,-56.97336
2018/10/03 17:30:00,21.0,0.0,,-3.3814900000000003,-56.93323
2018/10/03 17:30:00,13.0,0.0,,-3.28433,-57.028999999999996
2018/10/03 17:30:00,21.0,0.0,,-3.2176099999999996,-56.82252
2018/10/03 17:30:00,15.0,0.0,,-3.19086,-57.096869999999996
2018/10/03 17:30:00,15.0,0.0,,-3.19018,-57.09244
2018/10/03 17:30:00,15.0,0.0,,-3.1045,-57.13975
2018/10/03 17:30:00,21.0,0.0,,-3.04022,-56.84638
2018/10/03 17:30:00,2.0,0.0,,-2.99918,-56.78201
2018/10/03 17:30:00,2.0,0.0,,-2.99538,-56.78259
2018/10/03 17:30:00,0.0,0.0,,-2.9777299999999998,-57.0903
2018/10/03 17:30:00,21.0,0.0,,-2.96085,-56.82915
2018/10/03 17:30:00,21.0,0.0,,-2.96018,-56.830369999999995
2018/10/03 17:30:00,2.0,0.0,,-2.9055299999999997,-56.747659999999996
2018/10/03 17:30:00,5.0,0.0,,-2.80742,-57.13315
2018/10/03 17:30:00,5.0,0.0,,-2.75637,-56.735380000000006
2018/10/03 17:30:00,5.0,0.0,,-3.45411,-57.990230000000004
2018/10/03 17:30:00,5.0,0.0,,-3.42575,-57.994530000000005
2018/10/03 17:30:00,5.0,0.0,,-3.4228400000000003,-57.78525
2018/10/03 17:30:00,5.0,0.0,,-3.41143,-57.97226
2018/10/03 17:30:00,5.0,0.0,,-3.4078800000000005,-57.9728
2018/10/03 17:30:00,5.0,0.0,,-3.40726,-57.96881
2018/10/03 17:30:00,5.0,0.0,,-3.22105,-57.92638
2018/10/03 17:30:00,8.0,0.0,,-3.0198099999999997,-57.927609999999994
2018/10/03 17:30:00,8.0,0.0,,-3.01919,-57.92357
2018/10/03 17:30:00,8.0,0.0,,-3.0185,-57.92814
2018/10/03 17:30:00,8.0,0.0,,-3.0178700000000003,-57.9241
2018/10/03 17:30:00,8.0,0.0,,-3.01562,-57.92411
2018/10/03 17:30:00,15.0,0.0,,-2.9893099999999997,-57.719440000000006
2018/10/03 17:30:00,15.0,0.0,,-2.98814,-57.71912
2018/10/03 17:30:00,15.0,0.0,,-2.95795,-57.786919999999995
2018/10/03 17:30:00,15.0,0.0,,-2.93805,-57.777319999999996
2018/10/03 17:30:00,15.0,0.0,,-2.93572,-57.786080000000005
2018/10/03 17:30:00,15.0,0.0,,-2.93508,-57.781980000000004
2018/10/03 17:30:00,15.0,0.0,,-2.93445,-57.77786999999999
2018/10/03 17:30:00,15.0,0.0,,-2.93381,-57.77375
2018/10/03 16:45:00,21.0,0.0,,-3.053,-56.863
2018/10/03 16:45:00,21.0,0.0,,-3.045,-56.857
2018/10/03 16:45:00,2.0,0.0,,-2.975,-56.775
2018/10/03 14:05:06,5.0,0.0,,-3.4,-57.92
2018/10/03 17:30:00,7.0,0.0,,-3.7347900000000003,-57.98924
2018/10/03 17:30:00,0.0,0.0,,-3.7250099999999997,-57.2075
2018/10/03 17:30:00,8.0,0.0,,-3.71541,-57.45612
2018/10/03 17:30:00,14.0,0.0,,-3.70039,-57.073769999999996
2018/10/03 17:30:00,0.0,0.0,,-3.62258,-57.94045
2018/10/03 17:30:00,0.0,0.0,,-3.6190300000000004,-57.94096999999999
2018/10/04 14:35:20,8.0,0.0,,-1.26,-62.19
2018/10/04 14:35:20,8.0,0.0,,-1.28,-62.23
2018/10/04 14:35:20,12.0,0.0,,-1.3,-62.21
2018/10/04 15:35:17,3.0,19.38,,-1.82,-65.94
2018/10/04 17:30:00,0.0,0.8,,-3.113,-64.98100000000001
2018/10/04 17:12:00,5.0,0.0,,-1.26298,-60.316680000000005
2018/10/04 19:05:07,6.0,0.0,,-3.4,-58.0
2018/10/04 02:10:00,22.0,0.0,,-3.387,-56.94
2018/10/04 02:10:00,16.0,0.0,,-2.945,-57.785
2018/10/04 04:30:00,22.0,0.0,,-3.3818099999999998,-56.93646
2018/10/04 04:30:00,22.0,0.0,,-3.37961,-56.9347
2018/10/04 04:30:00,22.0,0.0,,-3.3789599999999997,-56.938430000000004
2018/10/04 13:35:11,16.0,0.0,,-2.93,-57.79
2018/10/04 14:35:00,2.0,0.0,,-3.6889999999999996,-57.943000000000005
2018/10/04 14:35:00,16.0,0.0,,-2.9530000000000003,-57.786
2018/10/04 14:35:00,16.0,0.0,,-2.945,-57.776
2018/10/04 14:35:00,16.0,0.0,,-2.943,-57.79
2018/10/04 14:35:00,16.0,0.0,,-2.9419999999999997,-57.784
2018/10/04 14:35:00,6.0,0.0,,-2.8169999999999997,-56.669
2018/10/04 14:35:00,20.0,0.0,,-2.568,-56.791000000000004
2018/10/04 17:30:00,8.0,0.0,,-4.416,-57.629
2018/10/04 17:30:00,6.0,0.0,,-3.514,-57.626999999999995
2018/10/04 17:30:00,6.0,0.0,,-3.5,-57.786
2018/10/04 17:30:00,6.0,0.0,,-3.429,-57.996
2018/10/04 17:30:00,6.0,0.0,,-3.427,-57.986999999999995
2018/10/04 17:30:00,6.0,0.0,,-3.411,-57.998999999999995
2018/10/04 17:30:00,22.0,0.0,,-3.3489999999999998,-56.998999999999995
2018/10/04 17:30:00,6.0,0.0,,-3.3369999999999997,-57.933
2018/10/04 17:30:00,22.0,0.0,,-3.323,-57.0
2018/10/04 17:30:00,22.0,0.0,,-3.321,-56.99
2018/10/04 17:30:00,6.0,0.0,,-3.318,-57.99100000000001
2018/10/04 17:30:00,9.0,0.0,,-3.06,-57.992
2018/10/04 17:30:00,9.0,0.0,,-3.0580000000000003,-57.983000000000004
2018/10/04 17:30:00,9.0,0.0,,-3.005,-57.74100000000001
2018/10/04 17:30:00,2.0,0.0,,-2.95,-57.801
2018/10/04 17:30:00,16.0,0.0,,-2.948,-57.783
2018/10/04 17:30:00,2.0,0.0,,-2.9410000000000003,-57.803000000000004
2018/10/04 17:30:00,16.0,0.0,,-2.9389999999999996,-57.785
2018/10/04 17:30:00,16.0,0.0,,-2.928,-57.777
2018/10/04 17:30:00,16.0,0.0,,-2.9010000000000002,-57.781000000000006
2018/10/04 17:30:00,6.0,0.0,,-2.764,-56.638000000000005
2018/10/04 17:30:00,22.0,0.0,,-2.73,-57.482
2018/10/04 17:30:00,22.0,0.0,,-2.662,-57.788000000000004
2018/10/04 19:20:06,22.0,0.0,,-3.3,-56.99
2018/10/04 19:35:08,22.0,0.0,,-3.32,-56.99
2018/10/04 19:50:07,22.0,0.0,,-3.32,-56.99
2018/10/04 17:06:00,6.0,0.0,,-3.6611,-57.452119999999994
2018/10/04 17:06:00,6.0,0.0,,-3.62085,-57.46179
2018/10/04 17:06:00,6.0,0.0,,-3.49805,-57.7838
2018/10/04 17:06:00,6.0,0.0,,-3.42058,-57.989909999999995
2018/10/04 17:06:00,6.0,0.0,,-3.4107800000000004,-57.9952
2018/10/04 17:06:00,6.0,0.0,,-3.41022,-57.991440000000004
2018/10/04 17:06:00,6.0,0.0,,-3.4074199999999997,-57.97266
2018/10/04 17:06:00,6.0,0.0,,-3.40732,-57.9957
2018/10/04 17:06:00,6.0,0.0,,-3.39914,-57.77595
2018/10/04 17:06:00,22.0,0.0,,-3.3845300000000003,-56.934490000000004
2018/10/04 17:06:00,22.0,0.0,,-3.38171,-56.93851
2018/10/04 17:06:00,6.0,0.0,,-3.37112,-57.989509999999996
2018/10/04 17:06:00,22.0,0.0,,-3.3191300000000004,-56.9917
2018/10/04 17:06:00,22.0,0.0,,-3.31859,-56.98817
2018/10/04 17:06:00,22.0,0.0,,-3.31806,-56.98464
2018/10/04 17:06:00,6.0,0.0,,-3.31294,-57.990669999999994
2018/10/04 17:06:00,22.0,0.0,,-3.2878800000000004,-56.98911
2018/10/04 17:06:00,14.0,0.0,,-3.2805,-57.077009999999994
2018/10/04 17:06:00,6.0,0.0,,-3.21984,-57.92751
2018/10/04 17:06:00,14.0,0.0,,-3.2079400000000002,-57.197340000000004
2018/10/04 17:06:00,22.0,0.0,,-3.19543,-56.84175
2018/10/04 17:06:00,2.0,0.0,,-3.10391,-57.57261
2018/10/04 17:06:00,2.0,0.0,,-3.10051,-57.573119999999996
2018/10/04 17:06:00,9.0,0.0,,-3.06777,-57.984590000000004
2018/10/04 17:06:00,9.0,0.0,,-3.05744,-57.98611999999999
2018/10/04 17:06:00,9.0,0.0,,-3.054,-57.986630000000005
2018/10/04 17:06:00,9.0,0.0,,-3.05344,-57.9829
2018/10/04 17:06:00,22.0,0.0,,-3.0367900000000003,-57.52021
2018/10/04 17:06:00,22.0,0.0,,-3.03625,-57.51659
2018/10/04 17:06:00,9.0,0.0,,-3.01321,-57.9206
2018/10/04 17:06:00,9.0,0.0,,-3.00579,-57.91791
2018/10/04 17:06:00,22.0,0.0,,-2.9989999999999997,-56.892480000000006
2018/10/04 17:06:00,23.0,0.0,,-2.9508,-57.19979
2018/10/04 17:06:00,16.0,0.0,,-2.93396,-57.78895
2018/10/04 17:06:00,3.0,0.0,,-2.9296599999999997,-56.71774
2018/10/04 17:06:00,22.0,0.0,,-2.89696,-57.77242
2018/10/04 17:06:00,6.0,0.0,,-2.86702,-56.709230000000005
2018/10/04 17:06:00,22.0,0.0,,-2.8172599999999997,-57.520509999999994
2018/10/04 17:06:00,22.0,0.0,,-2.80745,-57.64025
2018/10/04 17:06:00,6.0,0.0,,-2.78078,-56.83331999999999
2018/10/04 17:06:00,6.0,0.0,,-2.6226,-56.901219999999995
2018/10/04 17:06:00,23.0,0.0,,-2.33165,-56.84995
2018/10/04 20:05:06,22.0,0.0,,-3.32,-56.99
2018/10/04 20:05:06,22.0,0.0,,-3.32,-56.97
2018/10/04 20:05:06,22.0,0.0,,-3.37,-56.93
2018/10/04 20:20:08,22.0,0.0,,-3.32,-56.99
2018/10/04 20:20:05,22.0,0.0,,-3.37,-56.93
2018/10/04 21:05:08,22.0,0.0,,-3.32,-56.99
2018/10/04 21:20:07,22.0,0.0,,-3.32,-56.99
2018/10/04 21:35:06,22.0,0.0,,-3.32,-56.99
2018/10/04 21:50:08,22.0,0.0,,-3.32,-56.99
2018/10/04 22:05:07,22.0,0.0,,-3.32,-56.99
2018/10/04 22:20:06,22.0,0.0,,-3.32,-56.99
2018/10/04 23:32:37,14.0,0.0,,-3.290536,-57.026474
2018/10/04 23:32:37,14.0,0.0,,-3.2926269999999995,-57.039867
2018/10/04 23:32:39,14.0,0.0,,-3.280869,-57.028652
2018/10/05 18:50:11,23.0,0.0,,-2.75,-57.62
2018/10/05 18:50:05,7.0,0.0,,-3.4,-58.0
2018/10/05 16:48:00,7.0,0.0,,-2.73641,-56.650119999999994
2018/10/05 16:48:00,7.0,0.0,,-2.73526,-56.654540000000004
2018/10/05 16:48:00,7.0,0.0,,-2.7347,-56.65088000000001
2018/10/05 16:48:00,7.0,0.43,,-2.69806,-56.659890000000004
2018/10/05 16:48:00,3.0,0.0,,-3.68395,-57.38811
2018/10/05 05:48:00,10.0,0.0,,-1.39996,-60.26537
2018/10/05 05:48:00,10.0,0.0,,-1.39533,-60.26458
2018/10/05 16:48:00,15.0,0.0,,-3.28366,-57.04258000000001
2018/10/05 16:48:00,15.0,0.0,,-3.2421,-57.11821
2018/10/05 16:48:00,15.0,0.0,,-3.24027,-57.11831
2018/10/05 16:48:00,7.0,0.0,,-2.80196,-56.80891
2018/10/05 16:48:00,7.0,0.0,,-3.61575,-57.44595
2018/10/05 16:48:00,7.0,0.0,,-3.61165,-57.44451
2018/10/05 16:48:00,7.0,0.0,,-3.61133,-57.44661
2018/10/05 16:48:00,7.0,0.0,,-3.5180300000000004,-57.6257
2018/10/05 16:48:00,7.0,0.0,,-3.4277300000000004,-57.99276999999999
2018/10/05 16:48:00,7.0,0.0,,-3.42315,-57.993430000000004
2018/10/05 16:48:00,7.0,0.0,,-3.4067199999999995,-57.97681
2018/10/05 16:48:00,3.0,0.0,,-3.1611599999999997,-57.30048000000001
2018/10/05 16:48:00,17.0,0.0,,-3.1597,-57.29911
2018/10/05 16:48:00,7.0,0.0,,-3.1238599999999996,-57.95554
2018/10/05 16:48:00,7.0,0.0,,-3.11931,-57.95619
2018/10/05 16:48:00,7.0,0.0,,-3.11139,-57.9341
2018/10/05 16:48:00,10.0,0.0,,-3.10215,-57.77924
2018/10/05 16:48:00,10.0,0.0,,-3.01075,-57.9192
2018/10/05 16:48:00,17.0,0.0,,-2.9433,-57.77369
2018/10/05 16:48:00,17.0,0.0,,-2.93883,-57.77434
2018/10/05 16:48:00,17.0,0.0,,-2.9356400000000002,-57.783809999999995
2018/10/05 16:48:00,17.0,0.0,,-2.93499,-57.77939
2018/10/05 16:48:00,17.0,0.0,,-2.92732,-57.78951
2018/10/05 16:48:00,17.0,0.0,,-2.9266799999999997,-57.785090000000004
2018/10/05 16:48:00,17.0,0.0,,-2.92604,-57.78066999999999
2018/10/05 16:48:00,17.0,0.0,,-2.9222,-57.78572
2018/10/05 16:48:00,17.0,0.0,,-2.92156,-57.78131
2018/10/05 16:48:00,23.0,0.0,,-2.88428,-57.43105
2018/10/05 16:48:00,23.0,0.0,,-2.79762,-57.66449
2018/10/05 16:48:00,23.0,0.0,,-2.79699,-57.660180000000004
2018/10/05 16:48:00,23.0,0.0,,-2.79319,-57.665130000000005
2018/10/05 16:48:00,23.0,0.0,,-2.72608,-57.4829
2018/10/05 16:48:00,23.0,0.0,,-2.5909,-57.53511999999999
2018/10/05 16:48:00,3.0,0.0,,-3.86164,-57.16656999999999
2018/10/05 16:48:00,3.0,0.0,,-3.8610300000000004,-57.1624
2018/10/05 16:48:00,3.0,0.0,,-3.8230699999999995,-57.176280000000006
2018/10/05 16:48:00,3.0,0.0,,-3.82245,-57.172
2018/10/05 16:48:00,3.0,0.0,,-3.6833199999999997,-57.38385
2018/10/05 16:48:00,3.0,0.0,,-3.6795400000000003,-57.3887
2018/10/05 16:48:00,3.0,0.0,,-3.6789199999999997,-57.38446999999999
2018/10/05 16:48:00,7.0,0.0,,-3.63902,-57.482209999999995
2018/10/05 19:20:06,23.0,0.0,,-3.32,-56.99
2018/10/05 19:20:06,7.0,0.0,,-3.4,-58.0
2018/10/05 19:50:07,7.0,0.0,,-3.4,-58.0
2018/10/05 16:48:00,10.0,0.0,,-1.3587200000000001,-60.2504
2018/10/05 16:48:00,6.0,0.0,,-1.20681,-60.380590000000005
2018/10/05 16:48:00,6.0,0.0,,-1.20634,-60.377469999999995
2018/10/05 16:48:00,6.0,0.0,,-1.2015799999999999,-60.3813
2018/10/05 16:48:00,6.0,0.0,,-1.20112,-60.378209999999996
2018/10/05 05:54:00,23.0,0.0,,-3.31995,-56.989059999999995
2018/10/05 05:54:00,23.0,0.0,,-3.3193099999999998,-56.993390000000005
2018/10/05 05:54:00,23.0,0.0,,-3.31334,-56.99251999999999
2018/10/05 20:05:06,23.0,0.0,,-3.32,-56.99
2018/10/05 20:05:06,7.0,0.0,,-3.4,-58.0
2018/10/05 20:20:08,23.0,0.0,,-3.32,-56.99
2018/10/05 20:20:05,7.0,0.0,,-3.4,-58.0
2018/10/05 20:35:07,23.0,0.0,,-3.32,-56.99
2018/10/05 20:35:07,7.0,0.0,,-3.4,-58.0
2018/10/05 21:05:08,23.0,0.0,,-3.32,-56.99
2018/10/05 21:05:05,7.0,0.0,,-3.4,-58.0
2018/10/05 21:20:07,23.0,0.0,,-3.32,-56.99
2018/10/05 21:35:06,23.0,0.0,,-3.32,-56.99
2018/10/05 21:35:06,7.0,0.0,,-3.4,-58.0
2018/10/05 21:50:08,23.0,0.0,,-3.32,-56.99
2018/10/05 21:50:05,7.0,0.0,,-3.4,-58.0
2018/10/05 22:35:05,7.0,0.0,,-3.4,-58.0
2018/10/05 23:05:06,7.0,0.0,,-3.4,-58.0
2018/10/05 23:20:05,7.0,0.0,,-3.4,-58.0
2018/10/05 23:35:07,7.0,0.0,,-3.4,-58.0
2018/10/05 22:05:07,7.0,0.0,,-3.4,-58.0
2018/10/05 22:20:06,7.0,0.0,,-3.4,-58.0
2018/10/06 14:25:00,2.0,12.23,,-7.041,-62.721000000000004
2018/10/06 02:00:00,24.0,0.0,,-3.313,-56.998999999999995
2018/10/06 05:30:00,24.0,0.0,,-3.31664,-56.991659999999996
2018/10/06 05:30:00,24.0,0.0,,-3.3160199999999995,-56.99575
2018/10/06 05:30:00,24.0,0.0,,-3.3117,-56.99511
2018/10/06 05:30:00,11.0,0.0,,-3.05635,-57.98899
2018/10/06 05:30:00,18.0,0.0,,-2.93626,-57.772130000000004
2018/10/06 14:20:08,24.0,0.0,,-3.32,-56.99
2018/10/06 14:35:04,4.0,0.0,,-3.85,-57.17
2018/10/06 15:05:03,4.0,0.0,,-3.83,-57.17
2018/10/06 18:20:07,24.0,0.0,,-3.37,-56.93
2018/10/06 18:20:07,24.0,0.0,,-3.39,-56.93
2018/10/06 17:15:00,4.0,0.0,,-3.937,-57.151
2018/10/06 17:15:00,4.0,0.0,,-3.935,-57.141000000000005
2018/10/06 17:15:00,4.0,0.0,,-3.929,-57.162
2018/10/06 17:15:00,4.0,0.0,,-3.866,-57.168
2018/10/06 17:15:00,4.0,0.0,,-3.8480000000000003,-57.18
2018/10/06 17:15:00,18.0,0.0,,-3.495,-56.961000000000006
2018/10/06 17:15:00,24.0,0.0,,-3.123,-56.986999999999995
2018/10/06 17:15:00,24.0,0.0,,-3.1210000000000004,-56.977
2018/10/06 17:15:00,4.0,0.0,,-3.0039999999999996,-57.195
2018/10/06 17:15:00,24.0,0.0,,-2.918,-57.443999999999996
2018/10/06 17:15:00,24.0,0.0,,-2.917,-57.434
2018/10/06 17:15:00,24.0,0.0,,-2.9130000000000003,-57.44
2018/10/06 17:15:00,24.0,0.0,,-2.911,-57.43
2018/10/06 18:50:05,24.0,0.0,,-3.37,-56.93
2018/10/06 18:50:05,8.0,0.0,,-3.4,-58.0
2018/10/06 16:30:00,4.0,0.0,,-3.84724,-57.17723
2018/10/06 16:30:00,4.0,0.0,,-3.84654,-57.172340000000005
2018/10/06 16:30:00,24.0,0.0,,-3.3182699999999996,-56.998369999999994
2018/10/06 16:30:00,24.0,0.0,,-3.3176699999999997,-56.99411
2018/10/06 16:30:00,24.0,0.0,,-3.3170699999999997,-56.989869999999996
2018/10/06 16:30:00,24.0,0.0,,-3.3133199999999996,-56.99397
2018/10/06 16:30:00,24.0,0.0,,-3.31271,-56.9898
2018/10/06 16:30:00,24.0,0.0,,-3.31236,-56.99921
2018/10/06 16:30:00,24.0,0.0,,-3.31176,-56.9949
2018/10/06 16:30:00,4.0,0.0,,-3.2736,-57.48314
2018/10/06 16:30:00,4.0,0.0,,-3.27337,-57.482380000000006
2018/10/06 16:30:00,4.0,0.0,,-3.27298,-57.47871
2018/10/06 16:30:00,5.0,0.0,,-2.9235900000000004,-56.79371
2018/10/06 19:05:07,24.0,0.0,,-3.37,-56.93
