datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/19 16:52:00,0.0,0.9,0.03,-3.3193300000000003,-59.639630000000004
2017/11/01 17:30:00,0.0,25.1,0.0,-3.68051,-59.33805
2017/11/05 05:16:00,0.0,0.0,0.0,-2.75658,-58.19141
2017/11/28 17:24:00,0.0,0.0,0.0,-3.2321,-59.909769999999995
2017/11/21 17:55:00,0.0,4.5,0.05,-2.6010400000000002,-65.95716
2017/11/03 16:52:00,0.0,2.4,0.0,-3.53504,-60.48616
2017/11/25 16:20:14,0.0,0.1,0.45,-2.19,-56.88
2017/11/28 17:25:00,0.0,27.6,0.0,1.7974700000000001,-67.37883000000001
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4822599999999997,-59.504569999999994
2017/11/19 18:33:00,0.0,0.0,0.03,-2.90485,-66.78715
2017/11/19 16:52:00,0.0,1.0,0.03,-2.64909,-59.762919999999994
2017/11/24 16:58:00,0.0,0.5,0.41,-3.02921,-56.945769999999996
2017/11/02 17:11:00,0.0,76.4,0.0,-3.27155,-64.76546
2017/11/03 16:52:00,0.0,17.3,0.0,-3.7081199999999996,-59.3288
2017/11/12 17:24:00,0.0,0.0,0.0,-1.9063299999999999,-67.04614000000001
2017/11/03 16:52:00,0.0,8.9,0.0,-3.4963,-60.0209
2017/11/02 17:12:00,0.0,0.6,0.0,-2.79727,-67.69362
2017/11/20 20:20:19,0.0,0.3,0.14,-1.69,-60.39
2017/11/27 17:42:00,0.0,0.2,0.0,-3.2326799999999998,-60.253080000000004
2017/11/11 17:43:00,0.0,2.0,0.0,-3.5051900000000002,-61.57826
2017/11/19 16:52:00,0.0,0.0,0.28,-2.37352,-57.540890000000005
2017/11/03 16:52:00,0.0,0.0,0.18,-2.48141,-57.78711
2017/11/27 17:42:00,0.0,0.0,,-2.86476,-57.001490000000004
2017/11/22 17:36:00,0.0,1.3,0.01,-3.08474,-61.38766
2017/11/11 17:43:00,0.0,0.0,0.0,-2.9262,-58.033730000000006
2017/11/07 17:17:00,0.0,0.0,0.0,-3.7345699999999997,-58.404180000000004
2017/11/14 16:46:00,0.0,6.2,0.08,-2.32354,-56.97195
2017/11/04 17:20:13,0.0,0.0,0.23,-2.29,-57.99
2017/11/09 16:40:00,0.0,2.0,0.0,-3.68295,-58.28227
2017/11/12 17:24:00,0.0,0.0,0.66,-2.3146400000000003,-56.760630000000006
2017/11/05 17:55:00,0.0,0.0,0.28,-2.34948,-56.96637
2017/11/22 17:36:00,0.0,5.9,0.01,-2.83684,-60.980219999999996
2017/11/01 17:30:00,0.0,0.0,0.0,-3.4088800000000004,-64.71761
2017/11/09 16:40:00,0.0,0.0,0.3,-2.33561,-57.150909999999996
2017/11/04 16:33:00,0.0,0.0,0.0,-3.51913,-59.06575
2017/11/30 17:28:55,0.0,2.0,0.49,-2.24,-56.96
2017/11/01 17:30:00,0.0,3.2,0.0,-3.4662800000000002,-59.5548
2017/11/30 16:46:00,0.0,1.4,0.65,-2.6358900000000003,-56.57128
2017/11/03 18:33:00,0.0,12.2,0.0,-3.1399,-65.24681
2017/11/03 16:49:49,0.0,1.7,0.08,-6.04,-62.53
2017/11/24 16:58:00,0.0,1.6,0.0,-4.05286,-59.37951999999999
2017/11/23 17:18:00,0.0,0.9,0.08,-1.8822400000000001,-60.068619999999996
2017/11/06 17:36:00,0.0,0.0,,-2.89667,-57.031040000000004
2017/11/06 17:36:00,0.0,0.0,0.0,-3.7764,-59.49358
2017/11/10 18:02:00,0.0,9.9,0.0,-3.18109,-64.84816
2017/11/22 17:36:00,0.0,5.5,,-2.80547,-57.250780000000006
2017/11/09 16:40:00,0.0,0.0,,-3.4054900000000004,-57.65889
2017/11/21 17:55:00,0.0,13.9,0.0,-2.9955700000000003,-65.13788000000001
2017/11/06 17:36:00,0.0,0.2,0.27,-2.4698700000000002,-57.085930000000005
2017/11/22 17:36:00,0.0,3.5,0.01,-3.4602699999999995,-60.656119999999994
2017/11/09 18:20:00,0.0,1.4,0.0,-3.24917,-64.79409
2017/11/11 17:43:00,0.0,0.0,0.0,-3.07931,-59.10083
2017/11/03 16:52:00,0.0,0.4,0.0,-3.35984,-59.59876
2017/11/10 05:22:00,0.0,1.3,0.25,-2.3403099999999997,-57.13803000000001
2017/11/07 17:17:00,0.0,0.3,,-3.61856,-57.98749
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4776300000000004,-59.508140000000004
2017/11/02 17:11:00,0.0,0.0,0.04,-2.3970700000000003,-57.66151
2017/11/18 17:11:00,0.0,0.0,0.05,-2.02402,-59.49593
2017/11/28 13:35:11,0.0,0.0,,-2.93,-56.94
2017/11/11 17:43:00,0.0,0.0,0.0,-2.63426,-59.7625
2017/11/24 17:20:13,0.0,0.0,0.49,-2.32,-57.01
2017/11/28 17:23:00,0.0,5.0,0.0,-4.071219999999999,-58.730030000000006
2017/11/05 17:28:58,0.0,0.0,0.36,-2.45,-57.91
2017/11/27 17:43:00,0.0,0.0,0.0,-2.8467700000000002,-58.36615
2017/11/22 17:36:00,0.0,0.0,0.01,-3.84425,-61.113330000000005
2017/11/01 17:31:00,0.0,0.0,0.02,-1.3651,-62.51676
2017/11/16 01:27:58,0.0,0.0,0.0,1.16,-69.17
2017/11/28 17:24:00,0.0,0.0,0.0,-3.08154,-58.04563
2017/11/06 17:36:00,0.0,0.0,0.0,-3.5623199999999997,-59.43821
2017/11/19 16:53:00,0.0,0.0,0.08,-1.8154099999999997,-59.98333
2017/11/20 18:14:00,0.0,0.7,0.04,-2.52869,-66.04641
2017/11/16 17:49:00,0.0,0.1,0.0,-3.40196,-64.78019
2017/11/24 16:58:00,0.0,3.3,0.0,-3.76289,-58.91175
2017/11/09 16:58:54,0.0,0.0,0.32,-2.35,-57.13
2017/11/19 16:53:00,0.0,0.0,0.07,-2.0275,-58.21869
2017/11/17 17:30:00,0.0,0.0,0.1,-3.49592,-57.60849
2017/11/01 17:29:00,0.0,0.0,0.12,-6.17011,-62.6365
2017/11/17 17:29:00,0.0,49.2,0.0,-7.07598,-59.89125
2017/11/20 16:34:00,0.0,5.4,0.0,-2.91073,-59.42878
2017/11/17 17:30:00,0.0,0.0,0.82,-2.17815,-56.8063
2017/11/21 17:55:00,0.0,7.1,0.0,-3.26269,-64.78445
2017/11/05 05:16:00,0.0,0.0,0.0,-1.99568,-59.95966
2017/11/01 17:30:00,0.0,0.0,0.0,-3.41984,-64.63691999999999
2017/11/05 17:55:00,0.0,17.2,0.0,-3.8491699999999995,-65.14214
2017/11/20 18:15:00,0.0,9.1,0.0,-1.8369799999999998,-66.63634
2017/11/28 17:24:00,0.0,0.0,0.0,-2.7155299999999998,-58.11298000000001
2017/11/30 16:46:00,0.0,0.17,0.01,-2.75997,-59.363769999999995
2017/11/05 18:20:18,0.0,3.0,0.02,-1.71,-60.37
2017/11/08 16:58:00,0.0,2.1,0.0,-3.7695800000000004,-59.1831
2017/11/04 19:20:14,0.0,0.0,0.18,-2.37,-57.1
2017/11/03 16:52:00,0.0,0.6,0.0,-3.6610199999999997,-59.71569
2017/11/04 19:34:28,0.0,0.4,0.03,-9.23,-65.47
2017/11/11 17:43:00,0.0,0.0,0.31,-1.4290100000000001,-57.9008
2017/11/28 06:58:24,0.0,0.2,0.0,-0.19,-67.8
2017/11/21 17:55:00,0.0,0.0,1.0,-2.48431,-56.438669999999995
2017/11/05 19:35:19,0.0,3.0,0.02,-1.71,-60.37
2017/11/05 17:56:00,0.0,0.0,0.1,-1.41508,-60.30163
2017/11/05 17:20:05,0.0,0.4,0.0,-3.5,-58.96
2017/11/21 17:55:00,0.0,0.0,0.12,-1.8205099999999999,-59.94777
2017/11/05 17:55:00,0.0,3.6,0.0,-3.4443,-59.67389
2017/11/11 17:42:00,0.0,5.7,0.0,-3.69328,-60.1766
2017/11/23 17:18:00,0.0,0.5,0.07,-1.81377,-60.19109
2017/11/19 16:53:00,0.0,0.0,0.08,-1.81497,-59.980430000000005
2017/11/25 16:40:00,0.0,0.0,0.09,-2.99537,-57.24853
2017/11/02 17:11:00,0.0,0.0,0.0,-2.03313,-58.21201
2017/11/03 16:52:00,0.0,0.0,0.0,-4.23348,-59.54716
2017/11/17 17:30:00,0.0,0.0,0.89,-2.73935,-56.53743000000001
2017/11/19 16:53:00,0.0,0.0,0.09,-1.87717,-62.550169999999994
2017/11/23 17:18:00,0.0,0.0,0.02,-2.69302,-60.94761999999999
2017/11/13 17:05:00,0.0,0.0,0.61,-2.2511799999999997,-56.930690000000006
2017/11/24 16:58:00,0.0,5.1,0.0,-4.28949,-59.571619999999996
2017/11/13 06:06:00,0.0,0.0,0.68,-2.2143900000000003,-56.835409999999996
2017/11/08 16:58:00,0.0,0.0,0.0,-4.3327800000000005,-59.7524
2017/11/04 16:59:00,0.0,0.0,0.0,-2.75,-58.17
2017/11/05 05:16:00,0.0,0.0,0.62,-2.03884,-56.7924
2017/11/17 17:30:00,0.0,0.0,0.07,-1.6479,-59.94331999999999
2017/11/01 17:30:00,0.0,0.9,0.0,-2.70131,-66.92815
2017/11/25 15:58:53,0.0,0.0,0.48,-2.2,-56.87
2017/11/11 17:42:00,0.0,0.5,0.0,-3.72821,-61.023140000000005
2017/11/23 17:18:00,0.0,0.1,0.08,-1.6726400000000001,-60.11189
2017/11/03 16:52:00,0.0,19.3,0.0,-3.8797900000000003,-59.25257
2017/11/03 16:52:00,0.0,0.0,0.0,-3.6538699999999995,-61.210840000000005
2017/11/02 17:11:00,0.0,16.6,0.0,-3.8236,-64.18781
2017/11/01 17:29:00,0.0,8.0,0.03,-7.423089999999999,-72.69753
2017/11/02 17:11:00,0.0,16.6,0.0,-3.8662,-64.19672
2017/11/29 17:05:00,0.0,11.1,0.01,-3.6213900000000003,-61.81555
2017/11/28 17:24:00,0.0,0.0,,-2.8692,-57.006519999999995
2017/11/11 17:42:00,0.0,6.8,0.0,-3.69296,-60.41993000000001
2017/11/20 18:14:00,0.0,0.0,0.18,-1.46652,-60.138369999999995
2017/11/06 17:36:00,0.0,0.2,0.23,-2.4209099999999997,-57.10471
2017/11/27 17:41:00,0.0,0.0,0.02,-9.33062,-65.82545
2017/11/09 16:39:00,0.0,2.2,0.0,-7.249219999999999,-59.70783
2017/11/26 18:02:00,0.0,4.2,0.02,-2.7362900000000003,-67.04778
2017/11/01 17:30:00,0.0,0.0,0.0,-3.3075900000000003,-60.57904
2017/11/14 16:46:00,0.0,0.0,0.01,-3.10475,-59.241130000000005
2017/11/01 09:58:50,0.0,0.0,0.0,-1.93,-62.22
2017/11/03 16:52:00,0.0,0.0,0.0,-3.9465199999999996,-59.811519999999994
2017/11/23 17:17:00,0.0,2.3,0.02,-3.70609,-59.33342
2017/11/15 19:59:39,0.0,0.0,0.01,-5.21,-68.48
2017/11/09 18:20:00,0.0,2.4,0.0,-4.0896300000000005,-63.031009999999995
2017/11/04 16:34:00,0.0,0.0,0.56,-1.78145,-57.16413000000001
2017/11/11 17:43:00,0.0,11.1,0.0,-3.40329,-64.68571999999999
2017/11/27 17:43:00,0.0,0.0,0.01,-2.36897,-64.82536
2017/11/06 17:36:00,0.0,0.1,0.17,-2.3803099999999997,-57.17296999999999
2017/11/02 17:11:00,0.0,97.4,0.0,-4.27355,-63.19279
2017/11/05 16:05:12,0.0,0.0,0.16,-2.37,-57.13
2017/11/03 16:52:00,0.0,37.7,0.0,-3.4032199999999997,-59.092
2017/11/06 17:36:00,0.0,0.6,0.34,-3.39325,-57.79833000000001
2017/11/17 17:29:00,0.0,49.2,0.0,-7.076510000000001,-59.89473
2017/11/09 17:29:06,0.0,0.0,,-3.19,-56.81
2017/11/05 17:29:14,0.0,0.4,0.0,-3.51,-58.99
2017/11/03 16:52:00,0.0,0.0,0.08,-2.3930000000000002,-57.02522
2017/11/08 16:58:00,0.0,0.0,0.24,-3.18514,-57.556000000000004
2017/11/03 18:32:00,0.0,26.7,0.0,-7.32217,-72.65677
2017/11/28 17:24:00,0.0,0.0,0.0,-3.47249,-60.32185
2017/11/05 05:16:00,0.0,0.0,0.1,-1.41297,-60.30124
2017/11/17 17:30:00,0.0,0.0,0.03,-1.8077599999999998,-59.88941
2017/11/20 19:05:10,0.0,5.5,,-3.06,-57.1
2017/11/30 16:46:00,0.0,8.9,0.01,-3.13368,-60.637719999999995
2017/11/26 18:00:00,0.0,0.8,0.02,-8.84218,-66.73965
2017/11/22 17:36:00,0.0,0.0,0.01,-3.60535,-61.05604
2017/11/07 23:00:40,0.0,0.0,0.0,-8.95,-67.86
2017/11/06 17:36:00,0.0,0.4,0.24,-2.3384099999999997,-57.07058000000001
2017/11/05 17:55:00,0.0,0.1,0.29,-3.0112099999999997,-57.89536999999999
2017/11/04 16:59:37,0.0,25.8,0.0,-5.12,-60.26
2017/11/09 17:35:15,0.0,0.0,0.35,-2.26,-57.97
2017/11/10 18:01:00,0.0,9.9,0.0,-3.5461300000000002,-64.46893
2017/11/05 17:55:00,0.0,0.0,0.0,-3.3590199999999997,-58.28989
2017/11/01 17:31:00,0.0,0.0,0.02,-1.42309,-60.40704
2017/11/02 17:11:00,0.0,72.1,0.0,-3.77819,-64.15845
2017/11/06 17:36:00,0.0,0.6,0.34,-3.3939800000000004,-57.795609999999996
2017/11/20 16:33:00,0.0,50.9,0.0,-3.9496,-58.48811
2017/11/19 16:53:00,0.0,0.0,0.08,-1.88385,-62.55359
2017/11/22 17:36:00,0.0,0.0,0.01,-3.6754300000000004,-60.964259999999996
2017/11/09 16:40:00,0.0,0.0,,-2.77251,-56.741440000000004
2017/11/03 16:52:00,0.0,0.0,0.0,-5.27832,-60.13174
2017/11/23 17:18:00,0.0,0.2,0.1,-1.4362,-60.25854
2017/11/29 17:05:00,0.0,0.0,0.45,-2.9586099999999997,-57.557280000000006
2017/11/07 17:17:00,0.0,0.0,0.0,-3.69555,-58.5438
2017/11/28 17:24:00,0.0,0.0,0.68,-2.93831,-56.94484
2017/11/23 17:18:00,0.0,3.5,0.02,-2.69754,-60.09621
2017/11/17 17:29:00,0.0,195.3,0.01,-5.23821,-60.53911
2017/11/01 17:30:00,0.0,2.8,0.0,-2.75847,-59.39566
2017/11/04 16:20:17,0.0,0.0,0.61,-1.77,-57.15
2017/11/05 19:35:19,0.0,3.0,0.02,-1.71,-60.39
2017/11/10 18:01:00,0.0,9.9,0.0,-3.57634,-64.43486
2017/11/06 17:36:00,0.0,0.2,0.23,-2.42509,-57.10408
2017/11/23 17:17:00,0.0,2.6,0.02,-3.36091,-59.288230000000006
2017/11/04 18:25:13,0.0,0.0,0.18,-2.37,-57.1
2017/11/03 17:29:38,0.0,6.1,0.0,-5.08,-60.26
2017/11/09 16:40:00,0.0,0.0,0.0,-3.11682,-58.76831
2017/11/09 16:40:00,0.0,1.1,,-3.46314,-57.50852
2017/11/05 17:55:00,0.0,9.9,0.0,-3.66376,-59.33896
2017/11/04 18:13:00,0.0,0.4,0.03,-9.218069999999999,-65.48809
2017/11/03 16:52:00,0.0,0.3,0.0,-3.7459800000000003,-59.651430000000005
2017/11/21 17:55:00,0.0,0.4,,-2.7007,-56.65923000000001
2017/11/24 16:59:00,0.0,26.1,0.0,-1.7340799999999998,-62.80692
2017/11/21 18:20:10,0.0,7.2,0.0,-2.95,-65.25
2017/11/05 17:55:00,0.0,0.0,0.0,-2.83181,-58.3449
2017/11/01 17:30:00,0.0,12.2,0.0,-3.86502,-63.86385
2017/11/10 18:03:00,0.0,0.0,0.0,0.25992,-70.01708
2017/11/22 17:36:00,0.0,26.3,0.01,-3.4107300000000005,-60.425259999999994
2017/11/07 17:17:00,0.0,0.0,,-3.00215,-57.17344
2017/11/01 17:30:00,0.0,8.6,0.0,-4.45775,-59.631780000000006
2017/11/11 17:43:00,0.0,12.5,0.0,-3.3632800000000005,-60.11295
2017/11/01 17:29:00,0.0,0.9,0.02,-6.23928,-62.012
2017/11/21 17:56:00,0.0,0.0,0.01,0.08265,-65.04996
2017/11/08 16:58:00,0.0,2.0,0.0,-3.88216,-59.2529
2017/11/05 17:35:07,0.0,0.4,0.0,-3.5,-58.96
2017/11/25 16:40:00,0.0,0.0,,-3.02999,-56.93493
2017/11/26 18:02:00,0.0,4.2,0.02,-2.73286,-67.0483
2017/11/28 17:24:00,0.0,0.0,0.0,-3.10605,-59.81211999999999
2017/11/03 16:52:00,0.0,31.3,0.0,-3.8364199999999995,-58.9888
2017/11/10 05:22:00,0.0,0.0,0.38,-2.26715,-57.99182
2017/11/03 16:52:00,0.0,0.0,0.0,-3.96858,-60.53957
2017/11/05 17:55:00,0.0,7.3,0.0,-2.70683,-60.19198000000001
2017/11/09 16:40:00,0.0,0.9,0.0,-3.7481699999999996,-58.5624
2017/11/08 16:58:00,0.0,0.0,,-3.4289199999999997,-57.780840000000005
2017/11/24 16:59:00,0.0,15.7,0.0,-2.29457,-60.02373000000001
2017/11/23 17:18:00,0.0,0.1,0.08,-1.6720700000000002,-60.10813
2017/11/01 17:30:00,0.0,0.0,0.0,-2.9344200000000003,-60.21066999999999
2017/11/04 17:35:15,0.0,0.0,0.24,-2.29,-57.97
2017/11/05 17:55:00,0.0,2.9,0.0,-3.5887,-64.50147
2017/11/03 16:52:00,0.0,0.4,0.0,-3.4624699999999997,-59.56725
2017/11/03 16:52:00,0.0,0.6,0.0,-3.30246,-59.7566
2017/11/30 16:46:00,0.0,2.0,0.49,-2.24416,-56.94911999999999
2017/11/01 17:30:00,0.0,5.8,0.0,-4.91873,-66.89072
2017/11/08 16:58:00,0.0,33.4,0.0,-7.10162,-63.05939
2017/11/05 17:55:00,0.0,0.0,,-2.83,-57.29277
2017/11/09 18:58:55,0.0,0.0,0.32,-2.35,-57.13
2017/11/17 17:30:00,0.0,4.2,0.01,-3.83606,-61.12011999999999
2017/11/11 17:43:00,0.0,5.0,0.0,-3.20356,-61.49255
2017/11/08 16:58:00,0.0,1.2,0.0,-6.67975,-60.00636
2017/11/10 05:22:00,0.0,2.4,0.0,-3.07987,-59.09939
2017/11/04 18:13:00,0.0,24.5,0.0,-5.253419999999999,-60.16518000000001
2017/11/03 16:52:00,0.0,0.0,0.0,-3.65219,-61.21519
2017/11/05 15:50:13,0.0,0.0,0.14,-2.39,-57.15
2017/11/09 18:22:00,0.0,21.3,0.04,1.73437,-69.40941
2017/11/08 16:58:00,0.0,0.0,0.0,-4.09851,-59.13909
2017/11/04 18:13:00,0.0,0.2,0.03,-9.32359,-65.49858
2017/11/19 16:52:00,0.0,2.0,0.03,-3.8522,-59.57232
2017/11/01 17:30:00,0.0,3.2,0.0,-3.45672,-59.55988000000001
2017/11/02 17:11:00,0.0,6.6,0.0,-3.6019300000000003,-64.49619
2017/11/19 16:52:00,0.0,0.9,0.03,-3.3221199999999995,-59.64
2017/11/11 17:43:00,0.0,20.6,0.0,-2.82762,-60.91965
2017/11/07 17:17:00,0.0,0.0,0.24,-2.83561,-57.28038000000001
2017/11/23 13:00:20,0.0,13.2,0.01,-7.77,-70.66
2017/11/19 16:52:00,0.0,0.1,0.03,-3.5225,-59.63701
2017/11/10 18:01:00,0.0,0.0,0.0,-4.226319999999999,-63.41333
2017/11/20 16:33:00,0.0,0.0,0.84,-2.60202,-56.48356999999999
2017/11/03 16:52:00,0.0,0.0,0.0,-3.97284,-60.53813
2017/11/04 19:20:14,0.0,0.0,0.17,-2.35,-57.11
2017/11/20 16:50:07,0.0,6.6,0.0,-3.41,-59.1
2017/11/03 16:52:00,0.0,1.1,0.12,-2.2843400000000003,-56.8457
2017/11/05 17:54:00,0.0,48.8,0.0,-8.26309,-64.00816
2017/11/24 16:58:00,0.0,0.0,,-2.99447,-56.8947
2017/11/08 18:38:00,0.0,5.3,0.11,-8.85034,-66.92284000000001
2017/11/15 17:04:37,0.0,13.6,0.01,-7.72,-61.61
2017/11/19 18:33:00,0.0,0.0,0.03,-4.92214,-66.88893
2017/11/09 18:22:00,0.0,9.5,0.0,0.5747,-69.215
2017/11/28 17:24:00,0.0,0.9,0.64,-2.25435,-56.89978000000001
2017/11/17 17:30:00,0.0,1.0,0.02,-2.22642,-60.04565
2017/11/01 17:29:00,0.0,0.0,0.13,-5.73414,-61.456030000000005
2017/11/24 00:59:53,0.0,46.7,0.0,-6.14,-62.66
2017/11/21 17:56:00,0.0,0.2,0.22,-1.46125,-60.146119999999996
2017/11/24 16:57:00,0.0,36.4,0.0,-7.09072,-59.610440000000004
2017/11/07 17:17:00,0.0,0.0,0.0,-3.7247,-58.20186999999999
2017/11/15 18:06:00,0.0,14.5,0.02,-7.884589999999999,-61.66486999999999
2017/11/05 17:55:00,0.0,8.6,0.0,-3.43339,-64.9168
2017/11/20 05:35:00,0.0,34.1,0.0,-2.95578,-60.01465
2017/11/03 16:52:00,0.0,0.3,0.0,-3.02454,-58.42775
2017/11/23 17:18:00,0.0,0.9,0.08,-1.87878,-60.069109999999995
2017/11/22 17:36:00,0.0,5.5,,-2.80606,-57.25445
2017/11/01 17:30:00,0.0,3.2,0.0,-3.46345,-59.55887
2017/11/02 17:11:00,0.0,72.6,0.0,-3.40424,-64.79363000000001
2017/11/22 17:36:00,0.0,1.8,,-2.96788,-57.22152
2017/11/03 16:50:07,0.0,12.2,0.0,-3.4,-59.31
2017/11/05 15:58:53,0.0,0.0,0.13,-2.38,-57.16
2017/11/07 17:17:00,0.0,28.0,0.19,-3.3488,-57.544219999999996
2017/11/20 17:28:55,0.0,0.0,0.59,-2.35,-57.0
2017/11/03 16:52:00,0.0,6.3,0.0,-3.23861,-58.16381
2017/11/06 17:36:00,0.0,0.0,,-2.85013,-56.87376
2017/11/01 17:30:00,0.0,0.0,0.0,-3.54904,-60.45599
2017/11/07 17:17:00,0.0,0.0,0.26,-3.0939799999999997,-57.24417
2017/11/03 16:52:00,0.0,16.6,0.0,-3.52222,-59.386219999999994
2017/11/18 18:50:08,0.0,0.0,0.01,-3.14,-65.31
2017/11/24 16:59:00,0.0,0.1,0.32,-2.41498,-57.69817
2017/11/20 16:34:00,0.0,0.0,0.39,-2.4356,-57.11642
2017/11/06 17:36:00,0.0,0.0,,-2.80334,-57.25453
2017/11/22 17:35:00,0.0,2.6,0.02,-8.835939999999999,-67.72371
2017/11/23 17:18:00,0.0,2.0,0.03,-2.7819700000000003,-66.77586
2017/11/04 17:20:05,0.0,0.0,0.0,-3.63,-59.32
2017/11/08 16:58:00,0.0,0.0,0.0,-4.30804,-59.74593
2017/11/24 06:02:00,0.0,0.7,0.03,-9.198780000000001,-66.11317
2017/11/01 17:29:00,0.0,25.5,0.0,-7.48186,-64.44299000000001
