datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/29 03:54:00,0.0,0.0,1.0,-9.37779,-40.326240000000006
2017/06/26 21:35:58,0.0,0.0,1.0,-9.11177,-37.7535
2017/06/05 04:45:00,0.0,0.0,1.0,-9.46626,-40.4456
2017/06/15 15:53:00,0.0,0.0,1.0,-7.123069999999999,-41.44334
2017/06/15 15:54:00,0.0,0.0,1.0,-5.93874,-41.54558
2017/06/02 16:37:00,0.0,0.0,1.0,-9.62177,-41.73404
2017/06/05 15:40:00,0.0,0.0,1.0,-10.10667,-38.37352
2017/06/11 15:29:00,0.0,0.0,,-3.01384,-41.744409999999995
2017/06/01 21:24:55,0.0,0.0,1.0,-9.2369,-40.2714
2017/06/03 03:42:00,0.0,0.0,1.0,-9.51262,-40.29991
2017/06/29 03:54:00,0.0,0.0,1.0,-9.37381,-40.32932
2017/06/26 18:15:49,0.0,0.0,1.0,-10.0538,-42.2663
2017/06/16 15:33:00,0.0,0.0,1.0,-11.06528,-42.7077
2017/06/25 03:29:00,0.0,0.0,1.0,-7.13247,-38.48819
2017/06/02 16:36:00,0.0,0.0,1.0,-11.89944,-41.82499
2017/06/15 03:17:00,0.0,0.0,1.0,-9.42901,-40.40201
2017/06/13 12:00:56,0.0,0.0,1.0,-10.31,-41.39
2017/06/07 16:43:00,0.0,0.0,1.0,-9.006839999999999,-41.99487
2017/06/18 16:37:00,0.0,0.0,1.0,-6.796539999999999,-38.74527
2017/06/18 04:00:00,0.0,0.0,1.0,-6.02594,-36.35368
2017/06/02 16:35:00,0.0,0.0,1.0,-14.14,-42.57245
2017/06/18 00:28:32,0.0,0.0,1.0,-13.0322999954224,-41.4084014892578
2017/06/08 03:47:00,0.0,0.0,,-5.2100800000000005,-37.65548
2017/06/09 03:31:00,0.0,0.0,1.0,-15.338510000000001,-43.27721
2017/06/08 03:48:00,0.0,0.0,1.0,-9.48431,-40.29302
2017/06/30 16:12:00,0.0,6.1,0.29,-7.65915,-37.081379999999996
2017/06/18 16:38:00,0.0,0.0,,-4.97863,-38.62363
2017/06/15 15:52:00,0.0,0.0,1.0,-10.19944,-42.23867
2017/06/01 01:01:19,0.0,0.0,1.0,-11.85,-41.16
2017/06/24 03:49:00,0.0,0.0,1.0,-13.54708,-42.487159999999996
2017/06/02 03:59:00,0.0,0.0,,-3.6875199999999997,-40.37317
2017/06/19 16:19:00,0.0,8.3,,-3.9087699999999996,-42.87296
2017/06/09 16:05:00,0.0,0.0,1.0,-8.871939999999999,-38.73238
2017/06/09 16:05:00,0.0,0.2,1.0,-9.04792,-38.245509999999996
2017/06/09 03:29:00,0.0,0.0,1.0,-9.48333,-40.35392
2017/06/16 05:50:37,0.0,0.0,1.0,-9.44764,-40.3912
2017/06/13 03:55:00,0.0,0.0,1.0,-11.3388,-41.418
2017/06/29 16:31:00,0.0,0.0,1.0,-7.11103,-43.42825
2017/06/09 16:04:00,0.0,0.0,1.0,-11.31697,-38.25871
2017/06/13 16:30:00,0.0,0.0,1.0,-11.11428,-42.34128
2017/06/15 15:52:00,0.0,0.0,1.0,-11.967210000000001,-38.39346
2017/06/16 04:38:00,0.0,0.0,1.0,-9.49742,-40.32967
2017/06/08 03:48:00,0.0,0.0,1.0,-9.4488,-40.43993
2017/06/12 20:57:29,0.0,0.0,1.0,-8.839080000000001,-37.1273
2017/06/08 16:23:00,0.0,0.0,1.0,-12.37272,-39.34295
2017/06/12 16:49:00,0.0,0.0,1.0,-10.13247,-39.09734
2017/06/04 00:21:14,0.0,0.0,,-5.06920003890991,-42.5107002258301
2017/06/04 03:22:00,0.0,0.0,,-5.07338,-42.52191
2017/06/02 04:02:00,0.0,0.2,1.0,-13.051919999999999,-41.45145
2017/06/08 16:22:00,0.0,0.0,1.0,-15.33641,-43.2766
2017/06/07 04:06:00,0.0,0.0,,-5.07296,-42.51724
2017/06/15 22:02:08,0.0,0.0,1.0,-14.4705,-43.2867
2017/06/10 15:45:00,0.0,0.0,1.0,-14.0451,-41.26014
2017/06/15 03:17:00,0.0,0.0,1.0,-9.4273,-40.41085
2017/06/09 03:29:00,0.0,0.0,1.0,-7.37978,-38.75738
2017/06/19 16:17:00,0.0,0.0,1.0,-13.586889999999999,-41.56422
2017/06/12 04:13:00,0.0,0.0,1.0,-9.60058,-40.33945
2017/06/02 04:01:00,0.0,0.0,1.0,-9.43058,-40.36472
2017/06/26 15:46:00,0.0,0.0,1.0,-8.58961,-36.80717
2017/06/09 16:06:00,0.0,0.0,,-4.8350599999999995,-39.62036
2017/06/14 03:36:00,0.0,0.0,1.0,-11.839780000000001,-41.340790000000005
2017/06/01 16:54:00,0.0,0.4,1.0,-13.847929999999998,-41.3063
2017/06/09 03:29:00,0.0,0.0,1.0,-9.43709,-40.33442
2017/06/23 16:42:00,0.0,0.0,1.0,-10.79101,-42.76625
2017/06/30 16:13:00,0.0,14.0,,-3.2246799999999998,-40.70292
2017/06/30 16:13:00,0.0,54.5,,-2.91161,-41.98075
2017/06/30 16:13:00,0.0,2.5,,-3.89932,-40.73771
2017/06/01 21:26:24,0.0,0.0,,-3.5981099999999997,-38.8854
2017/06/02 16:38:00,0.0,0.0,,-4.3509199999999995,-38.025999999999996
2017/06/02 13:04:00,0.0,5.0,,-5.292999999999999,-37.119
2017/06/02 15:58:00,0.0,0.0,,-5.159,-37.61
2017/06/02 04:00:00,0.0,0.0,,-5.38245,-36.821909999999995
2017/06/02 03:59:00,0.0,0.0,,-3.8569400000000003,-38.60862
2017/06/03 16:17:00,0.0,15.8,,-10.867280000000001,-42.77299
2017/06/03 16:19:00,0.0,0.0,,-4.0719199999999995,-39.57783
2017/06/03 04:22:00,0.0,0.0,,-5.069,-42.52
2017/06/03 03:41:00,0.0,0.0,,-5.07081,-42.52029
2017/06/03 16:19:00,0.0,0.0,,-5.29542,-40.57809
2017/06/03 16:19:00,0.0,0.0,,-4.07449,-39.57827
2017/06/04 00:21:14,0.0,0.0,,-5.0676999092102095,-42.5037994384766
2017/06/04 03:22:00,0.0,0.0,,-5.0695,-42.521190000000004
2017/06/04 16:01:00,0.0,0.0,,-2.84977,-41.97753
2017/06/04 16:00:00,0.0,0.0,,-5.07092,-42.51883
2017/06/04 16:00:00,0.0,0.0,,-5.07022,-42.51386
2017/06/04 03:22:00,0.0,0.0,,-5.07606,-42.522529999999996
2017/06/04 20:59:36,0.0,0.0,,-5.08,-42.51
2017/06/04 16:00:00,0.0,0.0,,-5.06631,-42.51443
2017/06/04 03:22:00,0.0,0.0,,-5.07447,-42.516009999999994
2017/06/04 16:00:00,0.0,0.0,,-5.07161,-42.52189
2017/06/04 16:00:00,0.0,0.0,,-5.070869999999999,-42.51692
2017/06/04 00:21:14,0.0,0.0,,-5.070799827575679,-42.5176010131836
2017/06/04 16:00:00,0.0,0.0,,-5.06696,-42.51748
2017/06/04 20:29:34,0.0,0.0,,-5.08,-42.54
2017/06/05 01:11:00,0.0,0.0,,-5.077,-42.521
2017/06/05 15:42:00,0.0,0.0,,-3.59455,-41.39195
2017/06/05 15:41:00,0.0,0.0,,-4.3181,-38.01339
2017/06/05 15:41:00,0.0,0.0,,-4.31776,-38.03883
2017/06/06 17:03:00,0.0,0.0,,-5.0759300000000005,-42.51189
2017/06/06 12:40:00,0.0,0.0,,-5.062,-37.828
2017/06/06 17:03:00,0.0,0.0,,-5.07054,-42.517590000000006
2017/06/06 17:03:00,0.0,0.0,,-5.07445,-42.51536
2017/06/06 17:03:00,0.0,0.0,,-5.0736099999999995,-42.51068
2017/06/06 17:03:00,0.0,0.0,,-5.2954300000000005,-40.5729
2017/06/06 22:08:58,0.0,0.0,,-3.62154,-38.8981
2017/06/06 17:03:00,0.0,0.0,,-5.07528,-42.51999
2017/06/06 16:59:37,0.0,0.0,,-5.08,-42.54
2017/06/06 17:03:00,0.0,0.0,,-5.06974,-42.51293
2017/06/06 22:08:45,0.0,0.0,,-5.09371,-42.5398
2017/06/06 17:03:00,0.0,0.0,,-5.0761,-42.52458
2017/06/06 17:03:00,0.0,0.0,,-5.07753,-42.52118
2017/06/06 22:08:45,0.0,0.0,,-5.092,-42.5297
2017/06/06 17:03:00,0.0,0.0,,-5.07673,-42.51655
2017/06/07 04:06:00,0.0,0.0,,-4.4794599999999996,-38.44763
2017/06/07 16:44:00,0.0,0.0,,-5.36315,-38.80958
2017/06/07 16:16:00,0.0,0.0,,-3.694,-40.427
2017/06/07 04:05:00,0.0,0.0,,-3.85678,-38.60566
2017/06/07 04:06:00,0.0,0.0,,-5.18521,-37.3665
2017/06/07 21:57:19,0.0,0.0,,-3.6161800000000004,-38.8829
2017/06/07 16:17:00,0.0,0.0,,-2.9010000000000002,-41.95399999999999
2017/06/07 16:45:00,0.0,0.0,,-2.92856,-41.71993
2017/06/07 16:17:00,0.0,0.0,,-2.9,-41.943999999999996
2017/06/07 16:45:00,0.0,0.0,,-3.08343,-40.07232
2017/06/07 04:06:00,0.0,0.0,,-5.0763300000000005,-42.51778
2017/06/07 16:45:00,0.0,0.0,,-2.8947700000000003,-41.94805
2017/06/07 04:06:00,0.0,0.0,,-5.07575,-42.521390000000004
2017/06/07 16:44:00,0.0,0.0,,-3.08249,-40.07056
2017/06/07 04:06:00,0.0,0.0,,-5.07353,-42.51363
2017/06/07 21:57:19,0.0,0.0,,-3.6142199999999995,-38.8713
2017/06/08 03:47:00,0.0,0.0,,-3.6893,-40.43073
2017/06/08 03:47:00,0.0,0.0,,-5.21065,-37.65191
2017/06/08 16:26:00,0.0,0.0,,-3.4474199999999997,-42.39362
2017/06/08 16:26:00,0.0,0.0,,-3.18405,-39.84941
2017/06/08 21:45:19,0.0,0.0,,-5.14719,-40.6927
2017/06/08 21:45:10,0.0,0.0,,-5.22918,-37.8883
2017/06/09 16:04:00,0.0,0.0,,-3.023,-41.763999999999996
2017/06/09 16:07:00,0.0,0.0,,-3.02274,-41.76648
2017/06/09 16:04:00,0.0,0.0,,-3.537,-41.176
2017/06/09 16:04:00,0.0,0.0,,-3.537,-41.181000000000004
2017/06/09 21:33:30,0.0,0.0,,-5.24288,-37.6388
2017/06/09 16:07:00,0.0,0.0,,-4.02915,-42.06923
2017/06/09 16:07:00,0.0,0.0,,-4.02971,-42.073029999999996
2017/06/09 16:07:00,0.0,0.0,,-3.01266,-41.7456
2017/06/09 16:07:00,0.0,0.0,,-3.52989,-41.17667
2017/06/09 16:07:00,0.0,0.0,,-3.00925,-41.746109999999994
2017/06/09 16:07:00,0.0,0.0,,-2.92725,-41.942440000000005
2017/06/09 16:06:00,0.0,0.0,,-5.27114,-38.74152
2017/06/10 21:59:09,0.0,1.4,,-3.1,-41.67
2017/06/10 01:29:00,0.0,0.2,,-3.605,-38.944
2017/06/10 01:29:00,0.0,0.2,,-3.608,-38.96
2017/06/10 01:29:00,0.0,0.2,,-3.6,-38.951
2017/06/10 13:53:00,0.0,3.1,,-3.668,-41.533
2017/06/10 03:09:00,0.0,0.2,,-3.60299,-38.95105
2017/06/10 04:28:00,0.0,0.0,,-3.8569999999999998,-40.971000000000004
2017/06/10 21:59:09,0.0,1.4,,-3.1,-41.7
2017/06/10 03:09:00,0.0,0.2,,-3.60472,-38.95296
2017/06/10 04:50:00,0.0,0.0,,-3.8574,-40.97729
2017/06/10 04:50:00,0.0,0.0,,-3.8580400000000004,-40.97285
2017/06/11 15:52:00,0.0,0.0,,-3.012,-41.755
2017/06/11 15:52:00,0.0,0.6,,-3.667,-41.533
2017/06/11 15:52:00,0.0,0.0,,-3.012,-41.751000000000005
2017/06/11 15:29:00,0.0,0.0,,-3.00895,-41.7491
2017/06/11 15:29:00,0.0,0.0,,-2.93502,-41.976620000000004
2017/06/11 15:29:00,0.0,0.0,,-3.0150799999999998,-41.74823
2017/06/11 15:29:00,0.0,0.0,,-3.0145,-41.74905
2017/06/12 09:29:14,0.0,0.0,,-3.82,-40.2
2017/06/12 13:44:00,0.0,0.0,,-15.475,-44.38
2017/06/12 16:51:00,0.0,0.0,,-2.99,-41.963570000000004
2017/06/13 16:32:00,0.0,0.0,,-4.36104,-40.76591
2017/06/13 16:31:00,0.0,0.0,,-4.86041,-37.28948
2017/06/13 16:31:00,0.0,0.0,,-5.14604,-40.793
2017/06/13 16:31:00,0.0,0.0,,-5.394419999999999,-40.35242
2017/06/13 16:31:00,0.0,0.0,,-5.398,-40.34798
2017/06/13 16:31:00,0.0,0.0,,-5.27379,-42.10774
2017/06/13 03:53:00,0.0,0.0,,-5.38074,-36.8202
2017/06/13 16:32:00,0.0,0.0,,-3.24421,-41.51242
2017/06/13 16:31:00,0.0,0.0,,-5.39861,-40.35178
2017/06/13 16:31:00,0.0,0.0,,-5.27324,-42.106640000000006
2017/06/13 16:31:00,0.0,0.0,,-5.14956,-40.788790000000006
2017/06/13 16:32:00,0.0,0.0,,-2.9719,-41.98216
2017/06/13 09:45:25,0.0,0.0,,-3.61723,-38.8629
2017/06/14 09:34:11,0.0,0.0,,-3.55816,-38.9056
2017/06/14 13:29:00,0.0,0.0,,-4.676,-41.99100000000001
2017/06/14 16:13:00,0.0,0.0,,-4.8112699999999995,-40.563109999999995
2017/06/14 16:13:00,0.0,0.0,,-3.44955,-41.14082
2017/06/14 06:11:57,0.0,0.0,,-3.58301,-38.8273
2017/06/15 15:54:00,0.0,0.0,,-4.3162400000000005,-38.036190000000005
2017/06/15 15:54:00,0.0,0.0,,-4.14637,-42.43353
2017/06/15 15:54:00,0.0,0.0,,-5.26788,-38.9147
2017/06/15 17:05:00,0.0,0.0,,-3.967,-41.799
2017/06/15 15:54:00,0.0,0.0,,-4.828119999999999,-40.931
2017/06/15 15:54:00,0.0,0.0,,-4.31339,-38.040279999999996
2017/06/15 15:27:00,0.0,0.0,,-4.322,-38.037
2017/06/15 15:27:00,0.0,0.0,,-4.324,-38.041
2017/06/15 09:22:07,0.0,0.0,,-3.5901400000000003,-38.8346
2017/06/15 15:54:00,0.0,0.0,,-3.9634,-41.790490000000005
2017/06/15 22:04:57,0.0,0.0,,-3.8883199999999998,-41.0369
2017/06/15 22:04:57,0.0,0.0,,-3.8865199999999995,-41.0263
2017/06/15 15:54:00,0.0,0.0,,-3.96735,-41.78933
2017/06/15 15:54:00,0.0,0.0,,-3.96329,-41.78995
2017/06/15 15:54:00,0.0,0.0,,-4.30839,-38.03
2017/06/16 13:16:00,0.0,0.0,,-3.011,-41.74
2017/06/16 21:53:15,0.0,0.1,,-3.60488,-38.8745
2017/06/16 21:52:50,0.0,0.0,,-5.21269,-39.3607
2017/06/16 21:53:15,0.0,0.1,,-3.60649,-38.8841
2017/06/16 13:16:00,0.0,0.0,,-3.025,-41.769
2017/06/16 21:52:50,0.0,0.0,,-5.2112300000000005,-39.352
2017/06/16 15:36:00,0.0,0.0,,-3.02241,-41.76879
2017/06/17 13:59:00,0.0,2.4,,-3.3680000000000003,-42.29600000000001
2017/06/17 12:21:00,0.0,0.7,,-5.445,-36.874
2017/06/17 04:18:00,0.0,0.0,,-3.9466699999999997,-40.1924
2017/06/17 16:57:00,0.0,0.0,,-3.01403,-41.77622
2017/06/18 03:59:00,0.0,4.3,,-2.94092,-40.097
2017/06/18 16:38:00,0.0,0.0,,-2.87169,-41.92651
2017/06/18 04:00:00,0.0,0.0,,-5.1339999999999995,-40.683440000000004
2017/06/18 16:38:00,0.0,0.0,,-2.87606,-41.92586
2017/06/18 03:59:00,0.0,4.3,,-2.93757,-40.096470000000004
2017/06/18 00:40:00,0.0,0.0,,-4.8260000000000005,-37.42
2017/06/18 00:40:00,0.0,0.0,,-4.823,-37.427
2017/06/18 13:04:00,0.0,0.0,,-4.821000000000001,-37.426
2017/06/18 13:04:00,0.0,0.0,,-4.823,-37.416
2017/06/18 04:00:00,0.0,0.0,,-5.07102,-37.71586
2017/06/18 16:38:00,0.0,0.0,,-4.97692,-38.62308
2017/06/18 16:38:00,0.0,0.2,,-4.36308,-38.85666
2017/06/18 04:00:00,0.0,0.0,,-5.13224,-40.68271
2017/06/19 16:19:00,0.0,0.0,,-3.01011,-41.74473
2017/06/20 16:00:00,0.0,0.0,,-5.14653,-35.9749
2017/06/20 12:52:00,0.0,0.0,,-5.236000000000001,-37.1
2017/06/20 12:52:00,0.0,0.0,,-4.343999999999999,-37.965
2017/06/20 15:46:00,0.0,0.0,,-3.667,-41.532
2017/06/21 01:11:00,0.0,0.0,,-5.135,-40.686
2017/06/21 13:34:00,0.0,0.0,,-3.013,-41.732
2017/06/21 13:34:00,0.0,0.0,,-3.662,-41.52
2017/06/21 13:34:00,0.0,0.0,,-3.011,-41.747
2017/06/21 15:42:00,0.0,0.0,,-2.9695400000000003,-41.95227
2017/06/21 15:42:00,0.0,0.0,,-3.3981199999999996,-42.42317
2017/06/22 15:22:00,0.0,0.0,,-5.8979800000000004,-39.0261
2017/06/22 12:40:00,0.0,0.0,,-5.895,-39.025
2017/06/22 12:40:00,0.0,6.4,,-5.1770000000000005,-37.597
2017/06/22 17:03:00,0.0,0.0,,-3.4188400000000003,-42.09713
2017/06/22 15:22:00,0.0,2.1,,-5.07734,-37.86228
2017/06/23 16:44:00,0.0,0.0,,-4.2881800000000005,-40.10588
2017/06/23 00:25:12,0.0,0.0,,-14.792099952697802,-43.9262008666992
2017/06/23 16:44:00,0.0,0.0,,-4.2861199999999995,-40.10522
2017/06/23 04:06:00,0.0,0.0,,-5.38288,-36.82182
2017/06/25 03:28:00,0.0,0.0,,-4.82068,-37.421009999999995
2017/06/25 00:46:00,0.0,0.0,,-4.824,-37.431
2017/06/25 03:45:00,0.0,0.0,,-4.82,-37.418
2017/06/25 03:45:00,0.0,0.0,,-4.821000000000001,-37.425
2017/06/25 03:28:00,0.0,0.0,,-4.8200199999999995,-37.42503
2017/06/26 05:35:01,0.0,0.2,,-4.81724,-37.4057
2017/06/26 15:47:00,0.0,0.1,,-4.9162,-37.31397
2017/06/26 05:35:01,0.0,0.2,,-4.81591,-37.4138
2017/06/28 16:34:00,0.0,0.0,,-4.73,-41.776
2017/06/28 16:50:00,0.0,0.0,,-4.7212,-41.772090000000006
2017/06/28 16:34:00,0.0,0.0,,-8.177999999999999,-43.792
2017/06/28 04:12:00,0.0,0.0,,-3.6859900000000003,-40.371559999999995
2017/06/28 16:51:00,0.0,0.0,,-2.9064099999999997,-41.93031
2017/06/29 03:53:00,0.0,0.6,,-4.33732,-39.36375
2017/06/29 03:53:00,0.0,0.6,,-3.81054,-40.27859
2017/06/29 03:53:00,0.0,0.9,,-3.68687,-40.37396
2017/06/18 17:31:45,0.0,0.0,1.0,-13.55,-43.08
2017/06/19 16:16:00,0.0,0.0,1.0,-14.55596,-42.71883
2017/06/19 01:22:00,0.0,0.0,1.0,-9.552999999999999,-40.333
2017/06/19 16:18:00,0.0,0.0,1.0,-9.86425,-42.0904
2017/06/19 13:48:00,0.0,0.0,1.0,-7.535,-43.757
2017/06/19 16:18:00,0.0,0.0,1.0,-8.23948,-38.254709999999996
2017/06/19 16:17:00,0.0,0.0,1.0,-11.5056,-40.62415
2017/06/19 16:38:00,0.0,0.0,1.0,-14.800999999999998,-43.945
2017/06/19 16:16:00,0.0,0.0,1.0,-14.792729999999999,-43.94334
2017/06/19 16:16:00,0.0,0.0,1.0,-14.793339999999999,-43.94768
2017/06/19 16:38:00,0.0,0.0,1.0,-12.894,-41.08
2017/06/19 16:39:00,0.0,0.0,1.0,-11.514000000000001,-40.63
2017/06/19 16:40:00,0.0,0.0,1.0,-7.5360000000000005,-43.762
2017/06/19 17:56:34,0.0,0.0,1.0,-6.1269800000000005,-42.5163
2017/06/19 16:19:00,0.0,0.0,1.0,-6.11965,-42.503890000000006
2017/06/01 21:24:55,0.0,0.0,1.0,-9.238480000000001,-40.282
2017/06/01 16:54:00,0.0,0.0,1.0,-15.1069,-43.5896
2017/06/01 16:54:00,0.0,0.4,1.0,-13.423770000000001,-41.263709999999996
2017/06/01 16:56:00,0.0,0.0,1.0,-5.87908,-43.07158
2017/06/01 16:54:00,0.0,0.0,1.0,-12.903260000000001,-42.2184
2017/06/01 16:56:00,0.0,0.0,1.0,-5.87637,-43.069790000000005
2017/06/01 01:01:19,0.0,0.0,1.0,-11.85,-41.19
2017/06/01 21:25:46,0.0,0.0,1.0,-5.89026,-38.6557
2017/06/19 16:19:00,0.0,0.0,1.0,-6.12018,-42.50736
2017/06/02 13:05:00,0.0,0.0,1.0,-9.343,-40.718
2017/06/02 13:05:00,0.0,0.0,1.0,-9.341000000000001,-40.727
2017/06/02 15:57:00,0.0,0.0,0.51,-6.336,-42.446999999999996
2017/06/02 16:37:00,0.0,0.0,0.68,-6.12507,-42.52695
2017/06/02 03:40:00,0.0,0.0,1.0,-9.463,-40.455
2017/06/02 16:36:00,0.0,0.0,1.0,-12.79906,-41.79594
2017/06/02 16:36:00,0.0,0.0,1.0,-11.4384,-42.32928
2017/06/19 16:18:00,0.0,0.0,1.0,-9.47711,-43.02303
2017/06/02 16:35:00,0.0,0.0,1.0,-14.658579999999999,-41.6571
2017/06/19 16:19:00,0.0,0.0,1.0,-6.1235,-42.506859999999996
2017/06/02 04:01:00,0.0,0.0,1.0,-9.47348,-40.45734
2017/06/02 13:07:00,0.0,0.0,1.0,-14.39,-40.711
2017/06/02 13:07:00,0.0,0.0,1.0,-14.436,-42.805
2017/06/02 13:07:00,0.0,0.0,1.0,-14.434000000000001,-42.815
2017/06/02 13:05:00,0.0,0.0,1.0,-9.596,-40.626
2017/06/02 13:06:00,0.0,0.0,1.0,-12.069,-42.49
2017/06/02 16:35:00,0.0,2.4,1.0,-13.249220000000001,-41.039320000000004
2017/06/02 16:37:00,0.0,0.0,0.68,-6.12424,-42.52187
2017/06/02 16:36:00,0.0,0.0,1.0,-10.424760000000001,-40.297309999999996
2017/06/02 16:36:00,0.0,0.0,1.0,-12.79827,-41.79358
2017/06/02 16:37:00,0.0,0.0,1.0,-8.181980000000001,-42.844879999999996
2017/06/02 04:01:00,0.0,0.0,1.0,-9.42727,-40.36419
2017/06/02 04:01:00,0.0,0.0,1.0,-9.23254,-40.24694
2017/06/02 16:36:00,0.0,0.9,1.0,-13.04453,-40.77418
2017/06/02 16:36:00,0.0,0.0,1.0,-11.10697,-42.02854
2017/06/02 04:01:00,0.0,0.0,1.0,-9.47403,-40.45385
2017/06/02 04:01:00,0.0,0.0,1.0,-9.43113,-40.36122
2017/06/02 16:36:00,0.0,2.4,1.0,-12.70065,-40.58457
2017/06/02 04:01:00,0.0,0.0,1.0,-8.50287,-40.30298
2017/06/02 16:35:00,0.0,0.0,1.0,-14.14357,-42.57185
2017/06/02 04:01:00,0.0,0.0,1.0,-9.47016,-40.45681
2017/06/02 04:01:00,0.0,0.0,1.0,-9.49714,-40.37161
2017/06/02 13:06:00,0.0,0.0,1.0,-13.347999999999999,-42.266999999999996
