datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/18 17:29:55,0.0,0.0,0.0,-29.74385,-51.55742
2019/06/18 17:29:55,0.0,0.0,0.0,-29.80292,-51.59795
2019/06/18 17:29:55,0.0,0.0,0.0,-31.569979999999997,-52.696819999999995
2019/06/18 17:29:55,0.0,0.0,0.0,-29.744529999999997,-51.55687
2019/06/18 17:29:55,0.0,0.0,0.0,-29.68072,-51.38605
2019/06/18 17:29:55,0.0,0.0,0.0,-29.654459999999997,-51.763090000000005
2019/06/18 17:29:55,0.0,0.0,0.0,-29.643279999999997,-51.727709999999995
2019/06/18 17:29:55,0.0,0.0,0.0,-29.596,-54.989380000000004
2019/06/18 17:29:55,0.0,0.0,0.0,-28.76952,-54.98056
2019/06/18 17:29:55,0.0,0.0,0.0,-28.69145,-54.66333
2019/06/18 17:29:55,0.0,0.0,0.0,-28.69231,-54.661530000000006
2019/06/18 17:29:55,0.0,0.0,0.0,-30.855240000000002,-52.21712
2019/06/18 17:29:55,0.0,0.0,0.0,-30.643040000000003,-52.7562
2019/06/18 17:29:55,0.0,0.0,0.0,-30.48353,-53.00851
2019/06/18 17:29:55,0.0,0.0,0.0,-30.149440000000002,-50.92734
2019/06/18 17:29:55,0.0,0.0,0.0,-30.32423,-53.672619999999995
2019/06/18 17:29:55,0.0,0.0,0.0,-30.70368,-51.819990000000004
2019/06/18 17:29:55,0.0,0.0,0.0,-29.80037,-51.54287
2019/06/18 17:29:55,0.0,0.0,0.0,-30.6745,-51.56906
2019/06/19 17:10:59,0.0,0.0,0.0,-29.81702,-51.1752
2019/06/19 17:10:59,0.0,0.0,0.0,-31.718359999999997,-52.50147
2019/06/19 17:10:59,0.0,0.0,0.0,-31.71401,-52.724509999999995
2019/06/19 17:10:59,0.0,0.0,0.0,-30.54478,-52.46236
2019/06/19 17:10:59,0.0,0.0,0.0,-30.09266,-55.19645
2019/06/19 17:10:59,0.0,0.0,0.0,-29.131240000000002,-53.56851999999999
2019/06/19 17:10:59,0.0,0.0,0.0,-29.13182,-53.57249
2019/06/20 16:52:04,0.0,0.0,0.0,-30.577640000000002,-54.917190000000005
2019/06/20 16:52:04,0.0,0.0,0.0,-30.13675,-56.034980000000004
2019/06/20 16:52:04,0.0,0.0,0.0,-30.13209,-56.03558
2019/06/20 16:52:04,0.0,0.0,0.0,-30.6415,-52.757630000000006
2019/06/20 16:52:04,0.0,0.0,0.0,-31.14118,-53.07094
2019/06/20 16:52:04,0.0,0.0,0.0,-31.141809999999996,-53.076719999999995
2019/06/20 16:52:04,0.0,0.0,0.0,-30.544559999999997,-52.46128
2019/06/20 16:52:04,0.0,0.0,0.0,-30.54518,-52.4667
2019/06/20 16:52:04,0.0,0.0,0.0,-29.08773,-56.05882
2019/06/20 16:52:04,0.0,0.0,0.0,-31.474829999999997,-53.68767
2019/06/20 16:52:04,0.0,0.0,0.0,-30.134490000000003,-56.03397
2019/06/21 16:33:09,0.0,0.0,0.0,-29.51264,-53.888740000000006
2019/06/21 16:33:09,0.0,0.0,0.0,-31.14275,-53.07272
2019/06/21 16:33:09,0.0,0.0,0.0,-31.13826,-53.07635
2019/06/21 16:33:09,0.0,0.0,0.0,-30.166629999999998,-51.72787
2019/06/21 16:33:09,0.0,0.0,0.0,-29.50842,-53.88589
2019/06/21 16:33:09,0.0,0.0,0.0,-31.13748,-53.073269999999994
2019/06/21 16:33:09,0.0,0.0,0.0,-31.13798,-53.07277
2019/06/21 16:33:09,0.0,0.0,0.0,-30.46422,-53.680530000000005
2019/06/21 16:33:09,0.0,0.0,0.0,-29.508709999999997,-53.88989
2019/06/21 16:33:09,0.0,0.0,0.0,-29.5072,-53.88912
2019/06/22 16:14:13,0.0,0.0,0.0,-29.655140000000003,-51.491659999999996
2019/06/22 16:14:13,0.0,0.0,0.0,-30.7473,-52.61403000000001
2019/06/22 16:14:13,0.0,0.0,0.0,-30.743990000000004,-52.61666999999999
2019/06/22 17:58:04,0.0,0.0,0.0,-29.979359999999996,-54.229169999999996
2019/06/22 17:58:04,0.0,0.0,0.0,-29.256320000000002,-53.837869999999995
2019/06/22 17:58:04,0.0,0.0,0.0,-30.469640000000002,-55.0951
2019/06/22 17:58:04,0.0,0.0,0.0,-30.403240000000004,-56.28196
2019/06/22 17:58:04,0.0,0.0,0.0,-29.256790000000002,-53.83725
2019/06/22 17:58:04,0.0,0.0,0.0,-31.8794,-53.109019999999994
2019/06/22 17:58:04,0.0,0.0,0.0,-31.18855,-52.25438
2019/06/22 17:58:04,0.0,0.0,0.0,-31.193740000000002,-53.013769999999994
2019/06/22 17:58:04,0.0,0.0,0.0,-29.430090000000003,-55.167390000000005
2019/06/22 17:58:04,0.0,0.0,0.0,-29.3787,-55.52044
2019/06/22 17:58:04,0.0,0.0,0.0,-29.274490000000004,-56.44725
2019/06/22 17:58:04,0.0,0.0,0.0,-29.5615,-56.32468000000001
2019/06/22 17:58:04,0.0,0.0,0.0,-29.41872,-55.27101
2019/06/22 17:58:04,0.0,0.0,0.0,-29.55707,-56.325869999999995
2019/06/22 17:58:04,0.0,0.0,0.0,-30.547359999999998,-52.46128
2019/06/22 17:58:04,0.0,0.0,0.0,-30.176440000000003,-53.62992
2019/06/22 17:58:04,0.0,0.0,0.0,-30.540090000000003,-56.21318
2019/06/22 17:58:04,0.0,0.0,0.0,-30.398909999999997,-56.28326
2019/06/22 17:58:04,0.0,0.0,0.0,-31.198909999999998,-53.01234
2019/06/22 17:58:04,0.0,0.0,0.0,-30.74734,-52.610569999999996
2019/06/22 17:58:04,0.0,0.0,0.0,-29.426540000000003,-55.17043
2019/06/22 17:58:04,0.0,0.0,0.0,-30.00321,-57.034530000000004
2019/06/22 17:58:04,0.0,0.0,0.0,-29.272920000000003,-56.45086
2019/06/22 17:58:04,0.0,0.0,0.0,-29.37407,-55.521840000000005
2019/06/22 17:58:04,0.0,0.0,0.0,-30.23028,-56.45929
2019/06/22 17:58:04,0.0,0.0,0.0,-30.177220000000002,-53.63329
2019/06/22 17:58:04,0.0,0.0,0.0,-28.62407,-55.53963
2019/06/23 17:36:18,0.0,0.0,0.0,-30.84385,-51.90675
2019/06/23 17:36:18,0.0,0.0,0.0,-30.177590000000002,-53.63101999999999
2019/06/23 17:36:18,0.0,0.0,0.0,-30.19101,-53.88768
2019/06/23 17:36:18,0.0,0.0,0.0,-29.35758,-53.59341
2019/06/23 17:36:18,0.0,0.0,0.0,-29.52508,-56.2748
2019/06/23 17:36:18,0.0,0.0,0.0,-29.87599,-51.50071
2019/06/23 17:36:18,0.0,0.0,0.0,-31.13764,-53.065459999999995
2019/06/23 17:36:18,0.0,0.0,0.0,-30.84512,-52.44914
2019/06/23 17:36:18,0.0,0.0,0.0,-30.512259999999998,-54.3775
2019/06/23 17:36:18,0.0,0.0,0.0,-30.80077,-52.85905
2019/06/23 17:36:18,0.0,0.0,0.0,-30.173679999999997,-53.63194
2019/06/23 17:36:18,0.0,0.0,0.0,-29.47208,-56.03836
2019/06/23 17:36:18,0.0,0.0,0.0,-29.1928,-55.32946999999999
2019/06/23 17:36:18,0.0,0.0,0.0,-28.6997,-54.940690000000004
2019/06/23 17:36:18,0.0,0.0,0.0,-29.4729,-56.042919999999995
2019/06/24 17:17:22,0.0,0.0,0.0,-30.78057,-52.453480000000006
2019/06/24 17:17:22,0.0,0.0,0.0,-30.495409999999996,-53.03398000000001
2019/06/24 17:17:22,0.0,0.0,0.0,-30.074920000000002,-52.26998
2019/06/24 17:17:22,0.0,0.0,0.0,-29.692059999999998,-51.54932
2019/06/24 17:17:22,0.0,0.0,0.0,-29.63825,-51.59418
2019/06/24 17:17:22,0.0,0.0,0.0,-30.78394,-52.45271999999999
2019/06/24 17:17:22,0.0,0.0,0.0,-29.64172,-51.5933
2019/06/24 17:17:22,0.0,0.0,0.0,-29.656440000000003,-51.594570000000004
2019/06/24 17:17:22,0.0,0.0,0.0,-30.20792,-53.0727
2019/06/24 17:17:22,0.0,0.0,0.0,-30.49476,-53.02993000000001
2019/06/25 16:58:27,0.0,0.0,0.0,-29.647440000000003,-51.767720000000004
2019/06/25 16:58:27,0.0,0.0,0.0,-29.79628,-51.47718
2019/06/26 16:39:32,0.0,0.0,0.0,-30.55097,-52.463969999999996
2019/06/27 16:20:36,0.0,0.0,0.0,-30.611620000000002,-52.4411
2019/06/27 16:20:36,0.0,0.0,0.0,-31.2206,-53.12379
2019/06/27 16:20:36,0.0,0.0,0.0,-30.287029999999998,-55.967580000000005
2019/06/27 16:20:36,0.0,0.0,0.0,-29.247790000000002,-55.109919999999995
2019/06/27 16:20:36,0.0,0.0,0.0,-31.2203,-53.117940000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-30.79137,-52.45673000000001
2019/06/27 16:20:36,0.0,0.0,0.0,-30.61249,-52.43946999999999
2019/06/27 16:20:36,0.0,0.0,0.0,-30.60768,-53.013690000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-30.60142,-53.014230000000005
2019/06/27 16:20:36,0.0,0.0,0.0,-30.156240000000004,-55.579769999999996
2019/06/27 16:20:36,0.0,0.0,0.0,-30.15322,-55.57864
2019/06/27 18:04:27,0.0,0.0,0.0,-29.295659999999998,-56.31799
2019/06/27 18:04:27,0.0,0.0,0.0,-31.24365,-53.08931
2019/06/27 18:04:27,0.0,0.0,0.0,-31.78412,-53.20551999999999
2019/06/27 18:04:27,0.0,0.0,0.0,-31.222579999999997,-53.1247
2019/06/27 18:04:27,0.0,0.0,0.0,-31.2215,-53.120419999999996
2019/06/27 18:04:27,0.0,0.0,0.0,-31.53714,-54.39555
2019/06/27 18:04:27,0.0,0.0,0.0,-31.2136,-53.11296
2019/06/27 18:04:27,0.0,0.0,0.0,-30.893590000000003,-52.056020000000004
2019/06/27 18:04:27,0.0,0.0,0.0,-31.21473,-53.1174
2019/06/27 18:04:27,0.0,0.0,0.0,-30.79115,-52.45196
2019/06/27 18:04:27,0.0,0.0,0.0,-30.603640000000002,-53.00825
2019/06/27 18:04:27,0.0,0.0,0.0,-30.599,-53.01404
2019/06/27 18:04:27,0.0,0.0,0.0,-30.32337,-54.6749
2019/06/27 18:04:27,0.0,0.0,0.0,-30.31287,-54.67086
2019/06/27 18:04:27,0.0,0.0,0.0,-29.24918,-55.11115
2019/06/27 18:04:27,0.0,0.0,0.0,-29.25811,-55.310269999999996
2019/06/27 18:04:27,0.0,0.0,0.0,-28.92383,-54.87178
2019/06/27 18:04:27,0.0,0.0,0.0,-31.78302,-53.201159999999994
2019/06/27 18:04:27,0.0,0.0,0.0,-31.220390000000002,-53.116040000000005
2019/06/27 18:04:27,0.0,0.0,0.0,-28.221809999999998,-55.67633000000001
2019/06/27 18:04:27,0.0,0.0,0.0,-31.223640000000003,-53.12888
2019/06/27 18:04:27,0.0,0.0,0.0,-31.21586,-53.121880000000004
2019/06/27 18:04:27,0.0,0.0,0.0,-30.60991,-52.435790000000004
2019/06/27 18:04:27,0.0,0.0,0.0,-30.60476,-53.0126
2019/06/27 18:04:27,0.0,0.0,0.0,-30.322470000000003,-54.67122
2019/06/27 18:04:27,0.0,0.0,0.0,-30.16579,-55.5671
2019/06/27 18:04:27,0.0,0.0,0.0,-29.80718,-55.76526
2019/06/27 18:04:27,0.0,0.0,0.0,-29.453409999999998,-55.93338000000001
2019/06/27 18:04:27,0.0,0.0,0.0,-29.258740000000003,-55.31321
2019/06/27 18:04:27,0.0,0.0,0.0,-29.25892,-55.31378
2019/06/27 18:04:27,0.0,0.0,0.0,-28.84243,-55.276340000000005
2019/06/27 18:04:27,0.0,0.0,0.0,-28.843320000000002,-55.280080000000005
2019/06/27 18:04:27,0.0,0.0,0.0,-28.70632,-55.32509
2019/06/27 18:04:27,0.0,0.0,0.0,-30.319000000000003,-54.6731
2019/06/29 17:23:45,0.0,0.0,0.0,-29.591379999999997,-55.13081
2019/06/29 17:23:45,0.0,0.0,0.0,-29.67288,-51.29123
2019/06/03 17:10:45,0.0,0.0,0.0,-31.211959999999998,-52.98621
2019/06/04 16:51:50,0.0,0.0,0.0,-30.7613,-54.517480000000006
2019/06/04 16:51:50,0.0,0.0,0.0,-29.97683,-54.84113000000001
2019/06/04 16:51:50,0.0,0.0,0.0,-31.48769,-53.64699
2019/06/05 16:32:55,0.0,0.0,0.0,-29.93298,-56.123540000000006
2019/06/05 16:32:55,0.0,0.0,0.0,-30.61315,-52.448409999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-29.93917,-56.122890000000005
2019/06/05 16:32:55,0.0,0.0,0.0,-29.93947,-56.128280000000004
2019/06/05 16:32:55,0.0,0.0,0.0,-29.67633,-56.13912
2019/06/05 16:32:55,0.0,0.0,0.0,-31.10425,-53.498580000000004
2019/06/06 17:57:50,0.0,0.0,0.0,-31.21289,-52.98438
2019/06/06 17:57:50,0.0,0.0,0.0,-30.60912,-52.4445
2019/06/06 17:57:50,0.0,0.0,0.0,-30.6145,-52.44518000000001
2019/06/06 17:57:50,0.0,0.0,0.0,-30.60919,-52.4471
2019/06/06 17:57:50,0.0,0.0,0.0,-29.92752,-53.91048000000001
2019/06/06 17:57:50,0.0,0.0,0.0,-29.934,-56.1109
2019/06/06 17:57:50,0.0,0.0,0.0,-29.93315,-56.114169999999994
2019/06/06 17:57:50,0.0,0.0,0.0,-29.851509999999998,-56.35855
2019/06/06 17:57:50,0.0,0.0,0.0,-29.85255,-56.36354
2019/06/06 17:57:50,0.0,0.0,0.0,-29.21657,-55.444630000000004
2019/06/06 17:57:50,0.0,0.0,0.0,-29.00099,-54.57201
2019/06/06 17:57:50,0.0,0.0,0.0,-29.28047,-56.452290000000005
2019/06/06 17:57:50,0.0,0.0,0.0,-28.62933,-55.54626999999999
2019/06/06 17:57:50,0.0,0.0,0.0,-30.871229999999997,-52.470459999999996
2019/06/06 17:57:50,0.0,0.0,0.0,-30.6699,-52.52655
2019/06/06 17:57:50,0.0,0.0,0.0,-30.610129999999998,-52.44857
2019/06/06 17:57:50,0.0,0.0,0.0,-29.8559,-56.35736
2019/06/06 17:57:50,0.0,0.0,0.0,-29.530520000000003,-55.97113
2019/06/06 17:57:50,0.0,0.0,0.0,-28.41105,-54.62794
2019/06/06 17:57:50,0.0,0.0,0.0,-29.279420000000002,-56.44733000000001
2019/06/06 17:57:50,0.0,0.0,0.0,-29.269509999999997,-56.44473000000001
2019/06/08 17:17:08,0.0,0.0,0.0,-32.62855,-53.176719999999996
2019/06/08 17:17:08,0.0,0.0,0.0,-31.904,-52.89346999999999
2019/06/08 17:17:08,0.0,0.0,0.0,-31.470390000000002,-53.61571
2019/06/08 17:17:08,0.0,0.0,0.0,-31.471020000000003,-53.619769999999995
2019/06/08 17:17:08,0.0,0.0,0.0,-31.4677,-53.620459999999994
2019/06/08 17:17:08,0.0,0.0,0.0,-31.463759999999997,-53.61711
2019/06/08 17:17:08,0.0,0.0,0.0,-31.17522,-52.216429999999995
2019/06/08 17:17:08,0.0,0.0,0.0,-31.19623,-52.97125
2019/06/08 17:17:08,0.0,0.0,0.0,-31.196890000000003,-52.97533000000001
2019/06/08 17:17:08,0.0,0.0,0.0,-31.494670000000003,-53.639880000000005
2019/06/08 17:17:08,0.0,0.0,0.0,-31.49073,-53.63652
2019/06/08 17:17:08,0.0,0.0,0.0,-31.19355,-52.97603
2019/06/09 16:58:13,0.0,0.0,0.0,-29.81536,-51.1758
2019/06/10 16:39:18,0.0,0.0,0.0,-30.74213,-52.60873
2019/06/10 16:39:18,0.0,0.0,0.0,-30.73895,-52.610730000000004
2019/06/11 16:20:22,0.0,0.0,0.0,-30.30027,-51.855090000000004
2019/06/11 18:04:13,0.0,0.0,0.0,-30.54523,-52.46168
2019/06/11 18:04:13,0.0,0.0,0.0,-30.60994,-53.59995
2019/06/11 18:04:13,0.0,0.0,0.0,-29.68375,-51.25458
2019/06/11 18:04:13,0.0,0.0,0.0,-28.194979999999997,-55.49638
2019/06/11 18:04:13,0.0,0.0,0.0,-30.6735,-52.52953
2019/06/13 17:23:31,0.0,0.0,0.0,-31.089209999999998,-53.099059999999994
2019/06/13 17:23:31,0.0,0.0,0.0,-30.296190000000003,-53.7514
2019/06/13 17:23:31,0.0,0.0,0.0,-29.8678,-55.12138
2019/06/13 17:23:31,0.0,0.0,0.0,-29.59253,-56.85915
2019/06/13 17:23:31,0.0,0.0,0.0,-30.74165,-52.61096
2019/06/13 17:23:31,0.0,0.0,0.0,-29.39896,-55.70576
2019/06/13 17:23:31,0.0,0.0,0.0,-30.61335,-52.443419999999996
2019/06/13 17:23:31,0.0,0.0,0.0,-31.089979999999997,-53.103480000000005
2019/06/13 17:23:31,0.0,0.0,0.0,-30.796159999999997,-54.26719
2019/06/13 17:23:31,0.0,0.0,0.0,-30.61688,-52.442519999999995
2019/06/13 17:23:31,0.0,0.0,0.0,-29.39044,-56.09089
2019/06/13 17:23:31,0.0,0.0,0.0,-29.389840000000003,-56.08693
2019/06/14 17:04:36,0.0,0.0,0.0,-30.14692,-50.92843
2019/06/14 17:04:36,0.0,0.0,0.0,-29.882440000000003,-51.650259999999996
2019/06/14 17:04:36,0.0,0.0,0.0,-29.80203,-51.517590000000006
2019/06/15 16:45:41,0.0,0.0,0.0,-31.189329999999998,-52.980030000000006
2019/06/15 16:45:41,0.0,0.0,0.0,-29.63445,-51.74739
2019/06/04 17:50:00,5.0,0.0,0.22,-31.49,-53.643
2019/06/04 17:50:00,5.0,0.0,0.21,-30.229,-54.281000000000006
2019/06/23 05:08:04,0.0,0.0,0.0,-30.051940000000002,-57.2216
2019/06/23 05:08:04,0.0,0.0,0.0,-30.051479999999998,-57.225730000000006
2019/06/23 05:08:04,0.0,0.0,0.0,-30.04785,-57.22099
2019/06/23 05:08:04,0.0,0.0,0.0,-30.047390000000004,-57.22513000000001
2019/06/20 04:23:50,0.0,0.0,0.0,-30.149959999999997,-52.0238
2019/06/20 04:23:50,0.0,0.0,0.0,-29.944809999999997,-51.19336
2019/06/19 04:42:45,0.0,0.0,0.0,-29.87851,-51.00499
2019/06/19 04:42:45,0.0,0.0,0.0,-29.81421,-51.17566
2019/06/19 04:42:45,0.0,0.0,0.0,-29.813240000000004,-51.17435
2019/06/17 03:39:36,0.0,0.0,0.0,-29.86485,-51.165440000000004
2019/06/15 04:17:27,0.0,0.0,0.0,-30.14622,-50.92869
2019/06/14 04:36:22,0.0,0.0,0.0,-29.572570000000002,-56.2126
2019/06/14 04:36:22,0.0,0.0,0.0,-29.5871,-55.12775
2019/06/10 04:11:04,0.0,0.0,0.0,-29.8129,-51.183640000000004
2019/06/10 04:11:04,0.0,0.0,0.0,-29.8144,-51.17503
2019/06/08 04:48:54,0.0,0.0,0.0,-29.331640000000004,-49.76631
2019/06/05 04:04:40,0.0,0.0,0.0,-29.81532,-51.174279999999996
2019/06/04 04:23:36,0.0,0.0,0.0,-29.81584,-51.17416
2019/06/04 04:23:36,0.0,0.0,0.0,-29.87347,-51.15658
2019/06/03 04:42:31,0.0,0.0,0.0,-29.814390000000003,-51.17532
2019/06/30 04:36:36,0.0,0.0,0.0,-29.769009999999998,-53.82272
2019/06/30 04:36:36,0.0,0.0,0.0,-29.815279999999998,-51.17544
2019/06/30 04:36:36,0.0,0.0,0.0,-29.95192,-51.615840000000006
2019/06/28 03:33:27,0.0,0.0,0.0,-31.2127,-53.123630000000006
2019/06/28 03:33:27,0.0,0.0,0.0,-29.64763,-55.27992
2019/06/27 03:52:22,0.0,0.0,0.0,-29.811970000000002,-51.17508
2019/06/25 04:30:13,0.0,0.0,0.0,-31.22069,-53.14151999999999
2019/06/25 04:30:13,0.0,0.0,0.0,-31.22008,-53.14558
2019/06/25 04:30:13,0.0,0.0,0.0,-29.00866,-56.09809
2019/06/25 04:30:13,0.0,0.0,0.0,-29.00777,-56.09955
2019/06/24 04:49:08,0.0,0.0,0.0,-28.54594,-55.497969999999995
2019/06/24 04:49:08,0.0,0.0,0.0,-30.07463,-52.27805
2019/06/24 04:49:08,0.0,0.0,0.0,-28.54845,-55.495740000000005
2019/06/24 04:49:08,0.0,0.0,0.0,-30.078770000000002,-52.278659999999995
2019/06/08 18:12:00,9.0,0.0,0.4,-31.4904,-53.64001999999999
2019/06/14 18:00:00,2.0,0.01,0.08,-29.68106,-51.80003
2019/06/14 17:54:00,2.0,0.01,0.08,-29.68095,-51.80083
2019/06/19 04:00:00,0.0,1.67,0.08,-30.49442,-51.30173
2019/06/19 18:00:00,4.0,0.95,0.08,-31.93202,-52.15617
2019/06/27 18:00:00,12.0,0.0,0.86,-29.261,-55.318000000000005
2019/06/27 18:00:00,12.0,0.0,0.9,-28.845,-55.286
2019/06/02 04:18:00,3.0,0.0,0.01,-29.81577,-51.177240000000005
2019/06/03 18:00:00,4.0,0.0,0.78,-33.10875,-53.00451999999999
2019/06/03 18:00:00,4.0,0.0,0.12,-31.5089,-54.48866999999999
2019/06/03 18:00:00,4.0,0.0,0.04,-31.210559999999997,-52.985240000000005
2019/06/03 18:06:00,7.0,0.0,0.4,-29.39723,-55.72935
2019/06/04 17:50:00,4.0,0.0,0.02,-30.668000000000003,-52.54600000000001
2019/06/04 17:50:00,8.0,0.0,0.44,-29.67,-56.111999999999995
2019/06/04 17:50:00,8.0,0.0,0.44,-29.668000000000003,-56.098
2019/06/04 17:50:00,8.0,0.13,0.62,-29.279,-56.527
2019/06/04 17:42:00,5.0,0.0,0.23,-31.971009999999996,-53.42754
2019/06/04 17:42:00,5.0,0.0,0.22,-31.48723,-53.6474
2019/06/04 17:42:00,4.0,0.0,0.02,-30.670070000000003,-52.52737
2019/06/04 17:42:00,4.0,0.0,0.02,-30.665540000000004,-52.52847
2019/06/04 17:42:00,4.0,0.0,0.02,-30.66105,-52.529709999999994
2019/06/04 17:42:00,5.0,0.0,0.21,-30.23067,-54.28471
2019/06/04 17:42:00,3.0,0.0,0.18,-30.093740000000004,-53.891709999999996
2019/06/04 17:42:00,8.0,0.0,0.44,-29.67257,-56.09568
2019/06/04 17:42:00,8.0,0.0,0.44,-29.6688,-56.096630000000005
2019/06/04 17:42:00,8.0,0.0,0.44,-29.666990000000002,-56.108019999999996
2019/06/04 17:42:00,8.0,0.0,0.44,-29.666009999999996,-56.10279
2019/06/04 17:42:00,8.0,0.13,0.62,-29.27849,-56.52721
2019/06/05 16:55:00,4.0,0.0,0.52,-29.951,-56.123000000000005
2019/06/05 16:55:00,4.0,0.0,0.51,-29.948,-56.151
2019/06/05 16:55:00,4.0,0.0,0.52,-29.945999999999998,-56.11600000000001
2019/06/05 17:24:00,6.0,0.05,0.04,-30.47565,-51.598259999999996
2019/06/05 17:24:00,6.0,0.0,0.04,-29.8876,-51.429559999999995
2019/06/05 17:24:00,5.0,0.0,0.04,-30.667370000000002,-52.52956
2019/06/05 17:24:00,5.0,0.0,0.04,-30.66553,-52.52874
2019/06/05 17:24:00,5.0,0.0,0.04,-30.612940000000002,-52.44019
2019/06/05 17:24:00,6.0,0.0,0.59,-30.482090000000003,-55.51302
2019/06/05 17:24:00,9.0,0.0,0.5,-29.734920000000002,-55.86789
2019/06/05 17:24:00,6.0,0.0,0.52,-29.38833,-56.116040000000005
2019/06/05 17:24:00,6.0,0.0,0.24,-29.06073,-53.8835
2019/06/05 17:24:00,6.0,0.0,0.18,-28.946690000000004,-55.272290000000005
2019/06/05 17:24:00,6.0,0.0,0.18,-28.943340000000003,-55.27296
2019/06/05 17:24:00,6.0,0.0,0.2,-28.82708,-55.33289
2019/06/05 17:24:00,6.0,0.0,0.23,-28.66208,-54.21131999999999
2019/06/05 20:39:18,5.0,0.0,0.04,-30.700876,-52.540512
2019/06/05 20:39:18,5.0,0.0,0.04,-30.702178999999997,-52.549324
2019/06/06 04:42:00,6.0,0.0,0.15,-28.551059999999996,-55.67259
2019/06/06 04:42:00,7.0,0.0,0.05,-29.814840000000004,-51.17562
2019/06/06 17:40:00,6.0,0.0,0.04,-30.62,-52.448
2019/06/06 17:40:00,6.0,0.0,0.04,-30.609,-52.451
2019/06/06 17:40:00,7.0,0.0,0.15,-31.21,-52.99100000000001
2019/06/06 17:40:00,7.0,0.0,0.2,-28.944000000000003,-54.79600000000001
2019/06/06 17:40:00,7.0,0.0,0.4,-30.236,-54.291000000000004
2019/06/06 17:40:00,7.0,0.0,0.23,-29.928,-53.91
2019/06/06 17:40:00,10.0,0.0,0.12,-29.43,-55.972
2019/06/06 17:40:00,10.0,0.0,0.73,-29.281,-56.515
2019/06/06 17:40:00,7.0,0.0,0.57,-29.221999999999998,-55.452
2019/06/06 17:40:00,7.0,0.0,0.55,-29.22,-55.441
2019/06/06 17:40:00,5.0,0.0,0.28,-28.628,-55.555
2019/06/06 17:40:00,5.0,0.0,0.17,-28.625999999999998,-55.544
2019/06/06 17:40:00,5.0,0.0,0.54,-29.94,-56.121
2019/06/06 17:40:00,5.0,0.0,0.54,-29.938000000000002,-56.11
2019/06/06 17:40:00,6.0,0.0,0.65,-29.858,-56.369
2019/06/06 17:40:00,6.0,0.0,0.43,-29.855999999999998,-56.358999999999995
2019/06/06 17:06:00,7.0,0.0,0.34,-31.864720000000002,-53.34502
2019/06/06 17:06:00,7.0,0.0,0.15,-31.21074,-52.98616
2019/06/06 17:06:00,6.0,0.0,0.04,-30.66817,-52.53115
2019/06/06 17:06:00,6.0,0.0,0.04,-30.667579999999997,-52.52695
