datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/06 04:43:00,,,,-19.95852,-57.71228000000001
2016/12/05 01:02:49,,,,-19.311,-55.349
2016/12/06 04:42:00,,,,-16.3602,-58.29917
2016/12/30 18:00:00,,,,-19.23,-57.16
2016/12/13 16:42:00,,,,-18.59712,-56.78106
2016/12/11 04:48:00,,,,-17.421039999999998,-57.01071999999999
2016/12/05 17:32:00,,,,-20.506,-57.50504
2016/12/26 22:14:17,,,,-19.1329,-57.2909
2016/12/04 17:51:00,,,,-19.18613,-57.36719
2016/12/05 21:30:00,,,,-16.38,-58.28
2016/12/05 17:32:00,,,,-18.8031,-57.00671
2016/12/06 21:00:00,,,,-18.05,-56.87
2016/12/06 04:42:00,,,,-18.04704,-56.9197
2016/12/06 04:42:00,,,,-16.357470000000003,-58.28951
2016/12/05 17:32:00,,,,-17.76886,-55.50464
2016/12/08 18:16:00,,,,-16.338520000000003,-58.137769999999996
2016/12/15 17:45:00,,,,-17.75083,-55.09601
2016/12/05 17:32:00,,,,-18.49119,-56.40121
2016/12/04 17:51:00,,,,-18.434620000000002,-57.36286
2016/12/11 04:48:00,,,,-17.44051,-57.02803
2016/12/05 05:01:00,,,,-19.28718,-55.258630000000004
2016/12/06 22:07:32,,,,-17.351,-55.184
2016/12/05 17:32:00,,,,-17.82377,-55.43521
2016/12/26 17:38:00,,,,-20.20091,-57.69221999999999
2016/12/09 17:57:00,,,,-17.43065,-57.03096
2016/12/29 18:22:00,,,,-18.40575,-57.423359999999995
2016/12/30 18:03:00,,,,-19.22687,-57.18385
2016/12/28 17:00:00,,,,-19.15765,-57.131269999999994
2016/12/05 17:32:00,,,,-17.143279999999997,-56.506530000000005
2016/12/13 01:38:31,,,,-16.616,-57.626000000000005
2016/12/05 17:33:00,,,,-16.636229999999998,-56.758
2016/12/03 18:09:00,,,,-19.17099,-57.355830000000005
2016/12/26 17:38:00,,,,-20.197429999999997,-57.69286999999999
2016/12/06 20:45:00,,,,-18.05,-56.87
2016/12/06 04:43:00,,,,-18.75838,-57.554759999999995
2016/12/06 04:43:00,,,,-19.95985,-57.715709999999994
2016/12/06 04:42:00,,,,-18.43725,-56.586040000000004
2016/12/05 20:00:00,,,,-16.38,-58.28
2016/12/13 16:00:00,,,,-16.24,-57.06
2016/12/10 05:07:00,,,,-17.42343,-57.0334
2016/12/05 17:32:00,,,,-20.50265,-57.50561999999999
2016/12/30 05:33:00,,,,-19.21985,-57.17869
2016/12/12 17:01:00,,,,-17.19869,-57.85858
2016/12/04 17:51:00,,,,-19.172629999999998,-57.36561999999999
2016/12/21 22:26:17,,,,-19.1617,-57.2577
2016/12/09 17:57:00,,,,-17.41461,-57.028209999999994
2016/12/09 05:26:00,,,,-16.357570000000003,-58.28941
2016/12/06 22:07:24,,,,-18.018,-56.935
2016/12/13 01:33:00,,,,-16.274799346923803,-58.6183013916016
2016/12/11 04:48:00,,,,-17.41665,-57.01441
2016/12/30 05:33:00,,,,-19.215,-57.17807
2016/12/06 17:13:00,,,,-19.95341,-57.71824
2016/12/04 17:51:00,,,,-16.048820000000003,-56.48646
2016/12/05 17:32:00,,,,-18.628770000000003,-55.69955
2016/12/05 05:01:00,,,,-19.310670000000002,-55.36291
2016/12/05 05:01:00,,,,-17.77221,-55.09899
2016/12/11 04:48:00,,,,-17.430970000000002,-57.039809999999996
2016/12/28 17:01:00,,,,-18.372410000000002,-57.14836
2016/12/06 22:07:24,,,,-17.773,-55.11600000000001
2016/12/18 16:48:00,,,,-18.47599,-55.81357
2016/12/26 17:39:00,,,,-17.28965,-57.91144
2016/12/05 17:33:00,,,,-16.358079999999998,-58.2931
2016/12/06 20:45:00,,,,-18.62,-55.64
2016/12/04 17:51:00,,,,-19.17765,-57.36891
2016/12/18 18:28:00,,,,-20.76505,-57.9297
2016/12/26 17:38:00,,,,-19.15175,-57.2749
2016/12/06 17:13:00,,,,-18.438370000000003,-56.587540000000004
2016/12/06 04:43:00,,,,-19.95457,-57.71144
2016/12/06 17:13:00,,,,-18.07457,-56.01144
2016/12/06 20:30:00,,,,-18.05,-56.89
2016/12/06 22:06:55,,,,-19.936,-57.778999999999996
2016/12/20 05:20:00,,,,-19.018810000000002,-55.310669999999995
2016/12/06 22:07:24,,,,-17.791,-55.102
2016/12/06 22:07:40,,,,-16.912,-55.552
2016/12/06 17:13:00,,,,-19.9553,-57.70353000000001
2016/12/26 17:38:00,,,,-17.85173,-56.32875
2016/12/04 05:20:00,,,,-16.613570000000003,-57.64515
2016/12/06 04:43:00,,,,-18.4224,-57.36351
2016/12/29 16:42:00,,,,-18.40478,-57.425369999999994
2016/12/07 16:54:00,,,,-17.82476,-55.21645
2016/12/26 17:38:00,,,,-19.153879999999997,-57.26565
2016/12/06 04:43:00,,,,-19.960829999999998,-57.710330000000006
2016/12/06 17:13:00,,,,-18.42009,-57.36237
2016/12/06 17:13:00,,,,-18.740579999999998,-57.15984
2016/12/04 17:51:00,,,,-16.43833,-58.299209999999995
2016/12/04 17:51:00,,,,-19.16761,-57.36233000000001
2016/12/12 20:00:00,,,,-16.3,-58.61
2016/12/05 17:33:00,,,,-16.36364,-58.28462
2016/12/06 04:43:00,,,,-19.94404,-57.71238
2016/12/15 05:14:00,,,,-19.02131,-57.61916
2016/12/15 17:44:00,,,,-18.75019,-56.49341
2016/12/06 22:07:40,,,,-16.910999999999998,-55.542
2016/12/30 05:33:00,,,,-19.23151,-57.1922
2016/12/05 17:32:00,,,,-18.05177,-56.91861
2016/12/04 17:51:00,,,,-16.78654,-57.16669
2016/12/09 17:57:00,,,,-17.429479999999998,-57.0251
2016/12/05 17:32:00,,,,-20.20395,-57.73559
2016/12/05 05:01:00,,,,-18.6658,-56.880280000000006
2016/12/26 05:08:00,,,,-19.22437,-57.17588000000001
2016/12/05 17:32:00,,,,-17.77599,-55.09636
2016/12/26 17:38:00,,,,-20.21549,-57.693709999999996
2016/12/05 19:30:00,,,,-16.38,-58.28
2016/12/29 16:42:00,,,,-18.4103,-57.42025
2016/12/11 04:48:00,,,,-17.43536,-57.03612
2016/12/05 17:32:00,,,,-19.185579999999998,-57.36825
2016/12/05 20:30:00,,,,-16.38,-58.28
2016/12/15 17:44:00,,,,-21.537020000000002,-57.7637
2016/12/10 05:07:00,,,,-17.43153,-57.03082
2016/12/19 18:09:00,,,,-20.45521,-57.9489
2016/12/06 17:13:00,,,,-18.97144,-55.34927
2016/12/28 17:01:00,,,,-17.23548,-57.79971
2016/12/13 16:42:00,,,,-16.81033,-56.93769
2016/12/11 04:48:00,,,,-17.415879999999998,-57.0188
2016/12/15 17:45:00,,,,-17.7317,-55.09486
2016/12/30 05:33:00,,,,-19.21696,-57.19033
2016/12/11 04:48:00,,,,-17.441270000000003,-57.02364
2016/12/12 17:01:00,,,,-17.19203,-57.847080000000005
2016/12/30 05:33:00,,,,-19.21856,-57.18983000000001
2016/12/26 17:39:00,,,,-17.2904,-57.894059999999996
2016/12/26 17:38:00,,,,-20.19395,-57.693509999999996
2016/12/05 17:32:00,,,,-16.85012,-56.8083
2016/12/05 17:32:00,,,,-20.523320000000002,-57.50583
2016/12/11 04:48:00,,,,-17.43841,-57.01856
2016/12/12 17:01:00,,,,-17.196460000000002,-57.846509999999995
2016/12/29 16:42:00,,,,-15.964889999999999,-58.805440000000004
2016/12/07 16:54:00,,,,-17.93291,-55.91704
2016/12/06 04:43:00,,,,-19.96642,-57.713930000000005
2016/12/20 05:20:00,,,,-19.02658,-55.32094
2016/12/07 16:55:00,,,,-16.27285,-57.38693000000001
2016/12/19 16:29:00,,,,-18.895210000000002,-55.26145
2016/12/06 20:45:00,,,,-19.94,-57.71
2016/12/05 17:32:00,,,,-17.76482,-55.719440000000006
2016/12/06 17:14:00,,,,-16.36224,-58.29804
2016/12/04 17:51:00,,,,-17.30798,-57.8623
2016/12/09 17:58:00,,,,-16.08363,-58.97746
2016/12/06 22:06:55,,,,-19.945999999999998,-57.777
2016/12/21 22:26:17,,,,-19.1727,-57.2629
2016/12/15 05:15:00,,,,-20.74961,-57.90699
2016/12/22 01:47:00,,,,-19.332199096679698,-57.926399230957
2016/12/06 04:43:00,,,,-20.18694,-57.70604
2016/12/06 04:42:00,,,,-17.76644,-55.11566
2016/12/03 18:09:00,,,,-19.16048,-57.362680000000005
2016/12/04 17:51:00,,,,-18.66516,-56.88012
2016/12/22 04:43:00,,,,-19.15201,-57.23992
2016/12/06 04:43:00,,,,-19.96247,-57.7131
2016/12/06 17:13:00,,,,-19.9634,-57.70718000000001
2016/12/10 23:02:23,,,,-15.860999999999999,-58.613
2016/12/06 17:13:00,,,,-18.97765,-55.344409999999996
2016/12/03 18:09:00,,,,-19.10505,-57.415009999999995
2016/12/30 05:33:00,,,,-19.21371,-57.189209999999996
2016/12/06 04:42:00,,,,-18.04788,-56.910680000000006
2016/12/05 05:01:00,,,,-19.30323,-55.3657
2016/12/27 17:20:00,,,,-16.35604,-58.28865
2016/12/26 17:38:00,,,,-20.235770000000002,-58.03294
2016/12/18 16:48:00,,,,-18.47772,-55.814080000000004
2016/12/05 17:33:00,,,,-16.35136,-58.294219999999996
2016/12/26 17:39:00,,,,-16.30184,-57.24417
2016/12/04 05:20:00,,,,-16.62079,-57.62965
2016/12/06 17:13:00,,,,-18.82112,-55.41975
2016/12/18 16:48:00,,,,-18.90929,-55.27316999999999
2016/12/11 04:48:00,,,,-17.43765,-57.02295
2016/12/04 17:51:00,,,,-19.17687,-57.36476
2016/12/22 04:43:00,,,,-19.15294,-57.23475
2016/12/06 04:42:00,,,,-17.4132,-57.01589
2016/12/29 16:00:00,,,,-20.39,-57.79
2016/12/04 17:51:00,,,,-18.496920000000003,-56.395759999999996
2016/12/19 16:29:00,,,,-18.89666,-55.277609999999996
2016/12/06 04:42:00,,,,-16.365370000000002,-58.29564
2016/12/05 18:00:00,,,,-16.38,-58.28
2016/12/19 16:29:00,,,,-18.90256,-55.27162
2016/12/20 17:51:00,,,,-19.0254,-55.31018
2016/12/05 17:32:00,,,,-17.774279999999997,-55.44777
2016/12/30 18:03:00,,,,-19.2157,-57.18281999999999
2016/12/16 21:30:00,,,,-19.15,-57.24
2016/12/06 17:13:00,,,,-18.66945,-56.8812
2016/12/26 17:39:00,,,,-17.2932,-57.9108
2016/12/26 22:14:17,,,,-19.1344,-57.2993
2016/12/13 01:38:40,,,,-16.276,-58.626000000000005
2016/12/06 17:13:00,,,,-18.97253,-55.356809999999996
2016/12/03 18:09:00,,,,-19.10594,-57.419169999999994
2016/12/05 05:01:00,,,,-19.311239999999998,-55.358990000000006
2016/12/29 16:42:00,,,,-19.07358,-57.76645
2016/12/06 22:07:24,,,,-18.02,-56.946999999999996
2016/12/19 14:00:00,,,,-18.91,-55.27
2016/12/04 05:20:00,,,,-18.65833,-56.529030000000006
2016/12/05 17:32:00,,,,-17.41242,-57.026019999999995
2016/12/05 17:33:00,,,,-16.3575,-58.28941999999999
2016/12/06 17:13:00,,,,-20.972579999999997,-57.626630000000006
2016/12/25 17:57:00,,,,-19.15886,-57.2715
2016/12/06 04:42:00,,,,-18.04795,-56.91458000000001
2016/12/19 18:09:00,,,,-20.45443,-57.945269999999994
2016/12/06 20:45:00,,,,-18.05,-56.89
2016/12/11 04:49:00,,,,-18.47878,-55.817980000000006
2016/12/11 04:48:00,,,,-17.42887,-57.030330000000006
2016/12/26 17:38:00,,,,-18.888920000000002,-55.67005
2016/12/15 17:44:00,,,,-20.75185,-57.922380000000004
2016/12/30 05:33:00,,,,-19.24346,-57.18733
2016/12/05 17:32:00,,,,-17.77516,-55.09166
2016/12/30 05:33:00,,,,-19.218770000000003,-57.173590000000004
2016/12/06 17:13:00,,,,-19.18126,-57.371269999999996
2016/12/04 17:51:00,,,,-17.302970000000002,-57.858999999999995
2016/12/26 05:08:00,,,,-19.086479999999998,-57.750980000000006
2016/12/30 05:33:00,,,,-19.24244,-57.18229
2016/12/05 05:01:00,,,,-18.496270000000003,-56.4014
2016/12/03 18:09:00,,,,-19.105970000000003,-57.41475
2016/12/10 05:07:00,,,,-17.4276,-57.03403
2016/12/12 17:01:00,,,,-17.19698,-57.85098000000001
2016/12/20 17:50:00,,,,-20.920939999999998,-57.65963000000001
2016/12/26 17:38:00,,,,-19.70673,-57.523590000000006
2016/12/06 17:13:00,,,,-18.84672,-57.30862
2016/12/06 17:13:00,,,,-19.17642,-57.362919999999995
2016/12/06 17:13:00,,,,-19.94843,-57.709340000000005
2016/12/06 04:42:00,,,,-17.77647,-55.10015
2016/12/11 04:48:00,,,,-17.4239,-57.0158
2016/12/13 16:42:00,,,,-16.809929999999998,-56.9337
2016/12/06 17:13:00,,,,-17.51446,-56.302330000000005
2016/12/22 04:43:00,,,,-19.1559,-57.240730000000006
2016/12/04 17:51:00,,,,-17.303729999999998,-57.863130000000005
2016/12/15 17:44:00,,,,-18.7419,-57.09081
2016/12/26 17:38:00,,,,-20.209210000000002,-57.69905
2016/12/06 04:43:00,,,,-18.43233,-57.354409999999994
2016/12/20 17:51:00,,,,-19.02516,-55.319480000000006
2016/12/11 04:48:00,,,,-17.41149,-57.022490000000005
2016/12/05 17:32:00,,,,-19.18498,-57.36446
2016/12/06 17:13:00,,,,-19.95715,-57.7177
2016/12/30 05:33:00,,,,-19.23861,-57.186719999999994
2016/12/15 17:44:00,,,,-20.74856,-57.91644
2016/12/05 17:32:00,,,,-17.41178,-57.02208
2016/12/06 17:13:00,,,,-18.79787,-57.00433
2016/12/26 17:38:00,,,,-19.7889,-57.53828000000001
2016/12/05 17:33:00,,,,-16.63526,-56.75407
2016/12/11 06:21:37,,,,-17.436,-57.022
2016/12/06 17:14:00,,,,-16.36594,-58.2975
2016/12/05 05:01:00,,,,-18.48902,-56.40395
2016/12/19 14:30:00,,,,-18.91,-55.24
2016/12/20 17:51:00,,,,-19.014570000000003,-55.30666
2016/12/03 05:39:00,,,,-16.885479999999998,-56.480290000000004
2016/12/19 12:00:00,,,,-18.91,-55.27
2016/12/05 05:01:00,,,,-16.61714,-57.632909999999995
2016/12/05 17:32:00,,,,-17.76335,-55.71063
2016/12/03 18:10:00,,,,-18.06309,-57.146209999999996
2016/12/06 04:42:00,,,,-16.35828,-58.285109999999996
2016/12/18 16:47:00,,,,-20.76589,-57.927569999999996
2016/12/04 05:20:00,,,,-16.61554,-57.631240000000005
2016/12/06 17:13:00,,,,-19.18795,-57.365759999999995
2016/12/03 05:39:00,,,,-19.16675,-57.36563
2016/12/20 17:50:00,,,,-20.92428,-57.65501999999999
2016/12/19 11:30:00,,,,-18.91,-55.29
2016/12/29 16:42:00,,,,-15.98797,-58.908519999999996
2016/12/03 22:42:18,,,,-17.817,-55.138000000000005
2016/12/28 17:00:00,,,,-18.92122,-55.377030000000005
2016/12/04 17:51:00,,,,-17.30101,-57.87223
2016/12/30 18:03:00,,,,-19.22546,-57.17706999999999
2016/12/19 16:29:00,,,,-18.889310000000002,-55.267419999999994
2016/12/06 17:13:00,,,,-19.16609,-57.36897
2016/12/06 04:43:00,,,,-18.4234,-57.35815
2016/12/11 04:48:00,,,,-17.43326,-57.02664
2016/12/19 16:29:00,,,,-18.888820000000003,-55.26203
2016/12/12 17:01:00,,,,-17.20145,-57.8446
2016/12/26 17:39:00,,,,-17.28895,-57.90725
2016/12/04 17:51:00,,,,-16.04778,-56.48112
2016/12/05 17:32:00,,,,-17.769820000000003,-55.443909999999995
2016/12/07 04:24:00,,,,-18.61775,-55.67049
2016/12/09 17:57:00,,,,-16.88691,-56.48308000000001
2016/12/06 17:13:00,,,,-19.94966,-57.71876999999999
2016/12/05 17:32:00,,,,-18.49536,-56.40464
2016/12/11 04:48:00,,,,-17.4346,-57.0405
2016/12/07 04:24:00,,,,-19.15103,-55.25396
2016/12/06 04:42:00,,,,-17.40925,-57.01509
2016/12/29 16:41:00,,,,-20.175320000000003,-57.960159999999995
2016/12/05 17:33:00,,,,-16.35866,-58.29679
2016/12/05 21:30:00,,,,-16.38,-58.25
2016/12/29 16:42:00,,,,-19.07463,-57.76736
2016/12/06 04:43:00,,,,-18.75439,-57.55393
2016/12/20 05:20:00,,,,-19.02714,-55.316390000000006
2016/12/19 13:00:00,,,,-18.91,-55.27
2016/12/15 17:44:00,,,,-18.74948,-56.48959
2016/12/26 17:38:00,,,,-19.61266,-57.43721
2016/12/08 16:36:00,,,,-17.29767,-58.01517
2016/12/04 17:51:00,,,,-17.30722,-57.85816
2016/12/04 05:19:00,,,,-16.04654,-56.48069
2016/12/05 05:01:00,,,,-19.30666,-55.36626
2016/12/29 16:41:00,,,,-19.290589999999998,-57.177609999999994
2016/12/26 17:38:00,,,,-20.20573,-57.6997
2016/12/03 22:42:18,,,,-17.867,-55.456
2016/12/06 17:13:00,,,,-20.548029999999997,-57.95929
2016/12/05 17:32:00,,,,-18.496029999999998,-56.40871
2016/12/06 17:13:00,,,,-18.07115,-56.01197
2016/12/06 20:30:00,,,,-18.62,-55.67
2016/12/15 17:44:00,,,,-21.234460000000002,-57.76664
2016/12/15 17:44:00,,,,-21.23238,-57.77653000000001
2016/12/10 23:02:15,,,,-16.385,-58.293
2016/12/28 01:23:00,,,,-17.233200073242198,-57.7836990356445
2016/12/15 17:44:00,,,,-18.68755,-56.8321
2016/12/30 05:33:00,,,,-19.24411,-57.18176
2016/12/06 17:13:00,,,,-20.4933,-57.5103
2016/12/03 17:00:00,,,,-18.49,-56.38
2016/12/11 04:48:00,,,,-17.420270000000002,-57.01511
2016/12/05 17:32:00,,,,-18.67021,-56.878009999999996
2016/12/11 04:48:00,,,,-17.436120000000003,-57.03173
2016/12/11 04:48:00,,,,-17.42734,-57.03912
2016/12/12 17:01:00,,,,-17.1926,-57.84573
2016/12/05 05:01:00,,,,-17.76879,-55.09843000000001
2016/12/15 05:14:00,,,,-19.02336,-57.62189
2016/12/13 04:11:00,,,,-16.62002,-57.64436
2016/12/10 05:07:00,,,,-17.42118,-57.02534
2016/12/11 04:48:00,,,,-17.41225,-57.0181
2016/12/05 17:33:00,,,,-16.36422,-58.2883
2016/12/06 04:42:00,,,,-16.361829999999998,-58.29036
2016/12/12 17:01:00,,,,-17.22407,-57.85204
2016/12/20 17:51:00,,,,-19.02655,-55.31579
2016/12/08 16:36:00,,,,-17.22578,-58.00485
2016/12/20 17:51:00,,,,-19.020570000000003,-55.31123
2016/12/15 05:14:00,,,,-19.02484,-57.619780000000006
2016/12/06 04:43:00,,,,-19.63779,-55.885569999999994
2016/12/18 16:48:00,,,,-18.89987,-55.27431
2016/12/30 05:33:00,,,,-19.24183,-57.18788000000001
2016/12/06 22:07:24,,,,-17.805,-55.193999999999996
2016/12/06 17:13:00,,,,-19.177020000000002,-57.367369999999994
2016/12/11 06:21:37,,,,-17.434,-57.031000000000006
2016/12/12 17:01:00,,,,-17.19591,-57.836240000000004
2016/12/26 17:38:00,,,,-19.789579999999997,-57.54241999999999
2016/12/06 22:07:35,,,,-17.236,-55.498000000000005
2016/12/15 05:15:00,,,,-20.75198,-57.9161
2016/12/26 17:38:00,,,,-17.85286,-56.32513
2016/12/05 17:32:00,,,,-18.62804,-55.69905
2016/12/27 13:00:00,,,,-20.51,-57.82
2016/12/04 05:19:00,,,,-16.0498,-56.4865
2016/12/06 04:42:00,,,,-16.36265,-58.28598
2016/12/12 17:01:00,,,,-17.42959,-57.04101
2016/12/06 17:13:00,,,,-18.67596,-56.87596
2016/12/22 04:43:00,,,,-21.94042,-57.80656
2016/12/18 16:48:00,,,,-19.35256,-56.410540000000005
2016/12/05 17:32:00,,,,-17.77015,-55.10716
2016/12/06 04:43:00,,,,-19.96775,-57.717369999999995
2016/12/16 17:25:00,,,,-19.397270000000002,-55.45808
2016/12/05 17:32:00,,,,-20.52274,-57.50209
2016/12/26 17:38:00,,,,-20.20158,-57.69628
2016/12/30 18:03:00,,,,-19.22476,-57.1737
2016/12/05 17:32:00,,,,-17.822110000000002,-55.43894
2016/12/19 01:09:00,,,,-20.7835998535156,-57.9118995666504
2016/12/06 04:42:00,,,,-18.04694,-56.91581
2016/12/15 05:14:00,,,,-19.0207,-57.62336
2016/12/12 17:01:00,,,,-17.14472,-56.496719999999996
2016/12/06 22:07:24,,,,-17.805999999999997,-55.20399999999999
2016/12/04 17:51:00,,,,-18.795679999999997,-56.998369999999994
2016/12/07 16:54:00,,,,-17.772489999999998,-55.1007
2016/12/08 18:16:00,,,,-16.308889999999998,-57.246
2016/12/13 16:42:00,,,,-18.602439999999998,-56.776340000000005
2016/12/04 17:51:00,,,,-18.498,-56.398880000000005
2016/12/06 17:13:00,,,,-20.971970000000002,-57.621790000000004
2016/12/05 17:32:00,,,,-19.03284,-55.46204
2016/12/06 04:42:00,,,,-16.048289999999998,-57.184309999999996
2016/12/09 17:57:00,,,,-17.4257,-57.03201
2016/12/06 17:14:00,,,,-16.361629999999998,-58.29351
2016/12/15 17:45:00,,,,-17.7314,-55.093219999999995
2016/12/05 17:33:00,,,,-16.35194,-58.2979
2016/12/04 17:51:00,,,,-18.79484,-56.993919999999996
2016/12/10 05:07:00,,,,-17.4178,-57.02479
2016/12/05 17:32:00,,,,-18.05049,-56.910740000000004
2016/12/05 05:01:00,,,,-19.31468,-55.35955
2016/12/26 17:38:00,,,,-19.60559,-57.43852
2016/12/06 04:42:00,,,,-18.04887,-56.909440000000004
2016/12/06 22:07:24,,,,-17.787,-55.141000000000005
2016/12/30 18:03:00,,,,-19.15576,-57.230509999999995
2016/12/03 22:42:28,,,,-17.279,-55.457
2016/12/05 17:32:00,,,,-18.67364,-56.8774
2016/12/19 16:29:00,,,,-18.89617,-55.27221
2016/12/06 17:13:00,,,,-19.16185,-57.365069999999996
2016/12/08 18:16:00,,,,-16.33971,-58.14325
2016/12/05 17:32:00,,,,-18.66677,-56.87862
2016/12/06 17:13:00,,,,-18.6659,-56.881719999999994
2016/12/13 04:11:00,,,,-17.75084,-55.10586
2016/12/06 04:43:00,,,,-18.41943,-57.35734
2016/12/19 12:30:00,,,,-18.91,-55.24
2016/12/27 01:44:00,,,,-19.611400604248,-57.4253997802734
2016/12/06 17:14:00,,,,-17.1478,-56.50851
2016/12/13 16:42:00,,,,-16.2325,-56.65781
2016/12/04 17:51:00,,,,-18.66958,-56.87921
2016/12/11 04:48:00,,,,-17.42447,-57.03403
2016/12/05 17:32:00,,,,-17.77224,-55.09706
2016/12/27 04:49:00,,,,-19.24096,-56.85334
2016/12/30 17:30:00,,,,-19.23,-57.16
