datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/01 16:38:33,8,1.96,1.0,-18.98475,-55.81807
2019/11/01 16:38:33,9,2.07,0.52,-20.19633,-57.42396
2019/11/01 16:38:33,9,1.81,0.15,-20.22782,-57.40749
2019/11/01 16:38:33,9,2.05,0.44,-20.412979999999997,-57.30396
2019/11/01 16:38:33,9,1.81,0.15,-20.22192,-57.40426
2019/11/01 16:38:33,8,1.56,0.65,-19.36336,-55.584469999999996
2019/11/01 16:38:33,8,1.56,0.65,-19.36274,-55.578869999999995
2019/11/01 16:38:33,8,1.56,0.65,-19.36886,-55.58954
2019/11/01 16:38:33,8,1.56,0.65,-19.3676,-55.5783
2019/11/01 16:38:33,8,1.56,0.65,-19.36201,-55.58877
2019/11/01 16:38:33,8,1.56,0.65,-19.361420000000003,-55.58314
2019/11/01 16:38:33,10,0.92,1.0,-19.22563,-55.43951
2019/11/01 16:38:33,8,1.56,1.0,-19.36399,-55.590090000000004
2019/11/01 16:38:33,10,0.92,1.0,-19.22983,-55.43346
2019/11/01 16:38:33,10,0.92,0.73,-19.22083,-55.440090000000005
2019/11/01 16:38:33,11,4.88,0.99,-19.87044,-57.34563000000001
2019/11/01 16:38:33,11,4.88,0.32,-19.87517,-57.33756999999999
2019/11/01 16:38:33,12,2.3,0.32,-19.1028,-56.16491
2019/11/01 16:38:33,12,2.3,0.32,-19.10817,-56.167359999999995
2019/11/01 16:38:33,12,2.3,0.31,-19.1085,-56.170390000000005
2019/11/01 16:38:33,12,2.3,0.34,-19.10896,-56.13123
2019/11/01 16:38:33,4,1.63,1.0,-19.220110000000002,-55.79323
2019/11/01 16:38:33,4,1.63,1.0,-19.22441,-55.78686
2019/11/01 16:38:33,4,1.63,1.0,-19.23488,-55.79148000000001
2019/11/01 16:38:33,9,9.62,0.02,-17.084629999999997,-56.63775
2019/11/01 16:38:33,9,9.62,0.02,-17.09309,-56.6677
2019/11/01 16:38:33,9,9.62,0.02,-17.09816,-56.6671
2019/11/01 16:38:33,9,15.49,0.01,-17.110020000000002,-56.6812
2019/11/01 16:38:33,9,15.49,0.01,-17.13137,-56.688
2019/11/01 16:38:33,9,15.49,0.01,-17.14188,-56.68985
2019/11/01 16:38:33,22,1.52,1.0,-19.754,-55.66356999999999
2019/11/01 16:38:33,9,9.69,0.03,-17.0493,-56.595859999999995
2019/11/01 16:38:33,9,9.62,0.01,-17.09543,-56.64265
2019/11/01 16:38:33,8,12.51,0.17,-17.106820000000003,-55.37065
2019/11/01 16:38:33,9,9.62,0.01,-17.09509,-56.6396
2019/11/01 16:38:33,8,2.96,0.29,-18.998829999999998,-55.960530000000006
2019/11/01 16:38:33,12,2.3,0.35,-19.10868,-56.125840000000004
2019/11/01 16:38:33,12,2.91,0.33,-19.08859,-56.128190000000004
2019/11/01 16:38:33,11,4.88,0.99,-19.87555,-57.34131
2019/11/01 16:38:33,9,3.02,0.29,-20.418229999999998,-57.299969999999995
2019/11/01 16:38:33,11,4.88,0.08,-19.85833,-57.33559
2019/11/01 16:38:33,11,4.88,0.08,-19.8693,-57.33441
2019/11/01 16:38:33,11,4.88,0.99,-19.870060000000002,-57.34189
2019/11/01 16:38:33,11,4.88,0.99,-19.870820000000002,-57.34936999999999
2019/11/01 19:13:33,11,4.67,0.72,-17.94,-57.42
2019/11/01 19:13:23,8,1.07,0.44,-19.7,-55.98
2019/11/01 19:13:39,9,9.62,0.02,-17.09,-56.66
2019/11/01 19:13:23,12,4.89,0.03,-19.6,-56.54
2019/11/01 19:13:23,11,10.46,0.04,-19.32,-57.74
2019/11/01 19:13:39,9,9.62,0.03,-17.05,-56.63
2019/11/01 19:13:23,12,4.89,0.03,-19.6,-56.56
2019/11/01 19:13:33,11,4.67,0.24,-17.92,-57.43
2019/11/01 19:13:39,9,9.62,0.02,-17.07,-56.67
2019/11/01 19:13:25,8,1.96,1.0,-18.98,-55.81
2019/11/01 19:13:23,8,1.07,0.94,-19.72,-55.95
2019/11/01 19:13:23,11,10.46,0.01,-19.32,-57.76
2019/11/01 19:13:39,9,6.93,0.05,-16.95,-56.6
2019/11/01 19:13:39,9,9.62,0.02,-17.09,-56.64
2019/11/01 19:13:39,9,1.57,0.77,-17.11,-57.34
2019/11/01 19:13:33,11,4.67,0.21,-17.96,-57.44
2019/11/01 19:13:31,2,20.83,0.0,-18.45,-57.59
2019/11/01 19:13:23,12,6.46,0.26,-19.63,-57.27
2019/11/01 19:13:33,11,4.67,0.71,-17.94,-57.44
2019/11/01 19:13:39,9,6.13,0.19,-16.97,-56.57
2019/11/01 19:13:23,8,1.07,0.46,-19.7,-55.96
2019/11/01 19:13:20,9,6.94,0.27,-19.78,-57.81
2019/11/01 19:13:39,9,1.15,0.25,-17.03,-57.39
2019/11/01 19:13:20,12,5.2,0.06,-19.78,-57.0
2019/11/01 19:13:18,9,2.51,0.57,-20.41,-57.7
2019/11/01 19:13:25,4,1.63,0.62,-19.22,-55.77
2019/11/01 19:13:39,9,1.57,0.23,-17.11,-57.32
2019/11/01 19:13:20,12,4.38,0.08,-19.8,-56.85
2019/11/01 19:13:39,9,9.62,0.02,-17.07,-56.64
2019/11/01 19:13:39,9,1.57,0.78,-17.13,-57.34
2019/11/01 19:13:39,9,1.15,0.26,-17.05,-57.39
2019/11/01 19:13:39,10,0.82,0.28,-17.03,-57.43
2019/11/01 19:13:39,9,9.62,0.02,-17.07,-56.62
2019/11/01 19:13:23,8,1.56,0.64,-19.36,-55.58
2019/11/01 19:13:20,12,4.38,0.07,-19.8,-56.87
2019/11/01 19:13:39,9,6.13,0.05,-16.95,-56.58
2019/11/01 19:13:25,8,1.56,0.64,-19.34,-55.57
2019/11/01 19:13:39,9,9.62,0.03,-17.05,-56.65
2019/11/01 19:13:20,9,4.22,0.03,-19.82,-57.82
2019/11/01 19:13:20,12,4.79,0.05,-19.78,-57.04
2019/11/01 19:13:25,12,2.91,0.86,-19.07,-56.19
2019/11/01 19:13:39,9,9.62,0.02,-17.09,-56.68
2019/11/01 19:13:23,8,1.56,0.64,-19.36,-55.56
2019/11/01 19:13:39,9,1.15,0.23,-17.09,-57.32
2019/11/01 19:13:20,12,4.38,0.27,-19.82,-56.84
2019/11/01 19:13:25,8,1.96,0.39,-18.98,-55.83
2019/11/02 17:18:00,0,0.0,0.14,-19.42577,-57.43246
2019/11/02 17:18:00,0,0.0,0.05,-18.45231,-57.60511999999999
2019/11/02 17:18:00,0,0.0,0.26,-19.83462,-56.8567
2019/11/02 17:18:00,0,0.0,777.7,-19.90707,-57.82399
2019/11/01 14:53:40,9,4.52,0.09,-16.87,-57.0
2019/11/01 15:03:38,9,4.52,0.09,-16.87,-57.0
2019/11/01 17:36:00,12,2.91,1.0,-19.098670000000002,-56.109519999999996
2019/11/01 17:36:00,12,2.3,0.37,-19.1016,-56.10396
2019/11/01 17:36:00,12,2.3,0.35,-19.10499,-56.123259999999995
2019/11/01 17:36:00,12,2.3,0.32,-19.10506,-56.16796
2019/11/01 17:36:00,12,2.3,0.31,-19.10967,-56.17203000000001
2019/11/01 17:36:00,22,1.52,1.0,-19.765060000000002,-55.653580000000005
2019/11/01 17:36:00,22,1.52,1.0,-19.76889,-55.652840000000005
2019/11/01 17:36:00,12,2.09,0.53,-19.81372,-55.65959
2019/11/01 17:36:00,10,0.92,1.0,-19.23179,-55.43346
2019/11/01 17:36:00,10,0.92,1.0,-19.23477,-55.427459999999996
2019/11/01 17:36:00,9,3.03,0.0,-16.19836,-59.088269999999994
2019/11/01 17:36:00,11,4.67,0.21,-17.94825,-57.44151
2019/11/01 17:36:00,5,1.85,0.0,-17.305889999999998,-58.270790000000005
2019/11/01 17:36:00,5,1.85,0.0,-17.305229999999998,-58.266769999999994
2019/11/01 17:36:00,5,1.85,0.0,-17.31287,-58.26956
2019/11/01 17:36:00,11,4.88,0.08,-19.87236,-57.32771999999999
2019/11/01 17:36:00,11,4.67,0.21,-17.94035,-57.43853000000001
2019/11/01 17:36:00,11,4.67,0.22,-17.93746,-57.42134
2019/11/01 17:36:00,22,1.52,1.0,-19.74859,-55.672340000000005
2019/11/01 17:36:00,10,0.92,1.0,-19.227870000000003,-55.43423000000001
2019/11/01 17:36:00,12,4.88,0.08,-19.71185,-56.86243
2019/11/01 17:36:00,12,2.3,0.35,-19.10584,-56.128080000000004
2019/11/01 17:36:00,9,15.49,0.0,-17.18706,-56.67225
2019/11/01 17:36:00,9,15.49,0.0,-17.18787,-56.677
2019/11/01 17:36:00,9,15.49,0.0,-17.19164,-56.67631
2019/11/01 17:36:00,12,2.3,0.32,-19.10799,-56.162440000000004
2019/11/01 17:36:00,8,3.34,0.08,-16.66292,-56.46295
2019/11/01 17:36:00,9,15.49,0.01,-17.14266,-56.68536999999999
2019/11/01 17:36:00,9,15.49,0.0,-17.17923,-56.64915
2019/11/01 17:36:00,9,15.49,0.01,-17.14348,-56.69011
2019/11/01 17:36:00,9,9.62,0.02,-17.08823,-56.6414
2019/11/01 17:36:00,9,9.62,0.01,-17.0928,-56.63916999999999
2019/11/01 17:36:00,9,9.62,0.02,-17.08902,-56.639880000000005
2019/11/01 17:36:00,12,2.3,0.35,-19.10877,-56.12254
2019/11/01 17:36:00,9,4.68,0.08,-16.97561,-56.883140000000004
2019/11/01 17:36:00,9,1.72,0.42,-17.764770000000002,-57.12764
2019/11/01 17:36:00,5,1.17,0.41,-17.69888,-57.02243000000001
2019/11/01 17:36:00,9,1.72,0.4,-17.789579999999997,-57.11852
2019/11/01 17:36:00,0,0.44,0.87,-16.739520000000002,-57.76453000000001
2019/11/01 17:36:00,4,2.43,0.09,-16.51,-57.63814
2019/11/01 17:36:00,9,3.03,0.0,-16.19608,-59.08902
2019/11/01 17:36:00,8,1.21,0.0,-16.23816,-58.29683000000001
2019/11/01 17:36:00,5,1.85,0.0,-17.3024,-58.271409999999996
2019/11/01 17:36:00,5,1.85,0.0,-17.309379999999997,-58.27018
2019/11/01 17:36:00,11,4.67,0.69,-17.94033,-57.41639
2019/11/01 17:36:00,11,4.67,0.21,-17.94466,-57.44217
2019/11/01 17:36:00,11,4.67,0.69,-17.94824,-57.419380000000004
2019/11/01 17:36:00,5,1.85,0.0,-17.30872,-58.26615
2019/11/01 17:36:00,5,1.17,0.4,-17.66949,-57.02789
2019/11/01 17:36:00,9,1.72,0.44,-17.7529,-57.10228000000001
2019/11/01 17:36:00,9,1.72,0.42,-17.76553,-57.1321
2019/11/01 17:36:00,0,2.5,0.17,-18.06508,-57.51353
2019/11/01 17:36:00,5,3.51,1.0,-17.64419,-56.9906
2019/11/01 17:36:00,9,4.52,0.32,-16.87175,-56.9966
2019/11/01 17:36:00,9,4.68,0.08,-16.97641,-56.8878
2019/11/01 17:36:00,0,0.44,0.29,-16.74459,-57.76439
2019/11/01 14:33:37,9,6.13,0.17,-16.99,-56.57
2019/11/01 14:33:37,9,6.13,0.19,-16.97,-56.57
2019/11/01 14:33:40,9,3.91,0.08,-16.81,-56.9
2019/11/01 20:33:37,9,6.13,0.19,-16.97,-56.57
2019/11/01 20:33:37,9,6.13,0.16,-16.99,-56.59
2019/11/01 20:33:37,10,0.82,0.28,-17.03,-57.43
2019/11/01 20:33:32,11,4.67,0.24,-17.92,-57.43
2019/11/01 20:33:32,11,4.67,0.71,-17.94,-57.44
2019/11/01 20:33:32,11,4.67,0.72,-17.94,-57.42
2019/11/01 20:33:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 20:33:32,11,4.67,0.21,-17.96,-57.44
2019/11/01 20:33:22,12,4.88,0.31,-19.7,-56.86
2019/11/01 20:33:22,8,1.07,0.94,-19.72,-55.95
2019/11/01 20:33:22,12,4.79,0.05,-19.72,-57.02
2019/11/01 20:33:22,12,4.88,0.31,-19.72,-56.86
2019/11/01 20:33:22,12,4.79,0.06,-19.76,-57.02
2019/11/01 20:33:22,12,5.2,0.06,-19.76,-57.0
2019/11/01 20:33:22,12,4.79,0.05,-19.78,-57.02
2019/11/01 20:33:22,12,4.38,0.07,-19.8,-56.87
2019/11/01 20:33:22,12,4.38,0.08,-19.8,-56.85
2019/11/01 20:33:22,12,4.38,0.27,-19.82,-56.84
2019/11/01 20:33:22,12,4.38,0.07,-19.84,-56.86
2019/11/01 20:33:40,8,3.34,0.08,-16.66,-56.47
2019/11/01 20:33:40,8,3.34,0.08,-16.66,-56.45
2019/11/01 20:33:40,9,3.91,0.08,-16.81,-56.9
2019/11/01 20:33:37,9,6.93,0.05,-16.95,-56.6
2019/11/01 20:33:37,9,6.13,0.05,-16.95,-56.58
2019/11/01 20:33:37,9,4.68,0.09,-16.96,-56.88
2019/11/01 20:33:37,9,6.93,0.05,-16.97,-56.62
2019/11/01 20:33:37,9,6.13,0.18,-16.97,-56.59
2019/11/01 20:33:37,9,6.13,0.05,-16.97,-56.55
2019/11/01 20:43:33,11,4.67,0.24,-17.92,-57.43
2019/11/01 20:43:33,11,4.67,0.22,-17.94,-57.46
2019/11/01 20:43:33,11,4.67,0.71,-17.94,-57.44
2019/11/01 20:43:33,11,4.67,0.72,-17.94,-57.42
2019/11/01 20:43:23,12,4.89,0.03,-19.6,-56.56
2019/11/01 20:43:23,12,4.89,0.03,-19.6,-56.54
2019/11/01 20:43:41,8,3.34,0.08,-16.66,-56.45
2019/11/01 20:43:39,9,3.91,0.08,-16.81,-56.9
2019/11/01 20:43:39,9,6.13,0.05,-16.95,-56.58
2019/11/01 20:43:39,9,4.68,0.09,-16.96,-56.88
2019/11/01 20:43:39,9,6.93,0.05,-16.97,-56.62
2019/11/01 20:43:39,9,6.13,0.18,-16.97,-56.59
2019/11/01 20:43:39,9,6.13,0.19,-16.97,-56.57
2019/11/01 20:43:39,9,6.13,0.05,-16.97,-56.55
2019/11/01 20:43:39,9,6.13,0.16,-16.99,-56.59
2019/11/01 20:43:39,10,0.82,0.28,-17.03,-57.43
2019/11/01 20:43:39,9,1.15,0.25,-17.03,-57.39
2019/11/01 20:43:39,9,9.62,0.03,-17.05,-56.65
2019/11/01 20:43:39,10,0.82,0.29,-17.05,-57.43
2019/11/01 20:43:41,8,3.34,0.08,-16.66,-56.47
2019/11/01 20:43:39,9,15.49,0.01,-17.14,-56.68
2019/11/01 21:33:42,8,3.34,0.08,-16.66,-56.47
2019/11/01 21:33:42,8,3.34,0.08,-16.66,-56.45
2019/11/01 21:33:37,9,13.68,0.02,-17.1,-56.7
2019/11/01 21:33:39,8,3.34,0.08,-16.68,-56.47
2019/11/01 21:33:39,9,3.91,0.08,-16.81,-56.9
2019/11/01 21:33:34,11,4.67,0.24,-17.92,-57.43
2019/11/01 21:33:31,11,4.67,0.71,-17.94,-57.44
2019/11/01 21:33:31,11,4.67,0.72,-17.94,-57.42
2019/11/01 21:33:31,11,4.9,777.7,-17.94,-57.4
2019/11/01 21:33:31,11,4.67,0.21,-17.96,-57.44
2019/11/01 21:33:29,2,20.83,0.0,-18.45,-57.57
2019/11/01 21:33:26,8,1.96,1.0,-18.98,-55.81
2019/11/01 21:33:26,10,0.92,0.68,-19.21,-55.44
2019/11/01 21:33:26,12,10.85,0.0,-19.21,-57.24
2019/11/01 21:33:26,12,10.85,0.0,-19.21,-57.22
2019/11/01 21:33:23,12,10.85,0.0,-19.23,-57.24
2019/11/01 21:33:23,12,10.85,0.0,-19.23,-57.22
2019/11/01 21:33:23,8,1.56,0.64,-19.36,-55.56
2019/11/02 17:18:00,0,0.0,0.25,-19.83912,-56.86383000000001
2019/11/01 21:43:22,12,4.79,0.04,-19.7,-57.05
2019/11/01 21:43:22,12,4.98,0.12,-19.58,-56.54
2019/11/01 21:43:25,8,1.56,0.64,-19.36,-55.56
2019/11/01 21:43:25,8,1.56,0.64,-19.36,-55.58
2019/11/01 21:43:25,8,1.56,0.64,-19.34,-55.57
2019/11/01 21:43:25,8,1.56,1.0,-19.34,-55.59
2019/11/01 21:43:25,12,10.85,0.0,-19.23,-57.22
2019/11/01 21:43:32,11,4.67,0.22,-17.94,-57.46
2019/11/01 21:43:32,11,4.67,0.71,-17.94,-57.44
2019/11/01 21:43:32,11,4.67,0.72,-17.94,-57.42
2019/11/01 21:43:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 21:43:32,11,4.67,0.21,-17.96,-57.44
2019/11/01 21:43:22,12,4.38,0.07,-19.84,-56.86
2019/11/01 21:43:30,2,16.08,0.0,-18.47,-57.62
2019/11/01 21:43:25,10,0.92,0.68,-19.21,-55.44
2019/11/01 21:43:25,12,10.85,0.0,-19.21,-57.24
2019/11/01 21:43:40,8,3.34,0.08,-16.66,-56.47
2019/11/01 21:43:40,8,3.34,0.08,-16.66,-56.45
2019/11/01 21:43:40,8,3.34,0.08,-16.68,-56.47
2019/11/01 21:43:38,9,13.68,0.02,-17.1,-56.7
2019/11/01 21:43:22,12,4.38,0.27,-19.82,-56.84
2019/11/01 21:43:22,12,4.38,0.07,-19.82,-56.86
2019/11/01 21:43:22,12,4.38,0.08,-19.8,-56.85
2019/11/01 21:43:22,12,4.38,0.07,-19.8,-56.87
2019/11/01 21:43:22,12,4.79,0.05,-19.78,-57.02
2019/11/01 22:03:32,11,4.67,0.71,-17.94,-57.44
2019/11/01 22:03:32,11,4.67,0.72,-17.94,-57.42
2019/11/01 22:03:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 22:03:32,11,4.67,0.21,-17.96,-57.44
2019/11/01 22:03:30,2,20.83,0.0,-18.45,-57.59
2019/11/01 22:03:30,2,20.83,0.0,-18.45,-57.57
2019/11/01 22:03:24,12,10.85,0.0,-19.21,-57.24
2019/11/01 22:03:22,8,1.07,0.45,-19.72,-55.97
2019/11/01 22:03:22,8,1.07,0.94,-19.72,-55.95
2019/11/01 22:03:37,9,15.49,0.01,-17.11,-56.68
2019/11/01 22:03:37,9,15.49,0.01,-17.11,-56.66
2019/11/01 22:03:37,9,1.57,0.77,-17.11,-57.34
2019/11/01 22:03:37,9,1.57,0.23,-17.11,-57.32
2019/11/01 22:03:37,9,15.49,0.01,-17.12,-56.68
2019/11/01 22:03:37,9,1.57,0.78,-17.13,-57.34
2019/11/01 22:03:37,9,13.68,0.01,-17.14,-56.7
2019/11/01 22:03:37,9,15.49,0.01,-17.16,-56.69
2019/11/01 22:03:40,8,3.34,0.08,-16.66,-56.45
2019/11/01 22:03:40,8,3.34,0.08,-16.68,-56.47
2019/11/01 22:03:40,9,3.91,0.08,-16.81,-56.9
2019/11/01 22:03:37,9,6.13,0.18,-16.97,-56.59
2019/11/01 22:03:37,10,0.82,0.29,-17.03,-57.45
2019/11/01 21:56:54,8,3.3,0.34,-16.675060000000002,-56.52018399999999
2019/11/01 21:56:54,8,3.34,0.09,-16.6698,-56.496052
2019/11/01 21:56:54,8,3.3,0.33,-16.684544,-56.517212
2019/11/01 22:13:41,8,3.34,0.08,-16.66,-56.45
2019/11/01 22:13:41,8,3.34,0.08,-16.68,-56.47
2019/11/01 22:13:23,8,1.56,0.64,-19.36,-55.58
2019/11/01 22:13:25,8,1.56,0.64,-19.34,-55.57
2019/11/01 22:13:25,12,10.85,0.0,-19.21,-57.22
2019/11/01 22:13:25,12,10.85,0.0,-19.21,-57.24
