datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/01 22:19:25,0.0,0.0,0.75,-10.06,-36.15
2018/04/01 04:18:00,0.0,0.0,1.0,-12.129430000000001,-38.16668
2018/04/01 04:18:00,0.0,0.0,1.0,-12.12871,-38.17212
2018/04/01 04:18:00,0.0,0.0,1.0,-12.12766,-38.16876
2018/04/01 04:18:00,0.0,10.0,0.0,-8.39264,-35.02213
2018/04/01 04:18:00,0.0,10.0,0.0,-8.39126,-35.021840000000005
2018/04/02 16:30:00,0.0,0.0,0.0,-26.482029999999998,-48.74055
2018/04/02 16:30:00,0.0,0.0,0.0,-26.2728,-53.62595
2018/04/02 04:00:00,0.0,0.08,0.07,-18.753120000000003,-39.85804
2018/04/02 21:23:56,0.0,0.55,0.0,-20.271549,-40.244694
2018/04/02 22:33:34,0.0,0.0,0.55,-16.251053,-42.292568
2018/04/02 13:05:00,0.0,12.28,0.24,-20.791999999999998,-44.383
2018/04/02 13:05:00,0.0,0.0,1.0,-16.902,-40.906
2018/04/02 13:05:00,0.0,0.0,1.0,-14.812999999999999,-39.281
2018/04/02 03:40:00,0.0,0.08,0.07,-18.75,-39.853
2018/04/02 04:00:00,0.0,0.08,0.07,-18.75372,-39.853809999999996
2018/04/02 04:00:00,0.0,0.18,0.02,-19.83846,-40.08095
2018/04/02 04:00:00,0.0,0.08,0.07,-18.74956,-39.85747
2018/04/02 04:00:00,0.0,0.03,0.01,-21.17944,-43.97916
2018/04/02 16:30:00,0.0,0.0,0.56,-16.23603,-42.27189
2018/04/02 16:30:00,0.0,0.0,0.22,-15.745970000000002,-41.95002
2018/04/02 16:30:00,0.0,0.0,0.92,-15.315,-41.25121
2018/04/02 16:30:00,0.0,0.0,0.21,-17.18562,-41.34068
2018/04/02 16:30:00,0.0,0.0,0.87,-19.31391,-40.43963
2018/04/02 16:30:00,0.0,0.0,0.87,-19.316229999999997,-40.4377
2018/04/02 16:30:00,0.0,0.0,1.0,-16.95713,-41.25217
2018/04/02 16:30:00,0.0,0.05,0.08,-18.83141,-41.87642
2018/04/02 16:30:00,0.0,0.08,0.51,-18.28744,-42.51743
2018/04/02 16:30:00,0.0,0.03,0.63,-18.01801,-42.85648
2018/04/02 16:30:00,0.0,34.2,0.0,-20.872239999999998,-42.25497
2018/04/02 16:30:00,0.0,0.0,0.06,-17.87257,-42.41257
2018/04/02 16:30:00,0.0,20.38,0.02,-20.54954,-43.249759999999995
2018/04/02 16:30:00,0.0,1.0,0.87,-19.31984,-40.122370000000004
2018/04/02 16:30:00,0.0,21.95,0.0,-21.34573,-42.311040000000006
2018/04/02 16:30:00,0.0,21.95,0.0,-21.34235,-42.3117
2018/04/02 16:30:00,0.0,0.0,0.21,-17.18714,-41.34409
2018/04/02 16:30:00,0.0,0.08,0.07,-18.75052,-39.85799
2018/04/02 16:30:00,0.0,0.65,0.01,-19.95435,-40.610209999999995
2018/04/02 16:30:00,0.0,6.9,0.0,-20.397000000000002,-41.68585
2018/04/02 16:30:00,0.0,10.72,0.0,-20.40046,-41.6852
2018/04/02 16:30:00,0.0,0.0,0.07,-18.626170000000002,-40.34213
2018/04/02 04:00:00,0.0,0.08,0.07,-18.75015,-39.85325
2018/04/02 04:00:00,0.0,3.6,0.0,-20.78908,-40.61626
2018/04/02 04:00:00,0.0,19.58,0.0,-20.6509,-43.02215
2018/04/02 04:00:00,0.0,0.75,0.03,-20.9011,-43.81847
2018/04/02 16:30:00,0.0,0.0,0.57,-16.09451,-40.92344
2018/04/02 16:30:00,0.0,0.0,0.32,-15.556989999999999,-40.4629
2018/04/02 16:30:00,0.0,0.0,1.0,-16.900879999999997,-41.13399999999999
2018/04/02 16:30:00,0.0,0.0,0.24,-16.79103,-39.902590000000004
2018/04/02 16:30:00,0.0,0.0,0.87,-19.312520000000003,-40.43842
2018/04/02 16:30:00,0.0,0.0,0.87,-19.3131,-40.43504
2018/04/02 16:30:00,0.0,0.0,0.28,-13.70015,-39.769490000000005
2018/04/02 16:30:00,0.0,0.0,0.28,-13.70739,-39.97835
2018/04/02 16:30:00,0.0,0.0,0.28,-13.70696,-39.97911
2018/04/02 16:36:00,0.0,0.0,0.28,-12.17934,-39.26435
2018/04/02 16:36:00,0.0,0.0,0.28,-12.1782,-39.267520000000005
2018/04/02 13:05:00,0.0,0.0,1.0,-12.582,-38.571
2018/04/02 15:55:00,0.0,0.3,1.0,-6.885,-35.047
2018/04/02 15:55:00,0.0,0.3,1.0,-6.882999999999999,-35.038000000000004
2018/04/02 15:55:00,0.0,0.3,0.98,-6.874,-35.039
2018/04/02 14:19:45,0.0,0.3,0.97,-6.88,-35.03
2018/04/02 04:00:00,0.0,0.0,1.0,-12.22458,-37.896390000000004
2018/04/02 16:36:00,0.0,0.0,1.0,-11.69203,-37.88086
2018/04/02 16:36:00,0.0,0.0,1.0,-10.01388,-36.54087
2018/04/02 22:34:59,0.0,0.0,0.87,-10.075801,-36.272213
2018/04/02 22:34:59,0.0,0.0,1.0,-10.066108999999999,-36.274689
2018/04/02 16:30:00,0.0,0.0,1.0,-13.622489999999999,-38.95884
2018/04/03 13:50:00,0.0,0.0,0.91,-23.339000000000002,-52.528999999999996
2018/04/03 03:42:00,0.0,0.0,0.18,-25.46111,-49.61313
2018/04/03 17:54:00,0.0,0.0,0.02,-26.14333,-50.14808
2018/04/03 17:54:00,0.0,0.0,0.02,-26.14465,-50.153290000000005
2018/04/03 17:54:00,0.0,0.0,0.02,-25.2162,-49.71737
2018/04/03 13:50:00,0.0,1.65,0.1,-18.695999999999998,-50.413000000000004
2018/04/03 16:35:00,0.0,0.0,1.0,-23.247,-52.318000000000005
2018/04/03 13:50:00,0.0,0.0,0.94,-23.340999999999998,-52.519
2018/04/03 13:50:00,0.0,0.0,0.94,-23.331,-52.518
2018/04/03 13:50:00,0.0,0.0,0.91,-23.33,-52.528
2018/04/03 13:50:00,0.0,0.0,0.88,-23.301,-52.534
2018/04/03 13:50:00,0.0,0.0,0.5,-22.430999999999997,-53.621
2018/04/03 20:03:14,0.0,0.0,1.0,-21.21,-49.4
2018/04/03 21:48:04,0.0,0.0,0.85,-22.73,-52.69
2018/04/03 21:48:05,0.0,0.0,0.85,-22.71,-52.7
2018/04/03 22:03:02,0.0,0.0,0.94,-23.21,-52.52
2018/04/03 22:18:04,0.0,0.0,0.85,-22.71,-52.7
2018/04/03 22:18:04,0.0,0.0,0.85,-22.73,-52.69
2018/04/03 22:33:01,0.0,0.0,0.08,-23.34,-52.57
2018/04/03 22:33:01,0.0,0.0,0.86,-23.34,-52.59
2018/04/03 22:33:01,0.0,0.0,0.94,-23.21,-52.52
2018/04/03 22:33:01,0.0,0.0,0.86,-23.21,-52.55
2018/04/03 23:03:04,0.0,0.0,0.85,-22.71,-52.7
2018/04/03 23:03:14,0.0,0.0,1.0,-21.25,-49.39
2018/04/03 23:18:13,0.0,0.0,1.0,-21.25,-49.39
2018/04/03 23:33:14,0.0,0.0,1.0,-21.25,-49.39
2018/04/03 16:12:00,0.0,0.0,1.0,-23.24746,-52.29769
2018/04/03 16:12:00,0.0,0.0,1.0,-23.24928,-52.29606
2018/04/03 16:12:00,0.0,0.7,0.04,-18.90813,-50.63828
2018/04/03 16:12:00,0.0,0.7,0.04,-18.90954,-50.63718
2018/04/03 17:54:00,0.0,0.0,0.04,-23.449279999999998,-53.68615
2018/04/03 19:36:55,0.0,0.0,0.68,-23.314211,-52.443569
2018/04/03 01:20:00,0.0,0.08,0.15,-16.539,-41.135
2018/04/03 16:35:00,0.0,8.47,0.0,-21.158,-42.201
2018/04/03 16:35:00,0.0,36.92,0.0,-20.222,-40.606
2018/04/03 16:35:00,0.0,14.05,0.0,-19.98,-40.647
2018/04/03 16:35:00,0.0,2.35,0.0,-18.198,-39.919000000000004
2018/04/03 16:35:00,0.0,0.53,0.02,-17.975,-40.128
2018/04/03 16:35:00,0.0,0.45,0.01,-17.89,-39.778
2018/04/03 16:35:00,0.0,0.28,0.01,-17.887,-39.885999999999996
2018/04/03 16:35:00,0.0,0.0,0.82,-14.948,-40.672
2018/04/03 03:42:00,0.0,0.15,0.62,-16.23789,-42.26873
2018/04/03 03:42:00,0.0,30.65,0.0,-20.789070000000002,-40.61781
2018/04/03 03:42:00,0.0,0.08,0.15,-16.53536,-41.13309
2018/04/03 03:42:00,0.0,5.28,0.03,-17.74132,-39.43453
2018/04/03 03:42:00,0.0,0.28,0.01,-17.880670000000002,-39.88142
2018/04/03 03:42:00,0.0,0.28,0.01,-17.88286,-39.8808
2018/04/03 16:12:00,0.0,0.43,0.0,-19.34383,-40.14994
2018/04/03 16:12:00,0.0,0.43,0.0,-19.347170000000002,-40.1494
2018/04/03 16:12:00,0.0,1.23,0.85,-14.745289999999999,-39.8117
2018/04/03 16:12:00,0.0,2.92,0.18,-16.658360000000002,-39.16117
2018/04/03 16:12:00,0.0,12.2,0.11,-21.32491,-43.54945
2018/04/03 16:12:00,0.0,6.48,0.0,-21.69308,-41.90668
2018/04/03 16:12:00,0.0,11.2,0.0,-19.82199,-40.96281
2018/04/03 16:12:00,0.0,14.85,0.0,-19.83715,-40.41448
2018/04/03 16:12:00,0.0,1.98,0.81,-14.95244,-39.037459999999996
2018/04/03 16:12:00,0.0,4.03,0.22,-16.38027,-39.37112
2018/04/03 16:12:00,0.0,5.23,0.53,-16.34978,-39.28605
2018/04/03 16:12:00,0.0,0.03,0.0,-18.0363,-40.84489
2018/04/03 16:12:00,0.0,0.4,0.66,-15.143460000000001,-40.80523
2018/04/03 16:12:00,0.0,2.92,0.18,-16.65894,-39.16486
2018/04/03 16:12:00,0.0,5.4,0.37,-15.472270000000002,-39.014109999999995
2018/04/03 16:12:00,0.0,0.4,1.0,-15.15306,-40.756
2018/04/03 16:12:00,0.0,5.5,0.01,-17.882260000000002,-42.1652
2018/04/03 16:12:00,0.0,1.43,0.66,-15.16874,-40.19506
2018/04/03 16:12:00,0.0,5.4,0.37,-15.46889,-39.01469
2018/04/03 16:12:00,0.0,1.83,0.05,-17.673460000000002,-39.18676
2018/04/03 16:12:00,0.0,1.83,0.05,-17.67403,-39.19043
2018/04/03 16:12:00,0.0,14.05,0.0,-19.97818,-40.64457
2018/04/03 16:12:00,0.0,34.15,0.0,-20.4794,-40.52997
2018/04/03 16:12:00,0.0,0.28,0.01,-17.88176,-39.88134
2018/04/03 16:12:00,0.0,0.28,1.0,-15.45726,-41.5916
2018/04/03 16:12:00,0.0,18.6,0.0,-20.51888,-42.02404
2018/04/03 16:12:00,0.0,0.28,0.37,-15.46062,-41.59109
2018/04/03 16:12:00,0.0,1.25,0.0,-18.25283,-40.12468
2018/04/03 16:12:00,0.0,0.03,0.21,-15.883420000000001,-41.283970000000004
2018/04/03 16:12:00,0.0,0.03,0.21,-15.88676,-41.283429999999996
2018/04/03 16:12:00,0.0,3.15,1.0,-15.4598,-39.535059999999994
2018/04/03 16:12:00,0.0,4.22,1.0,-15.10356,-39.04213
2018/04/03 16:12:00,0.0,1.02,0.99,-15.01881,-40.29405
2018/04/03 16:12:00,0.0,1.88,1.0,-14.81185,-40.26587
2018/04/03 16:12:00,0.0,0.05,0.26,-16.27647,-41.64052
2018/04/03 16:12:00,0.0,0.68,0.41,-20.42155,-44.0891
2018/04/03 16:12:00,0.0,0.45,0.03,-17.89065,-39.78297
2018/04/03 16:12:00,0.0,0.22,1.0,-15.75314,-40.48053
2018/04/03 16:12:00,0.0,0.2,0.77,-16.31866,-39.64733
2018/04/03 16:12:00,0.0,0.33,0.16,-16.51957,-39.76903
2018/04/03 16:12:00,0.0,2.35,0.0,-18.19374,-39.91402
2018/04/03 16:12:00,0.0,0.0,0.19,-16.69356,-41.01252
2018/04/03 03:42:00,0.0,0.0,0.79,-22.921670000000002,-46.54973
2018/04/03 16:12:00,0.0,12.2,0.02,-21.32665,-43.551970000000004
2018/04/03 16:12:00,0.0,3.25,0.3,-13.640020000000002,-39.521
2018/04/03 16:12:00,0.0,0.57,0.3,-13.58565,-39.53402
2018/04/03 16:12:00,0.0,0.57,0.3,-13.55304,-39.54696
2018/04/03 16:12:00,0.0,1.15,0.3,-14.441529999999998,-39.13897
2018/04/03 16:12:00,0.0,0.6,0.3,-14.53711,-39.060959999999994
2018/04/03 16:12:00,0.0,0.03,0.3,-14.03415,-39.01413
2018/04/03 16:12:00,0.0,0.4,0.3,-13.99433,-39.22589
2018/04/03 16:12:00,0.0,0.03,0.3,-14.069289999999999,-39.05865
2018/04/03 16:12:00,0.0,0.03,0.3,-14.33544,-40.15749
2018/04/03 16:12:00,0.0,0.98,0.3,-14.379560000000001,-39.233709999999995
2018/04/03 16:12:00,0.0,0.0,0.3,-12.178939999999999,-39.26487
2018/04/03 16:12:00,0.0,0.65,0.3,-13.81494,-39.59377
2018/04/03 16:12:00,0.0,0.15,0.3,-13.967479999999998,-39.56064
2018/04/03 16:12:00,0.0,0.53,0.3,-13.764389999999999,-39.602
2018/04/03 19:49:13,0.0,0.0,1.0,-11.84,-38.05
2018/04/03 21:19:10,0.0,0.0,1.0,-12.25,-37.94
2018/04/03 21:34:10,0.0,0.0,1.0,-12.25,-37.94
2018/04/03 21:49:11,0.0,0.0,1.0,-12.25,-37.94
2018/04/03 03:42:00,0.0,0.0,1.0,-12.78989,-38.40996
2018/04/03 03:42:00,0.0,0.0,1.0,-11.3163,-37.82587
2018/04/03 16:12:00,0.0,0.0,1.0,-12.49655,-38.1434
2018/04/03 16:12:00,0.0,0.0,1.0,-10.44468,-36.59195
2018/04/03 16:12:00,0.0,0.0,1.0,-12.12498,-38.698409999999996
2018/04/03 16:12:00,0.0,0.0,1.0,-10.44411,-36.58961
2018/04/03 16:12:00,0.0,0.0,1.0,-12.80824,-38.928329999999995
2018/04/03 16:12:00,0.0,0.0,1.0,-10.32477,-36.49924
2018/04/03 16:12:00,0.0,0.0,1.0,-9.997710000000001,-36.75328
2018/04/03 16:12:00,0.0,0.0,1.0,-9.997110000000001,-36.74972
2018/04/03 16:12:00,0.0,0.0,1.0,-9.9313,-37.05249
2018/04/03 16:12:00,0.0,0.0,1.0,-9.930439999999999,-37.04737
2018/04/03 22:22:46,0.0,0.0,1.0,-12.276251,-37.954414
2018/04/03 22:22:46,0.0,0.0,1.0,-12.277428,-37.961665999999994
2018/04/03 22:22:53,0.0,0.0,1.0,-11.861476,-38.083690999999995
2018/04/03 03:36:00,0.0,0.0,0.17,-8.07553,-34.97802
2018/04/03 03:36:00,0.0,0.0,0.17,-8.0722,-34.97749
2018/04/03 03:36:00,0.0,0.0,0.15,-8.39257,-35.0243
2018/04/03 16:12:00,0.0,0.0,1.0,-12.1324,-38.19422
2018/04/04 02:00:00,0.0,0.0,0.24,-22.791999999999998,-52.746
2018/04/04 02:00:00,0.0,0.0,1.0,-21.254,-49.406000000000006
2018/04/04 12:55:00,0.0,0.35,0.0,-18.938,-39.853
2018/04/04 15:40:00,0.0,0.15,0.0,-18.593,-39.846
2018/04/04 15:40:00,0.0,0.15,0.0,-18.593,-39.838
2018/04/04 20:03:35,0.0,0.0,0.02,-17.88,-39.78
2018/04/04 20:18:36,0.0,0.0,0.02,-17.88,-39.78
2018/04/04 15:54:00,0.0,0.0,0.91,-14.904679999999999,-39.90679
2018/04/04 15:54:00,0.0,0.0,0.04,-18.16838,-39.64017
2018/04/04 15:54:00,0.0,0.17,0.35,-13.98335,-39.15398
2018/04/04 15:54:00,0.0,0.05,0.35,-14.113220000000002,-39.17913
2018/04/04 15:54:00,0.0,0.98,0.35,-14.40059,-39.61594
2018/04/04 15:54:00,0.0,0.2,0.35,-14.4415,-39.13903
2018/04/04 15:54:00,0.0,0.68,0.35,-13.178510000000001,-39.272079999999995
2018/04/04 17:15:00,0.0,0.0,0.18,-26.206,-51.2
2018/04/04 17:15:00,0.0,0.0,0.17,-26.089000000000002,-52.303000000000004
2018/04/04 17:15:00,0.0,5.1,0.17,-26.073,-48.62
2018/04/04 17:15:00,0.0,0.0,0.1,-25.518,-52.825
2018/04/04 17:30:00,0.0,0.0,0.17,-26.09008,-52.30297
2018/04/04 17:30:00,0.0,0.0,0.25,-24.79363,-49.31617
2018/04/04 17:30:00,0.0,0.0,0.25,-24.7944,-49.31317
2018/04/04 17:30:00,0.0,0.0,0.1,-25.515320000000003,-52.822019999999995
2018/04/04 17:30:00,0.0,0.0,0.55,-24.87969,-49.43212
2018/04/04 17:30:00,0.0,0.0,0.62,-25.0007,-49.4366
2018/04/04 17:30:00,0.0,0.0,0.62,-25.00137,-49.43962
2018/04/04 17:30:00,0.0,0.8,0.02,-27.219590000000004,-49.60255
2018/04/04 17:30:00,0.0,0.05,0.04,-25.21705,-49.00954
2018/04/04 17:30:00,0.0,0.45,0.61,-25.763579999999997,-49.10852
2018/04/04 17:30:00,0.0,0.0,0.22,-25.96614,-49.13288
2018/04/04 17:30:00,0.0,0.0,0.25,-24.79287,-49.31269
2018/04/04 17:36:00,0.0,0.0,0.01,-24.0065,-53.7766
2018/04/04 17:36:00,0.0,0.0,0.07,-24.88008,-54.20525
2018/04/04 02:00:00,0.0,0.0,1.0,-21.253,-49.397
2018/04/04 02:00:00,0.0,0.03,1.0,-21.174,-49.238
2018/04/04 17:20:00,0.0,0.0,1.0,-23.639,-50.001999999999995
2018/04/04 17:20:00,0.0,0.0,1.0,-23.451999999999998,-52.7
2018/04/04 17:20:00,0.0,0.0,0.1,-22.941,-52.793
2018/04/04 17:20:00,0.0,0.0,0.25,-22.94,-52.784
2018/04/04 17:20:00,0.0,0.0,0.48,-22.811999999999998,-54.193000000000005
2018/04/04 17:20:00,0.0,0.0,0.48,-22.803,-54.193999999999996
2018/04/04 17:20:00,0.0,0.0,1.0,-22.726,-52.378
2018/04/04 17:20:00,0.0,0.0,0.46,-21.862,-54.211999999999996
2018/04/04 17:20:00,0.0,0.0,1.0,-20.881999999999998,-50.497
2018/04/04 17:20:00,0.0,0.38,1.0,-20.276,-51.27
2018/04/04 17:20:00,0.0,0.28,1.0,-19.363,-50.739
2018/04/04 18:33:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 18:48:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 19:03:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 19:33:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 19:33:04,0.0,0.0,1.0,-22.8,-51.42
2018/04/04 19:48:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 19:48:14,0.0,0.0,1.0,-21.21,-49.4
2018/04/04 20:03:00,0.0,0.0,1.0,-23.48,-52.83
2018/04/04 20:03:00,0.0,0.0,0.1,-23.5,-52.8
2018/04/04 20:03:00,0.0,0.0,0.11,-23.5,-52.82
2018/04/04 20:03:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 20:03:04,0.0,0.0,1.0,-22.84,-51.75
2018/04/04 20:03:14,0.0,0.0,1.0,-21.21,-49.4
2018/04/04 20:18:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 20:33:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 21:02:59,0.0,0.0,0.11,-23.66,-52.81
2018/04/04 21:02:59,0.0,0.0,1.0,-23.66,-52.83
2018/04/04 21:02:59,0.0,0.0,1.0,-23.64,-52.84
2018/04/04 21:03:03,0.0,0.0,0.25,-22.93,-52.78
2018/04/04 21:18:04,0.0,0.0,1.0,-22.79,-51.8
2018/04/04 22:03:05,0.0,0.0,1.0,-22.73,-52.69
2018/04/04 22:03:05,0.0,0.0,1.0,-22.71,-52.67
2018/04/04 22:03:14,0.0,0.0,1.0,-21.25,-48.66
2018/04/04 22:18:14,0.0,0.0,1.0,-21.25,-48.68
2018/04/04 22:18:14,0.0,0.0,1.0,-21.25,-48.66
2018/04/04 22:33:14,0.0,0.0,1.0,-21.25,-48.68
2018/04/04 22:33:14,0.0,0.0,1.0,-21.25,-48.66
2018/04/04 23:03:14,0.0,0.0,1.0,-21.25,-48.68
