datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/23 17:12:00,5.0,0.0,0.04,-30.711859999999998,-52.76716999999999
2018/05/23 17:12:00,5.0,0.0,0.04,-30.71125,-52.763130000000004
2018/05/23 17:12:00,5.0,0.0,0.04,-30.70792,-52.76379
2018/05/23 17:12:00,5.0,0.0,0.04,-30.27715,-51.82058
2018/05/23 17:12:00,5.0,0.0,0.04,-30.27651,-51.81654
2018/05/23 17:12:00,5.0,0.0,0.04,-30.27545,-51.81982
2018/05/23 17:12:00,5.0,0.0,0.04,-29.83907,-51.57537
2018/05/23 17:12:00,5.0,0.0,0.04,-29.835720000000002,-51.57607
2018/05/23 17:12:00,5.0,0.0,0.04,-29.747359999999997,-51.7444
2018/05/23 17:12:00,5.0,0.0,0.29,-31.2741,-53.29596
2018/05/23 17:12:00,5.0,0.0,0.29,-31.2735,-53.291819999999994
2018/05/23 17:12:00,5.0,0.0,0.29,-31.270740000000004,-53.29662
2018/05/23 17:12:00,5.0,0.0,0.29,-31.27015,-53.292469999999994
2018/05/23 17:12:00,5.0,0.0,0.04,-29.6847,-51.35783
2018/05/23 17:12:00,5.0,0.0,0.04,-29.619529999999997,-51.70834
2018/05/23 17:12:00,5.0,0.0,0.4,-30.05745,-53.549119999999995
2018/05/23 17:12:00,6.0,0.0,0.48,-29.632959999999997,-54.40039
2018/05/23 20:00:27,5.0,0.0,0.29,-31.284327,-53.30545
2018/05/24 04:30:00,7.0,0.0,0.62,-31.84065,-52.8219
2018/05/24 04:30:00,6.0,0.0,0.05,-29.813229999999997,-51.176429999999996
2018/05/24 17:05:00,6.0,0.0,0.33,-31.272,-53.29
2018/05/24 17:05:00,6.0,0.0,0.33,-31.27,-53.272
2018/05/24 17:05:00,6.0,0.0,0.05,-30.936,-52.006
2018/05/24 17:05:00,6.0,0.0,0.05,-30.709,-52.765
2018/05/24 17:05:00,6.0,0.0,0.05,-30.179000000000002,-51.736999999999995
2018/05/24 17:05:00,6.0,0.0,0.05,-29.815,-51.745
2018/05/24 17:05:00,7.0,0.0,0.73,-28.273000000000003,-55.605
2018/05/24 17:05:00,7.0,0.0,0.73,-28.269000000000002,-55.6
2018/05/24 14:25:00,6.0,0.0,0.32,-31.273000000000003,-53.268
2018/05/24 14:25:00,6.0,0.0,0.34,-31.271,-53.306999999999995
2018/05/24 14:25:00,6.0,0.0,0.32,-31.267,-53.261
2018/05/24 14:25:00,6.0,0.0,0.33,-31.264,-53.3
2018/05/24 16:54:00,6.0,0.0,0.05,-30.933429999999998,-52.00784
2018/05/24 16:54:00,6.0,0.0,0.12,-30.714890000000004,-54.5188
2018/05/24 16:54:00,7.0,0.0,0.96,-29.53524,-55.75818
2018/05/24 16:54:00,7.0,0.0,0.68,-28.75325,-55.4429
2018/05/24 16:54:00,7.0,0.0,0.72,-28.26933,-55.60049
2018/05/24 16:54:00,6.0,0.0,0.33,-31.2699,-53.28924
2018/05/24 16:54:00,6.0,0.0,0.33,-31.269809999999996,-53.28989
2018/05/24 16:54:00,6.0,0.0,0.33,-31.26943,-53.285030000000006
2018/05/24 16:54:00,6.0,0.0,0.33,-31.26936,-53.28565
2018/05/24 16:54:00,6.0,0.0,0.33,-31.265759999999997,-53.2905
2018/05/24 16:54:00,6.0,0.0,0.33,-31.26538,-53.28564
2018/05/24 16:54:00,6.0,0.0,0.33,-31.265309999999996,-53.286280000000005
2018/05/24 16:54:00,6.0,0.0,0.33,-31.26492,-53.28147
2018/05/24 16:54:00,6.0,0.0,0.33,-31.264879999999998,-53.282090000000004
2018/05/24 16:54:00,6.0,0.0,0.33,-31.264459999999996,-53.27738000000001
2018/05/24 16:54:00,6.0,0.0,0.33,-31.264440000000004,-53.277969999999996
2018/05/24 16:54:00,6.0,0.0,0.33,-31.26087,-53.282090000000004
2018/05/24 16:54:00,6.0,0.0,0.62,-31.10662,-52.82406999999999
2018/05/24 16:54:00,6.0,0.0,0.62,-31.104779999999998,-52.8222
2018/05/24 16:54:00,6.0,0.0,0.05,-30.9372,-52.00727
2018/05/24 16:54:00,6.0,0.0,0.05,-30.7068,-52.760940000000005
2018/05/24 16:54:00,6.0,0.0,0.05,-30.70288,-52.761469999999996
2018/05/24 16:54:00,6.0,0.0,0.04,-30.417720000000003,-52.552569999999996
2018/05/24 16:54:00,6.0,0.0,0.05,-30.177459999999996,-51.73503
2018/05/24 16:54:00,6.0,0.0,0.05,-30.176840000000002,-51.73002
2018/05/24 16:54:00,6.0,0.0,0.34,-29.862109999999998,-53.32549
2018/05/24 16:54:00,6.0,0.0,0.05,-29.816370000000003,-51.74706
2018/05/24 16:54:00,6.0,0.0,0.05,-29.65339,-51.7375
2018/05/25 17:45:00,7.0,0.0,0.37,-31.281,-53.273
2018/05/25 17:45:00,7.0,0.0,0.05,-31.961,-52.628
2018/05/25 13:30:00,7.0,0.0,0.38,-31.272,-53.294
2018/05/25 17:45:00,7.0,0.0,0.05,-31.961,-52.621
2018/05/25 17:45:00,7.0,0.0,0.38,-31.273000000000003,-53.291000000000004
2018/05/25 17:45:00,7.0,0.0,0.37,-31.27,-53.276
2018/05/25 17:45:00,7.0,0.0,0.99,-31.023000000000003,-55.193999999999996
2018/05/25 17:45:00,7.0,0.0,0.06,-30.71,-52.756
2018/05/25 17:45:00,15.0,0.0,0.26,-29.635,-56.038999999999994
2018/05/25 17:45:00,15.0,0.0,1.0,-29.633000000000003,-56.028
2018/05/25 17:45:00,7.0,0.0,0.84,-29.379,-56.352
2018/05/25 17:45:00,8.0,0.0,1.0,-28.744,-56.111000000000004
2018/05/25 13:30:00,7.0,0.0,0.37,-31.266,-53.266999999999996
2018/05/25 13:30:00,7.0,0.0,0.37,-31.264,-53.278999999999996
2018/05/25 13:30:00,7.0,0.0,0.06,-30.706,-52.755
2018/05/25 04:12:00,7.0,0.0,0.06,-29.814140000000002,-51.17559
2018/05/25 16:36:00,7.0,0.0,0.37,-31.272340000000003,-53.278330000000004
2018/05/25 16:36:00,7.0,0.0,0.37,-31.266959999999997,-53.278859999999995
2018/05/25 16:36:00,7.0,0.0,0.06,-30.707340000000002,-52.762
2018/05/25 16:36:00,7.0,0.0,0.06,-30.70706,-52.75846
2018/05/25 18:18:00,7.0,0.0,0.37,-31.27471,-53.27531
2018/05/25 18:18:00,7.0,0.0,0.37,-31.269140000000004,-53.27221
2018/05/25 18:18:00,7.0,0.0,0.37,-31.2683,-53.27763
2018/05/25 18:18:00,7.0,0.0,0.55,-31.170070000000003,-53.71148
2018/05/25 18:18:00,7.0,0.0,0.68,-31.10052,-52.82586
2018/05/25 18:18:00,15.0,0.0,0.85,-29.8985,-55.375840000000004
2018/05/25 18:18:00,15.0,0.0,1.0,-29.62845,-56.028059999999996
2018/05/25 18:18:00,8.0,0.0,1.0,-28.73947,-56.11184
2018/05/26 03:54:00,8.0,0.0,0.06,-29.81385,-51.17738
2018/05/26 17:54:00,8.0,0.0,0.06,-30.418779999999998,-51.94679
2018/05/26 17:54:00,8.0,0.0,0.06,-29.793590000000002,-51.45192
2018/05/26 18:00:00,9.0,0.0,0.96,-29.297309999999996,-55.603919999999995
2018/05/26 18:00:00,9.0,0.0,0.92,-28.69394,-55.711119999999994
2018/05/26 18:00:00,9.0,0.0,0.91,-28.69274,-55.705619999999996
2018/05/26 17:54:00,8.0,0.0,0.69,-31.10363,-52.82951
2018/05/26 17:54:00,8.0,0.0,0.37,-30.80407,-52.837869999999995
2018/05/27 17:35:00,0.0,0.0,0.09,-31.092,-50.836999999999996
2018/05/27 17:35:00,0.0,0.0,0.09,-31.09,-50.823
2018/05/27 17:35:00,9.0,0.0,0.64,-30.965,-54.568999999999996
2018/05/27 17:35:00,9.0,0.0,0.09,-30.405,-52.144
2018/05/27 17:35:00,9.0,0.0,0.86,-30.105999999999998,-55.226000000000006
2018/05/27 17:35:00,9.0,0.0,0.69,-30.06,-53.54
2018/05/27 17:35:00,10.0,0.0,1.0,-29.579,-56.05
2018/05/27 17:35:00,10.0,0.0,0.31,-29.578000000000003,-56.04
2018/05/27 17:36:00,0.0,0.0,0.09,-31.883259999999996,-51.93422
2018/05/27 17:36:00,0.0,0.0,0.09,-31.094890000000003,-50.82626
2018/05/27 17:36:00,0.0,0.0,0.09,-31.09042,-50.82752
2018/05/27 17:36:00,0.0,0.0,0.09,-31.0893,-50.822359999999996
2018/05/27 17:36:00,9.0,0.0,0.08,-30.71095,-52.764469999999996
2018/05/27 17:36:00,9.0,0.0,0.09,-30.417559999999998,-51.94426
2018/05/27 17:36:00,9.0,0.0,0.09,-30.417170000000002,-51.94858
2018/05/27 17:36:00,9.0,0.0,0.09,-30.40725,-52.13876
2018/05/27 17:36:00,9.0,0.0,0.09,-30.2374,-51.74051
2018/05/27 17:36:00,9.0,0.0,0.64,-30.966109999999997,-54.56801
2018/05/27 17:36:00,9.0,0.0,0.64,-30.96517,-54.56296999999999
2018/05/27 17:36:00,9.0,0.0,0.86,-30.103340000000003,-55.223209999999995
2018/05/27 17:36:00,17.0,0.0,1.0,-29.972479999999997,-55.3063
2018/05/27 17:36:00,10.0,0.0,1.0,-29.57987,-56.04329
2018/05/27 17:36:00,10.0,0.0,0.31,-29.57906,-56.03873000000001
2018/05/28 14:00:00,18.0,0.0,0.3,-29.616999999999997,-56.036
2018/05/28 14:00:00,10.0,0.0,1.0,-29.340999999999998,-56.508
2018/05/28 14:00:00,10.0,0.0,1.0,-29.339000000000002,-56.519
2018/05/28 14:00:00,10.0,0.0,1.0,-29.33,-56.516999999999996
2018/05/28 18:02:17,10.0,0.0,0.52,-31.27,-53.27
2018/05/28 18:17:17,10.0,0.0,0.52,-31.27,-53.27
2018/05/28 04:54:00,10.0,0.0,0.09,-29.81523,-51.17758
2018/05/28 04:54:00,11.0,0.0,0.6,-28.55165,-55.53086
2018/05/28 17:18:00,11.0,0.0,0.93,-29.677120000000002,-55.82671
2018/05/28 17:18:00,10.0,0.0,0.83,-29.67062,-53.88211
2018/05/28 17:18:00,11.0,0.0,1.0,-29.568620000000003,-56.04594
2018/05/28 17:18:00,11.0,0.0,1.0,-29.56803,-56.04178
2018/05/28 17:18:00,11.0,0.0,1.0,-29.565209999999997,-56.04656
2018/05/28 17:18:00,11.0,0.0,1.0,-29.564629999999998,-56.0424
2018/05/28 17:18:00,11.0,0.0,1.0,-29.56123,-56.04303
2018/05/28 17:18:00,11.0,0.0,0.3,-29.560640000000003,-56.038869999999996
2018/05/28 17:18:00,11.0,0.0,0.73,-29.448990000000002,-54.89481
2018/05/28 17:18:00,10.0,0.0,1.0,-29.38288,-56.3611
2018/05/28 17:18:00,11.0,0.0,0.08,-31.70457,-52.715090000000004
2018/05/28 17:18:00,10.0,0.0,0.88,-31.68589,-52.82124
2018/05/28 17:18:00,10.0,0.0,0.09,-31.685229999999997,-52.81715
2018/05/28 17:18:00,10.0,0.0,0.08,-31.673479999999998,-52.592769999999994
2018/05/28 17:18:00,10.0,0.0,0.08,-31.67012,-52.59352
2018/05/28 17:18:00,10.0,0.0,0.09,-31.458479999999998,-52.25943
2018/05/28 17:18:00,10.0,0.0,0.09,-31.17802,-52.967180000000006
2018/05/28 17:18:00,10.0,0.0,0.09,-31.12477,-52.27492
2018/05/28 17:18:00,10.0,0.0,0.88,-31.10608,-52.82131999999999
2018/05/28 17:18:00,10.0,0.0,0.88,-31.10272,-52.82205
2018/05/28 17:18:00,0.0,0.0,0.09,-31.09706,-50.83101
2018/05/28 17:18:00,0.0,0.0,0.09,-31.093529999999998,-50.83185
2018/05/28 17:18:00,0.0,0.0,0.09,-31.0927,-50.82725
2018/05/28 17:18:00,10.0,0.0,0.09,-30.8283,-52.067440000000005
2018/05/28 17:18:00,10.0,0.0,0.09,-30.780109999999997,-51.73129
2018/05/28 17:18:00,10.0,0.0,0.09,-30.779359999999997,-51.726929999999996
2018/05/28 17:18:00,10.0,0.0,0.09,-30.778859999999998,-51.73085
2018/05/28 17:18:00,10.0,0.0,0.09,-30.71524,-52.762980000000006
2018/05/28 17:18:00,10.0,0.0,0.09,-30.70785,-52.76034
2018/05/28 17:18:00,10.0,0.0,0.09,-30.69613,-52.94556
2018/05/28 17:18:00,10.0,0.0,0.07,-30.59781,-52.557109999999994
2018/05/28 17:18:00,0.0,0.0,0.09,-30.524459999999998,-51.32501
2018/05/28 17:18:00,0.0,0.0,0.09,-30.52177,-51.33033
2018/05/28 17:18:00,0.0,0.0,0.09,-30.520970000000002,-51.32584
2018/05/28 17:18:00,10.0,0.0,0.09,-30.44189,-51.68704
2018/05/28 17:18:00,10.0,0.0,0.09,-30.41788,-51.94463
2018/05/28 17:18:00,10.0,0.0,0.09,-30.417409999999997,-51.96278
2018/05/28 17:18:00,10.0,0.0,0.09,-30.33626,-51.787279999999996
2018/05/28 17:18:00,10.0,0.0,0.09,-30.080920000000003,-51.56446
2018/05/28 17:18:00,10.0,0.0,0.09,-30.00344,-51.831179999999996
2018/05/28 17:18:00,10.0,0.0,0.09,-29.931040000000003,-51.80677
2018/05/28 17:18:00,10.0,0.0,0.09,-29.7562,-51.63524
2018/05/28 17:18:00,10.0,0.0,0.09,-29.74584,-51.596270000000004
2018/05/28 17:18:00,10.0,0.0,0.09,-29.70128,-51.52792
2018/05/28 17:18:00,10.0,0.0,0.09,-29.65049,-51.30164
2018/05/28 17:18:00,10.0,0.0,0.09,-29.61785,-51.73384
2018/05/28 17:18:00,10.0,0.0,0.53,-31.27911,-53.2712
2018/05/28 17:18:00,10.0,0.0,0.52,-31.278470000000002,-53.26712
2018/05/28 17:18:00,10.0,0.0,0.53,-31.27577,-53.2719
2018/05/28 17:18:00,10.0,0.0,0.52,-31.275129999999997,-53.26781
2018/05/28 17:18:00,10.0,0.0,0.47,-31.25587,-53.124280000000006
2018/05/28 17:18:00,10.0,0.0,0.57,-31.13102,-54.37666
2018/05/28 17:18:00,10.0,0.0,0.18,-30.53472,-54.51718
2018/05/28 17:18:00,10.0,0.0,0.69,-30.21945,-53.52685
2018/05/28 17:18:00,10.0,0.0,0.69,-30.21547,-53.52349
2018/05/28 17:18:00,10.0,0.0,0.82,-30.085659999999997,-54.03487
2018/05/28 17:18:00,10.0,0.0,0.71,-30.0275,-53.595240000000004
2018/05/28 17:18:00,11.0,0.0,0.91,-29.983220000000003,-55.8534
2018/05/28 17:18:00,10.0,0.0,0.83,-29.97999,-53.960480000000004
2018/05/28 17:18:00,10.0,0.0,0.71,-29.960279999999997,-53.59177
2018/05/28 17:18:00,10.0,0.0,0.76,-29.920170000000002,-53.786190000000005
2018/05/28 17:18:00,10.0,0.0,0.76,-29.916829999999997,-53.78686999999999
2018/05/28 17:18:00,10.0,0.0,0.71,-29.774279999999997,-53.587959999999995
2018/05/28 17:18:00,10.0,0.0,0.71,-29.76507,-53.57326
2018/05/28 17:18:00,11.0,0.0,0.19,-29.7288,-54.598980000000005
2018/05/28 17:18:00,10.0,0.0,1.0,-29.379440000000002,-56.3617
2018/05/28 17:18:00,11.0,0.0,1.0,-29.23068,-56.164640000000006
2018/05/28 17:18:00,11.0,0.0,0.28,-29.047659999999997,-56.04809
2018/05/28 17:18:00,11.0,0.0,1.0,-28.92728,-55.6891
2018/05/28 17:18:00,11.0,0.0,1.0,-28.9267,-55.68504
2018/05/28 17:18:00,11.0,0.0,1.0,-28.92391,-55.689719999999994
2018/05/28 17:18:00,11.0,0.0,1.0,-28.74049,-56.114180000000005
2018/05/28 17:18:00,11.0,0.0,0.62,-28.55929,-55.507780000000004
2018/05/28 17:18:00,11.0,0.0,0.61,-28.552159999999997,-55.52964
2018/05/28 17:18:00,11.0,0.0,0.73,-28.468000000000004,-55.590509999999995
2018/05/28 17:18:00,10.0,0.0,0.58,-28.35452,-54.68768000000001
2018/05/29 17:20:00,11.0,0.6,0.11,-31.552,-52.38399999999999
2018/05/29 17:20:00,11.0,0.7,0.61,-31.295,-53.191
2018/05/29 17:20:00,11.0,0.1,0.11,-31.108,-52.82
2018/05/29 17:20:00,11.0,0.0,0.12,-29.842,-51.498000000000005
2018/05/29 17:20:00,11.0,0.0,0.12,-29.840999999999998,-51.486999999999995
2018/05/29 17:20:00,11.0,0.0,0.12,-29.836,-51.52
2018/05/29 17:20:00,11.0,0.0,0.12,-29.835,-51.51
2018/05/29 17:20:00,11.0,0.0,0.12,-29.77,-51.323
2018/05/29 17:20:00,11.0,0.0,0.12,-29.769000000000002,-51.313
2018/05/29 17:20:00,11.0,0.0,0.12,-29.746,-51.599
2018/05/29 17:20:00,11.0,7.3,0.49,-29.697,-55.831
2018/05/29 17:20:00,11.0,0.0,0.12,-29.651999999999997,-51.516000000000005
2018/05/29 17:20:00,11.0,0.0,0.12,-29.648000000000003,-51.608999999999995
2018/05/29 17:20:00,11.0,0.0,0.12,-29.646,-51.599
2018/05/29 17:20:00,11.0,0.0,0.12,-29.625,-51.582
2018/05/29 17:20:00,11.0,0.0,0.12,-29.623,-51.571000000000005
2018/05/29 17:20:00,11.0,1.55,0.78,-29.451,-54.908
2018/05/29 17:20:00,11.0,1.98,1.0,-28.92,-55.691
2018/05/29 17:20:00,11.0,0.13,0.62,-31.014,-53.074
2018/05/29 17:20:00,11.0,0.0,0.12,-30.938000000000002,-52.01
2018/05/29 17:20:00,11.0,0.0,0.12,-30.936999999999998,-52.0
2018/05/29 17:20:00,11.0,0.08,0.1,-30.916999999999998,-52.568999999999996
2018/05/29 17:20:00,11.0,0.38,0.64,-30.801,-52.853
2018/05/29 17:20:00,11.0,0.28,0.64,-30.799,-52.842
2018/05/29 17:20:00,11.0,0.03,0.12,-30.664,-51.888000000000005
2018/05/29 17:20:00,11.0,0.0,0.62,-30.574,-53.077
2018/05/29 17:20:00,11.0,0.0,0.12,-30.237,-51.675
2018/05/29 17:20:00,11.0,0.03,0.12,-30.180999999999997,-51.736000000000004
2018/05/29 17:20:00,11.0,0.08,0.72,-30.053,-53.427
2018/05/29 17:20:00,11.0,0.0,0.12,-30.018,-52.196999999999996
2018/05/29 17:20:00,11.0,0.0,0.12,-30.011,-52.20399999999999
2018/05/29 17:20:00,11.0,0.03,0.12,-29.883000000000003,-51.705
2018/05/29 18:02:26,11.0,4.63,0.68,-29.43,-55.66
2018/05/29 18:02:26,11.0,4.63,0.94,-29.43,-55.64
2018/05/29 18:17:26,11.0,4.63,0.68,-29.43,-55.66
2018/05/29 04:36:00,12.0,0.0,0.78,-28.5595,-55.50585
2018/05/29 04:36:00,12.0,0.0,0.78,-28.55531,-55.50935
2018/05/29 04:36:00,11.0,0.03,0.12,-30.15012,-52.025240000000004
2018/05/29 04:36:00,0.0,0.0,0.12,-30.13246,-51.31823
2018/05/29 04:36:00,11.0,0.0,0.12,-29.95099,-51.6158
2018/05/29 04:36:00,11.0,0.0,0.12,-29.81455,-51.17634
2018/05/29 17:00:00,11.0,0.0,0.12,-30.572429999999997,-52.05343
2018/05/29 17:00:00,11.0,0.0,0.12,-30.02243,-50.701640000000005
2018/05/29 17:00:00,11.0,0.03,0.12,-29.88082,-51.70577
2018/05/29 17:00:00,11.0,0.0,0.12,-29.829959999999996,-51.51342
2018/05/29 17:00:00,11.0,0.0,0.12,-29.82938,-51.50918
2018/05/29 17:00:00,11.0,0.0,0.12,-29.82595,-51.5098
2018/05/29 17:00:00,11.0,0.0,0.12,-30.014509999999998,-52.1993
