id,latitude,longitude,area(m²),bioma
7089,-6.2,-38.72,1223898.70804273,Caatinga
7091,-6.215,-38.705,3671583.003876633,Caatinga
7093,-6.25,-39.315,2447570.5943339514,Caatinga
7094,-6.255,-38.29,2447547.8031725087,Caatinga
7095,-6.255,-38.33,4895095.606347209,Caatinga
7096,-6.265,-37.97,2447502.1845283075,Caatinga
7097,-6.27,-39.345,2447479.357045549,Caatinga
7098,-6.28,-39.36,1223716.814711033,Caatinga
7099,-6.28,-37.94,3671150.444129813,Caatinga
7102,-6.335,-39.820714,4894384.721367261,Caatinga
7104,-6.351,-38.943000000000005,9788445.862271886,Caatinga
7105,-6.3422730000000005,-37.819545,7341450.059742773,Caatinga
7106,-6.35,-37.82,1223555.750943275,Caatinga
7107,-6.36,-39.835,2447065.193089151,Caatinga
7108,-6.36,-38.96,1223532.5965467659,Caatinga
7109,-6.36,-38.565,2447065.193089151,Caatinga
7110,-6.365,-37.82,2447042.002364754,Caatinga
7111,-6.36,-37.79,1223532.5965445754,Caatinga
7112,-6.37,-39.82,1223509.4058212743,Caatinga
7113,-6.37,-38.45,1223509.4058223695,Caatinga
7114,-6.366429,-37.770714,6117593.410554069,Caatinga
7116,-6.38,-38.44,1223486.1787755615,Caatinga
7117,-6.38,-37.79,1223486.178776657,Caatinga
7118,-6.4,-39.51,1223439.6157311413,Caatinga
7119,-6.396429,-39.415,3670342.1468784832,Caatinga
7121,-6.41,-39.5,1223416.279726957,Caatinga
7122,-6.4375,-39.39,8563445.71268279,Caatinga
7123,-6.425,-38.945,3670131.904943594,Caatinga
7124,-6.42,-38.63,1223392.9074091234,Caatinga
7125,-6.42,-38.5,1223392.907408028,Caatinga
7127,-6.435,-39.065,3670085.0513516464,Caatinga
7128,-6.43,-38.51,1223369.4987688784,Caatinga
7129,-6.455,-38.42,2446621.6274852133,Caatinga
7130,-6.465,-39.085,3669850.0570269176,Caatinga
7131,-6.46,-38.39,1223299.0549454384,Caatinga
7132,-6.475,-38.465,3669779.322680045,Caatinga
7133,-6.47,-38.4,1223275.5010396442,Caatinga
7136,-6.49,-39.245,2446456.568565454,Caatinga
7138,-6.505,-37.67,2446385.543700626,Caatinga
7140,-6.51,-39.69,1223180.9222668316,Caatinga
7141,-6.52,-37.62,3669471.524055963,Caatinga
7143,-6.52,-39.705,2446314.373581202,Caatinga
7144,-6.525,-39.67,2446290.601790226,Caatinga
7145,-6.52,-38.2,1223157.1867884102,Caatinga
7146,-6.52,-37.655,2446314.373581202,Caatinga
7147,-6.525,-37.35,2446290.601790226,Caatinga
7148,-6.53,-39.69,1223133.4149985302,Caatinga
7149,-6.53,-38.19,1223133.4149985302,Caatinga
7150,-6.535,-37.378333000000005,6115619.458791069,Caatinga
7151,-6.541,-36.719,13454277.02754473,Caatinga
7154,-6.545,-38.505,3669304.9762765863,Caatinga
7157,-6.565,-37.385,3669161.7282414143,Caatinga
7164,-6.6,-37.785,4891863.9467297485,Caatinga
7166,-6.62,-37.805,2445835.669815848,Caatinga
7167,-6.64,-39.02,3668608.5864852667,Caatinga
7170,-6.665,-37.7,2445617.874940937,Caatinga
7173,-6.676429,-39.025,3668341.7594228913,Caatinga
7175,-6.685,-38.913889000000005,6113789.346862364,Caatinga
7176,-6.695,-38.89,2445471.867549249,Caatinga
7177,-6.69,-38.115,2445496.2565693054,Caatinga
7178,-6.695,-38.09,2445471.8675470585,Caatinga
7181,-6.72,-38.095,2445349.70463498,Caatinga
7182,-6.72,-37.56,1222674.852318585,Caatinga
7184,-6.725,-38.2,2445325.2067035483,Caatinga
7185,-6.725,-38.06,2445325.206709024,Caatinga
7187,-6.73,-38.08,1222650.354390439,Caatinga
7188,-6.73,-37.55,1222650.354389344,Caatinga
7190,-6.74,-39.3,1222625.8201617876,Caatinga
7191,-6.74,-38.78,1222625.8201628828,Caatinga
7193,-6.75,-39.29,1222601.249637011,Caatinga
7194,-6.76,-38.86,7335509.03419962,Caatinga
7197,-6.746428999999999,-38.805,9780883.599762328,Caatinga
7198,-6.76,-38.61,1222576.642806252,Caatinga
7200,-6.774259,-41.127963,26895970.40211174,Caatinga
7201,-6.77,-39.11,1222551.999678273,Caatinga
7202,-6.77,-38.89,1222551.9996793685,Caatinga
7204,-6.78,-41.15,1222527.3202552644,Caatinga
7205,-6.785,-41.075,8557567.55426995,Caatinga
7206,-6.785,-38.8675,6112562.454105779,Caatinga
7209,-6.795,-41.04,4889985.666106265,Caatinga
7210,-6.79,-39.09,1222502.60453175,Caatinga
7211,-6.79,-38.89,1222502.60453175,Caatinga
7212,-6.795,-38.808333000000005,4889985.666106265,Caatinga
7213,-6.79,-38.61,1222502.60453175,Caatinga
7214,-6.786333,-38.299,13447775.407798545,Caatinga
7215,-6.7925,-40.915,6112463.446023935,Caatinga
7216,-6.803571000000001,-41.015,4889886.585426695,Caatinga
7217,-6.806429,-40.943571,12224654.329426693,Caatinga
7218,-6.81,-38.765,2444906.1283861203,Caatinga
7219,-6.81,-38.16,1222453.0641930602,Caatinga
7220,-6.825,-41.045,3667234.996912151,Caatinga
7221,-6.835,-38.789,9779077.46463708,Caatinga
7222,-6.82,-38.15,1222428.239577885,Caatinga
7223,-6.83,-40.96,1222403.3786687758,Caatinga
7224,-6.83,-38.395,2444806.75733317,Caatinga
7225,-6.83,-37.91,1222403.378666585,Caatinga
7226,-6.84,-38.6,1222378.481464637,Caatinga
7227,-6.847,-38.279,7334146.184978328,Caatinga
7228,-6.845,-38.25,2444732.029423533,Caatinga
7229,-6.84,-38.14,1222378.481462446,Caatinga
7230,-6.845,-38.03,7334196.088276076,Caatinga
7231,-6.828333,-37.909762,15891268.529525938,Caatinga
7232,-6.85,-38.65,1222353.547961087,Caatinga
7233,-6.861000000000001,-38.421,6111642.854550366,Caatinga
7234,-6.84,-38.162812,35448551.5122035,Caatinga
7235,-6.86,-38.66,1222328.5781690793,Caatinga
7236,-6.86,-38.6,1222328.5781690793,Caatinga
7237,-6.875,-38.63,2444582.1017853026,Caatinga
7238,-6.87,-38.39,1222303.572082042,Caatinga
7240,-6.885,-42.445,3666785.43175778,Caatinga
7241,-6.903,-38.713,20778057.00977384,Caatinga
7243,-6.89,-39.735,2444506.9020589003,Caatinga
7244,-6.895,-38.7,2444481.787091155,Caatinga
7245,-6.92,-41.42,7333118.322386718,Caatinga
7246,-6.91,-39.74,3666609.554425268,Caatinga
7248,-6.92,-38.16,1222177.9972641263,Caatinga
7250,-6.93,-41.4,1222152.7734266263,Caatinga
7251,-6.93,-38.995,2444305.5468510618,Caatinga
7252,-6.935,-38.815,3666433.060156112,Caatinga
7253,-6.93,-38.17,1222152.7734266263,Caatinga
7254,-6.94,-38.785,2444255.0266079083,Caatinga
7255,-6.95,-39.465,2444204.4337725043,Caatinga
7256,-6.955,-39.008333,4888383.53484542,Caatinga
7257,-6.95,-38.8,1222102.216885157,Caatinga
7258,-6.96,-39.035,2444153.768371137,Caatinga
7259,-6.96,-39.015,2444153.768371137,Caatinga
7260,-6.97,-40.175,2444103.030390663,Caatinga
7261,-6.97,-39.015,2444103.030390663,Caatinga
7262,-6.975,-38.71,2444077.6251141587,Caatinga
7263,-6.98,-38.735,4888104.40338466,Caatinga
7264,-6.995,-41.65,2443975.858859786,Caatinga
7265,-7.005,-40.16,2443924.8668776304,Caatinga
7266,-7.005,-39.225,3665900.057382456,Caatinga
7267,-7.011,-38.691,6109748.345563518,Caatinga
7268,-7.01,-38.73,1221949.6763706142,Caatinga
7269,-7.02,-38.74,1221924.125950135,Caatinga
7270,-7.025,-38.72,2443822.6651990004,Caatinga
7271,-7.035,-38.8,2443771.455508002,Caatinga
7272,-7.035,-38.775,3665644.3717715205,Caatinga
7273,-7.04,-38.67,3665618.7487861724,Caatinga
7274,-7.05,-38.79,1221847.2569908085,Caatinga
7275,-7.05,-38.76,1221847.2569886178,Caatinga
7276,-7.06,-38.77,1221821.5614394979,Caatinga
7277,-7.07,-38.915,2443591.6592104123,Caatinga
7278,-7.076111,-39.879444,4887106.014076672,Caatinga
7279,-7.09,-41.16,1221744.2570942491,Caatinga
7280,-7.09,-39.9,1221744.2570942491,Caatinga
7281,-7.099286,-41.509285999999996,9773721.381840253,Caatinga
7282,-7.1,-41.15,1221718.416418679,Caatinga
7283,-7.1,-41.13,1221718.416418679,Caatinga
7284,-7.1,-41.1,3665155.2492538476,Caatinga
7285,-7.11,-41.14,1221692.5394645084,Caatinga
7286,-7.12,-39.15,1221666.626229547,Caatinga
7287,-7.130455,-38.721364,10994817.84438068,Caatinga
7288,-7.125,-39.13,4886614.60590092,Caatinga
7289,-7.13,-38.69,1221640.6767203654,Caatinga
7290,-7.155,-41.5,2443151.279386325,Caatinga
7291,-7.155,-38.99,2443151.27938742,Caatinga
7292,-7.155,-38.958333,6107891.227634469,Caatinga
7294,-7.171364,-41.694091,9772344.280192362,Caatinga
7296,-7.165,-41.475,10993906.818158567,Caatinga
7297,-7.17,-38.47,1221536.5159020158,Caatinga
7298,-7.166428999999999,-38.025,3664635.642328536,Caatinga
7299,-7.176429,-38.945,3664557.2859203,Caatinga
7300,-7.18,-38.92,1221510.385010785,Caatinga
7301,-7.18,-38.48,1221510.3850096893,Caatinga
7302,-7.185,-38.045,4885989.205705665,Caatinga
7303,-7.19,-38.91,1221484.217843143,Caatinga
7305,-7.231667,-38.675,12213686.288901538,Caatinga
7306,-7.24,-39.18,1221352.8379080726,Caatinga
7307,-7.251,-38.951,6106605.808186461,Caatinga
7308,-7.25,-39.19,1221326.4531038762,Caatinga
7309,-7.255,-39.065,3663926.5171723217,Caatinga
7310,-7.265,-38.593571000000004,7327747.277513209,Caatinga
7311,-7.275,-38.315,4885041.311542737,Caatinga
7312,-7.28,-38.7,1221247.0810788285,Caatinga
7313,-7.2829999999999995,-38.035667,9769949.973690726,Caatinga
7314,-7.281667,-40.919444,7327508.907556863,Caatinga
7315,-7.295,-38.69,2442414.536255788,Caatinga
7316,-7.29,-38.06,1221220.551200755,Caatinga
7317,-7.29,-37.24,1221220.551200755,Caatinga
7318,-7.305,-40.56,2442361.3676966974,Caatinga
7319,-7.3,-39.7,1221193.9850539379,Caatinga
7320,-7.3,-37.25,1221193.9850539379,Caatinga
7321,-7.31,-40.915,2442334.765283328,Caatinga
7322,-7.31,-38.7,1221167.3826394735,Caatinga
7323,-7.32,-40.545,2442281.4879169124,Caatinga
7324,-7.33,-38.56,6105570.30879445,Caatinga
7325,-7.33,-40.53,1221114.0690130768,Caatinga
7326,-7.335909,-38.471364,13432040.924376702,Caatinga
7327,-7.335,-38.44,2442201.426810936,Caatinga
7328,-7.34,-38.045,2442174.715602289,Caatinga
7329,-7.34,-35.44,1221087.3578000495,Caatinga
7330,-7.365,-41.35,2442040.833162276,Caatinga
7331,-7.365,-38.755,7326149.31948856,Caatinga
7332,-7.37,-38.875,2442014.0131583526,Caatinga
7333,-7.37,-37.883,9768029.051300012,Caatinga
7334,-7.38,-37.72,1220980.1503097962,Caatinga
7335,-7.395,-40.295,3662832.844551962,Caatinga
7336,-7.395,-37.73,2441879.586770432,Caatinga
7337,-7.405,-39.67,2441825.6929306714,Caatinga
7338,-7.4,-39.63,1220926.3289910923,Caatinga
7339,-7.41,-39.62,1220899.3639384834,Caatinga
7340,-7.41,-38.23,10988094.057884274,Caatinga
7342,-7.425,-41.32,2441717.687681406,Caatinga
7343,-7.42,-39.96,3662617.0878754887,Caatinga
7344,-7.43,-39.16,1220845.3250533221,Caatinga
7345,-7.44,-40.77,1220818.2512218654,Caatinga
7346,-7.44,-39.17,1220818.2512218654,Caatinga
7347,-7.44,-38.64,1220818.2512218654,Caatinga
7348,-7.443,-40.423,8545673.320826724,Caatinga
7349,-7.438333,-40.735,6104064.109769956,Caatinga
7350,-7.436111,-38.650556,13429136.023831004,Caatinga
7351,-7.455,-41.325,3662319.1307026832,Caatinga
7352,-7.455,-40.76,2441555.135917103,Caatinga
7353,-7.45,-40.42,1220791.1411348085,Caatinga
7354,-7.45,-40.41,1220791.1411348085,Caatinga
7355,-7.465,-38.69,4883001.54142256,Caatinga
7356,-7.45,-37.685,2441582.282269617,Caatinga
7357,-7.47,-40.745,2441473.624363695,Caatinga
7358,-7.485,-37.91,2441391.9315202385,Caatinga
7359,-7.495,-41.288333,4882702.061438983,Caatinga
7361,-7.515,-38.378333000000005,4882483.512934552,Caatinga
7362,-7.525,-35.68,2441173.3105078917,Caatinga
7363,-7.53,-38.35,1220572.9551885654,Caatinga
7364,-7.54,-39.14,1220545.5187989187,Caatinga
7365,-7.545,-38.375,7323218.167516163,Caatinga
7366,-7.54,-38.34,1220545.5187978237,Caatinga
7367,-7.56,-39.7,3661471.5755576408,Caatinga
7368,-7.55,-38.4,1220518.0461591484,Caatinga
7370,-7.560455,-39.130455,7322915.642226483,Caatinga
7371,-7.56,-38.35,1220490.53727035,Caatinga
7372,-7.56,-38.33,1220490.53727035,Caatinga
7373,-7.57,-38.32,1220462.992127047,Caatinga
7374,-7.58,-39.88,1220435.4107358106,Caatinga
7375,-7.58,-37.22,1220435.4107358106,Caatinga
7376,-7.58,-37.2,1220435.4107369059,Caatinga
7377,-7.59,-39.865,2440815.5861845207,Caatinga
7378,-7.6,-42.29,1220380.1392018723,Caatinga
7379,-7.596429,-37.215,3661168.071496005,Caatinga
7380,-7.6,-39.785,10983531.723389957,Caatinga
7382,-7.61,-42.3,1220352.4490635511,Caatinga
7383,-7.615,-37.53,2440677.1717430386,Caatinga
7384,-7.61,-37.2,1220352.4490646464,Caatinga
7385,-7.62,-42.29,1220324.7226762015,Caatinga
7386,-7.63,-40.58,1220296.960044205,Caatinga
7387,-7.635,-39.04,2440566.1212062896,Caatinga
7388,-7.63,-39.01,1220296.9600431095,Caatinga
7389,-7.64,-40.57,1220269.161162085,Caatinga
7390,-7.64,-37.57,3660807.48348954,Caatinga
7391,-7.6464289999999995,-39.005,3660751.813236005,Caatinga
7392,-7.6475,-38.875,6101262.227947397,Caatinga
7393,-7.66,-38.89,1220213.454666093,Caatinga
7394,-7.67,-40.595,2440371.0941022527,Caatinga
7395,-7.67,-39.035,2440371.0941022527,Caatinga
7396,-7.67,-38.86,1220185.5470500311,Caatinga
7397,-7.675,-38.65,2440343.150243734,Caatinga
7398,-7.67,-37.975,2440371.0941022527,Caatinga
7399,-7.68,-37.015,2440315.2063852157,Caatinga
7403,-7.72,-39.92,1220045.4653317756,Caatinga
7405,-7.73,-39.93,1220017.3402620691,Caatinga
7407,-7.74,-37.085,2439978.3579085725,Caatinga
7408,-7.755,-38.64,2439893.7290285416,Caatinga
7409,-7.755,-38.15,2439893.7290285416,Caatinga
7410,-7.77,-38.19,1219904.4775991994,Caatinga
7411,-7.78,-38.63,1219876.171336924,Caatinga
7412,-7.78,-38.18,1219876.1713358287,Caatinga
7413,-7.8075,-41.445,6099011.933142028,Caatinga
7414,-7.83,-38.21,1219734.096493842,Caatinga
7415,-7.84,-38.2,1219705.5728217324,Caatinga
7416,-7.84,-37.955,2439411.1456478457,Caatinga
7417,-7.8325,-37.89,7318347.459153634,Caatinga
7418,-7.845,-37.985,4878765.171486273,Caatinga
7419,-7.845,-37.475,3659059.59866016,Caatinga
7420,-7.86,-37.96,1219648.4167840965,Caatinga
7421,-7.86,-37.455,2439296.8335660025,Caatinga
7422,-7.87,-37.95,1219619.7844141892,Caatinga
7423,-7.87,-37.44,1219619.7844141892,Caatinga
7425,-7.91,-38.16,1219504.8926469008,Caatinga
7426,-7.92,-38.735,2438952.158267424,Caatinga
7427,-7.922142999999999,-38.136429,8536303.667968549,Caatinga
7428,-7.93,-38.75,1219447.2293944957,Caatinga
7429,-7.93,-38.13,1219447.2293944957,Caatinga
7430,-7.94,-38.73,3658255.0302768014,Caatinga
7431,-7.93625,-38.19875,4877702.2596691055,Caatinga
7432,-7.945,-38.118333,6096976.028352693,Caatinga
7433,-7.93625,-37.59875,4877702.2596691055,Caatinga
7434,-7.965,-38.465,3658052.3937935214,Caatinga
7436,-7.985,-38.495,3657849.177722275,Caatinga
7438,-8.0075,-37.395,8534534.849956196,Caatinga
7441,-8.015,-37.425,3657587.030569801,Caatinga
7443,-8.018333,-38.688333,14630260.377684787,Caatinga
7444,-8.04,-38.56,1219127.4914307185,Caatinga
7445,-8.05,-38.55,1219098.2070120282,Caatinga
7446,-8.053333,-38.53,8533657.947361913,Caatinga
7449,-8.1,-41.645,2437902.4833323304,Caatinga
7450,-8.13,-41.655,2437725.255736657,Caatinga
7451,-8.16,-38.72,1218773.6881567226,Caatinga
7452,-8.17,-38.7,6093719.809596874,Caatinga
7453,-8.195,-38.711667,4874648.207300471,Caatinga
7454,-8.219444000000001,-37.375556,23153121.66555617,Caatinga
7456,-8.3,-42.15,1218354.3273452811,Caatinga
7457,-8.31,-42.16,1218324.1014737408,Caatinga
7458,-8.34,-44.005,2436466.4132841057,Caatinga
7459,-8.385,-40.585,3654304.004827335,Caatinga
7460,-8.4,-40.59,1218050.4396480958,Caatinga
7461,-8.406429,-40.615,3654090.1432392406,Caatinga
7465,-8.56,-37.705,2435113.382452104,Caatinga
7467,-8.585,-37.735,3652451.724741622,Caatinga
7469,-8.65,-37.9,7303586.300801619,Caatinga
7473,-8.943571,-42.735,4865355.105517272,Caatinga
7474,-8.97,-42.645,2432498.3769759345,Caatinga
7475,-8.97,-42.615,2432498.3769759345,Caatinga
7483,-9.51,-37.7,1214434.389766094,Caatinga
7484,-9.51,-37.68,1214434.389766094,Caatinga
7486,-9.52,-37.67,1214399.7889689223,Caatinga
7495,-10.255,-40.82,2423515.634766419,Caatinga
7496,-10.258333,-40.785,4846993.9628348565,Caatinga
7499,-10.305,-42.41,2423142.027073041,Caatinga
7500,-10.365,-39.125,4845382.63800621,Caatinga
7506,-10.56,-39.395,2421208.6087870826,Caatinga
7511,-10.655,-39.965,3630733.843188225,Caatinga
7536,-11.745,-42.965,4823219.356852422,Caatinga
