datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/16 18:12:00,0.0,9.4,0.0,-8.80851,-64.23786
2017/08/14 04:33:00,0.0,0.0,0.0,-7.5378300000000005,-60.75196
2017/08/07 17:41:00,0.0,0.0,1.0,-9.23788,-65.44205
2017/08/30 17:10:00,0.0,3.9,0.0,-8.04916,-61.27103
2017/08/01 23:01:37,0.0,0.0,1.0,-9.11688,-65.3445
2017/08/01 23:01:50,0.0,0.0,1.0,-7.7278899999999995,-61.3225
2017/08/06 21:22:24,0.0,0.0,1.0,-7.05,-59.29
2017/08/06 00:00:19,0.0,0.0,1.0,-7.69,-61.07
2017/08/08 16:52:20,0.0,12.0,0.0,-6.47,-58.56
2017/08/02 00:52:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/18 21:52:22,0.0,0.0,0.07,-6.73,-58.93
2017/08/06 05:22:00,0.0,0.0,1.0,-6.49015,-58.39069
2017/08/07 07:37:58,0.0,0.0,0.98,-5.87381,-59.9472
2017/08/29 17:29:00,0.0,2.2,0.26,-7.04127,-59.6492
2017/08/30 17:09:00,0.0,0.7,0.38,-9.3329,-67.84718000000001
2017/08/04 17:30:05,0.0,0.0,1.0,-7.07,-59.32
2017/08/05 02:00:24,0.0,0.0,1.0,-8.06,-61.51
2017/08/04 19:22:30,0.0,0.0,1.0,-7.74,-61.32
2017/08/03 17:16:00,0.0,0.0,0.97,-5.81326,-59.8597
2017/08/27 23:00:58,0.0,0.1,0.4,-9.11987,-67.0236
2017/08/08 23:22:42,0.0,0.0,1.0,-9.32,-65.46
2017/08/08 10:22:31,0.0,0.9,0.96,-7.85,-61.14
2017/08/15 03:22:26,0.0,32.6,0.05,-7.12,-59.36
2017/08/01 22:30:03,0.0,0.0,0.99,-6.89,-59.26
2017/08/04 19:07:39,0.0,0.0,1.0,-8.75,-66.64
2017/08/04 18:37:00,0.0,0.0,1.0,-9.59661,-66.79453000000001
2017/08/18 17:36:00,0.0,0.0,0.51,-3.2702,-58.85443000000001
2017/08/07 21:37:23,0.0,3.5,1.0,-6.9,-59.42
2017/08/02 20:30:14,0.0,0.0,0.94,-7.36,-72.6
2017/08/14 17:11:00,0.0,0.0,0.46,-3.3490900000000003,-59.80725
2017/08/09 23:09:18,0.0,35.9,0.0,-7.98285,-61.2392
2017/08/03 23:00:19,0.0,0.0,1.0,-7.54,-61.51
2017/08/21 05:42:00,0.0,1.8,0.0,-8.49664,-61.94921
2017/08/20 17:59:58,0.0,49.0,0.17,-6.34,-58.22
2017/08/03 17:59:11,0.0,0.0,0.26,-3.18,-61.13
2017/08/20 06:01:00,0.0,10.2,0.0,-9.24817,-65.43621999999999
2017/08/02 08:07:29,0.0,0.0,1.0,-7.57,-61.38
2017/08/03 17:16:00,0.0,0.0,1.0,-7.974889999999999,-63.596819999999994
2017/08/14 17:09:00,0.0,0.0,0.0,-7.75157,-61.55243000000001
2017/08/07 01:36:22,0.0,0.3,1.0,-7.51999998092651,-60.673698425293
2017/08/07 05:04:00,0.0,0.1,1.0,-7.865489999999999,-61.218869999999995
2017/08/06 05:23:00,0.0,0.0,1.0,-6.31982,-62.315830000000005
2017/08/02 18:22:20,0.0,0.0,0.96,-6.42,-58.24
2017/08/08 23:21:02,0.0,1.0,1.0,-7.75962,-61.403
2017/08/04 19:12:55,0.0,0.0,1.0,-6.8895100000000005,-59.7023
2017/08/26 16:45:00,0.0,0.0,0.41,-7.00137,-59.3028
2017/08/09 23:09:07,0.0,34.0,0.0,-9.28254,-65.8534
2017/08/03 10:22:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 19:24:05,0.0,0.0,0.98,-8.93249,-64.2666
2017/08/15 02:22:30,0.0,28.7,0.02,-7.83,-61.25
2017/08/22 18:00:00,0.0,0.0,0.12,-7.941889999999999,-61.43188000000001
2017/08/06 05:23:00,0.0,0.0,1.0,-6.65118,-58.79195
2017/08/14 17:10:00,0.0,0.2,0.15,-7.1299399999999995,-59.32744
2017/08/05 19:52:26,0.0,0.0,1.0,-7.1,-63.06
2017/08/03 20:59:50,0.0,0.0,0.95,-5.78,-59.94
2017/08/03 19:24:10,0.0,0.0,1.0,-8.16277,-61.5562
2017/08/05 18:30:21,0.0,0.0,1.0,-7.76,-61.41
2017/08/13 17:30:00,0.0,11.5,0.01,-3.5368699999999995,-66.06173000000001
2017/08/13 13:37:32,0.0,0.0,0.0,-8.0,-61.3
2017/08/20 16:58:00,0.0,0.0,,-3.425,-56.93294
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78217,-59.89775
2017/08/01 19:47:05,0.0,0.0,1.0,-9.17538,-65.3203
2017/08/23 23:47:46,0.0,0.0,0.24,-8.69431,-66.5464
2017/08/30 06:14:00,0.0,20.6,0.02,-9.28916,-65.53043000000001
2017/08/05 05:42:00,0.0,0.0,1.0,-8.076830000000001,-61.475640000000006
2017/08/02 17:35:00,0.0,0.0,0.87,-6.28124,-61.89066
2017/08/26 21:52:29,0.0,0.0,0.09,-7.61,-60.85
2017/08/11 18:07:00,0.0,0.2,0.48,-6.796469999999999,-69.3672
2017/08/05 05:42:00,0.0,0.0,1.0,-7.18428,-59.66734
2017/08/08 17:22:00,0.0,2.7,0.32,-8.0631,-61.485530000000004
2017/08/09 17:03:00,0.0,5.4,0.0,-7.008369999999999,-59.421890000000005
2017/08/13 14:30:05,0.0,0.4,0.1,-7.0,-59.34
2017/08/08 23:22:30,0.0,1.9,0.98,-7.81,-61.67
2017/08/26 05:48:00,0.0,0.0,0.1,-7.576110000000001,-60.85561
2017/08/04 18:37:00,0.0,0.0,1.0,-8.12546,-63.791630000000005
2017/08/08 04:46:00,0.0,0.0,1.0,-9.391580000000001,-65.53187
2017/08/20 20:00:07,0.0,47.7,0.1,-7.04,-59.41
2017/08/09 23:09:19,0.0,28.5,0.01,-8.6998,-66.7391
2017/08/15 16:51:00,0.0,40.9,0.02,-7.2100800000000005,-59.8067
2017/08/01 05:16:00,0.0,0.0,0.97,-7.147939999999999,-59.36835
2017/08/08 16:22:15,0.0,10.5,0.0,-5.86,-59.98
2017/08/01 05:17:00,0.0,0.0,1.0,-7.9915199999999995,-61.724869999999996
2017/08/03 04:39:00,0.0,0.0,1.0,-7.56216,-61.398109999999996
2017/08/27 07:10:34,0.0,0.0,1.0,-9.36453,-66.5479
2017/08/01 17:53:00,0.0,0.0,1.0,-8.74044,-60.65529
2017/08/20 16:58:00,0.0,0.2,0.33,-3.3492,-58.165409999999994
2017/08/27 15:37:43,0.0,0.0,0.64,-9.33,-66.57
2017/08/18 04:58:00,0.0,0.0,0.02,-7.06009,-59.243719999999996
2017/08/05 05:41:00,0.0,0.0,1.0,-6.57256,-58.50184
2017/08/05 22:37:24,0.0,0.0,1.0,-6.9,-59.42
2017/08/27 05:30:00,0.0,0.0,0.32,-9.29148,-65.86106
2017/08/02 19:35:57,0.0,0.0,1.0,-7.51381,-63.0953
2017/08/05 18:18:00,0.0,0.0,1.0,-9.33142,-65.71205
2017/08/28 05:11:00,0.0,0.0,0.08,-7.00626,-62.9323
2017/08/05 04:07:23,0.0,3.9,1.0,-6.87,-59.97
2017/08/04 09:00:09,0.0,0.0,1.0,-6.89,-59.72
2017/08/05 18:20:00,0.0,4.8,0.01,-3.2238700000000002,-69.20919
2017/08/04 00:30:07,0.0,0.0,1.0,-6.89,-59.68
2017/08/05 16:38:00,0.0,0.0,1.0,-7.01872,-59.306219999999996
2017/08/05 18:19:00,0.0,3.4,1.0,-6.886639999999999,-59.723969999999994
2017/08/11 05:29:00,0.0,19.4,0.0,-8.02326,-61.355959999999996
2017/08/06 18:00:00,0.0,0.0,1.0,-8.00806,-63.802440000000004
2017/08/13 17:29:00,0.0,0.0,0.25,-6.65543,-60.0501
2017/08/11 18:08:00,0.0,0.0,0.27,-1.4400700000000002,-60.29339
2017/08/09 23:09:10,0.0,41.8,0.0,-8.93694,-64.245
2017/08/06 18:00:00,0.0,0.0,1.0,-8.13447,-61.567080000000004
2017/08/01 17:53:00,0.0,0.0,0.97,-8.94439,-64.22191
2017/08/25 06:08:00,0.0,0.0,0.42,-8.85517,-66.68696
2017/08/04 16:37:22,0.0,0.0,0.98,-6.81,-59.02
2017/08/30 17:10:00,0.0,3.4,0.08,-6.933039999999999,-63.10335
2017/08/20 00:00:35,0.0,0.0,0.14,-8.66,-66.98
2017/08/02 21:07:20,0.0,0.0,0.96,-6.42,-58.24
2017/08/03 17:15:00,0.0,0.0,1.0,-8.75197,-60.722609999999996
2017/08/23 20:22:38,0.0,0.0,0.33,-8.69,-66.96
2017/08/08 15:37:39,0.0,0.0,1.0,-8.93,-67.04
2017/08/03 01:19:48,0.0,0.0,0.97,-5.8028998374939,-59.8927001953125
2017/08/09 06:07:00,0.0,32.2,0.0,-8.12832,-61.45783
2017/08/09 17:03:00,0.0,69.7,0.0,-9.12448,-65.27994
2017/08/05 16:38:00,0.0,3.9,1.0,-6.872539999999999,-59.97128000000001
2017/08/23 17:42:00,0.0,3.8,0.03,-5.87148,-61.34149
2017/08/27 05:29:00,0.0,23.3,0.42,-7.01875,-59.73271
2017/08/03 17:16:00,0.0,0.0,1.0,-7.55215,-61.53376
2017/08/04 19:12:58,0.0,0.0,1.0,-6.51789,-58.4734
2017/08/04 18:38:00,0.0,0.0,1.0,-7.1787,-71.76482
2017/08/08 17:22:00,0.0,24.6,0.0,-5.71491,-60.80396999999999
2017/08/30 18:51:00,0.0,12.3,0.09,-6.57773,-69.79473
2017/08/08 17:22:00,0.0,12.1,0.0,-6.543740000000001,-58.52685
2017/08/30 04:32:00,0.0,13.0,0.01,-3.03554,-59.2098
2017/08/04 06:01:00,0.0,0.0,1.0,-7.64935,-61.2431
2017/08/07 17:41:00,0.0,0.0,0.81,-6.8688,-70.73562
2017/08/27 20:37:44,0.0,0.0,0.25,-9.43,-67.56
2017/08/06 18:00:00,0.0,0.0,1.0,-8.755339999999999,-67.25934000000001
2017/08/03 22:38:57,0.0,0.0,0.95,-5.76319,-59.9161
2017/08/27 01:22:21,0.0,0.2,0.13,-7.69259977340698,-61.237701416015604
2017/08/08 04:45:00,0.0,1.9,0.94,-7.87604,-61.661190000000005
2017/08/18 17:36:00,0.0,0.0,0.51,-2.37695,-60.275459999999995
2017/08/09 19:55:59,0.0,11.2,0.05,-8.970180000000001,-67.0373
2017/08/07 01:36:26,0.0,0.0,1.0,-6.96549987792969,-59.3205986022949
2017/08/07 17:41:00,0.0,0.0,1.0,-8.22373,-61.35465
2017/08/05 16:00:24,0.0,0.0,1.0,-8.06,-61.51
2017/08/13 17:28:00,0.0,0.0,0.09,-7.034739999999999,-60.100480000000005
2017/08/01 17:54:00,0.0,0.0,0.41,-4.1552,-63.09425
2017/08/04 18:37:00,0.0,0.0,0.9,-8.78052,-66.63776999999999
2017/08/04 19:52:26,0.0,0.0,1.0,-7.16,-59.74
2017/08/08 23:21:02,0.0,1.9,0.96,-7.8364199999999995,-61.6862
2017/08/19 17:16:00,0.0,0.0,0.07,-6.937760000000001,-59.08088000000001
2017/08/09 17:04:00,0.0,18.2,0.26,-4.37385,-60.05217
2017/08/06 18:00:00,0.0,0.0,1.0,-6.562989999999999,-58.47636
2017/08/08 10:30:21,0.0,0.9,0.96,-7.84,-61.17
2017/08/09 00:55:05,0.0,29.8,0.0,-7.8060998916626,-61.622798919677706
2017/08/03 17:16:00,0.0,0.0,1.0,-7.12863,-59.51736999999999
2017/08/04 16:57:00,0.0,0.0,1.0,-7.86631,-61.67196
2017/08/04 19:52:32,0.0,0.0,0.99,-8.06,-61.47
2017/08/08 00:22:32,0.0,11.5,0.64,-8.0,-61.7
2017/08/20 00:27:38,0.0,8.8,0.01,-8.67,-66.54
2017/08/10 15:07:32,0.0,25.8,0.0,-8.02,-61.34
2017/08/06 05:23:00,0.0,0.0,1.0,-7.061,-59.631890000000006
2017/08/19 22:53:31,0.0,0.0,0.06,-7.9423,-61.4729
2017/08/20 19:30:02,0.0,13.5,0.0,-8.52518,-61.9551
2017/08/08 17:23:00,0.0,18.7,0.02,-5.66979,-63.1926
2017/08/01 17:54:00,0.0,0.0,0.91,-5.62009,-61.1317
2017/08/26 20:01:56,0.0,0.0,0.54,-8.69028,-66.5985
2017/08/02 21:07:28,0.0,0.0,1.0,-7.38,-72.57
2017/08/04 16:57:00,0.0,0.0,1.0,-7.073360000000001,-59.30901
2017/08/04 16:57:00,0.0,0.0,1.0,-7.93124,-63.590030000000006
2017/08/07 17:41:00,0.0,0.0,0.99,-7.664789999999999,-66.67345999999999
2017/08/29 17:29:00,0.0,2.2,0.24,-7.05509,-59.650659999999995
2017/08/11 18:07:00,0.0,0.0,0.29,-3.4533400000000003,-64.67625
2017/08/05 05:41:00,0.0,0.2,0.98,-5.77153,-59.90858000000001
2017/08/14 10:22:29,0.0,0.0,0.0,-7.54,-60.74
2017/08/08 04:45:00,0.0,16.4,0.01,-7.08827,-60.17139
2017/08/08 04:37:30,0.0,1.0,1.0,-7.72,-61.5
2017/08/03 17:17:00,0.0,0.0,0.26,-3.6469,-62.257690000000004
2017/08/04 17:07:38,0.0,0.0,1.0,-8.75,-66.64
2017/08/05 16:38:00,0.0,0.0,1.0,-6.56653,-58.50232
2017/08/16 05:35:00,0.0,6.5,0.31,-6.52307,-60.05347
2017/08/13 04:52:00,0.0,0.0,0.0,-7.9961899999999995,-61.30093000000001
2017/08/05 16:38:00,0.0,0.0,1.0,-7.0716399999999995,-59.304930000000006
2017/08/23 17:43:00,0.0,1.4,0.0,-0.55179,-61.22036
2017/08/05 16:22:25,0.0,0.0,1.0,-6.99,-59.28
2017/08/16 05:35:00,0.0,10.2,0.0,-7.01318,-59.27684
2017/08/13 00:07:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/25 06:08:00,0.0,0.0,0.28,-9.27544,-67.957
2017/08/14 17:11:00,0.0,0.0,0.46,-2.91986,-58.32151999999999
2017/08/26 21:22:41,0.0,0.0,0.33,-9.18,-67.0
2017/08/05 18:18:00,0.0,0.0,1.0,-7.0281899999999995,-59.3066
2017/08/01 23:22:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/06 18:00:00,0.0,0.0,1.0,-7.653860000000001,-61.24248000000001
2017/08/07 17:41:00,0.0,0.0,1.0,-7.66039,-66.9426
2017/08/02 17:35:00,0.0,0.0,0.91,-5.78787,-59.874309999999994
2017/08/03 18:00:14,0.0,0.0,1.0,-7.25,-60.63
2017/08/11 05:28:00,0.0,0.0,0.36,-2.95551,-60.013709999999996
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9031899999999995,-59.70958
2017/08/16 18:13:00,0.0,4.8,0.49,-3.3989999999999996,-61.78265
2017/08/15 18:31:00,0.0,0.0,0.06,-9.14495,-66.06187
2017/08/12 22:07:24,0.0,0.4,0.02,-7.01,-59.32
2017/08/02 09:37:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/27 05:29:00,0.0,0.2,0.2,-6.80445,-59.31561
2017/08/19 21:00:10,0.0,0.0,0.01,-7.18,-59.53
2017/08/20 16:58:00,0.0,21.6,0.33,-3.3871900000000004,-60.1587
2017/08/02 12:52:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/05 18:18:00,0.0,0.0,1.0,-9.36612,-67.58856999999999
2017/08/10 05:48:00,0.0,60.4,0.0,-7.81853,-61.67397
2017/08/23 18:22:43,0.0,0.2,0.31,-9.35,-67.81
2017/08/20 06:01:00,0.0,0.0,0.15,-8.664660000000001,-66.98425999999999
2017/08/28 05:10:00,0.0,0.8,0.44,-6.86631,-59.088440000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-7.71243,-61.43766
2017/08/12 17:47:00,0.0,15.5,0.0,-8.23038,-61.522830000000006
2017/08/16 23:28:25,0.0,1.6,0.08,-9.07006,-65.9072
2017/08/29 17:29:00,0.0,0.2,0.53,-6.06263,-62.024930000000005
2017/08/16 16:32:00,0.0,7.2,0.32,-6.5174199999999995,-58.43946999999999
2017/08/01 22:00:03,0.0,0.0,0.99,-6.89,-59.72
2017/08/01 17:53:00,0.0,0.0,1.0,-9.124410000000001,-65.28078000000001
2017/08/30 17:09:00,0.0,0.7,0.37,-9.32574,-67.84347
2017/08/03 17:16:00,0.0,0.0,1.0,-6.90055,-59.716519999999996
2017/08/05 18:19:00,0.0,0.0,0.85,-6.51612,-64.28549
2017/08/03 00:30:06,0.0,0.0,1.0,-6.89,-59.72
2017/08/04 19:22:23,0.0,0.0,1.0,-6.91,-59.74
2017/08/15 16:51:00,0.0,0.0,0.58,-5.70073,-63.16939
2017/08/13 17:28:00,0.0,2.1,0.1,-6.988119999999999,-59.416959999999996
2017/08/04 16:57:00,0.0,0.0,1.0,-6.86384,-59.95851999999999
2017/08/07 17:42:00,0.0,0.0,0.12,-3.3865,-69.3267
2017/08/30 21:52:30,0.0,10.1,0.0,-7.8,-61.23
2017/08/06 18:00:00,0.0,0.0,1.0,-7.98992,-61.34188
2017/08/15 05:55:00,0.0,0.9,0.01,-7.78075,-61.67371
2017/08/27 22:52:27,0.0,0.0,0.1,-7.3,-60.65
2017/08/20 18:37:00,0.0,7.0,0.0,-7.92905,-63.0141
2017/08/19 17:17:00,0.0,0.0,,-3.08459,-56.980669999999996
2017/08/18 17:36:00,0.0,0.0,0.51,-3.3243099999999997,-61.24726
2017/08/26 18:25:00,0.0,0.0,0.31,-7.642510000000001,-63.13559
2017/08/05 05:42:00,0.0,0.1,1.0,-7.06657,-60.110380000000006
2017/08/26 16:44:00,0.0,0.0,0.25,-7.8441399999999994,-61.437290000000004
2017/08/26 18:25:00,0.0,0.0,0.61,-8.70767,-66.64666
2017/08/28 05:12:00,0.0,0.0,0.88,-9.503860000000001,-67.41228000000001
2017/08/27 00:07:29,0.0,0.0,0.11,-7.61,-60.85
2017/08/04 21:22:24,0.0,0.0,1.0,-7.05,-59.5
2017/08/07 17:41:00,0.0,0.0,0.89,-6.51202,-64.28586999999999
2017/08/16 18:12:00,0.0,1.6,0.09,-9.0539,-65.94749
2017/08/08 07:26:59,0.0,0.9,1.0,-7.698180000000001,-61.0273
2017/08/29 17:28:00,0.0,0.0,0.42,-8.861469999999999,-68.79723
2017/08/29 17:29:00,0.0,0.0,0.16,-7.630260000000001,-63.008630000000004
2017/08/22 21:37:35,0.0,0.0,0.11,-8.42,-64.1
2017/08/05 22:37:33,0.0,0.0,1.0,-8.01,-63.79
2017/08/16 07:35:42,0.0,46.9,0.0,-7.635280000000001,-61.5152
2017/08/27 23:37:40,0.0,1.0,0.33,-9.04,-65.91
2017/08/01 16:00:36,0.0,0.0,1.0,-8.93,-64.22
2017/08/03 17:16:00,0.0,0.0,0.85,-8.736080000000001,-66.65031
2017/08/02 12:37:23,0.0,0.0,1.0,-6.91,-59.71
2017/08/06 18:00:00,0.0,0.0,1.0,-6.543419999999999,-58.52285
2017/08/06 01:22:34,0.0,0.0,1.0,-8.22,-61.5
2017/08/06 21:07:25,0.0,0.0,1.0,-7.08,-59.31
2017/08/04 16:57:00,0.0,0.0,1.0,-5.87789,-61.35334
2017/08/28 23:00:41,0.0,0.0,0.32,-9.15,-65.58
2017/08/06 18:01:00,0.0,19.2,0.27,-4.3293099999999995,-63.341190000000005
2017/08/23 17:41:00,0.0,0.0,0.5,-7.70569,-67.02998000000001
2017/08/04 05:22:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/11 20:30:32,0.0,25.6,0.0,-8.46,-61.8
2017/08/13 17:30:00,0.0,34.5,0.01,-3.39646,-64.79153000000001
2017/08/28 05:11:00,0.0,0.0,0.67,-9.41929,-67.34914
2017/08/16 05:35:00,0.0,15.1,0.0,-7.0999300000000005,-59.31191999999999
2017/08/08 20:30:24,0.0,1.0,0.89,-7.95,-61.19
2017/08/04 18:37:00,0.0,0.0,1.0,-8.117410000000001,-63.7866
2017/08/26 18:25:00,0.0,0.0,1.0,-8.89075,-67.04372
2017/08/23 23:47:32,0.0,0.2,0.11,-9.39599,-65.6103
2017/08/05 16:38:00,0.0,3.9,1.0,-6.87405,-59.98314
2017/08/06 00:30:28,0.0,0.0,1.0,-8.24,-61.52
2017/08/01 05:16:00,0.0,0.0,0.12,-4.53625,-58.48631999999999
2017/08/04 22:52:15,0.0,0.0,0.98,-5.81,-59.91
2017/08/06 18:00:00,0.0,0.0,1.0,-7.99644,-61.32785
2017/08/16 01:50:17,0.0,9.6,0.0,-7.12529993057251,-59.2587013244629
2017/08/20 01:37:16,0.0,0.0,0.29,-5.96,-61.33
2017/08/07 17:41:00,0.0,0.1,1.0,-7.5087399999999995,-61.39812
2017/08/19 03:52:37,0.0,7.3,0.02,-8.64,-66.54
2017/08/25 17:03:00,0.0,0.0,0.05,-7.72156,-61.381730000000005
2017/08/07 05:04:00,0.0,0.0,1.0,-8.09043,-63.76249
2017/08/05 18:18:00,0.0,0.0,1.0,-8.165280000000001,-61.35349
2017/08/09 06:07:00,0.0,28.2,0.0,-7.823639999999999,-61.16842
2017/08/29 19:30:44,0.0,0.0,0.26,-9.29,-67.85
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9139100000000004,-59.71565
2017/08/05 16:22:30,0.0,0.0,1.0,-7.72,-61.39
2017/08/26 18:26:00,0.0,7.1,0.03,-7.3853,-72.79738
2017/08/31 18:31:00,0.0,13.5,0.0,-8.85721,-68.70776
2017/08/04 20:00:11,0.0,0.0,1.0,-7.11,-59.67
2017/08/27 05:29:00,0.0,0.1,0.12,-7.54582,-61.37701
2017/08/05 19:52:33,0.0,0.0,1.0,-8.24,-61.48
2017/08/19 21:30:35,0.0,7.3,0.02,-8.66,-66.56
2017/08/12 21:37:33,0.0,0.0,0.0,-7.98,-61.28
2017/08/28 17:47:00,0.0,0.0,0.32,-9.1233,-65.57036
2017/08/14 17:10:00,0.0,0.3,0.28,-6.9241,-60.0426
2017/08/08 03:37:30,0.0,1.7,1.0,-7.68,-61.51
2017/08/09 15:00:44,0.0,42.7,0.0,-9.33,-65.81
2017/08/07 17:41:00,0.0,0.0,0.98,-7.35965,-59.7269
2017/08/12 17:47:00,0.0,0.0,0.0,-7.7591600000000005,-61.305659999999996
2017/08/14 17:11:00,0.0,1.9,0.04,-3.03052,-65.59678000000001
2017/08/08 19:03:00,0.0,0.2,0.03,-6.801539999999999,-70.23772
2017/08/05 18:18:00,0.0,0.0,1.0,-8.73811,-60.743
2017/08/04 16:58:00,0.0,8.8,0.02,-3.50875,-58.61119
2017/08/06 21:22:26,0.0,0.0,1.0,-7.1,-59.31
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1365,-59.371190000000006
2017/08/04 23:07:38,0.0,0.0,0.9,-8.77,-66.62
2017/08/06 21:22:30,0.0,0.0,1.0,-7.65,-61.24
2017/08/03 06:43:13,0.0,0.0,0.94,-5.750769999999999,-59.868
2017/08/19 18:00:22,0.0,0.0,0.07,-7.91,-61.43
2017/08/02 17:35:00,0.0,1.0,,-3.30997,-56.99156
2017/08/02 17:35:00,0.0,0.0,0.92,-5.79076,-59.89273000000001
2017/08/06 05:23:00,0.0,0.0,1.0,-7.76945,-61.40141
2017/08/08 15:37:30,0.0,0.8,1.0,-7.74,-61.39
2017/08/05 18:19:00,0.0,0.0,1.0,-7.7159699999999996,-67.09037
2017/08/20 15:00:07,0.0,35.9,0.1,-6.97,-59.08
2017/08/04 18:00:02,0.0,0.0,0.94,-6.78,-59.95
2017/08/20 22:42:02,0.0,46.1,0.11,-6.9317899999999995,-59.1384
2017/08/16 01:50:08,0.0,55.6,0.0,-8.194700241088869,-61.487098693847706
2017/08/19 17:16:00,0.0,0.0,0.14,-5.85826,-61.22746
