datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/04 14:56:00,0.0,0.0,0.13,-8.077,-61.493
2017/09/04 14:56:00,0.0,0.0,0.14,-7.586,-61.555
2017/09/04 14:56:00,0.0,0.0,0.15,-8.02,-61.426
2017/09/04 14:56:00,0.0,0.0,0.14,-7.749,-61.406000000000006
2017/09/04 14:56:00,0.0,0.0,0.15,-7.553,-60.727
2017/09/04 14:56:00,0.0,0.0,0.16,-7.983,-61.413999999999994
2017/09/04 14:56:00,0.0,0.0,0.11,-8.221,-61.383
2017/09/04 14:56:00,0.0,0.0,0.12,-7.664,-61.266999999999996
2017/09/04 14:56:00,0.0,0.0,0.24,-6.455,-62.405
2017/09/04 14:56:00,0.0,0.0,0.12,-7.381,-64.727
2017/09/04 14:56:00,0.0,0.0,0.06,-7.955,-63.507
2017/09/04 14:56:00,0.0,0.0,0.05,-5.785,-59.885
2017/09/04 14:56:00,0.0,0.6,0.42,-7.627000000000001,-67.35
2017/09/04 14:56:00,0.0,0.0,0.11,-8.222999999999999,-61.376999999999995
2017/09/04 14:56:00,0.0,0.0,0.15,-7.55,-60.748999999999995
2017/09/04 14:56:00,0.0,0.0,0.13,-7.691,-61.062
2017/09/04 14:57:00,0.0,0.0,0.6,-9.007,-67.036
2017/09/04 14:57:00,0.0,7.0,0.41,-8.642999999999999,-67.203
2017/09/04 14:57:00,0.0,3.5,0.09,-9.075,-65.906
2017/09/04 14:57:00,0.0,0.0,0.58,-8.974,-67.015
2017/09/04 14:57:00,0.0,0.8,1.0,-9.163,-67.23100000000001
2017/09/04 14:57:00,0.0,0.0,1.0,-8.658,-66.717
2017/09/04 14:57:00,0.0,3.8,0.17,-8.232999999999999,-67.36
2017/09/04 14:57:00,0.0,3.6,0.25,-8.668,-67.028
2017/09/04 14:57:00,0.0,0.0,0.22,-9.214,-65.63600000000001
2017/09/04 14:57:00,0.0,0.6,0.65,-9.128,-66.964
2017/09/04 14:57:00,0.0,0.0,0.53,-8.796,-66.585
2017/09/04 14:57:00,0.0,0.0,0.26,-9.491,-65.768
2017/09/04 14:57:00,0.0,0.0,1.0,-9.186,-65.387
2017/09/04 14:57:00,0.0,0.0,0.1,-8.822000000000001,-64.195
2017/09/04 14:57:00,0.0,0.0,0.24,-9.339,-65.541
2017/09/04 14:57:00,0.0,7.1,0.46,-8.634,-67.13600000000001
2017/09/04 14:57:00,0.0,0.0,0.44,-8.828,-66.686
2017/09/04 14:57:00,0.0,3.5,0.07,-9.045,-65.947
2017/09/04 14:57:00,0.0,2.2,0.42,-9.447000000000001,-67.17699999999999
2017/09/04 14:57:00,0.0,6.8,0.23,-9.343,-66.567
2017/09/04 14:57:00,0.0,0.0,1.0,-9.015,-67.046
2017/09/04 14:57:00,0.0,0.0,0.27,-9.307,-65.465
2017/09/06 21:37:23,0.0,0.7,0.5,-6.95,-59.42
2017/09/04 14:57:00,0.0,0.0,0.25,-9.225,-65.47
2017/09/04 14:57:00,0.0,0.0,0.52,-8.794,-66.595
2017/09/04 14:57:00,0.0,0.6,0.64,-9.127,-66.97399999999999
2017/09/04 14:57:00,0.0,0.0,0.26,-9.5,-65.77
2017/09/04 14:57:00,0.0,0.3,0.51,-9.187000000000001,-66.374
2017/09/04 14:57:00,0.0,7.1,0.06,-8.632,-67.145
2017/09/04 14:57:00,0.0,0.0,0.28,-8.709,-67.128
2017/09/04 14:57:00,0.0,0.0,0.25,-9.491,-65.694
2017/09/04 14:57:00,0.0,0.0,0.22,-9.213,-65.64699999999999
2017/09/04 14:57:00,0.0,0.0,0.31,-9.412,-65.459
2017/09/04 14:57:00,0.0,7.1,0.07,-8.625,-67.135
2017/09/04 14:57:00,0.0,0.0,0.23,-9.129,-65.28399999999999
2017/09/04 14:57:00,0.0,0.2,0.18,-9.299,-65.825
2017/09/04 14:57:00,0.0,0.0,0.35,-8.707,-66.949
2017/09/04 14:57:00,0.0,0.0,0.07,-8.794,-64.165
2017/09/04 14:57:00,0.0,0.0,0.54,-8.878,-66.65100000000001
2017/09/04 14:57:00,0.0,0.8,0.6,-9.12,-67.34
2017/09/04 14:57:00,0.0,0.0,1.0,-8.564,-66.668
2017/09/04 14:57:00,0.0,0.0,0.28,-8.71,-67.119
2017/09/04 14:57:00,0.0,0.0,0.2,-9.198,-65.585
2017/09/04 14:57:00,0.0,0.3,1.0,-9.315,-66.631
2017/09/04 14:57:00,0.0,7.0,0.07,-8.641,-67.212
2017/09/04 14:57:00,0.0,0.0,0.18,-9.16,-65.58
2017/09/04 14:57:00,0.0,3.1,0.3,-9.372,-67.442
2017/09/04 14:57:00,0.0,0.0,0.3,-9.238,-65.372
2017/09/04 17:47:00,0.0,1.2,0.51,-9.517000000000001,-67.426
2017/09/04 17:48:00,0.0,0.0,0.47,-8.774,-66.601
2017/09/04 17:48:00,0.0,0.0,0.16,-7.9910000000000005,-61.342
2017/09/04 17:48:00,0.0,0.0,0.3,-7.172999999999999,-59.341
2017/09/04 17:48:00,0.0,0.0,0.45,-8.776,-66.615
2017/09/04 17:48:00,0.0,6.9,0.14,-8.731,-67.22399999999999
2017/09/04 17:48:00,0.0,0.0,0.06,-7.954,-63.013000000000005
2017/09/04 01:52:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 17:47:00,0.0,0.0,0.25,-9.492,-65.7
2017/09/04 17:47:00,0.0,0.0,0.27,-9.502,-65.699
2017/09/04 17:47:00,0.0,0.0,0.25,-9.493,-65.71300000000001
2017/09/04 17:47:00,0.0,0.0,0.16,-9.366,-65.809
2017/09/04 17:47:00,0.0,0.0,0.22,-9.227,-65.61
2017/09/04 17:47:00,0.0,1.2,0.57,-9.523,-67.413
2017/09/04 17:47:00,0.0,6.8,0.28,-9.363999999999999,-66.569
2017/09/04 17:47:00,0.0,0.0,0.23,-9.189,-65.4
2017/09/04 17:47:00,0.0,0.7,0.49,-9.515,-66.76
2017/09/04 17:47:00,0.0,1.2,0.62,-9.539,-67.406
2017/09/04 17:47:00,0.0,0.0,0.22,-9.215,-65.52199999999999
2017/09/04 17:47:00,0.0,0.0,0.23,-9.232000000000001,-65.727
2017/09/04 17:47:00,0.0,1.2,1.0,-9.551,-67.404
2017/09/04 17:47:00,0.0,0.0,0.22,-9.214,-65.509
2017/09/04 17:47:00,0.0,0.0,0.27,-9.499,-65.785
2017/09/04 17:47:00,0.0,0.0,0.24,-9.199,-65.398
2017/09/04 17:47:00,0.0,0.0,0.25,-9.231,-65.48100000000001
2017/09/04 17:47:00,0.0,0.0,0.3,-9.237,-65.368
2017/09/04 17:47:00,0.0,0.7,0.43,-9.517000000000001,-66.775
2017/09/04 17:47:00,0.0,6.8,1.0,-9.385,-66.551
2017/09/04 17:47:00,0.0,1.2,1.0,-9.552999999999999,-67.421
2017/09/04 17:47:00,0.0,0.0,0.23,-9.212,-65.497
2017/09/04 17:47:00,0.0,0.0,0.26,-9.5,-65.766
2017/09/04 17:47:00,0.0,1.2,0.54,-9.529,-67.425
2017/09/04 17:47:00,0.0,0.0,0.22,-9.229,-65.623
2017/09/04 17:47:00,0.0,1.2,0.59,-9.535,-67.411
2017/09/04 17:47:00,0.0,0.0,0.23,-9.261000000000001,-65.541
2017/09/04 17:47:00,0.0,0.0,0.24,-9.259,-65.529
2017/09/04 17:47:00,0.0,1.2,0.59,-9.527000000000001,-67.407
2017/09/04 17:47:00,0.0,0.0,0.23,-9.262,-65.554
2017/09/04 17:47:00,0.0,0.0,0.25,-9.23,-65.469
2017/09/04 17:47:00,0.0,6.8,1.0,-9.383,-66.536
2017/09/04 17:47:00,0.0,0.0,1.0,-9.502,-65.779
2017/09/04 17:47:00,0.0,1.2,0.56,-9.538,-67.428
2017/09/04 17:47:00,0.0,6.8,1.0,-9.336,-66.527
2017/09/04 17:47:00,0.0,0.0,0.24,-9.488,-65.706
2017/09/04 17:47:00,0.0,0.0,0.23,-9.232999999999999,-65.74
2017/09/04 17:47:00,0.0,1.2,0.54,-9.526,-67.43
2017/09/04 17:47:00,0.0,0.0,0.23,-9.238999999999999,-65.62100000000001
2017/09/04 17:47:00,0.0,2.2,0.45,-9.443999999999999,-67.182
2017/09/04 17:47:00,0.0,0.0,0.3,-9.238999999999999,-65.38
2017/09/04 17:48:00,0.0,0.0,0.26,-6.454,-62.422
2017/09/04 17:48:00,0.0,0.0,0.17,-7.891,-63.351000000000006
2017/09/04 17:48:00,0.0,0.3,0.62,-9.088,-67.442
2017/09/04 17:48:00,0.0,0.0,0.12,-8.135,-61.50899999999999
2017/09/04 17:48:00,0.0,0.0,0.14,-7.5889999999999995,-60.849
2017/09/04 17:48:00,0.0,0.0,1.0,-8.802999999999999,-66.732
2017/09/04 17:48:00,0.0,7.1,0.09,-8.638,-67.128
2017/09/04 17:48:00,0.0,0.0,0.56,-8.712,-66.565
2017/09/04 17:48:00,0.0,0.0,0.13,-6.031000000000001,-63.918
2017/09/04 17:48:00,0.0,0.0,0.21,-7.782,-62.449
2017/09/04 17:48:00,0.0,0.0,0.48,-6.945,-59.388000000000005
2017/09/04 17:48:00,0.0,0.0,0.18,-7.332999999999999,-60.228
2017/09/04 17:48:00,0.0,0.0,0.01,-8.372,-63.968
2017/09/04 17:48:00,0.0,0.0,0.14,-8.033999999999999,-61.382
2017/09/04 17:48:00,0.0,0.0,0.27,-7.2139999999999995,-59.48
2017/09/04 17:48:00,0.0,0.0,0.17,-7.976,-61.24100000000001
2017/09/04 17:48:00,0.0,0.0,0.16,-7.37,-60.611999999999995
2017/09/04 17:48:00,0.0,6.9,0.06,-8.725,-67.275
2017/09/04 17:48:00,0.0,0.0,0.25,-6.452999999999999,-62.413000000000004
2017/09/04 17:48:00,0.0,0.0,0.47,-8.775,-66.609
2017/09/04 17:48:00,0.0,0.0,0.11,-5.874,-61.718
2017/09/04 17:48:00,0.0,7.0,0.06,-8.677999999999999,-67.281
2017/09/04 17:48:00,0.0,0.0,0.32,-8.718,-67.127
2017/09/04 17:48:00,0.0,0.0,0.12,-8.123,-61.483000000000004
2017/09/04 17:48:00,0.0,0.0,0.48,-8.841000000000001,-66.675
2017/09/04 17:48:00,0.0,0.0,0.43,-6.877999999999999,-59.067
2017/09/04 17:48:00,0.0,0.0,0.16,-7.412999999999999,-60.599
2017/09/04 17:48:00,0.0,7.0,0.07,-8.637,-67.21
2017/09/04 17:48:00,0.0,0.0,0.13,-6.03,-63.909
2017/09/04 17:48:00,0.0,0.0,0.38,-7.093999999999999,-59.56
2017/09/04 17:48:00,0.0,0.0,0.17,-7.978,-61.25
2017/09/04 17:48:00,0.0,0.0,1.0,-7.441,-64.46600000000001
2017/09/04 17:48:00,0.0,0.0,0.06,-8.054,-63.661
2017/09/04 17:48:00,0.0,0.0,0.03,-5.752999999999999,-60.446000000000005
2017/09/04 17:48:00,0.0,0.0,0.19,-6.1739999999999995,-62.2
2017/09/04 17:48:00,0.0,0.1,0.06,-5.8020000000000005,-61.475
2017/09/04 17:48:00,0.0,0.0,0.08,-8.408999999999999,-64.097
2017/09/04 17:48:00,0.0,0.0,0.15,-8.015,-61.441
2017/09/04 17:48:00,0.0,0.0,0.44,-6.888999999999999,-59.083
2017/09/04 17:48:00,0.0,0.0,0.26,-6.445,-62.423
2017/09/04 17:48:00,0.0,0.0,0.26,-7.231,-59.794
2017/09/04 17:48:00,0.0,0.0,0.1,-7.2170000000000005,-63.13
2017/09/04 17:48:00,0.0,0.0,0.21,-7.791,-62.448
2017/09/04 17:48:00,0.0,0.0,0.12,-8.097000000000001,-61.497
2017/09/04 17:48:00,0.0,0.0,0.54,-8.807,-66.59
2017/09/04 17:48:00,0.0,0.0,0.12,-8.126,-61.511
2017/09/04 17:48:00,0.0,0.0,0.12,-8.137,-61.518
2017/09/04 17:48:00,0.0,0.0,0.27,-7.216,-59.49100000000001
2017/09/04 17:48:00,0.0,0.0,0.61,-9.002,-67.023
2017/09/04 17:48:00,0.0,0.0,0.14,-8.04,-61.363
2017/09/04 17:48:00,0.0,0.0,0.15,-8.017000000000001,-61.835
2017/09/04 17:48:00,0.0,0.0,0.15,-8.024,-61.44
2017/09/04 17:48:00,0.0,0.0,0.51,-8.785,-66.59899999999999
2017/09/04 17:48:00,0.0,0.0,0.18,-7.942,-61.763000000000005
2017/09/04 17:48:00,0.0,0.0,0.11,-8.177999999999999,-61.488
2017/09/04 17:48:00,0.0,3.0,0.33,-7.724,-66.618
2017/09/04 17:48:00,0.0,0.0,0.48,-6.933,-59.1
2017/09/04 17:48:00,0.0,0.0,0.21,-7.7829999999999995,-62.458
2017/09/04 17:48:00,0.0,0.0,0.15,-8.015,-61.826
2017/09/04 17:48:00,0.0,0.0,0.44,-6.885,-59.06
2017/09/04 17:48:00,0.0,0.0,0.13,-8.076,-61.802
2017/09/04 17:48:00,0.0,0.0,0.17,-7.521,-64.97399999999999
2017/09/04 17:48:00,0.0,0.0,0.03,-8.378,-64.008
2017/09/04 17:48:00,0.0,3.6,0.21,-7.763999999999999,-66.923
2017/09/04 17:48:00,0.0,0.0,0.14,-7.497000000000001,-64.66
2017/09/04 17:48:00,0.0,0.0,0.16,-7.984,-61.231
2017/09/04 17:48:00,0.0,0.0,0.58,-8.565,-66.671
2017/09/04 17:48:00,0.0,0.0,0.44,-8.832,-66.691
2017/09/04 17:48:00,0.0,0.0,0.15,-8.022,-61.431000000000004
2017/09/04 17:48:00,0.0,0.0,0.48,-6.947,-59.398999999999994
2017/09/04 17:48:00,0.0,0.0,0.14,-8.032,-61.818000000000005
2017/09/04 17:48:00,0.0,0.0,0.16,-7.987,-61.248999999999995
2017/09/04 17:48:00,0.0,0.8,0.65,-9.11,-67.233
2017/09/04 17:48:00,0.0,0.1,0.6,-9.05,-67.384
2017/09/04 17:48:00,0.0,0.0,0.06,-7.959,-63.505
2017/09/04 17:48:00,0.0,0.0,0.48,-6.98,-59.416000000000004
2017/09/04 17:48:00,0.0,0.1,0.63,-9.052999999999999,-67.316
2017/09/04 17:48:00,0.0,0.0,0.06,-7.819,-63.291000000000004
2017/09/04 17:48:00,0.0,0.0,0.42,-6.518,-60.089
2017/09/04 17:48:00,0.0,0.0,0.14,-7.99,-62.032
2017/09/04 17:48:00,0.0,0.0,0.04,-5.777,-61.431999999999995
2017/09/04 17:48:00,0.0,0.1,0.18,-8.585,-67.322
2017/09/04 17:48:00,0.0,0.0,0.14,-7.391,-64.628
2017/09/04 17:48:00,0.0,0.0,0.47,-8.843,-66.69
2017/09/04 17:48:00,0.0,0.0,0.1,-8.411,-64.107
2017/09/04 17:48:00,0.0,0.0,0.05,-5.7989999999999995,-61.457
2017/09/04 17:48:00,0.0,3.0,0.31,-7.726,-66.632
2017/09/04 17:48:00,0.0,0.0,0.06,-7.872000000000001,-63.287
2017/09/04 17:48:00,0.0,0.0,0.21,-8.802,-67.259
2017/09/04 17:48:00,0.0,0.0,0.34,-6.267,-61.766000000000005
2017/09/04 17:48:00,0.0,0.0,0.2,-9.197000000000001,-65.595
2017/09/04 17:48:00,0.0,0.0,0.48,-6.936,-59.388999999999996
2017/09/04 17:48:00,0.0,0.0,1.0,-8.722999999999999,-66.743
2017/09/04 17:48:00,0.0,0.0,0.23,-5.773,-63.193999999999996
2017/09/04 17:48:00,0.0,0.0,0.19,-8.988999999999999,-64.305
2017/09/04 17:48:00,0.0,0.0,0.44,-6.8870000000000005,-59.071000000000005
2017/09/04 17:48:00,0.0,0.0,0.18,-7.952000000000001,-61.263999999999996
2017/09/04 17:48:00,0.0,0.0,0.06,-7.874,-63.29600000000001
2017/09/04 17:48:00,0.0,0.0,0.39,-6.051,-62.05
2017/09/04 17:48:00,0.0,0.0,0.21,-9.203,-65.58800000000001
2017/09/04 17:48:00,0.0,7.1,0.06,-8.64,-67.14399999999999
2017/09/04 17:48:00,0.0,7.0,0.06,-8.683,-67.28699999999999
2017/09/04 17:48:00,0.0,0.0,0.16,-7.992999999999999,-61.416000000000004
2017/09/04 17:48:00,0.0,0.0,0.06,-7.956,-63.022
2017/09/04 17:48:00,0.0,0.0,0.25,-5.774,-63.203
2017/09/04 17:48:00,0.0,0.0,0.24,-6.091,-63.428000000000004
2017/09/04 17:48:00,0.0,0.0,0.5,-8.773,-66.594
2017/09/04 17:48:00,0.0,0.0,0.52,-6.066,-61.965
2017/09/04 17:48:00,0.0,0.0,0.75,-7.279,-65.369
2017/09/04 17:48:00,0.0,0.0,0.18,-9.164,-65.587
2017/09/04 17:48:00,0.0,0.0,0.48,-6.962000000000001,-59.842
2017/09/04 17:48:00,0.0,0.0,0.56,-8.722999999999999,-66.563
2017/09/04 05:31:00,0.0,7.1,0.07,-8.623,-67.138
2017/09/04 05:31:00,0.0,7.0,0.07,-8.639,-67.208
2017/09/04 05:31:00,0.0,0.0,0.22,-9.18,-65.383
2017/09/04 05:31:00,0.0,0.0,0.23,-9.49,-65.695
2017/09/04 05:31:00,0.0,7.1,0.1,-8.627,-67.116
2017/09/04 05:31:00,0.0,7.1,0.07,-8.627,-67.133
2017/09/04 05:31:00,0.0,0.0,0.23,-9.182,-65.392
2017/09/04 05:30:00,0.0,0.0,0.17,-7.975,-61.251000000000005
2017/09/04 05:30:00,0.0,0.0,0.16,-7.987,-61.403999999999996
2017/09/04 05:30:00,0.0,0.0,0.17,-7.9670000000000005,-61.24100000000001
2017/09/04 05:30:00,0.0,0.0,0.17,-7.792999999999999,-61.231
2017/09/04 05:30:00,0.0,0.0,0.15,-8.012,-61.427
2017/09/04 17:16:00,0.0,0.0,0.24,-9.30252,-65.65938
2017/09/04 17:16:00,0.0,3.6,0.21,-7.758780000000001,-66.91719
2017/09/04 07:19:04,0.0,7.1,0.1,-8.6304,-67.1123
2017/09/04 22:22:52,0.0,0.0,0.17,-9.397730000000001,-65.8357
2017/09/04 17:16:00,0.0,7.1,0.07,-8.62906,-67.13564000000001
2017/09/04 18:56:00,0.0,1.2,1.0,-9.550889999999999,-67.41149
2017/09/04 17:16:00,0.0,3.6,1.0,-7.75926,-66.92197
2017/09/04 01:37:32,0.0,0.0,0.17,-7.98,-61.24
2017/09/04 17:16:00,0.0,0.0,0.27,-7.21152,-59.47261999999999
2017/09/04 06:21:00,0.0,0.0,0.24,-9.48842,-65.70596
2017/09/04 17:16:00,0.0,0.1,0.18,-8.58566,-67.32231
2017/09/04 21:52:42,0.0,0.0,0.21,-9.21,-65.62
2017/09/04 23:08:49,0.0,0.0,0.47,-6.9813,-59.4369
2017/09/04 17:17:00,0.0,0.0,0.03,-5.75327,-60.44021
2017/09/04 21:52:42,0.0,0.0,0.25,-9.23,-65.47
2017/09/04 17:16:00,0.0,0.0,0.24,-9.22362,-65.47759
2017/09/04 17:16:00,0.0,0.0,0.23,-9.23404,-65.73359
2017/09/04 01:22:31,0.0,0.0,0.18,-7.96,-61.24
2017/09/04 16:07:23,0.0,0.0,0.41,-6.86,-59.06
2017/09/04 17:16:00,0.0,3.0,0.3,-7.719639999999999,-66.62496999999999
2017/09/04 03:07:32,0.0,0.0,0.18,-7.96,-61.24
2017/09/04 17:16:00,0.0,3.5,0.16,-8.02178,-67.25529
2017/09/04 22:52:37,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 17:16:00,0.0,0.0,0.12,-8.1271,-61.510769999999994
2017/09/04 17:16:00,0.0,0.3,0.62,-9.09036,-67.43114
2017/09/04 17:17:00,0.0,0.0,0.52,-5.8682300000000005,-64.67862
2017/09/04 17:16:00,0.0,0.0,0.47,-6.988810000000001,-59.787209999999995
2017/09/04 06:21:00,0.0,0.7,0.43,-9.5123,-66.77611
2017/09/04 17:16:00,0.0,3.8,0.29,-9.403039999999999,-67.44553
2017/09/04 17:16:00,0.0,0.3,0.62,-9.09048,-67.43449
2017/09/04 17:16:00,0.0,0.0,0.24,-9.19125,-65.39560999999999
2017/09/04 17:16:00,0.0,0.0,0.44,-6.88024,-59.07982
2017/09/04 17:16:00,0.0,0.0,0.47,-6.99903,-59.78154
2017/09/04 17:16:00,0.0,0.0,0.18,-7.333489999999999,-60.61091999999999
2017/09/04 01:56:56,0.0,0.0,0.1,-8.811300277709961,-64.1920013427734
2017/09/04 21:22:41,0.0,0.0,0.22,-9.23,-65.62
2017/09/04 22:22:55,0.0,0.0,0.23,-9.2251,-65.6845
2017/09/04 22:22:54,0.0,0.0,0.24,-9.22829,-65.48899999999999
2017/09/04 23:08:41,0.0,0.0,0.14,-7.754569999999999,-61.3446
2017/09/04 00:37:33,0.0,0.0,0.15,-8.02,-61.43
2017/09/04 17:16:00,0.0,0.0,0.48,-6.97611,-59.38658
2017/09/04 00:22:37,0.0,7.1,0.06,-8.63,-67.15
2017/09/04 17:16:00,0.0,0.0,0.21,-9.2073,-65.65373000000001
2017/09/04 17:16:00,0.0,1.0,0.41,-6.95535,-66.30724000000001
2017/09/04 20:37:23,0.0,0.0,0.43,-6.88,-59.06
2017/09/04 06:20:00,0.0,7.1,0.06,-8.63287,-67.14649
2017/09/04 17:16:00,0.0,0.0,0.21,-9.20359,-65.58725
2017/09/04 22:23:04,0.0,0.0,0.14,-8.03135,-61.4483
2017/09/04 22:07:39,0.0,0.0,0.09,-8.79,-64.19
2017/09/04 21:00:35,0.0,0.0,0.53,-8.81,-66.6
2017/09/04 17:16:00,0.0,0.0,0.53,-8.8003,-66.59178
2017/09/04 22:23:03,0.0,0.0,0.12,-8.10148,-61.5077
2017/09/04 22:23:13,0.0,0.0,0.17,-7.34445,-60.6215
2017/09/04 17:16:00,0.0,0.6,0.64,-9.13108,-66.96824000000001
2017/09/04 00:37:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 20:37:44,0.0,1.2,0.59,-9.53,-67.41
2017/09/04 04:37:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 23:08:37,0.0,0.0,0.15,-8.02632,-61.4121
2017/09/04 01:22:38,0.0,7.1,0.08,-8.61,-67.13
2017/09/04 22:22:54,0.0,0.0,0.23,-9.237680000000001,-65.6293
2017/09/04 07:18:37,0.0,0.0,0.16,-7.98405,-61.2281
2017/09/04 04:40:00,0.0,0.0,0.15,-8.01503,-61.43475
2017/09/04 17:16:00,0.0,0.0,0.21,-9.20146,-65.51944
2017/09/04 22:22:56,0.0,0.0,0.24,-8.931339999999999,-64.4597
2017/09/04 17:16:00,0.0,0.1,0.18,-8.58465,-67.322
2017/09/04 01:57:10,0.0,7.1,0.08,-8.62569999694824,-67.127799987793
2017/09/04 20:37:32,0.0,0.0,0.19,-7.94,-61.77
2017/09/04 01:56:59,0.0,0.0,0.17,-7.96780014038086,-61.233699798584006
2017/09/04 06:20:00,0.0,0.0,0.28,-8.7068,-67.12222
2017/09/04 22:22:38,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 17:16:00,0.0,0.0,0.23,-9.23359,-65.73003
2017/09/04 17:16:00,0.0,3.5,0.16,-8.02776,-67.25468000000001
2017/09/04 23:07:38,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 17:16:00,0.0,0.0,0.44,-6.88956,-59.07056
2017/09/04 04:40:00,0.0,0.0,0.17,-7.96898,-61.249109999999995
2017/09/04 06:21:00,0.0,0.7,0.43,-9.5085,-66.774
2017/09/04 17:16:00,0.0,0.0,0.06,-7.9594,-63.49906
2017/09/04 20:22:44,0.0,6.8,0.19,-9.35,-66.55
2017/09/04 09:49:55,0.0,0.0,0.15,-8.02021,-61.2314
2017/09/04 00:07:44,0.0,0.0,0.23,-9.49,-65.7
2017/09/04 04:39:00,0.0,0.0,0.17,-7.79448,-61.23265
2017/09/04 23:08:49,0.0,0.0,0.48,-6.937639999999999,-59.4159
2017/09/04 01:56:51,0.0,0.0,0.25,-9.49120044708252,-65.69480133056639
2017/09/04 22:23:04,0.0,0.0,0.1,-8.41434,-64.1101
2017/09/04 17:16:00,0.0,0.0,0.41,-6.5743100000000005,-58.59584
2017/09/04 22:22:42,0.0,0.0,0.22,-9.14,-65.31
2017/09/04 17:16:00,0.0,0.0,0.54,-8.8049,-66.58667
2017/09/04 23:08:44,0.0,0.0,0.05,-7.93958,-63.5483
2017/09/04 22:23:07,0.0,7.1,0.06,-8.63947,-67.1535
2017/09/04 21:52:32,0.0,0.0,0.06,-7.96,-63.49
2017/09/04 22:23:03,0.0,0.0,0.48,-8.81007,-66.6312
2017/09/04 22:23:11,0.0,0.0,0.15,-7.500260000000001,-60.9728
2017/09/04 23:08:40,0.0,0.0,0.17,-7.797839999999999,-61.2346
2017/09/04 17:16:00,0.0,0.0,0.49,-8.76497,-66.59572
2017/09/04 00:00:23,0.0,0.0,0.16,-7.99,-61.25
2017/09/04 00:52:37,0.0,7.1,0.08,-8.61,-67.13
2017/09/04 17:16:00,0.0,7.0,0.06,-8.67512,-67.28685
2017/09/04 22:22:54,0.0,0.0,0.23,-9.23138,-65.6568
2017/09/04 03:52:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 17:16:00,0.0,0.0,0.44,-8.707,-66.6898
2017/09/04 21:52:37,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 02:07:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 21:00:35,0.0,0.0,0.57,-8.81,-66.57
2017/09/04 17:16:00,0.0,0.0,0.22,-9.21053,-65.50419000000001
2017/09/04 01:00:25,0.0,0.0,0.16,-7.99,-61.23
2017/09/04 22:22:54,0.0,0.0,1.0,-9.24405,-65.3842
2017/09/04 21:37:39,0.0,0.0,0.53,-8.8,-66.59
2017/09/04 17:16:00,0.0,0.0,0.41,-6.4731,-58.35957
2017/09/04 22:23:04,0.0,0.0,0.37,-8.73356,-66.6622
2017/09/04 06:20:00,0.0,7.1,0.07,-8.629389999999999,-67.13450999999999
2017/09/04 22:52:41,0.0,0.0,0.21,-9.21,-65.64
2017/09/04 22:23:09,0.0,0.0,0.06,-7.9618,-63.5136
2017/09/04 00:22:32,0.0,0.0,0.18,-7.96,-61.26
2017/09/04 22:23:07,0.0,7.1,0.06,-8.64165,-67.1694
2017/09/04 17:16:00,0.0,3.6,0.22,-7.7646,-66.91645
2017/09/04 17:16:00,0.0,0.0,0.47,-7.0056,-59.41497
2017/09/04 01:56:51,0.0,0.0,0.25,-9.49269962310791,-65.7017974853516
2017/09/04 01:56:51,0.0,0.0,0.23,-9.488100051879881,-65.68099975585939
2017/09/04 17:16:00,0.0,0.0,0.17,-7.7990699999999995,-61.210069999999995
2017/09/04 17:16:00,0.0,0.0,0.13,-8.16226,-63.75351
2017/09/04 01:56:55,0.0,0.0,1.0,-9.185099601745609,-65.38649749755861
2017/09/04 01:37:37,0.0,7.1,0.08,-8.61,-67.13
2017/09/04 17:16:00,0.0,0.0,0.16,-7.98526,-61.412
2017/09/04 21:52:42,0.0,0.0,0.22,-9.23,-65.62
2017/09/04 01:07:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 17:16:00,0.0,0.0,0.39,-8.8127,-66.73518
2017/09/04 06:20:00,0.0,0.0,0.23,-9.18164,-65.39113
2017/09/04 22:22:54,0.0,0.0,0.26,-9.26935,-65.4932
2017/09/04 22:22:50,0.0,0.0,0.34,-9.54332,-65.7917
2017/09/04 17:16:00,0.0,0.0,0.11,-8.8048,-64.2077
2017/09/04 04:22:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 17:16:00,0.0,7.0,0.07,-8.63823,-67.20643000000001
2017/09/04 17:16:00,0.0,0.0,0.58,-8.64108,-66.63619
2017/09/04 17:16:00,0.0,0.0,0.12,-8.1281,-61.51798
2017/09/04 06:21:00,0.0,0.0,0.23,-9.48985,-65.69494
2017/09/04 01:07:44,0.0,0.0,0.23,-9.49,-65.7
2017/09/04 23:09:02,0.0,0.0,0.13,-6.724810000000001,-63.0057
2017/09/04 21:37:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 23:08:41,0.0,0.2,0.15,-8.59135,-67.2222
