datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/09 17:16:00,0.0,0.0,0.05,-29.72055,-51.226409999999994
2017/09/10 04:33:00,0.0,35.0,0.01,-30.033079999999998,-52.20898
2017/09/10 16:57:00,0.0,48.0,0.01,-29.82767,-51.99001
2017/09/10 16:57:00,0.0,31.7,0.01,-30.450670000000002,-51.85777
2017/09/10 17:05:00,0.0,20.4,0.01,-29.99,-51.698
2017/09/10 16:57:00,0.0,68.3,0.0,-29.48681,-55.437819999999995
2017/09/10 16:57:00,0.0,68.3,0.0,-29.48232,-55.438430000000004
2017/09/10 16:57:00,0.0,68.3,0.0,-29.4913,-55.43721
2017/09/10 16:57:00,0.0,68.3,0.0,-29.4873,-55.442930000000004
2017/09/10 17:05:00,0.0,14.6,0.01,-28.785,-53.596000000000004
2017/09/10 17:05:00,0.0,68.3,0.0,-29.496,-55.443000000000005
2017/09/10 16:57:00,0.0,31.7,0.01,-30.4516,-51.85515
2017/09/11 19:25:11,0.0,0.3,0.02,-30.92,-52.26
2017/09/11 18:18:00,0.0,0.3,0.02,-30.92629,-52.26458
2017/09/11 18:18:00,0.0,0.3,0.02,-30.91243,-52.26849
2017/09/11 18:55:11,0.0,0.3,0.02,-30.92,-52.26
2017/09/11 18:19:00,0.0,3.3,0.0,-30.14753,-55.95288000000001
2017/09/11 17:48:00,0.0,0.4,0.0,-30.281999999999996,-56.391999999999996
2017/09/11 17:48:00,0.0,0.4,0.0,-30.289,-56.396
2017/09/11 18:18:00,0.0,0.3,0.02,-30.93539,-52.27001
2017/09/11 04:14:00,0.0,0.1,0.02,-30.02122,-50.16529
2017/09/11 18:25:12,0.0,0.3,0.02,-30.9,-52.27
2017/09/11 18:18:00,0.0,0.3,0.02,-30.92938,-52.26696
2017/09/11 18:18:00,0.0,0.3,0.02,-30.93335,-52.26305
2017/09/11 18:18:00,0.0,0.3,0.02,-30.920379999999998,-52.2617
2017/09/11 18:18:00,0.0,0.3,0.02,-30.91729,-52.259479999999996
2017/09/11 19:10:12,0.0,0.3,0.02,-30.92,-52.26
2017/09/11 18:18:00,0.0,0.3,0.02,-30.92738,-52.25997
2017/09/11 18:18:00,0.0,0.3,0.02,-30.92425,-52.25762
2017/09/11 18:18:00,0.0,0.3,0.02,-30.910390000000003,-52.26155
2017/09/11 18:18:00,0.0,0.3,0.02,-30.915490000000002,-52.270759999999996
2017/09/11 18:18:00,0.0,0.3,0.02,-30.9193,-52.266329999999996
2017/09/12 16:19:00,0.0,64.2,0.01,-31.11492,-52.89142
2017/09/17 17:11:00,0.0,0.0,0.0,-30.178,-55.01
2017/09/17 23:52:13,0.0,0.0,0.0,-30.3273,-55.7765
2017/09/18 17:47:00,0.0,0.0,0.02,-30.177120000000002,-54.98603000000001
2017/09/18 17:47:00,0.0,0.0,0.0,-30.17792,-54.99456
2017/09/18 17:47:00,0.0,0.0,0.02,-30.16998,-55.01262
2017/09/18 17:47:00,0.0,0.0,0.06,-29.973909999999997,-54.373000000000005
2017/09/18 17:53:00,0.0,0.0,0.0,-31.119,-52.88399999999999
2017/09/18 17:53:00,0.0,0.0,0.07,-31.125999999999998,-53.894
2017/09/18 17:54:00,0.0,0.0,0.02,-30.174,-55.00899999999999
2017/09/18 17:54:00,0.0,0.0,0.02,-30.182,-54.99
2017/09/18 17:54:00,0.0,0.0,0.02,-30.185,-55.006
2017/09/18 17:47:00,0.0,0.0,0.0,-31.112759999999998,-52.88824
2017/09/18 17:47:00,0.0,0.0,0.02,-30.16835,-55.009409999999995
2017/09/18 17:48:00,0.0,0.0,0.0,-29.10828,-55.73378
2017/09/18 17:47:00,0.0,0.0,0.0,-31.111729999999998,-52.88341
2017/09/18 17:48:00,0.0,0.0,0.0,-29.54575,-56.24505
2017/09/18 03:43:00,0.0,0.0,0.07,-31.3288,-54.07528000000001
2017/09/18 17:47:00,0.0,0.0,0.0,-30.1783,-54.99193
2017/09/18 17:47:00,0.0,0.0,0.02,-30.1723,-55.008390000000006
2017/09/18 17:47:00,0.0,0.0,0.02,-30.176779999999997,-54.98866999999999
2017/09/19 17:29:00,0.0,0.0,0.0,-29.60513,-56.099309999999996
2017/09/19 17:29:00,0.0,0.0,0.05,-29.26117,-54.83871
2017/09/19 17:29:00,0.0,0.0,0.33,-28.88852,-53.96635
2017/09/19 17:29:00,0.0,0.0,0.0,-29.814420000000002,-51.449659999999994
2017/09/19 17:29:00,0.0,0.0,0.05,-28.851640000000003,-55.489340000000006
2017/09/19 17:29:00,0.0,0.0,0.04,-29.773229999999998,-54.89621999999999
2017/09/19 17:29:00,0.0,0.0,0.01,-30.28728,-55.61068
2017/09/19 17:29:00,0.0,0.0,0.01,-30.28789,-55.6147
2017/09/19 17:28:00,0.0,0.0,0.0,-30.193740000000002,-51.73237
2017/09/19 17:28:00,0.0,0.0,0.0,-30.18262,-52.25092
2017/09/19 17:29:00,0.0,0.0,0.33,-28.88509,-53.9671
2017/09/20 17:09:00,0.0,0.0,0.07,-31.110590000000002,-52.86837
2017/09/20 17:10:00,0.0,0.0,0.01,-30.194609999999997,-51.734120000000004
2017/09/20 17:09:00,0.0,0.0,0.42,-31.339640000000003,-54.45137
2017/09/20 17:10:00,0.0,0.0,0.31,-28.97815,-53.676480000000005
2017/09/20 17:10:00,0.0,0.0,0.13,-30.330140000000004,-53.567980000000006
2017/09/20 17:10:00,0.0,0.0,0.01,-30.52957,-51.62063
2017/09/20 17:09:00,0.0,0.0,0.12,-31.3717,-54.449009999999994
2017/09/20 17:10:00,0.0,0.0,0.01,-30.446720000000003,-51.91111
2017/09/20 13:24:00,0.0,0.0,0.13,-30.525,-54.31
2017/09/20 13:24:00,0.0,0.0,0.01,-31.109,-52.872
2017/09/20 13:24:00,0.0,0.0,0.01,-29.781,-51.54
2017/09/20 13:24:00,0.0,0.0,0.13,-30.515,-54.32
2017/09/20 17:41:00,0.0,0.0,0.01,-30.578000000000003,-52.702
2017/09/20 17:42:00,0.0,0.0,0.01,-30.180999999999997,-54.997
2017/09/20 17:42:00,0.0,0.0,0.04,-30.183000000000003,-55.008
2017/09/20 17:41:00,0.0,0.0,0.01,-29.88,-51.966
2017/09/20 17:41:00,0.0,0.0,0.2,-31.526999999999997,-53.803000000000004
2017/09/20 17:41:00,0.0,0.0,0.01,-31.121,-52.875
2017/09/20 17:41:00,0.0,0.0,0.07,-31.118000000000002,-52.861000000000004
2017/09/20 17:41:00,0.0,0.0,0.19,-31.179000000000002,-54.137
2017/09/20 17:41:00,0.0,0.0,0.01,-30.660999999999998,-52.703
2017/09/20 17:41:00,0.0,0.0,0.13,-30.525,-54.325
2017/09/20 17:41:00,0.0,0.0,0.19,-31.525,-53.791000000000004
2017/09/20 17:41:00,0.0,0.0,0.01,-30.575,-52.688
2017/09/20 17:41:00,0.0,0.0,0.13,-30.534000000000002,-54.323
2017/09/20 17:41:00,0.0,0.0,0.13,-30.523000000000003,-54.313
2017/09/20 17:10:00,0.0,0.0,0.16,-29.31735,-53.690780000000004
2017/09/20 17:09:00,0.0,0.0,0.01,-31.34845,-52.633140000000004
2017/09/20 17:09:00,0.0,0.0,0.42,-31.34025,-54.4563
2017/09/20 17:09:00,0.0,0.0,0.12,-31.36804,-54.4496
2017/09/20 17:09:00,0.0,0.0,0.15,-31.344379999999997,-52.823159999999994
2017/09/20 17:10:00,0.0,0.0,0.16,-30.174059999999997,-53.714980000000004
2017/09/20 17:10:00,0.0,0.0,0.01,-30.65427,-52.70766
2017/09/20 17:10:00,0.0,0.0,0.01,-29.64609,-51.53723
2017/09/20 17:10:00,0.0,0.0,0.13,-30.334220000000002,-53.57175
2017/09/20 17:10:00,0.0,0.0,0.02,-28.79745,-55.90744
2017/09/20 17:10:00,0.0,0.0,0.01,-30.65486,-52.71188000000001
2017/09/20 17:10:00,0.0,0.0,0.05,-28.75654,-55.53726999999999
2017/09/20 17:10:00,0.0,0.0,0.13,-30.333640000000003,-53.56735
2017/09/20 17:10:00,0.0,0.0,0.16,-29.32023,-53.68583
2017/09/20 17:10:00,0.0,0.0,0.16,-29.32105,-53.68734
2017/09/20 17:10:00,0.0,0.0,0.04,-30.179959999999998,-55.004569999999994
2017/09/20 17:10:00,0.0,0.0,0.13,-30.5271,-54.3164
2017/09/20 17:09:00,0.0,0.0,0.07,-31.11402,-52.86772
2017/09/21 16:51:00,0.0,0.1,0.01,-30.653340000000004,-52.7072
2017/09/21 16:51:00,0.0,3.3,0.03,-28.559559999999998,-55.70786999999999
2017/09/21 16:46:00,0.0,4.6,0.07,-31.116999999999997,-52.856
2017/09/21 16:46:00,0.0,4.6,0.01,-31.119,-52.891000000000005
2017/09/21 16:51:00,0.0,0.1,0.01,-30.567909999999998,-52.698769999999996
2017/09/21 16:51:00,0.0,0.3,0.01,-29.691,-51.683820000000004
2017/09/21 16:51:00,0.0,0.1,0.01,-30.57215,-52.6981
2017/09/21 16:51:00,0.0,4.4,0.01,-28.87224,-55.49776
2017/09/21 16:51:00,0.0,0.2,0.01,-29.62475,-51.78949
2017/09/21 16:50:00,0.0,3.7,0.01,-31.39932,-52.72061
2017/09/21 16:51:00,0.0,0.1,0.01,-30.56745,-52.69429
2017/09/21 16:51:00,0.0,1.8,0.08,-31.06733,-52.9906
2017/09/21 16:51:00,0.0,1.8,0.08,-31.06733,-52.99264
2017/09/21 23:05:56,0.0,1.0,0.07,-29.0311,-55.0359
2017/09/21 23:05:33,0.0,0.2,0.01,-30.0413,-52.0349
2017/09/21 16:51:00,0.0,0.8,0.22,-29.0103,-54.670730000000006
2017/09/21 16:51:00,0.0,0.8,0.22,-29.007209999999997,-54.669019999999996
2017/09/21 16:51:00,0.0,0.1,0.01,-30.3788,-51.67257
2017/09/21 14:06:00,0.0,3.3,0.03,-28.555999999999997,-55.708999999999996
2017/09/21 14:07:00,0.0,0.1,0.01,-30.656999999999996,-52.708
2017/09/21 14:07:00,0.0,4.6,0.01,-31.118000000000002,-52.875
2017/09/21 14:07:00,0.0,4.4,0.01,-28.878,-55.475
2017/09/21 14:07:00,0.0,4.6,0.07,-31.12,-52.855
2017/09/21 14:07:00,0.0,5.9,0.0,-29.494,-56.153
2017/09/21 16:51:00,0.0,0.1,0.01,-30.19758,-51.73072
2017/09/21 16:51:00,0.0,0.0,0.01,-30.53221,-51.94746
2017/09/21 16:51:00,0.0,0.0,0.01,-30.81908,-52.13309
2017/09/21 16:51:00,0.0,0.1,0.01,-30.11291,-51.6031
2017/09/21 16:51:00,0.0,0.3,0.01,-30.431690000000003,-51.51559
2017/09/21 19:57:59,0.0,4.6,0.01,-31.1453,-52.8751
2017/09/21 19:57:59,0.0,4.6,0.01,-31.1495,-52.8932
2017/09/22 04:08:00,0.0,9.8,0.0,-29.006190000000004,-55.0037
2017/09/22 04:08:00,0.0,20.5,0.0,-29.865040000000004,-51.16795
2017/09/22 18:13:00,0.0,12.8,0.0,-29.32498,-53.564409999999995
2017/09/22 13:12:00,0.0,2.4,0.0,-29.625,-51.72
2017/09/22 13:12:00,0.0,2.4,0.0,-29.631,-51.706
2017/09/22 13:12:00,0.0,2.1,0.0,-29.629,-51.7
2017/09/22 17:29:00,0.0,2.0,0.0,-29.721,-51.698
2017/09/22 17:29:00,0.0,2.0,0.0,-29.719,-51.687
2017/09/22 04:08:00,0.0,9.8,0.0,-29.005440000000004,-55.0069
2017/09/22 16:32:00,0.0,2.7,0.0,-29.63787,-51.56818
2017/09/22 04:08:00,0.0,9.8,0.0,-29.0012,-55.00232
2017/09/23 17:54:00,0.0,0.0,0.02,-30.13482,-55.075359999999996
2017/09/24 20:35:57,0.0,0.9,0.07,-31.95,-53.68
2017/09/24 17:17:00,0.0,0.0,0.04,-29.095,-54.378
2017/09/24 17:35:00,0.0,1.6,0.0,-29.51652,-56.17103
2017/09/24 20:25:19,0.0,0.3,0.06,-31.95,-53.7
2017/09/24 10:35:50,0.0,3.4,0.04,-31.38,-53.95
2017/09/24 21:25:18,0.0,0.9,0.06,-31.97,-53.69
2017/09/25 17:16:00,0.0,31.4,0.02,-30.6569,-52.70514
2017/09/25 17:16:00,0.0,0.0,0.01,-29.806070000000002,-51.43957
2017/09/25 17:16:00,0.0,3.2,0.01,-30.41828,-51.9054
2017/09/25 17:16:00,0.0,6.6,0.01,-30.96766,-52.356770000000004
2017/09/25 17:16:00,0.0,32.7,0.02,-30.56663,-52.69837
2017/09/25 17:16:00,0.0,31.4,0.02,-30.653570000000002,-52.7058
2017/09/25 17:16:00,0.0,1.1,0.01,-29.75382,-51.63204
2017/09/25 13:42:00,0.0,0.1,0.01,-29.811999999999998,-51.567
2017/09/25 13:42:00,0.0,32.7,0.02,-30.570999999999998,-52.696000000000005
2017/09/25 13:42:00,0.0,31.4,0.02,-30.651999999999997,-52.707
2017/09/25 13:42:00,0.0,6.1,0.01,-30.927,-52.263999999999996
2017/09/25 13:43:00,0.0,3.8,0.02,-31.104,-52.888999999999996
2017/09/25 13:43:00,0.0,3.8,0.02,-31.105999999999998,-52.879
2017/09/25 17:16:00,0.0,1.1,0.01,-29.757170000000002,-51.63132
2017/09/25 17:16:00,0.0,1.1,0.01,-29.774390000000004,-51.6949
2017/09/25 04:52:00,0.0,0.0,0.01,-29.8159,-51.176790000000004
2017/09/25 17:16:00,0.0,3.2,0.01,-30.4089,-51.999140000000004
2017/09/25 17:16:00,0.0,0.0,0.01,-30.0112,-50.96454
2017/09/25 17:16:00,0.0,7.4,0.01,-31.03475,-52.30123
2017/09/25 04:52:00,0.0,0.0,0.01,-29.815920000000002,-51.17715
2017/09/25 17:16:00,0.0,5.9,0.01,-29.8302,-51.783609999999996
2017/09/26 16:57:00,0.0,0.5,0.0,-29.81512,-51.17562
2017/09/26 04:33:00,0.0,0.5,0.0,-29.81393,-51.17742
2017/09/26 16:57:00,0.0,5.1,0.0,-30.4235,-51.7935
2017/09/26 14:25:00,0.0,39.2,0.04,-31.105999999999998,-52.867
2017/09/26 17:04:00,0.0,39.2,0.01,-31.108,-52.885
2017/09/26 17:05:00,0.0,9.8,0.0,-29.81,-52.021
2017/09/26 14:35:31,0.0,40.3,0.0,-29.78,-56.82
2017/09/26 16:57:00,0.0,35.4,0.0,-30.72747,-52.71375
2017/09/26 16:57:00,0.0,9.8,0.0,-29.80319,-52.020070000000004
2017/09/26 16:57:00,0.0,9.8,0.0,-29.804059999999996,-52.01735
2017/09/26 16:57:00,0.0,39.2,0.01,-31.105859999999996,-52.88221
2017/09/26 16:57:00,0.0,39.2,0.01,-31.109809999999996,-52.881609999999995
2017/09/26 16:57:00,0.0,22.0,0.0,-30.65547,-52.70726
2017/09/26 16:57:00,0.0,32.0,0.0,-30.8242,-52.590740000000004
2017/09/26 16:57:00,0.0,5.1,0.0,-30.4216,-51.79139
2017/09/26 16:57:00,0.0,6.5,0.0,-30.119670000000003,-52.07008
2017/09/27 04:14:00,0.0,0.0,0.01,-29.95277,-51.06702
2017/09/29 01:33:05,0.0,18.2,0.0,-29.9908008575439,-51.9833984375
2017/09/19 17:28:00,0.0,0.0,0.02,-30.870340000000002,-54.54255
2017/09/03 17:28:00,0.0,0.0,0.13,-30.24873,-53.97747
2017/09/01 18:06:00,0.0,0.0,0.0,-29.656570000000002,-56.06103
2017/09/02 17:47:00,0.0,0.0,0.01,-30.7851,-54.42025
2017/09/01 18:06:00,0.0,0.0,0.01,-30.79008,-54.414159999999995
2017/09/10 16:57:00,0.0,48.0,0.01,-29.8293,-51.99216
2017/09/01 18:06:00,0.0,0.0,0.03,-29.0055,-55.01099
