datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/25 15:45:00,0.0,0.0,,-2.9419999999999997,-42.358000000000004
2018/07/25 15:45:00,0.0,0.0,,-2.94,-42.363
2018/07/25 15:45:00,0.0,0.0,,-2.9339999999999997,-42.325
2018/07/25 15:45:00,0.0,0.0,,-2.846,-42.345
2018/07/25 15:45:00,0.0,0.0,,-2.8369999999999997,-42.376999999999995
2018/07/25 15:45:00,0.0,0.0,,-2.832,-42.339
2018/07/26 16:30:00,16.0,0.0,,-4.184,-42.93899999999999
2018/07/26 16:30:00,0.0,0.0,,-2.955,-42.2
2018/07/26 16:30:00,10.0,0.0,,-3.178,-42.855
2018/07/26 16:25:00,48.0,0.0,,-5.629,-45.768
2018/07/26 16:30:00,17.0,0.0,,-3.1710000000000003,-43.071000000000005
2018/07/26 16:30:00,17.0,0.0,,-3.155,-43.083
2018/07/26 16:30:00,17.0,0.0,,-3.1430000000000002,-43.13
2018/07/26 16:30:00,17.0,0.0,,-3.142,-43.121
2018/07/26 16:30:00,17.0,0.0,,-3.1069999999999998,-42.496
2018/07/26 16:30:00,17.0,0.0,,-3.065,-43.028999999999996
2018/07/26 16:30:00,10.0,0.0,,-3.025,-42.88
2018/07/26 16:30:00,0.0,0.0,,-2.9539999999999997,-42.19
2018/07/26 16:30:00,0.0,0.0,,-2.884,-42.153999999999996
2018/07/26 16:30:00,0.0,0.0,,-2.842,-42.381
2018/07/26 16:25:00,15.0,0.0,,-4.343,-43.086000000000006
2018/07/26 16:25:00,15.0,0.0,,-4.342,-43.077
2018/07/26 16:25:00,20.0,0.0,,-5.257999999999999,-44.417
2018/07/26 16:25:00,20.0,0.0,,-5.257000000000001,-44.407
2018/07/26 16:25:00,20.0,0.0,,-5.072,-44.466
2018/07/26 16:25:00,20.0,0.0,,-5.07,-44.456
2018/07/27 17:05:00,69.0,0.0,,-16.72,-49.391000000000005
2018/07/27 17:05:00,14.0,0.0,,-18.576,-46.516000000000005
2018/07/27 17:05:00,14.0,0.0,,-18.573,-46.503
2018/07/27 17:05:00,14.0,0.0,,-18.57,-46.511
2018/07/28 16:15:00,18.0,0.0,,-4.216,-42.942
2018/07/28 16:15:00,19.0,0.0,,-3.188,-43.183
2018/07/28 16:15:00,19.0,0.0,,-3.161,-43.06100000000001
2018/07/28 16:15:00,19.0,0.0,,-3.159,-43.05
2018/07/28 16:15:00,19.0,0.0,,-3.1489999999999996,-43.051
2018/07/28 16:15:00,19.0,0.0,,-3.105,-43.097
2018/07/28 16:15:00,19.0,0.0,,-3.085,-43.1
2018/07/28 16:15:00,0.0,0.0,,-2.927,-42.25899999999999
2018/07/28 16:15:00,0.0,0.0,,-2.918,-42.26
2018/07/28 16:15:00,19.0,0.0,,-2.8680000000000003,-43.007
2018/07/28 16:15:00,0.0,0.0,,-2.847,-42.206
2018/07/28 16:15:00,0.0,0.0,,-2.822,-42.473
2018/07/28 16:15:00,0.0,0.0,,-2.821,-42.461999999999996
2018/07/28 16:15:00,16.0,0.0,,-2.786,-42.562
2018/07/28 16:15:00,21.0,0.0,,-4.745,-44.468999999999994
2018/07/29 16:55:00,49.0,0.0,,-18.358,-43.757
2018/07/29 17:00:00,20.0,0.0,,-3.165,-43.085
2018/07/29 17:00:00,2.0,0.0,,-2.952,-42.581
2018/07/29 17:00:00,2.0,0.0,,-2.951,-42.573
2018/07/29 17:00:00,2.0,0.0,,-2.883,-42.534
2018/07/29 17:00:00,0.0,0.0,,-2.859,-42.479
2018/07/29 17:00:00,0.0,0.0,,-2.8539999999999996,-42.45
2018/07/29 17:00:00,2.0,0.0,,-2.841,-42.544
2018/07/29 17:00:00,2.0,0.0,,-2.8369999999999997,-42.54
2018/07/29 17:00:00,0.0,0.0,,-2.824,-42.428999999999995
2018/07/29 17:00:00,0.0,0.0,,-2.819,-42.425
2018/07/29 17:00:00,0.0,0.0,,-2.819,-42.4
2018/07/29 17:00:00,20.0,0.0,,-2.772,-42.699
2018/07/29 17:00:00,20.0,0.0,,-2.7689999999999997,-42.678999999999995
2018/07/29 17:00:00,20.0,0.0,,-2.7680000000000002,-42.67100000000001
2018/07/30 17:35:00,20.0,8.35,,-22.005,-46.919
2018/07/30 16:05:00,21.0,0.0,,-3.193,-43.111999999999995
2018/07/30 16:05:00,21.0,0.0,,-3.102,-43.111000000000004
2018/07/30 16:05:00,3.0,0.0,,-3.0439999999999996,-42.355
2018/07/30 16:05:00,3.0,0.0,,-3.04,-42.367
2018/07/30 16:05:00,3.0,0.0,,-3.0389999999999997,-42.576
2018/07/30 16:05:00,0.0,0.0,,-2.847,-42.345
2018/07/30 16:05:00,0.0,0.0,,-2.844,-42.357
2018/07/30 16:05:00,0.0,0.0,,-2.7880000000000003,-42.437
2018/07/31 16:45:00,22.0,0.0,,-3.466,-42.957
2018/07/31 16:45:00,3.0,2.03,,-3.176,-42.787
2018/07/31 16:45:00,0.0,0.0,,-2.839,-42.248999999999995
2018/07/31 16:45:00,0.0,0.0,,-2.8360000000000003,-42.255
2018/07/31 16:45:00,0.0,0.0,,-2.8080000000000003,-42.483999999999995
2018/07/31 16:45:00,0.0,0.0,,-2.806,-42.467
2018/07/31 16:45:00,0.0,0.0,,-2.8,-42.475
2018/07/31 16:45:00,24.0,0.0,,-4.88,-44.375
2018/07/26 16:25:00,66.0,0.0,1.0,-6.4670000000000005,-45.406000000000006
2018/07/26 16:25:00,66.0,0.0,1.0,-6.4639999999999995,-45.383
2018/07/26 16:25:00,66.0,0.0,1.0,-6.462000000000001,-45.379
2018/07/26 16:25:00,14.0,0.0,1.0,-6.436,-45.555
2018/07/09 17:20:00,75.0,0.0,1.0,-9.5,-45.699
2018/07/09 17:20:00,84.0,0.0,1.0,-9.494,-45.663000000000004
2018/07/09 17:20:00,84.0,0.0,1.0,-9.488999999999999,-45.693000000000005
2018/07/09 17:20:00,72.0,0.0,1.0,-14.199000000000002,-45.931000000000004
2018/07/09 17:20:00,58.0,0.0,1.0,-9.414,-46.696000000000005
2018/07/09 17:20:00,85.0,0.0,1.0,-7.946000000000001,-47.599
2018/07/09 17:20:00,85.0,0.0,1.0,-7.944,-47.593999999999994
2018/07/09 17:20:00,85.0,0.0,0.93,-7.942,-47.571000000000005
2018/07/09 17:20:00,50.0,0.0,1.0,-7.492999999999999,-48.275
2018/07/09 17:20:00,50.0,0.0,1.0,-7.487,-48.255
2018/07/09 17:20:00,57.0,0.0,1.0,-7.189,-46.806999999999995
2018/07/09 17:20:00,50.0,0.0,1.0,-7.15,-48.148
2018/07/09 17:20:00,50.0,0.0,1.0,-7.145,-48.123000000000005
2018/07/09 17:20:00,31.0,0.0,0.82,-6.6129999999999995,-47.583
2018/07/09 17:20:00,31.0,0.0,1.0,-6.6129999999999995,-47.558
2018/07/09 17:20:00,31.0,0.0,1.0,-6.608,-47.553999999999995
2018/07/09 17:20:00,49.0,0.0,1.0,-5.8420000000000005,-47.79600000000001
2018/07/09 17:20:00,75.0,0.0,0.88,-12.73,-46.964
2018/07/09 17:20:00,84.0,0.0,0.8,-11.818,-47.419
2018/07/09 17:20:00,84.0,0.0,1.0,-11.812999999999999,-47.427
2018/07/09 17:20:00,2.0,0.0,1.0,-10.7,-48.231
2018/07/09 17:20:00,47.0,0.0,1.0,-10.692,-48.239
2018/07/09 17:20:00,47.0,0.0,1.0,-10.686,-48.233000000000004
2018/07/09 17:20:00,47.0,0.0,1.0,-10.677999999999999,-48.24100000000001
2018/07/09 17:20:00,47.0,0.0,0.83,-10.49,-47.548
2018/07/09 17:20:00,47.0,0.0,1.0,-10.488,-47.553999999999995
2018/07/09 17:20:00,2.0,0.0,1.0,-10.402999999999999,-47.05
2018/07/09 17:20:00,2.0,0.0,1.0,-10.4,-47.027
2018/07/09 17:20:00,2.0,0.0,1.0,-10.398,-47.022
2018/07/09 17:20:00,58.0,0.0,1.0,-10.135,-46.386
2018/07/01 16:30:00,4.0,0.0,1.0,-22.997,-49.184
2018/07/01 16:30:00,24.0,0.0,1.0,-19.559,-51.263999999999996
2018/07/01 16:30:00,21.0,0.0,1.0,-20.072,-49.248000000000005
2018/07/01 16:30:00,24.0,0.0,1.0,-19.564,-51.255
2018/07/01 16:30:00,24.0,0.0,1.0,-20.58,-48.141000000000005
2018/07/01 16:30:00,33.0,0.0,1.0,-17.684,-45.178000000000004
2018/07/01 16:30:00,21.0,0.0,0.86,-22.193,-46.955
2018/07/01 16:30:00,43.0,0.0,0.97,-12.429,-50.41
2018/07/01 16:30:00,22.0,0.0,0.97,-12.424000000000001,-50.391999999999996
2018/07/01 16:30:00,43.0,0.0,0.97,-11.655,-50.435
2018/07/01 16:30:00,43.0,0.0,0.97,-11.647,-50.457
2018/07/01 16:30:00,43.0,0.0,0.97,-11.644,-50.461999999999996
2018/07/01 16:30:00,43.0,0.0,0.97,-11.644,-50.431000000000004
2018/07/01 16:30:00,43.0,0.0,0.97,-11.633,-50.458
2018/07/01 16:30:00,49.0,0.0,1.0,-9.152999999999999,-45.216
2018/07/01 16:30:00,67.0,0.0,1.0,-11.796,-46.455
2018/07/01 16:30:00,80.0,0.0,1.0,-9.077,-44.328
2018/07/01 16:30:00,80.0,0.0,1.0,-9.068,-44.33
2018/07/01 16:30:00,41.0,0.0,1.0,-8.633,-45.095
2018/07/01 16:30:00,50.0,0.0,1.0,-9.77,-47.08
2018/07/01 16:30:00,50.0,0.0,1.0,-9.767999999999999,-47.067
2018/07/01 16:30:00,42.0,0.0,0.88,-8.999,-46.95
2018/07/01 16:30:00,42.0,0.0,0.88,-8.991,-46.943000000000005
2018/07/01 16:30:00,40.0,0.0,1.0,-8.926,-46.622
2018/07/01 16:30:00,40.0,0.0,1.0,-8.925,-46.61
2018/07/01 16:30:00,41.0,0.0,1.0,-8.624,-45.097
2018/07/01 16:30:00,57.0,0.0,1.0,-7.98,-44.957
2018/07/01 16:30:00,57.0,0.0,1.0,-7.978,-44.946999999999996
2018/07/01 16:30:00,57.0,0.0,1.0,-7.63,-44.63399999999999
2018/07/01 16:30:00,57.0,0.0,1.0,-7.4639999999999995,-43.339
2018/07/01 16:30:00,41.0,0.0,1.0,-7.391,-44.308
2018/07/01 16:30:00,41.0,0.0,1.0,-7.266,-44.073
2018/07/01 16:30:00,41.0,0.0,1.0,-7.265,-44.06399999999999
2018/07/01 16:30:00,41.0,0.0,1.0,-7.105,-43.653999999999996
2018/07/01 16:30:00,41.0,0.0,1.0,-7.103,-43.645
2018/07/01 16:30:00,41.0,0.0,1.0,-7.093999999999999,-43.647
2018/07/01 16:30:00,41.0,0.0,1.0,-7.09,-43.62
2018/07/01 16:30:00,41.0,0.0,1.0,-7.067,-43.586000000000006
2018/07/01 16:30:00,41.0,0.0,1.0,-7.002000000000001,-43.638000000000005
2018/07/01 16:30:00,41.0,0.0,1.0,-7.0,-43.629
2018/07/01 16:30:00,41.0,0.0,1.0,-6.9910000000000005,-43.631
2018/07/01 16:30:00,41.0,0.0,1.0,-6.9670000000000005,-44.044
2018/07/01 16:35:00,7.0,0.0,1.0,-5.56,-43.345
2018/07/01 16:30:00,79.0,0.0,1.0,-11.398,-44.981
2018/07/01 16:30:00,79.0,0.0,1.0,-11.397,-44.97
2018/07/01 16:30:00,76.0,0.0,1.0,-10.626,-45.995
2018/07/01 16:30:00,41.0,0.0,1.0,-6.966,-44.035
2018/07/01 16:30:00,41.0,0.0,1.0,-6.961,-43.871
2018/07/01 16:30:00,41.0,0.0,1.0,-6.95,-43.408
2018/07/01 16:35:00,41.0,0.0,1.0,-6.902,-43.912
2018/07/01 16:35:00,41.0,0.0,1.0,-6.901,-43.903
2018/07/01 16:35:00,41.0,0.0,1.0,-6.8229999999999995,-43.875
2018/07/01 16:35:00,41.0,0.0,1.0,-6.784,-43.67100000000001
2018/07/01 16:35:00,41.0,0.0,1.0,-6.777,-43.681000000000004
2018/07/01 16:35:00,41.0,0.0,1.0,-6.776,-43.672
2018/07/01 16:35:00,41.0,0.0,1.0,-6.767,-43.673
2018/07/01 16:30:00,79.0,0.0,1.0,-8.779,-46.81100000000001
2018/07/01 16:30:00,41.0,0.0,1.0,-8.777999999999999,-46.799
2018/07/01 16:30:00,62.0,0.0,1.0,-8.696,-46.95399999999999
2018/07/01 16:30:00,62.0,0.0,1.0,-8.505,-47.652
2018/07/01 16:30:00,67.0,0.0,1.0,-8.494,-47.653999999999996
2018/07/01 16:30:00,23.0,0.0,1.0,-8.235,-45.742
2018/07/01 16:30:00,42.0,0.0,1.0,-8.125,-46.208999999999996
2018/07/01 16:30:00,75.0,0.0,1.0,-8.103,-47.635
2018/07/01 16:30:00,42.0,0.0,1.0,-8.077,-47.36
2018/07/01 16:30:00,42.0,0.0,1.0,-8.067,-47.361999999999995
2018/07/01 16:30:00,12.0,0.0,1.0,-7.751,-48.019
2018/07/01 16:30:00,12.0,0.0,1.0,-7.75,-48.006
2018/07/01 16:30:00,12.0,0.0,1.0,-7.74,-48.021
2018/07/01 16:30:00,67.0,0.0,1.0,-7.636,-45.534
2018/07/01 16:30:00,67.0,0.0,1.0,-7.635,-45.523999999999994
2018/07/01 16:30:00,58.0,0.0,1.0,-7.568,-46.16
2018/07/01 16:30:00,49.0,0.0,1.0,-7.558,-45.949
2018/07/01 16:30:00,58.0,0.0,1.0,-7.46,-46.118
2018/07/01 16:30:00,58.0,0.0,1.0,-7.457999999999999,-46.107
2018/07/01 16:30:00,41.0,0.0,1.0,-7.211,-44.857
2018/07/01 16:30:00,41.0,0.0,1.0,-7.21,-44.848
2018/07/01 16:30:00,41.0,0.0,1.0,-7.178999999999999,-44.626000000000005
2018/07/01 16:35:00,23.0,0.0,1.0,-6.4639999999999995,-46.081
2018/07/01 16:35:00,41.0,0.0,1.0,-6.385,-44.93600000000001
2018/07/01 16:35:00,41.0,0.0,1.0,-6.336,-44.523999999999994
2018/07/01 16:35:00,41.0,0.0,1.0,-6.306,-44.51
2018/07/01 16:35:00,41.0,0.0,1.0,-6.305,-44.501000000000005
2018/07/01 16:35:00,41.0,0.0,1.0,-6.297000000000001,-44.511
2018/07/01 16:35:00,23.0,0.0,1.0,-6.287000000000001,-45.548
2018/07/01 16:35:00,23.0,0.0,1.0,-6.2860000000000005,-45.538000000000004
2018/07/01 16:35:00,41.0,0.0,0.93,-6.022,-45.041000000000004
2018/07/01 16:35:00,41.0,0.0,1.0,-6.004,-45.176
2018/07/01 16:35:00,41.0,0.0,1.0,-5.985,-45.288999999999994
2018/07/01 16:35:00,41.0,0.0,1.0,-5.871,-45.075
2018/07/01 16:35:00,41.0,0.0,1.0,-5.87,-45.066
2018/07/01 16:35:00,41.0,0.0,0.75,-5.763999999999999,-47.215
2018/07/01 16:35:00,41.0,0.0,0.75,-5.7620000000000005,-47.20399999999999
2018/07/01 16:35:00,41.0,0.0,0.82,-5.505,-46.666000000000004
2018/07/01 16:35:00,41.0,0.0,0.82,-5.502999999999999,-46.655
