datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/24 16:25:00,2.0,0.03,0.32,-7.3229999999999995,-47.02
2019/04/24 16:25:00,2.0,0.03,0.31,-7.314,-47.028
2019/04/24 16:25:00,2.0,0.05,0.34,-7.305,-46.885
2019/04/24 16:25:00,3.0,0.0,0.44,-11.647,-45.47
2019/04/24 16:25:00,2.0,0.0,0.26,-10.38,-47.582
2019/04/25 17:05:00,0.0,0.0,1.0,-17.021,-49.453
2019/04/25 17:05:00,3.0,0.0,1.0,-21.91,-52.93899999999999
2019/04/25 17:05:00,11.0,0.0,1.0,-21.646,-48.94
2019/04/25 17:05:00,11.0,0.0,1.0,-21.636999999999997,-49.001999999999995
2019/04/25 17:05:00,2.0,0.0,0.18,-18.743,-53.058
2019/04/25 17:05:00,3.0,0.0,0.42,-18.525,-52.208
2019/04/25 17:05:00,9.0,0.0,0.32,-18.471,-49.303000000000004
2019/04/25 17:05:00,3.0,0.08,0.02,-17.901,-53.093999999999994
2019/04/25 17:05:00,0.0,0.0,1.0,-17.023,-49.463
2019/04/25 17:05:00,3.0,0.0,0.19,-17.208,-53.398
2019/04/25 17:05:00,0.0,0.0,0.28,-15.835,-56.24100000000001
2019/04/25 17:05:00,3.0,0.0,0.29,-15.582,-52.301
2019/04/25 17:05:00,2.0,0.0,0.11,-15.027999999999999,-52.148
2019/04/25 17:05:00,2.0,0.0,0.56,-14.969000000000001,-52.386
2019/04/25 17:05:00,2.0,0.0,0.5,-14.620999999999999,-52.195
2019/04/25 17:05:00,4.0,0.0,0.65,-15.587,-45.047
2019/04/25 17:05:00,4.0,0.0,0.64,-15.585999999999999,-45.053000000000004
2019/04/25 17:05:00,4.0,0.0,0.31,-15.583,-45.034
2019/04/25 17:05:00,11.0,0.0,0.73,-21.221999999999998,-48.076
2019/04/25 17:10:00,2.0,2.08,0.37,-14.321,-58.653
2019/04/25 17:10:00,3.0,0.0,0.37,-13.892000000000001,-59.474
2019/04/25 17:10:00,3.0,0.0,0.37,-12.98,-58.104
2019/04/25 17:10:00,0.0,0.05,0.02,-14.112,-55.626000000000005
2019/04/25 17:10:00,0.0,0.0,0.04,-14.014000000000001,-56.098
2019/04/25 17:10:00,0.0,0.0,0.01,-13.870999999999999,-54.418
2019/04/25 17:10:00,3.0,0.0,0.04,-13.812000000000001,-57.788000000000004
2019/04/25 17:10:00,3.0,0.0,0.08,-13.759,-57.775
2019/04/25 17:10:00,3.0,0.0,0.08,-13.747,-57.777
2019/04/25 17:10:00,0.0,0.23,0.18,-13.683,-56.647
2019/04/25 17:10:00,0.0,0.68,0.01,-13.574000000000002,-53.583
2019/04/25 17:10:00,2.0,0.0,0.18,-13.265,-56.508
2019/04/25 17:10:00,3.0,0.0,0.03,-13.065,-57.538000000000004
2019/04/25 17:10:00,0.0,0.0,0.01,-12.445,-49.88
2019/04/25 17:10:00,0.0,0.0,0.01,-12.443,-49.87
2019/04/25 17:10:00,4.0,0.0,0.01,-12.402000000000001,-48.599
2019/04/25 17:10:00,2.0,0.0,0.01,-12.145999999999999,-48.732
2019/04/25 17:10:00,2.0,0.0,0.01,-12.144,-48.72
2019/04/25 17:10:00,0.0,0.0,0.01,-11.888,-49.722
2019/04/25 17:10:00,0.0,0.0,0.01,-11.845,-49.761
2019/04/25 17:10:00,0.0,0.0,0.01,-11.844000000000001,-49.75
2019/04/25 17:10:00,0.0,0.0,0.01,-11.548,-49.17
2019/04/25 17:10:00,0.0,0.0,0.86,-11.068,-49.585
2019/04/25 17:10:00,0.0,0.0,0.07,-10.932,-49.871
2019/04/25 17:10:00,0.0,0.0,0.07,-10.93,-49.861000000000004
2019/04/25 17:10:00,0.0,0.0,0.07,-10.927999999999999,-49.878
2019/04/25 17:10:00,0.0,0.0,0.07,-10.925999999999998,-49.868
2019/04/25 17:10:00,0.0,0.0,0.07,-10.925,-49.858000000000004
2019/04/25 17:10:00,0.0,0.0,0.07,-10.823,-49.783
2019/04/25 17:10:00,5.0,0.0,0.6,-8.464,-45.18
2019/04/25 17:10:00,2.0,0.0,0.5,-9.968,-47.208
2019/04/25 17:10:00,2.0,0.0,0.03,-9.668,-48.206
2019/04/25 17:10:00,2.0,0.0,0.03,-9.666,-48.192
2019/04/25 17:10:00,2.0,0.0,0.03,-9.665,-48.198
2019/04/25 17:10:00,2.0,0.0,0.01,-9.567,-48.163999999999994
2019/04/25 17:10:00,2.0,0.0,0.03,-8.707,-48.244
2019/04/25 17:10:00,3.0,0.0,0.39,-7.191,-47.04
2019/04/25 17:10:00,5.0,0.0,0.44,-10.232000000000001,-46.531000000000006
2019/04/25 17:10:00,5.0,0.0,0.47,-10.229,-46.513000000000005
2019/04/25 17:10:00,5.0,0.0,0.46,-10.224,-46.525
2019/04/25 17:10:00,5.0,0.0,0.47,-10.221,-46.508
2019/04/26 16:10:00,15.0,0.0,0.46,-16.148,-43.083
2019/04/26 16:10:00,15.0,0.0,0.89,-16.146,-43.065
2019/04/26 16:15:00,5.0,0.0,0.63,-10.620999999999999,-48.946000000000005
2019/04/26 16:15:00,5.0,0.0,0.11,-10.62,-48.942
2019/04/26 17:50:00,2.0,0.08,0.36,-14.022,-56.006
2019/04/26 16:15:00,4.0,0.0,0.24,-7.246,-47.165
2019/04/26 16:15:00,4.0,0.0,0.24,-7.232,-47.159
2019/04/26 16:15:00,4.0,0.0,0.24,-7.231,-47.166000000000004
2019/04/26 16:15:00,4.0,0.0,0.24,-7.2170000000000005,-47.168
2019/04/26 16:15:00,4.0,0.0,0.24,-7.2170000000000005,-47.161
2019/04/27 16:55:00,5.0,0.0,1.0,-21.313000000000002,-53.037
2019/04/27 16:55:00,4.0,0.0,0.68,-17.361,-49.144
2019/04/27 16:55:00,4.0,0.0,1.0,-17.269000000000002,-50.747
2019/04/27 16:55:00,7.0,0.0,1.0,-14.831,-49.174
2019/04/27 16:55:00,13.0,0.0,0.81,-22.024,-48.496
2019/04/27 16:55:00,13.0,0.0,0.81,-21.518,-47.795
2019/04/27 16:55:00,3.0,4.85,0.12,-12.460999999999999,-58.338
2019/04/27 16:55:00,3.0,4.85,0.12,-12.457,-58.303000000000004
2019/04/27 16:55:00,3.0,0.0,0.04,-9.411,-49.912
2019/04/27 16:55:00,3.0,0.0,0.04,-9.215,-49.888000000000005
2019/04/27 16:55:00,3.0,0.0,0.04,-13.273,-51.556000000000004
2019/04/27 16:55:00,4.0,0.0,0.04,-12.950999999999999,-51.504
2019/04/27 16:55:00,11.0,0.0,0.04,-12.874,-49.503
2019/04/27 16:55:00,3.0,0.0,0.04,-12.277999999999999,-50.696000000000005
2019/04/27 16:55:00,3.0,0.0,0.04,-11.945,-49.68899999999999
2019/04/27 16:55:00,3.0,0.0,0.04,-11.915999999999999,-49.551
2019/04/27 16:55:00,3.0,0.0,0.04,-11.787,-49.482
2019/04/27 16:55:00,3.0,0.0,0.04,-11.779000000000002,-49.492
2019/04/27 16:55:00,3.0,0.0,0.04,-11.777999999999999,-49.483000000000004
2019/04/27 16:55:00,3.0,0.0,0.04,-11.412,-49.693000000000005
2019/04/27 16:55:00,4.0,0.0,0.1,-11.019,-49.382
2019/04/27 16:55:00,3.0,0.0,0.1,-10.925,-49.886
2019/04/27 16:55:00,7.0,0.0,0.1,-10.911,-49.208999999999996
2019/04/27 16:55:00,3.0,0.0,1.0,-10.582,-49.867
2019/04/27 16:55:00,3.0,0.0,1.0,-10.529000000000002,-49.818000000000005
2019/04/27 16:55:00,3.0,0.0,1.0,-10.527999999999999,-49.809
2019/04/27 16:55:00,4.0,0.0,0.07,-10.302999999999999,-49.648
2019/04/27 16:55:00,5.0,0.0,0.07,-10.265,-49.446999999999996
2019/04/27 16:55:00,7.0,0.0,0.04,-14.581,-49.685
2019/04/27 16:55:00,3.0,0.0,0.04,-13.993,-50.479
2019/04/27 16:55:00,4.0,0.0,0.0,-9.294,-48.266000000000005
2019/04/27 16:55:00,4.0,0.0,0.01,-9.292,-48.257
2019/04/27 16:55:00,4.0,0.0,0.36,-8.925,-48.438
2019/04/27 16:55:00,5.0,0.0,0.57,-7.17,-47.052
2019/04/27 16:55:00,6.0,0.0,0.2,-8.87,-46.73
2019/04/27 16:55:00,8.0,0.0,0.58,-8.578,-46.425
2019/04/27 16:55:00,5.0,0.0,0.29,-8.154,-47.406000000000006
2019/04/27 16:55:00,5.0,0.0,0.72,-7.365,-46.919
2019/04/27 16:55:00,5.0,0.0,0.43,-7.2589999999999995,-47.1
2019/04/27 16:55:00,5.0,0.0,0.54,-7.221,-47.055
2019/04/28 17:40:00,3.0,7.63,0.05,-13.722000000000001,-57.978
2019/04/28 17:40:00,5.0,0.28,0.07,-13.610999999999999,-56.821000000000005
2019/04/28 17:40:00,4.0,0.0,0.11,-13.459000000000001,-54.868
2019/04/28 17:40:00,0.0,0.0,0.01,-13.123,-57.911
2019/04/29 16:40:00,5.0,0.0,0.6,-17.636,-54.839
2019/04/29 16:40:00,5.0,0.0,0.74,-16.283,-49.512
2019/04/29 16:40:00,5.0,0.0,0.74,-16.281,-49.497
2019/04/29 16:45:00,7.0,0.0,1.0,-15.821,-51.658
2019/04/29 16:40:00,5.0,0.0,1.0,-18.378,-47.097
2019/04/29 16:40:00,12.0,0.0,1.0,-17.365,-45.98
2019/04/29 16:40:00,11.0,0.0,1.0,-17.229,-46.656000000000006
2019/04/29 16:40:00,18.0,0.0,0.58,-16.149,-43.076
2019/04/29 16:40:00,18.0,0.0,1.0,-16.147000000000002,-43.066
2019/04/29 16:40:00,9.0,0.0,1.0,-15.467,-42.833999999999996
2019/04/29 16:45:00,6.0,0.0,1.0,-14.978,-48.339
2019/04/29 16:45:00,7.0,0.0,0.0,-7.252999999999999,-48.558
2019/04/29 16:45:00,6.0,0.0,0.07,-14.494000000000002,-52.4
2019/04/29 16:45:00,5.0,0.0,0.07,-14.25,-52.216
2019/04/29 16:45:00,5.0,0.0,0.45,-13.604000000000001,-54.117
2019/04/29 16:45:00,5.0,0.0,0.07,-13.530999999999999,-53.586000000000006
2019/04/29 16:45:00,9.0,0.0,0.07,-12.845999999999998,-50.052
2019/04/29 16:45:00,5.0,0.0,0.07,-12.737,-48.946000000000005
2019/04/29 16:45:00,5.0,0.0,0.07,-12.401,-50.056999999999995
2019/04/29 16:45:00,5.0,0.0,0.07,-11.99,-51.06399999999999
2019/04/29 16:45:00,5.0,0.0,0.07,-11.988,-51.048
2019/04/29 16:45:00,5.0,0.0,0.07,-11.527000000000001,-49.66
2019/04/29 16:45:00,5.0,0.0,0.11,-11.372,-49.629
2019/04/29 16:45:00,10.0,0.0,0.67,-11.335999999999999,-48.82
2019/04/29 16:45:00,5.0,0.0,1.0,-11.07,-49.586999999999996
2019/04/29 16:45:00,6.0,0.0,0.13,-11.020999999999999,-49.371
2019/04/29 16:45:00,5.0,0.0,0.09,-10.96,-49.897
2019/04/29 16:45:00,9.0,0.0,0.96,-10.905999999999999,-48.663000000000004
2019/04/29 16:45:00,5.0,0.0,0.94,-10.856,-49.878
2019/04/29 16:45:00,5.0,0.0,0.09,-10.821,-49.778999999999996
2019/04/29 16:45:00,5.0,0.0,1.0,-10.555,-49.77
2019/04/29 16:45:00,8.0,0.08,0.11,-10.485999999999999,-48.857
2019/04/29 16:45:00,7.0,0.0,0.11,-10.347999999999999,-48.678999999999995
2019/04/29 16:45:00,7.0,0.0,1.0,-10.2,-49.618
2019/04/29 16:45:00,9.0,0.0,0.91,-12.732999999999999,-44.926
2019/04/29 16:45:00,8.0,0.0,1.0,-10.671,-45.363
2019/04/29 16:45:00,10.0,0.0,0.77,-8.642000000000001,-46.152
2019/04/29 16:45:00,8.0,0.0,0.38,-8.005,-48.082
2019/04/29 16:45:00,12.0,0.9,1.0,-7.73,-45.629
2019/04/29 16:45:00,7.0,0.4,1.0,-7.492999999999999,-46.226000000000006
2019/04/29 16:45:00,10.0,0.7,1.0,-7.34,-45.928000000000004
2019/04/29 16:45:00,10.0,4.7,0.39,-6.997999999999999,-44.458
2019/04/29 16:45:00,7.0,0.48,0.47,-6.19,-44.501000000000005
2019/04/29 16:45:00,0.0,0.0,0.37,-6.188,-45.66
2019/04/29 16:45:00,0.0,0.0,0.37,-6.186,-45.65
2019/04/29 16:45:00,5.0,1.73,0.24,-6.18,-47.012
2019/04/29 16:45:00,7.0,0.88,0.12,-5.882000000000001,-46.22
2019/04/29 16:45:00,7.0,0.2,0.16,-5.872000000000001,-46.342
2019/04/29 16:45:00,6.0,0.0,0.49,-9.651,-47.108000000000004
2019/04/29 16:45:00,6.0,0.0,0.18,-9.648,-48.13
2019/04/29 16:45:00,6.0,0.0,0.35,-9.57,-47.05
2019/04/29 16:45:00,9.0,0.0,0.96,-14.120999999999999,-45.95399999999999
2019/04/29 16:45:00,9.0,0.0,1.0,-14.119000000000002,-45.945
2019/04/30 17:25:00,2.0,14.33,0.15,-21.38,-54.953
2019/04/30 17:25:00,7.0,19.43,0.01,-19.236,-54.486000000000004
2019/04/30 17:25:00,6.0,0.0,0.01,-13.783,-53.247
2019/04/30 17:25:00,6.0,0.0,0.0,-13.755,-54.82
2019/04/30 17:25:00,0.0,0.0,0.48,-13.123,-57.662
2019/04/30 17:25:00,6.0,0.0,0.06,-10.97,-49.868
2019/04/30 17:25:00,5.0,1.73,0.04,-10.499,-49.708
2019/04/30 17:25:00,5.0,1.73,0.04,-10.491,-49.70399999999999
2019/04/01 16:20:00,5.0,0.0,0.78,-13.419,-45.89
2019/04/01 16:20:00,5.0,0.0,0.78,-13.03,-45.885
2019/04/02 17:00:00,12.0,0.0,1.0,-22.924,-48.74100000000001
2019/04/02 17:00:00,12.0,0.0,1.0,-22.923000000000002,-48.731
2019/04/02 17:05:00,0.0,0.0,0.28,-8.101,-44.545
2019/04/02 17:00:00,5.0,0.0,0.46,-18.392,-51.629
2019/04/02 17:00:00,7.0,0.0,1.0,-18.294,-50.596000000000004
2019/04/02 17:00:00,6.0,0.0,0.11,-17.722,-51.585
2019/04/02 17:00:00,5.0,0.0,0.14,-17.592,-50.168
2019/04/02 17:00:00,5.0,0.0,0.83,-17.565,-50.24
2019/04/02 17:00:00,5.0,0.0,1.0,-17.432000000000002,-50.342
2019/04/02 17:00:00,5.0,0.0,0.29,-17.292,-50.123999999999995
2019/04/02 17:00:00,5.0,0.0,1.0,-17.205,-50.483000000000004
2019/04/02 17:00:00,5.0,0.0,0.51,-16.553,-51.29600000000001
2019/04/02 17:00:00,6.0,0.0,1.0,-16.387,-49.89
2019/04/02 17:00:00,6.0,0.0,1.0,-16.385,-49.881
2019/04/02 17:00:00,5.0,0.0,1.0,-16.166,-51.011
2019/04/02 17:00:00,4.0,0.0,0.21,-16.146,-52.143
2019/04/02 17:00:00,6.0,0.0,0.24,-14.481,-46.693000000000005
2019/04/02 17:00:00,6.0,0.0,0.24,-14.479000000000001,-46.681999999999995
2019/04/02 17:00:00,6.0,0.0,0.24,-14.470999999999998,-46.695
2019/04/02 17:00:00,3.0,0.0,0.62,-15.025,-56.692
2019/04/02 17:00:00,0.0,0.0,1.0,-14.952,-53.59
2019/04/02 17:00:00,3.0,0.0,0.01,-14.595,-55.578
2019/04/02 17:00:00,0.0,5.2,0.01,-14.01,-57.582
2019/04/02 17:00:00,3.0,0.0,0.06,-13.17,-55.56399999999999
2019/04/05 17:30:00,2.0,0.0,0.0,-14.578,-58.9
2019/04/05 17:30:00,6.0,0.0,0.0,-14.463,-51.03
2019/04/05 17:30:00,2.0,0.1,0.0,-12.827,-50.188
2019/04/06 16:40:00,0.0,3.2,0.16,-8.603,-44.391999999999996
2019/04/06 16:40:00,2.0,0.3,0.0,-9.727,-49.636
2019/04/06 16:40:00,2.0,0.97,0.0,-9.317,-49.908
2019/04/06 16:40:00,0.0,3.95,0.0,-9.312999999999999,-49.783
2019/04/06 16:40:00,0.0,0.3,0.01,-8.971,-48.07899999999999
2019/04/06 16:40:00,0.0,0.3,0.0,-8.969,-48.068000000000005
2019/04/06 16:40:00,0.0,0.05,0.01,-8.644,-46.101000000000006
2019/04/06 16:35:00,2.0,0.33,0.52,-14.387,-45.919
2019/04/06 16:35:00,2.0,0.15,0.3,-12.75,-45.103
2019/04/07 17:20:00,0.0,0.78,0.0,-14.216,-55.246
2019/04/07 17:20:00,0.0,0.85,0.0,-13.883,-54.263999999999996
2019/04/09 17:10:00,2.0,0.0,0.0,-12.985,-50.158
2019/04/09 17:10:00,0.0,0.83,0.43,-12.026,-45.077
2019/04/09 17:05:00,0.0,0.5,0.02,-15.96,-51.571999999999996
2019/04/09 17:05:00,0.0,0.1,0.07,-15.882,-51.8
2019/04/09 17:10:00,0.0,0.82,0.1,-14.925999999999998,-54.082
2019/04/09 17:10:00,3.0,0.0,0.0,-13.915,-56.917
2019/04/09 17:10:00,2.0,0.0,0.0,-13.905,-56.641999999999996
2019/04/09 17:10:00,0.0,5.6,0.0,-13.857999999999999,-54.708999999999996
2019/04/09 17:10:00,3.0,0.0,0.05,-13.665999999999999,-58.979
2019/04/09 17:10:00,0.0,0.0,0.0,-13.234000000000002,-54.687
2019/04/08 18:00:00,3.0,0.0,0.35,-20.739,-56.636
2019/04/08 16:25:00,0.0,16.63,0.0,-13.057,-51.61
2019/04/09 17:10:00,3.0,0.0,0.05,-12.675,-58.265
2019/04/09 17:10:00,0.0,0.0,0.0,-13.235,-54.699
2019/04/09 17:10:00,0.0,0.0,0.0,-13.232000000000001,-57.596000000000004
2019/04/09 17:10:00,2.0,0.0,1.0,-11.347999999999999,-48.273999999999994
2019/04/11 16:55:00,2.0,1.5,0.33,-9.247,-44.851000000000006
2019/04/11 16:55:00,0.0,1.25,0.06,-7.705,-44.54
2019/04/11 16:55:00,0.0,0.0,0.0,-9.245,-49.562
2019/04/11 16:55:00,0.0,0.1,0.03,-8.875,-46.104
2019/04/11 16:55:00,3.0,0.0,0.03,-22.462,-47.011
2019/04/11 16:55:00,4.0,0.0,1.0,-22.386999999999997,-48.918
2019/04/11 16:55:00,3.0,0.0,0.03,-22.214000000000002,-47.208999999999996
2019/04/11 16:55:00,3.0,0.0,0.11,-22.123,-47.753
2019/04/11 16:55:00,3.0,0.0,0.12,-22.121,-47.743
2019/04/11 16:55:00,0.0,2.28,0.0,-14.515999999999998,-48.861000000000004
2019/04/11 16:55:00,0.0,2.28,0.0,-14.514000000000001,-48.852
2019/04/11 16:55:00,0.0,0.5,0.01,-7.761,-47.761
2019/04/11 16:55:00,0.0,0.17,0.0,-12.843,-50.047
2019/04/12 17:35:00,7.0,0.0,0.1,-22.269000000000002,-56.141000000000005
2019/04/12 17:35:00,7.0,0.0,0.1,-22.256,-56.726000000000006
2019/04/12 17:35:00,0.0,0.23,0.63,-18.967,-54.552
2019/04/12 17:40:00,2.0,0.0,0.0,-13.568,-51.948
2019/04/12 17:40:00,0.0,0.0,0.0,-13.501,-56.905
2019/04/11 16:55:00,0.0,0.32,0.0,-12.468,-48.685
2019/04/11 16:55:00,4.0,0.03,0.0,-12.443,-49.031000000000006
2019/04/11 16:55:00,0.0,0.78,0.0,-12.22,-48.76
2019/04/12 17:40:00,0.0,0.48,0.0,-12.477,-56.356
2019/04/12 16:00:00,2.0,9.83,0.03,-9.389,-45.106
2019/04/12 16:00:00,0.0,0.0,0.66,-11.765999999999998,-45.445
2019/04/12 16:00:00,0.0,0.0,0.66,-11.749,-45.446000000000005
2019/04/14 17:25:00,2.0,4.5,0.19,-16.165,-52.977
2019/04/16 17:15:00,3.0,0.0,0.99,-11.985999999999999,-45.841
2019/04/16 17:15:00,3.0,0.0,0.16,-9.899,-47.949
2019/04/15 16:30:00,2.0,0.08,0.0,-9.511000000000001,-49.855
2019/04/15 16:30:00,3.0,0.6,0.09,-10.523,-49.831
2019/04/16 17:15:00,0.0,2.2,0.01,-11.792,-49.108999999999995
2019/04/16 17:15:00,0.0,2.7,0.01,-11.783,-49.493
2019/04/16 17:15:00,0.0,2.7,0.01,-11.780999999999999,-49.479
2019/04/17 17:55:00,0.0,13.87,0.18,-13.655999999999999,-58.985
2019/04/20 16:50:00,3.0,0.8,0.01,-9.613,-49.891999999999996
2019/04/20 16:50:00,6.0,0.88,0.01,-9.507,-49.648999999999994
2019/04/20 16:50:00,6.0,0.6,0.01,-9.498,-49.65
2019/04/20 16:50:00,6.0,0.6,0.0,-9.405,-49.65
2019/04/20 16:50:00,2.0,0.03,0.0,-9.298,-49.74100000000001
2019/04/20 16:50:00,0.0,0.22,0.06,-9.088,-48.435
2019/04/20 16:50:00,0.0,0.0,0.02,-8.111,-46.50899999999999
2019/04/20 16:50:00,0.0,2.9,0.06,-7.061,-47.126999999999995
2019/04/20 16:50:00,0.0,5.7,0.02,-6.974,-47.355
2019/04/20 16:50:00,0.0,38.7,0.0,-6.681,-47.111000000000004
2019/04/20 16:50:00,5.0,0.45,0.03,-14.115,-51.95
2019/04/20 16:50:00,5.0,0.2,0.03,-14.106,-52.06399999999999
2019/04/20 16:50:00,4.0,0.0,0.07,-13.544,-55.963
2019/04/19 16:05:00,6.0,4.9,0.81,-12.343,-45.297
2019/04/21 17:30:00,4.0,0.05,0.0,-14.595,-52.376000000000005
2019/04/21 17:30:00,0.0,0.5,0.06,-13.887,-52.552
2019/04/21 17:30:00,0.0,0.05,0.01,-13.785,-53.623999999999995
2019/04/21 17:35:00,4.0,0.25,0.05,-13.349,-58.089
2019/04/21 17:35:00,3.0,0.55,0.05,-13.331,-58.617
2019/04/21 17:35:00,2.0,0.1,0.05,-12.915999999999999,-58.74100000000001
2019/04/21 17:35:00,4.0,0.25,0.05,-12.829,-58.703
2019/04/21 17:35:00,9.0,1.85,0.05,-12.828,-58.693999999999996
2019/04/20 16:50:00,2.0,2.33,0.05,-9.531,-48.247
2019/04/20 16:50:00,7.0,1.42,0.26,-10.635,-45.478
2019/04/20 16:50:00,7.0,1.42,1.0,-10.634,-45.468
2019/04/20 16:50:00,2.0,1.3,0.17,-12.499,-48.498000000000005
2019/04/20 16:50:00,0.0,4.13,0.11,-11.075,-48.178000000000004
2019/04/20 16:50:00,0.0,6.55,0.03,-10.982999999999999,-48.178000000000004
2019/04/22 16:35:00,8.0,0.0,1.0,-22.159000000000002,-47.005
2019/04/22 16:35:00,5.0,0.0,0.84,-16.014,-44.974
2019/04/23 17:20:00,0.0,0.2,0.09,-14.98,-56.083
2019/04/24 16:25:00,7.0,0.0,0.67,-21.112,-47.793
2019/04/24 16:25:00,3.0,0.0,0.25,-14.462,-46.691
2019/04/24 16:25:00,4.0,0.0,0.56,-12.880999999999998,-43.474
2019/04/24 16:25:00,0.0,0.0,0.24,-9.657,-46.94
2019/04/24 16:25:00,3.0,0.0,0.43,-11.722000000000001,-45.951
2019/04/24 16:25:00,2.0,0.0,0.05,-10.469000000000001,-46.707
2019/04/23 17:20:00,5.0,3.0,0.0,-18.08,-49.858999999999995
2019/04/23 17:20:00,5.0,4.0,0.02,-17.922,-50.19
2019/04/23 17:20:00,5.0,4.2,0.07,-15.655,-50.997
2019/04/23 17:20:00,0.0,0.75,0.07,-12.717,-58.996
2019/04/26 16:15:00,7.0,0.0,0.97,-8.921,-44.355
2019/04/26 16:15:00,5.0,0.0,0.68,-6.9910000000000005,-43.757
2019/04/26 16:15:00,6.0,0.0,0.66,-6.61,-43.818000000000005
2019/04/26 16:15:00,3.0,0.0,0.05,-9.331,-47.276
2019/04/26 16:15:00,7.0,0.0,0.63,-8.515,-46.285
2019/04/26 17:50:00,3.0,0.0,0.11,-13.29,-57.88
2019/04/27 16:55:00,7.0,0.0,0.44,-13.323,-47.438
2019/04/27 16:55:00,7.0,0.0,1.0,-12.308,-44.651
2019/04/27 16:55:00,4.0,0.0,0.01,-9.439,-48.18
2019/04/27 16:55:00,4.0,0.0,0.01,-9.43,-48.181999999999995
2019/04/27 16:55:00,4.0,0.0,0.26,-9.344,-46.908
2019/04/27 16:55:00,4.0,0.0,0.27,-9.335,-46.909
2019/04/27 16:55:00,13.0,0.0,0.17,-22.206999999999997,-47.208
2019/04/27 16:55:00,13.0,0.0,1.0,-21.831,-48.646
2019/04/27 16:55:00,11.0,0.0,1.0,-17.902,-46.982
2019/04/27 16:55:00,4.0,0.0,0.93,-16.463,-47.331
2019/04/27 16:55:00,7.0,0.0,1.0,-15.41,-46.371
2019/04/27 16:55:00,5.0,0.0,0.56,-15.137,-46.707
2019/04/27 16:55:00,5.0,0.0,0.57,-15.128,-46.708
2019/04/27 16:55:00,4.0,0.0,0.46,-14.725,-48.031000000000006
2019/04/27 16:55:00,7.0,0.0,0.04,-14.59,-49.683
2019/04/27 16:55:00,5.0,0.0,0.18,-7.045,-46.968999999999994
2019/04/27 16:55:00,5.0,0.0,0.62,-7.042999999999999,-46.958
2019/04/27 16:55:00,8.0,0.0,0.6,-6.744,-44.67
2019/04/27 16:55:00,8.0,0.0,0.62,-6.742000000000001,-44.653999999999996
2019/04/27 16:55:00,4.0,0.0,0.21,-5.712999999999999,-46.193999999999996
2019/04/27 16:55:00,3.0,0.0,0.26,-14.157,-54.196999999999996
2019/04/27 16:55:00,3.0,0.0,0.04,-13.283,-51.555
2019/04/27 16:55:00,6.0,0.0,1.0,-11.946,-47.769
2019/04/27 16:55:00,6.0,0.0,0.34,-11.945,-47.76
2019/04/27 16:55:00,6.0,0.0,1.0,-11.937000000000001,-47.771
2019/04/27 16:55:00,6.0,0.0,1.0,-11.935,-47.761
2019/04/27 16:55:00,6.0,0.0,1.0,-11.038,-48.423
2019/04/27 16:55:00,7.0,0.0,1.0,-10.902000000000001,-49.211000000000006
2019/04/27 16:55:00,7.0,0.0,0.56,-10.437999999999999,-46.22
2019/04/27 16:55:00,7.0,0.0,0.56,-10.437000000000001,-46.214
2019/04/27 16:55:00,7.0,0.0,0.57,-10.437000000000001,-46.208999999999996
2019/04/26 17:50:00,4.0,0.0,0.6,-13.658,-58.978
2019/04/28 16:00:00,6.0,0.0,0.66,-7.874,-44.653
2019/04/28 16:00:00,6.0,0.0,0.64,-7.657,-44.013999999999996
2019/04/28 16:00:00,9.0,0.0,1.0,-12.715,-44.786
2019/04/28 17:40:00,0.0,0.1,0.23,-11.802999999999999,-58.751000000000005
2019/04/29 16:40:00,12.0,0.0,1.0,-16.033,-46.701
2019/04/29 16:45:00,6.0,0.0,0.7,-9.952,-47.216
2019/04/29 16:45:00,6.0,0.0,0.49,-9.866,-47.532
2019/04/29 16:45:00,6.0,0.0,0.4,-9.668,-47.228
2019/04/29 16:45:00,6.0,0.0,0.83,-11.465,-49.483999999999995
2019/04/29 16:45:00,8.0,0.0,0.54,-10.67,-45.354
2019/04/29 16:45:00,8.0,0.0,1.0,-10.668,-45.345
2019/04/29 16:45:00,6.0,0.0,0.12,-9.554,-48.77
2019/04/29 16:45:00,6.0,0.0,0.07,-9.356,-48.21
2019/04/29 16:45:00,6.0,0.0,0.04,-9.272,-48.138000000000005
2019/04/29 16:45:00,8.0,0.0,1.0,-13.341,-47.223
2019/04/29 16:45:00,6.0,0.0,0.01,-9.206,-48.137
2019/04/29 16:45:00,6.0,0.0,0.18,-8.66,-47.441
2019/04/29 16:45:00,6.0,0.0,0.19,-8.658,-47.431999999999995
2019/04/29 16:45:00,10.0,0.0,0.87,-8.654,-46.104
2019/04/29 16:45:00,5.0,2.03,0.12,-5.712000000000001,-46.185
2019/04/29 16:45:00,8.0,0.0,0.52,-11.93,-48.315
2019/04/29 16:45:00,8.0,0.0,0.96,-11.78,-46.433
2019/04/29 16:45:00,8.0,0.0,0.96,-11.779000000000002,-46.424
2019/04/29 16:45:00,7.0,0.0,0.26,-10.987,-48.198
2019/04/29 16:45:00,9.0,0.0,0.39,-10.727,-46.718
2019/04/29 16:45:00,8.0,0.0,0.74,-10.187999999999999,-46.482
2019/04/29 16:45:00,9.0,0.0,0.65,-10.137,-47.493
