datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/02 16:12:00,0.0,0.0,0.28,-13.02786,-39.03819
2018/03/02 16:12:00,0.0,0.0,0.28,-14.206029999999998,-40.05275
2018/03/02 16:12:00,0.0,0.0,0.28,-13.881170000000001,-39.35579
2018/03/02 16:12:00,0.0,0.0,0.28,-14.5888,-39.12981
2018/03/02 16:12:00,0.0,0.0,0.28,-14.442520000000002,-39.196
2018/03/02 16:12:00,0.0,0.0,0.28,-13.532329999999998,-39.02469
2018/03/02 16:12:00,0.0,0.0,0.28,-14.3877,-39.205459999999995
2018/03/02 16:12:00,0.0,0.0,0.28,-13.594320000000002,-39.46371
2018/03/02 16:12:00,0.0,0.0,0.28,-14.51254,-39.17695
2018/03/02 16:12:00,0.0,0.0,0.28,-13.928120000000002,-39.80988
2018/03/02 16:12:00,0.0,0.0,0.28,-13.407670000000001,-39.030120000000004
2018/03/02 16:12:00,0.0,0.0,0.28,-13.29735,-39.172990000000006
2018/03/02 16:12:00,0.0,0.0,0.28,-13.48531,-39.63384
2018/03/02 16:12:00,0.0,0.0,0.28,-13.039639999999999,-39.48422
2018/03/02 16:12:00,0.0,0.0,0.28,-13.92756,-39.806259999999995
2018/03/02 16:12:00,0.0,0.0,0.28,-13.494620000000001,-39.56071
2018/03/02 16:12:00,0.0,0.0,0.28,-14.244639999999999,-40.04645
2018/03/02 16:12:00,0.0,0.0,0.28,-12.80313,-39.009409999999995
2018/03/02 16:12:00,0.0,0.0,0.28,-14.29145,-39.54352
2018/03/02 16:12:00,0.0,0.0,0.28,-14.09005,-39.06734
2018/03/02 23:50:29,0.0,19.95,0.03,-9.67070007324219,-36.046199798584
2018/03/02 03:42:00,0.0,0.0,1.0,-12.647689999999999,-38.95977
2018/03/02 16:12:00,0.0,0.0,1.0,-12.87415,-38.754909999999995
2018/03/02 21:19:49,0.0,10.43,0.03,-6.25,-35.11
2018/03/02 16:12:00,0.0,0.0,1.0,-12.72085,-38.54567
2018/03/02 23:50:29,0.0,19.95,0.03,-9.668999671936039,-36.038501739502
2018/03/02 16:12:00,0.0,0.0,1.0,-12.64995,-38.61889
2018/03/02 03:42:00,0.0,0.0,1.0,-12.58872,-38.72892
2018/03/02 00:10:22,0.0,0.0,1.0,-12.5278997421265,-37.9837989807129
2018/03/02 03:36:00,0.0,0.08,0.69,-8.07197,-34.97784
2018/03/02 16:12:00,0.0,0.0,1.0,-12.689,-38.94935
2018/03/02 16:12:00,0.0,0.0,1.0,-12.97686,-38.95251
2018/03/02 16:18:00,0.0,1.42,0.44,-8.39451,-35.67013
2018/03/02 03:36:00,0.0,0.08,0.69,-8.072519999999999,-34.974340000000005
2018/03/02 03:42:00,0.0,0.0,1.0,-12.64765,-38.956759999999996
2018/03/02 00:10:22,0.0,0.0,1.0,-12.5263004302979,-37.976799011230504
2018/03/02 16:12:00,0.0,0.0,1.0,-12.65666,-38.95879
2018/03/02 03:42:00,0.0,0.0,1.0,-12.64833,-38.95592
2018/03/02 16:12:00,0.0,0.0,1.0,-12.65508,-38.959070000000004
2018/03/24 16:06:00,0.0,4.6,0.74,-6.24555,-35.259679999999996
2018/03/03 15:54:00,0.0,0.0,0.95,-15.202520000000002,-40.86388
2018/03/03 12:50:00,0.0,0.0,0.36,-14.075999999999999,-39.41
2018/03/03 12:50:00,0.0,0.0,1.0,-11.798,-38.205
2018/03/03 12:50:00,0.0,0.0,1.0,-11.796,-38.214
2018/03/03 15:40:00,0.0,0.0,1.0,-11.800999999999998,-38.223
2018/03/03 15:54:00,0.0,0.0,1.0,-12.557,-38.722229999999996
2018/03/03 21:43:04,0.0,0.0,0.98,-6.817489999999999,-34.9714
2018/03/03 15:54:00,0.0,0.0,1.0,-12.78908,-38.41
2018/03/03 19:03:49,0.0,0.0,0.08,-15.73,-39.18
2018/03/03 05:10:00,0.0,25.7,0.0,-24.955,-54.293
2018/03/03 17:30:00,0.0,6.63,0.26,-29.56322,-50.58663
2018/03/03 17:30:00,0.0,0.13,0.0,-26.3855,-48.64082
2018/03/03 02:00:00,0.0,5.53,0.13,-21.93,-49.801
2018/03/03 17:20:00,0.0,0.0,0.07,-20.227999999999998,-49.519
2018/03/03 17:20:00,0.0,0.0,0.13,-20.703000000000003,-51.305
2018/03/03 17:20:00,0.0,0.0,0.13,-20.701999999999998,-51.295
2018/03/03 17:20:00,0.0,0.0,0.13,-20.932,-50.777
2018/03/03 23:20:48,0.0,0.0,0.13,-21.0248,-51.8183
2018/03/03 01:28:40,0.0,0.0,0.13,-20.9831008911133,-51.7962989807129
2018/03/03 17:36:00,0.0,0.0,0.13,-20.46395,-50.48454
2018/03/03 23:33:17,0.0,1.23,0.13,-20.65,-51.4
2018/03/03 23:20:48,0.0,0.0,0.13,-21.0151,-51.8208
2018/03/03 17:36:00,0.0,2.83,0.13,-21.83022,-50.013690000000004
2018/03/03 17:36:00,0.0,2.83,0.13,-21.82949,-50.01028
2018/03/03 17:36:00,0.0,3.6,0.13,-23.30251,-52.28267
2018/03/03 15:40:00,0.0,0.0,0.14,-15.517000000000001,-39.974000000000004
2018/03/03 15:40:00,0.0,0.0,0.14,-15.523,-40.008
2018/03/03 15:40:00,0.0,0.0,0.14,-15.519,-39.966
2018/03/03 22:18:50,0.0,0.0,0.86,-15.43,-40.76
2018/03/03 12:55:00,0.0,0.0,0.0,-19.378,-39.978
2018/03/03 03:24:00,0.0,0.0,0.04,-15.826020000000002,-41.41685
2018/03/03 15:54:00,0.0,0.0,0.0,-17.45421,-39.26466
2018/03/03 15:54:00,0.0,2.15,0.56,-15.68767,-41.05467
2018/03/03 15:54:00,0.0,0.0,1.0,-15.12415,-39.60065
2018/03/03 15:54:00,0.0,0.0,0.13,-17.02533,-40.076809999999995
2018/03/03 15:54:00,0.0,0.0,0.95,-15.203439999999999,-40.87085
2018/03/03 15:54:00,0.0,16.8,0.0,-22.9017,-43.75374
2018/03/03 15:54:00,0.0,7.55,0.0,-16.233320000000003,-42.26061
2018/03/03 15:54:00,0.0,0.0,0.14,-15.51286,-39.97365
2018/03/03 21:40:54,0.0,0.0,0.44,-15.3581,-40.945
2018/03/03 03:24:00,0.0,0.22,0.0,-18.53079,-39.92947
2018/03/03 22:33:50,0.0,0.0,0.86,-15.43,-40.76
2018/03/03 15:54:00,0.0,0.0,0.54,-15.73294,-38.98338
2018/03/03 15:54:00,0.0,0.0,1.0,-15.913920000000001,-38.9492
2018/03/03 15:54:00,0.0,0.0,0.36,-14.59513,-39.469
2018/03/03 15:54:00,0.0,0.0,0.36,-13.73055,-39.4702
2018/03/03 15:54:00,0.0,0.0,0.36,-13.196279999999998,-39.55301
2018/03/03 15:54:00,0.0,0.0,0.36,-13.72194,-39.40902
2018/03/03 15:54:00,0.0,0.0,0.36,-13.53135,-39.10995
2018/03/03 15:54:00,0.0,0.0,0.36,-13.5165,-39.61272
2018/03/03 20:34:02,0.0,0.0,0.36,-13.64,-39.46
2018/03/03 15:54:00,0.0,0.0,0.36,-14.370239999999999,-40.01408
2018/03/03 12:50:00,0.0,0.0,1.0,-12.645999999999999,-38.567
2018/03/03 15:54:00,0.0,0.0,1.0,-12.67799,-38.609159999999996
2018/03/03 21:43:04,0.0,0.0,1.0,-6.815869999999999,-34.9608
2018/03/03 21:43:04,0.0,0.0,0.21,-6.806139999999999,-34.963
2018/03/03 03:24:00,0.0,0.0,1.0,-12.77915,-38.49929
2018/03/03 21:43:04,0.0,0.0,0.21,-6.80775,-34.9736
2018/03/03 03:24:00,0.0,0.0,1.0,-12.53107,-37.9868
2018/03/03 15:54:00,0.0,0.0,1.0,-12.618780000000001,-38.8271
2018/03/03 15:54:00,0.0,0.0,1.0,-13.593110000000001,-38.96246
2018/03/03 03:18:00,0.0,0.1,1.0,-8.39222,-35.025220000000004
2018/03/03 15:54:00,0.0,0.0,1.0,-10.58755,-36.76171
2018/03/03 15:54:00,0.0,0.0,1.0,-12.734060000000001,-38.52916
2018/03/03 15:54:00,0.0,0.0,1.0,-12.61935,-38.83109
2018/03/04 16:25:00,0.0,0.0,0.0,-15.61,-39.001
2018/03/04 16:25:00,0.0,0.0,0.58,-15.616,-38.98
2018/03/04 23:09:09,0.0,1.0,0.24,-20.7073,-50.8457
2018/03/04 16:25:00,0.0,0.0,1.0,-12.673,-38.271
2018/03/04 16:25:00,0.0,0.0,1.0,-13.177,-39.0
2018/03/04 15:36:00,0.0,0.0,1.0,-10.20497,-36.97741
2018/03/04 22:03:47,0.0,0.22,0.0,-16.0,-39.27
2018/03/04 03:06:00,0.0,23.83,0.37,-15.434420000000001,-40.78246
2018/03/04 15:36:00,0.0,0.0,1.0,-12.67735,-38.15719
2018/03/04 15:36:00,0.0,0.0,0.78,-11.48851,-37.42471
2018/03/04 15:36:00,0.0,0.0,1.0,-9.108310000000001,-35.683820000000004
2018/03/04 22:19:24,0.0,0.0,1.0,-10.08,-36.23
2018/03/04 17:12:00,0.0,0.28,1.0,-29.008190000000003,-53.00674
2018/03/04 17:12:00,0.0,0.0,0.29,-29.51541,-52.49515
2018/03/04 13:35:00,0.0,0.0,0.01,-19.874000000000002,-50.403
2018/03/04 13:35:00,0.0,0.0,0.02,-19.364,-50.736000000000004
2018/03/04 13:35:00,0.0,0.28,0.09,-19.085,-50.448
2018/03/04 13:35:00,0.0,0.2,0.02,-18.96,-50.42100000000001
2018/03/04 13:35:00,0.0,0.03,0.0,-18.799,-50.266000000000005
2018/03/04 13:35:00,0.0,0.73,0.0,-18.748,-49.99100000000001
2018/03/04 13:35:00,0.0,1.75,0.02,-18.695999999999998,-49.967
2018/03/04 13:35:00,0.0,1.73,0.02,-18.667,-49.85
2018/03/04 13:35:00,0.0,0.3,0.04,-18.557000000000002,-49.788000000000004
2018/03/04 13:35:00,0.0,0.0,0.05,-18.607,-48.606
2018/03/04 13:40:00,0.0,8.25,0.07,-22.52,-52.852
2018/03/04 17:18:00,0.0,0.0,0.04,-19.213279999999997,-50.62056
2018/03/04 17:18:00,0.0,0.0,0.05,-19.79457,-50.7977
2018/03/04 04:48:00,0.0,1.58,0.24,-21.23359,-48.80536
2018/03/04 17:18:00,0.0,0.03,0.41,-18.2971,-50.2296
2018/03/04 17:18:00,0.0,0.0,0.04,-19.693479999999997,-50.36502
2018/03/04 21:50:14,0.0,1.0,0.24,-20.7263,-50.8436
2018/03/04 01:08:07,0.0,0.0,0.24,-20.641300201415998,-51.40840148925779
2018/03/04 21:50:14,0.0,1.0,0.24,-20.7361,-50.8415
2018/03/04 04:48:00,0.0,1.58,0.24,-21.229470000000003,-48.804790000000004
2018/03/04 23:09:11,0.0,0.0,0.24,-20.6646,-51.4307
2018/03/04 22:03:17,0.0,0.57,0.24,-20.68,-50.81
2018/03/04 17:18:00,0.0,0.15,0.04,-18.55244,-49.57973
2018/03/04 17:18:00,0.0,0.0,0.02,-19.281679999999998,-50.668479999999995
2018/03/04 23:09:09,0.0,1.0,0.24,-20.7061,-50.8377
2018/03/04 17:12:00,0.0,6.72,0.0,-22.56324,-54.02477
2018/03/04 17:12:00,0.0,6.72,0.0,-22.559910000000002,-54.02536
2018/03/04 17:12:00,0.0,1.35,0.24,-21.28495,-50.36221
2018/03/04 04:48:00,0.0,0.28,0.24,-20.99651,-51.793890000000005
2018/03/04 21:50:14,0.0,1.0,0.24,-20.7348,-50.8316
2018/03/04 04:48:00,0.0,2.13,0.24,-21.29128,-49.13646
2018/03/04 01:08:07,0.0,0.0,0.24,-20.6429004669189,-51.415699005127
2018/03/04 21:48:17,0.0,0.57,0.24,-20.68,-50.81
2018/03/04 22:03:17,0.0,0.57,0.24,-20.68,-50.83
2018/03/04 21:50:14,0.0,1.0,0.24,-20.725,-50.8337
2018/03/04 17:18:00,0.0,0.15,0.04,-18.55742,-49.58302
2018/03/04 17:12:00,0.0,4.9,0.3,-23.05036,-52.47022
2018/03/04 23:09:11,0.0,0.0,0.24,-20.6659,-51.43899999999999
2018/03/04 13:40:00,0.0,0.83,0.03,-22.476999999999997,-47.535
2018/03/04 01:05:00,0.0,23.83,0.37,-15.434000000000001,-40.78
2018/03/04 17:18:00,0.0,11.57,0.0,-15.65347,-41.758390000000006
2018/03/04 15:36:00,0.0,2.33,0.0,-17.72253,-41.85791
2018/03/04 21:48:47,0.0,0.22,0.0,-16.0,-39.27
2018/03/04 15:36:00,0.0,0.13,0.0,-16.0217,-39.12281
2018/03/04 04:48:00,0.0,0.0,0.13,-22.40738,-46.61846
2018/03/04 15:36:00,0.0,0.0,0.36,-15.44268,-39.14835
2018/03/04 18:42:14,0.0,2.08,0.53,-16.0123,-38.9359
2018/03/04 15:36:00,0.0,0.0,0.33,-13.3639,-40.06804
2018/03/04 15:36:00,0.0,0.0,0.33,-14.548810000000001,-39.083659999999995
2018/03/04 15:36:00,0.0,0.0,0.33,-13.58495,-39.54079
2018/03/04 15:36:00,0.0,0.0,1.0,-13.178360000000001,-38.99994
2018/03/04 15:36:00,0.0,0.0,1.0,-11.25867,-37.28144
2018/03/04 15:36:00,0.0,0.0,1.0,-12.67533,-38.1563
2018/03/04 03:00:00,0.0,0.0,1.0,-12.5358,-37.98918
2018/03/04 15:36:00,0.0,0.0,1.0,-12.67981,-38.15576
2018/03/04 18:43:07,0.0,0.0,1.0,-12.6729,-38.2929
2018/03/04 15:36:00,0.0,0.0,0.37,-9.27575,-35.40305
2018/03/04 15:36:00,0.0,0.0,0.46,-8.5739,-35.20101
2018/03/04 15:36:00,0.0,0.0,1.0,-12.676789999999999,-38.15274
2018/03/04 03:00:00,0.0,0.0,1.0,-12.53496,-37.99348
2018/03/04 15:36:00,0.0,0.0,1.0,-12.557310000000001,-38.08522
2018/03/04 15:36:00,0.0,0.0,0.37,-9.27936,-35.40253
2018/03/04 03:00:00,0.0,0.0,1.0,-12.53854,-37.98903
2018/03/04 15:36:00,0.0,0.0,1.0,-12.55456,-38.08887
2018/03/04 22:34:24,0.0,0.0,1.0,-10.08,-36.2
2018/03/05 15:30:00,0.0,0.0,0.06,-6.028,-35.13
2018/03/05 12:40:00,0.0,0.0,1.0,-9.282,-35.611999999999995
2018/03/05 17:00:00,0.0,0.0,1.0,-12.4166,-38.44356
2018/03/05 16:54:00,0.0,1.65,0.55,-25.39135,-50.53217
2018/03/05 15:19:08,0.0,0.0,0.11,-12.72,-39.52
2018/03/05 17:00:00,0.0,0.0,1.0,-12.59073,-38.39347
2018/03/05 15:18:00,0.0,0.0,1.0,-12.55505,-38.73348
2018/03/05 21:49:24,0.0,0.0,1.0,-10.0,-36.3
2018/03/05 17:00:00,0.0,0.0,0.11,-14.2676,-39.57274
2018/03/05 15:18:00,0.0,0.0,1.0,-12.55229,-38.73131
2018/03/05 20:34:24,0.0,0.0,1.0,-10.06,-36.26
2018/03/05 17:05:00,0.0,3.92,0.23,-24.395,-50.272
2018/03/05 17:05:00,0.0,0.6,0.33,-24.655,-50.853
2018/03/05 17:05:00,0.0,1.65,0.55,-25.394000000000002,-50.534
2018/03/05 17:05:00,0.0,0.38,0.02,-26.156,-51.541000000000004
2018/03/05 17:05:00,0.0,2.95,0.02,-26.158,-50.138999999999996
2018/03/05 17:05:00,0.0,0.0,0.06,-26.781,-52.527
2018/03/05 17:05:00,0.0,0.4,0.15,-27.075,-51.661
2018/03/05 17:05:00,0.0,0.0,1.0,-28.491,-50.958
2018/03/05 16:54:00,0.0,2.95,0.02,-26.15642,-50.1418
2018/03/05 16:54:00,0.0,0.0,0.22,-29.37097,-51.818909999999995
2018/03/05 16:54:00,0.0,0.0,0.59,-27.34405,-53.83327
2018/03/05 16:54:00,0.0,0.0,0.4,-26.775,-52.52555
2018/03/05 16:54:00,0.0,0.13,0.24,-28.958779999999997,-51.08296
2018/03/05 16:54:00,0.0,4.13,0.34,-26.58193,-49.618829999999996
2018/03/05 16:54:00,0.0,1.88,0.44,-28.0526,-52.646080000000005
2018/03/05 16:54:00,0.0,0.1,0.83,-28.7291,-52.83878000000001
2018/03/05 16:54:00,0.0,2.95,0.02,-26.15304,-50.1424
2018/03/05 16:54:00,0.0,1.65,0.55,-25.39474,-50.53159
2018/03/05 16:54:00,0.0,1.65,0.55,-25.394170000000003,-50.527609999999996
2018/03/05 17:05:00,0.0,28.68,0.05,-18.947,-50.92
2018/03/05 17:05:00,0.0,5.53,0.02,-19.635,-50.978
2018/03/05 17:05:00,0.0,4.6,0.02,-19.663,-51.043
2018/03/05 17:05:00,0.0,13.35,0.01,-20.223,-49.556000000000004
2018/03/05 17:05:00,0.0,35.23,0.0,-20.525,-51.446000000000005
2018/03/05 17:05:00,0.0,32.65,0.0,-20.644000000000002,-51.111000000000004
2018/03/05 17:05:00,0.0,3.07,0.0,-21.616999999999997,-51.172
2018/03/05 17:05:00,0.0,0.05,0.03,-22.039,-54.42100000000001
2018/03/05 17:05:00,0.0,0.0,0.09,-22.072,-54.303000000000004
2018/03/05 17:05:00,0.0,1.25,0.0,-22.247,-54.045
2018/03/05 17:05:00,0.0,1.25,0.0,-22.245,-54.03
2018/03/05 17:05:00,0.0,4.95,0.03,-22.409000000000002,-53.601000000000006
2018/03/05 17:05:00,0.0,4.18,0.02,-22.601,-54.544
2018/03/05 17:05:00,0.0,0.15,0.0,-22.566999999999997,-52.187
2018/03/05 00:47:12,0.0,25.0,0.0,-20.686599731445302,-50.8055000305176
2018/03/05 22:57:11,0.0,0.43,0.0,-21.5302,-49.7772
2018/03/05 01:50:00,0.0,15.7,0.0,-21.221999999999998,-49.44
2018/03/05 18:48:01,0.0,3.9,0.01,-23.28,-52.44
2018/03/05 16:54:00,0.0,1.37,0.0,-22.35737,-48.65193
2018/03/05 16:54:00,0.0,26.23,0.0,-20.78218,-50.66303
2018/03/05 18:18:08,0.0,0.4,0.89,-22.03,-54.96
2018/03/05 16:54:00,0.0,0.22,0.07,-22.069129999999998,-54.28893000000001
2018/03/05 16:54:00,0.0,0.35,0.2,-21.64658,-54.4939
2018/03/05 16:54:00,0.0,0.35,0.19,-21.64594,-54.48881
2018/03/05 16:54:00,0.0,0.22,0.08,-22.07359,-54.2934
2018/03/05 16:54:00,0.0,3.68,0.14,-18.463260000000002,-48.99771
2018/03/05 22:57:11,0.0,0.43,0.0,-21.5288,-49.7676
2018/03/05 16:54:00,0.0,0.0,0.02,-20.596529999999998,-44.14626
2018/03/05 04:30:00,0.0,2.7,0.3,-23.40641,-46.55653
2018/03/05 17:00:00,0.0,1.27,1.0,-14.84906,-39.907309999999995
2018/03/05 16:54:00,0.0,1.35,0.77,-21.39262,-45.9536
2018/03/05 16:54:00,0.0,20.05,0.0,-19.403370000000002,-41.47717
2018/03/05 04:24:00,0.0,0.0,0.13,-20.76558,-46.769740000000006
2018/03/05 21:24:18,0.0,0.0,0.0,-22.930999999999997,-43.7395
2018/03/05 16:54:00,0.0,1.35,0.77,-21.39235,-45.955259999999996
2018/03/05 16:54:00,0.0,0.0,0.0,-16.235970000000002,-39.21883
2018/03/05 04:30:00,0.0,3.17,1.0,-23.63141,-46.42408
2018/03/05 05:57:00,0.0,0.0,0.0,-22.954,-43.7157
2018/03/05 17:00:00,0.0,3.3,0.98,-15.057129999999999,-41.17657
2018/03/05 16:54:00,0.0,1.35,0.77,-21.39147,-45.95043
2018/03/05 16:54:00,0.0,1.35,0.77,-21.38886,-45.95438
2018/03/05 14:04:10,0.0,0.0,0.11,-12.44,-39.09
2018/03/05 14:04:08,0.0,0.0,0.11,-12.53,-39.1
2018/03/05 14:34:08,0.0,0.0,0.11,-12.57,-39.27
2018/03/05 14:34:08,0.0,0.0,0.11,-12.59,-39.27
2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.39
2018/03/05 15:18:00,0.0,0.0,0.11,-13.62849,-39.599309999999996
2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.4
2018/03/05 14:34:08,0.0,0.0,0.11,-12.61,-39.26
2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.41
2018/03/05 15:04:08,0.0,0.0,0.11,-12.6,-39.47
2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.45
2018/03/05 14:04:08,0.0,0.0,0.11,-12.55,-39.1
2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.38
2018/03/05 15:34:06,0.0,0.03,0.11,-12.93,-39.69
2018/03/05 14:34:08,0.0,0.0,0.11,-12.63,-39.26
2018/03/05 15:04:08,0.0,0.0,0.11,-12.58,-39.45
2018/03/05 17:00:00,0.0,0.0,0.11,-13.639320000000001,-39.52064
2018/03/05 15:04:09,0.0,0.0,0.11,-12.51,-39.41
2018/03/05 14:34:08,0.0,0.0,0.11,-12.65,-39.26
2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.46
2018/03/05 17:00:00,0.0,0.0,0.11,-13.79335,-39.23554
2018/03/05 14:34:08,0.0,0.0,0.11,-12.63,-39.21
2018/03/05 17:00:00,0.0,0.0,0.11,-13.78686,-39.23693
2018/03/05 14:19:09,0.0,0.0,0.11,-12.46,-39.09
2018/03/05 15:04:08,0.0,0.0,0.11,-12.59,-39.4
2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.46
2018/03/05 15:04:07,0.0,0.0,0.11,-12.7,-39.4
2018/03/05 17:00:00,0.0,0.0,0.11,-13.63911,-39.51997
2018/03/05 14:34:09,0.0,0.0,0.11,-12.51,-39.1
2018/03/05 17:00:00,0.0,0.0,0.11,-13.78861,-39.23805
2018/03/05 21:26:56,0.0,0.0,0.11,-12.6479,-39.3212
2018/03/05 14:34:08,0.0,0.0,0.11,-12.61,-39.29
2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.38
2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.36
2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.48
2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.35
2018/03/05 15:04:09,0.0,0.0,0.11,-12.55,-39.38
2018/03/05 15:04:07,0.0,0.0,0.11,-12.7,-39.37
2018/03/05 14:19:09,0.0,0.0,0.11,-12.38,-39.26
2018/03/05 17:00:00,0.0,0.0,0.11,-14.314470000000002,-39.15718
2018/03/05 15:04:07,0.0,0.0,0.11,-12.72,-39.4
2018/03/05 14:34:08,0.0,0.0,0.11,-12.67,-39.23
2018/03/05 18:49:26,0.0,0.0,0.88,-9.74,-35.96
2018/03/05 15:18:00,0.0,0.0,1.0,-9.16656,-35.66859
2018/03/05 21:04:26,0.0,0.0,0.44,-9.72,-36.08
2018/03/05 20:34:26,0.0,0.0,0.25,-9.87,-36.08
2018/03/05 20:19:26,0.0,0.0,0.25,-9.87,-36.08
2018/03/05 18:31:39,0.0,0.0,1.0,-12.3992,-38.965
2018/03/05 15:18:00,0.0,0.0,1.0,-8.95092,-35.214220000000005
2018/03/05 23:34:24,0.0,0.0,1.0,-10.08,-36.23
2018/03/05 22:59:09,0.0,0.0,1.0,-12.3721,-38.3219
2018/03/05 20:04:21,0.0,0.0,1.0,-10.61,-36.8
2018/03/05 15:18:00,0.0,0.0,0.71,-8.817680000000001,-35.75965
2018/03/05 21:49:28,0.0,0.0,1.0,-9.44,-35.55
2018/03/05 15:18:00,0.0,0.0,1.0,-12.55286,-38.73625
2018/03/05 21:49:24,0.0,0.0,1.0,-10.08,-36.2
2018/03/05 20:34:21,0.0,0.0,1.0,-10.61,-36.8
2018/03/05 20:34:21,0.0,0.0,1.0,-10.61,-36.78
2018/03/05 17:00:00,0.0,0.0,1.0,-12.66841,-38.89862
2018/03/05 15:18:00,0.0,0.0,1.0,-12.68806,-38.2991
2018/03/05 17:00:00,0.0,0.0,1.0,-12.66836,-38.89366
2018/03/06 16:36:00,0.0,36.8,0.0,-16.389470000000003,-40.00525
2018/03/06 16:42:00,0.0,1.13,1.0,-12.59753,-38.95885
2018/03/06 16:10:00,0.0,1.23,0.46,-15.751,-38.979
2018/03/06 00:55:00,0.0,0.0,0.84,-6.277,-35.125
2018/03/06 00:55:00,0.0,0.0,1.0,-10.775,-37.208
2018/03/06 16:36:00,0.0,1.53,1.0,-13.4633,-38.9171
2018/03/06 16:36:00,0.0,0.0,1.0,-29.27099,-52.630219999999994
2018/03/06 16:36:00,0.0,0.0,1.0,-13.196229999999998,-38.91963
2018/03/06 16:42:00,0.0,0.0,1.0,-12.991539999999999,-38.67306
2018/03/06 22:04:49,0.0,0.0,0.83,-6.27,-35.11
2018/03/06 16:42:00,0.0,13.3,0.01,-12.80517,-39.44347
2018/03/06 04:06:00,0.0,18.8,0.03,-21.36851,-49.22952
2018/03/06 04:12:00,0.0,0.0,0.57,-25.45662,-49.610859999999995
2018/03/06 16:36:00,0.0,0.0,0.05,-26.1542,-50.14065
2018/03/06 13:25:00,0.0,3.9,0.03,-21.24,-51.263999999999996
2018/03/06 13:25:00,0.0,10.25,0.03,-21.098000000000003,-50.705
2018/03/06 13:25:00,0.0,4.65,0.03,-20.723000000000003,-50.983000000000004
2018/03/06 13:25:00,0.0,0.2,0.01,-19.917,-50.958
2018/03/06 13:25:00,0.0,2.25,0.03,-22.058000000000003,-50.794
2018/03/06 13:25:00,0.0,9.53,0.03,-21.311999999999998,-49.835
2018/03/06 13:25:00,0.0,18.8,0.03,-21.37,-49.227
2018/03/06 02:30:00,0.0,18.8,0.03,-21.359,-49.236999999999995
2018/03/06 02:30:00,0.0,18.8,0.03,-21.373,-49.233999999999995
2018/03/06 13:25:00,0.0,0.48,0.03,-20.012,-49.58
2018/03/06 13:25:00,0.0,0.05,0.22,-18.644000000000002,-49.338
2018/03/06 13:25:00,0.0,2.03,0.03,-21.826999999999998,-50.011
2018/03/06 13:25:00,0.0,4.3,0.03,-21.654,-49.425
2018/03/06 03:03:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 16:36:00,0.0,0.8,0.03,-20.42383,-50.707809999999995
2018/03/06 16:36:00,0.0,2.03,0.03,-21.8274,-50.01083
2018/03/06 16:36:00,0.0,0.8,0.03,-20.42013,-50.706070000000004
2018/03/06 04:06:00,0.0,18.8,0.03,-21.36382,-49.23373
2018/03/06 04:06:00,0.0,18.8,0.03,-21.3676,-49.2345
2018/03/06 02:33:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 02:18:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 04:06:00,0.0,18.55,0.03,-21.36975,-49.15853
2018/03/06 02:03:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 16:36:00,0.0,0.8,0.03,-20.41982,-50.70838
2018/03/06 04:06:00,0.0,8.52,0.03,-21.52666,-49.7474
2018/03/06 04:06:00,0.0,18.8,0.03,-21.364729999999998,-49.22874
2018/03/06 01:18:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 07:26:07,0.0,15.25,0.03,-21.4005,-49.1843
2018/03/06 03:18:13,0.0,18.8,0.03,-21.36,-49.23
2018/03/06 04:06:00,0.0,4.3,0.03,-21.64676,-49.42395
2018/03/06 02:18:13,0.0,18.8,0.03,-21.36,-49.23
2018/03/06 01:33:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 01:48:13,0.0,18.8,0.03,-21.38,-49.23
2018/03/06 01:48:13,0.0,18.8,0.03,-21.36,-49.23
2018/03/06 04:06:00,0.0,18.8,0.03,-21.3723,-49.230290000000004
2018/03/06 16:36:00,0.0,0.8,0.03,-20.4248,-50.71095
2018/03/06 02:03:13,0.0,18.8,0.03,-21.36,-49.23
2018/03/06 04:06:00,0.0,1.92,0.0,-23.40575,-46.557829999999996
2018/03/06 16:36:00,0.0,3.58,0.43,-14.80804,-39.4137
2018/03/06 13:25:00,0.0,31.45,0.04,-15.464,-41.583
2018/03/06 13:25:00,0.0,2.07,0.08,-23.168000000000003,-47.644
2018/03/06 16:10:00,0.0,8.9,0.5,-14.763,-39.673
