datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/09 04:24:00,16.0,0.0,,-3.6873,-40.37291
2018/06/09 17:00:00,2.0,0.0,,-3.46101,-41.98383
2018/06/09 15:18:00,14.0,0.0,,-3.7616300000000003,-40.77065
2018/06/10 04:06:00,3.0,0.0,,-4.94158,-38.08935
2018/06/10 04:06:00,17.0,0.0,,-3.85649,-38.60888
2018/06/10 16:36:00,55.0,0.0,,-15.49906,-44.37466
2018/06/10 13:20:00,0.0,0.0,,-2.841,-41.966
2018/06/10 04:06:00,17.0,0.0,,-3.68773,-40.37383
2018/06/10 04:06:00,4.0,0.0,,-3.4622699999999997,-39.582
2018/06/10 04:06:00,4.0,0.0,,-3.46095,-39.58217
2018/06/11 03:42:00,4.0,0.0,,-5.38152,-36.81981
2018/06/11 16:24:00,24.0,0.0,,-4.87248,-38.92086
2018/06/11 16:24:00,24.0,0.0,,-4.87218,-38.92068
2018/06/11 16:24:00,24.0,0.0,,-4.86829,-38.92151
2018/06/11 16:24:00,24.0,0.0,,-4.86799,-38.92133
2018/06/11 03:42:00,9.0,0.0,,-4.33648,-39.36077
2018/06/11 16:24:00,0.0,0.0,,-2.98686,-41.97018
2018/06/11 16:24:00,0.0,0.0,,-2.88745,-41.93088
2018/06/11 16:24:00,16.0,0.0,,-3.83305,-41.0486
2018/06/11 16:24:00,4.0,0.0,,-3.42196,-39.04958
2018/06/12 13:10:00,31.0,0.0,,-5.31,-41.583
2018/06/12 13:10:00,0.0,0.0,,-2.847,-41.98
2018/06/12 03:24:00,6.0,0.0,,-3.46294,-39.58146
2018/06/12 16:06:00,26.0,0.0,,-4.7038400000000005,-40.57744
2018/06/12 16:06:00,10.0,0.0,,-3.66246,-40.97469
2018/06/12 16:06:00,10.0,0.0,,-3.65843,-40.993359999999996
2018/06/12 16:06:00,5.0,0.0,,-3.3142699999999996,-39.30415
2018/06/13 06:42:45,6.0,0.0,,-3.616562,-38.840561
2018/06/13 15:48:00,11.0,0.0,,-4.33624,-38.153529999999996
2018/06/13 15:48:00,11.0,0.0,,-4.39536,-40.43181
2018/06/13 16:45:00,0.0,0.0,,-2.9,-41.942
2018/06/13 13:50:00,11.0,0.0,,-3.679,-41.537
2018/06/13 13:50:00,11.0,0.0,,-3.681,-41.544
2018/06/13 15:48:00,0.0,0.0,,-2.93885,-39.94963
2018/06/13 15:48:00,0.0,0.0,,-2.96706,-41.90585
2018/06/14 12:55:00,12.0,0.0,,-3.676,-41.519
2018/06/14 06:31:09,7.0,0.0,,-3.618896,-38.844078
2018/06/15 04:12:00,0.0,1.05,,-2.92659,-41.7268
2018/06/15 04:12:00,0.0,1.05,,-2.92327,-41.726279999999996
2018/06/15 04:12:00,14.0,1.28,,-3.02924,-41.73956
2018/06/15 04:12:00,8.0,0.28,,-5.3341400000000005,-36.845859999999995
2018/06/15 04:12:00,22.0,0.0,,-3.85449,-38.60647
2018/06/15 16:48:00,8.0,0.0,,-4.98335,-37.5148
2018/06/15 16:48:00,8.0,0.0,,-4.983219999999999,-37.51064
2018/06/15 16:48:00,8.0,0.0,,-4.9821599999999995,-37.50828
2018/06/15 16:48:00,0.0,0.0,,-4.96469,-37.49088
2018/06/15 13:40:00,13.0,0.17,,-3.688,-41.531000000000006
2018/06/15 13:40:00,13.0,0.17,,-3.685,-41.553000000000004
2018/06/15 13:40:00,13.0,0.17,,-3.674,-41.53
2018/06/15 16:48:00,8.0,0.0,,-3.1674599999999997,-39.573409999999996
2018/06/16 16:30:00,28.0,0.0,,-5.18823,-40.63808
2018/06/16 16:30:00,0.0,0.0,,-4.217569999999999,-42.399370000000005
2018/06/16 16:30:00,13.0,0.0,,-4.11269,-41.59377
2018/06/16 16:30:00,0.0,0.08,,-2.94565,-41.20049
2018/06/16 22:04:58,0.0,0.0,,-4.86,-37.43
2018/06/16 03:48:00,13.0,0.0,,-4.070469999999999,-38.2954
2018/06/16 03:48:00,14.0,0.05,,-4.031630000000001,-40.93875
2018/06/16 03:48:00,23.0,0.0,,-3.85431,-38.608509999999995
2018/06/16 22:19:57,0.0,0.0,,-4.86,-37.43
2018/06/16 23:07:13,0.0,0.0,,-4.9040870000000005,-37.48222
2018/06/16 03:48:00,13.0,0.38,,-4.2686,-40.85915
2018/06/16 16:30:00,9.0,0.0,,-4.19963,-38.12565
2018/06/17 01:05:00,0.0,0.0,,-4.872,-37.441
2018/06/17 16:12:00,15.0,0.0,,-5.09932,-37.95882
2018/06/17 13:25:00,0.0,0.73,,-2.947,-41.941
2018/06/18 15:54:00,15.0,0.0,,-4.514390000000001,-40.166990000000006
2018/06/18 15:54:00,15.0,0.0,,-4.51069,-40.16753
2018/06/18 15:54:00,16.0,0.0,,-4.32651,-41.73895
2018/06/19 16:10:00,0.0,0.0,,-4.965,-37.494
2018/06/19 16:10:00,0.0,0.0,,-4.963,-37.485
2018/06/20 04:18:00,3.0,0.0,,-3.03,-41.741640000000004
2018/06/20 15:12:00,33.0,0.0,,-5.1338,-39.14574
2018/06/20 16:54:00,38.0,0.0,,-5.49414,-42.27738
2018/06/20 16:54:00,38.0,0.0,,-5.49351,-42.27375
2018/06/20 15:12:00,33.0,0.0,,-5.132969999999999,-39.13968
2018/06/21 04:00:00,39.0,0.0,,-5.4949,-42.27029
2018/06/21 04:00:00,17.0,0.0,,-4.57308,-42.37426
2018/06/21 04:00:00,17.0,0.0,,-4.56951,-42.373670000000004
2018/06/21 04:00:00,14.0,0.0,,-5.023280000000001,-37.043820000000004
2018/06/21 16:36:00,3.0,0.0,,-3.8465300000000004,-38.58889
2018/06/21 16:36:00,14.0,0.0,,-3.67339,-38.85412
2018/06/21 13:05:00,15.0,0.0,,-5.107,-38.292
2018/06/21 16:36:00,19.0,0.0,,-4.12041,-40.9395
2018/06/21 16:36:00,19.0,0.0,,-4.11969,-40.934940000000005
2018/06/21 16:36:00,19.0,0.0,,-4.119219999999999,-40.9359
2018/06/21 15:55:00,19.0,0.0,,-3.6860000000000004,-41.537
2018/06/21 13:05:00,0.0,0.0,,-2.907,-41.931000000000004
2018/06/21 13:05:00,0.0,0.0,,-2.906,-41.941
2018/06/22 13:45:00,0.0,0.0,,-2.904,-41.989
2018/06/22 13:45:00,0.0,0.0,,-2.903,-41.983999999999995
2018/06/22 16:18:00,0.0,0.0,,-2.8868400000000003,-41.96048
2018/06/22 16:18:00,40.0,0.0,,-5.49718,-42.59333
2018/06/22 16:18:00,41.0,0.0,,-4.9077,-41.743790000000004
2018/06/22 13:45:00,20.0,0.0,,-3.679,-41.549
2018/06/22 13:45:00,20.0,0.0,,-3.679,-41.523999999999994
2018/06/23 16:00:00,21.0,0.0,,-5.4160900000000005,-39.2329
2018/06/23 16:00:00,41.0,0.0,,-5.34679,-42.68037
2018/06/23 16:00:00,36.0,0.0,,-4.8486400000000005,-39.054829999999995
2018/06/23 16:00:00,21.0,0.0,,-4.826890000000001,-39.69408
2018/06/23 16:00:00,31.0,0.0,,-4.398569999999999,-40.3924
2018/06/23 16:00:00,21.0,0.0,,-4.246630000000001,-40.33379
2018/06/23 16:00:00,21.0,0.0,,-4.24606,-40.330020000000005
2018/06/23 16:00:00,21.0,0.0,,-4.2455,-40.32627
2018/06/23 16:00:00,5.0,0.0,,-3.9239900000000003,-42.15794
2018/06/23 16:00:00,5.0,0.0,,-3.92392,-42.156729999999996
2018/06/23 16:00:00,21.0,0.0,,-3.73277,-39.67252
2018/06/23 16:00:00,30.0,0.0,,-3.65574,-39.972159999999995
2018/06/23 16:00:00,30.0,0.0,,-3.65234,-39.97268
2018/06/23 16:00:00,21.0,0.0,,-5.032030000000001,-38.123470000000005
2018/06/23 16:00:00,17.0,0.0,,-4.099880000000001,-38.865520000000004
2018/06/23 12:50:00,33.0,0.0,,-4.628,-38.054
2018/06/24 03:00:00,8.0,0.0,,-9.11497,-37.12516
2018/06/24 01:10:00,38.0,0.0,,-8.488999999999999,-36.236
2018/06/24 15:36:00,47.0,0.0,,-5.16498,-40.759440000000005
2018/06/24 15:42:00,30.0,1.35,,-3.65726,-39.976890000000004
2018/06/24 15:36:00,47.0,0.0,,-5.165719999999999,-40.7646
2018/06/24 15:42:00,30.0,1.35,,-3.6522,-39.97322
2018/06/24 15:42:00,5.0,4.25,,-3.46556,-39.05057
2018/06/24 15:42:00,5.0,4.25,,-3.4643900000000003,-39.05115
2018/06/24 16:25:00,47.0,0.0,,-5.171,-40.765
2018/06/24 16:25:00,47.0,0.0,,-5.169,-40.755
2018/06/24 16:25:00,30.0,1.35,,-3.655,-39.982
2018/06/24 16:25:00,30.0,1.35,,-3.654,-39.971
2018/06/24 16:25:00,17.0,1.75,,-3.2260000000000004,-40.12
2018/06/24 13:35:00,47.0,0.0,,-5.167000000000001,-40.755
2018/06/24 15:36:00,17.0,0.0,,-5.0311699999999995,-37.6376
2018/06/25 08:34:58,0.0,0.0,,-4.79,-37.28
2018/06/25 15:18:00,23.0,0.0,,-4.40992,-38.22697
2018/06/25 15:18:00,23.0,0.0,,-4.409,-38.22607
2018/06/26 04:06:00,22.0,0.0,,-4.5747599999999995,-42.37695
2018/06/26 04:06:00,22.0,0.0,,-4.57196,-42.372820000000004
2018/06/26 04:06:00,34.0,0.0,,-4.07073,-40.7545
2018/06/26 04:06:00,33.0,0.0,,-3.6875,-40.371959999999994
2018/06/26 16:42:00,8.0,0.0,,-3.47663,-39.63303
2018/06/26 16:42:00,2.0,0.0,,-3.42646,-39.046620000000004
2018/06/26 23:51:21,2.0,0.0,,-3.4419999999999997,-39.060798999999996
2018/06/26 23:51:21,2.0,0.0,,-3.444,-39.069801
2018/06/26 16:15:00,2.0,0.0,,-3.432,-39.055
2018/06/26 16:15:00,2.0,0.0,,-3.431,-39.046
2018/06/26 01:00:00,10.0,0.0,,-5.247999999999999,-35.574
2018/06/26 04:06:00,10.0,0.0,,-5.252269999999999,-35.55675
2018/06/26 04:06:00,10.0,0.0,,-5.25169,-35.560629999999996
2018/06/26 04:06:00,10.0,0.0,,-5.24748,-35.56002
2018/06/26 16:42:00,11.0,0.0,,-5.42668,-35.660379999999996
2018/06/26 16:42:00,10.0,0.0,,-5.21568,-35.587379999999996
2018/06/27 03:42:00,33.0,0.0,,-5.49836,-37.96611
2018/06/27 03:42:00,33.0,0.0,,-5.4977800000000006,-37.96973
2018/06/27 03:42:00,3.0,0.0,,-3.4483800000000002,-39.07768
2018/06/27 03:42:00,3.0,0.0,,-3.4447699999999997,-39.0771
2018/06/27 16:24:00,47.0,0.0,,-5.0475,-40.93269
2018/06/27 16:24:00,21.0,0.0,,-3.15834,-39.87469
2018/06/27 16:24:00,21.0,0.0,,-3.15778,-39.87113
2018/06/27 16:24:00,45.0,0.0,,-5.4961199999999995,-41.90982
2018/06/27 16:24:00,45.0,0.0,,-5.46176,-42.22459
2018/06/27 16:24:00,47.0,0.0,,-5.29131,-41.93778
2018/06/27 16:55:00,3.0,0.0,,-4.8180000000000005,-42.553000000000004
2018/06/27 03:42:00,3.0,0.0,,-3.85552,-38.60736
2018/06/27 16:24:00,20.0,0.0,,-4.983569999999999,-37.5126
2018/06/28 16:06:00,10.0,0.0,,-3.7753,-39.24494
2018/06/28 16:06:00,26.0,0.0,,-4.7007,-40.37867
2018/06/28 16:06:00,51.0,0.0,,-4.55829,-40.64147
2018/06/28 16:06:00,42.0,0.0,,-4.53926,-40.71992
2018/06/28 16:06:00,26.0,0.0,,-4.24987,-41.28275
2018/06/28 16:06:00,26.0,0.0,,-3.7591,-41.031009999999995
2018/06/28 16:06:00,11.0,0.0,,-3.05301,-40.18172
2018/06/28 03:24:00,21.0,0.0,,-5.150519999999999,-37.67794
2018/06/28 16:06:00,4.0,0.0,,-3.6989,-38.74831
2018/06/29 03:06:00,35.0,0.0,,-5.4951099999999995,-37.96991
2018/06/29 15:42:00,35.0,0.0,,-5.49444,-37.74709
2018/06/29 15:42:00,22.0,0.0,,-4.9377699999999995,-37.55437
2018/06/29 15:48:00,23.0,0.0,,-4.14406,-38.868629999999996
2018/06/29 15:48:00,23.0,0.0,,-4.14299,-38.866620000000005
2018/06/29 22:16:29,5.0,0.0,,-3.574331,-38.890175
2018/06/30 04:30:00,6.0,0.0,,-4.40715,-42.13835
2018/06/30 15:24:00,43.0,0.0,,-4.98224,-39.07056
2018/06/30 15:50:00,37.0,0.0,,-3.523,-40.355
2018/06/30 12:55:00,37.0,0.0,,-3.517,-40.343
2018/06/30 23:04:54,15.0,0.0,,-5.44,-36.7
2018/06/30 22:04:26,40.0,0.0,,-4.644185,-37.851139
2018/06/30 22:04:26,40.0,0.0,,-4.634483,-37.853291
2018/06/30 22:04:26,40.0,0.0,,-4.632487,-37.840309000000005
2018/06/30 06:47:13,6.0,0.0,,-3.6093050000000004,-38.84346
2018/06/30 15:24:00,44.0,0.0,,-4.918769999999999,-38.483290000000004
2018/06/30 15:24:00,27.0,0.0,,-4.360040000000001,-38.45897
2018/06/30 23:19:53,15.0,0.0,,-5.44,-36.7
2018/06/30 23:34:54,15.0,0.0,,-5.45,-36.7
2018/06/30 15:50:00,27.0,0.0,,-4.37,-38.465
2018/06/01 04:05:00,38.0,0.0,1.0,-9.558,-40.334
2018/06/01 03:36:00,37.0,0.0,1.0,-9.43727,-40.36776
2018/06/01 03:36:00,37.0,0.0,1.0,-9.43655,-40.37193
2018/06/01 03:36:00,37.0,0.0,1.0,-9.43366,-40.3628
2018/06/01 03:36:00,37.0,0.0,1.0,-9.432939999999999,-40.36698
2018/06/01 03:36:00,26.0,0.0,1.0,-9.144169999999999,-40.05778
2018/06/01 03:36:00,38.0,0.0,1.0,-9.55508,-40.33548
2018/06/01 13:30:00,27.0,0.0,1.0,-7.187,-42.946999999999996
2018/06/01 16:20:00,35.0,0.0,1.0,-9.382,-40.749
2018/06/01 16:20:00,35.0,0.0,1.0,-9.372,-40.75
2018/06/01 16:12:00,11.0,0.0,1.0,-7.2301899999999995,-43.51471
2018/06/01 03:36:00,26.0,0.0,0.97,-10.57143,-37.3852
2018/06/01 01:05:00,37.0,0.0,1.0,-9.436,-40.42
2018/06/01 13:30:00,37.0,0.0,1.0,-15.119000000000002,-43.662
2018/06/01 13:30:00,37.0,0.0,1.0,-15.107999999999999,-43.661
2018/06/01 16:12:00,11.0,0.0,1.0,-7.22664,-43.515229999999995
2018/06/01 16:12:00,11.0,0.0,1.0,-7.20825,-43.56313
2018/06/01 16:12:00,11.0,0.0,1.0,-7.20528,-43.56769
2018/06/01 16:12:00,11.0,0.0,1.0,-7.20356,-43.184059999999995
2018/06/01 16:06:00,51.0,0.0,1.0,-11.08866,-42.35962
2018/06/01 03:36:00,38.0,0.0,1.0,-9.561119999999999,-40.336209999999994
2018/06/01 03:36:00,38.0,0.0,1.0,-9.559389999999999,-40.33627
2018/06/01 16:20:00,11.0,0.0,1.0,-7.206,-43.19
2018/06/01 16:20:00,27.0,0.0,1.0,-7.2,-42.908
2018/06/01 16:20:00,27.0,0.0,1.0,-7.1979999999999995,-42.898
2018/06/01 16:20:00,27.0,0.0,1.0,-7.194,-42.94
2018/06/01 16:20:00,27.0,0.0,1.0,-7.192,-42.946000000000005
2018/06/01 16:20:00,11.0,0.0,1.0,-7.114,-43.33
2018/06/01 16:20:00,11.0,0.0,1.0,-7.104,-43.331
2018/06/01 16:20:00,51.0,0.0,1.0,-11.092,-42.367
2018/06/01 04:05:00,37.0,0.0,1.0,-9.435,-40.358000000000004
2018/06/01 04:05:00,37.0,0.0,1.0,-9.433,-40.368
2018/06/01 13:30:00,11.0,0.0,1.0,-7.104,-43.318999999999996
2018/06/01 13:30:00,11.0,0.0,0.83,-6.292999999999999,-42.632
2018/06/01 13:30:00,51.0,0.0,1.0,-11.095,-42.347
2018/06/01 13:30:00,51.0,0.0,1.0,-11.094000000000001,-42.353
2018/06/01 13:30:00,51.0,0.0,1.0,-11.093,-42.361000000000004
2018/06/01 13:30:00,51.0,0.0,1.0,-11.092,-42.368
2018/06/01 01:05:00,39.0,0.0,1.0,-9.261000000000001,-40.258
2018/06/01 01:19:27,38.0,0.0,1.0,-9.53,-40.32
2018/06/01 01:19:27,38.0,0.0,1.0,-9.55,-40.32
2018/06/01 01:34:27,38.0,0.0,1.0,-9.53,-40.32
2018/06/01 16:12:00,11.0,0.0,1.0,-7.202710000000001,-43.18399
2018/06/01 16:12:00,27.0,0.0,1.0,-7.201980000000001,-42.928779999999996
2018/06/01 16:12:00,27.0,0.0,1.0,-7.20154,-42.90167
2018/06/01 16:12:00,11.0,0.0,1.0,-7.199789999999999,-43.18838
2018/06/01 16:12:00,27.0,0.0,1.0,-7.198510000000001,-42.92928
2018/06/01 16:12:00,27.0,0.0,1.0,-7.19808,-42.902190000000004
2018/06/01 16:12:00,27.0,0.0,1.0,-7.1956,-42.93358
2018/06/01 16:12:00,27.0,0.0,1.0,-7.194610000000001,-42.90271
2018/06/01 16:12:00,27.0,0.0,1.0,-7.19406,-42.89891
2018/06/01 16:12:00,11.0,0.0,1.0,-7.19279,-43.1894
2018/06/01 16:12:00,11.0,0.0,1.0,-7.19221,-43.18551
2018/06/01 16:12:00,27.0,0.0,1.0,-7.18687,-42.946529999999996
2018/06/01 16:12:00,11.0,0.0,1.0,-7.125360000000001,-43.48487
2018/06/01 16:12:00,11.0,0.0,1.0,-7.12476,-43.48087
2018/06/01 16:12:00,11.0,0.0,1.0,-7.1241699999999994,-43.476859999999995
2018/06/01 16:12:00,11.0,0.0,1.0,-7.12122,-43.4814
2018/06/01 16:12:00,11.0,0.0,1.0,-7.1159300000000005,-43.32441
2018/06/01 16:12:00,11.0,0.0,1.0,-7.11578,-43.32455
2018/06/01 16:12:00,11.0,0.0,1.0,-7.112419999999999,-43.324940000000005
2018/06/01 16:12:00,11.0,0.0,1.0,-7.109489999999999,-43.329390000000004
2018/06/01 16:12:00,11.0,0.0,1.0,-7.1089,-43.32546
2018/06/01 16:12:00,11.0,0.0,1.0,-7.10245,-43.330420000000004
2018/06/01 16:12:00,11.0,0.0,1.0,-7.10187,-43.3265
2018/06/01 16:12:00,11.0,0.0,1.0,-7.10128,-43.32258
2018/06/01 16:12:00,11.0,0.0,1.0,-7.0812,-43.40599
2018/06/01 16:12:00,11.0,0.0,1.0,-7.054119999999999,-43.41805
2018/06/01 16:12:00,11.0,0.0,1.0,-7.047060000000001,-43.4191
2018/06/01 16:12:00,11.0,0.0,0.86,-6.0921199999999995,-42.72351
2018/06/01 16:12:00,11.0,0.0,0.41,-5.8705099999999995,-42.68531
2018/06/01 16:12:00,23.0,0.0,0.77,-5.5427,-41.29
2018/06/01 16:06:00,11.0,0.0,1.0,-11.65293,-41.538790000000006
2018/06/01 16:06:00,51.0,0.0,1.0,-11.09273,-42.363040000000005
2018/06/01 16:06:00,51.0,0.0,1.0,-11.09217,-42.35911
2018/06/01 16:06:00,51.0,0.0,1.0,-11.08922,-42.36355
2018/06/01 16:12:00,35.0,0.0,1.0,-9.37578,-40.74727
2018/06/01 16:12:00,35.0,0.0,1.0,-9.37245,-40.74778
2018/06/01 16:12:00,30.0,2.45,1.0,-9.30927,-40.84093
2018/06/01 16:12:00,38.0,0.0,1.0,-9.06425,-42.14134
2018/06/01 16:12:00,28.0,0.0,1.0,-8.53123,-39.44236
2018/06/01 16:12:00,28.0,0.0,1.0,-7.301710000000001,-39.31836
2018/06/01 16:12:00,28.0,0.0,1.0,-7.294339999999999,-39.27111
2018/06/01 16:12:00,11.0,0.0,1.0,-7.23492,-43.5222
2018/06/01 16:12:00,26.0,0.0,1.0,-8.79363,-38.37507
2018/06/01 16:12:00,17.0,0.0,1.0,-7.860530000000001,-38.12963
2018/06/02 01:45:00,39.0,0.0,1.0,-9.531,-40.348
2018/06/02 15:48:00,52.0,0.0,1.0,-12.10493,-41.041290000000004
2018/06/02 03:12:00,39.0,0.0,1.0,-9.55948,-40.338359999999994
2018/06/02 03:12:00,39.0,0.0,1.0,-9.55866,-40.342690000000005
2018/06/02 03:12:00,20.0,0.0,1.0,-7.111330000000001,-37.15428
2018/06/02 17:05:00,28.0,0.0,1.0,-7.2410000000000005,-43.418
2018/06/02 17:05:00,12.0,0.0,1.0,-6.8660000000000005,-43.172
2018/06/02 15:48:00,12.0,0.0,1.0,-6.8632,-43.176359999999995
2018/06/02 15:54:00,12.0,0.0,1.0,-6.8599,-43.17023
2018/06/02 15:48:00,12.0,0.0,1.0,-6.857889999999999,-43.17212
2018/06/02 15:48:00,12.0,0.0,1.0,-6.857239999999999,-43.1673
2018/06/02 15:54:00,12.0,0.0,1.0,-6.85525,-43.17085
2018/06/02 15:48:00,28.0,0.0,1.0,-7.22997,-43.446690000000004
2018/06/02 15:48:00,27.0,0.0,0.76,-8.726980000000001,-39.71416
2018/06/02 15:48:00,27.0,0.0,1.0,-8.45883,-39.80581
2018/06/02 15:48:00,12.0,0.0,1.0,-7.25144,-43.110820000000004
2018/06/02 15:48:00,28.0,0.0,1.0,-7.234789999999999,-43.44339
2018/06/02 15:48:00,28.0,0.0,1.0,-7.2341,-43.4383
2018/06/02 15:48:00,28.0,0.0,1.0,-7.23002,-43.4441
2018/06/02 15:48:00,12.0,0.0,1.0,-7.1658800000000005,-43.43972
2018/06/02 15:54:00,12.0,0.0,1.0,-6.724360000000001,-43.17262
2018/06/02 15:48:00,52.0,0.0,1.0,-11.52265,-42.34552
2018/06/02 15:54:00,8.0,0.0,0.45,-5.5989,-37.347809999999996
2018/06/02 15:48:00,16.0,0.0,1.0,-9.72203,-37.36523
2018/06/03 04:36:00,40.0,0.0,1.0,-9.53967,-40.33865
2018/06/03 04:36:00,40.0,0.0,1.0,-9.53808,-40.33701
2018/06/03 04:36:00,40.0,0.0,1.0,-9.53761,-40.340720000000005
2018/06/03 04:36:00,40.0,0.0,1.0,-9.533610000000001,-40.3416
2018/06/03 04:36:00,44.0,0.0,1.0,-8.98148,-42.68362
2018/06/03 17:12:00,30.0,0.0,1.0,-8.54616,-42.59032
2018/06/03 15:30:00,37.0,0.1,1.0,-9.33787,-40.75197
2018/06/03 17:12:00,33.0,0.0,1.0,-12.41231,-42.129129999999996
2018/06/03 16:10:00,25.0,0.0,0.5,-6.372999999999999,-39.316
2018/06/03 13:15:00,13.0,0.0,1.0,-7.207999999999999,-43.365
2018/06/03 13:15:00,29.0,0.0,1.0,-7.17,-42.931999999999995
2018/06/03 13:15:00,13.0,0.0,1.0,-6.941,-43.235
2018/06/03 15:30:00,28.0,0.0,1.0,-8.56288,-38.24796
2018/06/04 02:19:28,40.0,0.0,1.0,-9.45,-40.38
2018/06/04 09:48:53,49.0,0.0,1.0,-15.01,-43.39
2018/06/04 16:50:00,14.0,0.0,1.0,-7.045,-42.958999999999996
2018/06/04 16:54:00,27.0,0.0,0.9,-7.04627,-38.73048
2018/06/04 16:50:00,2.0,0.0,1.0,-15.088,-42.415
2018/06/04 16:54:00,2.0,0.0,1.0,-15.088410000000001,-42.41465
2018/06/04 16:54:00,2.0,0.0,1.0,-15.084679999999999,-42.42088
2018/06/04 16:54:00,2.0,0.0,1.0,-15.0837,-42.415659999999995
2018/06/04 16:54:00,2.0,0.0,1.0,-15.082720000000002,-42.41041
2018/06/04 16:54:00,48.0,0.0,1.0,-15.63194,-43.30445
2018/06/04 04:18:00,40.0,0.0,1.0,-9.490110000000001,-40.32846
2018/06/04 04:18:00,14.0,0.0,1.0,-6.861489999999999,-43.22018
2018/06/04 04:18:00,31.0,0.0,1.0,-8.12825,-42.97157
2018/06/04 04:18:00,31.0,0.0,1.0,-8.12686,-42.97038
2018/06/04 16:54:00,14.0,0.0,1.0,-7.0385100000000005,-42.95479
2018/06/04 16:54:00,14.0,0.0,1.0,-7.037380000000001,-42.94839
2018/06/04 16:54:00,14.0,0.0,1.0,-7.0321,-42.94921
2018/06/04 16:54:00,14.0,0.0,1.0,-7.02795,-42.95166
2018/06/04 16:54:00,14.0,0.0,1.0,-7.027410000000001,-42.95337
2018/06/04 16:54:00,30.0,0.0,1.0,-6.9622399999999995,-41.66803
2018/06/04 16:54:00,49.0,0.0,1.0,-11.0608,-41.64334
2018/06/04 04:18:00,40.0,0.0,1.0,-9.49451,-40.33229
2018/06/04 04:18:00,40.0,0.0,1.0,-9.49098,-40.32815
2018/06/04 21:49:14,26.0,0.0,1.0,-8.645864,-38.211639
2018/06/05 04:00:00,31.0,0.0,1.0,-9.3895,-40.42785
2018/06/05 04:00:00,31.0,0.0,1.0,-9.38618,-40.42731
2018/06/05 04:00:00,30.0,0.0,1.0,-8.16365,-40.564890000000005
2018/06/05 04:00:00,50.0,0.0,1.0,-11.178519999999999,-43.32705
2018/06/05 16:36:00,42.0,0.0,1.0,-9.56449,-40.3517
2018/06/05 16:36:00,37.0,0.0,1.0,-11.26337,-43.34684
2018/06/05 16:36:00,37.0,0.0,1.0,-11.26271,-43.34279
2018/06/05 16:36:00,37.0,0.0,1.0,-11.2598,-43.347409999999996
2018/06/05 04:00:00,31.0,0.0,1.0,-9.60003,-40.35727
2018/06/05 04:00:00,42.0,0.0,1.0,-9.59672,-40.35673
2018/06/05 04:00:00,42.0,0.0,1.0,-9.596169999999999,-40.36023
2018/06/05 13:05:00,41.0,0.0,1.0,-15.095999999999998,-43.631
2018/06/05 13:05:00,15.0,0.0,1.0,-7.204,-43.353
