datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/24 23:34:16,7.0,0.0,1.0,-9.516278999999999,-40.338303
2019/05/24 23:34:16,7.0,0.0,1.0,-9.517638,-40.346385999999995
2019/05/27 04:24:00,10.0,0.0,1.0,-9.300360000000001,-40.416290000000004
2019/05/27 04:24:00,5.0,0.0,1.0,-9.29973,-40.42072
2019/05/27 04:24:00,10.0,0.0,1.0,-9.49248,-40.38078
2019/05/27 04:24:00,10.0,0.0,1.0,-9.48799,-40.38019
2019/05/27 04:24:00,4.0,0.0,1.0,-9.48414,-40.92218
2019/05/29 00:34:28,12.0,0.0,1.0,-9.41,-40.34
2019/05/29 00:34:28,12.0,0.0,1.0,-9.41,-40.31
2019/05/29 03:48:00,7.0,0.0,1.0,-9.36623,-40.31425
2019/05/29 03:48:00,7.0,0.0,1.0,-9.2677,-40.25656
2019/05/29 03:48:00,7.0,0.0,1.0,-9.26703,-40.26063
2019/05/29 03:48:00,7.0,0.0,1.0,-9.26414,-40.25595
2019/05/29 03:48:00,7.0,0.0,0.95,-8.8292,-36.79184
2019/05/29 03:48:00,12.0,0.0,0.55,-8.77015,-39.81269
2019/05/29 03:48:00,11.0,0.0,0.97,-14.12151,-41.67743
2019/05/29 03:48:00,11.0,0.0,0.9,-13.36961,-43.05017
2019/05/29 03:48:00,11.0,0.0,0.9,-13.36871,-43.0553
2019/05/29 16:18:00,11.0,0.0,0.97,-14.258220000000001,-41.74757
2019/05/29 16:18:00,11.0,0.0,0.97,-14.23471,-42.78788
2019/05/29 16:18:00,11.0,0.0,0.97,-14.234179999999999,-42.78431
2019/05/29 16:18:00,11.0,0.0,0.97,-13.541979999999999,-42.49609
2019/05/29 16:18:00,11.0,0.0,0.97,-13.01565,-42.63224
2019/05/29 16:24:00,12.0,0.0,0.87,-8.41779,-42.20645
2019/05/29 16:24:00,12.0,0.0,0.87,-8.41721,-42.20279
2019/05/29 16:24:00,14.0,0.0,0.76,-7.45459,-38.94897
2019/05/30 03:24:00,8.0,0.0,1.0,-9.08031,-37.0745
2019/05/30 03:24:00,8.0,0.0,1.0,-9.07969,-37.077890000000004
2019/05/30 03:24:00,8.0,0.0,1.0,-9.07943,-37.07955
2019/05/30 13:10:00,8.0,0.0,1.0,-9.908,-38.965
2019/05/30 13:10:00,8.0,0.0,1.0,-9.906,-38.976
2019/05/30 13:10:00,8.0,0.0,1.0,-9.57,-37.019
2019/05/30 13:10:00,12.0,0.0,1.0,-14.87,-41.301
2019/05/30 13:10:00,12.0,0.0,1.0,-14.868,-41.31100000000001
2019/05/30 16:00:00,8.0,0.0,1.0,-9.281,-36.839
2019/05/30 16:00:00,3.0,4.44,0.26,-6.501,-37.532
2019/05/30 18:34:50,2.0,0.14,0.06,-5.96,-42.61
2019/05/30 16:00:00,8.0,0.0,1.0,-9.90904,-38.96855
2019/05/30 16:00:00,23.0,0.0,1.0,-9.78913,-37.30493
2019/05/30 16:00:00,23.0,0.0,1.0,-9.78857,-37.3013
2019/05/30 16:00:00,7.0,0.0,1.0,-9.59407,-36.94885
2019/05/30 16:00:00,10.0,0.01,1.0,-11.74182,-37.953959999999995
2019/05/30 16:00:00,8.0,0.0,1.0,-10.730960000000001,-38.37014
2019/05/30 16:00:00,10.0,0.0,1.0,-10.41925,-39.32908
2019/05/30 16:00:00,8.0,0.0,1.0,-9.5711,-37.02476
2019/05/30 16:00:00,8.0,0.0,1.0,-9.567689999999999,-37.0253
2019/05/30 16:00:00,8.0,0.0,1.0,-9.56765,-37.0256
2019/05/30 16:00:00,21.0,0.0,1.0,-9.56223,-37.75549
2019/05/30 16:00:00,7.0,0.86,1.0,-9.49282,-41.0518
2019/05/30 16:00:00,7.0,0.86,1.0,-9.4802,-41.01412
2019/05/30 16:00:00,8.0,0.0,1.0,-9.14637,-36.89852
2019/05/30 16:00:00,17.0,0.0,1.0,-8.90558,-37.861129999999996
2019/05/30 16:06:00,10.0,0.0,0.55,-8.714030000000001,-39.41961
2019/05/30 16:00:00,17.0,0.0,0.95,-8.52593,-37.01402
2019/05/30 16:06:00,13.0,0.0,0.89,-7.79723,-39.14278
2019/05/30 16:06:00,13.0,0.0,0.8,-7.481260000000001,-39.19968
2019/05/31 01:25:00,10.0,0.0,0.73,-6.653,-38.626
2019/05/31 03:06:00,14.0,0.0,1.0,-9.5495,-40.34044
2019/05/31 13:50:00,12.0,0.0,0.94,-7.335,-43.54600000000001
2019/05/31 15:42:00,24.0,0.0,1.0,-9.716460000000001,-37.32488
2019/05/31 15:42:00,9.0,0.0,1.0,-9.29766,-36.73997
2019/05/31 15:42:00,9.0,0.0,1.0,-9.13522,-40.1421
2019/05/31 15:42:00,9.0,0.0,1.0,-9.05137,-37.09465
2019/05/31 15:42:00,11.0,0.0,1.0,-8.73981,-37.00349
2019/05/31 15:42:00,18.0,0.0,0.95,-8.62383,-36.70436
2019/05/31 15:42:00,11.0,0.0,1.0,-10.43703,-39.30758
2019/05/31 15:42:00,14.0,0.0,1.0,-11.223989999999999,-41.64813
2019/05/01 15:49:38,0.0,0.0,0.0,-5.87523,-42.88092
2019/05/01 15:49:38,0.0,0.0,0.0,-5.87725,-42.88038
2019/05/01 15:49:38,0.0,0.0,0.0,-7.08485,-41.399640000000005
2019/05/01 15:49:38,0.0,0.0,0.0,-9.654919999999999,-41.99287
2019/05/01 15:49:38,0.0,0.0,0.0,-9.33769,-36.89788
2019/05/01 15:49:38,0.0,0.0,0.0,-11.79251,-40.99346
2019/05/01 15:49:38,0.0,0.0,0.0,-12.22268,-41.33815
2019/05/01 15:49:38,0.0,0.0,0.0,-12.22664,-41.33764
2019/05/01 15:49:38,0.0,0.0,0.0,-15.188820000000002,-43.69141
2019/05/01 15:49:38,0.0,0.0,0.0,-8.75854,-37.71078
2019/05/01 15:49:38,0.0,0.0,0.0,-8.888060000000001,-37.10952
2019/05/01 15:49:38,0.0,0.0,0.0,-9.9089,-42.12458
2019/05/01 15:49:38,0.0,0.0,0.0,-9.6589,-41.99232
2019/05/01 15:49:38,0.0,0.0,0.0,-11.04384,-40.70769
2019/05/01 15:49:38,0.0,0.0,0.0,-11.922,-40.55992
2019/05/01 15:49:38,0.0,0.0,0.0,-11.922880000000001,-40.561609999999995
2019/05/01 15:49:38,0.0,0.0,0.0,-12.02295,-41.13232
2019/05/01 15:49:38,0.0,0.0,0.0,-7.80132,-35.849909999999994
2019/05/01 15:49:38,0.0,0.0,0.0,-11.99699,-38.34012
2019/05/01 15:49:38,0.0,0.0,0.0,-12.64235,-40.01634
2019/05/01 15:49:38,0.0,0.0,0.0,-13.82174,-43.28481
2019/05/01 15:49:38,0.0,0.0,0.0,-14.053379999999999,-42.4863
2019/05/01 15:49:38,0.0,0.0,0.0,-6.19722,-35.58934
2019/05/01 15:49:38,0.0,0.0,0.0,-6.19566,-35.5902
2019/05/02 15:32:08,0.0,0.0,0.0,-9.21309,-37.61518
2019/05/02 15:32:08,0.0,0.0,0.0,-9.21359,-37.6188
2019/05/02 15:32:08,0.0,0.0,0.0,-7.93107,-35.7126
2019/05/02 15:32:08,0.0,0.0,0.0,-6.749230000000001,-38.10113
2019/05/02 15:32:08,0.0,0.0,0.0,-9.3749,-36.9407
2019/05/02 15:32:08,0.0,0.0,0.0,-11.03305,-39.53478
2019/05/02 15:32:08,0.0,0.0,0.0,-11.30941,-38.286190000000005
2019/05/02 15:32:08,0.0,0.0,0.0,-11.97725,-41.352759999999996
2019/05/02 15:32:08,0.0,0.0,0.0,-9.21919,-37.59962
2019/05/02 15:32:08,0.0,0.0,0.0,-11.97683,-41.34932
2019/05/02 15:32:08,0.0,0.0,0.0,-11.5773,-41.05107
2019/05/02 15:32:08,0.0,0.0,0.0,-11.0345,-39.53756
2019/05/02 15:32:08,0.0,0.0,0.0,-11.033719999999999,-39.53987
2019/05/02 15:32:08,0.0,0.0,0.0,-10.72443,-40.32346
2019/05/02 15:32:08,0.0,0.0,0.0,-9.547880000000001,-36.91703
2019/05/02 15:32:08,0.0,0.0,0.0,-9.21969,-37.60325
2019/05/03 15:14:38,0.0,0.0,0.0,-8.96117,-37.68521
2019/05/03 15:14:38,0.0,0.0,0.0,-8.95923,-37.68401
2019/05/03 15:14:38,0.0,0.0,0.0,-8.96389,-36.74327
2019/05/03 15:14:38,0.0,0.0,0.0,-10.4992,-37.44115
2019/05/03 15:14:38,0.0,0.0,0.0,-7.84904,-37.51615
2019/05/03 15:14:38,0.0,0.0,0.0,-8.603580000000001,-36.84698
2019/05/03 15:14:38,0.0,0.0,0.0,-7.783119999999999,-35.56788
2019/05/03 15:14:38,0.0,0.0,0.0,-7.795380000000001,-35.6932
2019/05/03 15:14:38,0.0,0.0,0.0,-7.4280100000000004,-35.892720000000004
2019/05/03 15:14:38,0.0,0.0,0.0,-9.5095,-37.05668
2019/05/03 15:14:38,0.0,0.0,0.0,-9.372860000000001,-37.011390000000006
2019/05/03 15:14:38,0.0,0.0,0.0,-9.36968,-37.55973
2019/05/03 16:51:22,0.0,0.0,0.0,-8.70065,-39.40194
2019/05/03 16:51:22,0.0,0.0,0.0,-8.70303,-39.39993
2019/05/03 16:51:22,0.0,0.0,0.0,-7.32798,-39.94383
2019/05/03 16:51:22,0.0,0.0,0.0,-14.137229999999999,-42.67106
2019/05/03 16:51:22,0.0,0.0,0.0,-12.172930000000001,-40.63528
2019/05/03 16:51:22,0.0,0.0,0.0,-9.29856,-40.82739
2019/05/03 16:51:22,0.0,0.0,0.0,-7.333010000000001,-39.94095
2019/05/03 16:51:22,0.0,0.0,0.0,-7.03867,-43.27984
2019/05/03 16:51:22,0.0,0.0,0.0,-14.308829999999999,-42.884009999999996
2019/05/03 16:51:22,0.0,0.0,0.0,-12.638689999999999,-40.023579999999995
2019/05/03 16:51:22,0.0,0.0,0.0,-9.298169999999999,-40.829809999999995
2019/05/04 16:33:52,0.0,0.0,0.0,-9.73842,-37.41041
2019/05/04 16:33:52,0.0,0.0,0.0,-9.73767,-37.40641
2019/05/04 16:33:52,0.0,0.0,0.0,-10.6844,-38.69077
2019/05/04 16:33:52,0.0,0.0,0.0,-6.38105,-35.4327
2019/05/04 16:33:52,0.0,0.0,0.0,-7.597180000000001,-38.89782
2019/05/04 16:33:52,0.0,0.0,0.0,-7.596260000000001,-38.89767
2019/05/04 16:33:52,0.0,0.0,0.0,-7.59692,-38.901309999999995
2019/05/04 16:33:52,0.0,0.0,0.0,-10.2401,-38.54
2019/05/04 16:33:52,0.0,0.0,0.0,-10.41342,-38.65044
2019/05/04 16:33:52,0.0,0.0,0.0,-7.59782,-38.90145
2019/05/04 16:33:52,0.0,0.0,0.0,-9.93025,-41.83014
2019/05/04 16:33:52,0.0,0.0,0.0,-10.17976,-37.40139
2019/05/05 16:14:57,0.0,0.0,0.0,-8.95094,-40.038790000000006
2019/05/05 16:14:57,0.0,0.0,0.0,-9.44572,-38.40278
2019/05/05 16:14:57,0.0,0.0,0.0,-11.32778,-38.07105
2019/05/05 16:14:57,0.0,0.0,0.0,-11.42624,-38.06818
2019/05/05 16:14:57,0.0,0.0,0.0,-4.23606,-38.28998
2019/05/05 16:14:57,0.0,0.0,0.0,-6.7202399999999995,-43.374179999999996
2019/05/05 16:14:57,0.0,0.0,0.0,-7.27652,-39.1584
2019/05/05 16:14:57,0.0,0.0,0.0,-9.44633,-38.40639
2019/05/05 16:14:57,0.0,0.0,0.0,-9.730889999999999,-37.04029
2019/05/05 16:14:57,0.0,0.0,0.0,-9.91562,-37.57113
2019/05/05 16:14:57,0.0,0.0,0.0,-10.73369,-40.35119
2019/05/05 16:14:57,0.0,0.0,0.0,-10.77214,-40.34069
2019/05/05 16:14:57,0.0,0.0,0.0,-11.390080000000001,-38.0493
2019/05/05 16:14:57,0.0,0.0,0.0,-11.50726,-38.604
2019/05/05 16:14:57,0.0,0.0,0.0,-4.33587,-39.36181
2019/05/05 16:14:57,0.0,0.0,0.0,-7.07344,-43.39976
2019/05/05 16:14:57,0.0,0.0,0.0,-7.0729,-43.39627
2019/05/05 16:14:57,0.0,0.0,0.0,-3.6126,-41.10922
2019/05/06 15:56:01,0.0,0.0,0.0,-7.44543,-38.01104
2019/05/06 15:56:01,0.0,0.0,0.0,-9.62107,-37.39954
2019/05/06 15:56:01,0.0,0.0,0.0,-10.14113,-40.99407
2019/05/06 15:56:01,0.0,0.0,0.0,-10.13946,-40.99443
2019/05/06 15:56:01,0.0,0.0,0.0,-9.383519999999999,-36.89265
2019/05/06 15:56:01,0.0,0.0,0.0,-7.923139999999999,-39.09028
2019/05/06 15:56:01,0.0,0.0,0.0,-7.51693,-37.682959999999994
2019/05/06 15:56:01,0.0,0.0,0.0,-6.75357,-38.00745
2019/05/06 15:56:01,0.0,0.0,0.0,-7.41252,-43.23493
2019/05/06 15:56:01,0.0,0.0,0.0,-5.83319,-40.43918
2019/05/06 15:56:01,0.0,0.0,0.0,-4.39752,-40.43207
2019/05/06 15:56:01,0.0,0.0,0.0,-9.69668,-41.19804
2019/05/06 15:56:01,0.0,0.0,0.0,-8.77282,-37.35552
2019/05/06 15:56:01,0.0,0.0,0.0,-13.594970000000002,-43.182829999999996
2019/05/06 15:56:01,0.0,0.0,0.0,-13.59545,-43.18655
2019/05/06 15:56:01,0.0,0.0,0.0,-10.41474,-40.41684
2019/05/06 15:56:01,0.0,0.0,0.0,-9.65573,-36.66325
2019/05/06 15:56:01,0.0,0.0,0.0,-8.76944,-37.35605
2019/05/06 15:56:01,0.0,0.0,0.0,-8.69944,-39.47002
2019/05/06 15:56:01,0.0,0.0,0.0,-7.890110000000001,-37.55639
2019/05/06 15:56:01,0.0,0.0,0.0,-7.70883,-37.40863
2019/05/06 15:56:01,0.0,0.0,0.0,-5.44001,-41.28225
2019/05/06 15:56:01,0.0,0.0,0.0,-15.289489999999999,-42.97789
2019/05/06 15:56:01,0.0,0.0,0.0,-11.2084,-38.206920000000004
2019/05/06 15:56:01,0.0,0.0,0.0,-10.785789999999999,-37.5741
2019/05/06 15:56:01,0.0,0.0,0.0,-10.71469,-38.552170000000004
2019/05/06 15:56:01,0.0,0.0,0.0,-10.48767,-40.36461
2019/05/06 15:56:01,0.0,0.0,0.0,-9.153369999999999,-37.773540000000004
2019/05/06 15:56:01,0.0,0.0,0.0,-9.05719,-38.33866
2019/05/06 15:56:01,0.0,0.0,0.0,-8.849910000000001,-37.33146
2019/05/06 15:56:01,0.0,0.0,0.0,-10.02847,-39.58181
2019/05/06 15:56:01,0.0,0.0,0.0,-9.77679,-37.16965
2019/05/07 15:38:31,0.0,0.0,0.0,-9.70018,-37.67288
2019/05/07 15:38:31,0.0,0.0,0.0,-9.30942,-36.90992
2019/05/07 15:38:31,0.0,0.0,0.0,-9.63298,-40.66117
2019/05/07 15:38:31,0.0,0.0,0.0,-9.25768,-40.50399
2019/05/07 15:38:31,0.0,0.0,0.0,-8.9671,-38.71513
2019/05/07 15:38:31,0.0,0.0,0.0,-7.6512,-39.53556
2019/05/07 15:38:31,0.0,0.0,0.0,-9.31352,-36.663140000000006
2019/05/07 15:38:31,0.0,0.0,0.0,-9.243739999999999,-36.57677
2019/05/07 15:38:31,0.0,0.0,0.0,-9.63239,-40.65675
2019/05/07 15:38:31,0.0,0.0,0.0,-9.60003,-40.619679999999995
2019/05/07 15:38:31,0.0,0.0,0.0,-8.52613,-39.590109999999996
2019/05/07 15:38:31,0.0,0.0,0.0,-7.2363800000000005,-37.04883
2019/05/07 15:38:31,0.0,0.0,0.0,-7.235360000000001,-37.04858
2019/05/07 15:38:31,0.0,0.0,0.0,-10.611189999999999,-40.4018
2019/05/07 15:38:31,0.0,0.0,0.0,-15.61517,-43.02297
2019/05/07 15:38:31,0.0,0.0,0.0,-9.698739999999999,-37.67607
2019/05/07 15:38:31,0.0,0.0,0.0,-9.44699,-36.83671
2019/05/07 15:38:31,0.0,0.0,0.0,-11.51805,-40.72105
2019/05/07 15:38:31,0.0,0.0,0.0,-10.60672,-40.4025
2019/05/07 15:38:31,0.0,0.0,0.0,-10.237910000000001,-37.77234
2019/05/07 15:38:31,0.0,0.0,0.0,-6.46468,-38.90123
2019/05/07 15:38:31,0.0,0.0,0.0,-6.1769300000000005,-38.911840000000005
2019/05/07 15:38:31,0.0,0.0,0.0,-13.6827,-41.911609999999996
2019/05/07 15:38:31,0.0,0.0,0.0,-10.34348,-38.934779999999996
2019/05/07 15:38:31,0.0,0.0,0.0,-12.15831,-42.79802
2019/05/07 15:38:31,0.0,0.0,0.0,-11.69776,-41.82221
2019/05/07 15:38:31,0.0,0.0,0.0,-11.517000000000001,-40.72286
2019/05/07 15:38:31,0.0,0.0,0.0,-9.9498,-37.7781
2019/05/07 15:38:31,0.0,0.0,0.0,-10.342989999999999,-38.93111
2019/05/07 15:38:31,0.0,0.0,0.0,-10.62393,-38.64716
2019/05/07 15:38:31,0.0,0.0,0.0,-10.14048,-42.15344
2019/05/07 15:38:31,0.0,0.0,0.0,-9.31761,-36.66656
2019/05/07 15:38:31,0.0,0.0,0.0,-10.2592,-40.55661
2019/05/07 15:38:31,0.0,0.0,0.0,-10.60892,-40.39967
2019/05/08 15:19:36,0.0,0.0,0.0,-7.144589999999999,-39.63066
2019/05/08 15:19:36,0.0,0.0,0.0,-5.78145,-38.16298
2019/05/08 16:57:45,0.0,0.0,0.0,-15.29062,-42.97784
2019/05/08 16:57:45,0.0,0.0,0.0,-11.98569,-40.84858
2019/05/08 16:57:45,0.0,0.0,0.0,-12.074000000000002,-41.70942
2019/05/08 16:57:45,0.0,0.0,0.0,-12.07351,-41.71294
2019/05/09 16:38:50,0.0,0.0,0.0,-11.55115,-38.05169
2019/05/09 16:38:50,0.0,0.0,0.0,-15.65182,-43.28828
2019/05/09 16:38:50,0.0,0.0,0.0,-11.740910000000001,-40.6349
2019/05/09 16:38:50,0.0,0.0,0.0,-13.7574,-42.0359
2019/05/09 16:38:50,0.0,0.0,0.0,-13.75656,-42.03127
2019/05/09 16:38:50,0.0,0.0,0.0,-14.53573,-41.6446
2019/05/09 16:38:50,0.0,0.0,0.0,-15.01185,-43.14764
2019/05/09 16:38:50,0.0,0.0,0.0,-15.01111,-42.45041
2019/05/09 16:38:50,0.0,0.0,0.0,-10.60961,-43.304359999999996
2019/05/09 16:38:50,0.0,0.0,0.0,-10.97384,-39.68469
2019/05/09 16:38:50,0.0,0.0,0.0,-11.30228,-40.549440000000004
2019/05/09 16:38:50,0.0,0.0,0.0,-11.93707,-40.44202
2019/05/09 16:38:50,0.0,0.0,0.0,-11.5564,-38.05232
2019/05/09 16:38:50,0.0,0.0,0.0,-15.01186,-42.4545
2019/05/09 16:38:50,0.0,0.0,0.0,-6.960539999999999,-42.05081
2019/05/09 16:38:50,0.0,0.0,0.0,-7.339189999999999,-43.558279999999996
2019/05/09 16:38:50,0.0,0.0,0.0,-10.606010000000001,-43.30942
2019/05/09 16:38:50,0.0,0.0,0.0,-10.605260000000001,-43.30515
2019/05/09 16:38:50,0.0,0.0,0.0,-11.38488,-38.0471
2019/05/10 03:51:40,0.0,0.0,0.0,-9.50383,-40.339659999999995
2019/05/10 16:21:20,0.0,0.0,0.0,-12.29161,-42.65982
2019/05/10 16:21:20,0.0,0.0,0.0,-12.07131,-43.10971
2019/05/10 16:21:20,0.0,0.0,0.0,-9.55632,-39.38685
2019/05/10 16:21:20,0.0,0.0,0.0,-8.49572,-39.581579999999995
2019/05/10 16:21:20,0.0,0.0,0.0,-7.60295,-40.32158
2019/05/10 16:21:20,0.0,0.0,0.0,-5.99566,-35.37565
2019/05/10 16:21:20,0.0,0.0,0.0,-14.2208,-43.24957
2019/05/10 16:21:20,0.0,0.0,0.0,-13.857779999999998,-41.340709999999994
2019/05/10 16:21:20,0.0,0.0,0.0,-13.834760000000001,-42.995909999999995
2019/05/10 16:21:20,0.0,0.0,0.0,-6.34279,-35.97051
2019/05/10 16:21:20,0.0,0.0,0.0,-15.63456,-43.2853
2019/05/10 16:21:20,0.0,0.0,0.0,-10.34181,-38.9334
2019/05/11 16:02:24,0.0,0.0,0.0,-8.016539999999999,-40.476820000000004
2019/05/11 16:02:24,0.0,0.0,0.0,-7.843039999999999,-38.69879
2019/05/11 16:02:24,0.0,0.0,0.0,-9.56217,-40.626059999999995
2019/05/11 16:02:24,0.0,0.0,0.0,-10.882530000000001,-37.729209999999995
2019/05/11 16:02:24,0.0,0.0,0.0,-13.81686,-41.80108
2019/05/11 16:02:24,0.0,0.0,0.0,-13.8155,-41.80082
2019/05/11 16:02:24,0.0,0.0,0.0,-9.310960000000001,-37.77284
2019/05/11 16:02:24,0.0,0.0,0.0,-9.74996,-38.32394
2019/05/11 16:02:24,0.0,0.0,0.0,-15.475629999999999,-43.20397
2019/05/11 16:02:24,0.0,0.0,0.0,-7.263610000000001,-38.7323
2019/05/12 15:44:54,0.0,0.0,0.0,-12.0896,-41.34073
2019/05/12 15:44:54,0.0,0.0,0.0,-11.4078,-42.304970000000004
2019/05/12 15:44:54,0.0,0.0,0.0,-11.40634,-42.30267
2019/05/12 15:44:54,0.0,0.0,0.0,-9.2406,-40.54359
2019/05/12 15:44:54,0.0,0.0,0.0,-11.00554,-38.59497
2019/05/12 15:44:54,0.0,0.0,0.0,-11.005560000000001,-38.592009999999995
2019/05/12 15:44:54,0.0,0.0,0.0,-6.04135,-37.0069
2019/05/12 15:44:54,0.0,0.0,0.0,-7.82994,-38.7733
2019/05/13 15:25:59,0.0,0.0,0.0,-11.459610000000001,-42.22755
2019/05/13 15:25:59,0.0,0.0,0.0,-8.530439999999999,-39.316990000000004
2019/05/13 15:25:59,0.0,0.0,0.0,-6.951219999999999,-35.36902
2019/05/13 15:25:59,0.0,0.0,0.0,-11.46296,-42.22833
2019/05/13 15:25:59,0.0,0.0,0.0,-11.304680000000001,-40.60411
2019/05/13 15:25:59,0.0,0.0,0.0,-8.52996,-39.3146
2019/05/13 15:25:59,0.0,0.0,0.0,-10.61272,-37.32718
2019/05/13 15:25:59,0.0,0.0,0.0,-15.434420000000001,-43.63062
2019/05/13 17:04:08,0.0,0.0,0.0,-15.4315,-43.63105
2019/05/13 17:04:08,0.0,0.0,0.0,-15.437389999999999,-43.62976
2019/05/13 17:04:08,0.0,0.0,0.0,-15.430579999999999,-43.62663
2019/05/13 17:04:08,0.0,0.0,0.0,-15.43648,-43.625370000000004
2019/05/13 17:04:08,0.0,0.0,0.0,-14.35396,-42.847390000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-13.446470000000001,-42.94253
2019/05/14 16:45:13,0.0,0.0,0.0,-6.96055,-37.912209999999995
2019/05/14 16:45:13,0.0,0.0,0.0,-11.93469,-40.976240000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-13.8731,-41.50398
2019/05/15 16:26:18,0.0,0.0,0.0,-11.6537,-40.40245
2019/05/15 16:26:18,0.0,0.0,0.0,-3.41089,-39.1873
2019/05/15 16:26:18,0.0,0.0,0.0,-13.667279999999998,-41.80764
2019/05/15 16:26:18,0.0,0.0,0.0,-11.52098,-40.487590000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-9.15174,-40.310790000000004
