datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/08 14:20:00,0,0.0,1.0,-18.534000000000002,-55.123000000000005
2018/05/08 17:10:00,0,0.0,1.0,-16.16,-57.711000000000006
2018/05/08 04:24:00,0,0.0,0.22,-19.0232,-57.61985
2018/05/08 17:00:00,0,0.0,1.0,-16.19387,-56.59791
2018/05/08 17:00:00,0,0.0,1.0,-18.53611,-55.12862
2018/05/09 19:03:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 19:03:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 19:48:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 19:48:44,0,0.0,0.9,-16.09,-58.31
2018/05/09 19:48:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 20:33:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 20:03:45,0,0.0,0.9,-16.09,-58.33
2018/05/09 20:03:45,0,0.0,0.89,-16.1,-58.3
2018/05/09 20:03:45,0,0.0,0.9,-16.09,-58.31
2018/05/09 20:18:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 20:18:44,0,0.0,0.9,-16.09,-58.31
2018/05/09 20:18:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 20:33:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 20:33:44,0,0.0,0.9,-16.09,-58.31
2018/05/09 21:03:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 21:03:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 21:03:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 21:18:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 21:18:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 21:18:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 21:33:45,0,0.0,0.9,-16.09,-58.31
2018/05/09 21:33:45,0,0.0,0.89,-16.1,-58.3
2018/05/09 21:33:45,0,0.0,0.9,-16.09,-58.33
2018/05/09 21:33:45,0,0.0,0.89,-16.1,-58.32
2018/05/09 21:48:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 21:48:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 22:03:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 22:18:45,0,0.0,0.89,-16.1,-58.32
2018/05/09 22:33:44,0,0.0,0.89,-16.1,-58.32
2018/05/09 18:18:00,0,0.0,0.89,-16.09264,-58.32451
2018/05/09 18:18:00,0,0.0,0.89,-16.09287,-58.32269
2018/05/09 18:18:00,0,0.0,0.89,-16.09402,-58.330780000000004
2018/05/09 18:18:00,0,0.0,0.89,-16.09429,-58.32895
2018/05/09 18:18:00,0,0.0,0.89,-16.09966,-58.32107
2018/05/09 18:18:00,0,0.0,0.73,-16.10109,-58.327380000000005
2018/05/09 18:18:00,0,0.0,0.73,-16.102510000000002,-58.333690000000004
2018/05/09 22:39:17,0,0.0,0.72,-16.125401999999998,-58.326729
2018/05/09 22:39:17,0,0.0,0.72,-16.126503,-58.333752000000004
2018/05/09 22:39:17,0,0.0,0.72,-16.127602,-58.340778
2018/05/09 22:39:17,0,0.0,0.87,-16.116663,-58.336102000000004
2018/05/09 22:39:17,0,0.0,0.87,-16.117762,-58.343123999999996
2018/05/09 23:46:00,0,0.0,0.87,-16.119514000000002,-58.340427000000005
2018/05/09 23:46:00,0,0.0,0.72,-16.120722,-58.348209
2018/05/09 23:46:00,0,0.0,0.72,-16.121929,-58.35599499999999
2018/05/09 23:46:00,0,0.0,0.87,-16.111004,-58.350517
2018/05/09 19:18:45,0,0.0,0.9,-16.09,-58.33
2018/05/09 19:33:44,0,0.0,0.89,-16.1,-58.3
2018/05/09 19:33:44,0,0.0,0.9,-16.09,-58.33
2018/05/09 16:42:00,0,0.0,0.63,-16.596770000000003,-55.45474
2018/05/09 16:42:00,0,0.0,0.63,-16.59636,-55.45636
2018/05/09 16:42:00,0,0.0,0.45,-16.00222,-56.252219999999994
2018/05/09 16:42:00,0,0.0,1.0,-15.96486,-56.4164
2018/05/09 16:42:00,0,0.0,1.0,-15.9642,-56.417019999999994
2018/05/09 18:18:00,0,0.0,1.0,-19.049789999999998,-56.7504
2018/05/09 18:18:00,0,0.0,1.0,-19.05218,-56.74595
2018/05/09 18:18:00,0,0.0,1.0,-19.05679,-56.748619999999995
2018/05/10 01:22:32,0,0.48,0.35,-16.105301,-58.320499
2018/05/10 01:22:32,0,0.48,0.35,-16.1036,-58.312599
2018/05/10 05:30:00,0,0.18,0.44,-16.09998,-58.3224
2018/05/10 05:30:00,0,0.18,0.44,-16.099439999999998,-58.3265
2018/05/10 05:30:00,0,0.18,0.44,-16.09517,-58.325919999999996
2018/05/10 05:30:00,0,0.48,0.35,-16.10426,-58.32298
2018/05/10 18:00:00,0,0.18,0.44,-16.09955,-58.32734
2018/05/10 14:10:00,0,3.18,0.73,-19.104,-56.65
2018/05/10 18:00:00,0,1.05,1.0,-19.27954,-56.95247
2018/05/31 14:25:00,15,2.35,0.19,-16.339000000000002,-58.088
2018/05/12 17:24:00,0,0.0,0.28,-17.99985,-57.491530000000004
2018/05/13 04:36:00,2,0.0,0.31,-19.023889999999998,-57.62219
2018/05/14 02:50:00,10,0.0,0.92,-16.117,-58.32899999999999
2018/05/14 05:54:00,10,0.0,0.77,-16.10918,-58.32346
2018/05/14 05:54:00,10,0.0,0.77,-16.10949,-58.31804
2018/05/14 05:54:00,10,0.0,0.77,-16.10973,-58.31803000000001
2018/05/14 05:54:00,10,0.0,0.77,-16.10896,-58.32348
2018/05/14 13:45:00,3,0.0,1.0,-17.17,-55.288999999999994
2018/05/14 13:45:00,3,0.0,1.0,-17.167,-55.282
2018/05/14 16:48:00,4,0.0,0.41,-17.19807,-56.252590000000005
2018/05/14 16:48:00,4,0.0,0.41,-17.1981,-56.25045
2018/05/15 17:15:00,10,11.3,0.93,-16.114,-58.336000000000006
2018/05/15 14:25:00,10,11.3,0.93,-16.118,-58.315
2018/05/15 14:25:00,10,11.3,0.93,-16.116,-58.327
2018/05/15 14:25:00,10,11.3,0.79,-16.11,-58.32
2018/05/15 14:25:00,10,11.3,0.79,-16.108,-58.332
2018/05/15 18:06:00,10,11.3,0.79,-16.109560000000002,-58.3207
2018/05/15 18:06:00,10,11.3,0.93,-16.1104,-58.32467
2018/05/15 18:06:00,10,11.3,0.93,-16.11318,-58.318259999999995
2018/05/15 18:06:00,10,11.3,0.93,-16.113979999999998,-58.32224
2018/05/15 18:06:00,10,11.3,0.93,-16.11479,-58.326240000000006
2018/05/15 18:06:00,10,11.3,0.93,-16.11521,-58.319419999999994
2018/05/15 18:06:00,10,11.3,0.93,-16.116039999999998,-58.32339
2018/05/15 19:56:45,10,11.3,0.78,-16.122339,-58.334431
2018/05/15 14:25:00,4,8.73,0.05,-18.66,-57.018
2018/05/15 17:15:00,4,9.68,0.04,-18.847,-57.153999999999996
2018/05/15 17:15:00,4,9.68,0.04,-18.839000000000002,-57.187
2018/05/15 17:15:00,9,2.63,0.46,-16.582,-55.568999999999996
2018/05/15 18:06:00,4,9.68,0.04,-18.84621,-57.15201
2018/05/15 18:06:00,4,9.68,0.17,-18.84528,-57.14773
2018/05/15 19:55:56,4,9.68,0.04,-18.857517,-57.16539399999999
2018/05/15 19:55:56,8,10.18,0.16,-18.842886,-57.201015000000005
2018/05/17 05:00:00,2,0.0,0.14,-19.02381,-57.62313
2018/05/17 05:00:00,2,0.0,0.14,-19.021910000000002,-57.62291999999999
2018/05/18 17:12:00,2,44.0,0.0,-19.61325,-57.589040000000004
2018/05/18 17:12:00,2,35.58,0.0,-19.17815,-57.050619999999995
2018/05/19 04:18:00,4,0.0,0.64,-16.11712,-58.32059
2018/05/19 04:18:00,4,0.0,0.64,-16.11642,-58.317009999999996
2018/05/19 04:18:00,4,0.0,0.64,-16.116120000000002,-58.3252
2018/05/19 04:18:00,4,0.0,0.64,-16.11545,-58.321619999999996
2018/05/19 04:18:00,4,0.0,0.64,-16.11448,-58.32621999999999
2018/05/19 04:18:00,4,0.0,0.64,-16.11119,-58.3191
2018/05/21 13:50:00,3,0.0,0.44,-19.586,-57.577
2018/05/21 17:54:00,3,0.0,0.06,-18.982110000000002,-56.144
2018/05/21 17:54:00,3,0.0,0.06,-18.98149,-56.1409
2018/05/21 17:54:00,3,0.0,0.01,-18.94431,-56.190940000000005
2018/05/22 14:35:00,7,0.0,0.9,-16.1,-58.32899999999999
2018/05/22 14:35:00,7,0.0,0.9,-16.098,-58.318000000000005
2018/05/22 19:03:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 14:35:00,7,0.0,0.76,-16.102,-58.313
2018/05/22 19:48:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 21:33:45,7,0.0,0.9,-16.1,-58.3
2018/05/22 22:13:40,7,0.0,0.88,-16.147133,-58.326595
2018/05/22 22:13:40,7,0.0,1.0,-16.137306,-58.328598
2018/05/22 19:33:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 19:33:44,7,0.0,0.89,-16.12,-58.3
2018/05/22 19:48:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 19:48:44,7,0.0,0.89,-16.12,-58.3
2018/05/22 20:03:45,7,0.0,0.9,-16.1,-58.3
2018/05/22 20:03:43,7,0.0,0.89,-16.12,-58.3
2018/05/22 20:18:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 20:18:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 20:18:44,7,0.0,0.89,-16.12,-58.32
2018/05/22 20:18:44,7,0.0,0.89,-16.12,-58.3
2018/05/22 20:33:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 20:33:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 20:33:44,7,0.0,0.89,-16.12,-58.32
2018/05/22 20:33:44,7,0.0,0.89,-16.12,-58.3
2018/05/22 21:03:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 21:03:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 21:18:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 21:18:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 21:33:45,7,0.0,0.9,-16.1,-58.32
2018/05/22 21:48:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 21:48:44,7,0.0,0.9,-16.1,-58.3
2018/05/22 22:13:40,7,0.0,1.0,-16.138962,-58.341755000000006
2018/05/22 20:16:24,7,0.0,0.89,-16.112227999999998,-58.302914
2018/05/22 20:16:24,7,0.0,0.89,-16.113785,-58.311718000000006
2018/05/22 20:16:24,7,0.0,0.89,-16.115341,-58.320510999999996
2018/05/22 20:16:25,7,0.0,0.76,-16.102539,-58.305466
2018/05/22 20:16:25,7,0.0,0.76,-16.104095,-58.31426999999999
2018/05/22 19:33:44,7,0.0,0.9,-16.1,-58.32
2018/05/22 17:36:00,4,0.0,0.92,-19.18057,-56.83022
2018/05/22 17:36:00,4,0.0,0.25,-18.925629999999998,-55.524980000000006
2018/05/22 17:36:00,4,0.0,0.21,-18.761879999999998,-55.97896
2018/05/23 04:42:00,8,0.0,0.96,-16.11305,-58.31567
2018/05/23 04:42:00,8,0.0,0.96,-16.112379999999998,-58.319269999999996
2018/05/23 04:42:00,8,0.0,0.96,-16.111720000000002,-58.32286
2018/05/23 17:18:00,5,0.0,0.88,-16.46629,-58.15795
2018/05/23 17:18:00,5,0.0,0.75,-21.629929999999998,-57.89463000000001
2018/05/23 17:18:00,5,0.0,0.75,-21.62934,-57.890280000000004
2018/05/23 17:18:00,5,0.0,1.0,-20.22167,-56.06131
2018/05/23 17:18:00,5,0.0,1.0,-20.22039,-56.06191
2018/05/23 17:18:00,5,0.0,0.69,-19.12934,-55.88295
2018/05/23 17:18:00,5,0.0,0.91,-16.579929999999997,-55.63704
2018/05/23 17:18:00,5,0.0,0.92,-16.57882,-55.6298
2018/05/23 17:18:00,5,0.0,0.92,-16.57826,-55.626169999999995
2018/05/23 17:18:00,5,0.0,0.91,-16.5766,-55.63758000000001
2018/05/23 17:18:00,5,0.0,0.73,-16.56847,-55.371159999999996
2018/05/23 17:18:00,5,0.0,0.71,-16.5679,-55.36751999999999
2018/05/24 17:05:00,6,0.0,1.0,-18.052,-56.558
2018/05/24 18:33:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 17:05:00,6,0.0,1.0,-18.048,-56.545
2018/05/24 17:05:00,6,0.0,0.84,-17.854,-55.412
2018/05/24 17:05:00,6,0.0,0.85,-17.852,-55.397
2018/05/24 17:05:00,6,0.0,0.85,-17.840999999999998,-55.398
2018/05/24 04:24:00,6,0.0,0.94,-16.469160000000002,-58.16145
2018/05/24 04:24:00,6,0.0,0.94,-16.463810000000002,-58.16035
2018/05/24 04:24:00,9,0.0,1.0,-16.03105,-58.30829
2018/05/24 17:00:00,6,0.0,0.94,-16.46738,-58.1589
2018/05/24 14:20:00,6,0.0,1.0,-17.836,-55.4
2018/05/24 18:18:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 18:18:34,6,0.0,0.85,-17.86,-55.38
2018/05/24 18:48:33,6,0.0,0.85,-17.86,-55.4
2018/05/24 19:03:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 19:03:34,6,0.0,0.85,-17.86,-55.38
2018/05/24 19:18:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 19:48:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 19:48:34,6,0.0,0.85,-17.86,-55.38
2018/05/24 20:03:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 20:03:34,6,0.0,0.85,-17.86,-55.38
2018/05/24 20:18:33,6,0.0,0.85,-17.86,-55.4
2018/05/24 20:18:33,6,0.0,0.85,-17.86,-55.38
2018/05/24 20:33:34,6,0.0,0.85,-17.86,-55.4
2018/05/24 20:33:34,6,0.0,0.85,-17.86,-55.38
2018/05/24 17:00:00,6,0.0,0.8,-18.3611,-56.099669999999996
2018/05/24 17:00:00,6,0.0,0.84,-18.0474,-56.55113000000001
2018/05/24 17:00:00,6,0.0,1.0,-18.04691,-56.54724
2018/05/24 17:00:00,6,0.0,1.0,-18.04276,-56.54779
2018/05/24 17:00:00,6,0.0,0.84,-17.8637,-55.39424
2018/05/24 17:00:00,6,0.0,1.0,-17.85533,-55.42081999999999
2018/05/24 17:00:00,6,0.0,0.84,-17.850189999999998,-55.41137
2018/05/24 17:00:00,6,0.0,1.0,-17.84891,-55.4014
2018/05/24 17:00:00,6,0.0,0.85,-17.84378,-55.391980000000004
2018/05/24 17:00:00,6,0.0,0.85,-17.84056,-55.3975
2018/05/24 17:00:00,6,0.0,1.0,-17.839920000000003,-55.39253000000001
2018/05/24 17:00:00,6,0.0,1.0,-17.8367,-55.39805
2018/05/24 17:00:00,6,0.0,1.0,-17.83491,-55.39591
2018/05/24 16:54:00,6,0.0,1.0,-20.073220000000003,-55.89885
2018/05/24 19:52:36,6,0.0,0.83,-17.881062,-55.398159
2018/05/24 19:52:36,6,0.0,0.83,-17.882265,-55.405659
2018/05/24 19:52:36,6,0.0,0.83,-17.883467,-55.413155
2018/05/24 19:52:37,6,0.0,0.84,-17.870127,-55.393066000000005
2018/05/24 19:52:37,6,0.0,0.83,-17.87133,-55.400562
2018/05/24 19:52:37,6,0.0,0.83,-17.872532,-55.408058
2018/05/24 19:52:37,6,0.0,0.84,-17.862801,-55.410458
2018/05/24 19:52:37,6,0.0,0.84,-17.864004,-55.417953000000004
2018/05/24 19:52:37,6,0.0,0.85,-17.851866,-55.405361
2018/05/24 19:52:37,6,0.0,0.84,-17.853069,-55.412856999999995
2018/05/25 17:50:00,7,0.0,1.0,-19.246,-56.903
2018/05/25 17:50:00,7,0.0,1.0,-19.235,-56.905
2018/05/25 17:50:00,7,0.0,0.27,-18.855999999999998,-57.202
2018/05/25 17:50:00,7,0.0,0.26,-18.854,-57.18899999999999
2018/05/25 05:48:00,10,0.0,1.0,-16.035970000000002,-58.30724
2018/05/25 16:42:00,10,0.0,1.0,-16.115460000000002,-58.32156
2018/05/25 16:42:00,10,0.0,1.0,-16.11494,-58.316590000000005
2018/05/25 16:42:00,10,0.0,1.0,-16.11456,-58.3234
2018/05/25 16:42:00,10,0.0,1.0,-16.11407,-58.318419999999996
2018/05/25 16:42:00,10,0.0,0.92,-16.07711,-58.69367
2018/05/25 22:38:34,10,0.0,1.0,-16.051435,-58.311378000000005
2018/05/25 22:38:34,10,0.0,1.0,-16.052523,-58.318417000000004
2018/05/25 04:06:00,7,0.0,0.99,-17.86645,-55.389309999999995
2018/05/25 04:06:00,7,0.0,0.99,-17.86157,-55.383469999999996
2018/05/25 16:36:00,7,0.0,1.0,-20.30341,-56.50648
2018/05/25 16:36:00,7,0.0,1.0,-19.24312,-56.89747
2018/05/25 16:36:00,7,0.0,1.0,-19.24101,-56.89816
2018/05/25 16:36:00,7,0.0,1.0,-19.22924,-56.89935
2018/05/25 16:36:00,7,0.0,1.0,-19.22589,-56.9036
2018/05/25 16:36:00,7,0.0,1.0,-19.21906,-56.91816
2018/05/25 16:36:00,7,0.0,1.0,-19.21539,-56.91796
2018/05/25 16:36:00,7,0.0,0.65,-19.01515,-56.19622
2018/05/25 16:36:00,7,0.0,0.26,-18.854329999999997,-57.19712
2018/05/25 16:36:00,7,0.0,0.26,-18.85391,-57.19258000000001
2018/05/25 16:36:00,7,0.0,0.26,-18.85211,-57.196740000000005
2018/05/25 16:36:00,7,0.0,0.26,-18.85166,-57.1922
2018/05/25 16:36:00,7,0.0,0.2,-18.7295,-56.00085
2018/05/25 18:18:00,8,0.0,1.0,-15.563260000000001,-57.92483000000001
2018/05/26 05:30:00,11,0.0,1.0,-16.03504,-58.30409
2018/05/26 05:30:00,11,0.0,1.0,-16.0345,-58.3082
2018/05/26 18:00:00,11,0.0,1.0,-16.115029999999997,-58.455740000000006
2018/05/26 18:00:00,11,0.0,1.0,-16.11564,-58.458859999999994
2018/05/26 18:00:00,11,0.0,0.92,-16.10996,-58.45684
2018/05/26 18:00:00,11,0.0,0.92,-16.10935,-58.45374
2018/05/26 18:00:00,11,0.0,1.0,-16.03744,-58.30516
2018/05/26 22:13:29,11,0.0,1.0,-16.11606,-58.46673199999999
2018/05/26 22:13:29,11,0.0,1.0,-16.117765,-58.480392
2018/05/26 23:48:56,11,0.0,0.91,-16.123255,-58.468086
2018/05/26 23:48:56,11,0.0,0.91,-16.124470000000002,-58.475914
2018/05/26 23:48:56,11,0.0,0.91,-16.125685,-58.483746
2018/05/26 23:48:58,11,0.0,1.0,-16.050495,-58.323727000000005
2018/05/26 19:30:00,11,0.0,1.0,-16.117678,-58.505168999999995
2018/05/27 02:10:50,12,0.0,1.0,-16.094801,-58.440701000000004
2018/05/27 05:25:00,12,0.0,0.92,-16.104,-58.45
2018/05/27 02:20:00,12,0.0,1.0,-16.111,-58.461999999999996
2018/05/27 02:20:00,12,0.0,0.92,-16.108,-58.457
2018/05/27 05:12:00,12,0.0,0.92,-16.10869,-58.455290000000005
2018/05/27 05:12:00,12,0.0,0.92,-16.10533,-58.45475
2018/05/27 05:12:00,12,0.0,0.92,-16.104770000000002,-58.45842
2018/05/27 05:12:00,12,0.0,1.0,-16.03715,-58.30376
2018/05/27 05:12:00,12,0.0,1.0,-16.036579999999997,-58.30746
2018/05/27 05:12:00,12,0.0,1.0,-16.03322,-58.306909999999995
2018/05/27 17:35:00,9,0.0,0.93,-20.438,-57.733000000000004
2018/05/27 02:20:00,9,0.0,0.9,-20.101,-56.038999999999994
2018/05/27 05:12:00,9,0.0,0.9,-20.10406,-56.03272
2018/05/27 05:12:00,9,0.0,1.0,-20.09955,-56.03722
2018/05/27 05:12:00,9,0.0,1.0,-20.09846,-56.035309999999996
2018/05/27 05:12:00,9,0.0,0.98,-18.06427,-56.55745
2018/05/27 17:42:00,9,0.0,0.36,-21.56242,-57.86654
2018/05/27 17:42:00,9,0.0,0.93,-20.430320000000002,-57.72818
2018/05/27 17:42:00,9,0.0,0.77,-18.97401,-55.9174
2018/05/27 17:42:00,12,0.0,0.48,-17.17429,-56.98346
2018/05/27 17:42:00,12,0.0,0.48,-17.17362,-56.97976
2018/05/28 17:24:00,10,0.0,0.98,-15.89988,-56.256919999999994
2018/05/28 13:55:00,13,0.0,1.0,-16.114,-58.315
2018/05/28 04:54:00,13,0.0,1.0,-16.033620000000003,-58.306819999999995
2018/05/28 17:24:00,10,0.0,1.0,-16.171979999999998,-59.09352
2018/05/28 17:24:00,10,0.0,0.91,-16.1686,-59.09404
2018/05/28 17:24:00,13,0.0,1.0,-16.11208,-58.31536
2018/05/28 17:24:00,10,0.0,1.0,-19.675079999999998,-57.81458000000001
2018/05/28 17:24:00,10,0.0,1.0,-19.674529999999997,-57.81084
2018/05/28 17:24:00,10,0.0,1.0,-19.67399,-57.807109999999994
2018/05/28 17:24:00,10,0.0,1.0,-19.672279999999997,-57.81886
2018/05/28 17:24:00,10,0.0,1.0,-16.5718,-55.59571
2018/05/28 17:24:00,10,0.0,0.85,-18.980929999999997,-56.1371
2018/05/28 17:24:00,10,0.0,0.85,-18.97423,-56.138259999999995
2018/05/28 17:24:00,10,0.0,0.85,-18.970879999999998,-56.13884
2018/05/28 17:24:00,10,0.0,0.9,-18.71613,-57.13374
2018/05/28 17:24:00,10,0.0,0.9,-18.71557,-57.13009
2018/05/28 17:24:00,10,0.0,0.9,-18.7128,-57.1343
2018/05/28 17:24:00,10,0.0,0.9,-18.71225,-57.13064
2018/05/28 17:24:00,10,0.0,1.0,-18.02733,-56.549330000000005
2018/05/28 13:55:00,10,0.0,0.49,-19.505,-56.483000000000004
2018/05/28 13:55:00,10,0.0,1.0,-16.573,-55.59
2018/05/28 17:24:00,10,0.0,1.0,-19.675629999999998,-57.81831
2018/05/28 17:24:00,10,0.0,1.0,-19.67063,-57.80766
2018/05/28 17:24:00,10,0.0,1.0,-19.67009,-57.80393
2018/05/28 17:24:00,10,0.0,1.0,-19.67002,-57.82686999999999
2018/05/28 17:24:00,10,0.0,1.0,-19.66947,-57.82314
2018/05/28 17:24:00,10,0.0,1.0,-19.66722,-57.83115
2018/05/28 17:24:00,10,0.0,1.0,-19.66667,-57.82742
2018/05/28 17:24:00,10,0.0,0.49,-19.50434,-56.478390000000005
2018/05/28 17:24:00,10,0.0,0.36,-19.28204,-55.20338
2018/05/28 17:24:00,10,0.0,1.0,-19.226879999999998,-56.9604
2018/05/28 17:24:00,10,0.0,0.32,-19.053539999999998,-57.66659
2018/05/28 17:24:00,10,0.0,1.0,-19.04777,-56.742580000000004
2018/05/28 17:24:00,10,0.0,1.0,-19.044439999999998,-56.743140000000004
2018/05/28 17:24:00,10,0.0,1.0,-16.57305,-55.59526999999999
2018/05/29 17:06:00,11,0.0,1.0,-17.86877,-55.390409999999996
2018/05/29 17:06:00,11,0.0,1.0,-17.86351,-55.378409999999995
2018/05/29 17:25:00,11,0.0,1.0,-17.875999999999998,-55.388999999999996
2018/05/29 17:25:00,11,0.0,1.0,-17.875,-55.38
2018/05/29 17:25:00,11,0.0,1.0,-17.87,-55.409
2018/05/29 17:25:00,11,0.0,1.0,-17.866,-55.381
2018/05/29 17:06:00,14,0.05,1.0,-16.02195,-58.289269999999995
2018/05/29 04:30:00,11,0.0,0.88,-16.16892,-59.09381
2018/05/29 21:33:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 22:18:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 22:48:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 17:06:00,11,0.0,1.0,-17.87531,-55.38516
2018/05/29 17:06:00,11,0.0,1.0,-17.872329999999998,-55.389880000000005
2018/05/29 17:06:00,11,0.0,1.0,-17.871760000000002,-55.3857
2018/05/29 17:06:00,11,0.0,1.0,-17.87105,-55.407140000000005
2018/05/29 22:37:26,11,0.0,0.62,-19.287157,-56.913113
2018/05/29 22:38:06,14,0.0,0.48,-16.892599,-57.184826
2018/05/29 20:35:47,13,0.0,0.49,-16.891289,-57.225452000000004
2018/05/29 20:35:47,13,0.0,1.0,-16.881746,-57.228336
2018/05/29 17:25:00,11,0.0,1.0,-19.165,-56.806000000000004
2018/05/29 17:25:00,11,0.0,1.0,-17.877,-55.398
2018/05/29 14:40:00,11,0.0,0.85,-18.027,-56.781000000000006
2018/05/29 14:40:00,11,0.0,1.0,-17.875999999999998,-55.398
2018/05/29 20:33:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 21:18:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 21:48:40,14,0.0,0.5,-16.86,-57.18
2018/05/29 22:33:40,14,0.0,0.5,-16.86,-57.18
2018/05/29 04:36:00,11,0.0,0.31,-19.02296,-57.62375
2018/05/29 17:00:00,11,0.0,0.34,-21.556739999999998,-57.86694
2018/05/29 21:03:40,14,0.0,0.5,-16.86,-57.18
2018/05/29 22:03:39,14,0.0,0.5,-16.86,-57.18
2018/05/29 17:06:00,11,0.0,1.0,-17.883570000000002,-55.39246
2018/05/29 17:06:00,11,0.0,1.0,-17.88058,-55.397180000000006
2018/05/29 17:06:00,11,0.0,1.0,-17.877029999999998,-55.39771
2018/05/29 17:06:00,11,0.0,1.0,-17.87588,-55.389340000000004
2018/05/29 17:06:00,11,0.0,1.0,-19.16001,-56.80797
2018/05/29 22:38:06,14,0.0,0.48,-16.893732,-57.191975
2018/05/29 22:38:06,14,0.0,0.48,-16.894865,-57.19911999999999
2018/05/29 23:13:34,13,0.0,1.0,-16.859564000000002,-57.263905
2018/05/30 13:45:00,12,0.03,1.0,-19.448,-56.583999999999996
2018/05/30 13:45:00,12,0.03,1.0,-19.209,-56.832
