datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/09 16:39:00,,,,-12.332,-49.443000000000005
2016/12/09 16:39:00,,,,-11.458,-49.957
2016/12/09 16:39:00,,,,-12.875,-49.952
2016/12/09 16:39:00,,,,-9.674,-49.731
2016/12/09 16:39:00,,,,-9.385,-47.8
2016/12/09 16:39:00,,,,-12.056,-49.586000000000006
2016/12/09 16:39:00,,,,-11.645,-51.254
2016/12/09 16:39:00,,,,-10.828,-49.292
2016/12/09 16:39:00,,,,-12.050999999999998,-49.58
2016/12/09 16:39:00,,,,-12.13,-49.827
2016/12/09 16:39:00,,,,-11.456,-49.94
2016/12/09 16:39:00,,,,-12.282,-50.016999999999996
2016/12/09 16:38:00,,,,-15.564,-54.129
2016/12/09 16:38:00,,,,-15.564,-54.133
2016/12/09 16:37:00,,,,-17.127,-53.958
2016/12/09 16:37:00,,,,-17.125999999999998,-53.95399999999999
2016/12/09 16:41:00,,,,-4.564,-44.703
2016/12/09 16:41:00,,,,-3.3139999999999996,-44.199
2016/12/09 16:41:00,,,,-4.532,-45.571000000000005
2016/12/09 16:41:00,,,,-3.571,-44.003
2016/12/09 16:41:00,,,,-4.511,-45.619
2016/12/09 16:41:00,,,,-4.416,-44.376999999999995
2016/12/09 16:41:00,,,,-4.562,-44.693999999999996
2016/12/09 16:41:00,,,,-4.666,-44.4
2016/12/09 16:41:00,,,,-4.417,-44.387
2016/12/09 16:41:00,,,,-4.53,-45.562
2016/12/09 16:41:00,,,,-4.717,-45.577
2016/12/09 16:41:00,,,,-4.41,-44.144
2016/12/02 16:35:00,,,,-3.4389999999999996,-42.93600000000001
2016/12/02 16:35:00,,,,-2.657,-43.705
2016/12/02 16:35:00,,,,-3.207,-41.951
2016/12/02 16:35:00,,,,-3.8689999999999998,-42.852
2016/12/02 16:35:00,,,,-3.0660000000000003,-42.852
2016/12/02 16:35:00,,,,-3.063,-41.946000000000005
2016/12/02 16:35:00,,,,-3.075,-42.85
2016/12/02 16:35:00,,,,-2.7689999999999997,-43.59
2016/12/02 16:35:00,,,,-4.088,-43.352
2016/12/02 16:35:00,,,,-3.18,-42.938
2016/12/02 16:35:00,,,,-3.22,-43.332
2016/12/02 16:35:00,,,,-3.08,-42.126999999999995
2016/12/02 16:35:00,,,,-3.2039999999999997,-42.005
2016/12/02 16:35:00,,,,-3.1860000000000004,-43.29
2016/12/02 16:35:00,,,,-3.222,-43.342
2016/12/02 16:35:00,,,,-3.071,-43.005
2016/12/02 16:35:00,,,,-3.972,-43.063
2016/12/02 16:35:00,,,,-3.195,-42.007
2016/12/02 16:35:00,,,,-3.5410000000000004,-43.07
2016/12/02 16:35:00,,,,-3.964,-43.513000000000005
2016/12/02 16:35:00,,,,-3.325,-43.556000000000004
2016/12/02 16:35:00,,,,-3.551,-43.068000000000005
2016/12/02 16:35:00,,,,-3.2089999999999996,-41.956
2016/12/02 16:35:00,,,,-4.095,-43.077
2016/12/02 16:35:00,,,,-3.062,-41.935
2016/12/02 16:35:00,,,,-4.093,-43.067
2016/12/02 16:35:00,,,,-3.377,-43.79
2016/12/02 16:35:00,,,,-3.227,-43.326
2016/12/02 16:35:00,,,,-3.1639999999999997,-42.001000000000005
2016/12/02 16:35:00,,,,-2.658,-43.714
2016/12/02 16:35:00,,,,-3.6489999999999996,-43.11600000000001
2016/12/02 16:35:00,,,,-2.833,-43.148999999999994
2016/12/02 16:35:00,,,,-3.3089999999999997,-42.364
2016/12/02 16:32:00,,,,-14.055,-44.047
2016/12/02 16:32:00,,,,-14.974,-45.761
2016/12/02 16:32:00,,,,-15.520999999999999,-44.713
2016/12/02 16:32:00,,,,-15.523,-44.724
2016/12/02 16:32:00,,,,-14.984000000000002,-45.75899999999999
2016/12/02 16:31:00,,,,-15.715,-44.87
2016/12/02 16:31:00,,,,-17.554000000000002,-45.659
2016/12/02 16:31:00,,,,-18.174,-45.883
2016/12/02 16:31:00,,,,-17.862000000000002,-46.121
2016/12/02 16:34:00,,,,-4.966,-43.95
2016/12/02 16:34:00,,,,-4.334,-43.147
2016/12/02 16:34:00,,,,-4.506,-43.957
2016/12/02 16:34:00,,,,-4.118,-42.99100000000001
2016/12/02 16:33:00,,,,-10.369000000000002,-44.376000000000005
2016/12/02 16:33:00,,,,-10.379000000000001,-44.375
2016/12/02 16:33:00,,,,-10.38,-44.385
2016/12/02 16:33:00,,,,-11.554,-44.302
2016/12/02 16:33:00,,,,-10.072000000000001,-44.748000000000005
2016/12/02 16:33:00,,,,-9.013,-44.132
2016/12/02 16:33:00,,,,-9.219,-44.621
2016/12/02 16:33:00,,,,-10.073,-44.757
2016/12/02 16:35:00,,,,-3.7769999999999997,-42.479
2016/12/02 16:35:00,,,,-4.168,-43.776
2016/12/02 16:35:00,,,,-3.3789999999999996,-43.799
2016/12/02 16:35:00,,,,-3.154,-42.001999999999995
2016/12/02 16:35:00,,,,-3.364,-43.118
2016/12/02 16:35:00,,,,-4.166,-43.766999999999996
2016/12/02 16:35:00,,,,-3.073,-43.013999999999996
2016/12/02 16:35:00,,,,-3.591,-43.295
2016/12/02 16:34:00,,,,-4.287,-43.021
2016/12/02 16:34:00,,,,-7.164,-43.876000000000005
2016/12/02 16:34:00,,,,-4.957,-43.951
2016/12/02 16:35:00,,,,-3.682,-44.113
2016/12/02 16:35:00,,,,-3.895,-44.443000000000005
2016/12/02 16:35:00,,,,-3.8960000000000004,-44.452
2016/12/02 16:34:00,,,,-4.784,-45.132
2016/12/02 16:32:00,,,,-12.915999999999999,-51.075
2016/12/02 16:32:00,,,,-12.870999999999999,-51.611999999999995
2016/12/02 16:32:00,,,,-12.860999999999999,-51.62
2016/12/02 16:35:00,,,,-3.6830000000000003,-44.122
2016/12/02 16:34:00,,,,-4.785,-45.141000000000005
2016/12/02 16:34:00,,,,-5.874,-44.378
2016/12/02 16:34:00,,,,-4.273,-44.003
2016/12/02 16:34:00,,,,-4.289,-44.11
2016/12/02 16:34:00,,,,-4.563,-45.52
2016/12/02 16:34:00,,,,-4.593,-45.534
2016/12/02 16:34:00,,,,-8.107999999999999,-47.105
2016/12/02 16:34:00,,,,-4.287,-44.101000000000006
2016/12/02 16:33:00,,,,-8.836,-47.845
2016/12/02 16:33:00,,,,-11.342,-48.88399999999999
2016/12/02 16:33:00,,,,-11.344000000000001,-48.908
2016/12/02 16:33:00,,,,-11.341,-48.888999999999996
2016/12/02 16:33:00,,,,-8.552999999999999,-45.965
2016/12/02 16:33:00,,,,-11.345,-48.903
2016/12/02 16:35:00,,,,-4.128,-44.146
2016/12/03 17:14:00,,,,-16.585,-52.461000000000006
2016/12/03 17:15:00,,,,-15.06,-55.81
2016/12/03 17:15:00,,,,-15.845999999999998,-53.078
2016/12/03 17:15:00,,,,-13.392999999999999,-55.757
2016/12/03 17:15:00,,,,-16.078,-53.03
2016/12/03 17:15:00,,,,-12.955,-51.565
2016/12/03 17:17:00,,,,-7.181,-44.803999999999995
2016/12/03 17:16:00,,,,-10.889000000000001,-49.725
2016/12/03 17:16:00,,,,-10.542,-47.955
2016/12/03 17:16:00,,,,-11.753,-49.64
2016/12/03 17:14:00,,,,-16.241,-53.078
2016/12/03 17:15:00,,,,-13.587,-52.786
2016/12/03 17:15:00,,,,-15.079,-46.622
2016/12/03 17:15:00,,,,-15.091,-46.62
2016/12/03 17:15:00,,,,-12.622,-44.925
2016/12/03 17:15:00,,,,-15.258,-50.961999999999996
2016/12/04 17:56:00,,,,-21.906999999999996,-53.562
2016/12/04 17:56:00,,,,-21.906999999999996,-53.558
2016/12/04 16:19:00,,,,-16.538,-46.721000000000004
2016/12/04 16:19:00,,,,-16.543,-46.74100000000001
2016/12/04 16:23:00,,,,-3.216,-43.172
2016/12/04 16:23:00,,,,-3.072,-43.185
2016/12/04 16:23:00,,,,-2.873,-42.248999999999995
2016/12/04 16:23:00,,,,-3.073,-43.195
2016/12/04 16:23:00,,,,-2.946,-42.695
2016/12/04 16:23:00,,,,-3.1189999999999998,-42.553999999999995
2016/12/04 16:23:00,,,,-3.157,-42.957
2016/12/04 16:23:00,,,,-2.99,-42.033
2016/12/04 16:23:00,,,,-3.213,-43.016999999999996
2016/12/04 16:23:00,,,,-3.302,-43.99
2016/12/04 16:23:00,,,,-2.944,-42.03
2016/12/04 16:22:00,,,,-4.063,-43.305
2016/12/04 16:22:00,,,,-4.377,-43.375
2016/12/04 16:22:00,,,,-3.2560000000000002,-42.031000000000006
2016/12/04 16:22:00,,,,-3.16,-41.996
2016/12/04 16:22:00,,,,-3.74,-42.646
2016/12/04 16:22:00,,,,-4.421,-43.03
2016/12/04 16:22:00,,,,-4.071000000000001,-43.294
2016/12/04 16:22:00,,,,-3.4219999999999997,-42.738
2016/12/04 16:22:00,,,,-4.747,-43.318999999999996
2016/12/04 16:22:00,,,,-3.845,-43.268
2016/12/04 16:22:00,,,,-5.117,-42.61600000000001
2016/12/04 16:22:00,,,,-5.943,-43.747
2016/12/04 16:22:00,,,,-3.9939999999999998,-43.332
2016/12/04 16:22:00,,,,-3.529,-42.717
2016/12/04 16:22:00,,,,-3.53,-42.726000000000006
2016/12/04 16:22:00,,,,-3.725,-42.868
2016/12/04 16:22:00,,,,-3.306,-43.083999999999996
2016/12/04 16:22:00,,,,-5.124,-42.619
2016/12/04 16:22:00,,,,-3.429,-42.727
2016/12/04 16:22:00,,,,-3.4,-43.746
2016/12/04 16:22:00,,,,-3.258,-42.04
2016/12/04 16:22:00,,,,-3.42,-42.728
2016/12/04 16:22:00,,,,-3.407,-42.957
2016/12/04 16:22:00,,,,-3.844,-43.258
2016/12/04 16:22:00,,,,-3.3310000000000004,-43.13
2016/12/04 16:22:00,,,,-4.376,-43.365
2016/12/04 16:22:00,,,,-4.062,-43.295
2016/12/04 16:22:00,,,,-3.332,-43.138999999999996
2016/12/04 16:22:00,,,,-4.275,-43.812
2016/12/04 16:22:00,,,,-3.431,-42.736000000000004
2016/12/04 16:22:00,,,,-3.89,-43.588
2016/12/04 16:22:00,,,,-3.9819999999999998,-43.053000000000004
2016/12/04 16:20:00,,,,-12.075,-46.722
2016/12/04 16:20:00,,,,-12.068,-46.718
2016/12/04 16:22:00,,,,-3.466,-44.078
2016/12/04 16:22:00,,,,-4.091,-44.305
2016/12/04 16:22:00,,,,-4.72,-44.424
2016/12/04 16:22:00,,,,-4.7219999999999995,-44.43600000000001
2016/12/04 16:22:00,,,,-6.795,-45.727
2016/12/04 16:22:00,,,,-4.342,-44.792
2016/12/04 16:22:00,,,,-3.9560000000000004,-44.223
2016/12/04 16:22:00,,,,-4.051,-44.385
2016/12/04 16:22:00,,,,-4.716,-45.593999999999994
2016/12/04 16:22:00,,,,-5.266,-44.383
2016/12/04 16:23:00,,,,-3.2969999999999997,-44.246
2016/12/04 16:22:00,,,,-6.792999999999999,-45.711000000000006
2016/12/05 17:05:00,,,,-3.2560000000000002,-43.361000000000004
2016/12/05 17:05:00,,,,-3.092,-42.453
2016/12/05 17:05:00,,,,-3.02,-41.983999999999995
2016/12/05 17:05:00,,,,-5.114,-42.632
2016/12/05 17:05:00,,,,-3.263,-43.365
2016/12/05 17:05:00,,,,-2.792,-43.301
2016/12/05 17:05:00,,,,-3.094,-42.446999999999996
2016/12/05 17:02:00,,,,-18.409000000000002,-51.711999999999996
2016/12/05 17:01:00,,,,-21.403000000000002,-55.1
2016/12/05 17:04:00,,,,-10.068,-49.81399999999999
2016/12/05 17:04:00,,,,-9.677999999999999,-49.726000000000006
2016/12/05 17:04:00,,,,-8.865,-49.461999999999996
2016/12/05 17:03:00,,,,-12.068,-56.117
2016/12/05 17:03:00,,,,-13.03,-55.263000000000005
2016/12/05 17:03:00,,,,-11.581,-51.31399999999999
2016/12/05 17:03:00,,,,-13.4,-56.562
2016/12/05 17:02:00,,,,-15.542,-53.543
2016/12/05 17:02:00,,,,-16.923,-53.708
2016/12/05 17:02:00,,,,-17.169,-54.525
2016/12/05 17:02:00,,,,-16.002,-57.086999999999996
2016/12/05 17:05:00,,,,-3.4589999999999996,-43.213
2016/12/05 17:03:00,,,,-12.299000000000001,-48.479
2016/12/05 17:03:00,,,,-12.071,-56.111999999999995
2016/12/05 17:03:00,,,,-13.064,-55.724
2016/12/05 17:02:00,,,,-15.456,-54.493
2016/12/05 17:03:00,,,,-11.357000000000001,-50.9
2016/12/06 16:10:00,,,,-2.984,-42.938
2016/12/06 16:10:00,,,,-3.6719999999999997,-43.74100000000001
2016/12/06 16:10:00,,,,-3.1069999999999998,-42.913999999999994
2016/12/06 16:10:00,,,,-3.109,-42.923
2016/12/06 16:10:00,,,,-3.6660000000000004,-43.735
2016/12/06 16:10:00,,,,-2.8280000000000003,-42.562
2016/12/06 16:10:00,,,,-3.6460000000000004,-42.992
2016/12/06 16:10:00,,,,-3.6839999999999997,-43.026
2016/12/06 16:10:00,,,,-3.4010000000000002,-42.965
2016/12/06 16:10:00,,,,-2.987,-43.986999999999995
2016/12/06 16:10:00,,,,-3.14,-42.562
2016/12/06 16:10:00,,,,-3.142,-42.575
2016/12/06 16:10:00,,,,-3.443,-42.766000000000005
2016/12/06 16:10:00,,,,-3.109,-42.928000000000004
2016/12/06 16:10:00,,,,-3.218,-42.56399999999999
2016/12/06 16:10:00,,,,-3.2760000000000002,-42.483000000000004
2016/12/06 16:10:00,,,,-3.148,-42.567
2016/12/06 16:10:00,,,,-3.616,-43.026
2016/12/06 16:10:00,,,,-4.941,-45.092
2016/12/06 16:10:00,,,,-4.875,-44.973
2016/12/06 16:10:00,,,,-4.94,-44.943000000000005
2016/12/06 16:10:00,,,,-4.945,-45.076
2016/12/06 16:10:00,,,,-4.614,-44.104
2016/12/06 17:47:00,,,,-11.784,-58.982
2016/12/06 16:10:00,,,,-5.722,-46.089
2016/12/06 16:10:00,,,,-4.346,-44.427
2016/12/06 16:10:00,,,,-4.939,-45.068999999999996
2016/12/07 16:53:00,,,,-3.764,-43.42
2016/12/07 16:53:00,,,,-3.452,-43.434
2016/12/07 16:52:00,,,,-7.976,-48.038999999999994
2016/12/07 16:53:00,,,,-5.11,-43.903
2016/12/07 16:53:00,,,,-2.864,-42.114
2016/12/07 16:53:00,,,,-2.7880000000000003,-43.111999999999995
2016/12/07 16:52:00,,,,-5.6129999999999995,-43.742
2016/12/07 16:51:00,,,,-13.472999999999999,-48.218
2016/12/07 16:50:00,,,,-14.39,-45.326
2016/12/07 16:50:00,,,,-17.198,-51.258
2016/12/07 16:50:00,,,,-14.79,-50.958
2016/12/07 16:50:00,,,,-14.382,-45.888999999999996
2016/12/07 16:50:00,,,,-16.369,-47.762
2016/12/07 16:50:00,,,,-14.388,-45.317
2016/12/07 16:50:00,,,,-14.382,-45.323
2016/12/07 16:50:00,,,,-14.788,-50.964
2016/12/07 16:50:00,,,,-16.37,-47.771
2016/12/07 16:50:00,,,,-14.395999999999999,-45.306000000000004
2016/12/07 16:49:00,,,,-18.971,-45.676
2016/12/07 16:49:00,,,,-18.262,-44.61600000000001
2016/12/07 16:49:00,,,,-18.788,-51.513000000000005
2016/12/07 16:49:00,,,,-17.645,-46.965
2016/12/07 16:49:00,,,,-18.37,-51.631
2016/12/07 16:49:00,,,,-17.849,-46.711000000000006
2016/12/07 16:53:00,,,,-3.761,-43.403
2016/12/07 16:53:00,,,,-3.02,-42.032
2016/12/07 16:53:00,,,,-4.3180000000000005,-43.281000000000006
2016/12/07 16:53:00,,,,-2.8689999999999998,-42.108000000000004
2016/12/07 16:53:00,,,,-2.9530000000000003,-42.631
2016/12/07 16:53:00,,,,-3.011,-42.028
2016/12/07 16:53:00,,,,-3.455,-43.451
2016/12/07 16:53:00,,,,-4.328,-43.89
2016/12/07 16:53:00,,,,-2.968,-42.733000000000004
2016/12/07 16:53:00,,,,-2.952,-42.647
2016/12/07 16:53:00,,,,-3.285,-43.019
2016/12/07 16:53:00,,,,-3.112,-42.467
2016/12/07 16:53:00,,,,-4.3389999999999995,-43.898
2016/12/07 16:53:00,,,,-2.949,-42.626000000000005
2016/12/07 16:48:00,,,,-22.105,-46.961000000000006
2016/12/07 16:53:00,,,,-3.411,-44.059
2016/12/07 16:53:00,,,,-3.4219999999999997,-44.067
2016/12/07 16:53:00,,,,-5.975,-47.25
2016/12/07 16:52:00,,,,-7.977,-48.048
2016/12/07 16:52:00,,,,-8.026,-47.172
2016/12/07 16:52:00,,,,-6.8020000000000005,-46.986000000000004
2016/12/07 16:52:00,,,,-9.292,-49.597
2016/12/07 16:52:00,,,,-6.79,-47.036
2016/12/07 16:52:00,,,,-6.103,-46.799
2016/12/07 16:52:00,,,,-6.005,-45.445
2016/12/07 16:52:00,,,,-6.789,-47.026
2016/12/07 16:52:00,,,,-6.987,-45.733000000000004
2016/12/07 16:52:00,,,,-7.654,-47.532
2016/12/07 16:51:00,,,,-14.174000000000001,-53.791000000000004
2016/12/07 16:51:00,,,,-14.171,-53.769
2016/12/07 16:51:00,,,,-14.158,-53.771
2016/12/07 16:51:00,,,,-14.16,-53.792
2016/12/07 16:51:00,,,,-11.126,-46.848
2016/12/07 16:50:00,,,,-15.395,-52.0
2016/12/07 16:53:00,,,,-3.423,-44.058
2016/12/07 16:53:00,,,,-4.825,-45.403999999999996
2016/12/07 16:53:00,,,,-6.07,-47.278
2016/12/07 16:53:00,,,,-4.821000000000001,-45.398999999999994
2016/12/07 16:53:00,,,,-4.4319999999999995,-44.827
2016/12/07 16:53:00,,,,-4.973,-45.585
2016/12/07 16:53:00,,,,-4.792,-45.065
2016/12/07 16:53:00,,,,-4.965,-45.598
2016/12/07 16:53:00,,,,-3.7889999999999997,-44.213
2016/12/07 16:53:00,,,,-4.67,-45.196999999999996
2016/12/07 16:53:00,,,,-4.513,-45.591
2016/12/07 16:53:00,,,,-5.09,-45.20399999999999
2016/12/07 16:53:00,,,,-4.6739999999999995,-45.146
2016/12/07 16:53:00,,,,-4.823,-45.411
2016/12/07 16:53:00,,,,-5.974,-47.24100000000001
2016/12/08 17:33:00,,,,-15.164000000000001,-56.772
2016/12/08 15:58:00,,,,-3.2310000000000003,-43.467
2016/12/08 15:58:00,,,,-2.889,-42.755
2016/12/08 15:58:00,,,,-4.3469999999999995,-43.299
2016/12/08 15:58:00,,,,-3.228,-43.446000000000005
2016/12/08 15:58:00,,,,-3.2319999999999998,-43.473
2016/12/08 15:58:00,,,,-3.228,-43.43899999999999
2016/12/08 15:58:00,,,,-2.932,-43.181000000000004
2016/12/08 15:58:00,,,,-3.955,-44.548
2016/12/08 15:58:00,,,,-4.243,-42.65
2016/12/08 17:34:00,,,,-12.883,-59.985
2016/12/08 17:34:00,,,,-12.408,-58.211000000000006
2016/12/08 17:34:00,,,,-13.265,-56.50899999999999
2016/12/08 17:34:00,,,,-12.212,-59.823
2016/12/08 17:33:00,,,,-15.375,-56.832
2016/12/08 17:33:00,,,,-15.682,-56.73
2016/12/08 17:33:00,,,,-15.683,-56.739
2016/12/08 17:34:00,,,,-12.379000000000001,-59.838
2016/12/08 17:34:00,,,,-13.41,-59.325
2016/12/08 17:34:00,,,,-12.876,-60.043
2016/12/08 17:34:00,,,,-13.450999999999999,-56.643
2016/12/11 16:25:00,,,,-17.445999999999998,-45.253
2016/12/11 16:29:00,,,,-3.0180000000000002,-43.831
2016/12/11 16:29:00,,,,-2.8489999999999998,-42.522
2016/12/11 16:29:00,,,,-3.657,-43.733999999999995
2016/12/11 16:29:00,,,,-3.187,-43.54
2016/12/11 16:29:00,,,,-2.8080000000000003,-42.62
2016/12/11 16:29:00,,,,-2.783,-42.578
2016/12/11 16:29:00,,,,-3.576,-42.843
2016/12/11 16:29:00,,,,-3.1310000000000002,-41.983999999999995
2016/12/11 16:29:00,,,,-3.253,-43.485
2016/12/11 16:29:00,,,,-3.0589999999999997,-42.9
2016/12/11 16:29:00,,,,-2.898,-43.57899999999999
2016/12/11 16:29:00,,,,-2.846,-42.315
2016/12/11 16:29:00,,,,-3.279,-42.512
2016/12/11 16:29:00,,,,-2.9619999999999997,-43.056999999999995
2016/12/11 16:29:00,,,,-2.8089999999999997,-42.629
2016/12/11 16:29:00,,,,-3.089,-42.276
2016/12/11 16:29:00,,,,-2.792,-42.576
2016/12/11 16:29:00,,,,-3.281,-42.521
2016/12/11 16:29:00,,,,-3.2539999999999996,-43.494
2016/12/11 16:29:00,,,,-3.687,-43.751000000000005
2016/12/11 16:29:00,,,,-2.9560000000000004,-42.05
2016/12/11 16:29:00,,,,-2.793,-42.585
2016/12/11 16:29:00,,,,-2.862,-42.108000000000004
2016/12/11 16:29:00,,,,-2.877,-42.911
2016/12/11 16:29:00,,,,-2.85,-42.531000000000006
2016/12/11 16:29:00,,,,-2.861,-42.099
2016/12/11 16:29:00,,,,-3.0989999999999998,-42.733000000000004
2016/12/11 16:29:00,,,,-3.63,-43.673
2016/12/11 16:29:00,,,,-3.1889999999999996,-43.549
2016/12/11 16:29:00,,,,-3.158,-43.207
2016/12/11 16:29:00,,,,-2.978,-42.398999999999994
2016/12/11 16:29:00,,,,-3.0580000000000003,-42.891000000000005
2016/12/11 16:28:00,,,,-4.7330000000000005,-43.342
2016/12/11 16:27:00,,,,-10.552,-46.176
2016/12/11 16:27:00,,,,-8.298,-43.965
2016/12/11 16:26:00,,,,-14.289000000000001,-46.111999999999995
2016/12/11 16:26:00,,,,-12.984000000000002,-44.285
2016/12/11 16:24:00,,,,-20.153,-48.193999999999996
2016/12/11 16:24:00,,,,-20.195,-48.185
2016/12/11 16:24:00,,,,-20.199,-48.18899999999999
2016/12/11 16:29:00,,,,-2.779,-42.748999999999995
2016/12/11 16:28:00,,,,-4.734,-43.351000000000006
2016/12/11 16:28:00,,,,-5.642,-43.463
2016/12/11 16:28:00,,,,-4.823,-43.012
2016/12/11 16:28:00,,,,-4.535,-45.656000000000006
2016/12/11 16:28:00,,,,-4.325,-43.321999999999996
2016/12/11 16:28:00,,,,-4.406000000000001,-43.175
2016/12/11 16:28:00,,,,-5.655,-43.352
2016/12/11 16:28:00,,,,-3.69,-43.001999999999995
2016/12/11 16:28:00,,,,-4.3260000000000005,-43.331
2016/12/11 16:28:00,,,,-4.525,-45.657
2016/12/11 16:28:00,,,,-6.019,-44.169
2016/12/11 16:28:00,,,,-7.638,-47.306999999999995
2016/12/11 16:28:00,,,,-6.071000000000001,-45.908
2016/12/11 16:28:00,,,,-5.031000000000001,-45.121
2016/12/11 16:28:00,,,,-5.377000000000001,-45.102
2016/12/11 16:28:00,,,,-5.03,-45.111000000000004
2016/12/11 16:28:00,,,,-4.274,-44.455
2016/12/11 16:28:00,,,,-4.857,-45.115
2016/12/11 16:28:00,,,,-4.256,-44.195
2016/12/11 16:28:00,,,,-5.142,-45.62
2016/12/11 16:28:00,,,,-5.504,-44.184
2016/12/11 16:28:00,,,,-5.019,-45.317
2016/12/11 16:28:00,,,,-5.086,-44.273999999999994
2016/12/11 16:28:00,,,,-5.144,-45.631
2016/12/11 16:28:00,,,,-4.88,-45.053000000000004
2016/12/11 16:28:00,,,,-5.367999999999999,-45.485
2016/12/11 16:28:00,,,,-4.534,-45.645
2016/12/11 16:28:00,,,,-5.502999999999999,-44.175
2016/12/11 16:28:00,,,,-4.871,-45.055
2016/12/11 16:28:00,,,,-5.369,-45.496
2016/12/11 16:29:00,,,,-2.76,-42.416000000000004
2016/12/12 17:08:00,,,,-17.616,-50.053999999999995
2016/12/12 17:08:00,,,,-16.559,-52.602
2016/12/12 17:08:00,,,,-18.163,-51.505
2016/12/12 17:08:00,,,,-16.789,-52.62
2016/12/12 17:08:00,,,,-18.506,-54.742
2016/12/12 17:08:00,,,,-16.788,-52.61
2016/12/12 17:08:00,,,,-16.997,-51.521
2016/12/12 17:08:00,,,,-16.942999999999998,-52.52
2016/12/12 17:08:00,,,,-18.287,-51.21
2016/12/12 17:07:00,,,,-19.847,-49.082
