id,latitude,longitude,area(m²),bioma
3331,-8.135,-55.255,3656558.273251716,Amazonia
3339,-8.13625,-63.78875,4875361.6804058375,Amazonia
3340,-8.145,-55.195,4875272.77690164,Amazonia
3341,-8.14,-54.99,6094165.051338312,Amazonia
3342,-8.14,-50.26,3656499.052534223,Amazonia
3345,-8.155,-61.475,3656350.747253587,Amazonia
3346,-8.151,-55.461000000000006,7312849.835989743,Amazonia
3347,-8.15,-55.41,1218803.3709357611,Amazonia
3348,-8.15,-55.25,1218803.3709379516,Amazonia
3350,-8.14,-48.6675,29252406.56692821,Amazonia
3356,-8.16,-63.77,1218773.6881567226,Amazonia
3357,-8.16,-55.1,1218773.688154532,Amazonia
3358,-8.16,-54.99,1218773.688154532,Amazonia
3363,-8.18,-63.79,15843284.383130498,Amazonia
3364,-8.162778,-61.366111,15843730.856031148,Amazonia
3367,-8.17,-67.32,1218743.9691604185,Amazonia
3368,-8.17,-55.48,1218743.9691626087,Amazonia
3369,-8.17,-51.955,2437487.938325217,Amazonia
3374,-8.18,-55.18,1218714.2139556108,Amazonia
3378,-8.186765,-62.857941000000004,15842986.722453628,Amazonia
3379,-8.201,-55.549,7311957.360928558,Amazonia
3380,-8.213,-55.335,17060984.82000317,Amazonia
3381,-8.19,-55.19,1218684.422543395,Amazonia
3382,-8.195,-54.955,3656023.4400061807,Amazonia
3387,-8.2,-61.49,6093272.938384067,Amazonia
3388,-8.18431,-54.96603399999999,59715354.98697146,Amazonia
3392,-8.21,-70.65,1218624.7310879778,Amazonia
3393,-8.21,-61.5,1218624.7310879778,Amazonia
3394,-8.225,-61.373000000000005,13404393.315485423,Amazonia
3395,-8.21,-55.21,1218624.7310879778,Amazonia
3397,-8.231667,-55.425,6092854.374055649,Amazonia
3398,-8.225,-55.111667000000004,6092914.282747849,Amazonia
3402,-8.23,-73.17,1218564.8948029277,Amazonia
3403,-8.200238,-55.221825,67026118.91713559,Amazonia
3408,-8.235,-67.37,4874199.634308817,Amazonia
3409,-8.24,-61.52,1218534.922351481,Amazonia
3410,-8.24,-55.31,1218534.9223525762,Amazonia
3411,-8.24,-55.21,1218534.922351481,Amazonia
3415,-8.234565,-61.511522,21933747.840423197,Amazonia
3422,-8.246111,-61.459444,4874049.663432647,Amazonia
3423,-8.255,-55.045,4873959.565044551,Amazonia
3424,-8.250455,-55.000455,7310999.4010919435,Amazonia
3425,-8.268333,-54.901667,13403163.105379775,Amazonia
3426,-8.25,-52.01,1218504.9136937216,Amazonia
3432,-8.256428999999999,-61.735,3655454.6513530207,Amazonia
3433,-8.2775,-55.655,17057985.656104658,Amazonia
3434,-8.26,-55.38,1218474.8688296494,Amazonia
3435,-8.270556,-55.183889,9747558.229714062,Amazonia
3436,-8.265,-54.96,2436919.656596581,Amazonia
3437,-8.26,-54.73,1218474.8688307446,Amazonia
3438,-8.26,-50.75,1218474.8688296494,Amazonia
3439,-8.265,-49.295,3655394.525425135,Amazonia
3443,-8.27,-54.67,1218444.7877658359,Amazonia
3444,-8.27,-52.04,1218444.7877636454,Amazonia
3445,-8.275,-51.115,3655274.12875397,Amazonia
3446,-8.27,-50.76,1218444.7877658359,Amazonia
3458,-8.280555999999999,-55.371667,7310518.104038073,Amazonia
3459,-8.285,-50.815,4873598.375034343,Amazonia
3464,-8.298333,-50.865,4873447.462868516,Amazonia
3474,-8.3,-55.185,2436708.6546905623,Amazonia
3475,-8.3,-55.145,4873417.273191242,Amazonia
3476,-8.3,-55.055,2436708.6546905623,Amazonia
3477,-8.3,-54.85,1218354.327344186,Amazonia
3479,-8.296429,-49.455,3655093.1717142137,Amazonia
3487,-8.306000000000001,-55.213,6091650.73323915,Amazonia
3488,-8.31,-55.17,1218324.1014748362,Amazonia
3489,-8.31,-50.965,2436648.202945291,Amazonia
3493,-8.32,-50.94,1218293.8393936972,Amazonia
3494,-8.32,-50.81,1218293.8393947924,Amazonia
3495,-8.32,-48.895,2436587.678789585,Amazonia
3498,-8.328158,-50.776579,26801978.8255049,Amazonia
3502,-8.335,-62.81,2436496.747762537,Amazonia
3503,-8.335,-61.715,3654760.2888819263,Amazonia
3504,-8.325,-55.313889,6091378.302152133,Amazonia
3505,-8.33,-55.17,1218263.541120484,Amazonia
3514,-8.350714,-62.903571,14618433.850632487,Amazonia
3515,-8.34,-62.78,1218233.206645339,Amazonia
3516,-8.359,-61.853,18272555.59523705,Amazonia
3517,-8.331842,-50.888684000000005,52383529.82837325,Amazonia
3518,-8.338333,-48.851667,18273558.660002675,Amazonia
3524,-8.35,-62.79,1218202.8359693578,Amazonia
3525,-8.291341000000001,-61.760854,142553259.80981085,Amazonia
3526,-8.35,-61.74,1218202.8359693578,Amazonia
3527,-8.346428999999999,-50.935,10963886.156480243,Amazonia
3528,-8.35,-50.89,1218202.8359682623,Amazonia
3529,-8.355,-50.32,2436375.2650684686,Amazonia
3534,-8.25036,-52.042359999999995,255890615.42539063,Amazonia
3541,-8.37,-63.96,1218141.9860291237,Amazonia
3542,-8.363333,-61.735,10963399.501746384,Amazonia
3543,-8.37,-50.31,1218141.9860302191,Amazonia
3550,-8.385,-61.771667,4872354.480672982,Amazonia
3556,-8.39,-70.16,1218080.9913041636,Amazonia
3557,-8.365,-62.859375,20709021.248376977,Amazonia
3571,-8.397222,-54.678332999999995,17052919.799483802,Amazonia
3572,-8.4025,-50.3,7308302.565497854,Amazonia
3573,-8.4,-50.92,6090252.162049498,Amazonia
3577,-8.41,-50.04,1218019.8517955726,Amazonia
3582,-8.42,-50.03,1217989.2277542606,Amazonia
3587,-8.435,-63.435,3653845.006121829,Amazonia
3588,-8.435,-51.3,2435886.438605336,Amazonia
3589,-8.435,-51.27,2435886.438604241,Amazonia
3596,-8.44,-70.72,1217927.8710877474,Amazonia
3608,-8.45,-70.73,1217897.1384724032,Amazonia
3609,-8.45,-64.06,1217897.138471308,Amazonia
3610,-8.45,-50.305,2435794.276942616,Amazonia
3615,-8.46,-70.19,1217866.3696562226,Amazonia
3621,-8.47,-70.205,2435671.12931565,Amazonia
3630,-8.495,-55.26,2435516.7786147087,Amazonia
3636,-8.5,-63.39,1217742.9325266157,Amazonia
3637,-8.505,-63.28,2435454.9152952987,Amazonia
3645,-8.515,-54.961667000000006,6088497.9419762585,Amazonia
3646,-8.51,-54.61,1217711.9827719692,Amazonia
3652,-8.525,-63.5,7305992.914613958,Amazonia
3653,-8.526667,-63.393333,8523580.808886604,Amazonia
3654,-8.52,-54.6,1217680.9968307242,Amazonia
3661,-8.53,-64.13,1217649.9747050721,Amazonia
3662,-8.526428999999998,-63.350714,6088311.91778214,Amazonia
3663,-8.536429,-55.024286,17046944.24579377,Amazonia
3669,-8.541153999999999,-63.887308,9740951.258807713,Amazonia
3670,-8.551,-63.229,7305557.989720997,Amazonia
3671,-8.54,-61.94,1217618.9163961078,Amazonia
3672,-8.55,-54.6075,8523114.68095143,Amazonia
3676,-8.55,-64.15,1217587.8219027356,Amazonia
3677,-8.555,-64.005,3652701.204351553,Amazonia
3678,-8.55,-63.99,1217587.82189945,Amazonia
3679,-8.555,-63.395,3652732.335030428,Amazonia
3680,-8.55,-63.2,1217587.8219005452,Amazonia
3686,-8.56,-64.04,1217556.6912238612,Amazonia
3687,-8.56,-63.05,1217556.6912260517,Amazonia
3688,-8.56,-55.17,1217556.6912260517,Amazonia
3691,-8.564744000000001,-54.871667,51136410.95108696,Amazonia
3692,-8.524412,-61.932058999999995,94978729.67433129,Amazonia
3693,-8.565,-63.175,4870164.431182024,Amazonia
3698,-8.575,-66.69,2435019.8456855174,Amazonia
3699,-8.57,-64.02,1217525.5243638651,Amazonia
3700,-8.57,-63.4,1217525.5243638651,Amazonia
3701,-8.575,-55.228333,6087565.215733804,Amazonia
3707,-8.58,-66.72,1217494.3213194616,Amazonia
3708,-8.585,-63.155,4869914.806835558,Amazonia
3718,-8.601,-66.70100000000001,6087127.685706987,Amazonia
3719,-8.59,-64.16,1217463.0820961269,Amazonia
3720,-8.595,-64.035,3652326.695478373,Amazonia
3721,-8.59,-63.03,1217463.0820983176,Amazonia
3722,-8.595,-54.795,4869789.777575595,Amazonia
3730,-8.596111,-63.12944399999999,4869758.502171138,Amazonia
3731,-8.603,-61.211667000000006,29218581.56485924,Amazonia
3732,-8.594091,-54.597727,8522210.154551612,Amazonia
3739,-8.615,-71.565,4869539.284908497,Amazonia
3740,-8.615,-54.62,2434769.642455344,Amazonia
3743,-8.625,-64.215,3652076.0580900735,Amazonia
3744,-8.623182,-63.485909,10956165.297864072,Amazonia
3745,-8.631,-63.349,7304057.928178563,Amazonia
3746,-8.625,-63.175,4869413.821499172,Amazonia
3747,-8.635,-66.81,7303932.32006337,Amazonia
3748,-8.63,-66.62,1217337.76340362,Amazonia
3749,-8.63,-64.06,1217337.76340362,Amazonia
3750,-8.629545,-63.310455000000005,6086688.780841361,Amazonia
3751,-8.63,-63.1,1217337.76340362,Amazonia
3752,-8.63,-55.08,3652013.2902108612,Amazonia
3753,-8.635,-54.92,4869288.213380692,Amazonia
3754,-8.63,-54.755,2434675.52680724,Amazonia
3760,-8.64,-66.61,1217306.3432867257,Amazonia
3761,-8.64,-63.695,2434612.6865712604,Amazonia
3762,-8.64,-63.29,1217306.3432856302,Amazonia
3767,-8.633333,-66.95,8521270.011112414,Amazonia
3768,-8.645,-67.215,3651887.5735555883,Amazonia
3769,-8.658333,-66.541667,34082813.74410357,Amazonia
3770,-8.645,-64.175,3651887.5735577783,Amazonia
3771,-8.651,-64.09899999999999,7303680.742048054,Amazonia
3772,-8.645,-64.0,2434581.2302754344,Amazonia
3773,-8.645,-63.79,2434581.2302721487,Amazonia
3774,-8.645,-63.385,3651887.5735599687,Amazonia
3775,-8.64,-63.253333,8521175.786934089,Amazonia
3776,-8.64,-63.04,10955757.017206237,Amazonia
3778,-8.655,-70.685,3651761.676014423,Amazonia
3779,-8.646429,-66.640714,6086437.347533006,Amazonia
3780,-8.65,-64.265,2434549.773970846,Amazonia
3781,-8.655,-63.64,2434518.281501566,Amazonia
3782,-8.65,-63.44,1217274.886988709,Amazonia
3783,-8.65,-63.33,1217274.886984328,Amazonia
3784,-8.649444,-62.993889,12172685.812577525,Amazonia
3785,-8.65119,-54.97785699999999,13389960.663386207,Amazonia
3786,-8.665769000000001,-54.66269200000001,12172307.758211812,Amazonia
3787,-8.65,-51.37,1217274.886988709,Amazonia
3792,-8.66,-70.115,2434486.789032285,Amazonia
3793,-8.674230999999999,-66.960385,19475168.646883808,Amazonia
3794,-8.665,-64.245,3651667.1262509087,Amazonia
3795,-8.658999999999999,-63.42100000000001,9738104.50995518,Amazonia
3796,-8.66,-55.24,1217243.394513952,Amazonia
3797,-8.66,-51.38,1217243.3945128568,Amazonia
3801,-8.670714,-67.035,6086027.728336868,Amazonia
3802,-8.670714,-63.459286,15823691.018101882,Amazonia
3803,-8.67,-63.43,1217211.8658646452,Amazonia
3804,-8.67,-63.35,1217211.8658646452,Amazonia
3805,-8.675,-63.17,7303176.500739302,Amazonia
3806,-8.675,-54.745,3651604.032777745,Amazonia
3807,-8.666111,-54.609443999999996,4868878.992114459,Amazonia
3816,-8.68,-70.57,1217180.3010429787,Amazonia
3817,-8.68,-66.89,1217180.3010462646,Amazonia
3818,-8.679,-66.60300000000001,13389014.767777355,Amazonia
3819,-8.683333,-64.03666700000001,10954590.96370444,Amazonia
3820,-8.676667,-63.276667,13389140.990898233,Amazonia
3821,-8.685,-62.995,3651509.30213272,Amazonia
3822,-8.679444,-62.639444,8520198.86913606,Amazonia
3830,-8.695,-71.615,4868531.5258498965,Amazonia
3831,-8.686111,-71.03944399999999,4868626.401181075,Amazonia
3832,-8.69,-66.63,1217148.7000456671,Amazonia
3833,-8.69,-63.41,1217148.7000456671,Amazonia
3834,-8.681667,-63.117222,20691717.28974029,Amazonia
3839,-8.695,-63.045,7302797.288768275,Amazonia
3848,-8.71,-64.22,1217085.38953287,Amazonia
3849,-8.71,-54.59,1217085.3895350606,Amazonia
3850,-8.715,-54.565,3651224.4590896964,Amazonia
3858,-8.716429,-67.200714,6085331.819120085,Amazonia
3859,-8.72,-50.47,1217053.68001848,Amazonia
3863,-8.7225,-66.65,15821507.14910749,Amazonia
3864,-8.7175,-63.8,6085331.782954298,Amazonia
3869,-8.726111,-66.81944399999999,4868119.4830213385,Amazonia
3870,-8.726429,-63.275952000000004,15821380.238718355,Amazonia
3871,-8.73,-63.235,2434043.868667842,Amazonia
3872,-8.73,-63.08,1217021.934333921,Amazonia
3873,-8.73,-50.485,2434043.8686722233,Amazonia
3876,-8.74,-60.76,1216990.1524770022,Amazonia
3877,-8.74,-55.22,1216990.1524759072,Amazonia
3878,-8.74,-50.365,2433980.304954005,Amazonia
3881,-8.755,-69.49,2433884.814710241,Amazonia
3882,-8.75,-69.435,2433916.668906402,Amazonia
3883,-8.736667,-66.60333299999999,10952943.00947255,Amazonia
3884,-8.740217,-60.698043000000006,49895672.44376726,Amazonia
3885,-8.75,-60.58,1216958.334453201,Amazonia
3886,-8.75,-55.23,1216958.334453201,Amazonia
3887,-8.726333,-55.183,30425958.267111424,Amazonia
3888,-8.760556,-49.916111,9735507.368475728,Amazonia
3893,-8.765,-71.045,3650747.5504091694,Amazonia
3894,-8.76,-50.35,1216926.4802570394,Amazonia
3897,-8.775,-66.6575,6084377.169885673,Amazonia
3898,-8.773333000000001,-63.63,15819342.185201492,Amazonia
3899,-8.762143,-63.003570999999994,13386127.285101146,Amazonia
3900,-8.766111,-50.499444,4867610.249941217,Amazonia
3901,-8.77,-50.34,1216894.5898939956,Amazonia
3903,-8.78,-66.75,1216862.6633662588,Amazonia
3904,-8.78,-64.09,1216862.6633662588,Amazonia
3905,-8.78,-63.03,1216862.6633662588,Amazonia
3907,-8.776667,-63.253333,10951795.752148867,Amazonia
3912,-8.8,-69.54,1216798.7018057548,Amazonia
3913,-8.8,-63.83,1216798.7018057548,Amazonia
3914,-8.8,-63.8,1216798.7018057548,Amazonia
3915,-8.8,-60.67,1216798.7018079453,Amazonia
3916,-8.8,-54.96,1216798.70180685,Amazonia
3917,-8.787,-62.595667000000006,13385169.163723284,Amazonia
3921,-8.759561,-60.598509,74233459.09446119,Amazonia
3922,-8.81,-54.97,1216766.666778464,Amazonia
3923,-8.815,-50.79,2433501.262363849,Amazonia
3929,-8.816429,-71.075,3650235.857951425,Amazonia
3930,-8.82,-63.00666700000001,8517110.025588375,Amazonia
3931,-8.82,-62.33,1216734.5955864806,Amazonia
3932,-8.825,-54.96,2433437.0838195705,Amazonia
3938,-8.835,-64.23,2433372.8329470027,Amazonia
3939,-8.825,-63.83,4866874.16763476,Amazonia
3940,-8.835,-62.415,9733491.259452052,Amazonia
3941,-8.83,-62.32,1216702.4882287092,Amazonia
3947,-8.84,-69.54,1216670.3447117216,Amazonia
3948,-8.84,-67.03,1216670.344713912,Amazonia
3949,-8.839,-51.839,7299989.852434909,Amazonia
3950,-8.855,-50.898999999999994,9733040.707762456,Amazonia
3954,-8.85,-69.55,1216638.1650333272,Amazonia
3955,-8.845,-61.62,12166542.476399144,Amazonia
3956,-8.85,-51.73,1216638.165032232,Amazonia
3957,-8.85,-51.69,1216638.165032232,Amazonia
3958,-8.85,-50.89,1216638.165031137,Amazonia
3959,-8.85,-50.11,1216638.165031137,Amazonia
3965,-8.86,-69.18,1216605.9491935258,Amazonia
3966,-8.861,-68.791,7299667.874817646,Amazonia
3967,-8.861667,-62.231667,8516241.572006678,Amazonia
3968,-8.86,-50.9,1216605.9491891451,Amazonia
3969,-8.855,-50.87125,13382826.447979787,Amazonia
3972,-8.87,-71.48,1216573.697186842,Amazonia
3973,-8.866111,-66.699444,4866327.040751861,Amazonia
3974,-8.872143,-50.787857,12165769.151551194,Amazonia
3976,-8.88,-62.37,1216541.409023132,Amazonia
3977,-8.88,-62.34,1216541.409023132,Amazonia
3978,-8.88,-51.78,1216541.409023132,Amazonia
3979,-8.88,-50.78,1216541.4090242272,Amazonia
3986,-8.885,-62.471667000000004,6082642.396479665,Amazonia
3988,-8.895,-69.455,4865971.6178496815,Amazonia
3989,-8.895,-67.05,2432985.8089248408,Amazonia
3990,-8.875769,-66.658846,12165575.386413004,Amazonia
3991,-8.89,-50.78,1216509.0847045868,Amazonia
3995,-8.896429,-71.255,3649462.5331483805,Amazonia
3996,-8.9,-63.75,1216476.724220254,Amazonia
3997,-8.912142999999999,-50.493571,12164507.99679924,Amazonia
4001,-8.91,-64.15,1216444.3275865621,Amazonia
4002,-8.91,-63.765,2432888.6551709343,Amazonia
4003,-8.91,-62.46,1216444.3275854671,Amazonia
4004,-8.915,-50.866818,18246405.017528147,Amazonia
4005,-8.921667,-50.095,6082091.870586629,Amazonia
4008,-8.91,-48.73,1216444.3275854671,Amazonia
4011,-8.92,-67.06,1216411.8947903684,Amazonia
4012,-8.931667,-62.54833299999999,8514720.88261274,Amazonia
4013,-8.925,-62.41,2432791.320627517,Amazonia
4014,-8.9375,-54.47,10947382.182818992,Amazonia
4017,-8.93,-67.05,1216379.4258393394,Amazonia
4018,-8.93,-66.67,1216379.4258393394,Amazonia
4019,-8.935,-64.415,4865452.693139059,Amazonia
4020,-8.935,-64.226667,15812542.330001988,Amazonia
4021,-8.93,-64.13,1216379.4258360537,Amazonia
4022,-8.93,-51.86,1216379.4258404346,Amazonia
4023,-8.93,-51.765,2432758.8516764883,Amazonia
4033,-8.94,-64.12,1216346.92073238,Amazonia
4034,-8.927727,-62.229544999999995,27977049.676012,Amazonia
4035,-8.94,-54.685,2432693.841462569,Amazonia
4036,-8.94,-51.78,1216346.9207301894,Amazonia
4039,-8.949,-64.29899999999999,6081571.861203569,Amazonia
4040,-8.95,-54.67,1216314.3794727759,Amazonia
4046,-8.96,-50.115,2432563.6041122926,Amazonia
4049,-8.946429,-62.436429000000004,13379555.400273973,Amazonia
4050,-8.969167,-66.996667,21892550.041473072,Amazonia
4052,-8.965,-62.385,3648812.792596974,Amazonia
4054,-8.975,-69.385,3648714.915743078,Amazonia
4055,-8.966429,-66.085,3648780.1790342713,Amazonia
4056,-8.97,-64.17,1216249.1884879672,Amazonia
4057,-8.97,-62.105,2432498.376973744,Amazonia
4058,-8.97,-51.86,1216249.1884890622,Amazonia
4059,-8.97,-50.05,1216249.1884879672,Amazonia
4064,-8.98,-69.02,1216216.5387671436,Amazonia
4065,-8.989286,-66.11642900000001,14594238.667569585,Amazonia
4066,-8.985,-62.495,3648616.930432344,Amazonia
4067,-8.991667,-62.115,8513123.251712134,Amazonia
4068,-8.99,-62.02125,35270343.87530921,Amazonia
4069,-8.920217,-51.839348,145972485.20552236,Amazonia
4070,-8.985,-50.855,4864800.78333259,Amazonia
4071,-8.98,-50.04,1216216.5387682389,Amazonia
4074,-8.99,-63.91,1216183.8528958657,Amazonia
4075,-8.991667,-61.62944399999999,7297037.637179086,Amazonia
4076,-8.99,-50.15,1216183.8528958657,Amazonia
4081,-9.005,-64.36,2432269.5035760817,Amazonia
4082,-9.0,-63.95,1216151.1308752291,Amazonia
4083,-9.0,-63.93,1216151.1308730387,Amazonia
4084,-9.0,-63.705,2432302.2617460773,Amazonia
4085,-9.009706,-62.489118000000005,23106379.680192925,Amazonia
4086,-8.996429,-62.495,3648486.114638657,Amazonia
4087,-9.011000000000001,-60.489,10945065.281996908,Amazonia
4088,-9.0,-51.9,1216151.1308730387,Amazonia
4089,-9.01,-50.8675,10945032.487684123,Amazonia
4090,-8.990758,-50.131667,30404399.48416318,Amazonia
4094,-9.015,-72.78,2432203.95107797,Amazonia
4095,-9.01,-70.57,1216118.3726975669,Amazonia
4096,-9.01,-63.94,1216118.372698662,Amazonia
4097,-9.020556,-63.639444,7296546.228440368,Amazonia
4098,-9.01,-63.615,2432236.745401705,Amazonia
4099,-9.01,-58.89,1216118.3727008526,Amazonia
4100,-9.01,-54.46,1216118.372698662,Amazonia
4103,-9.031,-58.958999999999996,7296349.281765399,Amazonia
4109,-9.03,-62.38,1216052.7479040232,Amazonia
4110,-9.013261,-51.902390999999994,24322038.896243885,Amazonia
4111,-9.03,-51.53,1216052.747907309,Amazonia
4115,-9.04,-66.985,2432039.762576284,Amazonia
4116,-9.04,-63.61,1216019.8812903324,Amazonia
4117,-9.036111,-59.009443999999995,4864112.3917706385,Amazonia
4118,-9.04,-51.555,2432039.762576284,Amazonia
4122,-9.06119,-65.91833299999999,32830758.27431024,Amazonia
4124,-9.055667,-61.020332999999994,15807731.759486064,Amazonia
4125,-9.05,-60.49,1215986.978521807,Amazonia
4126,-9.055,-51.54,2431941.01813449,Amazonia
4127,-9.041538000000001,-50.441922999999996,35264015.65605713,Amazonia
4134,-9.065,-64.485,3647829.143778475,Amazonia
4135,-9.06,-51.5,1215954.0396115887,Amazonia
4140,-9.075,-64.245,3647730.1824569576,Amazonia
4141,-9.07375,-60.533125,19454637.74624202,Amazonia
4142,-9.075,-51.555,4863618.2358098915,Amazonia
4143,-9.075,-50.475,4863618.235807701,Amazonia
4148,-9.08,-51.52,1215888.0533507434,Amazonia
4149,-9.08,-51.51,1215888.0533507434,Amazonia
4150,-9.085,-50.505,4863486.118710482,Amazonia
4156,-9.09,-67.33,1215855.006004497,Amazonia
4157,-9.09,-61.87,1215855.0060066876,Amazonia
4158,-9.089,-61.827,8510951.886260157,Amazonia
4159,-9.09,-50.42,1215855.0060055922,Amazonia
4170,-9.103889,-61.468332999999994,10942198.476430837,Amazonia
4171,-9.1,-61.31,1215821.9225187493,Amazonia
4172,-9.090385000000001,-61.156538,9726740.76143266,Amazonia
4173,-9.1,-61.14,1215821.9225187493,Amazonia
4174,-9.1,-61.13,1215821.9225154635,Amazonia
4175,-9.1,-60.37,1215821.9225165588,Amazonia
4176,-9.100455,-59.499545,6079109.576438911,Amazonia
4177,-9.096428999999999,-54.700714000000005,6079175.779560861,Amazonia
4185,-9.11,-61.855,2431577.605769476,Amazonia
4186,-9.106667,-51.546667,13373842.285321167,Amazonia
4190,-9.12,-61.87,1215755.6471123206,Amazonia
4191,-9.116429,-61.675,3647300.097106093,Amazonia
4192,-9.12,-59.0,1215755.6471112252,Amazonia
4193,-9.12,-51.49,1215755.647109035,Amazonia
4198,-9.11125,-62.3375,20668342.180948425,Amazonia
4199,-9.12,-60.3975,8510289.457495194,Amazonia
4200,-9.125,-61.415,4862956.204614492,Amazonia
4201,-9.122857000000002,-60.990714000000004,15804790.148249533,Amazonia
4202,-9.125,-60.459231,27962145.91381942,Amazonia
4207,-9.13,-66.045,4862889.784643486,Amazonia
4208,-9.144267999999999,-62.42670699999999,44979800.00122825,Amazonia
4209,-9.130714,-60.540714,9725746.341244314,Amazonia
4210,-9.135,-60.47,2431411.682339526,Amazonia
4211,-9.135,-59.095,4862823.364679052,Amazonia
4212,-9.135,-58.985,4862823.364679052,Amazonia
4213,-9.135,-58.925,3647100.9094830314,Amazonia
4214,-9.129545,-51.480455,6078612.239841698,Amazonia
4219,-9.135,-67.12,4862823.364677956,Amazonia
4220,-9.14,-65.32,1215689.2271435051,Amazonia
4221,-9.14,-65.3,1215689.2271446004,Amazonia
4222,-9.145,-62.585,3647034.4172352133,Amazonia
4223,-9.14,-62.195,2431378.4542870102,Amazonia
4224,-9.151667,-61.495,19450028.985692974,Amazonia
4225,-9.14,-61.32,6078446.099573644,Amazonia
4226,-9.138333,-61.250556,25529706.14953545,Amazonia
4227,-9.130714,-61.155,13372847.070026552,Amazonia
4230,-9.155,-68.335,3646934.58851528,Amazonia
4231,-9.140556,-65.56944399999999,20667180.572443202,Amazonia
4232,-9.15,-65.33,1215655.9629482026,Amazonia
4233,-9.15,-62.27,1215655.9629482026,Amazonia
4234,-9.155,-60.945,4862557.251129773,Amazonia
4235,-9.155,-51.55,2431278.6255626963,Amazonia
4236,-9.15,-51.47,1215655.9629492979,Amazonia
4238,-9.16,-62.315,2431245.3252333687,Amazonia
4239,-9.166333,-57.563667,13371582.488605628,Amazonia
4240,-9.16,-51.5,1215622.6626177796,Amazonia
4247,-9.17,-65.3,1215589.3261467598,Amazonia
4248,-9.175,-63.935,3646734.605830854,Amazonia
4249,-9.179706,-62.235,14586704.706658645,Amazonia
4250,-9.17,-60.6,8509125.210749412,Amazonia
4251,-9.165,-60.39,4862423.977524698,Amazonia
4252,-9.17,-60.37,1215589.3261456646,Amazonia
4253,-9.175,-59.535,3646734.6058319486,Amazonia
4254,-9.17,-59.445,2431178.65229352,Amazonia
4256,-9.18,-65.375,2431111.907079049,Amazonia
4257,-9.185,-59.485,3646634.451871837,Amazonia
4258,-9.185,-57.605,3646634.4518685513,Amazonia
4259,-9.185,-51.585,4862156.996671197,Amazonia
4260,-9.18,-51.44,1215555.953539525,Amazonia
4263,-9.19,-67.975,2431045.0895899567,Amazonia
4264,-9.189,-62.451,6077646.0965854125,Amazonia
4265,-9.19,-62.32,1215522.544793883,Amazonia
4266,-9.19,-62.235,2431045.0895899567,Amazonia
4267,-9.19,-59.47,1215522.544793883,Amazonia
4268,-9.19,-58.29,1215522.5447949786,Amazonia
4269,-9.19,-57.57,1215522.5447949786,Amazonia
4270,-9.19,-51.97,1215522.5447949786,Amazonia
4273,-9.2,-62.28,1215489.0999175026,Amazonia
4274,-9.2,-62.27,1215489.0999164074,Amazonia
4275,-9.2,-59.78,1215489.0999164074,Amazonia
4276,-9.195,-59.556111,6077545.834219941,Amazonia
4280,-9.193333,-54.861667000000004,19448192.95030876,Amazonia
4281,-9.2,-51.93,3646467.263615197,Amazonia
4283,-9.205,-59.448333,8508323.25638035,Amazonia
4288,-9.21,-71.855,2430911.2378076226,Amazonia
4289,-9.190455,-66.995,23095328.13583508,Amazonia
4290,-9.2025,-63.285,10939401.790844496,Amazonia
4291,-9.21,-62.27,1215455.6189038113,Amazonia
4292,-9.178953,-62.239186,60778760.89324725,Amazonia
4293,-9.215,-60.555,7292666.67913072,Amazonia
4294,-9.217727,-60.414091000000006,7292633.161979717,Amazonia
4295,-9.215,-60.355,3646299.8224192862,Amazonia
4296,-9.221,-51.951,6077110.47265302,Amazonia
4297,-9.12902,-51.483333,178718492.17624727,Amazonia
4298,-9.215,-50.631667,8508088.78089229,Amazonia
4304,-9.22,-65.645,2430844.20351438,Amazonia
4305,-9.202316999999999,-65.54231700000001,37680227.39726429,Amazonia
4306,-9.225,-64.43,2430810.6502348287,Amazonia
4307,-9.22,-62.36,1215422.1017582852,Amazonia
4308,-9.22,-60.155,2430844.20351438,Amazonia
4309,-9.216429,-59.605,3646299.8224181915,Amazonia
4310,-9.22,-59.51,1215422.10175719,Amazonia
4311,-9.2125,-51.658333,31601541.94394601,Amazonia
4312,-9.225,-51.66,2430810.650230448,Amazonia
4316,-9.235,-65.625,4861487.015074641,Amazonia
4317,-9.238999999999999,-65.411,7292196.897065458,Amazonia
4318,-9.235,-64.005,4861487.015074641,Amazonia
4319,-9.235,-63.795,4861487.0150702605,Amazonia
4320,-9.23,-59.79,1215388.5484754485,Amazonia
4321,-9.23,-59.52,1215388.5484732578,Amazonia
4322,-9.23,-59.51,1215388.5484754485,Amazonia
4324,-9.24,-68.19,1215354.959060777,Amazonia
4325,-9.242142999999999,-65.730714,10938127.344334196,Amazonia
4326,-9.245,-64.41,2430676.292580525,Amazonia
4327,-9.24,-63.68,1215354.9590618724,Amazonia
4328,-9.242367999999999,-60.868157999999994,15799513.518919773,Amazonia
4329,-9.245,-60.405,4861352.58516105,Amazonia
4330,-9.2475,-59.41,7291927.928844959,Amazonia
4333,-9.25,-65.73,1215321.3335186522,Amazonia
4334,-9.25,-63.67,1215321.3335186522,Amazonia
4335,-9.255,-63.485,4861218.010722308,Amazonia
4336,-9.25,-60.86,1215321.333520843,Amazonia
4337,-9.25,-60.53,1215321.333520843,Amazonia
4338,-9.249,-60.309,7291894.303309406,Amazonia
4339,-9.255,-57.55,2430609.0053611547,Amazonia
