id,latitude,longitude,area(m²),bioma
8628,-15.425,-56.225,4750775.673532716,Cerrado
8629,-15.42,-52.91,1187721.803932853,Cerrado
8630,-15.425,-49.61,2375387.8367652628,Cerrado
8633,-15.43,-55.88,1187666.0328313145,Cerrado
8634,-15.44,-56.58,1187610.2262518168,Cerrado
8635,-15.44,-55.92,1187610.226252912,Cerrado
8636,-15.44,-53.92,1187610.2262518168,Cerrado
8639,-15.45,-55.98,1187554.3841910746,Cerrado
8640,-15.438417999999999,-52.921581999999994,194767205.8042716,Cerrado
8641,-15.45,-53.02,1187554.3841888842,Cerrado
8642,-15.45,-47.245,2375108.7683821493,Cerrado
8644,-15.456429,-55.945,3562551.3974903463,Cerrado
8645,-15.456429,-53.935,3562551.397491441,Cerrado
8646,-15.4725,-52.92,8312098.0135294,Cerrado
8647,-15.47,-46.6775,8312098.084479841,Cerrado
8648,-15.465,-45.695,3562439.606932795,Cerrado
8650,-15.471667000000002,-52.978333,10686815.461751943,Cerrado
8651,-15.485,-56.525,3562103.9514583764,Cerrado
8652,-15.429185999999998,-55.931047,86702506.72714117,Cerrado
8653,-15.466739000000002,-56.558913000000004,21374244.405720484,Cerrado
8654,-15.49,-56.325,2374661.322347989,Cerrado
8659,-15.51,-53.005,2374437.1736425,Cerrado
8660,-15.52,-56.31,1187162.4964421776,Cerrado
8661,-15.52,-52.99,1187162.4964410823,Cerrado
8662,-15.506579,-53.87710500000001,36804447.64445194,Cerrado
8663,-15.53,-56.33,3561319.1117685833,Cerrado
8664,-15.520385000000001,-48.648846,10684406.271183075,Cerrado
8666,-15.548333,-48.628333000000005,8309014.213257022,Cerrado
8667,-15.545,-47.27,4748144.640297206,Cerrado
8668,-15.55,-56.34,1186994.0124843048,Cerrado
8669,-15.55,-48.07,1186994.0124853998,Cerrado
8670,-15.555,-47.475,3560925.8052047226,Cerrado
8673,-15.56,-56.35,1186937.780236113,Cerrado
8674,-15.56,-48.06,1186937.7802372084,Cerrado
8676,-15.552647,-56.383235,16617747.017002948,Cerrado
8677,-15.561667000000002,-56.30944399999999,13056315.440734696,Cerrado
8678,-15.57,-56.19,1186881.51252201,Cerrado
8679,-15.586429,-53.879286,10681314.06498929,Cerrado
8680,-15.575,-49.27,2373706.7218683884,Cerrado
8682,-15.58,-56.23,1186825.2093463778,Cerrado
8683,-15.59,-56.17,5933844.282619732,Cerrado
8684,-15.580714000000002,-53.967856999999995,9494657.729710467,Cerrado
8686,-15.587307999999998,-55.965768999999995,13055076.983641053,Cerrado
8687,-15.595,-48.21,2373481.367317548,Cerrado
8690,-15.563378,-48.122568,48664218.67017938,Cerrado
8695,-15.607173999999999,-53.931521999999994,24919833.918572314,Cerrado
8697,-15.62,-56.275,2373199.2840811955,Cerrado
8698,-15.625,-48.16,2373142.8036121526,Cerrado
8699,-15.625,-47.785,3559742.445653846,Cerrado
8700,-15.62,-47.7,1186599.6420395023,Cerrado
8702,-15.621364000000002,-56.208636,17799106.917887513,Cerrado
8704,-15.64,-55.92,1186486.6456497444,Cerrado
8705,-15.645,-53.91,4745890.031223304,Cerrado
8706,-15.64,-47.78,1186486.6456497444,Cerrado
8709,-15.65,-48.24,1186430.0942751665,Cerrado
8711,-15.66,-56.24,1186373.50744563,Cerrado
8712,-15.66,-55.96,1186373.50744563,Cerrado
8713,-15.66,-53.855,2372747.01489126,Cerrado
8714,-15.66,-48.255,2372747.014889069,Cerrado
8715,-15.66,-48.23,1186373.50744563,Cerrado
8716,-15.665,-48.21,2372690.3926144317,Cerrado
8717,-15.675,-53.875,4745154.225216019,Cerrado
8718,-15.675,-53.84,2372577.112608009,Cerrado
8719,-15.675,-48.665,3558893.997779002,Cerrado
8720,-15.67,-48.35,1186316.8851688022,Cerrado
8722,-15.68,-56.21,1186260.2274403023,Cerrado
8723,-15.68,-53.91,1186260.2274403023,Cerrado
8726,-15.68,-53.93,7117674.644651523,Cerrado
8728,-15.685,-48.255,3558723.9891451155,Cerrado
8731,-15.695,-53.825,4744700.679820641,Cerrado
8732,-15.69,-47.19,1186203.5342656064,Cerrado
8733,-15.69,-42.03,1186203.5342656064,Cerrado
8737,-15.705,-54.48,2372236.8472245308,Cerrado
8738,-15.702143,-48.715,9489060.881583914,Cerrado
8739,-15.705,-48.3,2372236.847223436,Cerrado
8740,-15.7,-48.27,1186146.8056447143,Cerrado
8741,-15.7,-42.535,2372293.6112894285,Cerrado
8745,-15.707142999999999,-56.638571,13047274.100469302,Cerrado
8746,-15.690217,-56.220652,26096022.329806145,Cerrado
8747,-15.71,-48.26,1186090.0415776265,Cerrado
8748,-15.715,-42.035,3558213.3252261668,Cerrado
8750,-15.725,-56.6,2372009.6491834437,Cerrado
8751,-15.72,-54.47,1186033.242070914,Cerrado
8752,-15.72,-53.82,1186033.2420698188,Cerrado
8753,-15.717308,-56.434231000000004,11860559.44150939,Cerrado
8754,-15.735,-56.25,2371895.943842383,Cerrado
8755,-15.724332999999998,-54.535,18975679.13617149,Cerrado
8756,-15.711295999999999,-53.780556000000004,30838793.88214321,Cerrado
8757,-15.73,-48.14,3557929.22134635,Cerrado
8758,-15.738332999999999,-47.995,5929540.742347917,Cerrado
8759,-15.73,-47.9,1185976.4071147195,Cerrado
8760,-15.735,-47.19,2371895.9438401926,Cerrado
8764,-15.74,-56.035,2371839.073448755,Cerrado
8765,-15.74,-56.005,2371839.073448755,Cerrado
8768,-15.75,-55.99,1185862.6308900295,Cerrado
8769,-15.721785999999998,-47.197857,37952493.90812589,Cerrado
8773,-15.756429,-56.025,3557474.0101330983,Cerrado
8774,-15.76,-46.835,2371611.379240877,Cerrado
8775,-15.756429,-46.575,3557474.0101320026,Cerrado
8776,-15.765,-57.1,2371554.402534948,Cerrado
8780,-15.775,-53.09,4742880.827363642,Cerrado
8781,-15.77,-48.18,1185748.7129156042,Cerrado
8783,-15.78,-56.18,1185691.700768955,Cerrado
8784,-15.78,-55.595,2371383.40153572,Cerrado
8785,-15.785,-55.56,2371326.353962589,Cerrado
8786,-15.78,-48.81,1185691.700768955,Cerrado
8787,-15.78,-48.13,1185691.7007700505,Cerrado
8788,-15.78,-47.995,2371383.40153791,Cerrado
8790,-15.79,-56.16,1185634.6531925388,Cerrado
8791,-15.79,-48.25,3556903.959581997,Cerrado
8792,-15.79,-48.16,3556903.959581997,Cerrado
8796,-15.8,-56.19,3556732.710545923,Cerrado
8797,-15.796429000000002,-49.405,3556789.7935553924,Cerrado
8798,-15.7975,-46.82,7113465.350230123,Cerrado
8803,-15.811207000000001,-48.859828,47420874.16059462,Cerrado
8805,-15.82,-48.19,1185463.297868259,Cerrado
8808,-15.83,-56.205,2370812.217134597,Cerrado
8811,-15.845,-47.205,3555932.131211725,Cerrado
8812,-15.85,-56.185,2370583.2473740582,Cerrado
8813,-15.855,-48.925,3555817.575479588,Cerrado
8814,-15.85,-48.06,1185291.6236870291,Cerrado
8815,-15.855,-47.615,4741051.903587309,Cerrado
8817,-15.872778,-51.449444,11851310.89798555,Cerrado
8818,-15.875,-49.315,3555473.6248932355,Cerrado
8820,-15.885,-56.2325,5925540.751570595,Cerrado
8821,-15.88,-48.34,1185119.6306817078,Cerrado
8822,-15.88,-48.04,1185119.6306817078,Cerrado
8824,-15.89,-52.29,1185062.2288360985,Cerrado
8825,-15.895,-48.318333,5925138.832399271,Cerrado
8826,-15.89,-48.23,1185062.2288382892,Cerrado
8827,-15.89,-48.16,1185062.2288360985,Cerrado
8830,-15.9,-48.22,1185004.7915738656,Cerrado
8831,-15.911667000000001,-47.995,5924794.031727421,Cerrado
8832,-15.91,-53.645,2369894.637783447,Cerrado
8833,-15.91,-52.28,1184947.3188917234,Cerrado
8834,-15.915,-51.455,3554726.940479828,Cerrado
8835,-15.91,-48.34,1184947.3188917234,Cerrado
8837,-15.92,-47.25,1184889.8107940524,Cerrado
8838,-15.93,-56.42,3554496.7664314127,Cerrado
8839,-15.927,-56.31100000000001,10663835.56036248,Cerrado
8840,-15.92,-48.158333,7109338.793928877,Cerrado
8842,-15.935,-56.35,2369606.955635169,Cerrado
8844,-15.93,-53.67,1184832.2672819486,Cerrado
8845,-15.93,-48.085,2369664.5345617067,Cerrado
8846,-15.93,-47.99,1184832.2672819486,Cerrado
8847,-15.935,-47.01,2369606.95563736,Cerrado
8850,-15.95,-54.45,8293019.447278792,Cerrado
8851,-15.94,-48.475,2369549.3767086323,Cerrado
8852,-15.94,-48.385,2369549.3767086323,Cerrado
8853,-15.94,-48.35,3554324.0650618533,Cerrado
8854,-15.94,-48.11,1184774.6883554114,Cerrado
8855,-15.94,-47.78,1184774.6883554114,Cerrado
8858,-15.955,-54.92,4738752.996556814,Cerrado
8859,-15.955832999999998,-53.674167000000004,11846824.735413594,Cerrado
8860,-15.95,-52.665,2369434.1480288818,Cerrado
8861,-15.95,-48.05,1184717.0740144409,Cerrado
8862,-15.950999999999999,-47.851000000000006,7108360.023016469,Cerrado
8863,-15.95,-47.79,1184717.0740133456,Cerrado
8864,-15.943,-47.339,8293134.640545203,Cerrado
8865,-15.95,-47.0,1184717.0740133456,Cerrado
8868,-15.959000000000001,-52.635,8292731.233939207,Cerrado
8869,-15.96,-48.06,1184659.4242656091,Cerrado
8871,-15.975,-54.945,3553747.4967413815,Cerrado
8872,-15.97,-54.425,2369203.4782090685,Cerrado
8873,-15.97,-52.665,2369203.4782090685,Cerrado
8874,-15.98,-49.04,10660953.816573596,Cerrado
8875,-15.97,-48.07,1184601.7391045343,Cerrado
8876,-15.9198,-47.271,58062230.41226974,Cerrado
8878,-15.98,-56.315,2369088.037071196,Cerrado
8879,-15.985,-54.9,2369030.2810943983,Cerrado
8880,-15.975,-47.736111,15399360.171065753,Cerrado
8885,-15.995,-47.765,3553400.996300503,Cerrado
8889,-16.0,-55.03,3553285.4135443275,Cerrado
8890,-15.989,-47.998999999999995,7106975.225124634,Cerrado
8891,-16.0075,-53.7175,37902807.66238871,Cerrado
8894,-16.0,-55.505,4737713.849317178,Cerrado
8906,-16.03,-50.51,1184254.8846168036,Cerrado
8907,-16.035,-47.995,3552648.7878795345,Cerrado
8908,-16.03,-47.98,1184254.8846168036,Cerrado
8909,-16.030385,-47.931923,10658409.72133467,Cerrado
8910,-16.03,-47.865,2368509.7692336068,Cerrado
8914,-16.04,-52.28,1184196.95163027,Cerrado
8915,-16.035,-52.04,4736903.6724919565,Cerrado
8916,-16.04,-47.96,1184196.95163027,Cerrado
8917,-16.050556,-45.816111,8288914.8435012465,Cerrado
8921,-16.046429,-48.095,3552474.918109687,Cerrado
8922,-16.05,-48.02,1184138.9832402559,Cerrado
8923,-16.061,-47.82899999999999,7104543.845120965,Cerrado
8927,-16.06,-52.285,2368161.9589132383,Cerrado
8928,-16.06,-52.26,1184080.9794566191,Cerrado
8929,-16.07,-48.07,1184022.940276073,Cerrado
8930,-16.08,-56.99,1183964.8656964274,Cerrado
8931,-16.08,-47.92,1183964.8656986179,Cerrado
8932,-16.08,-46.58,1183964.8656986179,Cerrado
8933,-16.06413,-52.268913,42627608.61569767,Cerrado
8935,-16.09,-55.1975,10655102.585429866,Cerrado
8936,-16.085,-53.9325,5919766.2185231075,Cerrado
8941,-16.09,-57.0,1183906.755730826,Cerrado
8942,-16.09,-56.98,1183906.755730826,Cerrado
8943,-16.095,-49.05,4735568.877561888,Cerrado
8944,-16.09,-47.93,1183906.755730826,Cerrado
8945,-16.095,-47.095,3551662.1218321575,Cerrado
8950,-16.1,-52.26,1183848.6103705058,Cerrado
8951,-16.1,-47.905,2367697.2207366307,Cerrado
8955,-16.115,-49.48,2367522.643097607,Cerrado
8959,-16.12,-57.005,2367464.4269577083,Cerrado
8960,-16.12,-54.985,2367464.4269577083,Cerrado
8961,-16.125,-45.86,2367406.1754318518,Cerrado
8962,-16.12,-45.725,2367464.426953327,Cerrado
8969,-16.14,-45.785,2367231.3500779923,Cerrado
8975,-16.155,-49.978333,5917611.6906440165,Cerrado
8976,-16.155,-47.875,3550613.7005333886,Cerrado
8979,-16.16,-47.99,1183498.9950575042,Cerrado
8980,-16.151,-46.817,13018897.201718016,Cerrado
8987,-16.175,-57.59,9467174.068376992,Cerrado
8988,-16.17,-52.65,1183440.6019922048,Cerrado
8989,-16.17,-48.02,1183440.6019922048,Cerrado
8990,-16.175,-47.91,2366822.7755430117,Cerrado
8991,-16.17,-45.01,1183440.6019922048,Cerrado
8998,-16.19,-55.45,1183323.7097234523,Cerrado
8999,-16.19,-48.25,1183323.7097234523,Cerrado
9000,-16.181667,-48.009444,7100176.07826527,Cerrado
9005,-16.2,-55.44,1183265.2105221895,Cerrado
9006,-16.208333,-48.235,5915974.774390203,Cerrado
9007,-16.2,-48.22,1183265.2105210943,Cerrado
9012,-16.21,-46.65,3549620.027825724,Cerrado
9013,-16.210832999999997,-42.770833,10648977.117262363,Cerrado
9017,-16.22,-48.2,1183148.1059902732,Cerrado
9022,-16.23,-50.025,2366179.001325809,Cerrado
9023,-16.23,-48.21,1183089.5006640002,Cerrado
9027,-16.24,-48.51,1183030.8599627237,Cerrado
9032,-16.255,-48.991667,5914743.496584413,Cerrado
9035,-16.259,-57.468999999999994,7097422.052537815,Cerrado
9038,-16.27,-53.275,2365709.451285652,Cerrado
9042,-16.280385,-55.481922999999995,10645281.020198544,Cerrado
9043,-16.28,-52.53,5913979.6819761535,Cerrado
9046,-16.29,-55.52,1182737.1259287668,Cerrado
9047,-16.29,-51.85,1182737.1259287668,Cerrado
9048,-16.295,-48.52,2365415.398948951,Cerrado
9054,-16.315,-47.495,4730359.691773793,Cerrado
9069,-16.37,-44.91,1182265.312620024,Cerrado
9076,-16.38,-44.9,1182206.176852703,Cerrado
9083,-16.396429,-48.925,3546322.604282678,Cerrado
9084,-16.405,-53.24,2364116.356725969,Cerrado
9089,-16.42,-52.64,1181969.2802951552,Cerrado
9093,-16.43,-52.63,1181909.967785345,Cerrado
9094,-16.43,-47.825,2363819.935570689,Cerrado
9096,-16.44,-48.87,1181850.6199322934,Cerrado
9097,-16.44,-47.81,1181850.6199333887,Cerrado
9102,-16.468332999999998,-54.585,5908302.29707589,Cerrado
9103,-16.415968,-52.599516,35460023.41484318,Cerrado
9108,-16.48,-54.31,1181612.875111777,Cerrado
9109,-16.48,-54.285,2363225.7502213637,Cerrado
9111,-16.490128,-53.879615,82704912.21174158,Cerrado
9115,-16.5,-54.3,3544481.336672795,Cerrado
9116,-16.49,-54.27,1181553.3505567606,Cerrado
9122,-16.5,-53.57,1181493.7906705516,Cerrado
9123,-16.505,-44.875,4725855.97223645,Cerrado
9132,-16.521,-53.583,10632430.643912202,Cerrado
9133,-16.51,-48.19,1181434.1954443876,Cerrado
9139,-16.52,-49.985,2362749.129782824,Cerrado
9140,-16.52,-48.2,1181374.564891412,Cerrado
9141,-16.525,-44.89,2362689.4638975603,Cerrado
9146,-16.54,-47.65,3543765.593359218,Cerrado
9152,-16.553182,-53.421364000000004,8268188.913080772,Cerrado
9157,-16.565,-47.63,2362211.571541558,Cerrado
9164,-16.58,-49.385,2362032.079291784,Cerrado
9165,-16.585,-44.045,4723944.402889108,Cerrado
9166,-16.58,-42.46,1181016.039645892,Cerrado
9169,-16.59,-42.45,1180956.1618008534,Cerrado
9176,-16.615,-47.35,7084837.849449108,Cerrado
9178,-16.62,-49.375,2361552.6326754517,Cerrado
9179,-16.63,-49.455,2361432.594430026,Cerrado
9185,-16.64,-47.37,1180656.2427753462,Cerrado
9190,-16.655,-47.615,3541728.333993552,Cerrado
9191,-16.65,-47.38,1180596.153020915,Cerrado
9194,-16.685,-53.035,7082373.357467363,Cerrado
9195,-16.66,-46.77,1180536.0279539113,Cerrado
9199,-16.67,-51.1,1180475.8675754294,Cerrado
9200,-16.67,-46.78,1180475.8675765246,Cerrado
9201,-16.676,-42.423,12984632.409897927,Cerrado
9204,-16.68,-47.6,3541247.015656409,Cerrado
9205,-16.685,-42.395,3541186.7846593517,Cerrado
9212,-16.695,-46.485,4721301.230945345,Cerrado
9220,-16.715,-49.215,3540583.9450921915,Cerrado
9221,-16.71,-46.53,3540704.618926694,Cerrado
9223,-16.72,-49.37,1180174.536057948,Cerrado
9226,-16.725,-49.405,3540463.235957162,Cerrado
9227,-16.725,-47.591667,5900751.935857471,Cerrado
9229,-16.735,-49.115,3540282.0840054965,Cerrado
9235,-16.75,-47.57,1179993.3135041364,Cerrado
9242,-16.76,-47.655,2359865.670771758,Cerrado
9243,-16.76,-47.58,1179932.835385879,Cerrado
9248,-16.77,-47.57,1179872.3219703822,Cerrado
9253,-16.79,-49.25,1179751.1892542418,Cerrado
9254,-16.79,-47.68,1179751.1892542418,Cerrado
9255,-16.795,-47.58,2359441.759208936,Cerrado
9256,-16.79,-43.315,2359502.3785084835,Cerrado
9257,-16.8,-54.225,2359381.139915959,Cerrado
9258,-16.8,-47.69,1179690.5699579795,Cerrado
9260,-16.799,-49.211000000000006,5898513.433790016,Cerrado
9261,-16.81,-53.64,1179629.9153666685,Cerrado
9262,-16.81,-49.38,3538889.7460989095,Cerrado
9264,-16.831,-53.949,7077111.691800237,Cerrado
9265,-16.82,-53.65,1179569.2254890704,Cerrado
9268,-16.845,-47.6325,12973681.849697795,Cerrado
9270,-16.84,-53.89,1179447.7398673478,Cerrado
9272,-16.855,-53.9175,5896752.227552258,Cerrado
9273,-16.85,-53.88,1179386.9441221273,Cerrado
9276,-16.86,-49.355,2358652.226203146,Cerrado
9277,-16.88,-48.1,1179204.345203795,Cerrado
9279,-16.89,-48.085,2358286.816672857,Cerrado
9281,-16.905,-47.538333,5895229.158675107,Cerrado
9282,-16.91,-47.18,1179021.4287669314,Cerrado
9283,-16.92,-47.19,1178960.3860669914,Cerrado
9285,-16.93,-47.18,1178899.3080939078,Cerrado
9290,-16.96,-47.07,1178715.8625456535,Cerrado
9296,-16.985,-47.405,3535718.8779255487,Cerrado
9303,-16.99,-51.425,2357064.1991680283,Cerrado
9304,-17.0,-46.81,3535412.288946305,Cerrado
9307,-17.005,-48.395,4713760.378711439,Cerrado
9313,-17.016429000000002,-51.450714000000005,5891862.886987652,Cerrado
9318,-17.035,-50.96,2356511.7113434314,Cerrado
9320,-17.04,-49.59,1178225.1227272432,Cerrado
9325,-17.068333,-53.283333,11780651.139818901,Cerrado
9329,-17.07,-53.3,1178040.5135223118,Cerrado
9330,-17.070455,-50.657727,9424200.859101126,Cerrado
9331,-17.065,-47.06,4712285.197396471,Cerrado
9332,-17.079,-50.56100000000001,5889956.104729967,Cerrado
9336,-17.105,-46.96,2355649.461446244,Cerrado
9337,-17.1,-46.83,1177855.5870507609,Cerrado
9338,-17.1,-45.94,1177855.5870485706,Cerrado
9339,-17.115,-46.811667,5888845.876169855,Cerrado
9340,-17.11,-45.93,1177793.8743954822,Cerrado
9341,-17.116429,-47.155,3533258.1273777946,Cerrado
9342,-17.116785999999998,-51.528571,44752582.888245575,Cerrado
9343,-17.145,-50.678999999999995,22374437.421182893,Cerrado
9344,-17.14,-50.67,1177608.5249583616,Cerrado
9345,-17.14,-50.66,1177608.5249572664,Cerrado
9346,-17.14,-50.55,3532825.574881657,Cerrado
9348,-17.155,-47.018333,4710124.796451915,Cerrado
9350,-17.165,-52.82,2354907.64080886,Cerrado
9351,-17.159444,-50.641667,10597610.456654273,Cerrado
9353,-17.17,-52.315,2354845.716695439,Cerrado
9354,-17.17,-47.72,1177422.8583477195,Cerrado
9355,-17.17,-47.7,1177422.8583466243,Cerrado
9356,-17.175,-47.61,7064351.272054773,Cerrado
9360,-17.18,-47.73,1177360.8990027762,Cerrado
9362,-17.19,-53.46,1177298.9044175474,Cerrado
9363,-17.19,-47.65,1177298.9044175474,Cerrado
9367,-17.181667,-53.461000000000006,17659917.140784577,Cerrado
9368,-17.192,-50.203,8240906.206254195,Cerrado
9369,-17.191667000000002,-47.465,5886432.386580796,Cerrado
9371,-17.205,-45.975,7063234.982005661,Cerrado
9375,-17.21,-53.5,1177174.80955252,Cerrado
9378,-17.225,-50.635,4708326.566070432,Cerrado
9384,-17.235,-47.755,3531089.550543544,Cerrado
9385,-17.23,-45.185,2354101.1475206087,Cerrado
9389,-17.245,-47.295,3530840.7971321177,Cerrado
9395,-17.261667000000003,-50.458333,8237985.3441778915,Cerrado
9399,-17.26,-47.28,1176863.955864581,Cerrado
9401,-17.27,-54.85,1176801.679446881,Cerrado
9402,-17.275,-50.65,2353541.047257682,Cerrado
9403,-17.28,-54.84,1176739.3678097057,Cerrado
9405,-17.285,-44.91,2353416.38876057,Cerrado
9406,-17.29,-44.53,3530031.027635309,Cerrado
9415,-17.305,-48.251667,5882948.359764966,Cerrado
9416,-17.3,-43.625,2353229.277745096,Cerrado
9421,-17.32625,-53.38375,20000013.00155444,Cerrado
9428,-17.32,-50.755,2352979.5381259318,Cerrado
9429,-17.325,-48.345,4705834.100793712,Cerrado
9435,-17.326429,-50.725,3529344.331730746,Cerrado
9436,-17.335,-47.235,3529219.321058596,Cerrado
9441,-17.34,-53.38,1176364.758390816,Cerrado
9442,-17.34,-53.37,1176364.7583930064,Cerrado
9443,-17.35,-51.39,3528906.565509134,Cerrado
9444,-17.345,-50.7,2352666.9586333204,Cerrado
9449,-17.36,-54.205,2352479.2137494367,Cerrado
9450,-17.35,-46.12,18820709.70020427,Cerrado
9452,-17.365,-46.945,4704833.170355017,Cerrado
9456,-17.389,-54.20399999999999,28224422.34823496,Cerrado
9457,-17.37,-54.165,2352353.956605581,Cerrado
9458,-17.370714000000003,-51.195,5880822.192520598,Cerrado
9459,-17.37,-47.59,1176176.9783027906,Cerrado
9463,-17.375,-54.21,4704582.585645879,Cerrado
9464,-17.3775,-46.99,21170558.33789779,Cerrado
9471,-17.39,-51.21,1176051.6155344618,Cerrado
9472,-17.395,-47.03,2352040.49688019,Cerrado
9479,-17.405,-51.235,4703829.986581828,Cerrado
9480,-17.4,-44.785,2351977.762682694,Cerrado
9486,-17.41,-54.145,2351852.223894753,Cerrado
9487,-17.41,-43.99,1175926.1119484715,Cerrado
9490,-17.42,-54.175,2351726.614707292,Cerrado
9491,-17.42,-53.02,5879316.501562992,Cerrado
9492,-17.42,-43.98,1175863.3073536458,Cerrado
9493,-17.42,-43.69,1175863.307351455,Cerrado
9499,-17.43,-43.7,1175800.4675557732,Cerrado
9505,-17.411316,-52.636579000000005,18815820.48215757,Cerrado
9514,-17.455,-47.215,4702572.838707825,Cerrado
9517,-17.473333,-50.738333000000004,11755424.477878034,Cerrado
9518,-17.46,-44.735,2351223.4739666157,Cerrado
9537,-17.495,-51.708333,4701627.672503332,Cerrado
9546,-17.51,-49.19,3525889.446506127,Cerrado
9552,-17.525,-45.32,7051210.378699923,Cerrado
9554,-17.535,-49.16,2350277.040958472,Cerrado
9555,-17.526429,-47.595,3525573.593493844,Cerrado
9556,-17.535,-44.605,3525447.1748871338,Cerrado
9560,-17.54,-44.62,1175106.9070309042,Cerrado
9561,-17.545,-44.315,3525257.4590094327,Cerrado
9566,-17.55,-49.17,1175043.6449498143,Cerrado
9567,-17.55,-44.72,1175043.6449476238,Cerrado
9574,-17.56,-50.03,1174980.3476919648,Cerrado
9575,-17.565,-44.735,3524877.7106369035,Cerrado
9576,-17.565,-44.195,3524814.3782001045,Cerrado
9584,-17.575,-44.715,3524687.678143173,Cerrado
9585,-17.581,-44.271,5874268.203001694,Cerrado
9588,-17.58,-49.98,1174853.6476339384,Cerrado
9589,-17.58,-44.21,1174853.6476361288,Cerrado
9595,-17.59,-49.98,1174790.2448447142,Cerrado
9596,-17.59,-49.97,1174790.2448458094,Cerrado
9597,-17.58,-45.183333000000005,8223848.692694408,Cerrado
9598,-17.59,-44.22,1174790.2448458094,Cerrado
9606,-17.599,-43.778999999999996,5873697.437189446,Cerrado
9610,-17.599545000000003,-47.470455,14096721.225290693,Cerrado
9615,-17.61,-51.58,1174663.333740367,Cerrado
9616,-17.625,-51.315,7047535.303593927,Cerrado
9617,-17.569138,-50.013965999999996,44646462.85616806,Cerrado
9618,-17.61,-44.645,2349326.667480734,Cerrado
9621,-17.62,-44.23,1174599.8254285306,Cerrado
9625,-17.63,-51.61,1174536.2819497914,Cerrado
9626,-17.63,-51.33,1174536.2819497914,Cerrado
9627,-17.63,-49.89,3523608.845847184,Cerrado
9634,-17.640714000000003,-44.225,5872299.867524873,Cerrado
9639,-17.65,-46.44,1174409.0894850343,Cerrado
9644,-17.655,-51.635,9395018.049635258,Cerrado
9645,-17.66,-46.45,1174345.4405033977,Cerrado
9646,-17.665,-44.48,2348627.196867018,Cerrado
9648,-17.666429,-44.245,3522908.953230638,Cerrado
9650,-17.68,-45.79,1174218.0370558458,Cerrado
9651,-17.68,-44.225,2348436.0741073107,Cerrado
9656,-17.680999999999997,-50.111000000000004,7045371.906478139,Cerrado
9661,-17.69,-45.8,1174154.282586645,Cerrado
9666,-17.719,-50.717,21132223.954633765,Cerrado
9667,-17.71,-45.775,2348053.3363564084,Cerrado
9668,-17.726111,-44.471667,15261196.855845358,Cerrado
9673,-17.725,-47.715,4695723.442763287,Cerrado
9683,-17.735,-52.905,4695467.792072817,Cerrado
9684,-17.726429,-44.675,3521760.6345265117,Cerrado
9685,-17.735,-44.345,3521632.8091812776,Cerrado
9689,-17.747,-45.385,7042881.966569008,Cerrado
9693,-17.75,-50.9,1173771.0174954026,Cerrado
9697,-17.76,-44.42,1173707.0169476974,Cerrado
9700,-17.75625,-44.37875,11737390.101915648,Cerrado
9702,-17.765,-51.3,2347349.9981950256,Cerrado
9703,-17.765,-44.255,3521057.0151427225,Cerrado
9708,-17.77,-44.41,1173642.9812473282,Cerrado
9709,-17.77,-44.27,1173642.9812473282,Cerrado
9715,-17.78,-44.24,1173578.9104030577,Cerrado
9720,-17.79,-51.01,1173514.80441598,Cerrado
9721,-17.789,-50.975,9387990.117908835,Cerrado
9722,-17.8075,-50.407917,39896999.42106102,Cerrado
9723,-17.795,-50.41,2346965.4676944097,Cerrado
9724,-17.786429000000002,-50.365,3520608.519232827,Cerrado
9728,-17.8,-54.4,1173450.6632817152,Cerrado
9729,-17.796429,-53.06642900000001,8214347.066372612,Cerrado
9730,-17.795667,-50.610333000000004,16428822.309573285,Cerrado
9738,-17.81,-54.385,2346772.974007097,Cerrado
9739,-17.81,-50.96,1173386.4870035488,Cerrado
9740,-17.815,-50.57,2346708.7625894104,Cerrado
9741,-17.806429,-50.110714,5867060.787575172,Cerrado
9744,-17.825,-51.585,3519902.5802047583,Cerrado
9745,-17.825,-50.795,3519902.5802047583,Cerrado
9746,-17.816429,-50.545,3520031.0381774623,Cerrado
9747,-17.82,-50.465,2346644.5511717238,Cerrado
9748,-17.82,-50.31,1173322.2755869569,Cerrado
9749,-17.82,-50.13,1173322.2755869569,Cerrado
9750,-17.825,-48.358333,4693224.85579062,Cerrado
9751,-17.83,-51.12,1173258.0290319396,Cerrado
9752,-17.83,-50.31,1173258.0290319396,Cerrado
9753,-17.83,-50.12,1173258.0290319396,Cerrado
9754,-17.835,-43.085,4692903.552732111,Cerrado
9758,-17.835,-51.095,7039355.329100356,Cerrado
9759,-17.84,-50.565,4692774.954211181,Cerrado
9765,-17.85,-54.68,1173129.4305055337,Cerrado
9766,-17.846364,-50.31,23462781.10386589,Cerrado
9770,-17.865,-54.7025,5865261.005610198,Cerrado
9771,-17.87,-50.7,3519002.039201379,Cerrado
9772,-17.86,-50.515,2346130.157081433,Cerrado
9773,-17.865,-45.52,2346065.7699825717,Cerrado
9775,-17.87,-51.74,1173000.6914418552,Cerrado
9776,-17.87,-50.735,2346001.382885901,Cerrado
9777,-17.87,-50.47,1173000.6914429504,Cerrado
9778,-17.870556,-44.438333,15248879.933522232,Cerrado
9779,-17.87,-44.36,3519002.074331042,Cerrado
9780,-17.875,-44.33,2345936.960659567,Cerrado
9784,-17.885,-51.76,2345808.081066283,Cerrado
