datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/04 17:15:00,0.0,0.2,0.0,-13.817,-52.597
2017/01/04 17:15:00,0.0,15.5,0.0,-14.545,-56.555
2017/01/04 17:15:00,0.0,2.0,0.0,-14.11,-55.632
2017/01/04 17:15:00,0.0,8.9,0.0,-14.565999999999999,-56.228
2017/01/04 17:15:00,0.0,2.1,0.0,-13.390999999999998,-55.343999999999994
2017/01/04 17:16:00,0.0,2.3,0.04,-10.592,-48.977
2017/01/04 17:16:00,0.0,10.7,0.01,-10.92,-49.593999999999994
2017/01/04 17:16:00,0.0,2.9,0.0,-12.424000000000001,-55.73
2017/01/04 17:16:00,0.0,9.8,0.02,-9.676,-49.732
2017/01/04 17:16:00,0.0,1.6,0.2,-12.835,-54.818000000000005
2017/01/05 16:21:00,0.0,0.0,0.25,-9.216000000000001,-47.516000000000005
2017/01/05 16:21:00,0.0,0.0,0.68,-8.734,-46.012
2017/01/05 16:20:00,0.0,0.0,1.0,-14.378,-45.297
2017/01/05 16:21:00,0.0,0.0,0.95,-9.572000000000001,-45.074
2017/01/05 16:23:00,0.0,2.0,1.0,-3.003,-43.156000000000006
2017/01/05 16:22:00,0.0,6.8,0.81,-3.562,-43.278
2017/01/05 16:22:00,0.0,22.2,0.81,-3.6319999999999997,-43.298
2017/01/05 16:23:00,0.0,2.0,0.78,-3.0010000000000003,-43.147
2017/01/05 16:23:00,0.0,2.5,0.81,-3.045,-43.388000000000005
2017/01/06 17:01:00,0.0,0.0,0.02,-21.881,-48.504
2017/01/06 17:02:00,0.0,16.8,0.42,-15.251,-50.964
2017/01/06 17:03:00,0.0,1.2,0.0,-12.946,-49.486000000000004
2017/01/06 17:04:00,0.0,0.0,0.04,-10.94,-49.549
2017/01/06 17:04:00,0.0,0.0,0.04,-10.929,-49.541000000000004
2017/01/06 17:03:00,0.0,0.0,0.0,-13.402000000000001,-49.338
2017/01/06 17:02:00,0.0,0.0,0.92,-14.578,-44.994
2017/01/06 17:04:00,0.0,7.3,0.3,-9.509,-46.978
2017/01/06 17:02:00,0.0,0.0,0.91,-14.578,-45.001000000000005
2017/01/06 17:03:00,0.0,0.0,0.89,-11.905999999999999,-44.076
2017/01/06 17:03:00,0.0,0.0,0.89,-11.892999999999999,-44.078
2017/01/06 17:02:00,0.0,0.0,0.68,-15.838,-53.879
2017/01/06 17:02:00,0.0,1.0,0.47,-15.879000000000001,-54.678000000000004
2017/01/06 17:03:00,0.0,0.1,0.07,-14.634,-52.286
2017/01/06 17:03:00,0.0,0.0,0.51,-15.214,-54.55
2017/01/06 17:03:00,0.0,1.0,1.0,-15.048,-55.928000000000004
2017/01/06 17:02:00,0.0,0.0,0.1,-15.84,-53.893
2017/01/06 17:01:00,0.0,0.0,0.05,-21.623,-54.706
2017/01/06 17:01:00,0.0,0.8,0.02,-22.153000000000002,-48.93600000000001
2017/01/06 17:01:00,0.0,44.0,0.02,-20.904,-52.332
2017/01/06 17:01:00,0.0,0.8,0.02,-22.151999999999997,-48.926
2017/01/06 17:01:00,0.0,0.1,0.28,-18.77,-49.443000000000005
2017/01/06 17:02:00,0.0,0.0,1.0,-18.147000000000002,-50.31399999999999
2017/01/06 17:01:00,0.0,0.0,0.84,-18.995,-43.647
2017/01/06 17:01:00,0.0,0.0,0.88,-18.997,-43.663000000000004
2017/01/06 17:02:00,0.0,1.2,0.71,-17.517,-46.482
2017/01/06 17:03:00,0.0,0.0,0.0,-11.674000000000001,-51.266999999999996
2017/01/06 17:03:00,0.0,0.0,0.03,-12.205,-55.977
2017/01/06 17:03:00,0.0,0.0,0.0,-11.784,-49.66
2017/01/06 17:03:00,28.0,0.4,0.02,-13.838,-57.669
2017/01/06 17:03:00,0.0,0.6,0.0,-13.635,-52.891000000000005
2017/01/06 17:03:00,0.0,1.4,0.01,-13.571,-55.553000000000004
2017/01/06 17:03:00,0.0,1.2,0.0,-12.947000000000001,-49.495
2017/01/06 17:03:00,0.0,0.0,0.0,-11.642999999999999,-51.248999999999995
2017/01/06 17:03:00,0.0,10.5,0.0,-12.784,-50.215
2017/01/06 17:04:00,0.0,1.1,0.01,-9.299,-49.592
2017/01/06 17:04:00,0.0,0.0,0.98,-10.735999999999999,-49.545
2017/01/06 17:04:00,0.0,0.0,0.0,-11.315,-51.006
2017/01/06 17:04:00,0.0,0.0,0.0,-11.314,-50.996
2017/01/06 17:03:00,0.0,0.0,0.0,-11.405,-49.21
2017/01/06 17:03:00,0.0,0.0,0.0,-11.793,-49.659
2017/01/06 17:04:00,0.0,0.0,0.04,-10.937999999999999,-49.54
2017/01/06 17:03:00,0.0,0.0,0.0,-14.253,-49.68
2017/01/06 17:03:00,0.0,0.0,0.0,-13.607000000000001,-48.971000000000004
2017/01/06 17:03:00,0.0,0.0,0.0,-13.501,-49.196000000000005
2017/01/06 17:03:00,0.0,0.0,0.0,-14.175,-50.165
2017/01/06 17:03:00,0.0,0.0,0.0,-13.392999999999999,-49.339
2017/01/06 17:03:00,0.0,0.0,0.0,-14.503,-49.88399999999999
2017/01/06 17:05:00,0.0,13.0,0.0,-4.285,-43.825
2017/01/06 17:05:00,0.0,13.0,0.0,-4.2989999999999995,-43.815
2017/01/06 17:05:00,0.0,10.4,0.0,-4.072,-43.729
2017/01/06 17:05:00,0.0,10.4,0.0,-4.061,-43.75899999999999
2017/01/07 16:10:00,0.0,0.1,1.0,-5.867999999999999,-43.375
2017/01/07 17:44:00,0.0,0.7,0.09,-19.796,-57.053999999999995
2017/01/07 16:10:00,0.0,11.6,0.22,-5.985,-45.451
2017/01/07 16:10:00,0.0,11.6,0.22,-5.983,-45.457
2017/01/07 16:10:00,0.0,13.9,0.01,-5.566,-45.074
2017/01/07 16:08:00,0.0,0.0,0.85,-13.052,-45.147
2017/01/07 17:44:00,0.0,0.7,0.08,-19.795,-57.043
2017/01/07 17:45:00,0.0,26.7,0.01,-14.850999999999999,-51.655
2017/01/07 17:44:00,0.0,0.6,1.0,-21.509,-54.357
2017/01/07 17:44:00,0.0,0.6,0.15,-21.503,-54.367
2017/01/07 17:45:00,0.0,4.1,0.41,-18.185,-54.275
2017/01/07 16:07:00,0.0,0.0,0.83,-15.081,-45.903
2017/01/07 16:07:00,0.0,0.0,1.0,-15.078,-45.907
2017/01/07 17:46:00,0.0,4.1,0.03,-13.703,-58.637
2017/01/07 17:46:00,0.0,3.0,0.03,-13.468,-58.495
2017/01/07 16:08:00,0.0,0.0,0.94,-13.337,-44.032
2017/01/07 16:08:00,0.0,0.0,0.96,-13.334000000000001,-44.006
2017/01/07 16:08:00,0.0,0.0,1.0,-12.585,-45.396
2017/01/07 16:08:00,0.0,0.0,0.94,-13.334000000000001,-44.038999999999994
2017/01/07 16:08:00,0.0,0.0,0.95,-13.331,-44.013000000000005
2017/01/07 16:10:00,0.0,0.2,1.0,-5.707000000000001,-46.107
2017/01/07 16:10:00,0.0,3.9,0.0,-5.377999999999999,-43.708
2017/01/08 16:48:00,0.0,17.4,0.27,-22.406999999999996,-51.218999999999994
2017/01/08 16:49:00,0.0,21.0,0.0,-21.669,-53.352
2017/01/08 16:49:00,0.0,3.2,0.27,-21.002,-52.283
2017/01/08 16:49:00,0.0,3.9,0.02,-21.732,-54.691
2017/01/08 16:49:00,0.0,2.1,0.1,-20.099,-51.95399999999999
2017/01/08 16:49:00,0.0,1.5,0.27,-18.416,-49.966
2017/01/08 16:49:00,0.0,9.5,0.04,-20.511,-52.647
2017/01/08 16:49:00,0.0,9.5,0.04,-20.506,-52.641000000000005
2017/01/08 16:50:00,0.0,14.7,1.0,-16.859,-50.876999999999995
2017/01/08 16:50:00,0.0,1.8,0.02,-16.259,-49.528999999999996
2017/01/08 16:50:00,0.0,0.0,0.01,-14.734000000000002,-52.077
2017/01/08 16:50:00,0.0,0.2,0.05,-16.441,-52.13
2017/01/08 16:50:00,0.0,0.0,0.18,-15.524000000000001,-51.248999999999995
2017/01/08 16:49:00,0.0,3.0,0.27,-20.708000000000002,-46.62
2017/01/08 16:49:00,0.0,15.1,0.03,-19.511,-46.653999999999996
2017/01/08 16:49:00,0.0,0.0,1.0,-17.766,-46.931999999999995
2017/01/08 16:51:00,0.0,0.0,0.0,-14.007,-49.82
2017/01/08 16:51:00,0.0,0.0,1.0,-11.692,-46.506
2017/01/08 16:51:00,0.0,0.0,1.0,-11.690999999999999,-46.497
2017/01/08 16:51:00,0.0,0.0,0.83,-11.591,-46.693999999999996
2017/01/08 16:50:00,0.0,0.0,0.8,-14.556,-48.431000000000004
2017/01/08 16:51:00,0.0,0.0,0.94,-12.677,-45.036
2017/01/08 16:53:00,0.0,0.7,0.04,-4.791,-45.178999999999995
2017/01/08 16:53:00,0.0,6.8,0.2,-4.433,-43.276
2017/01/08 16:53:00,0.0,0.9,0.0,-5.24,-43.903999999999996
2017/01/08 16:53:00,0.0,2.4,0.0,-5.0489999999999995,-43.931000000000004
2017/01/08 16:53:00,0.0,0.1,0.0,-3.5410000000000004,-43.821000000000005
2017/01/09 17:34:00,0.0,0.4,0.13,-14.623,-59.343999999999994
2017/01/09 17:31:00,0.0,0.1,1.0,-22.39,-55.357
2017/01/09 17:32:00,0.0,0.0,1.0,-21.855,-56.57
2017/01/09 17:32:00,0.0,0.0,1.0,-20.948,-56.52
2017/01/09 15:54:00,0.0,0.0,0.59,-17.566,-43.099
2017/01/09 17:34:00,0.0,0.0,0.06,-12.759,-58.542
2017/01/09 17:34:00,0.0,1.5,0.06,-13.731,-58.986000000000004
2017/01/09 17:34:00,0.0,0.9,0.06,-13.395999999999999,-58.562
2017/01/09 17:34:00,0.0,0.6,0.06,-13.450999999999999,-59.153
2017/01/09 17:34:00,0.0,3.2,0.06,-13.905999999999999,-59.333999999999996
2017/01/09 17:34:00,0.0,0.0,0.06,-12.58,-58.644
2017/01/09 17:34:00,0.0,0.4,0.06,-13.594000000000001,-59.06100000000001
2017/01/09 17:34:00,0.0,0.0,0.06,-13.332,-58.047
2017/01/09 17:34:00,0.0,0.0,0.06,-12.595,-58.683
2017/01/09 17:34:00,0.0,1.6,0.06,-13.731,-59.053999999999995
2017/01/09 17:34:00,0.0,0.0,0.06,-12.579,-58.635
2017/01/09 17:34:00,0.0,0.0,0.06,-12.577,-58.626000000000005
2017/01/09 17:34:00,0.0,0.0,0.04,-13.902000000000001,-56.026
2017/01/09 17:34:00,0.0,0.0,0.1,-13.067,-55.732
2017/01/09 17:34:00,0.0,0.0,0.0,-13.412,-56.882
2017/01/09 17:34:00,0.0,0.0,0.01,-13.459000000000001,-56.148
2017/01/09 17:34:00,0.0,0.0,0.01,-13.295,-55.792
2017/01/09 17:34:00,0.0,0.0,0.02,-13.65,-56.255
2017/01/09 17:34:00,0.0,0.0,0.01,-13.56,-57.581
2017/01/09 17:34:00,0.0,0.0,0.01,-13.296,-55.802
2017/01/09 17:34:00,0.0,0.0,0.26,-13.285,-57.778999999999996
2017/01/09 17:34:00,0.0,0.0,0.32,-13.165,-57.972
2017/01/10 16:39:00,0.0,5.0,0.0,-12.947000000000001,-49.722
2017/01/10 16:39:00,0.0,13.1,0.0,-12.44,-48.876000000000005
2017/01/10 16:40:00,0.0,8.8,0.05,-6.737,-47.208999999999996
2017/01/10 16:40:00,0.0,30.6,0.0,-8.027999999999999,-47.174
2017/01/10 16:40:00,0.0,2.2,0.4,-7.575,-46.898999999999994
2017/01/10 16:40:00,0.0,3.3,0.22,-6.376,-44.739
2017/01/10 16:38:00,0.0,0.0,0.0,-14.172,-50.152
2017/01/10 16:38:00,0.0,0.0,0.0,-14.174000000000001,-50.172
2017/01/10 16:40:00,0.0,47.3,0.0,-5.194,-43.93899999999999
2017/01/10 16:38:00,0.0,0.5,0.01,-14.605,-48.828
2017/01/10 16:38:00,0.0,0.0,1.0,-14.724,-45.394
2017/01/10 16:38:00,0.0,0.3,0.4,-15.759,-47.745
2017/01/10 16:37:00,0.0,0.5,0.31,-17.328,-43.82
2017/01/10 16:37:00,0.0,0.5,0.32,-17.329,-43.83
2017/01/10 16:37:00,0.0,0.8,0.3,-17.27,-42.958
2017/01/10 16:39:00,0.0,29.8,0.02,-10.421,-50.568999999999996
2017/01/10 16:39:00,0.0,21.6,0.0,-12.497,-48.787
2017/01/10 16:39:00,0.0,10.9,0.01,-10.290999999999999,-49.848
2017/01/10 16:40:00,0.0,0.3,0.02,-5.489,-48.066
2017/01/11 17:21:00,0.0,6.0,0.01,-13.82,-51.102
2017/01/11 17:21:00,27.0,1.6,0.01,-13.888,-57.964
2017/01/11 17:21:00,0.0,2.1,0.09,-15.325,-55.248999999999995
2017/01/11 17:20:00,0.0,26.3,0.0,-17.507,-55.02
2017/01/11 17:21:00,0.0,0.0,0.71,-15.421,-56.766999999999996
2017/01/11 17:20:00,0.0,3.4,0.83,-19.652,-55.339
2017/01/11 17:20:00,0.0,5.9,0.43,-18.079,-54.771
2017/01/11 17:20:00,0.0,2.1,1.0,-18.778,-54.644
2017/01/11 17:20:00,0.0,3.4,0.8,-19.651,-55.32899999999999
2017/01/11 17:22:00,0.0,0.2,0.0,-11.599,-58.902
2017/01/11 17:21:00,0.0,5.5,0.0,-14.25,-58.332
2017/01/11 17:22:00,0.0,0.5,0.0,-13.469000000000001,-58.492
2017/01/11 17:22:00,0.0,0.9,0.0,-12.155,-58.331
2017/01/11 17:22:00,0.0,0.7,0.0,-13.408,-58.573
2017/01/11 17:22:00,0.0,3.5,0.0,-13.702,-58.633
2017/01/11 17:22:00,0.0,0.2,0.0,-12.957,-58.49100000000001
2017/01/11 17:22:00,0.0,0.4,0.0,-11.600999999999999,-58.915
2017/01/11 17:22:00,0.0,0.7,0.0,-12.677,-58.747
2017/01/11 17:22:00,0.0,1.8,0.0,-12.787,-58.967
2017/01/11 17:22:00,0.0,0.2,0.0,-11.59,-58.916000000000004
2017/01/11 17:22:00,0.0,0.2,0.02,-12.425,-55.733000000000004
2017/01/11 17:22:00,0.0,1.0,0.05,-12.970999999999998,-57.801
2017/01/11 17:22:00,0.0,0.1,0.0,-12.129000000000001,-56.11600000000001
2017/01/11 17:22:00,0.0,0.2,0.02,-12.424000000000001,-55.723
2017/01/11 17:22:00,0.0,0.2,0.02,-12.448,-55.568000000000005
2017/01/11 17:22:00,0.0,0.0,0.0,-12.127,-55.963
2017/01/11 17:21:00,0.0,0.0,0.09,-14.33,-47.168
2017/01/12 16:25:00,0.0,13.6,0.21,-17.137999999999998,-45.808
2017/01/12 16:25:00,0.0,10.2,0.33,-17.207,-45.762
2017/01/12 16:25:00,0.0,30.5,0.01,-15.818,-45.886
2017/01/12 16:26:00,0.0,21.6,0.01,-13.847000000000001,-49.153999999999996
2017/01/12 16:26:00,0.0,5.0,0.01,-12.947000000000001,-49.711000000000006
2017/01/12 16:26:00,0.0,8.9,0.01,-12.083,-48.551
2017/01/12 16:26:00,0.0,0.6,0.01,-12.923,-51.083
2017/01/12 16:27:00,0.0,2.1,0.03,-11.215,-49.88
2017/01/12 18:04:00,28.0,1.6,0.08,-13.834000000000001,-57.669
2017/01/12 16:28:00,0.0,0.0,0.16,-5.579,-43.61600000000001
2017/01/12 16:27:00,0.0,3.5,0.23,-8.437999999999999,-48.137
2017/01/12 16:27:00,0.0,3.5,0.15,-8.426,-48.138999999999996
2017/01/12 16:28:00,0.0,5.5,0.17,-5.9879999999999995,-48.067
2017/01/12 16:26:00,0.0,26.3,0.0,-12.065999999999999,-46.726000000000006
2017/01/12 16:27:00,0.0,4.0,0.13,-8.336,-47.758
2017/01/12 16:28:00,0.0,0.0,0.12,-4.828,-44.357
2017/01/12 16:28:00,0.0,0.3,0.66,-4.365,-43.295
2017/01/12 16:28:00,0.0,1.7,0.53,-3.986,-43.482
2017/01/12 16:29:00,0.0,0.7,1.0,-3.753,-42.754
2017/01/12 16:29:00,0.0,0.3,0.68,-3.092,-43.208
2017/01/12 16:29:00,0.0,12.9,0.05,-3.748,-43.681999999999995
2017/01/12 16:29:00,0.0,0.7,1.0,-3.755,-42.763000000000005
2017/01/13 17:09:00,0.0,0.0,0.89,-14.758,-55.012
2017/01/13 17:09:00,0.0,0.6,0.13,-15.118,-56.034
2017/01/13 17:07:00,0.0,0.0,0.15,-21.719,-54.2
2017/01/13 17:07:00,0.0,0.0,1.0,-20.74,-55.38399999999999
2017/01/13 17:07:00,0.0,0.0,0.41,-21.749000000000002,-54.657
2017/01/13 17:08:00,0.0,7.5,0.03,-15.817,-51.718
2017/01/13 17:08:00,0.0,8.3,0.69,-17.275,-51.242
2017/01/13 17:09:00,0.0,0.5,0.01,-13.284,-58.872
2017/01/13 17:09:00,0.0,1.9,0.02,-13.619000000000002,-51.65
2017/01/13 17:09:00,0.0,0.0,0.0,-13.649000000000001,-56.255
2017/01/13 17:09:00,0.0,2.7,0.02,-13.732000000000001,-57.718
2017/01/13 17:09:00,0.0,3.3,0.02,-13.787,-51.603
2017/01/13 17:09:00,0.0,0.5,0.02,-12.308,-51.298
2017/01/13 17:09:00,0.0,1.9,0.02,-13.612,-51.66
2017/01/13 17:09:00,0.0,1.9,0.02,-13.620999999999999,-51.659
2017/01/13 17:09:00,28.0,2.1,0.02,-13.832,-57.678000000000004
2017/01/13 17:09:00,0.0,18.7,0.02,-13.26,-50.571999999999996
2017/01/13 17:10:00,0.0,88.7,0.0,-9.751,-46.13399999999999
2017/01/13 17:10:00,0.0,4.6,0.09,-7.5329999999999995,-45.638000000000005
2017/01/13 17:11:00,0.0,18.2,0.11,-5.147,-43.4
2017/01/13 17:11:00,0.0,10.6,0.11,-5.151,-43.391999999999996
2017/01/14 17:50:00,0.0,0.1,0.8,-21.493000000000002,-53.73
2017/01/14 17:52:00,0.0,6.3,0.0,-12.835,-56.133
2017/01/14 16:16:00,0.0,0.1,0.01,-3.4189999999999996,-43.81399999999999
2017/01/14 16:16:00,0.0,0.0,0.4,-3.282,-43.42
2017/01/15 16:55:00,0.0,26.6,0.03,-21.54,-54.703
2017/01/15 16:55:00,0.0,22.5,0.01,-20.441,-52.65
2017/01/15 16:55:00,0.0,22.5,0.01,-20.442999999999998,-52.667
2017/01/15 16:54:00,0.0,1.2,0.17,-22.189,-47.135
2017/01/15 16:57:00,0.0,1.5,0.08,-12.329,-55.67100000000001
2017/01/15 16:57:00,0.0,7.1,0.0,-13.782,-57.011
2017/01/15 16:57:00,0.0,1.5,0.0,-12.335,-55.604
2017/01/15 16:58:00,0.0,6.0,0.05,-9.677999999999999,-49.726000000000006
2017/01/15 16:57:00,0.0,1.2,0.01,-12.409,-55.812
2017/01/15 16:57:00,0.0,1.3,0.07,-12.402000000000001,-55.596000000000004
2017/01/15 16:58:00,0.0,4.4,0.02,-8.472000000000001,-46.586000000000006
2017/01/16 17:40:00,0.0,7.6,0.0,-14.04,-57.84
2017/01/16 16:04:00,0.0,0.4,0.64,-4.445,-43.263999999999996
2017/01/16 16:04:00,0.0,0.0,0.54,-3.199,-43.31100000000001
2017/01/17 16:43:00,0.0,0.2,0.16,-21.517,-54.118
2017/01/17 16:46:00,0.0,5.4,0.01,-9.767000000000001,-49.836999999999996
2017/01/17 16:45:00,0.0,12.6,0.0,-12.948,-49.717
2017/01/17 16:46:00,0.0,3.9,0.02,-9.679,-49.725
2017/01/17 16:46:00,0.0,10.8,0.01,-7.689,-45.731
2017/01/18 17:25:00,0.0,0.5,0.0,-21.962,-53.573
