datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/04 17:42:00,11.0,0.0,0.74,-29.8455,-55.119530000000005
2018/08/04 17:42:00,8.0,0.0,0.28,-29.807090000000002,-55.092780000000005
2018/08/04 17:42:00,8.0,0.0,0.28,-29.806309999999996,-55.095580000000005
2018/08/04 17:42:00,8.0,0.0,0.75,-29.80593,-55.08696
2018/08/04 17:42:00,8.0,0.0,0.75,-29.805190000000003,-55.08975
2018/08/04 17:42:00,8.0,0.0,0.75,-29.80198,-55.08793000000001
2018/08/04 17:42:00,8.0,0.0,0.75,-29.800109999999997,-55.08486
2018/08/04 17:42:00,4.0,0.0,0.05,-29.7208,-51.77562
2018/08/04 17:42:00,14.0,0.0,0.85,-29.62358,-56.04416
2018/08/04 17:42:00,14.0,0.0,0.85,-29.54314,-55.891940000000005
2018/08/04 17:42:00,8.0,0.0,0.86,-28.92946,-55.6819
2018/08/04 17:42:00,8.0,0.0,0.75,-28.928459999999998,-55.67971
2018/08/04 17:42:00,14.0,0.0,0.78,-28.58703,-55.62028000000001
2018/08/04 17:42:00,14.0,0.0,0.76,-28.5628,-55.53682
2018/08/04 17:55:00,8.0,0.0,0.28,-29.816,-55.098
2018/08/04 17:55:00,11.0,0.0,0.28,-29.805,-55.1
2018/08/04 17:55:00,8.0,0.0,0.28,-29.805,-55.093
2018/08/04 17:55:00,8.0,0.0,0.75,-29.802,-55.083999999999996
2018/08/04 17:55:00,11.0,0.0,0.3,-29.436999999999998,-55.68899999999999
2018/08/04 13:35:00,8.0,0.0,0.05,-30.206999999999997,-51.668
2018/08/04 13:35:00,8.0,0.0,0.05,-29.901,-51.68
2018/08/05 17:00:00,9.0,0.0,0.48,-30.935,-52.665
2018/08/05 17:24:00,9.0,0.0,0.78,-31.07265,-53.07386999999999
2018/08/05 17:24:00,9.0,0.0,0.48,-30.93576,-52.66461999999999
2018/08/05 17:24:00,11.0,0.0,0.71,-30.640559999999997,-54.35864
2018/08/05 17:24:00,5.0,0.0,0.07,-30.5606,-52.47043000000001
2018/08/05 17:24:00,10.0,0.0,0.93,-30.40925,-56.29059
2018/08/05 17:24:00,10.0,0.0,0.93,-30.4059,-56.29124
2018/08/05 17:24:00,9.0,0.0,0.85,-30.18641,-53.56697
2018/08/05 17:24:00,8.0,0.0,0.06,-30.095879999999998,-52.18204
2018/08/05 17:24:00,8.0,0.0,0.06,-30.09228,-52.1829
2018/08/05 17:24:00,12.0,0.0,0.83,-30.072609999999997,-55.2269
2018/08/05 17:24:00,3.0,0.0,0.85,-29.963420000000003,-53.574459999999995
2018/08/05 17:24:00,9.0,0.0,0.06,-29.92062,-51.67165
2018/08/05 17:24:00,9.0,0.0,0.88,-29.24135,-55.4474
2018/08/05 17:24:00,9.0,0.0,0.88,-28.98145,-55.66279
2018/08/05 17:24:00,9.0,0.0,0.94,-28.883570000000002,-55.67418000000001
2018/08/05 17:24:00,9.0,0.0,0.94,-28.8484,-55.92589
2018/08/05 17:24:00,10.0,0.0,0.94,-28.2145,-55.48356999999999
2018/08/06 04:42:00,6.0,0.0,0.07,-29.8169,-51.17372
2018/08/06 04:42:00,6.0,0.0,0.07,-29.815659999999998,-51.18359
2018/08/06 04:42:00,6.0,0.0,0.07,-29.811970000000002,-51.182970000000005
2018/08/06 13:25:00,6.0,0.0,0.08,-30.558000000000003,-52.466
2018/08/06 17:40:00,10.0,0.0,0.86,-31.065,-53.074
2018/08/06 17:40:00,10.0,0.0,0.85,-31.063000000000002,-53.06100000000001
2018/08/06 17:40:00,10.0,0.0,0.55,-30.939,-52.659
2018/08/06 17:40:00,6.0,0.0,0.09,-30.679000000000002,-52.516999999999996
2018/08/06 17:40:00,6.0,0.0,0.09,-30.677,-52.503
2018/08/06 17:40:00,6.0,0.0,0.09,-30.669,-52.52
2018/08/06 17:40:00,6.0,0.0,0.08,-30.568,-52.476000000000006
2018/08/06 17:40:00,12.0,0.0,0.97,-30.368000000000002,-54.747
2018/08/06 17:40:00,4.0,0.0,0.07,-29.718000000000004,-51.202
2018/08/06 17:40:00,4.0,0.0,0.07,-29.631999999999998,-51.618
2018/08/06 17:40:00,4.0,0.0,0.07,-29.624000000000002,-51.625
2018/08/06 17:40:00,4.0,0.0,0.07,-29.621,-51.732
2018/08/06 17:40:00,10.0,0.0,0.94,-29.25,-53.93600000000001
2018/08/06 17:40:00,10.0,0.0,1.0,-28.811,-56.001000000000005
2018/08/06 17:40:00,16.0,0.0,1.0,-28.421999999999997,-55.765
2018/08/06 17:40:00,16.0,0.0,1.0,-28.421,-55.754
2018/08/06 17:06:00,12.0,0.0,0.75,-30.517,-54.373619999999995
2018/08/06 17:06:00,10.0,0.0,0.94,-30.439,-54.078109999999995
2018/08/06 17:06:00,12.0,0.0,0.97,-30.36968,-54.7436
2018/08/06 17:06:00,12.0,0.0,0.97,-30.36743,-54.740919999999996
2018/08/06 17:06:00,10.0,0.0,0.96,-29.869770000000003,-54.26343000000001
2018/08/06 17:06:00,10.0,0.0,0.26,-29.862009999999998,-54.54821
2018/08/06 17:06:00,10.0,0.0,0.77,-29.860259999999997,-54.331669999999995
2018/08/06 17:06:00,10.0,0.0,0.76,-29.65451,-53.91055
2018/08/06 17:06:00,13.0,0.0,0.94,-29.59473,-55.361999999999995
2018/08/06 17:06:00,13.0,0.0,0.94,-29.59413,-55.35934
2018/08/06 17:06:00,13.0,0.0,0.94,-29.5941,-55.356919999999995
2018/08/06 17:06:00,10.0,0.0,0.95,-29.51975,-53.998830000000005
2018/08/06 17:06:00,10.0,0.0,0.3,-29.27625,-54.68469
2018/08/06 17:06:00,10.0,0.0,0.95,-29.252679999999998,-53.93166
2018/08/06 17:06:00,10.0,0.0,0.89,-29.203059999999997,-53.77313
2018/08/06 17:06:00,10.0,0.0,0.93,-28.85032,-55.00374
2018/08/06 17:06:00,10.0,0.0,0.94,-28.7459,-54.998830000000005
2018/08/06 17:06:00,16.0,0.0,1.0,-28.42555,-55.15668
2018/08/06 17:06:00,16.0,0.0,0.99,-29.49604,-56.12254
2018/08/06 17:06:00,10.0,0.0,0.07,-29.875559999999997,-51.62429
2018/08/06 17:06:00,10.0,0.0,0.07,-29.850170000000002,-51.592
2018/08/06 17:06:00,10.0,0.0,0.07,-29.83755,-51.55317
2018/08/06 17:06:00,6.0,0.0,0.07,-29.8174,-51.326209999999996
2018/08/06 17:06:00,6.0,0.0,0.07,-29.8168,-51.3222
2018/08/06 17:06:00,6.0,0.0,0.07,-29.81506,-51.17429
2018/08/06 17:06:00,10.0,0.0,0.07,-29.781270000000003,-51.625640000000004
2018/08/06 17:06:00,4.0,0.0,0.07,-29.68187,-51.75208
2018/08/06 17:06:00,4.0,0.0,0.07,-29.66173,-51.20432
2018/08/06 17:06:00,4.0,0.0,0.07,-29.64977,-51.65101
2018/08/06 17:06:00,4.0,0.0,0.07,-29.64562,-51.75045
2018/08/06 17:06:00,4.0,0.0,0.07,-29.62538,-51.61417
2018/08/06 17:06:00,4.0,0.0,0.07,-29.622040000000002,-51.61483
2018/08/06 17:06:00,10.0,0.0,0.1,-31.509970000000003,-52.5531
2018/08/06 17:06:00,3.0,0.0,0.1,-31.160740000000004,-52.6092
2018/08/06 17:06:00,10.0,0.0,0.85,-31.06274,-53.06983
2018/08/06 17:06:00,10.0,0.0,0.86,-31.059859999999997,-53.074819999999995
2018/08/06 17:06:00,10.0,0.0,0.86,-31.059279999999998,-53.07046
2018/08/06 17:06:00,10.0,0.0,0.56,-30.93848,-52.66104
2018/08/06 17:06:00,10.0,0.0,0.55,-30.93447,-52.6574
2018/08/06 17:06:00,4.0,0.0,0.07,-30.871229999999997,-52.03585
2018/08/06 17:06:00,4.0,0.0,0.07,-30.73504,-51.76197
2018/08/06 17:06:00,4.0,0.0,0.07,-30.70079,-51.98703
2018/08/06 17:06:00,6.0,0.0,0.09,-30.6744,-52.51235
2018/08/06 17:06:00,6.0,0.0,0.09,-30.673809999999996,-52.50812
2018/08/06 17:06:00,6.0,0.0,0.09,-30.67101,-52.51302
2018/08/06 17:06:00,6.0,0.0,0.09,-30.67042,-52.50877
2018/08/06 17:06:00,6.0,0.0,0.07,-30.65956,-51.65435
2018/08/06 17:06:00,6.0,0.0,0.07,-30.594720000000002,-52.07051
2018/08/06 17:06:00,6.0,0.0,0.07,-30.583109999999998,-51.65631
2018/08/06 17:06:00,6.0,0.0,0.08,-30.563640000000003,-52.467459999999996
2018/08/06 17:06:00,6.0,0.0,0.08,-30.563059999999997,-52.463269999999994
2018/08/06 17:06:00,6.0,0.0,0.07,-30.53193,-51.75412
2018/08/06 17:06:00,6.0,0.0,0.07,-30.50962,-51.62473
2018/08/06 17:06:00,10.0,0.0,0.08,-30.49608,-52.40756
2018/08/06 17:06:00,6.0,0.0,0.07,-30.49134,-51.81578
2018/08/06 17:06:00,10.0,0.0,0.07,-30.4034,-51.66148
2018/08/06 17:06:00,6.0,0.0,0.07,-30.36423,-52.0154
2018/08/06 17:06:00,0.0,0.0,0.07,-30.22643,-51.48265
2018/08/06 17:06:00,10.0,0.0,0.93,-29.893729999999998,-53.306180000000005
2018/08/06 17:06:00,4.0,0.0,0.83,-29.163140000000002,-53.606559999999995
2018/08/07 04:24:00,0.0,20.55,0.0,-30.13275,-51.32014
2018/08/07 04:24:00,9.0,34.25,0.0,-30.11495,-51.929809999999996
2018/08/07 04:24:00,6.0,31.52,0.0,-29.813740000000003,-51.174690000000005
2018/08/07 14:05:00,6.0,26.48,0.0,-30.564,-52.468999999999994
2018/08/07 14:05:00,10.0,25.33,0.0,-30.513,-52.61
2018/08/07 14:05:00,10.0,25.33,0.0,-30.509,-52.626000000000005
2018/08/07 14:05:00,10.0,23.85,0.2,-30.236,-54.464
2018/08/07 14:05:00,10.0,11.35,0.64,-29.944000000000003,-54.74100000000001
2018/08/07 16:45:00,10.0,23.95,0.0,-29.662,-51.83
2018/08/07 18:02:14,10.0,1.63,0.66,-31.91,-53.72
2018/08/07 18:02:14,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 18:17:22,10.0,8.6,0.05,-30.1,-54.44
2018/08/07 18:17:22,10.0,8.6,0.06,-30.1,-54.42
2018/08/07 18:17:13,10.0,1.63,0.66,-31.91,-53.72
2018/08/07 18:17:13,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 18:32:14,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 18:47:28,13.0,3.28,0.5,-29.05,-53.84
2018/08/07 18:47:14,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 19:02:29,13.0,3.28,0.5,-29.05,-53.84
2018/08/07 19:02:13,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 19:17:28,13.0,3.28,0.5,-29.05,-53.84
2018/08/07 19:17:14,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 19:47:13,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 20:02:24,5.0,0.13,0.2,-29.81,-57.18
2018/08/07 20:02:24,5.0,0.13,0.19,-29.81,-57.16
2018/08/07 20:02:14,10.0,4.3,0.64,-31.91,-53.69
2018/08/07 20:17:26,16.0,28.75,0.0,-29.39,-56.24
2018/08/07 20:32:26,16.0,28.75,0.0,-29.39,-56.24
2018/08/07 18:30:00,16.0,7.02,0.07,-30.24448,-55.62452
2018/08/07 18:30:00,16.0,7.02,0.07,-30.24113,-55.62246999999999
2018/08/07 16:48:00,13.0,10.55,0.18,-29.785690000000002,-55.3791
2018/08/07 16:48:00,16.0,27.4,0.0,-29.50054,-55.7614
2018/08/07 18:30:00,13.0,28.6,0.0,-29.32358,-55.8426
2018/08/07 18:30:00,13.0,28.6,0.0,-29.32028,-55.84222
2018/08/07 16:48:00,10.0,10.88,0.07,-29.1793,-55.638380000000005
2018/08/07 18:30:00,11.0,0.78,0.66,-28.93641,-55.31071
2018/08/07 18:30:00,11.0,0.78,0.66,-28.93617,-55.31174
2018/08/07 16:48:00,10.0,1.63,0.78,-28.68103,-55.74951
2018/08/07 16:48:00,16.0,8.88,0.17,-28.63686,-56.03989
2018/08/07 16:48:00,16.0,8.88,0.17,-28.63627,-56.0332
2018/08/07 16:48:00,10.0,1.63,0.68,-31.977890000000002,-53.73024
2018/08/07 16:48:00,10.0,25.82,0.05,-31.294690000000003,-53.265319999999996
2018/08/07 16:48:00,6.0,23.43,0.04,-31.0086,-52.92057
2018/08/07 16:48:00,3.0,40.78,0.0,-30.934379999999997,-52.00091
2018/08/07 16:48:00,10.0,25.6,0.03,-30.802190000000003,-52.83874
2018/08/07 16:48:00,10.0,49.67,0.0,-30.72464,-52.11267
2018/08/07 16:48:00,6.0,31.28,0.0,-30.70996,-52.763459999999995
2018/08/07 16:48:00,10.0,25.55,0.01,-30.643440000000002,-53.161519999999996
2018/08/07 16:48:00,10.0,25.55,0.04,-30.64296,-53.156580000000005
2018/08/07 16:48:00,6.0,27.65,0.0,-30.57194,-52.5322
2018/08/07 16:48:00,6.0,21.23,0.0,-30.570940000000004,-51.77903
2018/08/07 16:48:00,6.0,21.23,0.0,-30.57054,-51.780409999999996
2018/08/07 16:48:00,6.0,26.48,0.0,-30.56089,-52.465819999999994
2018/08/07 16:48:00,10.0,25.33,0.0,-30.508370000000003,-52.616980000000005
2018/08/07 16:48:00,10.0,22.35,0.01,-30.492240000000002,-52.4217
2018/08/07 16:48:00,6.0,27.4,0.0,-30.394540000000003,-51.81977
2018/08/07 16:48:00,10.0,10.25,0.54,-30.345579999999998,-53.906259999999996
2018/08/07 16:48:00,10.0,16.58,0.45,-30.323659999999997,-54.27319
2018/08/07 16:48:00,10.0,9.55,0.73,-30.211209999999998,-54.00168000000001
2018/08/07 16:48:00,10.0,19.47,0.02,-30.19448,-52.666509999999995
2018/08/07 16:48:00,10.0,19.47,0.02,-30.194020000000002,-52.66206999999999
2018/08/07 16:48:00,10.0,11.93,0.29,-30.12029,-54.58104
2018/08/07 16:48:00,10.0,11.93,0.27,-30.11978,-54.57515
2018/08/07 16:48:00,10.0,11.93,0.27,-30.1195,-54.577180000000006
2018/08/07 16:48:00,10.0,11.93,0.29,-30.11552,-54.5815
2018/08/07 16:48:00,10.0,11.93,0.29,-30.11528,-54.5835
2018/08/07 16:48:00,10.0,12.7,0.39,-29.907729999999997,-54.8902
2018/08/07 16:48:00,10.0,40.73,0.0,-29.89,-51.49837
2018/08/07 16:48:00,10.0,16.67,0.0,-29.856140000000003,-52.218540000000004
2018/08/07 16:48:00,10.0,31.4,0.0,-29.80616,-51.70058
2018/08/07 16:48:00,6.0,35.78,0.0,-29.76422,-51.76072
2018/08/07 16:48:00,10.0,6.33,0.62,-29.74512,-53.6597
2018/08/07 16:48:00,6.0,35.78,0.0,-29.734890000000004,-51.75282
2018/08/07 16:48:00,10.0,15.72,0.13,-29.717309999999998,-55.09669
2018/08/07 16:48:00,10.0,13.03,0.0,-29.67555,-52.109390000000005
2018/08/07 16:48:00,4.0,22.2,0.0,-29.6704,-51.65723
2018/08/07 16:48:00,10.0,23.95,0.0,-29.6602,-51.81905
2018/08/07 16:48:00,10.0,23.95,0.0,-29.656879999999997,-51.82585
2018/08/07 16:48:00,10.0,23.95,0.0,-29.65622,-51.81989
2018/08/07 16:48:00,4.0,22.2,0.0,-29.65125,-51.63066
2018/08/07 16:48:00,10.0,4.63,0.43,-29.63305,-54.72784
2018/08/07 16:48:00,4.0,23.52,0.0,-29.61177,-51.56599
2018/08/07 16:48:00,10.0,4.05,0.25,-29.55932,-54.3323
2018/08/07 16:48:00,10.0,4.05,0.25,-29.55743,-54.33501
2018/08/07 16:48:00,10.0,4.05,0.25,-29.55466,-54.33271
2018/08/07 16:48:00,10.0,3.58,0.29,-29.52425,-54.586090000000006
2018/08/07 16:48:00,10.0,4.3,0.74,-29.50893,-53.88475
2018/08/07 16:48:00,10.0,4.3,0.74,-29.508159999999997,-53.88247
2018/08/07 16:48:00,10.0,5.9,0.76,-29.50127,-53.9516
2018/08/07 16:48:00,10.0,10.43,0.39,-29.46675,-54.908190000000005
2018/08/07 16:48:00,10.0,1.5,0.76,-29.39643,-53.96791999999999
2018/08/07 16:48:00,10.0,2.25,0.64,-29.31955,-54.073809999999995
2018/08/07 16:48:00,10.0,2.25,0.64,-29.31883,-54.07119
2018/08/07 16:48:00,10.0,4.1,0.44,-29.2938,-54.286480000000005
2018/08/07 16:48:00,12.0,2.4,0.36,-29.285320000000002,-53.530190000000005
2018/08/07 16:48:00,12.0,2.4,0.35,-29.28485,-53.52541
2018/08/07 16:48:00,4.0,3.58,0.36,-29.06837,-53.60525
2018/08/07 16:48:00,4.0,3.58,0.36,-29.06705,-53.60729
2018/08/07 16:48:00,13.0,3.28,0.41,-28.945159999999998,-53.489630000000005
2018/08/07 16:48:00,13.0,3.28,0.41,-28.944940000000003,-53.48775
2018/08/07 16:48:00,13.0,3.28,0.41,-28.94469,-53.484840000000005
2018/08/07 16:48:00,11.0,0.1,0.74,-28.917640000000002,-54.95044
2018/08/07 16:48:00,12.0,0.78,0.74,-28.87947,-53.95825
2018/08/07 16:48:00,12.0,0.78,0.75,-28.878870000000003,-53.960980000000006
2018/08/07 16:48:00,11.0,0.08,0.75,-28.807470000000002,-54.69956
2018/08/07 16:48:00,11.0,0.1,0.75,-28.803309999999996,-54.70599
2018/08/07 16:48:00,11.0,0.43,0.75,-28.7986,-54.70658
2018/08/07 16:48:00,14.0,0.65,0.73,-28.705540000000003,-53.65974
2018/08/07 16:48:00,14.0,0.85,0.81,-28.660459999999997,-54.31694
2018/08/07 16:48:00,0.0,23.0,0.0,-29.64991,-49.97939
2018/08/07 16:48:00,16.0,11.5,0.01,-29.88683,-56.44656
2018/08/07 18:30:00,16.0,36.85,0.01,-29.524340000000002,-56.449819999999995
2018/08/07 18:30:00,16.0,36.85,0.01,-29.524179999999998,-56.451840000000004
2018/08/07 16:48:00,13.0,15.1,0.09,-28.926640000000003,-56.096740000000004
2018/08/07 16:48:00,13.0,15.1,0.09,-28.92636,-56.09335
2018/08/07 18:30:00,16.0,8.55,0.1,-28.91096,-56.299459999999996
2018/08/07 18:30:00,16.0,8.55,0.16,-28.90799,-56.2967
2018/08/07 20:25:48,10.0,1.63,0.66,-31.939734,-53.710453
2018/08/07 20:25:48,10.0,1.63,0.67,-31.941871999999996,-53.72121800000001
2018/08/07 20:26:00,10.0,35.17,0.04,-31.075836,-53.06320600000001
2018/08/07 20:26:00,10.0,35.17,0.04,-31.078246999999998,-53.074943999999995
2018/08/07 20:26:00,10.0,35.17,0.04,-31.080652,-53.086666
2018/08/07 20:26:33,5.0,0.13,0.21,-29.828381,-57.190247
2018/08/07 20:26:37,16.0,10.28,0.0,-29.408106,-56.253365
2018/08/07 20:26:37,16.0,10.28,0.0,-29.409771000000003,-56.262493000000006
2018/08/07 20:32:26,16.0,10.28,0.0,-29.41,-56.24
2018/08/08 04:06:00,0.0,0.08,0.59,-30.3393,-53.664919999999995
2018/08/08 04:06:00,0.0,0.0,0.57,-29.2669,-53.54136999999999
2018/08/08 04:06:00,0.0,0.0,0.39,-29.265909999999998,-53.536730000000006
2018/08/08 04:06:00,0.0,0.0,0.57,-29.264709999999997,-53.54211
2018/08/08 04:06:00,0.0,0.0,0.57,-29.26233,-53.540040000000005
2018/08/08 04:06:00,0.0,0.23,0.01,-29.951459999999997,-51.6139
2018/08/08 04:06:00,0.0,0.23,0.01,-29.950609999999998,-51.61807
2018/08/08 04:06:00,0.0,0.15,0.01,-29.81385,-51.1732
2018/08/10 17:15:00,3.0,0.0,0.83,-30.033,-54.784
2018/08/10 17:15:00,14.0,0.0,0.78,-29.175,-54.047
2018/08/10 17:15:00,14.0,0.0,0.89,-28.599,-55.715
2018/08/10 17:15:00,14.0,0.0,0.89,-28.594,-55.775
2018/08/10 17:30:00,3.0,0.0,0.83,-30.030479999999997,-54.778459999999995
2018/08/10 17:30:00,3.0,0.0,0.44,-29.425140000000003,-55.70465
2018/08/10 17:30:00,3.0,0.0,0.87,-28.91184,-55.88044
2018/08/10 17:30:00,3.0,0.0,0.87,-28.8623,-56.2772
2018/08/10 17:30:00,14.0,0.0,0.84,-28.856379999999998,-54.7547
2018/08/10 17:30:00,14.0,0.0,0.89,-28.593140000000002,-55.70909
2018/08/10 17:30:00,14.0,0.0,0.89,-28.59072,-55.77895
2018/08/10 17:30:00,14.0,0.0,0.4,-28.5866,-55.7755
2018/08/10 17:30:00,14.0,0.0,0.4,-28.583190000000002,-55.776230000000005
2018/08/10 17:30:00,20.0,0.0,0.89,-28.45123,-55.63873
2018/08/11 18:00:00,4.0,0.0,0.96,-28.566,-55.48
2018/08/11 17:12:00,4.0,0.0,0.83,-30.213340000000002,-55.510780000000004
2018/08/11 17:12:00,18.0,0.0,0.98,-28.58935,-54.834109999999995
