datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/22 17:36:00,3.0,0.0,0.1,-8.77316,-61.607459999999996
2018/05/22 17:36:00,3.0,0.0,0.11,-8.58165,-61.33636
2018/05/22 17:36:00,3.0,0.0,0.11,-8.57828,-61.33688000000001
2018/05/22 17:36:00,3.0,0.0,0.11,-8.57771,-61.333259999999996
2018/05/22 17:36:00,3.0,0.0,0.11,-8.57433,-61.333780000000004
2018/05/22 17:36:00,3.0,0.0,0.11,-8.56713,-61.33903000000001
2018/05/22 17:36:00,3.0,0.0,0.11,-8.56601,-61.33178
2018/05/22 17:36:00,3.0,0.0,0.11,-8.56375,-61.33955
2018/05/22 17:36:00,3.0,0.0,0.11,-8.563189999999999,-61.335930000000005
2018/05/22 17:36:00,3.0,0.0,0.11,-8.55925,-61.33283
2018/05/22 17:36:00,3.0,0.0,0.11,-8.55587,-61.33336
2018/05/22 17:36:00,7.0,0.0,0.12,-8.49216,-61.64215
2018/05/22 17:36:00,7.0,0.0,0.12,-8.48825,-61.63909
2018/05/22 17:36:00,7.0,0.0,0.13,-8.47758,-61.65903
2018/05/22 17:36:00,2.0,18.37,0.01,-5.29914,-60.71289
2018/05/23 20:19:34,7.0,1.35,0.1,-8.28,-61.59
2018/05/23 20:34:34,8.0,0.48,0.1,-8.28,-61.61
2018/05/23 20:34:34,7.0,1.35,0.1,-8.28,-61.59
2018/05/23 21:04:34,8.0,0.48,0.1,-8.28,-61.61
2018/05/23 21:04:34,7.0,1.35,0.1,-8.28,-61.59
2018/05/23 21:19:34,7.0,1.35,0.1,-8.28,-61.59
2018/05/23 17:18:00,8.0,0.48,0.11,-8.2964,-61.605869999999996
2018/05/23 17:18:00,8.0,0.48,0.11,-8.29424,-61.60794
2018/05/23 17:18:00,7.0,1.35,0.11,-8.29422,-61.58088000000001
2018/05/23 17:18:00,7.0,1.35,0.11,-8.29316,-61.58381
2018/05/23 17:18:00,8.0,0.48,0.11,-8.29268,-61.6064
2018/05/23 17:18:00,7.0,1.35,0.11,-8.29252,-61.5794
2018/05/23 17:18:00,8.0,0.48,0.11,-8.2899,-61.60402
2018/05/23 17:18:00,7.0,1.35,0.11,-8.2899,-61.576980000000006
2018/05/23 17:18:00,7.0,1.35,0.11,-8.28928,-61.59959
2018/05/23 17:18:00,7.0,1.35,0.11,-8.28881,-61.579919999999994
2018/05/23 17:18:00,8.0,0.48,0.11,-8.28832,-61.60249
2018/05/23 17:18:00,7.0,1.35,0.11,-8.288160000000001,-61.57552
2018/05/23 17:18:00,7.0,1.35,0.11,-8.288039999999999,-61.59075
2018/05/23 17:18:00,7.0,1.35,0.11,-8.28767,-61.59808
2018/05/23 17:18:00,7.0,1.35,0.11,-8.28742,-61.58634
2018/05/23 17:18:00,7.0,1.35,0.11,-8.286389999999999,-61.589259999999996
2018/05/23 17:18:00,7.0,1.35,0.11,-8.285739999999999,-61.58486
2018/05/23 17:18:00,7.0,1.35,0.11,-8.28396,-61.59861
2018/05/23 17:18:00,4.0,0.0,0.08,-8.23873,-66.64704
2018/05/23 20:07:08,7.0,1.35,0.11,-8.282385000000001,-61.596275
2018/05/23 20:07:08,8.0,0.48,0.11,-8.283555,-61.60364499999999
2018/05/23 20:07:08,8.0,0.48,0.11,-8.285896000000001,-61.618396999999995
2018/05/23 20:07:08,8.0,0.48,0.1,-8.274966000000001,-61.613277000000004
2018/05/23 20:07:08,8.0,0.48,0.1,-8.276137,-61.620651
2018/05/23 20:07:08,8.0,0.85,0.13,-8.310102,-61.643421
2018/05/23 20:07:08,8.0,0.85,0.13,-8.311275,-61.65081
2018/05/24 17:00:00,5.0,0.0,0.1,-7.8901699999999995,-62.181290000000004
2018/05/24 17:00:00,0.0,4.83,0.01,-4.3179,-62.50891
2018/05/25 19:43:54,10.0,0.0,0.15,-8.31143,-61.697392
2018/05/25 15:00:00,10.0,0.0,0.17,-8.331,-61.623999999999995
2018/05/25 15:00:00,10.0,0.0,0.16,-8.328,-61.65
2018/05/25 15:00:00,10.0,0.0,0.16,-8.327,-61.643
2018/05/25 14:19:34,10.0,0.0,0.15,-8.32,-61.65
2018/05/25 14:34:34,10.0,0.0,0.17,-8.34,-61.63
2018/05/25 20:34:34,10.0,0.0,0.15,-8.32,-61.67
2018/05/25 21:04:34,10.0,0.0,0.15,-8.32,-61.67
2018/05/25 21:19:34,10.0,0.0,0.15,-8.32,-61.67
2018/05/25 05:48:00,6.0,0.0,1.0,-8.95955,-67.00591
2018/05/25 16:42:00,10.0,0.0,0.17,-8.37154,-61.63977
2018/05/25 16:42:00,10.0,0.0,0.17,-8.371080000000001,-61.64422
2018/05/25 16:42:00,10.0,0.0,0.17,-8.37073,-61.63332
2018/05/25 16:42:00,10.0,0.0,0.17,-8.37031,-61.63768
2018/05/25 16:42:00,10.0,0.0,0.18,-8.3585,-61.647890000000004
2018/05/25 16:42:00,10.0,0.0,0.17,-8.33695,-61.64391
2018/05/25 16:42:00,10.0,0.0,0.17,-8.336160000000001,-61.63746
2018/05/25 18:24:00,6.0,0.0,0.13,-8.39293,-64.02271
2018/05/25 18:24:00,10.0,0.0,0.17,-8.343739999999999,-61.647369999999995
2018/05/25 18:24:00,10.0,0.0,0.17,-8.34275,-61.64538
2018/05/25 18:24:00,10.0,0.0,0.17,-8.34273,-61.64212
2018/05/25 18:24:00,6.0,0.0,0.1,-8.04068,-63.666090000000004
2018/05/25 19:43:54,13.0,0.0,0.15,-8.313595,-61.712348999999996
2018/05/26 20:19:34,11.0,0.0,0.14,-8.3,-61.56
2018/05/26 20:34:34,11.0,0.0,0.14,-8.3,-61.56
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29349,-61.537780000000005
2018/05/26 19:32:15,11.0,0.0,0.16,-8.408975,-61.64186899999999
2018/05/26 19:32:15,11.0,0.0,0.16,-8.399319,-61.643864
2018/05/26 19:32:15,11.0,0.0,0.16,-8.402595,-61.66758299999999
2018/05/26 18:06:00,3.0,1.92,0.0,-1.04158,-62.93789
2018/05/26 19:32:15,11.0,0.0,0.16,-8.389662,-61.645863
2018/05/26 19:32:15,11.0,0.0,0.16,-8.380006,-61.64785799999999
2018/05/26 18:35:00,7.0,0.0,0.11,-7.3839999999999995,-72.626
2018/05/26 18:06:00,7.0,0.0,0.28,-9.21344,-68.21656999999999
2018/05/26 18:06:00,8.0,0.0,0.29,-9.18303,-68.32948
2018/05/26 18:06:00,7.0,0.0,0.29,-9.06293,-68.48985
2018/05/26 18:06:00,7.0,0.0,0.18,-7.84025,-70.08184
2018/05/26 18:06:00,7.0,0.0,0.11,-7.3219,-72.77787
2018/05/26 19:19:33,11.0,0.0,0.15,-8.32,-61.55
2018/05/26 19:19:33,11.0,0.0,0.16,-8.34,-61.55
2018/05/26 19:19:33,11.0,0.0,0.16,-8.39,-61.57
2018/05/26 19:19:33,11.0,0.0,0.16,-8.41,-61.61
2018/05/26 20:34:34,11.0,0.0,0.15,-8.32,-61.55
2018/05/26 21:04:34,11.0,0.0,0.16,-8.37,-61.59
2018/05/26 21:04:34,11.0,0.0,0.16,-8.37,-61.57
2018/05/26 05:24:00,3.0,0.0,0.11,-7.9314800000000005,-61.56449
2018/05/26 05:24:00,3.0,0.0,0.11,-7.92425,-61.56697
2018/05/26 05:24:00,3.0,0.0,0.11,-7.920910000000001,-61.56644
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29289,-61.534969999999994
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29261,-61.53256999999999
2018/05/26 19:19:33,8.0,0.0,0.16,-8.41,-61.59
2018/05/26 20:04:33,11.0,0.0,0.16,-8.34,-61.55
2018/05/26 20:04:33,11.0,0.0,0.16,-8.37,-61.59
2018/05/26 20:04:33,11.0,0.0,0.16,-8.37,-61.57
2018/05/26 20:04:33,11.0,0.0,0.16,-8.39,-61.59
2018/05/26 20:04:33,11.0,0.0,0.16,-8.39,-61.57
2018/05/26 20:04:33,8.0,0.0,0.16,-8.41,-61.59
2018/05/26 20:19:34,11.0,0.0,0.15,-8.32,-61.55
2018/05/26 20:34:33,11.0,0.0,0.16,-8.39,-61.59
2018/05/26 21:19:33,11.0,0.0,0.16,-8.37,-61.57
2018/05/26 21:49:34,11.0,0.0,0.16,-8.37,-61.57
2018/05/26 18:06:00,11.0,0.0,0.16,-8.357380000000001,-61.56669
2018/05/26 18:06:00,11.0,0.0,0.16,-8.35173,-61.562369999999994
2018/05/26 18:06:00,7.0,0.0,0.1,-8.351560000000001,-63.95867
2018/05/26 18:06:00,11.0,0.0,0.16,-8.34785,-61.568290000000005
2018/05/26 18:06:00,11.0,0.0,0.16,-8.346960000000001,-61.563159999999996
2018/05/26 18:06:00,11.0,0.0,0.16,-8.3422,-61.56398000000001
2018/05/26 18:06:00,11.0,0.0,0.16,-8.3413,-61.5588
2018/05/26 18:06:00,11.0,0.0,0.16,-8.3404,-61.553619999999995
2018/05/26 18:06:00,11.0,0.0,0.16,-8.33653,-61.55961
2018/05/26 18:06:00,11.0,0.0,0.16,-8.33563,-61.55446
2018/05/26 18:06:00,11.0,0.0,0.16,-8.331760000000001,-61.56041
2018/05/26 18:06:00,11.0,0.0,0.16,-8.330860000000001,-61.55526
2018/05/26 18:06:00,11.0,0.0,0.15,-8.327,-61.561209999999996
2018/05/26 18:06:00,11.0,0.0,0.15,-8.3261,-61.55608
2018/05/26 18:06:00,11.0,0.0,0.15,-8.322230000000001,-61.56201
2018/05/26 18:06:00,11.0,0.0,0.15,-8.32133,-61.55688000000001
2018/05/26 18:06:00,11.0,0.0,0.15,-8.31656,-61.55769
2018/05/26 18:06:00,11.0,0.0,0.15,-8.31565,-61.55251
2018/05/26 18:06:00,11.0,0.0,0.15,-8.310880000000001,-61.55331999999999
2018/05/26 18:06:00,11.0,0.0,0.14,-8.30997,-61.54815
2018/05/26 18:06:00,11.0,0.0,0.14,-8.30905,-61.54296
2018/05/26 18:06:00,11.0,0.0,0.14,-8.30519,-61.548930000000006
2018/05/26 18:06:00,11.0,0.0,0.14,-8.304269999999999,-61.54374
2018/05/26 18:06:00,11.0,0.0,0.14,-8.303360000000001,-61.53858
2018/05/26 18:06:00,11.0,0.0,0.14,-8.302439999999999,-61.53337
2018/05/26 18:06:00,3.0,0.0,0.14,-8.2995,-61.54455
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29915,-61.54217
2018/05/26 18:06:00,3.0,0.0,0.14,-8.298580000000001,-61.539359999999995
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29827,-61.53696
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29767,-61.534169999999996
2018/05/26 18:06:00,3.0,0.0,0.14,-8.29739,-61.53175
2018/05/26 23:51:13,11.0,0.0,0.16,-8.373664999999999,-61.609393999999995
2018/05/27 14:50:00,9.0,0.03,1.0,-8.76,-66.972
2018/05/27 14:50:00,9.0,0.03,0.16,-8.752,-66.961
2018/05/27 05:25:00,4.0,0.0,0.12,-7.9079999999999995,-61.521
2018/05/27 14:50:00,9.0,0.03,1.0,-8.761000000000001,-66.96300000000001
2018/05/27 05:06:00,4.0,0.0,0.12,-7.90682,-61.5243
2018/05/27 05:06:00,4.0,0.0,0.12,-7.90631,-61.52715
2018/05/27 17:42:00,4.0,0.0,0.13,-8.23508,-61.38091
2018/05/27 17:42:00,2.0,0.0,0.07,-7.79553,-62.389419999999994
2018/05/28 17:24:00,9.0,0.0,0.08,-8.131269999999999,-63.926719999999996
2018/05/28 17:24:00,3.0,0.0,0.03,-7.1113100000000005,-60.08291
2018/05/28 17:30:00,3.0,0.92,0.0,-1.62162,-59.93391
2018/05/28 17:30:00,2.0,3.73,0.0,-1.41632,-60.29736
2018/05/28 17:24:00,6.0,0.0,0.01,-3.44834,-60.321769999999994
2018/05/28 17:24:00,5.0,0.0,0.02,-2.42655,-57.26149
2018/05/29 17:06:00,10.0,0.0,1.0,-8.894219999999999,-67.27005
2018/05/29 17:06:00,6.0,0.1,0.03,-2.20396,-56.83356
2018/05/29 17:06:00,3.0,11.35,0.01,-3.36343,-59.196690000000004
2018/05/29 17:06:00,2.0,18.13,0.01,-3.42743,-59.348569999999995
2018/05/29 17:06:00,0.0,5.78,0.01,-5.43355,-60.44976
2018/05/29 17:06:00,0.0,5.78,0.01,-5.43307,-60.450430000000004
2018/05/30 05:54:00,11.0,0.2,1.0,-8.961,-67.00265999999999
2018/05/30 05:54:00,10.0,1.33,1.0,-8.904580000000001,-67.2576
2018/05/30 13:40:00,5.0,0.0,0.07,-7.224,-59.989
2018/05/30 18:10:00,12.0,0.0,1.0,-9.387,-65.78699999999999
2018/05/30 18:30:00,12.0,0.0,1.0,-9.38252,-65.77866
2018/05/30 18:30:00,12.0,0.0,1.0,-9.38147,-65.78097
2018/05/30 18:30:00,12.0,0.0,1.0,-9.38085,-65.77747
2018/05/05 17:54:00,0.0,26.68,0.0,-7.8929100000000005,-61.474019999999996
2018/05/31 17:15:00,16.0,0.0,0.2,-8.391,-61.552
2018/05/31 17:15:00,16.0,0.0,0.2,-8.388,-61.583
2018/05/31 17:15:00,16.0,0.0,0.2,-8.385,-61.559
2018/05/31 14:25:00,6.0,0.0,0.04,-6.096,-59.909
2018/05/31 19:49:38,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 19:49:38,12.0,0.0,0.18,-7.6,-61.6
2018/05/31 19:49:38,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 19:49:38,12.0,0.0,0.18,-7.61,-61.6
2018/05/31 20:04:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 20:04:39,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 20:04:39,12.0,0.0,0.18,-7.61,-61.6
2018/05/31 20:04:33,16.0,0.0,0.2,-8.39,-61.57
2018/05/31 20:04:33,16.0,0.0,0.2,-8.39,-61.55
2018/05/31 20:04:33,13.0,0.0,0.2,-8.41,-61.57
2018/05/31 20:19:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 20:19:39,12.0,0.0,0.18,-7.6,-61.6
2018/05/31 20:19:38,12.0,0.0,0.18,-7.61,-61.6
2018/05/31 20:19:34,16.0,0.0,0.2,-8.39,-61.57
2018/05/31 20:19:34,16.0,0.0,0.2,-8.39,-61.55
2018/05/31 21:04:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 21:04:38,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 21:04:38,12.0,0.0,0.18,-7.61,-61.6
2018/05/31 21:19:38,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 21:19:38,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 21:19:38,12.0,0.0,0.18,-7.61,-61.6
2018/05/31 21:34:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 21:34:39,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 21:49:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 21:49:38,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 22:04:38,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 22:04:38,12.0,0.0,0.18,-7.61,-61.62
2018/05/31 22:19:39,12.0,0.0,0.18,-7.6,-61.62
2018/05/31 05:36:00,8.0,0.0,0.17,-7.90065,-61.51961
2018/05/31 18:12:00,16.0,0.0,0.21,-8.37285,-61.615590000000005
2018/05/31 18:12:00,16.0,0.0,0.21,-8.37226,-61.612359999999995
2018/05/31 18:12:00,16.0,0.0,0.21,-8.37167,-61.60909
2018/05/31 18:12:00,6.0,0.0,0.04,-5.97191,-61.470909999999996
2018/05/31 18:12:00,6.0,0.0,0.04,-5.96759,-61.469469999999994
2018/05/31 20:15:09,16.0,0.0,0.2,-8.399581,-61.584331999999996
2018/05/31 20:15:09,13.0,0.0,0.2,-8.400758,-61.59154100000001
2018/05/31 20:15:09,16.0,0.0,0.2,-8.389822,-61.586636
2018/05/31 20:15:09,16.0,0.0,0.2,-8.390999,-61.593844999999995
2018/05/31 20:15:22,12.0,0.0,0.18,-7.616022999999999,-61.626987
2018/05/31 20:15:22,12.0,0.0,0.18,-7.617202000000001,-61.634209
2018/05/31 20:15:22,12.0,0.0,0.18,-7.606264,-61.629288
2018/05/31 20:15:22,12.0,0.0,0.18,-7.607442999999999,-61.636509
2018/05/31 20:15:22,12.0,0.0,0.18,-7.587925,-61.641113
