datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/06 15:50:00,0.0,0.0,,-4.57,-40.73
2017/10/06 15:36:00,0.0,0.0,,-2.95337,-40.76688
2017/10/06 15:36:00,0.0,0.0,,-3.7101900000000003,-39.31745
2017/10/06 15:36:00,0.0,0.0,,-3.3885199999999998,-39.13766
2017/10/06 04:38:00,0.0,0.0,,-4.25622,-39.584340000000005
2017/10/06 19:04:59,0.0,0.0,,-4.69,-40.51
2017/10/06 15:36:00,0.0,0.0,,-4.7422699999999995,-40.53407
2017/10/06 15:36:00,0.0,0.0,,-3.4685300000000003,-39.17671
2017/10/06 15:36:00,0.0,21.2,,-3.10142,-41.75833
2017/10/06 15:36:00,0.0,0.0,,-3.7097599999999997,-39.282540000000004
2017/10/06 15:36:00,0.0,0.0,,-3.1736299999999997,-39.907990000000005
2017/10/06 18:49:50,0.0,0.0,,-15.3665,-44.1777
2017/10/06 16:09:00,0.0,0.0,,-7.771,-43.132
2017/10/06 13:16:00,0.0,0.0,,-4.2589999999999995,-39.588
2017/10/06 13:16:00,0.0,18.3,,-3.097,-41.75
2017/10/06 13:16:00,0.0,0.0,,-4.268,-39.589
2017/10/06 13:16:00,0.0,0.0,,-4.26,-39.577
2017/10/06 13:16:00,0.0,0.0,,-3.5610000000000004,-41.665
2017/10/06 13:16:00,0.0,0.0,,-4.27,-39.578
2017/10/06 00:53:00,0.0,0.0,,-4.258,-39.596
2017/10/06 00:53:00,0.0,0.0,,-4.256,-39.582
2017/10/06 13:17:00,0.0,0.0,,-4.571000000000001,-40.745
2017/10/06 13:16:00,0.0,0.0,,-4.249,-39.586999999999996
2017/10/06 13:16:00,0.0,0.0,,-3.562,-41.656000000000006
2017/10/06 13:16:00,0.0,18.3,,-3.0389999999999997,-41.772
2017/10/06 16:10:00,0.0,0.0,,-3.4760000000000004,-39.18
2017/10/06 16:10:00,0.0,0.0,,-4.27,-39.594
2017/10/06 16:10:00,0.0,0.0,,-4.573,-40.758
2017/10/06 16:10:00,0.0,0.0,,-4.836,-40.155
2017/10/06 16:10:00,0.0,0.0,,-4.571000000000001,-40.747
2017/10/06 16:10:00,0.0,0.0,,-4.583,-40.756
2017/10/06 16:10:00,0.0,0.0,,-3.5580000000000003,-41.67100000000001
2017/10/06 16:10:00,0.0,0.0,,-4.927,-39.108000000000004
2017/10/06 16:10:00,0.0,0.0,,-3.576,-39.244
2017/10/06 16:10:00,0.0,0.9,,-4.298,-41.788000000000004
2017/10/06 16:10:00,0.0,0.0,,-4.704,-40.522
2017/10/06 16:10:00,0.0,0.0,,-4.705,-40.533
2017/10/06 16:10:00,0.0,0.0,,-3.556,-41.659
2017/10/06 16:10:00,0.0,0.0,,-4.745,-40.538000000000004
2017/10/06 16:10:00,0.0,0.0,,-2.949,-40.766999999999996
2017/10/06 16:10:00,0.0,0.0,,-4.724,-40.53
2017/10/06 16:10:00,0.0,0.0,,-4.251,-39.583
2017/10/06 16:10:00,0.0,0.0,,-4.394,-40.655
2017/10/06 16:10:00,0.0,0.0,,-3.7030000000000003,-39.294000000000004
2017/10/06 16:10:00,0.0,0.0,,-3.0580000000000003,-40.583
2017/10/06 16:10:00,0.0,0.0,,-3.722,-39.291
2017/10/06 16:10:00,0.0,0.0,,-3.7310000000000003,-39.29
2017/10/06 16:10:00,0.0,0.0,,-3.7110000000000003,-39.283
2017/10/06 16:10:00,0.0,0.0,,-4.268,-39.584
2017/10/06 16:10:00,0.0,0.0,,-5.317,-42.881
2017/10/06 16:10:00,0.0,0.0,,-3.713,-39.292
2017/10/06 16:10:00,0.0,0.0,,-5.113,-39.05
2017/10/06 16:10:00,0.0,0.0,,-4.713,-40.521
2017/10/06 16:10:00,0.0,0.0,,-4.2589999999999995,-39.585
2017/10/06 16:10:00,0.0,0.0,,-3.705,-39.303000000000004
2017/10/06 16:10:00,0.0,0.0,,-5.122000000000001,-39.049
2017/10/06 16:10:00,0.0,0.0,,-4.716,-40.542
2017/10/06 16:10:00,0.0,0.0,,-3.175,-39.907
2017/10/06 16:10:00,0.0,0.0,,-4.581,-40.746
2017/10/06 16:10:00,0.0,21.2,,-3.109,-41.74
2017/10/06 16:10:00,0.0,0.0,,-3.714,-39.302
2017/10/06 16:10:00,0.0,0.0,,-4.744,-40.527
2017/10/06 16:10:00,0.0,0.0,,-3.43,-39.184
2017/10/06 16:10:00,0.0,0.0,,-3.957,-39.071999999999996
2017/10/06 16:10:00,0.0,21.2,,-3.111,-41.751999999999995
2017/10/06 16:10:00,0.0,0.0,,-3.549,-39.118
2017/10/06 16:10:00,0.0,0.0,,-3.6839999999999997,-39.157
2017/10/06 16:10:00,0.0,21.2,,-3.113,-41.763999999999996
2017/10/06 16:10:00,0.0,0.0,,-3.7239999999999998,-39.31
2017/10/06 16:10:00,0.0,0.0,,-4.26,-39.595
2017/10/06 16:10:00,0.0,0.0,,-4.252,-39.593
2017/10/06 16:10:00,0.0,0.0,,-3.431,-39.193000000000005
2017/10/06 16:10:00,0.0,0.0,,-3.7060000000000004,-39.312
2017/10/06 16:10:00,0.0,0.0,,-5.12,-39.04
2017/10/06 16:10:00,0.0,0.0,,-3.6830000000000003,-39.147
2017/10/06 16:10:00,0.0,21.2,,-3.1010000000000004,-41.753
2017/10/06 16:10:00,0.0,0.0,,-3.7230000000000003,-39.3
2017/10/06 16:10:00,0.0,0.0,,-4.928999999999999,-39.117
2017/10/06 16:10:00,0.0,0.0,,-3.72,-39.282
2017/10/06 16:10:00,0.0,0.0,,-4.715,-40.531
2017/10/06 16:10:00,0.0,0.0,,-3.685,-40.46
2017/10/06 15:36:00,0.0,0.0,,-3.71518,-39.28679
2017/10/06 15:36:00,0.0,0.0,,-4.7154300000000005,-40.53951
2017/10/06 15:36:00,0.0,0.0,,-4.56975,-40.75101
2017/10/06 15:20:10,0.0,21.2,,-3.1,-41.72
2017/10/06 04:38:00,0.0,0.0,,-4.2617400000000005,-39.58469
2017/10/06 15:36:00,0.0,0.0,,-3.71575,-39.3087
2017/10/06 15:36:00,0.0,0.0,,-3.70706,-39.31507
2017/10/06 15:36:00,0.0,18.3,,-3.09994,-41.74511
2017/10/06 15:06:59,0.0,0.0,,-3.69,-39.33
2017/10/06 19:04:54,0.0,0.0,,-5.39,-39.85
2017/10/06 15:36:00,0.0,0.0,,-4.72107,-40.54189
2017/10/06 15:36:00,0.0,0.0,,-4.0727400000000005,-40.49118
2017/10/06 15:36:00,0.0,0.0,,-4.2565599999999995,-39.58425
2017/10/06 15:36:00,0.0,0.0,,-3.71715,-39.3186
2017/10/06 15:36:00,0.0,0.0,,-4.57019,-40.7542
2017/10/06 15:36:00,0.0,0.0,,-3.6527300000000005,-40.23
2017/10/06 17:20:05,0.0,0.0,,-3.71,-39.27
2017/10/06 15:36:00,0.0,0.0,,-2.9500599999999997,-40.76835
2017/10/06 15:36:00,0.0,0.0,,-4.57107,-40.76051
2017/10/06 18:05:05,0.0,0.0,,-3.71,-39.31
2017/10/06 18:19:59,0.0,0.0,,-4.71,-40.5
2017/10/06 15:36:00,0.0,0.0,,-3.71366,-39.29402
2017/10/06 18:05:05,0.0,0.0,,-3.69,-39.31
2017/10/06 19:05:04,0.0,0.0,,-3.71,-39.31
2017/10/06 15:36:00,0.0,21.2,,-3.10843,-41.768190000000004
2017/10/06 15:36:00,0.0,0.0,,-3.7169800000000004,-39.2837
2017/10/06 17:34:59,0.0,0.0,,-4.7,-40.54
2017/10/06 17:35:04,0.0,0.0,,-3.69,-39.28
2017/10/06 17:20:00,0.0,0.0,,-4.71,-40.5
2017/10/06 20:04:53,0.0,0.0,,-5.45,-42.82
2017/10/06 15:36:00,0.0,0.0,,-4.43484,-40.92511
2017/10/06 18:52:33,0.0,0.0,,-4.71482,-40.5506
2017/10/06 15:36:00,0.0,0.0,,-5.37657,-39.85994
2017/10/06 15:36:00,0.0,0.0,,-3.70871,-39.30754
2017/10/06 19:04:54,0.0,0.0,,-5.37,-39.82
2017/10/06 15:36:00,0.0,0.0,,-3.72031,-39.32098
2017/10/06 15:36:00,0.0,0.0,,-3.68013,-39.14805
2017/10/06 20:04:53,0.0,0.0,,-5.45,-42.79
2017/10/06 15:36:00,0.0,0.0,,-3.06786,-40.84333
2017/10/06 18:52:46,0.0,0.0,,-3.7417300000000004,-39.3538
2017/10/06 15:36:00,0.0,0.0,,-4.08707,-40.446529999999996
2017/10/06 15:36:00,0.0,0.0,,-4.21851,-40.530159999999995
2017/10/06 15:36:00,0.0,0.0,,-5.37587,-39.85905
2017/10/06 17:35:04,0.0,0.0,,-3.69,-39.31
2017/10/06 17:20:00,0.0,0.0,,-4.7,-40.54
2017/10/06 15:36:00,0.0,0.0,,-3.7162900000000003,-39.27882
2017/10/06 15:36:00,0.0,0.0,,-3.67942,-39.14329
2017/10/06 15:36:00,0.0,21.2,,-3.10193,-41.76192
2017/10/06 15:36:00,0.0,0.0,,-4.71971,-40.5325
2017/10/06 15:36:00,0.0,0.0,,-4.26627,-39.58331
2017/10/06 19:04:59,0.0,0.0,,-4.69,-40.54
2017/10/06 15:36:00,0.0,0.0,,-4.32864,-40.89333
2017/10/06 15:36:00,0.0,0.0,,-3.71175,-39.31432
2017/10/06 19:19:58,0.0,0.0,,-4.7,-40.54
2017/10/06 15:36:00,0.0,0.0,,-3.71786,-39.32356
2017/10/06 17:34:59,0.0,0.0,,-4.71,-40.5
2017/10/06 15:36:00,0.0,0.0,,-4.39612,-40.65497
2017/10/06 15:36:00,0.0,0.0,,-4.74655,-40.53502
2017/10/06 15:36:00,0.0,0.0,,-4.92815,-39.11325
2017/10/06 20:19:55,0.0,0.0,,-5.45,-42.79
2017/10/06 20:04:53,0.0,0.0,,-5.47,-42.82
2017/10/06 19:19:58,0.0,0.0,,-4.72,-40.54
2017/10/06 15:36:00,0.0,0.0,,-3.71562,-39.321670000000005
2017/10/06 20:19:55,0.0,0.0,,-5.47,-42.79
2017/10/06 15:36:00,0.0,0.0,,-3.6829699999999996,-39.14468
2017/10/06 15:36:00,0.0,0.0,,-3.4702300000000004,-39.1794
2017/10/06 15:36:00,0.0,0.0,,-4.718369999999999,-40.5232
2017/10/06 15:36:00,0.0,0.0,,-4.74136,-40.53577
2017/10/06 15:36:00,0.0,0.0,,-3.71591,-39.2916
2017/10/06 15:36:00,0.0,0.0,,-3.3994199999999997,-39.312540000000006
2017/10/06 18:05:05,0.0,0.0,,-3.67,-39.13
2017/10/06 19:04:54,0.0,0.0,,-5.39,-39.81
2017/10/06 15:36:00,0.0,0.0,,-4.70239,-40.52238
2017/10/06 15:36:00,0.0,0.0,,-3.7134,-39.30686
2017/10/06 15:36:00,0.0,0.0,,-4.70801,-40.52473
2017/10/06 15:36:00,0.0,0.0,,-3.5532199999999996,-41.66285
2017/10/06 15:36:00,0.0,0.0,,-3.3161,-40.15725
2017/10/06 15:36:00,0.0,0.0,,-3.71159,-39.27943
2017/10/06 15:36:00,0.0,0.0,,-2.9487,-40.87652
2017/10/06 15:36:00,0.0,0.0,,-3.8987300000000005,-40.83563
2017/10/06 15:36:00,0.0,0.0,,-3.70945,-39.312490000000004
2017/10/06 15:36:00,0.0,0.0,,-4.7409,-40.53261
2017/10/06 18:52:30,0.0,0.0,,-5.34133,-42.9777
2017/10/06 15:36:00,0.0,0.0,,-4.56536,-40.75801
2017/10/06 15:36:00,0.0,0.0,,-3.71414,-39.31178
2017/10/06 15:36:00,0.0,0.0,,-4.743130000000001,-40.54036
2017/10/06 15:36:00,0.0,0.0,,-3.71446,-39.281929999999996
2017/10/06 15:36:00,0.0,0.0,,-3.71505,-39.3038
2017/10/06 15:36:00,0.0,0.0,,-3.28295,-40.86262
2017/10/06 15:36:00,0.0,0.0,,-3.6477699999999995,-40.37575
2017/10/06 15:36:00,0.0,0.0,,-3.7183599999999997,-39.29338
2017/10/06 17:20:00,0.0,0.0,,-4.72,-40.5
2017/10/06 15:36:00,0.0,0.0,,-4.21336,-40.5309
2017/10/06 15:36:00,0.0,18.3,,-3.0986700000000003,-41.77422
2017/10/06 15:36:00,0.0,0.0,,-4.5655,-40.757870000000004
2017/10/06 15:36:00,0.0,0.0,,-5.07672,-40.56414
2017/10/06 15:36:00,0.0,0.0,,-3.70759,-39.28495
2017/10/06 17:35:04,0.0,0.0,,-3.71,-39.27
2017/10/06 15:36:00,0.0,0.0,,-3.9352199999999997,-39.17812
2017/10/06 15:36:00,0.0,0.0,,-3.6524199999999998,-40.37225
2017/10/06 15:36:00,0.0,0.0,,-3.50435,-39.06496
2017/10/06 15:36:00,0.0,21.2,,-3.1091599999999997,-41.76914
2017/10/06 18:52:33,0.0,0.0,,-4.72443,-40.5482
2017/10/06 17:35:04,0.0,0.0,,-3.67,-39.13
2017/10/06 15:36:00,0.0,0.0,,-3.71049,-39.287409999999994
2017/10/06 15:36:00,0.0,21.2,,-3.1010000000000004,-41.75219
2017/10/06 17:20:05,0.0,0.0,,-3.71,-39.31
2017/10/06 15:20:04,0.0,0.0,,-3.73,-39.27
2017/10/06 15:36:00,0.0,21.2,,-3.10207,-41.75932
2017/10/06 18:05:03,0.0,0.0,,-4.25,-39.57
2017/10/06 15:20:10,0.0,18.3,,-3.09,-41.76
2017/10/06 15:36:00,0.0,0.0,,-4.70757,-40.521609999999995
2017/10/06 15:36:00,0.0,0.0,,-3.9914699999999996,-40.58278
2017/10/06 15:20:04,0.0,0.0,,-3.71,-39.31
2017/10/06 15:36:00,0.0,0.0,,-4.261430000000001,-39.583890000000004
2017/10/06 18:50:05,0.0,0.0,,-3.71,-39.27
2017/10/06 04:38:00,0.0,0.0,,-5.31163,-42.88521
2017/10/06 15:36:00,0.0,0.0,,-4.70846,-40.52785
2017/10/06 15:36:00,0.0,0.0,,-3.7119400000000002,-39.29708
2017/10/06 15:36:00,0.0,0.0,,-4.26705,-39.5886
2017/10/06 15:36:00,0.0,0.0,,-4.56492,-40.75485
2017/10/06 15:36:00,0.0,0.0,,-3.71105,-39.30938
2017/10/06 15:36:00,0.0,0.0,,-4.92744,-39.10833
2017/10/06 15:36:00,0.0,0.0,,-3.67834,-39.14539
2017/10/06 18:52:46,0.0,0.0,,-3.7276,-39.3303
2017/10/06 20:34:54,0.0,0.0,,-5.45,-42.79
2017/10/06 13:16:00,0.0,0.0,,-4.2989999999999995,-38.010999999999996
2017/10/06 16:10:00,0.0,0.0,,-4.974,-37.436
2017/10/06 16:10:00,0.0,0.0,,-4.947,-38.02
2017/10/06 16:10:00,0.0,0.0,,-4.743,-38.644
2017/10/06 16:10:00,0.0,0.0,,-4.378,-38.731
2017/10/06 16:10:00,0.0,0.0,,-4.7410000000000005,-38.635
2017/10/06 16:10:00,0.0,0.0,,-3.968,-38.375
2017/10/06 16:10:00,0.0,0.0,,-4.05,-38.76
2017/10/06 16:10:00,0.0,0.0,,-5.207999999999999,-38.037
2017/10/06 16:10:00,0.0,0.0,,-4.376,-38.722
2017/10/06 16:10:00,0.0,0.0,,-4.946000000000001,-38.010999999999996
2017/10/06 16:10:00,0.0,0.0,,-4.147,-38.273
2017/10/06 16:10:00,0.0,0.0,,-3.932,-38.444
2017/10/06 16:10:00,0.0,0.0,,-4.0489999999999995,-38.751
2017/10/06 15:36:00,0.0,0.0,,-4.0467,-38.75175
2017/10/06 15:36:00,0.0,0.0,,-4.4372300000000005,-37.9152
2017/10/06 15:36:00,0.0,0.0,,-4.96365,-37.426520000000004
2017/10/06 15:19:59,0.0,0.0,,-4.72,-38.64
2017/10/06 15:36:00,0.0,0.0,,-3.5479300000000005,-38.8525
2017/10/06 15:36:00,0.0,0.0,,-3.86847,-38.68139
2017/10/06 15:36:00,0.0,0.0,,-3.91229,-38.52796
2017/10/06 15:36:00,0.0,0.0,,-4.7392199999999995,-38.641290000000005
2017/10/06 15:36:00,0.0,0.0,,-3.91442,-38.52667
2017/10/06 15:36:00,0.0,0.0,,-3.76935,-38.73995
2017/10/06 15:36:00,0.0,0.0,,-4.59606,-37.64935
2017/10/06 18:49:57,0.0,0.0,,-4.83,-37.92
2017/10/07 04:19:00,0.0,0.0,,-4.7208,-40.535579999999996
2017/10/07 04:19:00,0.0,0.0,,-4.24974,-39.58894
2017/10/07 04:19:00,0.0,0.0,,-4.24902,-39.5938
2017/10/07 16:57:00,0.0,0.0,,-5.39494,-40.929990000000004
2017/10/07 04:19:00,0.0,0.0,,-4.25521,-39.57931
2017/10/07 15:17:00,0.0,0.0,,-5.10069,-36.89093
2017/10/07 20:20:00,0.0,0.0,,-4.42,-42.46
2017/10/07 04:19:00,0.0,0.0,,-4.57493,-40.75222
2017/10/07 16:57:00,0.0,0.0,,-4.2482,-39.593
2017/10/07 16:58:00,0.0,0.0,,-3.6847300000000005,-39.164629999999995
2017/10/07 04:19:00,0.0,0.0,,-4.25915,-39.57991
2017/10/07 16:58:00,0.0,0.0,,-3.6867099999999997,-39.15952
2017/10/07 04:19:00,0.0,0.0,,-3.10289,-41.11568
2017/10/07 00:33:53,0.0,0.0,,-4.721099853515621,-40.533298492431605
2017/10/07 04:19:00,0.0,0.0,,-3.6518,-40.62207
2017/10/07 15:17:00,0.0,0.0,,-5.1012,-36.89464
2017/10/07 13:19:56,0.0,0.0,,-5.09,-36.88
2017/10/07 15:17:00,0.0,0.0,,-5.10013,-36.97016
2017/10/07 15:17:00,0.0,0.0,,-4.84629,-38.9408
2017/10/07 00:33:53,0.0,0.0,,-4.74060010910034,-40.5287017822266
2017/10/07 20:05:01,0.0,0.0,,-4.43,-42.46
2017/10/07 20:05:01,0.0,0.0,,-4.42,-42.46
2017/10/07 16:58:00,0.0,0.0,,-2.89209,-41.91603
2017/10/07 15:17:00,0.0,0.0,,-5.08019,-37.34297
2017/10/07 15:17:00,0.0,0.0,,-3.7629099999999998,-39.26894
2017/10/07 04:19:00,0.0,0.0,,-4.72006,-40.537859999999995
2017/10/07 17:59:38,0.0,8.0,,-5.24,-41.87
2017/10/07 01:36:00,0.0,0.0,,-4.725,-40.534
2017/10/07 01:36:00,0.0,0.0,,-4.718999999999999,-40.529
2017/10/07 01:36:00,0.0,0.0,,-4.7219999999999995,-40.545
2017/10/07 01:36:00,0.0,0.0,,-4.745,-40.541
2017/10/07 13:59:00,0.0,0.0,,-3.4960000000000004,-42.465
2017/10/07 13:59:00,0.0,0.0,,-3.491,-42.506
2017/10/07 13:59:00,0.0,0.0,,-3.491,-42.498999999999995
2017/10/07 13:59:00,0.0,0.0,,-3.497,-42.458
2017/10/07 16:53:00,0.0,0.0,,-3.7,-39.169000000000004
2017/10/07 16:53:00,0.0,0.0,,-3.696,-39.178000000000004
2017/10/07 16:53:00,0.0,0.0,,-3.49,-39.215
2017/10/07 16:53:00,0.0,0.0,,-3.6830000000000003,-39.172
2017/10/07 16:53:00,0.0,0.0,,-3.486,-39.223
2017/10/07 16:57:00,0.0,0.0,,-5.2262,-39.64517
2017/10/07 20:19:55,0.0,0.0,,-5.32,-39.54
2017/10/07 16:57:00,0.0,0.0,,-5.27798,-40.35102
2017/10/07 15:17:00,0.0,0.0,,-4.24894,-39.59301
2017/10/07 15:17:00,0.0,0.0,,-4.25105,-39.58932
2017/10/07 04:19:00,0.0,0.0,,-4.57862,-40.75281
2017/10/07 13:20:01,0.0,0.0,,-4.38,-40.4
2017/10/07 20:34:54,0.0,0.0,,-5.49,-42.88
2017/10/07 16:20:06,0.0,0.0,,-3.46,-39.19
2017/10/07 16:58:00,0.0,0.0,,-3.6776400000000002,-39.1656
2017/10/07 00:33:58,0.0,0.0,,-4.37709999084473,-40.3846015930176
2017/10/07 16:57:00,0.0,0.0,,-5.33645,-39.93407
2017/10/07 15:17:00,0.0,0.0,,-3.10554,-41.11882
2017/10/07 16:58:00,0.0,0.0,,-3.13917,-41.63118
2017/10/07 16:57:00,0.0,0.0,,-5.2781,-40.35308
2017/10/07 16:58:00,0.0,0.0,,-3.13998,-41.63589
2017/10/07 16:58:00,0.0,0.0,,-3.7610099999999997,-39.26911
2017/10/07 16:57:00,0.0,0.0,,-5.39736,-40.93224
2017/10/07 16:58:00,0.0,0.0,,-3.6736800000000005,-39.168279999999996
2017/10/07 20:29:27,0.0,0.0,,-4.45,-42.44
2017/10/07 16:58:00,0.0,0.0,,-3.1406400000000003,-41.633720000000004
2017/10/07 20:20:00,0.0,0.0,,-4.71,-40.5
2017/10/07 16:57:00,0.0,0.0,,-5.271669999999999,-40.35417
2017/10/07 15:17:00,0.0,0.0,,-4.73948,-40.316390000000006
2017/10/07 16:58:00,0.0,0.0,,-3.4708900000000003,-39.193740000000005
2017/10/07 15:17:00,0.0,0.0,,-4.3867199999999995,-40.40765
2017/10/07 16:58:00,0.0,0.0,,-3.47212,-39.20065
2017/10/07 17:29:11,0.0,0.0,,-3.49,-39.19
2017/10/07 16:58:00,0.0,0.0,,-3.7211,-39.318940000000005
2017/10/07 04:19:00,0.0,0.0,,-4.38314,-40.3959
2017/10/07 20:19:55,0.0,0.0,,-5.47,-42.85
2017/10/07 16:58:00,0.0,0.0,,-3.47415,-39.1952
2017/10/07 11:59:20,0.0,1.9,,-4.04,-41.57
2017/10/07 16:58:00,0.0,0.0,,-3.68353,-39.15789
2017/10/07 15:17:00,0.0,0.0,,-5.13455,-37.5185
2017/10/08 16:39:00,0.0,6.1,,-4.2502699999999995,-39.58565
2017/10/08 04:00:00,0.0,6.1,,-4.2602199999999995,-39.57566
2017/10/08 16:39:00,0.0,64.5,,-4.15433,-40.541990000000006
2017/10/08 16:38:00,0.0,3.4,,-5.20823,-38.03297
2017/10/08 16:38:00,0.0,0.0,,-5.106240000000001,-37.01817
2017/10/08 04:00:00,0.0,6.1,,-4.24865,-39.58447
2017/10/08 18:29:34,0.0,6.1,,-4.24138,-39.592
2017/10/08 04:00:00,0.0,2.5,,-4.3335099999999995,-38.038920000000005
2017/10/08 21:34:03,0.0,1.6,,-5.48378,-35.5999
2017/10/08 18:29:42,0.0,0.8,,-3.76769,-39.3545
2017/10/08 13:35:03,0.0,6.1,,-4.25,-39.57
2017/10/08 04:00:00,0.0,3.3,,-3.8948,-38.58488
2017/10/08 16:38:00,0.0,3.0,,-5.89102,-42.19875
2017/10/08 16:39:00,0.0,4.3,,-4.447780000000001,-39.69408
2017/10/08 16:39:00,0.0,6.1,,-4.24873,-39.576409999999996
2017/10/08 16:39:00,0.0,6.1,,-4.24466,-39.583079999999995
2017/10/08 16:38:00,0.0,3.3,,-5.120369999999999,-36.836059999999996
2017/10/08 16:39:00,0.0,14.4,,-3.5208199999999996,-42.5091
2017/10/08 16:38:00,0.0,3.0,,-5.8951400000000005,-42.19811
2017/10/08 16:39:00,0.0,6.1,,-4.85594,-40.845929999999996
2017/10/08 04:00:00,0.0,5.4,,-3.4295400000000003,-39.04605
2017/10/08 04:00:00,0.0,6.1,,-4.2481,-39.587920000000004
2017/10/08 16:39:00,0.0,7.2,,-4.72444,-40.52943
2017/10/08 00:12:43,0.0,6.1,,-4.24340009689331,-39.5806007385254
2017/10/08 04:00:00,0.0,6.1,,-4.2497300000000005,-39.57756
2017/10/08 16:39:00,0.0,2.5,,-4.37407,-38.07472
2017/10/08 13:20:01,0.0,6.1,,-4.25,-39.57
2017/10/08 16:39:00,0.0,6.1,,-4.25934,-39.57781
2017/10/08 00:40:00,0.0,2.5,,-4.338,-38.046
2017/10/08 13:04:00,0.0,5.3,,-4.11,-38.771
2017/10/08 13:04:00,0.0,7.9,,-4.861000000000001,-38.735
2017/10/08 13:04:00,0.0,7.9,,-4.862,-38.726
2017/10/08 16:38:00,0.0,3.3,,-5.1176900000000005,-36.836079999999995
2017/10/08 18:29:23,0.0,7.9,,-4.74005,-38.8221
2017/10/08 16:39:00,0.0,27.5,,-4.3371900000000005,-40.70391
2017/10/08 04:00:00,0.0,6.1,,-4.24756,-39.59138
2017/10/08 16:38:00,0.0,6.4,,-5.48907,-42.95805
2017/10/08 16:38:00,0.0,0.0,,-5.1003300000000005,-37.01914
2017/10/08 04:00:00,0.0,3.2,,-5.07039,-37.71614
2017/10/08 04:00:00,0.0,2.5,,-4.340269999999999,-38.039970000000004
2017/10/08 18:29:34,0.0,6.1,,-4.2511,-39.5897
2017/10/08 12:29:10,0.0,55.2,,-3.36,-42.21
2017/10/08 16:38:00,0.0,3.0,,-5.89925,-42.19744
2017/10/08 16:38:00,0.0,3.1,,-5.89365,-42.59839
2017/10/08 16:38:00,0.0,3.0,,-5.89455,-42.19443
2017/10/08 04:01:00,0.0,3.3,,-5.89784,-42.20064
2017/10/08 16:38:00,0.0,3.3,,-5.89162,-42.20245
2017/10/08 13:04:00,0.0,41.4,,-4.349,-40.693000000000005
2017/10/08 13:04:00,0.0,41.4,,-4.341,-40.695
2017/10/08 13:04:00,0.0,6.1,,-4.248,-39.584
2017/10/08 13:04:00,0.0,6.1,,-4.247,-39.593
2017/10/08 13:04:00,0.0,6.1,,-4.851,-40.855
2017/10/08 13:04:00,0.0,27.5,,-4.34,-40.704
2017/10/08 13:04:00,0.0,55.9,,-3.628,-41.387
2017/10/08 13:04:00,0.0,8.4,,-4.988,-42.54
2017/10/08 13:04:00,0.0,6.1,,-4.853,-40.845
2017/10/08 13:04:00,0.0,27.5,,-4.3469999999999995,-40.702
2017/10/08 15:57:00,0.0,6.1,,-5.332999999999999,-39.655
2017/10/08 15:57:00,0.0,6.1,,-5.335,-39.661
2017/10/08 15:58:00,0.0,55.9,,-3.63,-41.388000000000005
2017/10/08 15:58:00,0.0,6.1,,-4.248,-39.585
2017/10/08 15:58:00,0.0,0.7,,-3.617,-39.422
2017/10/08 15:58:00,0.0,7.2,,-4.73,-40.532
2017/10/08 15:58:00,0.0,6.1,,-4.2589999999999995,-39.583
2017/10/08 15:58:00,0.0,6.1,,-4.25,-39.599000000000004
2017/10/08 13:20:01,0.0,6.1,,-4.23,-39.57
2017/10/08 16:39:00,0.0,60.3,,-3.7764300000000004,-42.171040000000005
2017/10/08 16:38:00,0.0,6.4,,-5.49775,-42.9618
2017/10/08 18:29:34,0.0,6.1,,-4.259180000000001,-39.5774
2017/10/08 04:00:00,0.0,6.1,,-4.25636,-39.578590000000005
2017/10/08 18:29:34,0.0,4.7,,-4.24302,-39.602
2017/10/08 11:59:23,0.0,45.3,,-4.24,-40.45
2017/10/08 04:00:00,0.0,7.2,,-4.72253,-40.52507
2017/10/08 16:39:00,0.0,64.5,,-4.15453,-40.545559999999995
2017/10/08 16:39:00,0.0,8.4,,-4.98733,-42.541340000000005
2017/10/08 04:00:00,0.0,4.0,,-3.13492,-41.81295
2017/10/08 18:29:26,0.0,6.3,,-5.3118,-42.8791
2017/10/08 04:00:00,0.0,1.6,,-3.4736599999999997,-39.19792
2017/10/08 16:38:00,0.0,6.4,,-5.42056,-42.85969
2017/10/08 18:29:34,0.0,6.1,,-4.25275,-39.5997
2017/10/08 16:38:00,0.0,6.4,,-5.49854,-42.96682
2017/10/08 16:39:00,0.0,6.1,,-4.246580000000001,-39.594640000000005
2017/10/08 00:12:43,0.0,6.1,,-4.24179983139038,-39.573699951171896
2017/10/08 16:38:00,0.0,6.4,,-5.4946,-42.967420000000004
2017/10/08 04:00:00,0.0,1.6,,-3.4769699999999997,-39.19843
2017/10/08 16:39:00,0.0,6.1,,-4.24055,-39.58957
2017/10/08 16:39:00,0.0,8.1,,-4.036919999999999,-42.87871
2017/10/08 18:29:34,0.0,6.1,,-4.2689,-39.5751
2017/10/08 16:39:00,0.0,0.7,,-3.6162,-39.421690000000005
2017/10/08 16:39:00,0.0,8.7,,-2.91685,-41.70991
2017/10/08 16:39:00,0.0,0.7,,-3.69976,-39.30708
2017/10/08 16:39:00,0.0,0.9,,-3.67297,-39.043079999999996
2017/10/08 04:00:00,0.0,5.9,,-3.9323099999999998,-40.19621
2017/10/08 11:59:01,0.0,8.5,,-2.96,-41.43
