datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/06 17:05:00,0.0,0.0,1.0,-19.748,-49.354
2018/04/06 17:05:00,0.0,0.0,1.0,-19.155,-51.938
2018/04/06 17:05:00,0.0,0.0,0.19,-18.904,-49.073
2018/04/06 17:05:00,0.0,0.0,1.0,-21.445,-53.711999999999996
2018/04/06 17:05:00,0.0,0.0,1.0,-20.234,-56.286
2018/04/06 17:05:00,0.0,0.0,0.6,-20.232,-56.294
2018/04/06 17:05:00,0.0,0.0,1.0,-19.154,-54.975
2018/04/06 17:10:00,0.0,0.0,0.0,-13.234000000000002,-59.138000000000005
2018/04/07 17:50:00,0.0,0.0,0.63,-21.765,-53.063
2018/04/07 17:50:00,0.0,0.0,0.64,-21.761,-53.041000000000004
2018/04/07 17:50:00,0.0,0.0,0.33,-20.906,-55.815
2018/04/07 16:15:00,0.0,5.58,0.01,-9.096,-45.409
2018/04/07 16:15:00,0.0,0.0,0.6,-11.386,-45.113
2018/04/07 17:50:00,0.0,1.0,0.01,-13.43,-57.75899999999999
2018/04/07 17:50:00,28.0,2.1,0.01,-13.855,-57.897
2018/04/08 16:55:00,0.0,0.05,0.23,-16.277,-54.968
2018/04/08 16:55:00,0.0,0.1,0.0,-13.020999999999999,-55.876000000000005
2018/04/08 16:55:00,0.0,0.0,0.85,-21.521,-47.893
2018/04/08 16:55:00,0.0,0.05,0.24,-16.275,-54.946000000000005
2018/04/08 16:55:00,0.0,0.0,0.2,-16.223,-55.044
2018/04/08 16:55:00,0.0,0.0,1.0,-21.351999999999997,-48.885
2018/04/08 16:55:00,0.0,0.0,0.96,-21.304000000000002,-54.998999999999995
2018/04/08 16:55:00,0.0,0.0,1.0,-19.022000000000002,-51.028999999999996
2018/04/08 16:55:00,0.0,0.0,0.03,-16.191,-51.967
2018/04/08 16:55:00,0.0,2.03,0.81,-18.101,-49.885
2018/04/08 16:55:00,0.0,0.0,0.08,-17.866,-50.181000000000004
2018/04/08 16:55:00,0.0,0.0,0.86,-17.816,-49.879
2018/04/08 16:55:00,0.0,0.0,0.07,-17.683,-50.727
2018/04/08 16:55:00,0.0,0.0,0.91,-21.11,-47.777
2018/04/08 16:55:00,0.0,0.0,0.81,-20.347,-46.67
2018/04/08 16:55:00,0.0,0.0,0.92,-20.233,-47.937
2018/04/09 17:40:00,0.0,0.95,0.0,-14.308,-58.351000000000006
2018/04/09 17:40:00,0.0,0.95,0.0,-14.302999999999999,-58.38
2018/04/09 17:40:00,0.0,0.0,0.0,-13.675999999999998,-58.68899999999999
2018/04/09 17:40:00,0.0,0.05,0.01,-14.015999999999998,-56.106
2018/04/09 17:40:00,28.0,0.0,0.0,-13.852,-57.824
2018/04/09 17:40:00,0.0,0.48,0.0,-13.542,-56.287
2018/04/09 17:40:00,0.0,0.0,0.0,-13.334000000000001,-56.593
2018/04/09 17:40:00,0.0,0.0,1.0,-18.142,-50.361999999999995
2018/04/09 17:35:00,0.0,0.0,0.9,-21.676,-54.239
2018/04/09 17:40:00,0.0,0.0,0.2,-16.945,-54.816
2018/04/10 16:45:00,0.0,0.0,0.73,-14.822000000000001,-54.236999999999995
2018/04/10 16:45:00,0.0,0.0,0.77,-14.819,-54.206
2018/04/10 16:45:00,0.0,0.0,0.0,-14.039000000000001,-53.146
2018/04/10 16:45:00,0.0,0.0,0.01,-13.145,-54.551
2018/04/10 16:45:00,0.0,0.0,0.0,-13.14,-54.544
2018/04/10 16:45:00,0.0,1.63,0.08,-13.282,-45.66
2018/04/10 16:45:00,0.0,18.7,0.0,-7.9670000000000005,-47.021
2018/04/10 16:45:00,0.0,0.0,0.04,-12.008,-48.381
2018/04/10 16:45:00,0.0,1.77,0.0,-11.280999999999999,-46.982
2018/04/10 16:40:00,0.0,0.0,1.0,-21.768,-48.78
2018/04/10 16:40:00,0.0,0.0,1.0,-17.952,-50.251000000000005
2018/04/10 16:40:00,0.0,0.0,0.93,-21.767,-53.05
2018/04/10 16:40:00,0.0,0.0,1.0,-20.192,-45.611000000000004
2018/04/10 16:45:00,0.0,0.4,0.14,-10.19,-49.846000000000004
2018/04/11 17:25:00,0.0,0.0,0.22,-21.363000000000003,-53.6
2018/04/11 17:25:00,0.0,0.0,0.59,-21.238000000000003,-56.879
2018/04/11 17:25:00,0.0,0.0,1.0,-20.764,-55.646
2018/04/11 17:25:00,0.0,0.0,1.0,-20.763,-55.636
2018/04/11 17:25:00,0.0,0.0,0.8,-19.092,-52.881
2018/04/11 17:25:00,0.0,0.0,1.0,-18.969,-54.656000000000006
2018/04/11 17:25:00,0.0,0.03,0.41,-18.004,-51.371
2018/04/11 17:25:00,0.0,0.2,0.06,-17.651,-54.208999999999996
2018/04/11 17:25:00,0.0,0.2,0.14,-17.649,-54.2
2018/04/11 17:25:00,0.0,0.0,0.37,-16.578,-54.601000000000006
2018/04/11 17:25:00,0.0,2.88,0.02,-15.056,-56.032
2018/04/11 17:25:00,0.0,7.78,0.57,-14.932,-52.849
2018/04/11 17:25:00,0.0,0.23,0.01,-12.472000000000001,-56.36
2018/04/11 17:25:00,0.0,2.0,0.05,-14.127,-56.486000000000004
2018/04/11 17:25:00,0.0,0.6,0.08,-13.753,-55.354
2018/04/11 17:25:00,0.0,3.52,0.03,-13.705,-57.736000000000004
2018/04/11 17:25:00,0.0,0.3,0.02,-13.633,-57.086000000000006
2018/04/11 17:25:00,0.0,0.72,0.01,-13.581,-55.498000000000005
2018/04/11 17:25:00,0.0,3.65,0.11,-13.539000000000001,-55.974
2018/04/11 17:25:00,0.0,6.18,0.02,-13.457,-52.906000000000006
2018/04/11 17:25:00,0.0,0.6,0.06,-13.2,-57.89
2018/04/13 17:15:00,0.0,13.9,0.01,-10.202,-49.835
2018/04/13 17:10:00,0.0,0.0,1.0,-22.622,-50.146
2018/04/13 17:10:00,0.0,0.3,0.12,-22.272,-48.023
2018/04/13 17:15:00,0.0,0.15,0.6,-20.684,-56.152
2018/04/13 17:10:00,0.0,0.1,1.0,-20.502,-50.25
2018/04/13 17:15:00,0.0,0.0,1.0,-20.21,-53.766999999999996
2018/04/13 17:15:00,0.0,0.0,1.0,-20.208,-53.756
2018/04/13 17:15:00,0.0,0.1,0.0,-14.065,-55.894
2018/04/13 17:15:00,0.0,2.43,0.0,-13.965,-55.158
2018/04/13 17:15:00,0.0,0.2,0.0,-13.927999999999999,-55.552
2018/04/13 17:15:00,0.0,2.5,0.0,-13.884,-55.092
2018/04/13 17:15:00,0.0,0.75,0.0,-13.725,-55.626000000000005
2018/04/13 17:15:00,0.0,1.4,0.0,-13.558,-56.53
2018/04/13 17:15:00,0.0,4.85,0.0,-13.547,-55.31100000000001
2018/04/13 17:15:00,0.0,1.28,0.0,-13.530999999999999,-55.622
2018/04/13 17:15:00,0.0,1.55,0.0,-13.245999999999999,-54.735
2018/04/13 17:15:00,0.0,3.28,0.0,-12.187000000000001,-55.93600000000001
2018/04/14 16:20:00,0.0,0.1,0.06,-6.615,-43.821000000000005
2018/04/15 17:05:00,0.0,4.0,0.15,-12.455,-58.055
2018/04/15 17:00:00,0.0,3.63,0.0,-13.137,-54.96
2018/04/15 17:00:00,0.0,0.13,0.66,-13.082,-45.523999999999994
2018/04/15 17:05:00,0.0,6.7,0.0,-6.621,-47.82899999999999
2018/04/16 16:05:00,0.0,0.1,0.28,-12.985,-45.09
2018/04/16 16:10:00,0.0,0.05,0.03,-5.689,-45.996
2018/04/17 16:45:00,0.0,0.0,0.27,-22.269000000000002,-47.20399999999999
2018/04/17 16:50:00,0.0,0.0,0.76,-21.57,-48.085
2018/04/17 16:50:00,0.0,0.0,0.77,-21.569000000000003,-48.092
2018/04/17 16:50:00,0.0,0.0,0.75,-21.568,-48.08
2018/04/18 17:35:00,0.0,10.05,0.11,-14.449000000000002,-59.233999999999995
2018/04/18 17:35:00,0.0,10.05,0.11,-14.442,-59.24100000000001
2018/04/18 17:30:00,0.0,0.0,1.0,-23.543000000000003,-48.882
2018/04/19 16:40:00,0.0,0.0,0.15,-9.399,-46.948
2018/04/19 16:40:00,0.0,0.0,0.12,-9.157,-46.979
2018/04/19 16:40:00,0.0,0.0,0.08,-9.156,-46.968999999999994
2018/04/19 16:35:00,0.0,0.63,1.0,-14.709000000000001,-52.095
2018/04/19 16:40:00,0.0,0.25,0.02,-13.174000000000001,-49.547
2018/04/19 16:40:00,0.0,0.25,0.02,-13.167,-49.543
2018/04/19 16:35:00,0.0,0.5,0.04,-14.470999999999998,-46.693000000000005
2018/04/19 16:35:00,0.0,0.0,0.79,-14.21,-44.282
2018/04/19 16:35:00,0.0,2.6,1.0,-21.096,-45.541000000000004
2018/04/19 16:35:00,0.0,0.0,1.0,-20.012999999999998,-44.696000000000005
2018/04/19 16:35:00,0.0,0.0,1.0,-16.291,-43.657
2018/04/19 16:40:00,0.0,0.0,0.23,-8.57,-46.336999999999996
2018/04/19 16:40:00,0.0,0.0,0.14,-8.568,-46.327
2018/04/19 16:40:00,0.0,0.0,0.18,-8.41,-47.103
2018/04/19 16:40:00,0.0,0.0,0.03,-9.853,-46.77
2018/04/19 16:40:00,0.0,0.0,0.05,-9.66,-46.913000000000004
2018/04/19 16:40:00,0.0,0.0,0.21,-7.898,-46.588
2018/04/19 16:40:00,0.0,0.83,0.1,-7.612,-45.599
2018/04/19 16:40:00,0.0,0.0,0.01,-7.2,-47.06
2018/04/19 16:40:00,0.0,0.0,0.01,-7.019,-47.148
2018/04/19 16:40:00,0.0,0.0,0.05,-6.62,-47.827
2018/04/19 16:40:00,0.0,0.0,0.0,-6.441,-47.928000000000004
2018/04/20 17:20:00,0.0,0.15,1.0,-22.0,-49.022
2018/04/20 17:20:00,0.0,0.0,1.0,-24.267,-49.656000000000006
2018/04/20 17:20:00,0.0,0.15,1.0,-21.997,-49.00899999999999
2018/04/20 17:20:00,0.0,0.0,1.0,-21.665,-52.406000000000006
2018/04/20 17:20:00,0.0,0.43,0.0,-12.190999999999999,-55.925
2018/04/20 17:20:00,0.0,0.75,0.14,-9.196,-46.772
2018/04/20 17:20:00,0.0,0.75,0.1,-9.191,-46.742
2018/04/20 17:20:00,0.0,0.0,0.3,-8.637,-46.476000000000006
2018/04/20 17:20:00,0.0,0.0,0.29,-8.631,-46.482
2018/04/20 17:20:00,0.0,0.28,0.08,-7.619,-47.18600000000001
2018/04/20 17:20:00,0.0,0.23,0.02,-7.077000000000001,-47.126000000000005
2018/04/20 17:20:00,0.0,0.05,0.01,-6.476,-47.82899999999999
2018/04/20 17:20:00,0.0,0.05,0.01,-6.473,-47.825
2018/04/21 16:25:00,0.0,1.33,0.01,-6.468999999999999,-47.815
2018/04/21 16:25:00,0.0,0.15,0.0,-6.444,-47.946000000000005
2018/04/21 16:25:00,0.0,0.0,0.17,-11.92,-48.382
2018/04/21 16:25:00,0.0,0.0,0.03,-11.227,-46.988
2018/04/21 16:25:00,0.0,0.0,0.15,-10.887,-46.641999999999996
2018/04/21 16:25:00,0.0,1.55,0.07,-10.206,-49.836000000000006
2018/04/21 16:25:00,0.0,8.35,0.0,-4.297,-43.303999999999995
2018/04/21 16:30:00,0.0,22.62,0.0,-3.627,-43.193000000000005
2018/04/21 16:25:00,0.0,5.2,0.0,-5.483,-47.015
2018/04/21 16:25:00,0.0,9.92,0.0,-5.442,-47.714
2018/04/21 16:25:00,0.0,0.0,1.0,-22.003,-49.034
2018/04/21 16:25:00,0.0,0.05,1.0,-16.477999999999998,-46.18899999999999
2018/04/21 16:25:00,0.0,0.15,0.0,-6.441,-47.928000000000004
2018/04/21 16:25:00,0.0,10.48,0.03,-6.276,-44.239
2018/04/21 16:25:00,0.0,0.0,0.46,-5.848,-45.504
2018/04/21 16:25:00,0.0,1.38,0.16,-6.614,-43.821999999999996
2018/04/21 16:25:00,0.0,0.0,0.98,-12.151,-45.703
2018/04/21 16:25:00,0.0,0.0,0.26,-8.247,-47.062
2018/04/21 16:25:00,0.0,0.0,0.33,-7.897,-46.581
2018/04/21 16:25:00,0.0,0.53,0.02,-7.537000000000001,-48.224
2018/04/21 16:25:00,0.0,0.0,0.19,-7.49,-46.536
2018/04/21 16:25:00,0.0,1.33,0.01,-6.476,-47.821000000000005
2018/04/21 16:25:00,0.0,1.33,0.01,-6.471,-47.831
2018/04/21 16:25:00,0.0,4.58,0.13,-6.471,-44.562
2018/04/21 16:25:00,0.0,0.0,0.15,-10.879000000000001,-46.65
2018/04/22 17:05:00,0.0,0.0,1.0,-21.561,-47.756
2018/04/22 17:10:00,0.0,0.0,0.72,-11.867,-45.823
2018/04/22 17:10:00,0.0,0.23,0.07,-9.277999999999999,-47.248999999999995
2018/04/22 17:10:00,0.0,0.23,0.07,-9.275,-47.233000000000004
2018/04/22 17:10:00,0.0,0.23,0.07,-9.27,-47.239
2018/04/22 17:05:00,0.0,0.0,1.0,-22.631999999999998,-49.696000000000005
2018/04/22 17:05:00,0.0,0.0,1.0,-20.811,-51.746
2018/04/22 17:05:00,0.0,0.0,1.0,-18.379,-49.983000000000004
2018/04/22 17:05:00,0.0,0.0,1.0,-18.377,-49.973
2018/04/22 17:05:00,0.0,0.0,1.0,-18.349,-49.281000000000006
2018/04/22 17:10:00,0.0,0.0,0.23,-14.997,-49.266999999999996
2018/04/22 17:05:00,0.0,0.0,0.12,-18.371,-54.81
2018/04/22 17:05:00,0.0,0.0,0.58,-18.37,-54.79600000000001
2018/04/22 17:10:00,0.0,0.0,0.26,-14.651,-56.503
2018/04/22 17:10:00,0.0,0.63,0.11,-14.579,-58.758
2018/04/22 17:10:00,0.0,0.63,0.11,-14.575999999999999,-58.735
2018/04/22 17:10:00,0.0,1.63,0.11,-14.109000000000002,-59.111999999999995
2018/04/22 17:10:00,0.0,0.0,0.11,-13.547,-58.833
2018/04/22 17:10:00,0.0,1.5,0.11,-13.072000000000001,-58.952
2018/04/22 17:10:00,0.0,0.15,0.11,-12.53,-58.13399999999999
2018/04/22 17:10:00,0.0,0.03,0.07,-9.767999999999999,-49.315
2018/04/22 17:10:00,0.0,0.03,0.07,-9.767999999999999,-49.309
2018/04/22 17:10:00,0.0,1.65,0.02,-9.062000000000001,-49.711999999999996
2018/04/22 17:10:00,0.0,0.0,0.01,-14.0,-55.843999999999994
2018/04/22 17:10:00,0.0,0.0,0.02,-13.944,-56.226000000000006
2018/04/22 17:10:00,0.0,0.0,0.13,-13.925999999999998,-55.544
2018/04/22 17:10:00,29.0,0.0,0.01,-13.821,-56.338
2018/04/22 17:10:00,0.0,0.0,0.02,-13.667,-55.505
2018/04/22 17:10:00,0.0,0.0,0.13,-13.237,-56.056000000000004
2018/04/22 17:10:00,0.0,0.0,0.02,-13.21,-55.505
2018/04/22 17:10:00,0.0,0.0,0.01,-13.004000000000001,-56.382
2018/04/22 17:10:00,0.0,0.0,0.03,-12.995,-57.479
2018/04/22 17:10:00,0.0,0.0,0.02,-12.912,-55.943000000000005
2018/04/22 17:10:00,0.0,0.0,0.02,-12.844000000000001,-55.925
2018/04/22 17:10:00,0.0,0.08,0.16,-12.668,-54.798
2018/04/22 17:10:00,0.0,0.0,0.13,-12.647,-56.074
2018/04/22 17:10:00,0.0,0.0,0.13,-12.644,-56.081
2018/04/22 17:10:00,0.0,0.0,0.13,-12.642000000000001,-56.067
2018/04/22 17:10:00,0.0,2.53,0.91,-10.384,-50.942
2018/04/22 17:10:00,0.0,0.38,0.18,-9.165,-47.19
2018/04/22 17:10:00,0.0,0.23,0.18,-8.695,-48.066
2018/04/22 17:10:00,0.0,0.0,0.22,-6.899,-45.918
2018/04/22 17:10:00,0.0,0.0,0.23,-12.537,-48.361000000000004
2018/04/22 17:10:00,0.0,0.0,0.22,-12.529000000000002,-48.375
2018/04/22 17:10:00,0.0,0.0,0.23,-12.527000000000001,-48.363
2018/04/22 17:10:00,0.0,0.0,0.17,-10.136000000000001,-47.93899999999999
2018/04/23 16:15:00,0.0,0.0,0.56,-11.556,-48.418
2018/04/23 17:50:00,0.0,0.0,1.0,-22.258000000000003,-55.977
2018/04/23 17:50:00,0.0,0.0,1.0,-21.114,-54.556999999999995
2018/04/23 17:50:00,0.0,0.0,0.06,-17.375,-54.736999999999995
2018/04/23 17:50:00,0.0,0.0,0.07,-17.374000000000002,-54.723
2018/04/23 17:50:00,0.0,0.0,0.07,-17.371,-54.716
2018/04/23 17:50:00,0.0,0.0,0.07,-17.37,-54.702
2018/04/23 17:50:00,0.0,0.0,0.07,-17.362000000000002,-54.74
2018/04/23 16:15:00,0.0,0.18,0.79,-9.147,-44.272
2018/04/23 16:15:00,0.0,0.0,0.16,-12.564,-46.233999999999995
2018/04/23 16:15:00,0.0,0.0,0.6,-13.458,-45.482
2018/04/23 16:15:00,0.0,0.45,0.66,-8.133,-46.731
2018/04/23 16:15:00,0.0,0.0,0.04,-5.99,-48.09
2018/04/23 16:15:00,0.0,0.0,0.11,-5.631,-45.23
2018/04/24 16:55:00,0.0,0.0,0.63,-18.423,-43.67100000000001
2018/04/24 16:55:00,0.0,0.0,0.65,-18.42,-43.658
2018/04/24 16:55:00,0.0,0.0,0.72,-17.684,-45.34
2018/04/24 16:55:00,0.0,0.0,0.71,-17.682000000000002,-45.33
2018/04/24 16:55:00,0.0,0.0,1.0,-20.016,-46.028
2018/04/24 16:55:00,0.0,0.0,0.99,-20.006,-46.525
2018/04/24 16:55:00,0.0,0.0,0.67,-14.92,-47.552
2018/04/24 16:55:00,0.0,0.0,1.0,-17.262999999999998,-47.591
2018/04/24 16:55:00,0.0,0.0,0.08,-14.425999999999998,-48.717
2018/04/24 16:55:00,0.0,0.0,0.13,-14.463,-46.698
2018/04/24 16:55:00,0.0,0.0,0.64,-14.203,-46.131
2018/04/24 16:55:00,0.0,0.0,0.82,-12.335999999999999,-43.398
2018/04/24 16:55:00,0.0,0.0,1.0,-11.939,-45.70399999999999
2018/04/24 16:55:00,0.0,0.0,0.4,-15.753,-49.733000000000004
2018/04/24 16:55:00,0.0,0.0,0.56,-16.569000000000003,-51.526
2018/04/24 16:55:00,0.0,0.0,1.0,-17.17,-52.335
2018/04/24 16:55:00,0.0,0.0,1.0,-17.168,-52.321000000000005
2018/04/24 16:55:00,0.0,0.0,0.98,-15.597999999999999,-52.277
2018/04/24 16:55:00,0.0,0.0,0.6,-17.65,-54.201
2018/04/24 16:55:00,0.0,0.0,0.71,-17.977,-46.185
2018/04/24 16:55:00,0.0,0.0,0.7,-17.975,-46.175
2018/04/24 16:55:00,0.0,0.0,1.0,-17.755,-47.111000000000004
2018/04/24 16:55:00,0.0,0.0,1.0,-19.892,-47.718999999999994
2018/04/24 16:55:00,0.0,0.0,1.0,-22.164,-47.755
2018/04/24 16:55:00,0.0,0.0,1.0,-21.778000000000002,-48.29
2018/04/24 16:55:00,0.0,0.0,0.75,-16.615,-47.632
2018/04/24 16:55:00,0.0,0.0,0.08,-13.64,-49.934
2018/04/24 16:55:00,0.0,1.5,0.91,-10.542,-48.951
2018/04/24 16:55:00,0.0,2.52,0.02,-9.369,-49.951
2018/04/24 16:55:00,0.0,0.7,0.08,-10.236,-49.703
2018/04/24 16:55:00,0.0,0.7,0.08,-10.227,-49.705
2018/04/24 16:55:00,0.0,0.0,0.08,-11.918,-49.707
2018/04/24 16:55:00,0.0,0.0,0.08,-11.83,-49.735
2018/04/24 16:55:00,0.0,0.0,0.08,-11.829,-49.725
2018/04/24 16:55:00,0.0,0.15,0.08,-12.592,-51.385
2018/04/24 16:55:00,0.0,0.0,0.02,-13.759,-53.733999999999995
2018/04/24 16:55:00,0.0,0.0,0.28,-13.669,-54.138999999999996
2018/04/24 16:55:00,0.0,0.0,0.04,-13.517999999999999,-54.865
2018/04/24 16:55:00,0.0,2.55,0.02,-13.195,-55.629
2018/04/24 16:55:00,0.0,0.0,0.34,-14.401,-55.971000000000004
2018/04/24 16:55:00,0.0,0.0,0.05,-14.183,-55.941
2018/04/24 16:55:00,0.0,0.0,0.04,-14.057,-55.888999999999996
2018/04/24 16:55:00,0.0,0.23,0.0,-13.629000000000001,-56.886
2018/04/24 16:55:00,0.0,4.5,0.02,-13.039000000000001,-57.826
2018/04/24 16:55:00,0.0,0.0,1.0,-11.937000000000001,-45.692
2018/04/24 16:55:00,0.0,0.0,1.0,-11.929,-45.706
2018/04/24 16:55:00,0.0,0.0,1.0,-11.927,-45.693999999999996
2018/04/24 17:00:00,0.0,0.0,0.46,-6.3660000000000005,-44.114
2018/04/24 16:55:00,0.0,0.1,0.31,-9.273,-47.07
2018/04/24 16:55:00,0.0,0.1,0.32,-9.263,-47.071000000000005
2018/04/24 16:55:00,0.0,0.1,0.33,-9.254,-47.073
2018/04/24 16:55:00,0.0,0.8,0.32,-8.732999999999999,-46.678000000000004
2018/04/24 16:55:00,0.0,2.03,0.05,-10.152000000000001,-47.611000000000004
2018/04/25 17:40:00,0.0,0.13,0.14,-14.203,-58.419
2018/04/25 17:40:00,0.0,0.28,0.05,-13.073,-55.163000000000004
2018/04/25 17:40:00,0.0,0.0,0.07,-12.911,-55.937
2018/04/25 17:35:00,0.0,0.0,1.0,-20.122,-52.669
2018/04/25 17:35:00,0.0,0.0,1.0,-20.12,-52.653
2018/04/25 17:40:00,0.0,0.0,0.16,-17.409000000000002,-50.103
2018/04/25 17:40:00,0.0,0.0,0.16,-17.402,-50.083999999999996
2018/04/25 17:35:00,0.0,0.0,0.75,-20.22,-56.071999999999996
2018/04/25 17:40:00,0.0,0.0,0.8,-17.823,-53.376000000000005
2018/04/25 17:40:00,0.0,0.0,1.0,-15.24,-53.163000000000004
2018/04/25 17:40:00,0.0,4.13,0.14,-13.447000000000001,-58.602
2018/04/25 17:40:00,0.0,0.08,0.14,-12.752,-58.123999999999995
2018/04/25 16:00:00,0.0,0.0,0.57,-6.6129999999999995,-43.83
2018/04/25 16:00:00,0.0,0.05,0.79,-8.067,-45.8
2018/04/25 16:05:00,0.0,0.0,0.46,-5.586,-45.808
2018/04/26 16:45:00,0.0,0.0,0.13,-14.445,-51.008
2018/04/26 16:45:00,0.0,0.0,0.12,-10.068999999999999,-47.698
2018/04/26 16:45:00,0.0,0.0,1.0,-17.135,-49.993
2018/04/26 16:40:00,0.0,0.0,1.0,-22.622,-48.818000000000005
2018/04/26 16:40:00,0.0,0.0,1.0,-20.549,-52.6
2018/04/26 16:40:00,0.0,0.0,1.0,-20.548000000000002,-52.593
2018/04/26 16:40:00,0.0,3.65,1.0,-18.35,-49.284
2018/04/26 16:40:00,0.0,0.0,0.69,-18.094,-49.428999999999995
2018/04/26 16:40:00,0.0,0.0,0.98,-17.56,-49.825
2018/04/26 16:45:00,0.0,0.0,0.81,-17.322,-49.27
