datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/19 14:22:41,0.0,0.0,1.0,-9.62,-43.75
2017/09/19 17:37:43,0.0,0.0,1.0,-9.62,-43.78
2017/09/19 18:45:42,0.0,0.0,1.0,-9.64292,-43.3236
2017/09/19 15:54:00,0.0,0.0,1.0,-7.653460000000001,-41.513020000000004
2017/09/19 15:54:00,0.0,0.0,1.0,-7.09675,-43.19356
2017/09/19 15:53:00,0.0,0.0,1.0,-9.230089999999999,-43.09384
2017/09/19 16:00:46,0.0,0.0,1.0,-9.63,-43.78
2017/09/19 17:37:11,0.0,0.0,1.0,-5.59,-42.61
2017/09/19 18:46:29,0.0,0.0,1.0,-6.639660000000001,-42.2416
2017/09/19 18:46:48,0.0,0.0,1.0,-5.58826,-42.647
2017/09/24 03:23:00,0.0,0.0,1.0,-6.62712,-42.24411
2017/09/24 15:59:00,0.0,0.0,1.0,-10.13392,-42.45774
2017/09/24 13:52:53,0.0,0.0,1.0,-11.33,-40.66
2017/09/24 16:01:00,0.0,0.0,1.0,-6.05794,-42.56012
2017/09/22 16:38:00,0.0,0.0,1.0,-7.17013,-43.42841
2017/09/24 16:00:00,0.0,0.0,1.0,-7.29404,-40.511829999999996
2017/09/24 18:52:20,0.0,0.0,1.0,-6.71,-40.13
2017/09/24 05:05:00,0.0,0.0,1.0,-9.626380000000001,-43.784420000000004
2017/09/24 13:52:53,0.0,0.0,1.0,-11.04,-42.22
2017/09/24 18:08:07,0.0,0.0,1.0,-13.41,-42.68
2017/09/20 04:39:00,0.0,0.0,1.0,-9.43493,-40.37893
2017/09/24 18:52:41,0.0,0.0,1.0,-9.56,-43.73
2017/09/24 03:24:00,0.0,0.0,1.0,-10.48709,-42.437490000000004
2017/09/20 15:36:00,0.0,0.0,1.0,-5.55968,-42.639720000000004
2017/09/24 18:37:42,0.0,0.0,1.0,-9.56,-43.73
2017/09/28 19:29:54,0.0,0.0,1.0,-6.39,-39.74
2017/09/28 16:59:00,0.0,0.1,1.0,-5.645,-42.629
2017/09/28 16:59:00,0.0,0.1,1.0,-5.632999999999999,-42.626000000000005
2017/09/28 16:59:00,0.0,1.1,1.0,-5.9879999999999995,-42.898
2017/09/28 16:59:00,0.0,0.1,1.0,-5.647,-42.623999999999995
2017/09/28 16:56:00,0.0,0.0,1.0,-13.870999999999999,-42.358000000000004
2017/09/25 13:35:00,0.0,0.0,1.0,-5.829,-42.551
2017/09/28 04:41:00,0.0,0.0,1.0,-9.567,-43.805
2017/09/28 04:41:00,0.0,0.0,1.0,-6.955,-43.196999999999996
2017/09/28 04:41:00,0.0,0.0,1.0,-6.957999999999999,-43.013999999999996
2017/09/28 04:41:00,0.0,0.0,1.0,-6.956,-43.028
2017/09/28 04:41:00,0.0,0.0,1.0,-6.944,-43.196000000000005
2017/09/28 04:40:00,0.0,0.1,1.0,-5.64,-42.611000000000004
2017/09/28 04:40:00,0.0,0.0,1.0,-6.629,-42.255
2017/09/28 16:25:00,0.0,0.0,1.0,-7.691139999999999,-39.14001
2017/09/25 18:18:56,0.0,0.0,1.0,-14.81,-42.35
2017/09/28 03:48:00,0.0,0.0,1.0,-6.98252,-43.19509
2017/09/28 16:25:00,0.0,0.0,1.0,-7.363989999999999,-42.53471
2017/09/28 16:26:00,0.0,0.0,1.0,-6.48045,-42.1724
2017/09/28 16:26:00,0.0,0.0,1.0,-5.81398,-42.26415
2017/09/28 03:49:00,0.0,0.0,1.0,-9.5762,-43.73536
2017/09/28 16:26:00,0.0,0.0,1.0,-6.95332,-42.99343
2017/09/28 16:24:00,0.0,0.0,1.0,-13.75015,-42.45785
2017/09/28 06:02:30,0.0,0.0,1.0,-6.63841,-42.251999999999995
2017/09/28 03:49:00,0.0,0.0,1.0,-8.20763,-43.89108
2017/09/28 16:26:00,0.0,0.0,1.0,-5.86559,-42.43613
2017/09/28 16:23:00,0.0,0.0,1.0,-14.054329999999998,-40.82922
2017/09/28 21:49:07,0.0,0.0,1.0,-9.50495,-43.8781
2017/09/28 18:42:48,0.0,0.0,1.0,-9.591000000000001,-43.7481
2017/09/28 16:26:00,0.0,0.0,1.0,-6.959410000000001,-43.1667
2017/09/28 03:48:00,0.0,0.0,1.0,-6.9650300000000005,-43.00517
2017/09/28 17:34:46,0.0,0.0,1.0,-6.62,-39.32
2017/09/28 18:43:27,0.0,0.0,1.0,-6.48811,-39.8875
2017/09/28 20:04:48,0.0,0.0,1.0,-6.39,-42.95
2017/09/28 16:25:00,0.0,0.0,1.0,-8.21185,-43.89228
2017/09/28 16:24:00,0.0,0.0,1.0,-11.80669,-42.691629999999996
2017/09/28 16:24:00,0.0,0.0,1.0,-12.64942,-41.952740000000006
2017/09/28 16:26:00,0.0,0.1,1.0,-5.63542,-42.61645
2017/09/28 03:49:00,0.0,0.0,1.0,-9.36393,-40.312909999999995
2017/09/25 15:42:00,0.0,0.0,1.0,-5.65294,-42.83835
2017/09/28 06:02:35,0.0,0.0,1.0,-6.96245,-43.0202
2017/09/28 03:48:00,0.0,0.3,1.0,-6.272390000000001,-42.47591
2017/09/28 15:04:52,0.0,0.1,1.0,-5.63,-42.6
2017/09/28 21:49:47,0.0,0.0,1.0,-6.6677,-40.8595
2017/09/28 16:26:00,0.0,0.3,1.0,-5.66849,-42.8293
2017/09/28 18:59:59,0.0,0.0,1.0,-6.51,-42.31
2017/09/28 18:43:19,0.0,0.0,1.0,-7.591019999999999,-43.0757
2017/09/28 16:23:00,0.0,0.0,1.0,-14.39246,-40.780559999999994
2017/09/28 16:25:00,0.0,0.0,1.0,-9.58215,-43.74749
2017/09/28 16:24:00,0.0,0.0,1.0,-11.113480000000001,-41.74485
2017/09/28 03:49:00,0.0,0.1,1.0,-9.45152,-40.372640000000004
2017/09/28 16:23:00,0.0,0.0,1.0,-14.4146,-42.47307
2017/09/28 03:49:00,0.0,0.0,1.0,-9.50576,-40.37765
2017/09/28 18:29:50,0.0,0.0,1.0,-5.91,-42.5
2017/09/28 16:25:00,0.0,0.0,1.0,-9.58119,-43.80862
2017/09/28 16:25:00,0.0,0.0,1.0,-8.032160000000001,-42.86572
2017/09/28 16:24:00,0.0,0.0,1.0,-13.64611,-42.48578
2017/09/28 17:01:14,0.0,0.0,1.0,-11.41,-42.44
2017/09/28 16:26:00,0.0,0.0,1.0,-6.39464,-42.42589
2017/09/26 17:03:00,0.0,0.0,1.0,-7.16742,-43.08327
2017/09/28 16:26:00,0.0,0.0,1.0,-6.38402,-42.53658
2017/09/28 21:49:07,0.0,0.0,1.0,-9.52638,-43.8884
2017/09/28 16:26:00,0.0,0.2,1.0,-6.34736,-42.79564
2017/09/28 21:49:52,0.0,0.0,1.0,-6.634519999999999,-42.2689
2017/09/28 16:25:00,0.0,0.0,1.0,-9.37218,-41.92219
2017/09/28 03:49:00,0.0,0.0,1.0,-8.24506,-43.91669
2017/09/28 16:24:00,0.0,0.0,1.0,-12.15902,-42.54636
2017/09/28 18:42:50,0.0,0.0,1.0,-9.47919,-43.6869
2017/09/28 16:26:00,0.0,0.1,1.0,-5.6428400000000005,-42.61914
2017/09/28 20:04:48,0.0,0.0,1.0,-6.32,-39.73
2017/09/28 16:26:00,0.0,0.2,1.0,-6.347919999999999,-42.79925
2017/09/28 18:42:48,0.0,0.0,1.0,-9.57185,-43.8144
2017/09/26 17:02:00,0.0,0.0,1.0,-12.668239999999999,-42.336420000000004
2017/09/28 16:25:00,0.0,0.0,1.0,-9.67111,-43.201609999999995
2017/09/28 20:04:40,0.0,0.0,1.0,-7.65,-43.03
2017/09/28 03:49:00,0.0,0.0,1.0,-9.56745,-43.8123
2017/09/28 16:26:00,0.0,0.0,1.0,-5.8272,-42.25824
2017/09/28 16:25:00,0.0,0.0,1.0,-8.03941,-42.86823
2017/09/28 18:59:59,0.0,0.0,1.0,-6.51,-42.29
2017/09/28 16:24:00,0.0,0.0,1.0,-12.45832,-42.13771
2017/09/28 18:42:56,0.0,0.0,1.0,-8.91665,-42.888999999999996
2017/09/28 16:25:00,0.0,0.0,1.0,-9.58162,-43.74398
2017/09/26 20:03:58,0.0,0.0,1.0,-14.72,-44.0
2017/09/28 16:25:00,0.0,0.0,1.0,-9.58056,-43.73697
2017/09/28 16:24:00,0.0,0.0,1.0,-12.390360000000001,-41.65461
2017/09/28 18:42:48,0.0,0.0,1.0,-9.57328,-43.8228
2017/09/28 03:49:00,0.0,0.0,1.0,-9.561060000000001,-43.81872
2017/09/27 13:23:00,0.0,0.0,1.0,-6.626,-42.246
2017/09/28 00:18:20,0.0,0.0,1.0,-9.55850028991699,-43.80220031738279
2017/09/28 18:42:48,0.0,0.0,1.0,-9.54233,-43.76
2017/09/28 18:42:50,0.0,0.0,1.0,-9.48892,-43.6845
2017/09/28 16:25:00,0.0,0.0,1.0,-9.551260000000001,-43.813179999999996
2017/09/27 16:44:00,0.0,0.0,1.0,-6.9938199999999995,-43.16402
2017/09/28 16:24:00,0.0,0.0,1.0,-14.055470000000001,-41.41128
2017/09/28 21:49:47,0.0,0.0,1.0,-6.656610000000001,-40.8529
2017/09/28 21:50:05,0.0,2.2,1.0,-5.944459999999999,-42.9355
2017/09/28 21:49:36,0.0,0.0,1.0,-7.621010000000001,-43.0909
2017/09/28 00:18:42,0.0,0.0,1.0,-8.20890045166016,-43.875701904296896
2017/09/28 16:24:00,0.0,0.0,1.0,-12.27787,-41.58368
2017/09/28 16:25:00,0.0,0.0,1.0,-9.46513,-43.68662
2017/09/28 03:48:00,0.0,0.0,1.0,-6.953239999999999,-43.20789
2017/09/28 16:25:00,0.0,0.0,1.0,-7.09629,-43.44427
2017/09/28 18:43:11,0.0,0.0,1.0,-8.04267,-42.8741
2017/09/28 16:25:00,0.0,0.0,1.0,-9.91347,-42.0812
2017/09/27 16:44:00,0.0,0.0,1.0,-7.386419999999999,-40.53159
2017/09/28 00:18:59,0.0,0.0,1.0,-6.94890022277832,-43.0143013000488
2017/09/28 19:59:55,0.0,0.0,1.0,-6.31,-39.78
2017/09/28 03:49:00,0.0,0.0,1.0,-9.56696,-43.81107
2017/09/28 16:25:00,0.0,0.0,1.0,-9.57295,-43.79911
2017/09/28 16:24:00,0.0,0.0,1.0,-11.84349,-41.5504
2017/09/28 21:47:54,0.0,0.0,1.0,-13.9314,-43.3465
2017/09/27 16:44:00,0.0,0.0,1.0,-6.97213,-43.16343
2017/09/27 16:43:00,0.0,0.0,1.0,-11.92554,-40.61115
2017/09/28 16:23:00,0.0,0.0,1.0,-14.10503,-41.34643
2017/09/28 18:43:27,0.0,0.0,1.0,-7.098089999999999,-43.4523
2017/09/28 03:48:00,0.0,0.0,1.0,-6.17739,-42.397690000000004
2017/09/28 03:49:00,0.0,0.0,1.0,-9.567730000000001,-43.80679
2017/09/28 18:43:46,0.0,1.1,1.0,-5.99065,-42.8951
2017/09/28 16:25:00,0.0,0.0,1.0,-9.55073,-43.80968
2017/09/28 16:25:00,0.0,0.0,1.0,-8.20956,-43.893609999999995
2017/09/28 18:43:30,0.0,0.0,1.0,-6.97268,-43.0136
2017/09/28 16:26:00,0.0,0.0,1.0,-6.949210000000001,-43.21163
2017/09/28 15:49:18,0.0,0.0,1.0,-11.21,-43.39
2017/09/27 04:07:00,0.0,0.7,1.0,-5.81514,-42.59339
2017/09/28 03:48:00,0.0,0.0,1.0,-6.68688,-39.837720000000004
2017/09/28 21:49:13,0.0,0.0,1.0,-9.275089999999999,-43.7365
2017/09/28 16:24:00,0.0,0.0,1.0,-11.810369999999999,-42.7381
2017/09/28 16:23:00,0.0,0.0,1.0,-14.41105,-40.94189
2017/09/28 16:24:00,0.0,0.0,1.0,-13.579720000000002,-42.46735
2017/09/30 15:46:00,0.0,0.0,1.0,-12.06428,-42.0936
2017/09/30 15:46:00,0.0,1.8,1.0,-14.03439,-42.4859
2017/09/30 11:34:49,0.0,0.0,1.0,-6.34,-42.43
2017/09/29 03:30:00,0.0,0.0,1.0,-6.39142,-42.54313
2017/09/29 18:29:45,0.0,0.0,1.0,-14.7286,-41.04600000000001
2017/09/01 16:31:00,0.0,0.0,1.0,-7.6779,-40.645920000000004
2017/09/12 16:26:00,0.0,0.0,1.0,-5.614269999999999,-42.4494
2017/09/12 03:49:00,0.0,0.0,1.0,-9.438260000000001,-40.39359
2017/09/13 16:06:00,0.0,0.0,1.0,-7.1905399999999995,-43.26163
2017/09/13 03:28:00,0.0,0.0,,-3.12621,-40.111270000000005
2017/09/27 04:08:00,0.0,0.0,1.0,-9.50141,-40.315059999999995
2017/09/28 16:23:00,0.0,0.0,1.0,-14.7191,-41.90274
2017/09/30 15:48:00,0.0,0.0,1.0,-7.176810000000001,-41.98854
2017/09/09 15:40:00,0.0,0.0,1.0,-13.47763,-42.72857
2017/09/12 03:48:00,0.0,0.0,1.0,-5.5957,-42.43756
2017/09/30 15:46:00,0.0,2.9,1.0,-14.465179999999998,-42.64777
2017/09/29 18:30:29,0.0,0.0,1.0,-12.0919,-42.0175
2017/09/03 18:29:29,0.0,0.0,1.0,-5.79279,-43.0749
2017/09/09 04:45:00,0.0,0.0,1.0,-7.117439999999999,-43.16475
2017/09/30 15:48:00,0.0,0.0,1.0,-6.3692400000000005,-42.56971
2017/09/30 17:33:56,0.0,2.3,1.0,-14.79,-41.71
2017/09/30 15:46:00,0.0,0.0,1.0,-11.73593,-41.94105
2017/09/30 15:47:00,0.0,0.0,1.0,-9.79166,-43.67342
2017/09/29 18:29:47,0.0,0.0,1.0,-14.6479,-41.9646
2017/09/30 15:48:00,0.0,0.0,,-4.28252,-40.0146
2017/09/30 15:48:00,0.0,0.0,1.0,-7.16755,-42.52641
2017/09/30 15:47:00,0.0,0.0,1.0,-9.587639999999999,-43.73885
2017/09/10 21:00:26,0.0,0.0,1.0,-8.45,-41.25
2017/09/29 18:31:54,0.0,0.0,1.0,-7.0086,-42.1138
2017/09/29 18:02:03,0.0,0.0,1.0,-14.73,-41.02
2017/09/30 15:46:00,0.0,4.8,1.0,-15.05665,-42.12154
2017/09/07 16:19:00,0.0,0.0,1.0,-7.31555,-40.24208
2017/09/30 19:49:51,0.0,0.0,1.0,-5.88,-42.57
2017/09/30 15:48:00,0.0,0.0,,-5.13302,-36.01643
2017/09/12 16:26:00,0.0,0.0,1.0,-5.60246,-43.16308
2017/09/12 16:26:00,0.0,0.0,1.0,-5.971480000000001,-43.36586
2017/09/30 15:46:00,0.0,0.0,1.0,-12.52847,-42.40976
2017/09/30 19:29:46,0.0,0.0,1.0,-5.76,-42.65
2017/09/04 00:16:18,0.0,0.0,1.0,-5.791399955749509,-43.059398651123
2017/09/30 15:48:00,0.0,0.0,1.0,-6.36182,-42.4465
2017/09/21 16:56:00,0.0,0.0,1.0,-8.11374,-42.152229999999996
2017/09/29 18:31:46,0.0,0.0,1.0,-7.67916,-43.0442
2017/09/10 17:02:00,0.0,0.0,1.0,-11.62327,-43.16022
2017/09/15 15:30:00,0.0,0.0,,-4.363630000000001,-40.7143
2017/09/29 18:31:56,0.0,0.0,1.0,-6.9634,-43.0061
2017/09/30 15:46:00,0.0,0.0,1.0,-14.52307,-41.262170000000005
2017/09/30 04:51:00,0.0,0.0,1.0,-7.17,-42.52237
2017/09/29 18:30:56,0.0,0.0,1.0,-10.3634,-40.6639
2017/09/30 04:51:00,0.0,0.0,1.0,-7.16373,-42.52536
2017/09/29 18:31:54,0.0,0.0,1.0,-7.15609,-42.5145
2017/09/30 16:19:00,0.0,0.0,1.0,-14.23,-41.61
2017/09/17 16:32:00,0.0,0.0,1.0,-6.1329400000000005,-38.87461
2017/09/30 15:48:00,0.0,0.0,1.0,-6.95898,-43.160509999999995
2017/09/30 19:49:51,0.0,0.0,1.0,-5.99,-42.52
2017/09/30 15:46:00,0.0,1.8,1.0,-14.033970000000002,-42.48682
2017/09/29 18:30:48,0.0,0.3,1.0,-11.2615,-43.0107
2017/09/30 15:48:00,0.0,0.0,1.0,-8.227960000000001,-43.893190000000004
2017/09/30 19:19:56,0.0,0.0,1.0,-5.43,-42.76
2017/09/30 15:46:00,0.0,0.0,1.0,-12.66916,-41.99613
2017/09/30 15:46:00,0.0,0.0,1.0,-14.38411,-40.75673
2017/09/29 21:04:50,0.0,0.0,1.0,-6.2,-43.17
2017/09/30 15:47:00,0.0,0.0,1.0,-11.02993,-43.305859999999996
2017/09/29 20:04:48,0.0,0.0,1.0,-6.44,-40.73
2017/09/27 16:42:00,0.0,0.0,1.0,-14.0319,-40.72048
2017/09/29 18:29:52,0.0,0.0,1.0,-14.3763,-41.9157
2017/09/07 16:17:00,0.0,0.0,1.0,-14.18955,-42.214240000000004
2017/09/29 03:30:00,0.0,0.0,1.0,-7.218780000000001,-42.21528
2017/09/30 16:19:56,0.0,0.0,,-5.14,-36.03
2017/09/30 15:46:00,0.0,0.0,1.0,-14.052810000000001,-40.78374
2017/09/29 21:19:30,0.0,0.0,1.0,-9.2,-43.33
2017/09/03 15:54:00,0.0,0.0,1.0,-5.80273,-43.06219
2017/09/30 15:46:00,0.0,1.5,1.0,-13.69573,-42.41178
2017/09/30 15:48:00,0.0,0.0,1.0,-7.322369999999999,-42.01919
2017/09/30 15:49:00,0.0,0.0,,-3.19937,-40.08263
2017/09/30 15:46:00,0.0,0.0,1.0,-12.95989,-42.93349
2017/09/30 15:48:00,0.0,0.0,1.0,-5.8895599999999995,-42.554320000000004
2017/09/29 03:30:00,0.0,0.0,1.0,-6.96208,-42.996340000000004
2017/09/30 03:11:00,0.0,0.0,1.0,-9.37288,-40.323890000000006
2017/09/30 15:48:00,0.0,0.0,1.0,-7.2274199999999995,-42.21853
2017/09/29 18:32:15,0.0,0.0,1.0,-5.87283,-43.0306
2017/09/29 03:30:00,0.0,0.0,1.0,-9.56104,-43.8186
2017/09/29 18:30:14,0.0,0.0,1.0,-12.9387,-40.7184
2017/09/21 20:22:38,0.0,0.0,1.0,-9.26,-43.22
2017/09/30 15:46:00,0.0,0.0,1.0,-13.36106,-40.69761
2017/09/30 15:48:00,0.0,0.0,,-4.28008,-40.02577
2017/09/30 15:46:00,0.0,0.0,1.0,-14.54013,-41.69777
2017/09/30 15:49:00,0.0,0.0,,-3.00548,-41.707029999999996
2017/09/30 15:46:00,0.0,0.0,1.0,-13.27465,-43.38023
2017/09/30 15:49:00,0.0,0.0,,-3.13358,-40.8325
2017/09/21 16:57:00,0.0,0.0,,-4.45111,-40.41916
2017/09/30 15:46:00,0.0,0.0,1.0,-12.92366,-42.90911
2017/09/29 18:29:47,0.0,0.0,1.0,-14.6203,-41.065
2017/09/30 15:46:00,0.0,2.3,1.0,-14.72215,-41.99858
2017/09/29 20:00:00,0.0,0.0,1.0,-6.76,-40.04
2017/09/29 20:04:48,0.0,0.0,1.0,-6.34,-39.73
2017/09/30 04:51:00,0.0,0.0,1.0,-7.228789999999999,-42.21536
2017/09/25 17:20:00,0.0,0.0,1.0,-14.4678,-41.8819
2017/09/30 03:10:00,0.0,0.0,,-4.14457,-38.27178
2017/09/17 16:32:00,0.0,0.1,1.0,-6.854080000000001,-43.35491
2017/09/30 18:04:42,0.0,0.0,1.0,-7.43,-39.95
2017/09/03 18:29:27,0.0,0.0,1.0,-5.8098,-43.0551
2017/09/29 18:29:42,0.0,1.2,1.0,-14.9292,-41.7027
2017/09/30 15:46:00,0.0,0.0,1.0,-13.948960000000001,-41.237109999999994
2017/09/29 18:31:56,0.0,0.0,1.0,-6.96815,-43.1586
2017/09/06 04:01:00,0.0,0.0,1.0,-6.193890000000001,-42.623940000000005
2017/09/29 18:31:48,0.0,0.0,1.0,-7.02935,-40.073
2017/09/30 15:47:00,0.0,0.0,1.0,-10.28606,-42.54481
2017/09/29 18:32:15,0.0,0.0,1.0,-5.905869999999999,-43.1085
2017/09/30 15:46:00,0.0,2.3,1.0,-14.727079999999999,-41.99433
2017/09/29 18:30:08,0.0,1.8,1.0,-13.54,-42.4407
2017/09/03 16:22:14,0.0,0.0,1.0,-5.81,-43.07
2017/09/30 15:48:00,0.0,0.0,1.0,-6.630439999999999,-39.68531
2017/09/04 04:38:00,0.0,0.0,1.0,-5.7834900000000005,-42.83677
2017/09/30 18:18:56,0.0,6.9,0.88,-15.0,-41.42
2017/09/28 16:24:00,0.0,0.0,1.0,-13.38959,-42.41517
2017/09/29 03:30:00,0.0,0.0,1.0,-9.59346,-43.81145
2017/09/21 18:23:38,0.0,0.0,1.0,-5.92819,-43.2663
2017/09/29 18:29:45,0.0,0.0,1.0,-14.7384,-41.0435
2017/09/09 15:40:00,0.0,0.0,1.0,-11.44082,-42.32101
2017/09/30 15:46:00,0.0,0.0,1.0,-12.67315,-41.942890000000006
2017/09/29 18:30:56,0.0,0.0,1.0,-10.3648,-40.6723
2017/09/30 15:46:00,0.0,0.0,1.0,-12.14499,-42.36465
2017/09/11 04:07:00,0.0,0.0,1.0,-5.6121,-42.418279999999996
2017/09/29 18:29:50,0.0,0.0,1.0,-14.4676,-41.793
2017/09/30 15:46:00,0.0,0.0,1.0,-12.76408,-41.86302
2017/09/30 04:51:00,0.0,0.0,1.0,-5.87439,-42.42426
2017/09/30 04:51:00,0.0,0.0,1.0,-7.158289999999999,-42.516420000000004
2017/09/30 16:19:06,0.0,0.0,1.0,-13.51,-40.82
2017/09/29 18:29:42,0.0,3.3,1.0,-14.9095,-41.5834
2017/09/29 18:32:20,0.0,0.0,1.0,-5.50279,-42.9373
2017/09/30 15:48:00,0.0,0.0,1.0,-7.267510000000001,-43.191959999999995
2017/09/30 16:49:57,0.0,0.0,,-5.14,-35.99
2017/09/29 03:30:00,0.0,0.0,1.0,-6.947960000000001,-42.99109
2017/09/29 03:30:00,0.0,0.0,1.0,-6.97158,-43.0116
2017/09/10 17:01:00,0.0,0.0,1.0,-14.378079999999999,-40.74831
2017/09/29 18:30:06,0.0,2.7,1.0,-13.6976,-42.6003
2017/09/30 15:48:00,0.0,0.0,1.0,-6.89111,-43.40303
2017/09/05 16:55:00,0.0,0.0,1.0,-14.37473,-41.67408
2017/09/21 16:57:00,0.0,0.0,1.0,-6.86802,-43.37377
2017/09/30 15:48:00,0.0,0.0,1.0,-6.655689999999999,-41.94212
2017/09/15 04:33:00,0.0,0.0,1.0,-8.13228,-42.16656
2017/09/30 15:46:00,0.0,0.0,1.0,-12.208680000000001,-42.36
2017/09/29 03:30:00,0.0,0.0,1.0,-6.97075,-43.01608
2017/09/30 15:48:00,0.0,0.0,1.0,-7.298139999999999,-40.51149
2017/09/11 16:44:00,0.0,0.0,1.0,-5.78205,-43.12073
2017/09/29 20:04:48,0.0,0.0,1.0,-6.36,-39.73
2017/09/30 15:46:00,0.0,0.0,1.0,-13.62623,-42.283809999999995
2017/09/29 20:04:50,0.0,0.0,1.0,-6.26,-39.78
