datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/05 16:20:00,19.0,0.32,,-4.867,-42.943999999999996
2018/09/05 16:20:00,19.0,0.0,,-4.749,-42.957
2018/09/05 16:20:00,19.0,0.0,,-4.747,-42.946999999999996
2018/09/06 17:05:00,35.0,0.0,,-3.738,-42.979
2018/09/06 17:05:00,21.0,0.0,,-3.517,-42.896
2018/09/06 17:00:00,12.0,0.0,,-21.735,-46.917
2018/09/06 17:00:00,19.0,0.0,,-15.757,-47.879
2018/09/07 16:10:00,36.0,0.0,,-3.767,-43.126000000000005
2018/09/07 16:10:00,22.0,0.0,,-3.512,-42.683
2018/09/07 16:10:00,22.0,0.0,,-3.358,-42.81399999999999
2018/09/07 16:10:00,22.0,0.0,,-3.3560000000000003,-42.801
2018/09/07 16:10:00,22.0,0.0,,-3.346,-42.978
2018/09/08 16:50:00,112.0,0.0,,-16.725,-51.287
2018/09/08 16:50:00,112.0,0.0,,-16.723,-51.272
2018/09/08 16:50:00,22.0,0.0,,-16.719,-49.233999999999995
2018/09/08 16:50:00,5.0,0.0,,-19.826,-43.896
2018/09/08 16:50:00,22.0,0.0,,-16.727999999999998,-42.43
2018/09/08 16:45:00,15.0,0.0,,-21.131,-46.918
2018/09/08 16:50:00,2.0,0.0,,-5.066,-43.129
2018/09/08 16:50:00,3.0,0.0,,-5.021,-42.839
2018/09/08 16:50:00,23.0,0.0,,-3.697,-42.824
2018/09/09 15:55:00,24.0,0.0,,-3.339,-42.913000000000004
2018/09/09 15:55:00,24.0,0.0,,-3.3360000000000003,-42.918
2018/09/10 16:40:00,3.0,18.22,,-3.008,-43.88399999999999
2018/09/10 16:40:00,0.0,3.8,,-2.929,-44.037
2018/09/10 16:40:00,24.0,0.0,,-4.92,-44.181000000000004
2018/09/10 16:40:00,4.0,0.0,,-4.341,-44.391000000000005
2018/09/10 16:40:00,4.0,0.0,,-4.336,-44.397
2018/09/10 16:40:00,5.0,0.0,,-5.439,-43.888999999999996
2018/09/10 16:40:00,5.0,0.0,,-5.44,-44.224
2018/09/10 16:40:00,5.0,0.0,,-5.434,-44.244
2018/09/10 16:40:00,25.0,0.48,,-3.406,-42.909
2018/09/10 16:40:00,5.0,0.0,,-5.0680000000000005,-42.885
2018/09/11 15:45:00,27.0,0.0,,-3.28,-42.913999999999994
2018/09/12 16:25:00,64.0,0.0,,-3.986,-43.035
2018/09/12 16:25:00,42.0,0.0,,-3.747,-43.994
2018/09/12 16:25:00,42.0,0.0,,-3.745,-43.985
2018/09/12 16:25:00,26.0,0.0,,-4.9110000000000005,-44.177
2018/09/12 16:25:00,26.0,0.0,,-4.91,-44.167
2018/09/12 16:25:00,28.0,0.0,,-3.9989999999999997,-44.157
2018/09/13 17:10:00,66.0,0.0,,-3.842,-43.081
2018/09/13 17:05:00,19.0,14.55,,-22.235,-46.937
2018/09/13 17:10:00,8.0,0.0,,-4.192,-44.324
2018/09/13 17:10:00,8.0,0.0,,-4.189,-44.468999999999994
2018/09/13 17:10:00,3.0,0.0,,-3.6839999999999997,-44.415
2018/09/13 17:10:00,3.0,0.0,,-3.675,-44.409
2018/09/13 17:05:00,17.0,40.25,,-19.477,-45.597
2018/09/13 17:10:00,66.0,0.0,,-3.842,-43.073
2018/09/13 17:10:00,43.0,0.0,,-3.323,-44.38399999999999
2018/09/13 17:10:00,43.0,0.0,,-3.3160000000000003,-44.393
2018/09/14 16:15:00,29.0,0.0,,-3.7510000000000003,-42.621
2018/09/14 16:15:00,9.0,0.0,,-5.09,-43.012
2018/09/14 16:15:00,8.0,0.0,,-4.708,-43.181000000000004
2018/09/14 16:15:00,66.0,0.0,,-3.948,-43.071000000000005
2018/09/14 16:15:00,29.0,0.0,,-3.4739999999999998,-42.971000000000004
2018/09/14 16:15:00,29.0,0.0,,-3.4730000000000003,-42.958999999999996
2018/09/14 16:15:00,29.0,0.0,,-3.463,-42.961000000000006
2018/09/14 16:15:00,29.0,0.0,,-3.426,-42.983000000000004
2018/09/14 16:15:00,29.0,0.0,,-3.227,-43.023
2018/09/14 16:15:00,30.0,0.0,,-3.136,-42.963
2018/09/14 16:15:00,30.0,0.0,,-3.014,-42.88399999999999
2018/09/14 16:15:00,30.0,0.0,,-3.0039999999999996,-42.886
2018/09/14 16:15:00,30.0,0.0,,-3.002,-42.875
2018/09/14 16:15:00,23.0,0.0,,-3.235,-42.571999999999996
2018/09/14 16:15:00,23.0,0.0,,-3.227,-42.519
2018/09/14 16:15:00,23.0,0.0,,-3.2260000000000004,-42.508
2018/09/14 16:15:00,29.0,0.0,,-3.2239999999999998,-42.498000000000005
2018/09/14 16:15:00,23.0,0.0,,-3.216,-42.51
2018/09/14 16:15:00,29.0,0.0,,-3.215,-42.498999999999995
2018/09/14 16:15:00,29.0,0.0,,-3.391,-42.885
2018/09/14 16:15:00,29.0,0.0,,-3.39,-42.873999999999995
2018/09/14 16:15:00,29.0,0.0,,-3.3819999999999997,-42.887
2018/09/14 16:15:00,29.0,0.0,,-3.3110000000000004,-42.972
2018/09/14 16:15:00,29.0,0.0,,-3.31,-42.96
2018/09/14 16:15:00,9.0,0.0,,-5.322,-44.223
2018/09/14 16:15:00,9.0,0.0,,-5.307,-44.52
2018/09/14 16:15:00,9.0,0.0,,-5.305,-44.53
2018/09/14 16:15:00,9.0,0.0,,-5.303,-44.515
2018/09/14 16:15:00,28.0,0.0,,-4.919,-44.367
2018/09/14 16:15:00,28.0,0.0,,-4.917,-44.363
2018/09/14 16:15:00,29.0,0.0,,-4.0089999999999995,-44.172
2018/09/14 16:15:00,44.0,0.0,,-3.7030000000000003,-44.367
2018/09/14 16:15:00,11.0,0.0,,-3.653,-44.246
2018/09/14 16:15:00,4.0,0.0,,-3.568,-44.376999999999995
2018/09/15 16:55:00,0.0,0.0,,-8.687000000000001,-48.998999999999995
2018/09/15 16:55:00,3.0,0.0,,-13.658,-46.953
2018/09/15 17:00:00,31.0,0.0,,-3.213,-42.915
2018/09/15 17:00:00,30.0,0.0,,-3.2089999999999996,-42.894
2018/09/15 17:00:00,30.0,0.0,,-3.2089999999999996,-42.888999999999996
2018/09/15 17:00:00,30.0,0.0,,-4.092,-44.169
2018/09/15 17:00:00,5.0,0.0,,-3.6919999999999997,-44.383
2018/09/16 16:00:00,11.0,0.28,,-5.15,-42.888999999999996
2018/09/16 16:00:00,11.0,0.0,,-5.045,-42.976000000000006
2018/09/16 16:05:00,32.0,0.0,,-3.0239999999999996,-42.898999999999994
2018/09/16 16:05:00,11.0,0.0,,-3.0210000000000004,-42.312
2018/09/16 16:05:00,24.0,0.0,,-2.912,-42.848
2018/09/16 16:05:00,24.0,0.0,,-2.91,-42.83
2018/09/16 16:05:00,24.0,0.0,,-2.897,-42.831
2018/09/16 16:00:00,11.0,0.15,,-5.428999999999999,-44.245
2018/09/16 16:05:00,11.0,0.0,,-4.236000000000001,-44.51
2018/09/16 16:05:00,10.0,0.0,,-4.2330000000000005,-44.485
2018/09/17 16:45:00,5.0,0.0,,-12.394,-46.957
2018/09/17 16:45:00,5.0,0.0,,-12.385,-46.958
2018/09/17 16:45:00,32.0,0.0,,-3.3489999999999998,-42.953
2018/09/17 16:45:00,12.0,0.0,,-5.083,-42.957
2018/09/17 16:45:00,32.0,0.0,,-3.2880000000000003,-43.088
2018/09/17 16:45:00,33.0,0.0,,-3.228,-42.908
2018/09/17 16:45:00,32.0,0.0,,-3.217,-42.463
2018/09/17 16:45:00,32.0,0.0,,-3.215,-42.446999999999996
2018/09/17 16:45:00,32.0,0.0,,-3.2030000000000003,-42.449
2018/09/17 16:45:00,46.0,0.0,,-3.0210000000000004,-42.906000000000006
2018/09/17 16:45:00,46.0,0.0,,-2.958,-43.103
2018/09/17 16:45:00,46.0,0.0,,-2.9560000000000004,-43.088
2018/09/17 16:45:00,0.0,0.0,,-5.138,-44.028
2018/09/17 16:45:00,31.0,0.0,,-4.905,-44.38399999999999
2018/09/17 16:45:00,11.0,0.0,,-4.584,-44.015
2018/09/17 16:45:00,12.0,0.0,,-3.9589999999999996,-44.551
2018/09/17 16:45:00,12.0,0.0,,-3.958,-44.547
2018/09/17 16:45:00,12.0,0.0,,-3.76,-44.52
2018/09/18 17:25:00,6.0,0.0,,-12.384,-46.957
2018/09/19 16:35:00,13.0,0.0,,-5.242999999999999,-42.795
2018/09/19 16:35:00,9.0,0.0,,-3.201,-43.882
2018/09/19 16:35:00,72.0,0.0,,-2.924,-42.997
2018/09/19 16:35:00,72.0,0.0,,-2.923,-42.988
2018/09/19 16:35:00,72.0,0.0,,-2.918,-42.994
2018/09/21 16:20:00,15.0,0.0,,-4.689,-43.983000000000004
2018/09/21 16:20:00,37.0,0.0,,-4.59,-42.83
2018/09/21 16:20:00,36.0,0.0,,-3.446,-42.858000000000004
2018/09/21 16:20:00,36.0,0.0,,-3.445,-42.849
2018/09/21 16:20:00,36.0,0.0,,-3.437,-42.858999999999995
2018/09/21 16:20:00,36.0,0.0,,-3.4360000000000004,-42.85
2018/09/21 16:20:00,36.0,0.0,,-3.388,-42.45
2018/09/21 16:20:00,36.0,0.0,,-3.325,-43.056000000000004
2018/09/21 16:20:00,37.0,0.0,,-3.134,-42.806999999999995
2018/09/21 16:20:00,29.0,0.0,,-2.975,-42.655
2018/09/21 16:20:00,50.0,0.0,,-2.944,-43.028
2018/09/21 16:20:00,50.0,0.0,,-2.943,-43.019
2018/09/21 16:20:00,50.0,0.0,,-2.935,-43.028999999999996
2018/09/21 16:20:00,50.0,0.0,,-2.6239999999999997,-43.098
2018/09/21 16:20:00,15.0,0.0,,-5.102,-43.06399999999999
2018/09/21 16:20:00,15.0,0.0,,-5.1,-43.053999999999995
2018/09/21 16:20:00,16.0,0.0,,-5.0089999999999995,-42.993
2018/09/21 16:20:00,0.0,0.0,,-2.908,-42.117
2018/09/21 16:20:00,3.0,0.0,,-4.758,-45.364
2018/09/22 17:05:00,75.0,0.0,,-2.91,-42.938
2018/09/03 16:30:00,107.0,0.0,1.0,-12.375,-48.169
2018/09/03 16:30:00,120.0,0.0,1.0,-12.375,-47.2
2018/09/03 16:30:00,120.0,0.0,1.0,-12.235999999999999,-46.736999999999995
2018/09/03 16:30:00,120.0,0.0,1.0,-12.227,-46.751999999999995
2018/09/03 16:30:00,120.0,0.0,1.0,-12.225,-46.738
2018/09/03 16:30:00,120.0,0.0,1.0,-12.142000000000001,-46.729
2018/09/04 17:10:00,12.0,0.0,1.0,-19.43,-51.913999999999994
2018/09/04 17:10:00,12.0,0.0,1.0,-19.429000000000002,-51.905
2018/09/04 17:10:00,12.0,0.0,1.0,-19.423,-51.925
2018/09/04 17:10:00,12.0,0.0,1.0,-19.421,-51.916000000000004
2018/09/04 17:15:00,10.0,0.0,1.0,-17.906,-51.424
2018/09/04 17:15:00,10.0,0.0,1.0,-17.905,-51.415
2018/09/04 17:15:00,11.0,0.0,1.0,-17.576,-52.57899999999999
2018/09/04 17:15:00,8.0,0.0,1.0,-17.183,-52.652
2018/09/13 17:05:00,27.0,11.65,0.12,-17.277,-48.086999999999996
2018/09/13 17:05:00,27.0,11.65,0.34,-17.276,-48.076
2018/09/13 17:05:00,16.0,13.4,0.52,-19.24,-46.356
2018/09/13 17:05:00,16.0,13.4,0.24,-19.238,-46.342
2018/09/13 17:05:00,16.0,13.4,0.24,-19.233,-46.35
2018/09/13 17:05:00,9.0,11.53,0.7,-19.142,-45.446000000000005
2018/09/13 17:05:00,19.0,7.9,0.93,-19.116,-46.771
2018/09/13 17:05:00,19.0,7.9,0.24,-19.114,-46.75899999999999
2018/09/13 17:05:00,26.0,9.35,0.44,-18.551,-46.255
2018/09/13 17:05:00,26.0,9.35,0.46,-18.549,-46.242
2018/09/13 17:05:00,16.0,8.48,0.12,-18.262999999999998,-46.523999999999994
2018/09/13 17:05:00,16.0,8.48,1.0,-18.261,-46.511
2018/09/22 17:00:00,120.0,0.0,1.0,-12.305,-47.248999999999995
2018/09/22 17:00:00,10.0,0.0,1.0,-12.269,-47.808
2018/09/22 17:00:00,120.0,0.0,1.0,-12.258,-47.799
2018/09/24 16:50:00,3.0,0.0,0.14,-16.104,-53.70399999999999
2018/09/24 16:50:00,18.0,4.73,0.83,-7.686,-46.663999999999994
2018/09/24 16:50:00,18.0,4.73,0.85,-7.678,-46.675
2018/09/24 16:50:00,18.0,4.73,0.85,-7.6770000000000005,-46.665
2018/09/25 17:30:00,4.0,6.05,0.0,-12.259,-50.731
2018/09/25 17:30:00,3.0,1.38,0.0,-12.162,-50.358000000000004
2018/09/25 17:30:00,3.0,1.38,0.0,-12.155,-50.38
2018/09/25 17:30:00,3.0,1.38,0.0,-12.15,-50.355
2018/09/26 18:15:00,0.0,0.18,0.96,-12.793,-58.207
2018/09/01 16:40:00,7.0,1.05,1.0,-22.23,-49.027
2018/09/01 16:40:00,7.0,1.05,1.0,-22.228,-49.01
2018/09/01 16:40:00,7.0,1.05,1.0,-22.215999999999998,-49.011
2018/09/01 16:45:00,7.0,0.0,1.0,-16.057000000000002,-51.958999999999996
2018/09/01 16:45:00,16.0,0.0,1.0,-16.057000000000002,-50.647
2018/09/01 16:45:00,7.0,0.0,1.0,-16.055,-51.937
2018/09/01 16:45:00,15.0,0.0,1.0,-15.585999999999999,-49.418
2018/09/01 16:45:00,17.0,0.0,1.0,-15.130999999999998,-49.341
2018/09/01 16:45:00,17.0,0.0,1.0,-15.13,-49.328
2018/09/01 16:45:00,17.0,0.0,1.0,-15.120999999999999,-49.343
2018/09/01 16:45:00,17.0,0.0,1.0,-15.119000000000002,-49.32899999999999
2018/09/01 16:40:00,8.0,0.0,1.0,-21.93,-48.8
2018/09/01 16:40:00,8.0,0.0,1.0,-21.929000000000002,-48.784
2018/09/01 16:40:00,8.0,0.0,1.0,-21.796,-48.823
2018/09/01 16:40:00,8.0,0.0,1.0,-21.787,-48.831
2018/09/01 16:40:00,8.0,0.0,1.0,-21.569000000000003,-48.625
2018/09/01 16:40:00,8.0,0.0,1.0,-21.568,-48.61600000000001
2018/09/01 16:40:00,8.0,0.0,1.0,-21.566999999999997,-48.608999999999995
2018/09/01 16:40:00,8.0,0.0,1.0,-21.566,-48.6
2018/09/01 16:40:00,8.0,0.0,1.0,-20.775,-49.141999999999996
2018/09/01 16:40:00,8.0,0.0,1.0,-20.773000000000003,-49.125
2018/09/01 16:40:00,8.0,0.0,1.0,-20.521,-49.21
2018/09/01 16:40:00,8.0,0.0,1.0,-20.519000000000002,-49.193999999999996
2018/09/01 16:40:00,7.0,0.0,1.0,-19.069000000000003,-49.46
2018/09/01 16:40:00,16.0,0.0,1.0,-17.925,-49.138000000000005
2018/09/01 16:40:00,24.0,0.0,1.0,-16.957,-48.975
2018/09/01 16:45:00,15.0,0.0,1.0,-16.413,-48.98
2018/09/01 16:45:00,15.0,0.0,1.0,-16.41,-48.986000000000004
2018/09/01 16:45:00,15.0,0.0,1.0,-16.408,-48.972
2018/09/01 16:40:00,9.0,0.23,1.0,-19.427,-51.902
2018/09/01 16:40:00,9.0,0.23,1.0,-19.413,-51.903999999999996
2018/09/01 16:40:00,18.0,0.0,0.93,-18.733,-54.755
2018/09/01 16:40:00,18.0,0.0,1.0,-18.729,-54.762
2018/09/01 16:40:00,18.0,0.0,0.93,-18.729,-54.716
2018/09/01 16:40:00,18.0,0.0,1.0,-18.726,-54.723
2018/09/01 16:40:00,8.0,0.0,1.0,-18.664,-52.988
2018/09/01 16:40:00,7.0,0.0,1.0,-17.732,-50.501999999999995
2018/09/01 16:40:00,7.0,0.0,1.0,-17.73,-50.483999999999995
2018/09/01 16:40:00,7.0,0.0,1.0,-17.72,-50.504
2018/09/01 16:40:00,7.0,0.0,1.0,-17.718,-50.486000000000004
2018/09/01 16:40:00,5.0,0.0,1.0,-17.445999999999998,-52.858999999999995
2018/09/01 16:40:00,5.0,0.0,1.0,-17.442999999999998,-52.832
2018/09/01 16:45:00,16.0,0.0,1.0,-16.070999999999998,-50.663000000000004
2018/09/01 16:45:00,7.0,0.0,1.0,-16.063,-51.931000000000004
2018/09/01 16:45:00,16.0,0.0,1.0,-16.063,-50.659
2018/09/01 16:45:00,16.0,0.0,1.0,-16.061,-50.641000000000005
2018/09/01 16:45:00,16.0,0.0,1.0,-16.059,-50.663999999999994
2018/09/01 16:40:00,106.0,0.0,1.0,-17.865,-53.275
2018/09/01 16:40:00,5.0,0.0,1.0,-17.752,-53.505
2018/09/01 16:45:00,8.0,0.0,1.0,-15.734000000000002,-53.065
2018/09/01 16:45:00,8.0,0.0,1.0,-15.732000000000001,-53.038000000000004
2018/09/01 16:45:00,8.0,0.0,1.0,-15.729000000000001,-53.04600000000001
2018/09/01 16:45:00,7.0,0.0,1.0,-15.654000000000002,-53.16
2018/09/01 16:45:00,7.0,0.0,1.0,-15.600999999999999,-52.801
2018/09/01 16:45:00,8.0,0.0,1.0,-15.597000000000001,-52.806000000000004
2018/09/01 16:45:00,7.0,0.0,1.0,-15.470999999999998,-53.007
2018/09/01 16:45:00,7.0,0.0,1.0,-15.468,-52.982
2018/09/01 16:45:00,7.0,0.0,1.0,-15.282,-52.81
2018/09/01 16:45:00,7.0,0.0,1.0,-15.270999999999999,-52.838
2018/09/01 16:45:00,7.0,0.0,1.0,-15.259,-52.865
2018/09/01 16:45:00,7.0,0.0,1.0,-15.255999999999998,-52.871
2018/09/01 16:45:00,7.0,0.0,1.0,-15.177,-52.805
2018/09/01 16:45:00,16.0,0.0,1.0,-14.630999999999998,-52.115
2018/09/01 16:45:00,7.0,0.0,1.0,-16.066,-51.95399999999999
2018/09/01 16:40:00,8.0,0.0,1.0,-21.763,-48.235
2018/09/01 16:40:00,8.0,0.0,1.0,-21.761,-48.221000000000004
2018/09/01 16:40:00,8.0,0.0,1.0,-21.694000000000003,-47.926
2018/09/01 16:40:00,8.0,0.0,1.0,-21.691999999999997,-47.912
2018/09/01 16:40:00,8.0,0.0,1.0,-20.73,-47.903
2018/09/01 16:40:00,7.0,0.0,1.0,-20.601999999999997,-47.858000000000004
2018/09/01 16:40:00,7.0,0.0,1.0,-20.6,-47.845
2018/09/01 16:45:00,15.0,0.0,1.0,-15.975999999999999,-48.076
2018/09/01 16:45:00,15.0,0.0,1.0,-15.975,-48.06399999999999
