datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/12 17:29:00,0.0,2.2,0.24,-2.39664,-57.26308
2017/07/27 16:52:23,0.0,0.0,0.91,-6.88,-59.12
2017/07/26 18:06:00,0.0,0.0,0.89,-6.89257,-60.080330000000004
2017/07/23 17:22:00,0.0,0.0,1.0,-7.73683,-61.300940000000004
2017/07/31 05:36:00,0.0,0.0,1.0,-9.266580000000001,-65.51765
2017/07/28 17:37:24,0.0,0.0,0.92,-6.91,-69.97
2017/07/27 17:47:00,0.0,0.0,1.0,-9.26216,-65.42555
2017/07/30 05:54:00,0.0,0.0,0.94,-6.868289999999999,-59.13176
2017/07/29 04:32:00,0.0,0.0,0.91,-7.09881,-59.672340000000005
2017/07/26 19:15:44,0.0,0.0,0.48,-6.73539,-59.9902
2017/07/28 01:43:23,0.0,0.0,0.9,-7.09089994430542,-59.435298919677706
2017/07/26 05:29:00,0.0,0.0,0.89,-6.85035,-59.96921999999999
2017/07/25 16:44:00,0.0,0.0,0.74,-7.16223,-59.31905
2017/07/31 05:35:00,0.0,0.0,0.98,-7.2518899999999995,-64.70405
2017/07/28 17:29:00,0.0,0.0,0.32,-4.53796,-58.48956999999999
2017/07/18 17:16:00,0.0,0.0,0.11,-3.4731099999999997,-59.8273
2017/07/26 10:37:24,0.0,0.0,0.89,-6.93,-59.74
2017/07/27 05:10:00,0.0,0.0,0.73,-7.362589999999999,-59.79283
2017/07/28 17:28:00,0.0,0.0,1.0,-7.74263,-61.29302
2017/07/29 06:14:00,0.0,0.0,1.0,-9.24201,-65.53361
2017/07/29 18:50:00,0.0,0.0,1.0,-7.474660000000001,-70.02011
2017/07/26 18:05:00,0.0,0.0,1.0,-9.37753,-65.51129
2017/07/11 22:22:33,0.0,0.0,0.67,-8.07,-61.8
2017/07/30 16:52:00,0.0,0.0,0.34,-3.2631799999999997,-61.18636
2017/07/27 20:30:07,0.0,0.0,0.91,-7.07,-59.45
2017/07/08 06:06:00,0.0,0.0,0.02,-5.14746,-60.37475
2017/07/26 05:29:00,0.0,0.0,0.89,-6.945310000000001,-59.987030000000004
2017/07/18 06:20:00,0.0,0.0,0.75,-9.22002,-65.34358
2017/07/31 18:13:00,0.0,0.0,0.21,-4.54369,-66.53236
2017/07/18 13:30:43,0.0,0.0,0.75,-9.22,-65.37
2017/07/29 06:14:00,0.0,0.0,0.84,-8.55911,-66.70965
2017/07/22 22:22:39,0.0,0.0,0.8,-8.82,-66.65
2017/07/31 21:22:30,0.0,0.0,1.0,-7.66,-61.24
2017/07/30 16:52:00,0.0,0.0,0.34,-3.11938,-59.12676999999999
2017/07/20 18:20:00,0.0,0.0,0.11,-2.9355,-68.30873000000001
2017/07/28 18:30:07,0.0,0.0,0.93,-6.92,-59.74
2017/07/31 05:37:41,0.0,0.0,1.0,-9.23,-65.45
2017/07/29 01:22:23,0.0,0.0,0.9,-6.83,-59.95
2017/07/26 18:00:47,0.0,0.0,1.0,-9.36,-67.79
2017/07/18 17:17:00,0.0,0.0,0.07,-2.75357,-64.58447
2017/07/28 16:07:37,0.0,0.0,1.0,-8.59,-64.1
2017/07/31 18:12:00,0.0,0.0,1.0,-8.91044,-66.69183000000001
2017/07/30 05:54:00,0.0,0.0,0.94,-6.92961,-59.71726999999999
2017/07/16 16:37:24,0.0,0.0,0.7,-6.93,-59.98
2017/07/26 18:06:00,0.0,0.0,1.0,-9.35233,-67.7971
2017/07/30 05:54:00,0.0,0.0,0.94,-6.62692,-60.00481
2017/07/23 17:22:00,0.0,0.0,0.87,-6.8010600000000005,-63.0209
2017/07/28 17:29:00,0.0,0.0,1.0,-6.836460000000001,-69.9051
2017/07/31 18:12:00,0.0,0.0,1.0,-9.24184,-65.53098
2017/07/30 16:52:00,0.0,0.5,,-2.92639,-56.848969999999994
2017/07/27 17:47:00,0.0,0.0,0.9,-7.07592,-59.44536
2017/07/31 23:22:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 23:22:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/19 16:58:00,0.0,0.0,0.14,-3.1532,-60.6693
2017/07/28 17:28:00,0.0,0.0,0.93,-6.8796,-59.19623000000001
2017/07/27 17:48:00,0.0,0.0,0.24,-4.53912,-58.488240000000005
2017/07/29 04:32:00,0.0,0.0,0.94,-6.858160000000001,-59.1326
2017/07/06 17:41:00,0.0,0.0,0.52,-8.15189,-64.04514
2017/07/31 23:13:15,0.0,0.0,1.0,-9.24812,-65.4511
2017/07/25 19:27:11,0.0,0.0,0.89,-6.872910000000001,-59.1505
2017/07/27 17:47:00,0.0,0.0,0.88,-6.00116,-61.62461
2017/07/29 06:13:00,0.0,0.0,0.94,-6.92882,-59.71716
2017/07/26 05:29:00,0.0,0.0,0.89,-6.9321,-59.738640000000004
2017/07/26 19:15:36,0.0,0.0,0.83,-7.11485,-59.4566
2017/07/26 18:07:00,0.0,0.0,0.04,-1.4131799999999999,-60.29786
2017/07/17 17:37:37,0.0,0.0,0.74,-8.61,-64.08
2017/07/27 17:47:00,0.0,0.0,0.87,-6.5646,-58.4227
2017/07/29 18:30:06,0.0,0.0,0.93,-6.85,-60.03
2017/07/24 21:00:21,0.0,0.2,1.0,-7.84,-61.82
2017/07/28 18:37:25,0.0,0.0,0.92,-7.08,-59.61
2017/07/31 18:13:00,0.0,0.0,0.04,-2.96991,-58.386919999999996
2017/07/25 21:00:39,0.0,0.0,0.89,-8.97,-64.2
2017/07/23 17:22:00,0.0,0.0,1.0,-7.72467,-61.29401
2017/07/21 17:59:00,0.0,0.0,0.81,-8.58831,-66.67743
2017/07/26 17:30:10,0.0,0.0,0.84,-7.11,-59.45
2017/07/31 05:30:43,0.0,0.0,1.0,-9.22,-65.43
2017/07/27 05:10:00,0.0,0.0,0.8,-7.1639,-60.23706
2017/07/26 05:29:00,0.0,0.0,0.89,-6.94302,-59.97885
2017/07/27 17:48:00,0.0,0.0,,-2.8782200000000002,-56.670559999999995
2017/07/25 18:25:00,0.0,0.0,0.88,-6.9503,-59.98729
2017/07/31 23:07:37,0.0,0.0,1.0,-8.6,-66.69
2017/07/31 06:30:41,0.0,0.0,1.0,-9.22,-65.43
2017/07/27 17:47:00,0.0,0.0,0.82,-6.343430000000001,-61.970459999999996
2017/07/30 16:52:00,0.0,0.0,0.41,-3.822,-62.93734
2017/07/30 16:51:00,0.0,0.0,0.94,-6.91892,-59.486059999999995
2017/07/29 18:51:00,0.0,0.0,0.2,-4.43628,-69.96103000000001
2017/07/30 16:52:00,0.0,0.5,,-2.9264,-56.84896
2017/07/28 15:22:22,0.0,0.0,0.75,-6.72,-60.12
2017/07/30 18:31:00,0.0,0.0,0.83,-8.74578,-66.6494
2017/07/30 16:50:00,0.0,0.0,0.88,-7.38495,-59.73939
2017/07/21 18:01:00,0.0,0.0,0.03,-3.25707,-60.97512
2017/07/22 22:23:16,0.0,0.0,0.82,-8.849269999999999,-66.6528
2017/07/27 17:48:00,0.0,0.0,0.26,-3.7814699999999997,-62.062630000000006
2017/07/08 17:03:00,0.0,0.0,0.67,-8.521419999999999,-63.99841
2017/07/26 19:30:05,0.0,0.0,0.89,-6.89,-60.09
2017/07/31 21:52:38,0.0,0.0,1.0,-8.75,-66.64
2017/07/26 22:37:24,0.0,0.0,0.89,-6.91,-60.08
2017/07/27 16:52:40,0.0,0.0,1.0,-8.94,-64.16
2017/07/29 17:10:00,0.0,0.0,0.18,-3.6336800000000005,-64.56415
2017/07/28 20:00:04,0.0,0.0,0.93,-6.92,-59.7
2017/07/27 17:47:00,0.0,0.0,0.93,-7.676130000000001,-65.07206
2017/07/28 19:07:26,0.0,0.0,0.9,-7.1,-59.61
2017/07/24 22:54:20,0.0,0.0,0.97,-7.6201300000000005,-62.3653
2017/07/24 17:03:00,0.0,0.0,0.98,-8.762830000000001,-60.6727
2017/07/25 16:45:00,0.0,0.0,0.14,-3.74664,-58.96241
2017/07/21 18:00:00,0.0,0.0,1.0,-7.264810000000001,-64.76743
2017/07/29 00:07:38,0.0,0.0,1.0,-8.75,-66.64
2017/07/25 05:48:00,0.0,0.0,1.0,-7.74172,-61.29094
2017/07/06 17:40:00,0.0,0.0,0.7,-8.63685,-64.0532
2017/07/26 18:06:00,0.0,0.0,0.94,-7.67478,-65.07079
2017/07/23 19:37:38,0.0,0.0,0.84,-8.82,-66.63
2017/07/27 05:10:00,0.0,0.0,0.88,-7.096419999999999,-59.457209999999996
2017/07/29 17:10:00,0.0,0.0,0.33,-3.67541,-60.57271
2017/07/19 16:58:00,0.0,0.3,0.14,-3.23247,-60.86493000000001
2017/07/28 17:22:28,0.0,0.0,1.0,-7.46,-62.95
2017/07/18 08:30:42,0.0,0.0,0.75,-9.22,-65.37
2017/07/25 18:24:00,0.0,0.0,0.88,-8.83695,-66.64766
2017/07/23 17:22:00,0.0,0.0,0.84,-8.83814,-66.64235
2017/07/26 18:06:00,0.0,0.0,0.9,-7.00714,-60.013659999999994
2017/07/30 05:54:00,0.0,0.0,0.93,-6.84727,-60.03088
2017/07/31 21:22:26,0.0,0.0,0.99,-7.14,-59.35
2017/07/31 18:12:00,0.0,0.0,1.0,-7.74545,-61.3011
2017/07/23 21:30:39,0.0,0.0,0.82,-8.81,-66.64
2017/07/14 18:31:00,0.0,0.0,1.0,-7.57056,-69.95241
2017/07/19 18:06:57,0.0,0.0,0.14,-3.5,-59.01
2017/07/27 17:47:00,0.0,0.0,1.0,-8.96852,-67.99029
2017/07/23 19:50:11,0.0,0.0,0.85,-6.89365,-59.1778
2017/07/31 18:14:00,0.0,0.0,0.27,-3.6761,-69.45796
2017/07/29 17:09:00,0.0,0.0,1.0,-7.72105,-61.29155
2017/07/28 20:07:43,0.0,0.0,1.0,-9.38,-65.48
2017/07/18 17:22:00,0.0,0.0,0.02,-3.84,-65.05
2017/07/25 16:44:00,0.0,0.0,1.0,-7.877260000000001,-61.683330000000005
2017/07/26 18:06:00,0.0,0.0,1.0,-7.725230000000001,-61.28951
2017/07/18 17:17:00,0.0,0.0,0.11,-3.28245,-61.11541999999999
2017/07/31 18:13:00,0.0,0.0,0.04,-3.74997,-60.74494
2017/07/19 18:22:24,0.0,0.0,0.74,-6.93,-59.46
2017/07/21 18:00:00,0.0,0.0,0.96,-6.64655,-69.87154
2017/07/23 02:29:09,0.0,0.0,0.08,-3.07,-58.93
2017/07/29 17:30:00,0.0,0.0,0.91,-6.67,-59.11
2017/07/07 17:23:00,0.0,0.0,,-3.81342,-57.176269999999995
2017/07/09 05:48:00,0.0,0.0,0.74,-7.97019,-63.49568000000001
2017/07/28 23:07:23,0.0,0.0,0.93,-6.93,-59.69
2017/07/17 17:35:00,0.0,0.0,,-3.7970699999999997,-57.95381
2017/07/31 18:12:00,0.0,0.0,0.94,-7.36193,-64.6438
2017/07/26 05:29:00,0.0,0.0,0.99,-8.76957,-60.64156
2017/07/18 06:20:00,0.0,0.0,0.86,-8.69642,-64.17008
2017/07/14 18:31:00,0.0,0.0,0.91,-8.69973,-64.20607
2017/07/26 18:06:00,0.0,0.0,1.0,-7.260160000000001,-64.76619000000001
2017/07/29 04:33:00,0.0,0.0,0.94,-8.150319999999999,-61.49268000000001
2017/07/24 23:07:31,0.0,0.2,1.0,-7.85,-61.8
2017/07/10 21:00:43,0.0,0.0,0.75,-9.22,-65.37
2017/07/31 18:12:00,0.0,0.0,1.0,-8.73954,-60.63345
2017/07/30 16:51:00,0.0,0.0,0.94,-6.911230000000001,-59.46995
2017/07/31 16:32:00,0.0,0.0,0.95,-6.81467,-59.02321
2017/07/26 16:00:20,0.0,0.0,1.0,-7.84,-61.8
2017/07/27 00:52:24,0.0,0.0,0.91,-6.89,-60.08
2017/07/26 21:37:23,0.0,0.0,0.89,-6.91,-60.1
2017/07/26 18:06:00,0.0,0.0,0.89,-6.86592,-59.95836
2017/07/21 17:59:00,0.0,0.0,0.75,-8.55037,-66.7193
2017/07/12 17:29:00,0.0,0.1,0.12,-4.1517,-63.10115
2017/07/24 18:07:25,0.0,0.0,1.0,-7.82,-61.78
2017/07/26 18:06:00,0.0,0.0,0.89,-6.981610000000001,-59.45705
2017/07/18 13:37:42,0.0,0.0,0.75,-9.23,-65.34
2017/07/27 22:37:42,0.0,0.0,1.0,-9.25,-65.53
2017/07/22 17:41:00,0.0,0.0,0.91,-7.5312,-63.327830000000006
2017/07/31 20:00:18,0.0,0.0,1.0,-7.65,-61.24
2017/07/31 16:30:09,0.0,0.0,0.98,-7.15,-59.38
2017/07/12 17:29:00,0.0,0.0,,-3.41454,-57.9613
2017/07/19 16:57:00,0.0,0.0,0.74,-5.85669,-61.71805
2017/07/28 17:28:00,0.0,0.0,0.91,-7.08856,-59.43804
2017/07/28 18:37:25,0.0,0.0,0.92,-7.08,-59.45
2017/07/31 10:07:41,0.0,0.0,1.0,-9.23,-65.43
2017/07/26 18:06:00,0.0,0.0,0.49,-6.54165,-64.2748
2017/07/31 18:12:00,0.0,0.0,1.0,-9.26102,-65.42294
2017/07/28 19:52:24,0.0,0.0,0.93,-6.93,-59.69
2017/07/28 16:52:37,0.0,0.0,0.89,-8.58,-66.67
2017/07/30 05:54:00,0.0,0.0,0.95,-6.930789999999999,-59.97591
2017/07/27 05:10:00,0.0,0.0,0.92,-7.004860000000001,-60.013999999999996
2017/07/18 06:07:42,0.0,0.0,0.74,-9.21,-65.34
2017/07/26 18:06:00,0.0,0.0,1.0,-9.42912,-67.18834
2017/07/30 18:31:00,0.0,0.0,1.0,-7.7501,-61.304080000000006
2017/07/28 06:32:00,0.0,0.0,1.0,-7.51129,-70.0183
