datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/27 17:54:00,2,0.0,0.66,-20.21189,-55.990480000000005
2019/07/27 17:54:00,2,0.0,0.32,-20.2069,-55.991609999999994
2019/07/27 17:54:00,2,0.0,0.33,-20.02834,-57.81536
2019/07/27 17:54:00,2,0.0,0.39,-19.84556,-57.45973000000001
2019/07/27 17:54:00,2,0.0,0.39,-19.84458,-57.45475
2019/07/27 17:54:00,2,0.0,0.38,-19.840970000000002,-57.46071
2019/07/27 17:54:00,2,0.0,1.0,-19.82324,-56.23761999999999
2019/07/27 17:54:00,2,0.0,1.0,-19.818279999999998,-56.238719999999994
2019/07/27 17:54:00,2,0.0,0.38,-19.79348,-57.89151
2019/07/27 17:54:00,2,0.0,0.1,-19.79256,-57.88681999999999
2019/07/27 17:54:00,2,0.0,0.2,-19.62102,-57.44605
2019/07/27 17:54:00,2,0.0,0.15,-19.40044,-56.01801
2019/07/27 17:54:00,2,0.0,0.51,-19.39537,-56.019130000000004
2019/07/27 17:54:00,2,0.0,0.38,-19.38355,-56.489630000000005
2019/07/27 17:54:00,2,0.0,0.58,-19.2233,-55.665569999999995
2019/07/27 17:54:00,2,0.0,0.14,-19.130110000000002,-57.158030000000004
2019/07/27 17:54:00,2,0.0,0.14,-19.12537,-57.15905
2019/07/27 17:54:00,2,0.0,0.14,-19.1101,-57.15675
2019/07/27 17:54:00,2,0.0,0.04,-19.10989,-57.63
2019/07/27 17:54:00,2,0.0,0.14,-19.10536,-57.157759999999996
2019/07/27 17:54:00,2,0.0,0.14,-19.100620000000003,-57.15879
2019/07/27 17:54:00,0,0.0,0.03,-18.981270000000002,-57.22684
2019/07/27 17:54:00,0,0.0,0.03,-18.980529999999998,-57.224340000000005
2019/07/27 17:54:00,0,0.0,0.03,-18.96493,-57.21921999999999
2019/07/27 17:54:00,0,0.0,0.03,-18.96426,-57.21671
2019/07/27 17:54:00,2,0.0,0.44,-18.83377,-56.960809999999995
2019/07/27 17:54:00,2,0.0,0.01,-18.12343,-57.502590000000005
2019/07/27 17:54:00,2,0.0,0.47,-17.825870000000002,-55.478280000000005
2019/07/27 17:54:00,2,0.0,0.37,-16.79383,-57.217769999999994
2019/07/27 17:54:00,2,0.0,0.37,-16.7927,-57.21196
2019/07/27 17:54:00,5,0.0,0.24,-16.010170000000002,-57.1335
2019/07/28 01:35:12,3,0.0,0.45,-19.619301,-57.423302
2019/07/28 01:35:19,3,0.0,0.27,-19.132601,-57.143299
2019/07/28 01:35:19,3,0.0,0.28,-19.1033,-57.1507
2019/07/28 01:35:20,3,0.0,0.29,-19.091801,-57.145599
2019/07/28 01:35:20,3,0.0,0.29,-19.0935,-57.153099
2019/07/28 01:35:12,3,0.0,0.45,-19.620898999999998,-57.430698
2019/07/28 05:05:00,3,0.0,0.28,-19.104,-57.158
2019/07/28 05:05:00,3,0.0,0.29,-19.095,-57.157
2019/07/28 05:05:00,3,0.0,0.29,-19.093,-57.167
2019/07/28 05:06:00,3,0.0,0.74,-20.667379999999998,-57.68339
2019/07/28 05:06:00,3,0.0,0.74,-20.6672,-57.683780000000006
2019/07/28 05:06:00,3,0.0,0.64,-20.03118,-57.814440000000005
2019/07/28 05:06:00,3,0.0,0.45,-19.624270000000003,-57.4379
2019/07/28 05:06:00,3,0.0,0.45,-19.623910000000002,-57.438959999999994
2019/07/28 05:06:00,3,0.0,0.45,-19.6211,-57.434580000000004
2019/07/28 05:06:00,3,0.0,0.27,-19.133570000000002,-57.15336
2019/07/28 05:06:00,3,0.0,0.27,-19.133010000000002,-57.1572
2019/07/28 05:06:00,3,0.0,0.27,-19.1313,-57.145109999999995
2019/07/28 05:06:00,3,0.0,0.28,-19.10829,-57.15798
2019/07/28 05:06:00,3,0.0,0.07,-19.108,-57.626940000000005
2019/07/28 05:06:00,3,0.0,0.28,-19.10772,-57.1618
2019/07/28 05:06:00,3,0.0,0.28,-19.10035,-57.164519999999996
2019/07/28 05:06:00,3,0.0,0.29,-19.097520000000003,-57.16013
2019/07/28 05:06:00,3,0.0,0.29,-19.09695,-57.163959999999996
2019/07/28 05:06:00,3,0.0,0.29,-19.09412,-57.15956
2019/07/28 05:06:00,3,0.0,0.29,-19.09355,-57.16339
2019/07/28 05:06:00,3,0.0,0.29,-19.09072,-57.159
2019/07/28 05:06:00,3,0.0,0.49,-19.08914,-55.83922
2019/07/28 05:06:00,2,0.0,0.09,-18.81185,-57.23198000000001
2019/07/28 05:06:00,3,0.0,0.43,-16.7936,-57.21249
2019/07/28 05:06:00,6,0.0,0.26,-16.01118,-57.1324
2019/07/28 14:30:00,3,0.0,0.32,-20.089000000000002,-56.243
2019/07/28 14:30:00,3,0.0,0.13,-19.627,-57.426
2019/07/28 14:30:00,3,0.0,0.45,-19.625,-57.431999999999995
2019/07/28 14:30:00,3,0.0,0.29,-19.098,-57.157
2019/07/28 14:30:00,3,0.0,0.08,-19.085,-57.156000000000006
2019/07/28 14:30:00,2,0.0,0.06,-18.961,-57.221000000000004
2019/07/28 17:20:00,3,0.0,1.0,-20.218,-56.067
2019/07/28 17:20:00,3,0.0,1.0,-20.215999999999998,-56.06100000000001
2019/07/28 17:20:00,3,0.0,1.0,-20.215999999999998,-56.056000000000004
2019/07/28 17:20:00,3,0.0,1.0,-20.215,-56.05
2019/07/28 17:20:00,3,0.0,0.64,-20.038,-57.816
2019/07/28 17:20:00,3,0.0,0.79,-19.744,-57.387
2019/07/28 17:20:00,3,0.0,0.77,-19.738,-57.381
2019/07/28 17:20:00,3,0.0,0.45,-19.639,-57.448
2019/07/28 17:20:00,3,0.0,0.47,-19.637,-57.435
2019/07/28 17:20:00,3,0.0,0.44,-19.628,-57.45
2019/07/28 17:20:00,3,0.0,0.27,-19.135,-57.158
2019/07/28 17:20:00,3,0.0,0.28,-19.114,-57.161
2019/07/28 17:20:00,3,0.0,0.28,-19.102999999999998,-57.162
2019/07/28 17:20:00,3,0.0,0.29,-19.093,-57.163999999999994
2019/07/28 17:20:00,3,0.0,0.29,-19.090999999999998,-57.151
2019/07/28 17:20:00,2,0.0,0.06,-18.972,-57.232
2019/07/28 17:20:00,2,0.0,0.06,-18.97,-57.218999999999994
2019/07/28 17:20:00,2,0.0,0.06,-18.961,-57.233000000000004
2019/07/28 17:20:00,2,0.0,0.06,-18.96,-57.22
2019/07/28 17:20:00,3,0.0,0.16,-18.609,-57.176
2019/07/28 17:20:00,3,0.0,0.17,-18.607,-57.163000000000004
2019/07/28 17:36:00,3,0.0,1.0,-20.220010000000002,-56.05761
2019/07/28 17:36:00,3,0.0,1.0,-20.21629,-56.05835
2019/07/28 17:36:00,3,0.0,0.22,-20.42044,-57.59441999999999
2019/07/28 17:36:00,3,0.0,0.83,-17.84755,-55.44623000000001
2019/07/28 17:36:00,3,0.0,0.71,-17.6272,-55.81612
2019/07/28 17:36:00,6,0.0,0.11,-17.49683,-56.5616
2019/07/28 17:36:00,2,0.0,0.06,-18.96598,-57.21976
2019/07/28 17:36:00,2,0.0,0.06,-18.96313,-57.22473000000001
2019/07/28 17:36:00,2,0.0,0.06,-18.9624,-57.22043000000001
2019/07/28 17:36:00,2,0.0,0.06,-18.95955,-57.2254
2019/07/28 17:36:00,2,0.0,0.06,-18.958820000000003,-57.2211
2019/07/28 17:36:00,3,0.0,0.17,-18.60195,-57.1681
2019/07/28 17:36:00,3,0.0,0.17,-18.60164,-57.16758000000001
2019/07/28 17:36:00,3,0.0,0.17,-18.6012,-57.16375
2019/07/28 17:36:00,3,0.0,0.17,-18.6009,-57.16321
2019/07/28 17:36:00,3,0.0,0.27,-19.13393,-57.1579
2019/07/28 17:36:00,3,0.0,0.27,-19.133210000000002,-57.153580000000005
2019/07/28 17:36:00,3,0.0,0.2,-19.13276,-56.99299
2019/07/28 17:36:00,3,0.0,0.07,-19.13107,-57.16288
2019/07/28 17:36:00,3,0.0,0.27,-19.13034,-57.15857
2019/07/28 17:36:00,3,0.0,0.28,-19.10882,-57.162580000000005
2019/07/28 17:36:00,3,0.0,0.28,-19.10809,-57.15826
2019/07/28 17:36:00,3,0.0,0.28,-19.10164,-57.16392
2019/07/28 17:36:00,3,0.0,0.29,-19.09805,-57.164590000000004
2019/07/28 17:36:00,3,0.0,0.29,-19.09446,-57.165259999999996
2019/07/28 17:36:00,3,0.0,0.29,-19.093,-57.15662
2019/07/28 17:36:00,3,0.0,0.29,-19.09088,-57.16593
2019/07/28 17:36:00,3,0.0,0.29,-19.090139999999998,-57.161609999999996
2019/07/28 17:36:00,3,0.0,0.08,-19.08655,-57.16228
2019/07/28 17:36:00,3,0.0,1.0,-20.21422,-56.068569999999994
2019/07/28 17:36:00,3,0.0,1.0,-20.21339,-56.06384
2019/07/28 17:36:00,3,0.0,1.0,-20.21256,-56.05908
2019/07/28 17:36:00,3,0.0,0.64,-20.03102,-57.8147
2019/07/28 17:36:00,3,0.0,0.17,-19.29543,-57.6284
2019/07/28 17:36:00,3,0.0,0.06,-19.12404,-57.7271
2019/07/28 17:36:00,2,0.0,0.06,-18.96957,-57.2191
2019/07/28 17:36:00,2,0.0,0.06,-18.966720000000002,-57.22407
2019/07/28 17:36:00,3,0.0,0.64,-20.03515,-57.81808
2019/07/28 17:36:00,3,0.0,0.64,-20.03448,-57.814069999999994
2019/07/28 17:36:00,3,0.0,0.77,-19.73797,-57.38231999999999
2019/07/28 17:36:00,3,0.0,0.45,-19.632260000000002,-57.44028
2019/07/28 17:36:00,3,0.0,0.47,-19.63156,-57.436119999999995
2019/07/28 17:36:00,3,0.0,0.47,-19.63085,-57.43196
2019/07/28 17:36:00,3,0.0,0.44,-19.62874,-57.44093
2019/07/28 17:36:00,3,0.0,0.45,-19.62803,-57.436780000000006
2019/07/28 17:36:00,3,0.0,0.45,-19.62732,-57.43261
2019/07/28 05:06:00,6,0.0,0.47,-15.9869,-58.3344
2019/07/29 01:14:34,4,0.0,1.0,-20.0606,-57.813499
2019/07/29 01:14:34,4,0.0,1.0,-20.0625,-57.823799
2019/07/29 01:14:34,4,0.0,0.99,-20.046801000000002,-57.795101
2019/07/29 01:14:34,4,0.0,0.99,-20.0488,-57.805302000000005
2019/07/29 01:14:34,4,0.0,1.0,-20.0508,-57.815498
2019/07/29 01:14:34,4,0.0,1.0,-20.058598999999997,-57.803298999999996
2019/07/29 01:14:34,4,0.0,0.39,-20.0527,-57.825802
2019/07/29 01:14:34,4,0.0,1.0,-20.054701,-57.836102000000004
2019/07/29 01:14:47,4,0.0,0.53,-19.0938,-57.144402
2019/07/29 02:45:00,4,0.0,1.0,-20.055999999999997,-57.843
2019/07/29 02:45:00,4,0.0,1.0,-20.054000000000002,-57.831
2019/07/29 02:45:00,4,0.0,1.0,-20.052,-57.818999999999996
2019/07/29 02:45:00,4,0.0,0.99,-20.046,-57.843999999999994
2019/07/29 02:45:00,4,0.0,0.99,-20.042,-57.821000000000005
2019/07/29 02:45:00,4,0.0,0.96,-20.04,-57.809
2019/07/29 05:50:00,4,0.0,0.39,-20.057000000000002,-57.825
2019/07/29 05:50:00,4,0.0,0.99,-20.05,-57.82899999999999
2019/07/29 04:48:00,4,0.0,0.39,-20.05951,-57.8282
2019/07/29 04:48:00,4,0.0,1.0,-20.0587,-57.832730000000005
2019/07/29 04:48:00,4,0.0,0.39,-20.05586,-57.827459999999995
2019/07/29 04:48:00,4,0.0,1.0,-20.05505,-57.831990000000005
2019/07/29 04:48:00,4,0.0,1.0,-20.06155,-57.837990000000005
2019/07/29 04:48:00,4,0.0,1.0,-20.06074,-57.842530000000004
2019/07/29 04:48:00,4,0.0,1.0,-20.053829999999998,-57.81766999999999
2019/07/29 04:48:00,4,0.0,0.39,-20.05301,-57.8222
2019/07/29 04:48:00,4,0.0,0.39,-20.0522,-57.826730000000005
2019/07/29 04:48:00,4,0.0,1.0,-20.05017,-57.81694
2019/07/29 04:48:00,4,0.0,0.99,-20.04936,-57.821459999999995
2019/07/29 04:48:00,4,0.0,0.99,-20.04652,-57.8162
2019/07/29 04:48:00,4,0.0,0.99,-20.046120000000002,-57.839580000000005
2019/07/29 04:48:00,4,0.0,0.99,-20.04571,-57.82074
2019/07/29 04:48:00,4,0.0,0.99,-20.0453,-57.84412
2019/07/29 04:48:00,4,0.0,0.99,-20.04327,-57.83432
2019/07/29 04:48:00,4,0.0,0.99,-20.04287,-57.81548000000001
2019/07/29 04:48:00,4,0.0,0.99,-20.042460000000002,-57.83885
2019/07/29 04:48:00,4,0.0,0.95,-20.03596,-57.83285
2019/07/29 04:48:00,4,0.0,0.52,-19.108829999999998,-57.16986
2019/07/29 04:48:00,4,0.0,0.15,-19.088829999999998,-57.157019999999996
2019/07/29 04:48:00,3,0.0,0.14,-18.9725,-57.22135
2019/07/29 04:48:00,3,0.0,0.18,-18.81269,-57.23491
2019/07/29 13:35:00,4,0.0,1.0,-20.112000000000002,-55.77
2019/07/29 13:35:00,4,0.0,0.39,-20.088,-56.247
2019/07/29 13:35:00,4,0.0,1.0,-20.062,-57.827
2019/07/29 13:35:00,4,0.0,1.0,-20.06,-57.809
2019/07/29 13:35:00,4,0.0,1.0,-20.053,-57.801
2019/07/29 13:35:00,4,0.0,0.99,-20.049,-57.824
2019/07/29 13:35:00,4,0.0,0.99,-20.044,-57.847
2019/07/29 13:35:00,4,0.0,1.0,-19.51,-55.965
2019/07/29 13:35:00,4,0.0,0.81,-19.436,-56.58
2019/07/29 13:35:00,4,0.0,0.77,-19.324,-56.043
2019/07/29 13:35:00,4,0.0,0.23,-19.291,-55.848
2019/07/29 13:35:00,3,0.0,0.15,-18.942,-57.18
2019/07/29 13:35:00,3,0.0,0.15,-18.938,-57.202
2019/07/29 13:35:00,4,0.0,0.92,-18.782,-56.977
2019/07/29 13:35:00,4,0.0,0.32,-18.773,-56.953
2019/07/29 13:35:00,4,0.0,0.69,-18.772000000000002,-56.968
2019/07/29 13:35:00,4,0.0,0.46,-18.045,-55.586999999999996
2019/07/29 13:35:00,4,0.0,0.35,-17.442,-55.727
2019/07/29 13:35:00,4,0.0,0.48,-17.429000000000002,-55.724
2019/07/29 13:35:00,4,0.0,0.35,-17.426,-55.743
2019/07/29 13:35:00,4,0.0,0.32,-17.426,-55.718
2019/07/29 13:35:00,4,0.0,0.49,-17.423,-55.736000000000004
2019/07/29 18:00:00,4,0.0,0.98,-20.586,-57.843
2019/07/29 18:00:00,4,0.0,0.98,-20.574,-57.845
2019/07/29 18:00:00,3,0.0,0.15,-18.999000000000002,-57.247
2019/07/29 18:00:00,3,0.0,0.15,-18.995,-57.225
2019/07/29 18:00:00,3,0.0,0.14,-18.951,-57.196999999999996
2019/07/29 18:00:00,3,0.0,0.15,-18.948,-57.19
2019/07/29 18:00:00,3,0.0,0.52,-18.938,-57.199
2019/07/29 18:00:00,4,0.0,0.91,-18.78,-56.983999999999995
2019/07/29 18:00:00,4,0.0,0.69,-18.776,-56.961999999999996
2019/07/29 18:00:00,4,0.0,0.68,-18.762,-56.964
2019/07/29 18:00:00,4,0.0,0.67,-18.758,-56.942
2019/07/29 18:00:00,3,0.0,0.6,-18.482,-56.802
2019/07/29 18:00:00,4,0.0,0.35,-17.437,-55.731
2019/07/29 18:00:00,4,0.0,0.95,-20.289,-57.809
2019/07/29 18:00:00,4,0.0,0.95,-20.287,-57.815
2019/07/29 18:00:00,4,0.0,1.0,-20.243,-55.93600000000001
2019/07/29 18:00:00,4,0.0,0.91,-20.135,-55.861000000000004
2019/07/29 18:00:00,4,0.0,1.0,-20.085,-57.843999999999994
2019/07/29 18:00:00,4,0.0,1.0,-20.084,-57.85
2019/07/29 18:00:00,4,0.0,1.0,-20.082,-57.826
2019/07/29 18:00:00,4,0.0,1.0,-20.08,-57.831
2019/07/29 18:00:00,4,0.0,0.99,-20.044,-57.839
2019/07/29 18:00:00,4,0.0,0.85,-20.019000000000002,-57.486000000000004
2019/07/29 18:00:00,4,0.0,0.85,-20.018,-57.481
2019/07/29 18:00:00,4,0.0,0.85,-19.99,-57.701
2019/07/29 18:00:00,4,0.0,0.84,-19.983,-57.715
2019/07/29 18:00:00,4,0.0,0.82,-19.980999999999998,-57.722
2019/07/29 18:00:00,4,0.0,0.84,-19.979,-57.696000000000005
2019/07/29 18:00:00,4,0.0,0.82,-19.977,-57.703
2019/07/29 18:00:00,4,0.0,0.81,-19.967,-57.698
2019/07/29 18:00:00,4,0.0,0.28,-19.555,-57.552
2019/07/29 18:00:00,4,0.0,0.83,-19.552,-57.532
2019/07/29 18:00:00,4,0.0,0.86,-19.309,-57.641000000000005
2019/07/29 18:00:00,4,0.0,0.83,-19.308,-57.636
2019/07/29 18:00:00,4,0.0,0.8,-19.305,-57.621
2019/07/29 18:00:00,4,0.0,0.14,-19.157,-57.163999999999994
2019/07/29 18:00:00,4,0.0,0.5,-19.154,-57.157
2019/07/29 17:18:00,4,0.0,0.34,-17.43919,-55.72851
2019/07/29 17:18:00,4,0.0,0.34,-17.43863,-55.724880000000006
2019/07/29 17:18:00,4,0.0,0.35,-17.436410000000002,-55.732690000000005
2019/07/29 17:18:00,4,0.0,0.48,-17.42865,-55.726530000000004
2019/07/29 17:18:00,4,0.0,0.37,-17.42698,-55.782619999999994
2019/07/29 17:18:00,4,0.0,0.48,-17.425320000000003,-55.72708000000001
2019/07/29 17:18:00,4,0.0,0.48,-17.42199,-55.727630000000005
2019/07/29 17:18:00,4,0.0,0.46,-17.41866,-55.72818
2019/07/29 17:18:00,3,0.05,0.61,-18.106189999999998,-56.96878
2019/07/29 17:18:00,4,0.0,0.26,-17.87772,-56.69376
2019/07/29 17:18:00,4,0.0,0.97,-20.68085,-57.68271
2019/07/29 17:18:00,4,0.0,0.98,-20.57426,-57.84639
2019/07/29 17:18:00,4,0.0,0.98,-20.5672,-57.847469999999994
2019/07/29 17:18:00,4,0.0,1.0,-21.63555,-57.76197
2019/07/29 17:18:00,4,0.0,1.0,-21.631999999999998,-57.76251
2019/07/29 17:18:00,4,0.0,1.0,-21.628439999999998,-57.76305
2019/07/29 17:18:00,4,0.0,1.0,-20.23636,-55.92227
2019/07/29 17:18:00,4,0.0,1.0,-20.23301,-55.922819999999994
2019/07/29 17:18:00,4,0.0,0.47,-20.23246,-55.919109999999996
2019/07/29 17:18:00,4,0.0,0.47,-20.22912,-55.91966
2019/07/29 17:18:00,4,0.0,0.91,-20.13351,-55.863009999999996
2019/07/29 17:18:00,4,0.0,0.9,-20.13296,-55.8593
2019/07/29 17:18:00,4,0.0,0.9,-20.13241,-55.85559
2019/07/29 17:18:00,4,0.0,0.91,-20.13017,-55.863569999999996
2019/07/29 17:18:00,4,0.0,1.0,-20.129620000000003,-55.85986
2019/07/29 17:18:00,4,0.0,1.0,-20.129070000000002,-55.85615
2019/07/29 17:18:00,4,0.0,0.9,-20.12294,-55.860969999999995
2019/07/29 17:18:00,4,0.0,1.0,-20.12184,-55.85355
2019/07/29 17:18:00,4,0.0,1.0,-20.11795,-55.8504
2019/07/29 17:18:00,4,0.0,1.0,-20.11626,-55.862080000000006
2019/07/29 17:18:00,4,0.0,1.0,-20.11415,-55.77888000000001
2019/07/29 17:18:00,4,0.0,1.0,-20.112920000000003,-55.86263
2019/07/29 17:18:00,4,0.0,1.0,-20.11127,-55.85151
2019/07/29 17:18:00,4,0.0,1.0,-20.10959,-55.86319
2019/07/29 17:18:00,4,0.0,0.45,-20.10904,-55.859480000000005
2019/07/29 17:18:00,4,0.0,0.45,-20.10793,-55.852059999999994
2019/07/29 17:18:00,4,0.0,1.0,-20.1057,-55.86003
2019/07/29 17:18:00,4,0.0,0.45,-20.10514,-55.85632
2019/07/29 17:18:00,4,0.0,1.0,-19.58758,-55.87129
2019/07/29 17:18:00,4,0.0,0.75,-19.32945,-56.03613000000001
2019/07/29 17:18:00,4,0.0,1.0,-19.32773,-55.57999
2019/07/29 17:18:00,4,0.0,0.74,-19.28748,-55.84695
2019/07/29 17:18:00,4,0.0,0.76,-19.28139,-55.829119999999996
2019/07/29 17:18:00,4,0.0,0.76,-19.280829999999998,-55.82545
2019/07/29 17:18:00,4,0.0,0.77,-19.27805,-55.82968
2019/07/29 17:18:00,4,0.0,0.77,-19.2775,-55.826
2019/07/29 17:18:00,4,0.0,0.75,-19.277479999999997,-55.84861
2019/07/29 17:18:00,4,0.0,0.77,-19.27084,-55.82711
2019/07/29 17:18:00,4,0.0,0.78,-19.26695,-55.82399
2019/07/29 17:18:00,4,0.0,0.78,-19.2664,-55.82031
2019/07/29 17:18:00,4,0.0,0.78,-19.26417,-55.82821
2019/07/29 17:18:00,4,0.0,0.78,-19.26362,-55.82454
2019/07/29 17:18:00,4,0.0,0.78,-19.260839999999998,-55.82877
2019/07/29 17:18:00,4,0.0,0.79,-19.25863,-55.814069999999994
2019/07/29 17:18:00,4,0.0,0.8,-19.25753,-55.80672
2019/07/29 17:18:00,4,0.0,0.79,-19.25695,-55.82565
2019/07/29 17:18:00,4,0.0,0.79,-19.25475,-55.81095
2019/07/29 17:18:00,4,0.0,0.8,-19.24921,-55.79681
2019/07/29 17:18:00,4,0.0,0.8,-19.24866,-55.79314
2019/07/29 17:18:00,4,0.0,0.54,-18.99856,-55.72594
2019/07/29 17:18:00,4,0.0,0.63,-18.94848,-55.50198
2019/07/29 17:18:00,4,0.0,0.53,-18.905,-55.32909
2019/07/29 17:18:00,7,0.0,0.22,-18.31258,-55.52401
2019/07/29 17:18:00,7,0.0,0.22,-18.31202,-55.52036
2019/07/29 17:18:00,4,0.0,0.3,-18.12605,-55.936859999999996
2019/07/29 17:18:00,4,0.0,0.3,-18.12162,-55.930119999999995
2019/07/29 17:18:00,4,0.0,0.31,-18.11884,-55.934309999999996
2019/07/29 17:18:00,4,0.0,0.31,-18.11829,-55.93066999999999
2019/07/29 17:18:00,4,0.0,0.28,-18.069570000000002,-55.587790000000005
2019/07/29 17:18:00,4,0.0,0.49,-18.06449,-55.91339
2019/07/29 17:18:00,4,0.0,0.49,-18.06171,-55.91758000000001
2019/07/29 17:18:00,4,0.0,0.49,-18.06116,-55.913940000000004
2019/07/29 17:18:00,4,0.0,0.29,-18.05903,-55.585809999999995
2019/07/29 17:18:00,4,0.0,0.5,-18.05728,-55.91085
2019/07/29 17:18:00,4,0.0,0.29,-18.0557,-55.58636
2019/07/29 17:18:00,4,0.0,0.29,-18.051270000000002,-55.60204
2019/07/29 17:18:00,4,0.0,0.29,-18.050710000000002,-55.5984
2019/07/29 17:18:00,4,0.0,0.46,-18.04738,-55.59895
2019/07/29 17:18:00,4,0.0,0.46,-18.04683,-55.59531
